t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.600000e+01,7.844398e+01,1.596899e+01,-1.777527e-01,0.000000e+00,3.606300e-01,1.592264e-01,0.000000e+00,-2.000000e-02,7.558559e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.843977e+00,-6.689903e-01,6.814306e-02,1.129219e+02,2.626423e+01,1.764929e+00,4.854050e+02,3.954910e+01,1.207404e-01,1.546741e-02
2.700000e+01,7.833225e+01,1.576946e+01,-1.851789e-01,0.000000e+00,3.406300e-01,1.662577e-01,0.000000e+00,-2.000000e-02,7.031371e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.732249e+00,-4.694607e-01,7.556924e-02,1.156542e+02,2.673369e+01,1.840498e+00,4.928702e+02,3.976949e+01,1.264511e-01,1.591685e-02
2.800000e+01,7.822447e+01,1.539039e+01,-1.923805e-01,0.000000e+00,3.606300e-01,1.728209e-01,0.000000e+00,2.000000e-02,6.563187e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.624471e+00,-9.038666e-02,8.277087e-02,1.182787e+02,2.682408e+01,1.923269e+00,4.997581e+02,3.977766e+01,1.333022e-01,1.635992e-02
2.900000e+01,7.811098e+01,1.524432e+01,-1.847976e-01,0.000000e+00,3.806300e-01,1.636656e-01,0.000000e+00,2.000000e-02,-9.155332e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.510980e+00,5.568073e-02,7.518803e-02,1.207896e+02,2.687976e+01,1.998457e+00,5.060631e+02,3.978077e+01,1.389554e-01,1.684374e-02
3.000000e+01,7.799416e+01,1.530722e+01,-1.772279e-01,0.000000e+00,4.006300e-01,1.550641e-01,0.000000e+00,2.000000e-02,-8.601529e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.394156e+00,-7.217119e-03,6.761830e-02,1.231838e+02,2.688697e+01,2.066075e+00,5.117951e+02,3.978082e+01,1.435276e-01,1.731773e-02
3.100000e+01,7.787394e+01,1.555746e+01,-1.698942e-01,0.000000e+00,3.806300e-01,1.470610e-01,0.000000e+00,-2.000000e-02,-8.003026e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.273938e+00,-2.574557e-01,6.028462e-02,1.254577e+02,2.714443e+01,2.126360e+00,5.169659e+02,3.984710e+01,1.471619e-01,1.778178e-02
3.200000e+01,7.775992e+01,1.558362e+01,-1.772886e-01,0.000000e+00,3.606300e-01,1.548045e-01,0.000000e+00,-2.000000e-02,7.743425e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.159921e+00,-2.836218e-01,6.767901e-02,1.276177e+02,2.742805e+01,2.194039e+00,5.216311e+02,3.992754e+01,1.517423e-01,1.824174e-02
3.300000e+01,7.764972e+01,1.540893e+01,-1.846790e-01,0.000000e+00,3.723202e-01,1.620853e-01,0.000000e+00,1.169023e-02,7.280835e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.049717e+00,-1.089279e-01,7.506937e-02,1.296674e+02,2.753698e+01,2.269108e+00,5.258324e+02,3.993941e+01,1.573777e-01,1.843141e-02
3.400000e+01,7.753574e+01,1.536367e+01,-1.803902e-01,5.020053e-03,3.923202e-01,1.568380e-01,5.020053e-03,2.000000e-02,-5.247332e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.935745e+00,-6.366783e-02,7.078056e-02,1.316031e+02,2.760065e+01,2.339889e+00,5.295796e+02,3.994346e+01,1.623876e-01,1.888415e-02
3.500000e+01,7.742242e+01,1.551547e+01,-1.717774e-01,1.202005e-02,3.723202e-01,1.474035e-01,7.000000e-03,-2.000000e-02,-9.434459e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.822417e+00,-2.154679e-01,6.216779e-02,1.334255e+02,2.781612e+01,2.402057e+00,5.329008e+02,3.998989e+01,1.662525e-01,1.942216e-02
3.600000e+01,7.732176e+01,1.545463e+01,-1.772359e-01,1.902005e-02,3.523202e-01,1.531571e-01,7.000000e-03,-2.000000e-02,5.753553e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.721760e+00,-1.546294e-01,6.762624e-02,1.351473e+02,2.797074e+01,2.469683e+00,5.358652e+02,4.001380e+01,1.708258e-01,1.990426e-02
3.700000e+01,7.723146e+01,1.520330e+01,-1.826877e-01,2.602005e-02,3.723202e-01,1.585367e-01,7.000000e-03,2.000000e-02,5.379593e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.631465e+00,9.670366e-02,7.307810e-02,1.367788e+02,2.806745e+01,2.542761e+00,5.385269e+02,4.002315e+01,1.761662e-01,2.038220e-02
3.800000e+01,7.714199e+01,1.516954e+01,-1.735378e-01,3.302005e-02,3.923202e-01,1.483904e-01,7.000000e-03,2.000000e-02,-1.014621e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.541986e+00,1.304606e-01,6.392814e-02,1.383207e+02,2.819791e+01,2.606689e+00,5.409046e+02,4.004017e+01,1.802530e-01,2.093414e-02
3.900000e+01,7.705566e+01,1.533111e+01,-1.643901e-01,4.002005e-02,4.123202e-01,1.388042e-01,7.000000e-03,2.000000e-02,-9.586253e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.455664e+00,-3.111050e-02,5.478052e-02,1.397764e+02,2.822902e+01,2.661470e+00,5.430236e+02,4.004114e+01,1.832539e-01,2.147504e-02
4.000000e+01,7.697242e+01,1.566806e+01,-1.554635e-01,4.702005e-02,3.923202e-01,1.298239e-01,7.000000e-03,-2.000000e-02,-8.980340e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.372424e+00,-3.680574e-01,4.585384e-02,1.411488e+02,2.859708e+01,2.707323e+00,5.449071e+02,4.017660e+01,1.853565e-01,2.200469e-02
4.100000e+01,7.690172e+01,1.577563e+01,-1.610871e-01,5.402005e-02,3.723202e-01,1.364272e-01,7.000000e-03,-2.000000e-02,6.603323e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.301719e+00,-4.756266e-01,5.147749e-02,1.424506e+02,2.907270e+01,2.758801e+00,5.466016e+02,4.040282e+01,1.880064e-01,2.249729e-02
4.200000e+01,7.684118e+01,1.567750e+01,-1.667078e-01,6.102005e-02,3.523202e-01,1.426002e-01,7.000000e-03,-2.000000e-02,6.173037e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.241184e+00,-3.774981e-01,5.709816e-02,1.436917e+02,2.945020e+01,2.815899e+00,5.481421e+02,4.054533e+01,1.912666e-01,2.298440e-02
4.300000e+01,7.679086e+01,1.539483e+01,-1.721090e-01,6.802005e-02,3.723202e-01,1.482956e-01,7.000000e-03,2.000000e-02,5.695393e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.190862e+00,-9.483291e-02,6.249934e-02,1.448826e+02,2.954503e+01,2.878398e+00,5.495603e+02,4.055432e+01,1.951728e-01,2.346583e-02
4.400000e+01,7.674129e+01,1.533238e+01,-1.629878e-01,7.502005e-02,3.923202e-01,1.385573e-01,7.000000e-03,2.000000e-02,-9.738284e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.141291e+00,-3.238477e-02,5.337813e-02,1.460239e+02,2.957742e+01,2.931777e+00,5.508628e+02,4.055537e+01,1.980220e-01,2.400967e-02
4.500000e+01,7.669479e+01,1.546787e+01,-1.538593e-01,8.202005e-02,3.723202e-01,1.293517e-01,7.000000e-03,-2.000000e-02,-9.205591e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.094792e+00,-1.678660e-01,4.424972e-02,1.471187e+02,2.974529e+01,2.976026e+00,5.520614e+02,4.058355e+01,1.999800e-01,2.454341e-02
4.600000e+01,7.666079e+01,1.539604e+01,-1.592322e-01,8.902005e-02,3.807060e-01,1.357157e-01,7.000000e-03,8.385798e-03,6.363924e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.060788e+00,-9.603591e-02,4.962255e-02,1.481795e+02,2.984132e+01,3.025649e+00,5.531867e+02,4.059277e+01,2.024424e-01,2.470323e-02
4.700000e+01,7.663018e+01,1.541138e+01,-1.544735e-01,9.602005e-02,3.616405e-01,1.310364e-01,7.000000e-03,-1.906554e-02,-4.679276e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.030182e+00,-1.113789e-01,4.486385e-02,1.492097e+02,2.995270e+01,3.070513e+00,5.542479e+02,4.060518e+01,2.044552e-01,2.513762e-02
4.800000e+01,7.661114e+01,1.524104e+01,-1.594436e-01,1.030201e-01,3.816405e-01,1.368310e-01,7.000000e-03,2.000000e-02,5.794657e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.011142e+00,5.896259e-02,4.983403e-02,1.502208e+02,3.001166e+01,3.120347e+00,5.552704e+02,4.060865e+01,2.069386e-01,2.562020e-02
4.900000e+01,7.659281e+01,1.527974e+01,-1.504176e-01,1.100201e-01,4.016405e-01,1.276240e-01,7.000000e-03,2.000000e-02,-9.207010e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.928133e-01,2.026361e-02,4.080802e-02,1.512136e+02,3.003193e+01,3.161155e+00,5.562560e+02,4.060907e+01,2.086039e-01,2.615397e-02
5.000000e+01,7.657745e+01,1.550648e+01,-1.413800e-01,1.170201e-01,3.816405e-01,1.188944e-01,7.000000e-03,-2.000000e-02,-8.729597e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.774473e-01,-2.064825e-01,3.177038e-02,1.521911e+02,3.023841e+01,3.192925e+00,5.572114e+02,4.065170e+01,2.096133e-01,2.667918e-02
5.100000e+01,7.657445e+01,1.551786e+01,-1.468165e-01,1.240201e-01,3.616405e-01,1.256787e-01,7.000000e-03,-2.000000e-02,6.784243e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.744537e-01,-2.178638e-01,3.720688e-02,1.531655e+02,3.045627e+01,3.230132e+00,5.581610e+02,4.069916e+01,2.109976e-01,2.717420e-02
5.200000e+01,7.658149e+01,1.533575e+01,-1.522625e-01,1.310201e-01,3.816405e-01,1.320381e-01,7.000000e-03,2.000000e-02,6.359455e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.814877e-01,-3.575235e-02,4.265292e-02,1.541470e+02,3.049203e+01,3.272785e+00,5.591243e+02,4.070044e+01,2.128169e-01,2.766365e-02
5.300000e+01,7.658912e+01,1.536430e+01,-1.432213e-01,1.380201e-01,3.967579e-01,1.229386e-01,7.000000e-03,1.511739e-02,-9.099575e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.891172e-01,-6.429932e-02,3.361170e-02,1.551361e+02,3.055632e+01,3.306397e+00,5.601027e+02,4.070458e+01,2.139466e-01,2.802398e-02
5.400000e+01,7.660082e+01,1.553554e+01,-1.358998e-01,1.450201e-01,3.767579e-01,1.161464e-01,7.000000e-03,-2.000000e-02,-6.792196e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.000817e+00,-2.355410e-01,2.629022e-02,1.561369e+02,3.079187e+01,3.332687e+00,5.611043e+02,4.076006e+01,2.146378e-01,2.851912e-02
5.500000e+01,7.662456e+01,1.549759e+01,-1.412913e-01,1.380201e-01,3.567579e-01,1.229302e-01,-7.000000e-03,-2.000000e-02,6.783803e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.024562e+00,-1.975916e-01,3.168165e-02,1.571615e+02,3.098946e+01,3.364368e+00,5.621540e+02,4.079910e+01,2.156415e-01,2.901414e-02
5.600000e+01,7.664570e+01,1.527154e+01,-1.502500e-01,1.310201e-01,3.767579e-01,1.330405e-01,-7.000000e-03,2.000000e-02,1.011032e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.045704e+00,2.846157e-02,4.064041e-02,1.582072e+02,3.101792e+01,3.405009e+00,5.632475e+02,4.079991e+01,2.172932e-01,2.956536e-02
5.700000e+01,7.665426e+01,1.526099e+01,-1.447620e-01,1.240201e-01,3.967579e-01,1.275577e-01,-7.000000e-03,2.000000e-02,-5.482749e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.054256e+00,3.901147e-02,3.515239e-02,1.592615e+02,3.105693e+01,3.440161e+00,5.643590e+02,4.080143e+01,2.185289e-01,3.004442e-02
5.800000e+01,7.665257e+01,1.544420e+01,-1.392511e-01,1.170201e-01,3.767579e-01,1.224205e-01,-7.000000e-03,-2.000000e-02,-5.137261e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.052573e+00,-1.441953e-01,2.964146e-02,1.603140e+02,3.120113e+01,3.469803e+00,5.654669e+02,4.082222e+01,2.194075e-01,3.051981e-02
5.900000e+01,7.665011e+01,1.541653e+01,-1.482285e-01,1.100201e-01,3.567579e-01,1.326888e-01,-7.000000e-03,-2.000000e-02,1.026828e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.050110e+00,-1.165326e-01,3.861892e-02,1.613641e+02,3.131766e+01,3.508422e+00,5.665696e+02,4.083580e+01,2.208989e-01,3.107425e-02
6.000000e+01,7.664456e+01,1.519908e+01,-1.572154e-01,1.030201e-01,3.767579e-01,1.424127e-01,-7.000000e-03,2.000000e-02,9.723975e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.044556e+00,1.009182e-01,4.760579e-02,1.624087e+02,3.141858e+01,3.556027e+00,5.676607e+02,4.084599e+01,2.231652e-01,3.161780e-02
6.100000e+01,7.662650e+01,1.519575e+01,-1.517047e-01,9.602005e-02,3.967579e-01,1.365535e-01,-7.000000e-03,2.000000e-02,-5.859212e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.026504e+00,1.042480e-01,4.209509e-02,1.634352e+02,3.152282e+01,3.598123e+00,5.687144e+02,4.085686e+01,2.249372e-01,3.210113e-02
6.200000e+01,7.659831e+01,1.538479e+01,-1.461792e-01,8.902005e-02,3.767579e-01,1.310749e-01,-7.000000e-03,-2.000000e-02,-5.478656e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.983097e-01,-8.478622e-02,3.656956e-02,1.644335e+02,3.160761e+01,3.634692e+00,5.697111e+02,4.086404e+01,2.262745e-01,3.258015e-02
6.300000e+01,7.656942e+01,1.536186e+01,-1.551349e-01,8.202005e-02,3.729549e-01,1.410126e-01,-7.000000e-03,-3.802933e-03,9.937710e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.694193e-01,-6.185655e-02,4.552526e-02,1.654029e+02,3.166947e+01,3.680217e+00,5.706508e+02,4.086787e+01,2.283471e-01,3.274237e-02
6.400000e+01,7.653368e+01,1.530402e+01,-1.583194e-01,7.502005e-02,3.929549e-01,1.443580e-01,-7.000000e-03,2.000000e-02,3.345472e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.336775e-01,-4.017008e-03,4.870980e-02,1.663366e+02,3.167348e+01,3.728927e+00,5.715226e+02,4.086789e+01,2.307197e-01,3.320256e-02
6.500000e+01,7.648644e+01,1.544336e+01,-1.528858e-01,6.802005e-02,3.729549e-01,1.385932e-01,-7.000000e-03,-2.000000e-02,-5.764832e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.864419e-01,-1.433557e-01,4.327613e-02,1.672230e+02,3.181684e+01,3.772203e+00,5.723084e+02,4.088844e+01,2.325926e-01,3.368479e-02
6.600000e+01,7.643857e+01,1.537556e+01,-1.617819e-01,6.102005e-02,3.562508e-01,1.481910e-01,-7.000000e-03,-1.670415e-02,9.597809e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.385708e-01,-7.556407e-02,5.217228e-02,1.680616e+02,3.189240e+01,3.824376e+00,5.730116e+02,4.089415e+01,2.353145e-01,3.410494e-02
6.700000e+01,7.638697e+01,1.515323e+01,-1.695101e-01,5.784049e-02,3.762508e-01,1.560593e-01,-3.179559e-03,2.000000e-02,7.868263e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.869743e-01,1.467661e-01,5.990045e-02,1.688486e+02,3.203917e+01,3.884276e+00,5.736309e+02,4.091569e+01,2.389026e-01,3.457696e-02
6.800000e+01,7.632667e+01,1.514389e+01,-1.630069e-01,6.484049e-02,3.962508e-01,1.487158e-01,7.000000e-03,2.000000e-02,-7.343472e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.266717e-01,1.561056e-01,5.339731e-02,1.695753e+02,3.219528e+01,3.937673e+00,5.741589e+02,4.094006e+01,2.417538e-01,3.507989e-02
6.900000e+01,7.626913e+01,1.532574e+01,-1.539008e-01,7.184049e-02,3.854890e-01,1.390965e-01,7.000000e-03,-1.076178e-02,-9.619351e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.691256e-01,-2.573736e-02,4.429115e-02,1.702444e+02,3.222101e+01,3.981964e+00,5.746067e+02,4.094072e+01,2.437156e-01,3.533723e-02
7.000000e+01,7.622194e+01,1.538495e+01,-1.558979e-01,7.884049e-02,3.654890e-01,1.415352e-01,7.000000e-03,-2.000000e-02,2.438702e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.219416e-01,-8.495448e-02,4.628826e-02,1.708663e+02,3.230597e+01,4.028253e+00,5.749935e+02,4.094794e+01,2.458582e-01,3.579218e-02
7.100000e+01,7.618547e+01,1.524585e+01,-1.612302e-01,8.584049e-02,3.854890e-01,1.472525e-01,7.000000e-03,2.000000e-02,5.717306e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.854718e-01,5.414819e-02,5.162054e-02,1.714518e+02,3.236012e+01,4.079873e+00,5.753363e+02,4.095087e+01,2.485228e-01,3.627387e-02
7.200000e+01,7.614978e+01,1.531109e+01,-1.522065e-01,9.284049e-02,3.968609e-01,1.376440e-01,7.000000e-03,1.137192e-02,-9.608448e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.497766e-01,-1.109347e-02,4.259690e-02,1.720016e+02,3.237121e+01,4.122470e+00,5.756385e+02,4.095099e+01,2.503373e-01,3.654451e-02
7.300000e+01,7.611919e+01,1.547762e+01,-1.462338e-01,9.984049e-02,3.768609e-01,1.317579e-01,7.000000e-03,-2.000000e-02,-5.886134e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.191915e-01,-1.776240e-01,3.662413e-02,1.725208e+02,3.254883e+01,4.159094e+00,5.759081e+02,4.098254e+01,2.516787e-01,3.702816e-02
7.400000e+01,7.610054e+01,1.543573e+01,-1.515509e-01,1.068405e-01,3.568609e-01,1.379121e-01,7.000000e-03,-2.000000e-02,6.154177e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.005412e-01,-1.357343e-01,4.194124e-02,1.730213e+02,3.268457e+01,4.201036e+00,5.761586e+02,4.100097e+01,2.534377e-01,3.751503e-02
7.500000e+01,7.609200e+01,1.520667e+01,-1.568324e-01,1.138405e-01,3.768609e-01,1.436589e-01,7.000000e-03,2.000000e-02,5.746812e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.920005e-01,9.332906e-02,4.722274e-02,1.735133e+02,3.277790e+01,4.248258e+00,5.764007e+02,4.100968e+01,2.556677e-01,3.799706e-02
7.600000e+01,7.608420e+01,1.519127e+01,-1.477244e-01,1.208405e-01,3.968609e-01,1.340837e-01,7.000000e-03,2.000000e-02,-9.575168e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.842007e-01,1.087286e-01,3.811475e-02,1.739975e+02,3.288662e+01,4.286373e+00,5.766351e+02,4.102150e+01,2.571204e-01,3.853774e-02
7.700000e+01,7.607944e+01,1.536814e+01,-1.386015e-01,1.138405e-01,3.768609e-01,1.250185e-01,-7.000000e-03,-2.000000e-02,-9.065204e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.794402e-01,-6.813959e-02,2.899185e-02,1.744770e+02,3.295476e+01,4.315365e+00,5.768650e+02,4.102614e+01,2.579610e-01,3.906892e-02
7.800000e+01,7.607445e+01,1.533631e+01,-1.474433e-01,1.068405e-01,3.641883e-01,1.351475e-01,-7.000000e-03,-1.267260e-02,1.012900e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.744529e-01,-3.631363e-02,3.783371e-02,1.749514e+02,3.299108e+01,4.353199e+00,5.770901e+02,4.102746e+01,2.593924e-01,3.938111e-02
7.900000e+01,7.606464e+01,1.518662e+01,-1.537508e-01,9.984049e-02,3.841883e-01,1.420229e-01,-7.000000e-03,2.000000e-02,6.875361e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.646350e-01,1.133842e-01,4.414116e-02,1.754160e+02,3.310446e+01,4.397340e+00,5.773060e+02,4.104032e+01,2.613408e-01,3.987738e-02
8.000000e+01,7.604279e+01,1.524253e+01,-1.483031e-01,9.284049e-02,4.041883e-01,1.363185e-01,-7.000000e-03,2.000000e-02,-5.704325e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.427924e-01,5.746693e-02,3.869344e-02,1.758588e+02,3.316193e+01,4.436033e+00,5.775020e+02,4.104362e+01,2.628380e-01,4.035892e-02
8.100000e+01,7.601083e+01,1.548313e+01,-1.428813e-01,9.487360e-02,3.841883e-01,1.309990e-01,2.033102e-03,-2.000000e-02,-5.319577e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.108304e-01,-1.831345e-01,3.327164e-02,1.762697e+02,3.334506e+01,4.469305e+00,5.776708e+02,4.107716e+01,2.639450e-01,4.079135e-02
8.200000e+01,7.598624e+01,1.550815e+01,-1.495183e-01,9.836074e-02,3.641883e-01,1.385419e-01,3.487142e-03,-2.000000e-02,7.542956e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.862431e-01,-2.081469e-01,3.990871e-02,1.766559e+02,3.355321e+01,4.509214e+00,5.778200e+02,4.112048e+01,2.655377e-01,4.126041e-02
8.300000e+01,7.596840e+01,1.533946e+01,-1.557571e-01,9.498733e-02,3.636099e-01,1.452437e-01,-3.373408e-03,-5.783881e-04,6.701771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.683960e-01,-3.946060e-02,4.614751e-02,1.770243e+02,3.359267e+01,4.555361e+00,5.779557e+02,4.112204e+01,2.676673e-01,4.131704e-02
8.400000e+01,7.594667e+01,1.518177e+01,-1.566622e-01,9.616931e-02,3.836099e-01,1.460953e-01,1.181984e-03,2.000000e-02,8.516223e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.466661e-01,1.182336e-01,4.705256e-02,1.773710e+02,3.371090e+01,4.602414e+00,5.780759e+02,4.113602e+01,2.698812e-01,4.171916e-02
8.500000e+01,7.592120e+01,1.522991e+01,-1.490346e-01,1.014517e-01,4.036099e-01,1.380371e-01,5.282417e-03,2.000000e-02,-8.058192e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.212022e-01,7.008791e-02,3.942497e-02,1.776922e+02,3.378099e+01,4.641839e+00,5.781791e+02,4.114093e+01,2.714356e-01,4.221200e-02
8.600000e+01,7.589704e+01,1.546309e+01,-1.404363e-01,1.053870e-01,3.836099e-01,1.293718e-01,3.935320e-03,-2.000000e-02,-8.665326e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.970393e-01,-1.630937e-01,3.082668e-02,1.779892e+02,3.394409e+01,4.672665e+00,5.782673e+02,4.116753e+01,2.723858e-01,4.270257e-02
8.700000e+01,7.588245e+01,1.548196e+01,-1.465170e-01,9.941230e-02,3.636099e-01,1.364438e-01,-5.974745e-03,-2.000000e-02,7.072000e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.824460e-01,-1.819553e-01,3.690740e-02,1.782717e+02,3.412604e+01,4.709573e+00,5.783471e+02,4.120064e+01,2.737480e-01,4.318828e-02
8.800000e+01,7.586613e+01,1.530826e+01,-1.551470e-01,9.584535e-02,3.836099e-01,1.457489e-01,-3.566952e-03,2.000000e-02,9.305140e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.661273e-01,-8.260053e-03,4.553742e-02,1.785378e+02,3.413430e+01,4.755110e+00,5.784179e+02,4.120071e+01,2.758217e-01,4.368759e-02
8.900000e+01,7.584053e+01,1.534189e+01,-1.488503e-01,1.023900e-01,3.636099e-01,1.390022e-01,6.544634e-03,-2.000000e-02,-6.746727e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.405312e-01,-4.188780e-02,3.924066e-02,1.787783e+02,3.417619e+01,4.794351e+00,5.784758e+02,4.120246e+01,2.773615e-01,4.417594e-02
9.000000e+01,7.582656e+01,1.518135e+01,-1.540809e-01,9.663565e-02,3.836099e-01,1.447775e-01,-5.754336e-03,2.000000e-02,5.775303e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.265617e-01,1.186548e-01,4.447130e-02,1.790049e+02,3.429484e+01,4.838822e+00,5.785271e+02,4.121654e+01,2.793392e-01,4.464241e-02
9.100000e+01,7.580188e+01,1.522675e+01,-1.482988e-01,1.027135e-01,4.036099e-01,1.386756e-01,6.077862e-03,2.000000e-02,-6.101923e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.018754e-01,7.325338e-02,3.868917e-02,1.792068e+02,3.436810e+01,4.877511e+00,5.785678e+02,4.122190e+01,2.808360e-01,4.511658e-02
9.200000e+01,7.577892e+01,1.545714e+01,-1.395259e-01,1.068916e-01,3.836099e-01,1.297793e-01,4.178072e-03,-2.000000e-02,-8.896288e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.789199e-01,-1.571399e-01,2.991633e-02,1.793857e+02,3.452524e+01,4.907428e+00,5.785999e+02,4.124660e+01,2.817310e-01,4.561318e-02
9.300000e+01,7.576578e+01,1.547386e+01,-1.455209e-01,1.008820e-01,3.636099e-01,1.367488e-01,-6.009596e-03,-2.000000e-02,6.969538e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.657772e-01,-1.738567e-01,3.591128e-02,1.795514e+02,3.469909e+01,4.943339e+00,5.786273e+02,4.127682e+01,2.830206e-01,4.609787e-02
9.400000e+01,7.575088e+01,1.529859e+01,-1.541387e-01,9.730236e-02,3.836099e-01,1.460356e-01,-3.579631e-03,2.000000e-02,9.286806e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.508830e-01,1.405891e-03,4.452909e-02,1.797023e+02,3.470050e+01,4.987868e+00,5.786501e+02,4.127683e+01,2.850035e-01,4.659693e-02
9.500000e+01,7.572671e+01,1.533052e+01,-1.478472e-01,1.038286e-01,3.636099e-01,1.392891e-01,6.526216e-03,-2.000000e-02,-6.746555e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.267090e-01,-3.051516e-02,3.823756e-02,1.798290e+02,3.473102e+01,5.026105e+00,5.786662e+02,4.127776e+01,2.864656e-01,4.708504e-02
9.600000e+01,7.571414e+01,1.516879e+01,-1.530635e-01,9.807533e-02,3.836099e-01,1.450437e-01,-5.753238e-03,2.000000e-02,5.754575e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.141351e-01,1.312092e-01,4.345383e-02,1.799432e+02,3.486222e+01,5.069559e+00,5.786792e+02,4.129497e+01,2.883538e-01,4.755125e-02
9.700000e+01,7.569085e+01,1.521284e+01,-1.472831e-01,1.041344e-01,4.036099e-01,1.389388e-01,6.059065e-03,2.000000e-02,-6.104831e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.085462e-02,8.716014e-02,3.767344e-02,1.800340e+02,3.494938e+01,5.107233e+00,5.786874e+02,4.130257e+01,2.897731e-01,4.802523e-02
9.800000e+01,7.566929e+01,1.544174e+01,-1.385170e-01,1.082967e-01,3.836099e-01,1.300448e-01,4.162305e-03,-2.000000e-02,-8.894045e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.929427e-02,-1.417356e-01,2.890735e-02,1.801033e+02,3.509112e+01,5.136140e+00,5.786922e+02,4.132266e+01,2.906088e-01,4.852166e-02
