t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.939390e+01,5.326905e+01,-1.095193e-01,2.840421e-01,6.323677e-01,3.394175e-01,-3.323030e-04,-1.793461e-05,1.123887e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.939006e-01,2.309550e-01,-7.449586e-03,4.904431e+01,2.899296e+01,1.373606e+00,6.759542e+01,3.018053e+01,3.119233e-02,4.126608e-03
7.300000e+01,9.939759e+01,5.326938e+01,-1.097408e-01,2.837248e-01,6.323511e-01,3.394286e-01,-3.173356e-04,-1.662236e-05,1.107607e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.975908e-01,2.306225e-01,-7.228064e-03,4.924190e+01,2.922358e+01,1.380834e+00,6.763446e+01,3.023372e+01,3.124458e-02,4.126709e-03
7.400000e+01,9.940099e+01,5.326968e+01,-1.099592e-01,2.834218e-01,6.323358e-01,3.394395e-01,-3.029769e-04,-1.536941e-05,1.091954e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.009906e-01,2.303152e-01,-7.009674e-03,4.944289e+01,2.945389e+01,1.387844e+00,6.767486e+01,3.028676e+01,3.129372e-02,4.126801e-03
7.500000e+01,9.940411e+01,5.326997e+01,-1.101746e-01,2.831326e-01,6.323216e-01,3.394503e-01,-2.892027e-04,-1.417331e-05,1.076903e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.041132e-01,2.300317e-01,-6.794293e-03,4.964700e+01,2.968393e+01,1.394638e+00,6.771652e+01,3.033967e+01,3.133988e-02,4.126885e-03
7.600000e+01,9.940697e+01,5.327023e+01,-1.103871e-01,2.828566e-01,6.323086e-01,3.394609e-01,-2.759900e-04,-1.303173e-05,1.062431e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.069713e-01,2.297711e-01,-6.581807e-03,4.985397e+01,2.991370e+01,1.401220e+00,6.775935e+01,3.039247e+01,3.138320e-02,4.126962e-03
7.700000e+01,9.940958e+01,5.327047e+01,-1.105968e-01,2.825933e-01,6.322966e-01,3.394714e-01,-2.633165e-04,-1.194241e-05,1.048515e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.095771e-01,2.295322e-01,-6.372104e-03,5.006355e+01,3.014323e+01,1.407592e+00,6.780328e+01,3.044515e+01,3.142380e-02,4.127031e-03
7.800000e+01,9.941194e+01,5.327069e+01,-1.108038e-01,2.823421e-01,6.322857e-01,3.394817e-01,-2.511610e-04,-1.090320e-05,1.035133e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.119422e-01,2.293141e-01,-6.165077e-03,5.027549e+01,3.037254e+01,1.413757e+00,6.784820e+01,3.049774e+01,3.146181e-02,4.127094e-03
7.900000e+01,9.941408e+01,5.327088e+01,-1.110082e-01,2.821026e-01,6.322758e-01,3.394920e-01,-2.395030e-04,-9.912034e-06,1.022266e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.140778e-01,2.291159e-01,-5.960624e-03,5.048957e+01,3.060166e+01,1.419718e+00,6.789403e+01,3.055023e+01,3.149734e-02,4.127152e-03
8.000000e+01,9.941599e+01,5.327106e+01,-1.112102e-01,2.818743e-01,6.322668e-01,3.395021e-01,-2.283227e-04,-8.966924e-06,1.009891e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.159946e-01,2.289366e-01,-5.758646e-03,5.070556e+01,3.083060e+01,1.425476e+00,6.794068e+01,3.060265e+01,3.153050e-02,4.127204e-03
8.100000e+01,9.941770e+01,5.327122e+01,-1.114098e-01,2.816567e-01,6.322588e-01,3.395120e-01,-2.176013e-04,-8.065966e-06,9.979904e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.177028e-01,2.287752e-01,-5.559048e-03,5.092327e+01,3.105937e+01,1.431035e+00,6.798807e+01,3.065498e+01,3.156140e-02,4.127252e-03
8.200000e+01,9.941921e+01,5.327137e+01,-1.116071e-01,2.814494e-01,6.322516e-01,3.395219e-01,-2.073206e-04,-7.207332e-06,9.865454e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.192125e-01,2.286311e-01,-5.361739e-03,5.114248e+01,3.128800e+01,1.436397e+00,6.803613e+01,3.070726e+01,3.159015e-02,4.127295e-03
8.300000e+01,9.942053e+01,5.327150e+01,-1.118022e-01,2.812519e-01,6.322452e-01,3.395317e-01,-1.974631e-04,-6.389269e-06,9.755381e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.205329e-01,2.285033e-01,-5.166631e-03,5.136301e+01,3.151650e+01,1.441564e+00,6.808476e+01,3.075947e+01,3.161685e-02,4.127334e-03
8.400000e+01,9.942167e+01,5.327161e+01,-1.119952e-01,2.810639e-01,6.322396e-01,3.395413e-01,-1.880121e-04,-5.610094e-06,9.649513e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.216731e-01,2.283911e-01,-4.973641e-03,5.158469e+01,3.174490e+01,1.446538e+00,6.813390e+01,3.081163e+01,3.164158e-02,4.127370e-03
8.500000e+01,9.942264e+01,5.327171e+01,-1.121862e-01,2.808850e-01,6.322347e-01,3.395509e-01,-1.789513e-04,-4.868190e-06,9.547686e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.226419e-01,2.282937e-01,-4.782687e-03,5.180733e+01,3.197319e+01,1.451320e+00,6.818347e+01,3.086375e+01,3.166446e-02,4.127402e-03
8.600000e+01,9.942345e+01,5.327179e+01,-1.123752e-01,2.807147e-01,6.322305e-01,3.395603e-01,-1.702654e-04,-4.162009e-06,9.449741e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.234475e-01,2.282105e-01,-4.593693e-03,5.203078e+01,3.220140e+01,1.455914e+00,6.823340e+01,3.091583e+01,3.168556e-02,4.127431e-03
8.700000e+01,9.942410e+01,5.327186e+01,-1.125623e-01,2.805528e-01,6.322270e-01,3.395697e-01,-1.619395e-04,-3.490063e-06,9.355527e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.240980e-01,2.281407e-01,-4.406582e-03,5.225487e+01,3.242954e+01,1.460320e+00,6.828362e+01,3.096788e+01,3.170498e-02,4.127457e-03
8.800000e+01,9.942460e+01,5.327192e+01,-1.127476e-01,2.803988e-01,6.322242e-01,3.395789e-01,-1.539592e-04,-2.850924e-06,9.264897e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.246010e-01,2.280837e-01,-4.221284e-03,5.247947e+01,3.265762e+01,1.464542e+00,6.833407e+01,3.101990e+01,3.172280e-02,4.127481e-03
8.900000e+01,9.942496e+01,5.327196e+01,-1.129311e-01,2.802525e-01,6.322219e-01,3.395881e-01,-1.463108e-04,-2.243222e-06,9.177712e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.249637e-01,2.280388e-01,-4.037730e-03,5.270444e+01,3.288566e+01,1.468579e+00,6.838467e+01,3.107190e+01,3.173910e-02,4.127502e-03
9.000000e+01,9.942519e+01,5.327199e+01,-1.131130e-01,2.801135e-01,6.322203e-01,3.395972e-01,-1.389812e-04,-1.665642e-06,9.093836e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.251933e-01,2.280055e-01,-3.855853e-03,5.292963e+01,3.311367e+01,1.472435e+00,6.843539e+01,3.112389e+01,3.175397e-02,4.127522e-03
9.100000e+01,9.942530e+01,5.327202e+01,-1.132933e-01,2.799815e-01,6.322192e-01,3.396062e-01,-1.319575e-04,-1.116923e-06,9.013139e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.252965e-01,2.279832e-01,-3.675590e-03,5.315493e+01,3.334165e+01,1.476111e+00,6.848615e+01,3.117587e+01,3.176748e-02,4.127539e-03
9.200000e+01,9.942528e+01,5.327203e+01,-1.134720e-01,2.798563e-01,6.322186e-01,3.396152e-01,-1.252277e-04,-5.958527e-07,8.935497e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.252796e-01,2.279713e-01,-3.496880e-03,5.338021e+01,3.356962e+01,1.479608e+00,6.853690e+01,3.122784e+01,3.177971e-02,4.127555e-03
9.300000e+01,9.942515e+01,5.327203e+01,-1.136492e-01,2.797375e-01,6.322185e-01,3.396240e-01,-1.187800e-04,-1.012701e-07,8.860791e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.251490e-01,2.279692e-01,-3.319665e-03,5.360536e+01,3.379759e+01,1.482927e+00,6.858759e+01,3.127981e+01,3.179073e-02,4.127569e-03
9.400000e+01,9.942491e+01,5.327202e+01,-1.138250e-01,2.796249e-01,6.322188e-01,3.396328e-01,-1.126033e-04,3.679406e-07,8.788906e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.249104e-01,2.279766e-01,-3.143886e-03,5.383027e+01,3.402557e+01,1.486071e+00,6.863817e+01,3.133178e+01,3.180061e-02,4.127582e-03
9.500000e+01,9.942457e+01,5.327201e+01,-1.139994e-01,2.795183e-01,6.322196e-01,3.396415e-01,-1.066866e-04,8.128501e-07,8.719730e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.245696e-01,2.279928e-01,-2.969492e-03,5.405484e+01,3.425356e+01,1.489041e+00,6.868860e+01,3.138376e+01,3.180943e-02,4.127594e-03
9.600000e+01,9.942413e+01,5.327198e+01,-1.141724e-01,2.794172e-01,6.322209e-01,3.396502e-01,-1.010196e-04,1.234485e-06,8.653158e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.241320e-01,2.280175e-01,-2.796429e-03,5.427897e+01,3.448158e+01,1.491837e+00,6.873884e+01,3.143575e+01,3.181725e-02,4.127604e-03
9.700000e+01,9.942360e+01,5.327195e+01,-1.143442e-01,2.793216e-01,6.322225e-01,3.396588e-01,-9.559230e-05,1.633833e-06,8.589088e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.236028e-01,2.280502e-01,-2.624647e-03,5.450257e+01,3.470963e+01,1.494462e+00,6.878884e+01,3.148776e+01,3.182414e-02,4.127613e-03
9.800000e+01,9.942299e+01,5.327191e+01,-1.145148e-01,2.792312e-01,6.322245e-01,3.396673e-01,-9.039516e-05,2.011838e-06,8.527422e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.229870e-01,2.280905e-01,-2.454098e-03,5.472556e+01,3.493772e+01,1.496916e+00,6.883856e+01,3.153978e+01,3.183016e-02,4.127621e-03
9.900000e+01,9.942229e+01,5.327186e+01,-1.146841e-01,2.791458e-01,6.322269e-01,3.396758e-01,-8.541897e-05,2.369410e-06,8.468065e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.222892e-01,2.281378e-01,-2.284737e-03,5.494785e+01,3.516586e+01,1.499201e+00,6.888797e+01,3.159183e+01,3.183538e-02,4.127629e-03
1.000000e+02,9.942151e+01,5.327181e+01,-1.148523e-01,2.790652e-01,6.322296e-01,3.396842e-01,-8.065486e-05,2.707420e-06,8.410927e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.215142e-01,2.281920e-01,-2.116519e-03,5.516936e+01,3.539405e+01,1.501317e+00,6.893704e+01,3.164390e+01,3.183986e-02,4.127635e-03
1.010000e+02,9.942067e+01,5.327175e+01,-1.150195e-01,2.789891e-01,6.322326e-01,3.396925e-01,-7.609435e-05,3.026703e-06,8.355921e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.206662e-01,2.282525e-01,-1.949400e-03,5.539003e+01,3.562230e+01,1.503267e+00,6.898574e+01,3.169600e+01,3.184366e-02,4.127641e-03
1.020000e+02,9.941975e+01,5.327168e+01,-1.151855e-01,2.789173e-01,6.322360e-01,3.397008e-01,-7.172926e-05,3.328064e-06,8.302964e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.197495e-01,2.283191e-01,-1.783341e-03,5.560978e+01,3.585062e+01,1.505050e+00,6.903403e+01,3.174813e+01,3.184684e-02,4.127646e-03
1.030000e+02,9.941877e+01,5.327161e+01,-1.153506e-01,2.788498e-01,6.322396e-01,3.397091e-01,-6.755177e-05,3.612271e-06,8.251976e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.187679e-01,2.283913e-01,-1.618301e-03,5.582855e+01,3.607901e+01,1.506668e+00,6.908188e+01,3.180029e+01,3.184946e-02,4.127651e-03
1.040000e+02,9.941773e+01,5.327153e+01,-1.155146e-01,2.787862e-01,6.322434e-01,3.397173e-01,-6.355433e-05,3.880064e-06,8.202878e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.177255e-01,2.284689e-01,-1.454244e-03,5.604627e+01,3.630748e+01,1.508123e+00,6.912929e+01,3.185249e+01,3.185157e-02,4.127655e-03
1.050000e+02,9.941663e+01,5.327145e+01,-1.156777e-01,2.787265e-01,6.322476e-01,3.397254e-01,-5.972970e-05,4.132152e-06,8.155597e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.166257e-01,2.285516e-01,-1.291132e-03,5.626290e+01,3.653603e+01,1.509414e+00,6.917622e+01,3.190473e+01,3.185324e-02,4.127659e-03
1.060000e+02,9.941547e+01,5.327136e+01,-1.158399e-01,2.786704e-01,6.322519e-01,3.397336e-01,-5.607094e-05,4.369215e-06,8.110062e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.154721e-01,2.286390e-01,-1.128931e-03,5.647837e+01,3.676467e+01,1.510543e+00,6.922264e+01,3.195700e+01,3.185451e-02,4.127662e-03
1.070000e+02,9.941427e+01,5.327127e+01,-1.160013e-01,2.786179e-01,6.322565e-01,3.397416e-01,-5.257137e-05,4.591908e-06,8.066204e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.142681e-01,2.287308e-01,-9.676066e-04,5.669264e+01,3.699340e+01,1.511510e+00,6.926855e+01,3.200932e+01,3.185545e-02,4.127665e-03
1.080000e+02,9.941302e+01,5.327117e+01,-1.161617e-01,2.785686e-01,6.322613e-01,3.397496e-01,-4.922457e-05,4.800856e-06,8.023958e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.130168e-01,2.288268e-01,-8.071275e-04,5.690565e+01,3.722223e+01,1.512317e+00,6.931393e+01,3.206168e+01,3.185610e-02,4.127667e-03
1.090000e+02,9.941172e+01,5.327107e+01,-1.163214e-01,2.785226e-01,6.322663e-01,3.397576e-01,-4.602437e-05,4.996660e-06,7.983259e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.117214e-01,2.289267e-01,-6.474623e-04,5.711737e+01,3.745116e+01,1.512965e+00,6.935876e+01,3.211409e+01,3.185652e-02,4.127670e-03
1.100000e+02,9.941038e+01,5.327097e+01,-1.164803e-01,2.784797e-01,6.322715e-01,3.397656e-01,-4.296486e-05,5.179898e-06,7.944049e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.103847e-01,2.290303e-01,-4.885813e-04,5.732776e+01,3.768019e+01,1.513453e+00,6.940302e+01,3.216655e+01,3.185676e-02,4.127671e-03
1.110000e+02,9.940901e+01,5.327086e+01,-1.166384e-01,2.784396e-01,6.322769e-01,3.397735e-01,-4.004035e-05,5.351124e-06,7.906268e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.090095e-01,2.291374e-01,-3.304560e-04,5.753677e+01,3.790932e+01,1.513784e+00,6.944670e+01,3.221905e+01,3.185687e-02,4.127673e-03
1.120000e+02,9.940760e+01,5.327075e+01,-1.167958e-01,2.784024e-01,6.322824e-01,3.397813e-01,-3.724538e-05,5.510867e-06,7.869859e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.075986e-01,2.292476e-01,-1.730588e-04,5.774437e+01,3.813857e+01,1.513957e+00,6.948980e+01,3.227160e+01,3.185690e-02,4.127675e-03
1.130000e+02,9.940615e+01,5.327064e+01,-1.169525e-01,2.783678e-01,6.322880e-01,3.397892e-01,-3.457470e-05,5.659638e-06,7.834770e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.061544e-01,2.293608e-01,-1.636336e-05,5.795052e+01,3.836793e+01,1.513973e+00,6.953230e+01,3.232421e+01,3.185690e-02,4.127676e-03
1.140000e+02,9.940468e+01,5.327052e+01,-1.171085e-01,2.783358e-01,6.322938e-01,3.397970e-01,-3.202326e-05,5.797925e-06,7.800949e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.046793e-01,2.294767e-01,1.396556e-04,5.815520e+01,3.859741e+01,1.514113e+00,6.957419e+01,3.237687e+01,3.185692e-02,4.127677e-03
1.150000e+02,9.940318e+01,5.327040e+01,-1.172639e-01,2.783062e-01,6.322998e-01,3.398048e-01,-2.958623e-05,5.926198e-06,7.768345e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.031759e-01,2.295953e-01,2.950225e-04,5.835838e+01,3.882701e+01,1.514408e+00,6.961547e+01,3.242958e+01,3.185701e-02,4.127678e-03
1.160000e+02,9.940165e+01,5.327028e+01,-1.174186e-01,2.782789e-01,6.323058e-01,3.398125e-01,-2.725896e-05,6.044906e-06,7.736911e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.016461e-01,2.297162e-01,4.497607e-04,5.856002e+01,3.905672e+01,1.514858e+00,6.965614e+01,3.248235e+01,3.185721e-02,4.127679e-03
1.170000e+02,9.940009e+01,5.327016e+01,-1.175728e-01,2.782539e-01,6.323120e-01,3.398202e-01,-2.503698e-05,6.154481e-06,7.706601e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.000922e-01,2.298392e-01,6.038927e-04,5.876012e+01,3.928656e+01,1.515462e+00,6.969617e+01,3.253518e+01,3.185757e-02,4.127680e-03
1.180000e+02,9.939852e+01,5.327004e+01,-1.177263e-01,2.782310e-01,6.323182e-01,3.398279e-01,-2.291599e-05,6.255336e-06,7.677371e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.985162e-01,2.299644e-01,7.574402e-04,5.895863e+01,3.951652e+01,1.516219e+00,6.973558e+01,3.258806e+01,3.185815e-02,4.127680e-03
1.190000e+02,9.939692e+01,5.326991e+01,-1.178793e-01,2.782101e-01,6.323246e-01,3.398355e-01,-2.089189e-05,6.347868e-06,7.649178e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.969201e-01,2.300913e-01,9.104237e-04,5.915555e+01,3.974662e+01,1.517129e+00,6.977436e+01,3.264101e+01,3.185898e-02,4.127681e-03
1.200000e+02,9.939531e+01,5.326978e+01,-1.180317e-01,2.781911e-01,6.323310e-01,3.398431e-01,-1.896071e-05,6.432460e-06,7.621982e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.953055e-01,2.302200e-01,1.062863e-03,5.935086e+01,3.997684e+01,1.518192e+00,6.981250e+01,3.269401e+01,3.186011e-02,4.127681e-03
1.210000e+02,9.939367e+01,5.326965e+01,-1.181836e-01,2.781740e-01,6.323375e-01,3.398507e-01,-1.711864e-05,6.509474e-06,7.595744e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.936745e-01,2.303501e-01,1.214778e-03,5.954453e+01,4.020719e+01,1.519407e+00,6.985001e+01,3.274707e+01,3.186158e-02,4.127682e-03
1.220000e+02,9.939203e+01,5.326952e+01,-1.183351e-01,2.781586e-01,6.323441e-01,3.398583e-01,-1.536205e-05,6.579262e-06,7.570426e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.920285e-01,2.304817e-01,1.366187e-03,5.973656e+01,4.043767e+01,1.520773e+00,6.988689e+01,3.280019e+01,3.186345e-02,4.127682e-03
1.230000e+02,9.939037e+01,5.326939e+01,-1.184860e-01,2.781450e-01,6.323507e-01,3.398659e-01,-1.368742e-05,6.642160e-06,7.545991e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.903692e-01,2.306146e-01,1.517107e-03,5.992693e+01,4.066828e+01,1.522290e+00,6.992313e+01,3.285337e+01,3.186575e-02,4.127682e-03
1.240000e+02,9.938870e+01,5.326925e+01,-1.186364e-01,2.781329e-01,6.323574e-01,3.398734e-01,-1.209138e-05,6.698490e-06,7.522406e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.886981e-01,2.307485e-01,1.667555e-03,6.011563e+01,4.089903e+01,1.523958e+00,6.995874e+01,3.290662e+01,3.186853e-02,4.127682e-03
1.250000e+02,9.938702e+01,5.326912e+01,-1.187864e-01,2.781223e-01,6.323642e-01,3.398809e-01,-1.057070e-05,6.748560e-06,7.499636e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.870166e-01,2.308835e-01,1.817547e-03,6.030264e+01,4.112991e+01,1.525776e+00,6.999371e+01,3.295992e+01,3.187183e-02,4.127683e-03
1.260000e+02,9.938533e+01,5.326898e+01,-1.189360e-01,2.781132e-01,6.323710e-01,3.398884e-01,-9.122280e-06,6.792667e-06,7.477650e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.853263e-01,2.310194e-01,1.967100e-03,6.048797e+01,4.136093e+01,1.527743e+00,7.002806e+01,3.301329e+01,3.187570e-02,4.127683e-03
1.270000e+02,9.938363e+01,5.326884e+01,-1.190851e-01,2.781054e-01,6.323778e-01,3.398958e-01,-7.743130e-06,6.831094e-06,7.456417e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.836282e-01,2.311560e-01,2.116229e-03,6.067160e+01,4.159209e+01,1.529859e+00,7.006178e+01,3.306673e+01,3.188018e-02,4.127683e-03
1.280000e+02,9.938192e+01,5.326871e+01,-1.192338e-01,2.780990e-01,6.323847e-01,3.399032e-01,-6.430389e-06,6.864113e-06,7.435907e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.819238e-01,2.312933e-01,2.264947e-03,6.085352e+01,4.182338e+01,1.532124e+00,7.009487e+01,3.312022e+01,3.188531e-02,4.127683e-03
1.290000e+02,9.938021e+01,5.326857e+01,-1.193821e-01,2.780938e-01,6.323916e-01,3.399107e-01,-5.181305e-06,6.891987e-06,7.416092e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.802142e-01,2.314311e-01,2.413269e-03,6.103374e+01,4.205481e+01,1.534537e+00,7.012735e+01,3.317378e+01,3.189113e-02,4.127683e-03
1.300000e+02,9.937850e+01,5.326843e+01,-1.195301e-01,2.780898e-01,6.323985e-01,3.399181e-01,-3.993237e-06,6.914963e-06,7.396944e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.785005e-01,2.315694e-01,2.561208e-03,6.121224e+01,4.228638e+01,1.537098e+00,7.015921e+01,3.322741e+01,3.189769e-02,4.127683e-03
1.310000e+02,9.937678e+01,5.326829e+01,-1.196776e-01,2.780870e-01,6.324054e-01,3.399254e-01,-2.863649e-06,6.933283e-06,7.378437e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.767838e-01,2.317081e-01,2.708776e-03,6.138902e+01,4.251809e+01,1.539807e+00,7.019046e+01,3.328110e+01,3.190503e-02,4.127684e-03
1.320000e+02,9.937507e+01,5.326815e+01,-1.198249e-01,2.780852e-01,6.324124e-01,3.399328e-01,-1.790105e-06,6.947176e-06,7.360547e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.750651e-01,2.318470e-01,2.855987e-03,6.156409e+01,4.274994e+01,1.542663e+00,7.022111e+01,3.333485e+01,3.191319e-02,4.127684e-03
1.330000e+02,9.937335e+01,5.326801e+01,-1.199717e-01,2.780844e-01,6.324193e-01,3.399401e-01,-7.702661e-07,6.956863e-06,7.343248e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.733454e-01,2.319862e-01,3.002852e-03,6.173743e+01,4.298192e+01,1.545666e+00,7.025116e+01,3.338867e+01,3.192221e-02,4.127684e-03
1.340000e+02,9.937163e+01,5.326787e+01,-1.201182e-01,2.780846e-01,6.324263e-01,3.399475e-01,1.981126e-07,6.962553e-06,7.326518e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.716256e-01,2.321254e-01,3.149383e-03,6.190906e+01,4.321405e+01,1.548815e+00,7.028062e+01,3.344255e+01,3.193212e-02,4.127684e-03
1.350000e+02,9.936991e+01,5.326774e+01,-1.202645e-01,2.780857e-01,6.324332e-01,3.399548e-01,1.117187e-06,6.964449e-06,7.310333e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.699066e-01,2.322647e-01,3.295589e-03,6.207896e+01,4.344632e+01,1.552111e+00,7.030948e+01,3.349650e+01,3.194299e-02,4.127684e-03
1.360000e+02,9.936819e+01,5.326760e+01,-1.204103e-01,2.780877e-01,6.324402e-01,3.399621e-01,1.989028e-06,6.962746e-06,7.294674e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.681892e-01,2.324040e-01,3.441483e-03,6.224715e+01,4.367872e+01,1.555552e+00,7.033777e+01,3.355051e+01,3.195483e-02,4.127684e-03
1.370000e+02,9.936647e+01,5.326746e+01,-1.205559e-01,2.780905e-01,6.324472e-01,3.399694e-01,2.815623e-06,6.957628e-06,7.279518e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.664742e-01,2.325431e-01,3.587073e-03,6.241363e+01,4.391126e+01,1.559139e+00,7.036549e+01,3.360459e+01,3.196770e-02,4.127684e-03
1.380000e+02,9.936476e+01,5.326732e+01,-1.207012e-01,2.780941e-01,6.324541e-01,3.399766e-01,3.598879e-06,6.949273e-06,7.264846e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.647623e-01,2.326821e-01,3.732370e-03,6.257839e+01,4.414394e+01,1.562872e+00,7.039263e+01,3.365873e+01,3.198163e-02,4.127684e-03
1.390000e+02,9.936305e+01,5.326718e+01,-1.208462e-01,2.780985e-01,6.324610e-01,3.399839e-01,4.340630e-06,6.937852e-06,7.250640e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.630542e-01,2.328209e-01,3.877383e-03,6.274144e+01,4.437677e+01,1.566749e+00,7.041922e+01,3.371293e+01,3.199666e-02,4.127684e-03
1.400000e+02,9.936135e+01,5.326704e+01,-1.209910e-01,2.781035e-01,6.324680e-01,3.399911e-01,5.042633e-06,6.923527e-06,7.236880e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.613507e-01,2.329593e-01,4.022120e-03,6.290279e+01,4.460972e+01,1.570771e+00,7.044525e+01,3.376720e+01,3.201284e-02,4.127685e-03
1.410000e+02,9.935965e+01,5.326690e+01,-1.211355e-01,2.781092e-01,6.324749e-01,3.399983e-01,5.706577e-06,6.906455e-06,7.223549e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.596523e-01,2.330975e-01,4.166591e-03,6.306245e+01,4.484282e+01,1.574938e+00,7.047074e+01,3.382154e+01,3.203020e-02,4.127685e-03
1.420000e+02,9.935796e+01,5.326676e+01,-1.212797e-01,2.781155e-01,6.324818e-01,3.400055e-01,6.334083e-06,6.886785e-06,7.210630e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.579596e-01,2.332352e-01,4.310804e-03,6.322041e+01,4.507606e+01,1.579249e+00,7.049569e+01,3.387593e+01,3.204878e-02,4.127685e-03
1.430000e+02,9.935627e+01,5.326663e+01,-1.214236e-01,2.781225e-01,6.324886e-01,3.400127e-01,6.926707e-06,6.864660e-06,7.198107e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.562732e-01,2.333725e-01,4.454766e-03,6.337668e+01,4.530943e+01,1.583703e+00,7.052011e+01,3.393040e+01,3.206863e-02,4.127685e-03
1.440000e+02,9.935459e+01,5.326649e+01,-1.215673e-01,2.781300e-01,6.324955e-01,3.400199e-01,7.485943e-06,6.840218e-06,7.185964e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.545936e-01,2.335093e-01,4.598485e-03,6.353127e+01,4.554294e+01,1.588302e+00,7.054401e+01,3.398492e+01,3.208977e-02,4.127685e-03
