t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.664733e+01,5.047829e+01,-1.137356e-01,3.684900e-01,6.235904e-01,0.000000e+00,7.000000e-03,-5.816778e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,5.526709e-01,2.171085e-02,-3.233252e-03,1.617444e+02,1.442652e+01,1.754891e+00,4.889519e+02,2.427394e+01,5.780325e-02,7.362657e-02
7.400000e+01,9.678688e+01,5.048272e+01,-1.145177e-01,3.754900e-01,6.229682e-01,5.582578e-03,7.000000e-03,-6.222004e-04,5.582578e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.131225e-01,1.727882e-02,-2.451206e-03,1.621575e+02,1.444380e+01,1.757342e+00,4.891226e+02,2.427423e+01,5.780926e-02,7.370712e-02
7.500000e+01,9.693177e+01,5.048713e+01,-1.153180e-01,3.824900e-01,6.223332e-01,5.558258e-02,7.000000e-03,-6.349160e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.682315e-01,1.286814e-02,-1.650846e-03,1.624257e+02,1.445667e+01,1.758993e+00,4.891945e+02,2.427440e+01,5.781199e-02,7.625653e-02
7.600000e+01,9.707533e+01,5.049165e+01,-1.163138e-01,3.754900e-01,6.216931e-01,1.055826e-01,-7.000000e-03,-6.400987e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.246680e-01,8.346494e-03,-6.550867e-04,1.625504e+02,1.446502e+01,1.759648e+00,4.892101e+02,2.427447e+01,5.781242e-02,7.880594e-02
7.700000e+01,9.720497e+01,5.049611e+01,-1.204887e-01,3.684900e-01,6.210884e-01,1.555826e-01,-7.000000e-03,-6.047696e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.973149e-03,3.892980e-03,3.519804e-03,1.625554e+02,1.446891e+01,1.763167e+00,4.892101e+02,2.427448e+01,5.782481e-02,8.135530e-02
7.800000e+01,9.732071e+01,5.050010e+01,-1.242793e-01,3.614900e-01,6.205469e-01,2.055826e-01,-7.000000e-03,-5.414667e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.207126e-01,-1.040332e-04,7.310463e-03,1.626761e+02,1.446901e+01,1.770478e+00,4.892247e+02,2.427448e+01,5.787825e-02,8.390459e-02
7.900000e+01,9.742256e+01,5.050365e+01,-1.276740e-01,3.544900e-01,6.200681e-01,2.502335e-01,-7.000000e-03,-4.788364e-04,4.465092e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.225622e-01,-3.653693e-03,1.070509e-02,1.628987e+02,1.447267e+01,1.781183e+00,4.892742e+02,2.427450e+01,5.799285e-02,8.594753e-02
8.000000e+01,9.751134e+01,5.050676e+01,-1.306413e-01,3.474900e-01,6.196496e-01,2.815963e-01,-7.000000e-03,-4.184529e-04,3.136284e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.113362e-01,-6.762560e-03,1.367246e-02,1.632100e+02,1.447943e+01,1.794855e+00,4.893711e+02,2.427454e+01,5.817978e-02,8.698033e-02
8.100000e+01,9.758904e+01,5.050946e+01,-1.331772e-01,3.404900e-01,6.192850e-01,3.086133e-01,-7.000000e-03,-3.646406e-04,2.701693e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.890383e-01,-9.461025e-03,1.620837e-02,1.635990e+02,1.448889e+01,1.811064e+00,4.895225e+02,2.427463e+01,5.844249e-02,8.775938e-02
8.200000e+01,9.765633e+01,5.051181e+01,-1.354443e-01,3.334900e-01,6.189680e-01,3.317722e-01,-7.000000e-03,-3.169956e-04,2.315895e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.563286e-01,-1.181465e-02,1.847540e-02,1.640554e+02,1.450071e+01,1.829539e+00,4.897307e+02,2.427477e+01,5.878383e-02,8.834482e-02
8.300000e+01,9.771379e+01,5.051385e+01,-1.374827e-01,3.264900e-01,6.186975e-01,3.521977e-01,-7.000000e-03,-2.705196e-04,2.042544e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.137943e-01,-1.384629e-02,2.051386e-02,1.645691e+02,1.451455e+01,1.850053e+00,4.899947e+02,2.427496e+01,5.920465e-02,8.881109e-02
8.400000e+01,9.776185e+01,5.051560e+01,-1.393305e-01,3.194900e-01,6.184724e-01,3.736701e-01,-7.000000e-03,-2.250944e-04,2.147245e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.618528e-01,-1.559860e-02,2.236166e-02,1.651310e+02,1.453015e+01,1.872415e+00,4.903104e+02,2.427521e+01,5.970470e-02,8.932120e-02
8.500000e+01,9.780035e+01,5.051712e+01,-1.410327e-01,3.124900e-01,6.182840e-01,3.996930e-01,-7.000000e-03,-1.883898e-04,2.602288e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.003539e-01,-1.712313e-02,2.406383e-02,1.657314e+02,1.454727e+01,1.896479e+00,4.906708e+02,2.427550e+01,6.028376e-02,9.004743e-02
8.600000e+01,9.782862e+01,5.051835e+01,-1.426061e-01,3.054900e-01,6.181379e-01,4.273078e-01,-7.000000e-03,-1.460848e-04,2.761479e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.286249e-01,-1.834891e-02,2.563726e-02,1.663600e+02,1.456562e+01,1.922116e+00,4.910660e+02,2.427584e+01,6.094103e-02,9.085903e-02
8.700000e+01,9.784644e+01,5.051925e+01,-1.439942e-01,2.984900e-01,6.180368e-01,4.540119e-01,-7.000000e-03,-1.010701e-04,2.670417e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.464365e-01,-1.924523e-02,2.702530e-02,1.670064e+02,1.458487e+01,1.949141e+00,4.914838e+02,2.427621e+01,6.167140e-02,9.162115e-02
8.800000e+01,9.785393e+01,5.051981e+01,-1.451675e-01,2.914900e-01,6.179809e-01,4.777612e-01,-7.000000e-03,-5.592295e-05,2.374930e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.539345e-01,-1.980659e-02,2.819867e-02,1.676604e+02,1.460468e+01,1.977340e+00,4.919115e+02,2.427660e+01,6.246657e-02,9.223418e-02
8.900000e+01,9.785157e+01,5.052004e+01,-1.461207e-01,2.844900e-01,6.179688e-01,4.969568e-01,-7.000000e-03,-1.209921e-05,1.919560e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.515710e-01,-2.003892e-02,2.915180e-02,1.683119e+02,1.462471e+01,2.006492e+00,4.923360e+02,2.427700e+01,6.331639e-02,9.265165e-02
9.000000e+01,9.784004e+01,5.051996e+01,-1.468675e-01,2.774900e-01,6.179980e-01,5.104204e-01,-7.000000e-03,2.923977e-05,1.346353e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.400371e-01,-1.995747e-02,2.989864e-02,1.689520e+02,1.464467e+01,2.036390e+00,4.927457e+02,2.427740e+01,6.421032e-02,9.288192e-02
9.100000e+01,9.782020e+01,5.051958e+01,-1.474378e-01,2.704900e-01,6.180652e-01,5.173598e-01,-7.000000e-03,6.721370e-05,6.939427e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.202002e-01,-1.958462e-02,3.046891e-02,1.695722e+02,1.466426e+01,2.066859e+00,4.931303e+02,2.427778e+01,6.513868e-02,9.297908e-02
9.200000e+01,9.779305e+01,5.051895e+01,-1.478733e-01,2.634900e-01,6.181664e-01,5.173286e-01,-7.000000e-03,1.012008e-04,-3.115857e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.930453e-01,-1.894799e-02,3.090447e-02,1.701652e+02,1.468320e+01,2.097764e+00,4.934820e+02,2.427814e+01,6.609376e-02,9.302809e-02
9.300000e+01,9.775962e+01,5.051808e+01,-1.482248e-01,2.564900e-01,6.182973e-01,5.101811e-01,-7.000000e-03,1.308118e-04,-7.147527e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.596239e-01,-1.807869e-02,3.125597e-02,1.707248e+02,1.470128e+01,2.129020e+00,4.937952e+02,2.427847e+01,6.707070e-02,9.312820e-02
9.400000e+01,9.772101e+01,5.051701e+01,-1.485486e-01,2.494900e-01,6.184537e-01,4.962422e-01,-7.000000e-03,1.564046e-04,-1.393889e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.210079e-01,-1.700975e-02,3.157971e-02,1.712458e+02,1.471829e+01,2.160599e+00,4.940666e+02,2.427876e+01,6.806798e-02,9.337152e-02
9.500000e+01,9.767822e+01,5.051578e+01,-1.489049e-01,2.424900e-01,6.186351e-01,4.782923e-01,-7.000000e-03,1.814422e-04,-1.794990e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.782198e-01,-1.578166e-02,3.193601e-02,1.717241e+02,1.473407e+01,2.192535e+00,4.942953e+02,2.427901e+01,6.908789e-02,9.374275e-02
9.600000e+01,9.763186e+01,5.051448e+01,-1.493648e-01,2.354900e-01,6.188302e-01,4.614232e-01,-7.000000e-03,1.951168e-04,-1.686909e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.318625e-01,-1.448257e-02,3.239595e-02,1.721559e+02,1.474856e+01,2.224931e+00,4.944818e+02,2.427922e+01,7.013738e-02,9.407635e-02
9.700000e+01,9.758178e+01,5.051308e+01,-1.499963e-01,2.284900e-01,6.190408e-01,4.453847e-01,-7.000000e-03,2.105742e-04,-1.603851e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.817778e-01,-1.308256e-02,3.302747e-02,1.725377e+02,1.476164e+01,2.257959e+00,4.946276e+02,2.427939e+01,7.122820e-02,9.438263e-02
9.800000e+01,9.752784e+01,5.051157e+01,-1.507886e-01,2.214900e-01,6.192681e-01,4.299670e-01,-7.000000e-03,2.273111e-04,-1.541768e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.278446e-01,-1.156746e-02,3.381977e-02,1.728655e+02,1.477321e+01,2.291779e+00,4.947351e+02,2.427952e+01,7.237197e-02,9.466939e-02
9.900000e+01,9.746997e+01,5.050993e+01,-1.517334e-01,2.144900e-01,6.195127e-01,4.149924e-01,-7.000000e-03,2.445524e-04,-1.497467e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.699731e-01,-9.932984e-03,3.476452e-02,1.731355e+02,1.478314e+01,2.326543e+00,4.948080e+02,2.427962e+01,7.358054e-02,9.494269e-02
1.000000e+02,9.740810e+01,5.050818e+01,-1.528245e-01,2.074900e-01,6.197748e-01,4.003102e-01,-7.000000e-03,2.621796e-04,-1.468219e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.081005e-01,-8.175663e-03,3.585560e-02,1.733436e+02,1.479132e+01,2.362399e+00,4.948513e+02,2.427969e+01,7.486617e-02,9.520732e-02
1.010000e+02,9.734219e+01,5.050629e+01,-1.540574e-01,2.004900e-01,6.200549e-01,3.857933e-01,-7.000000e-03,2.800904e-04,-1.451685e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.421863e-01,-6.292768e-03,3.708852e-02,1.734858e+02,1.479761e+01,2.399487e+00,4.948715e+02,2.427973e+01,7.624173e-02,9.546714e-02
1.020000e+02,9.727221e+01,5.050428e+01,-1.554290e-01,2.033829e-01,6.203531e-01,3.713347e-01,2.892917e-03,2.981989e-04,-1.445866e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.220920e-02,-4.282182e-03,3.846018e-02,1.735580e+02,1.480189e+01,2.437947e+00,4.948767e+02,2.427975e+01,7.772091e-02,9.568465e-02
1.030000e+02,9.720707e+01,5.050214e+01,-1.543898e-01,2.103829e-01,6.206501e-01,3.582485e-01,7.000000e-03,2.969422e-04,-1.308614e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.067750e-03,-2.142298e-03,3.742098e-02,1.735651e+02,1.480403e+01,2.475368e+00,4.948768e+02,2.427975e+01,7.912124e-02,9.590499e-02
1.040000e+02,9.715024e+01,5.050015e+01,-1.524044e-01,2.173829e-01,6.209184e-01,3.469914e-01,7.000000e-03,2.683073e-04,-1.125714e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.975783e-02,-1.470520e-04,3.543555e-02,1.736148e+02,1.480418e+01,2.510804e+00,4.948792e+02,2.427975e+01,8.037692e-02,9.608078e-02
1.050000e+02,9.710145e+01,5.049840e+01,-1.505176e-01,2.243829e-01,6.211510e-01,3.374314e-01,7.000000e-03,2.326050e-04,-9.559956e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.855143e-02,1.596986e-03,3.354873e-02,1.737134e+02,1.480578e+01,2.544353e+00,4.948889e+02,2.427975e+01,8.150244e-02,9.622123e-02
1.060000e+02,9.706043e+01,5.049690e+01,-1.487173e-01,2.313829e-01,6.213490e-01,3.294525e-01,7.000000e-03,1.980422e-04,-7.978932e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.395744e-01,3.097691e-03,3.174847e-02,1.738530e+02,1.480887e+01,2.576101e+00,4.949084e+02,2.427976e+01,8.251040e-02,9.633393e-02
1.070000e+02,9.702693e+01,5.049564e+01,-1.469889e-01,2.383829e-01,6.215135e-01,3.229521e-01,7.000000e-03,1.644883e-04,-6.500402e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.730703e-01,4.361648e-03,3.002006e-02,1.740260e+02,1.481324e+01,2.606121e+00,4.949384e+02,2.427978e+01,8.341161e-02,9.642521e-02
1.080000e+02,9.700073e+01,5.049460e+01,-1.453187e-01,2.453829e-01,6.216454e-01,3.178395e-01,7.000000e-03,1.318896e-04,-5.112575e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.992675e-01,5.395169e-03,2.834983e-02,1.742253e+02,1.481863e+01,2.634471e+00,4.949781e+02,2.427981e+01,8.421532e-02,9.650037e-02
1.090000e+02,9.698162e+01,5.049380e+01,-1.436939e-01,2.523829e-01,6.217456e-01,3.140342e-01,7.000000e-03,1.001992e-04,-3.805276e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.183801e-01,6.204340e-03,2.672503e-02,1.744437e+02,1.482484e+01,2.661196e+00,4.950258e+02,2.427985e+01,8.492955e-02,9.656386e-02
1.100000e+02,9.696939e+01,5.049320e+01,-1.421026e-01,2.593829e-01,6.218150e-01,3.114645e-01,7.000000e-03,6.937590e-05,-2.569709e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.306103e-01,6.795046e-03,2.513369e-02,1.746743e+02,1.483163e+01,2.686330e+00,4.950790e+02,2.427990e+01,8.556125e-02,9.661947e-02
1.110000e+02,9.696385e+01,5.049283e+01,-1.405334e-01,2.663829e-01,6.218544e-01,3.100663e-01,7.000000e-03,3.938355e-05,-1.398269e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.361492e-01,7.173006e-03,2.356456e-02,1.749104e+02,1.483880e+01,2.709894e+00,4.951347e+02,2.427995e+01,8.611654e-02,9.667042e-02
1.120000e+02,9.696482e+01,5.049266e+01,-1.389759e-01,2.733829e-01,6.218646e-01,3.097819e-01,7.000000e-03,1.019001e-05,-2.843718e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.351782e-01,7.343790e-03,2.200703e-02,1.751456e+02,1.484615e+01,2.731901e+00,4.951900e+02,2.428000e+01,8.660085e-02,9.671950e-02
1.130000e+02,9.697213e+01,5.049269e+01,-1.374199e-01,2.803829e-01,6.218463e-01,3.105596e-01,7.000000e-03,-1.823324e-05,7.776903e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.278699e-01,7.312841e-03,2.045106e-02,1.753735e+02,1.485346e+01,2.752352e+00,4.952420e+02,2.428005e+01,8.701909e-02,9.676911e-02
1.140000e+02,9.698561e+01,5.049291e+01,-1.358560e-01,2.873829e-01,6.218004e-01,3.123525e-01,7.000000e-03,-4.591170e-05,1.792870e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.143889e-01,7.085489e-03,1.888711e-02,1.755879e+02,1.486055e+01,2.771239e+00,4.952879e+02,2.428010e+01,8.737582e-02,9.682133e-02
1.150000e+02,9.700511e+01,5.049333e+01,-1.342750e-01,2.943829e-01,6.217275e-01,3.151179e-01,7.000000e-03,-7.286828e-05,2.765473e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.948927e-01,6.666967e-03,1.730612e-02,1.757828e+02,1.486721e+01,2.788546e+00,4.953259e+02,2.428015e+01,8.767532e-02,9.687798e-02
1.160000e+02,9.703047e+01,5.049394e+01,-1.326683e-01,3.013829e-01,6.216284e-01,3.188172e-01,7.000000e-03,-9.912367e-05,3.699245e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.695322e-01,6.062418e-03,1.569943e-02,1.759523e+02,1.487328e+01,2.804245e+00,4.953546e+02,2.428019e+01,8.792179e-02,9.694067e-02
1.170000e+02,9.706155e+01,5.049472e+01,-1.310276e-01,3.083829e-01,6.215037e-01,3.234146e-01,7.000000e-03,-1.246967e-04,4.597455e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.384526e-01,5.276907e-03,1.405878e-02,1.760908e+02,1.487855e+01,2.818304e+00,4.953738e+02,2.428021e+01,8.811944e-02,9.701083e-02
1.180000e+02,9.709821e+01,5.049568e+01,-1.293451e-01,3.153829e-01,6.213541e-01,3.288776e-01,7.000000e-03,-1.496047e-04,5.462957e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.017932e-01,4.315426e-03,1.237625e-02,1.761925e+02,1.488287e+01,2.830680e+00,4.953842e+02,2.428023e+01,8.827261e-02,9.708969e-02
1.190000e+02,9.714031e+01,5.049682e+01,-1.276131e-01,3.223829e-01,6.211803e-01,3.351758e-01,7.000000e-03,-1.738635e-04,6.298253e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.968878e-02,3.182897e-03,1.064425e-02,1.762522e+02,1.488605e+01,2.841324e+00,4.953877e+02,2.428024e+01,8.838591e-02,9.717839e-02
1.200000e+02,9.718773e+01,5.049812e+01,-1.258243e-01,3.153829e-01,6.209828e-01,3.422814e-01,-7.000000e-03,-1.974878e-04,7.105534e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.226905e-02,1.884184e-03,8.855468e-03,1.762645e+02,1.488793e+01,2.850180e+00,4.953879e+02,2.428025e+01,8.846433e-02,9.727792e-02
1.210000e+02,9.722774e+01,5.049958e+01,-1.275773e-01,3.083829e-01,6.207899e-01,3.481808e-01,-7.000000e-03,-1.929086e-04,5.899384e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.774038e-02,4.240867e-04,1.060842e-02,1.762922e+02,1.488836e+01,2.860788e+00,4.953887e+02,2.428025e+01,8.857687e-02,9.736176e-02
1.220000e+02,9.726054e+01,5.050080e+01,-1.292943e-01,3.013829e-01,6.206295e-01,3.529220e-01,-7.000000e-03,-1.603272e-04,4.741267e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.053557e-02,-8.031928e-04,1.232543e-02,1.763528e+02,1.488916e+01,2.873114e+00,4.953923e+02,2.428025e+01,8.872879e-02,9.743326e-02
1.230000e+02,9.728630e+01,5.050181e+01,-1.309723e-01,2.943829e-01,6.205007e-01,3.565498e-01,-7.000000e-03,-1.288299e-04,3.627807e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.629626e-02,-1.807291e-03,1.400342e-02,1.764391e+02,1.489097e+01,2.887117e+00,4.953998e+02,2.428025e+01,8.892488e-02,9.749544e-02
1.240000e+02,9.730520e+01,5.050259e+01,-1.326212e-01,2.873829e-01,6.204025e-01,3.591052e-01,-7.000000e-03,-9.817521e-05,2.555352e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.051954e-01,-2.594650e-03,1.565233e-02,1.765443e+02,1.489356e+01,2.902769e+00,4.954108e+02,2.428026e+01,8.916988e-02,9.755098e-02
1.250000e+02,9.731740e+01,5.050317e+01,-1.342504e-01,2.803829e-01,6.203342e-01,3.606259e-01,-7.000000e-03,-6.831756e-05,1.520725e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.173996e-01,-3.171271e-03,1.728158e-02,1.766617e+02,1.489674e+01,2.920051e+00,4.954246e+02,2.428027e+01,8.946853e-02,9.760230e-02
1.260000e+02,9.732307e+01,5.050354e+01,-1.358691e-01,2.733829e-01,6.202950e-01,3.611470e-01,-7.000000e-03,-3.921647e-05,5.211424e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.230697e-01,-3.542767e-03,1.890026e-02,1.767847e+02,1.490028e+01,2.938951e+00,4.954398e+02,2.428028e+01,8.982575e-02,9.765157e-02
1.270000e+02,9.732236e+01,5.050371e+01,-1.374860e-01,2.663829e-01,6.202842e-01,3.607012e-01,-7.000000e-03,-1.083456e-05,-4.458409e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.223612e-01,-3.714393e-03,2.051709e-02,1.769071e+02,1.490399e+01,2.959468e+00,4.954547e+02,2.428029e+01,9.024670e-02,9.770077e-02
1.280000e+02,9.731542e+01,5.050369e+01,-1.391094e-01,2.593829e-01,6.203010e-01,3.593188e-01,-7.000000e-03,1.686283e-05,-1.382380e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.154246e-01,-3.691075e-03,2.214050e-02,1.770225e+02,1.490768e+01,2.981609e+00,4.954681e+02,2.428031e+01,9.073690e-02,9.775168e-02
1.290000e+02,9.730241e+01,5.050348e+01,-1.407475e-01,2.523829e-01,6.203449e-01,3.570284e-01,-7.000000e-03,4.390790e-05,-2.290378e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.024055e-01,-3.477435e-03,2.377866e-02,1.771249e+02,1.491116e+01,3.005387e+00,4.954785e+02,2.428032e+01,9.130233e-02,9.780593e-02
1.300000e+02,9.728345e+01,5.050308e+01,-1.424083e-01,2.453829e-01,6.204153e-01,3.538569e-01,-7.000000e-03,7.033066e-05,-3.171524e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.344529e-02,-3.077810e-03,2.543946e-02,1.772084e+02,1.491424e+01,3.030827e+00,4.954855e+02,2.428033e+01,9.194949e-02,9.786499e-02
1.310000e+02,9.725868e+01,5.050250e+01,-1.440994e-01,2.383829e-01,6.205114e-01,3.498296e-01,-7.000000e-03,9.615913e-05,-4.027316e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.868121e-02,-2.496271e-03,2.713054e-02,1.772671e+02,1.491673e+01,3.057957e+00,4.954890e+02,2.428033e+01,9.268556e-02,9.793022e-02
1.320000e+02,9.722825e+01,5.050174e+01,-1.458282e-01,2.430469e-01,6.206328e-01,3.449705e-01,4.663951e-03,1.214196e-04,-4.859094e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.824653e-02,-1.736646e-03,2.885933e-02,1.772953e+02,1.491847e+01,3.086817e+00,4.954898e+02,2.428034e+01,9.351842e-02,9.797560e-02
1.330000e+02,9.720277e+01,5.050080e+01,-1.445981e-01,2.500469e-01,6.207560e-01,3.409582e-01,7.000000e-03,1.231562e-04,-4.012318e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.768388e-03,-8.025284e-04,2.762925e-02,1.772981e+02,1.491927e+01,3.114446e+00,4.954898e+02,2.428034e+01,9.428180e-02,9.804071e-02
1.340000e+02,9.718421e+01,5.050002e+01,-1.427895e-01,2.570469e-01,6.208529e-01,3.380857e-01,7.000000e-03,9.694086e-05,-2.872525e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.578935e-02,-2.185301e-05,2.582067e-02,1.773139e+02,1.491930e+01,3.140267e+00,4.954900e+02,2.428034e+01,9.494850e-02,9.809797e-02
1.350000e+02,9.717240e+01,5.049945e+01,-1.410021e-01,2.640469e-01,6.209198e-01,3.363054e-01,7.000000e-03,6.687358e-05,-1.780318e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.760493e-02,5.466048e-04,2.403324e-02,1.773415e+02,1.491984e+01,3.164300e+00,4.954908e+02,2.428034e+01,9.552610e-02,9.815015e-02
1.360000e+02,9.716715e+01,5.049909e+01,-1.392283e-01,2.710469e-01,6.209574e-01,3.355737e-01,7.000000e-03,3.757095e-05,-7.316198e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.284786e-02,9.083065e-04,2.225941e-02,1.773743e+02,1.492075e+01,3.186559e+00,4.954919e+02,2.428034e+01,9.602158e-02,9.819968e-02
1.370000e+02,9.716832e+01,5.049893e+01,-1.374587e-01,2.780469e-01,6.209664e-01,3.358510e-01,7.000000e-03,8.977118e-06,2.772213e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.168101e-02,1.068134e-03,2.048987e-02,1.774060e+02,1.492182e+01,3.207049e+00,4.954929e+02,2.428034e+01,9.644142e-02,9.824876e-02
1.380000e+02,9.717574e+01,5.049897e+01,-1.356846e-01,2.850469e-01,6.209474e-01,3.371003e-01,7.000000e-03,-1.892442e-05,1.249395e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.426112e-02,1.030928e-03,1.871574e-02,1.774303e+02,1.492285e+01,3.225765e+00,4.954934e+02,2.428034e+01,9.679169e-02,9.829932e-02
1.390000e+02,9.718926e+01,5.049920e+01,-1.338973e-01,2.811710e-01,6.209013e-01,3.392880e-01,-3.875822e-03,-4.614854e-05,2.187693e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.073931e-02,8.014935e-04,1.692847e-02,1.774410e+02,1.492365e+01,3.242693e+00,4.954936e+02,2.428034e+01,9.707827e-02,9.831913e-02
1.400000e+02,9.719895e+01,5.049962e+01,-1.348896e-01,2.741710e-01,6.208500e-01,3.408387e-01,-7.000000e-03,-5.128134e-05,1.550706e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.049722e-03,3.846065e-04,1.792071e-02,1.774420e+02,1.492404e+01,3.260614e+00,4.954936e+02,2.428034e+01,9.739942e-02,9.837054e-02
1.410000e+02,9.720210e+01,5.049991e+01,-1.366840e-01,2.686437e-01,6.208217e-01,3.413360e-01,-5.527315e-03,-2.831507e-05,4.972196e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.101576e-03,8.772163e-05,1.971512e-02,1.774441e+02,1.492412e+01,3.280329e+00,4.954936e+02,2.428034e+01,9.778810e-02,9.840134e-02
1.420000e+02,9.720021e+01,5.050001e+01,-1.380995e-01,2.704922e-01,6.208190e-01,3.410300e-01,1.848419e-03,-2.731035e-06,-3.059544e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.054654e-04,-7.655928e-06,2.113067e-02,1.774444e+02,1.492413e+01,3.301460e+00,4.954936e+02,2.428034e+01,9.823461e-02,9.840485e-02
1.430000e+02,9.720002e+01,5.049995e+01,-1.376184e-01,2.706691e-01,6.208236e-01,3.409983e-01,1.769161e-04,4.675285e-06,-3.174993e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.389600e-05,5.166760e-05,2.064958e-02,1.774444e+02,1.492418e+01,3.322109e+00,4.954936e+02,2.428034e+01,9.866102e-02,9.840488e-02
1.440000e+02,9.720001e+01,5.049994e+01,-1.375606e-01,2.706869e-01,6.208240e-01,3.409932e-01,1.782235e-05,4.177895e-07,-5.095495e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.268630e-06,5.688766e-05,2.059178e-02,1.774444e+02,1.492424e+01,3.342701e+00,4.954936e+02,2.428034e+01,9.908504e-02,9.840488e-02
1.450000e+02,9.720000e+01,5.049994e+01,-1.375455e-01,2.706884e-01,6.208241e-01,3.409910e-01,1.551247e-06,4.272825e-08,-2.185321e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.357669e-06,5.742150e-05,2.057659e-02,1.774444e+02,1.492430e+01,3.363278e+00,4.954936e+02,2.428034e+01,9.950843e-02,9.840488e-02
