t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.404643e+02,1.282286e+02,-1.453780e-01,5.791181e-01,8.927961e-01,7.891037e-01,7.045484e-04,6.487095e-05,-2.486119e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.642610e-01,-2.286360e-01,1.632457e-02,1.695893e+02,6.572952e+01,1.274912e+00,5.718296e+02,8.772998e+01,2.484283e-02,1.956289e-03
7.300000e+01,1.404483e+02,1.282216e+02,-1.453459e-01,5.797917e-01,8.928582e-01,7.890797e-01,6.736319e-04,6.214776e-05,-2.400937e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.482731e-01,-2.216433e-01,1.629245e-02,1.700375e+02,6.595117e+01,1.291205e+00,5.720306e+02,8.777910e+01,2.510828e-02,1.956747e-03
7.400000e+01,1.404329e+02,1.282149e+02,-1.453159e-01,5.804358e-01,8.929178e-01,7.890565e-01,6.441109e-04,5.954624e-05,-2.319071e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.329195e-01,-2.148910e-01,1.626245e-02,1.704704e+02,6.616606e+01,1.307467e+00,5.722180e+02,8.782528e+01,2.537275e-02,1.957166e-03
7.500000e+01,1.404182e+02,1.282084e+02,-1.452879e-01,5.810518e-01,8.929749e-01,7.890341e-01,6.159241e-04,5.706091e-05,-2.240384e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.181727e-01,-2.083705e-01,1.623448e-02,1.708886e+02,6.637443e+01,1.323702e+00,5.723929e+02,8.786870e+01,2.563630e-02,1.957549e-03
7.600000e+01,1.404040e+02,1.282021e+02,-1.452619e-01,5.816408e-01,8.930295e-01,7.890125e-01,5.890125e-04,5.468649e-05,-2.164744e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.040063e-01,-2.020734e-01,1.620842e-02,1.712926e+02,6.657650e+01,1.339910e+00,5.725561e+02,8.790953e+01,2.589902e-02,1.957900e-03
7.700000e+01,1.403904e+02,1.281960e+02,-1.452376e-01,5.822041e-01,8.930820e-01,7.889916e-01,5.633196e-04,5.241798e-05,-2.092024e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.903952e-01,-1.959915e-01,1.618417e-02,1.716830e+02,6.677249e+01,1.356094e+00,5.727085e+02,8.794795e+01,2.616094e-02,1.958220e-03
7.800000e+01,1.403773e+02,1.281901e+02,-1.452151e-01,5.827429e-01,8.931322e-01,7.889714e-01,5.387909e-04,5.025057e-05,-2.022102e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.773152e-01,-1.901170e-01,1.616165e-02,1.720603e+02,6.696261e+01,1.372256e+00,5.728509e+02,8.798409e+01,2.642214e-02,1.958513e-03
7.900000e+01,1.403647e+02,1.281844e+02,-1.451942e-01,5.832583e-01,8.931804e-01,7.889518e-01,5.153744e-04,4.817966e-05,-1.954863e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.647436e-01,-1.844422e-01,1.614077e-02,1.724251e+02,6.714705e+01,1.388397e+00,5.729839e+02,8.801811e+01,2.668267e-02,1.958782e-03
8.000000e+01,1.403527e+02,1.281790e+02,-1.451749e-01,5.837513e-01,8.932266e-01,7.889329e-01,4.930203e-04,4.620087e-05,-1.890192e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.526583e-01,-1.789599e-01,1.612143e-02,1.727777e+02,6.732601e+01,1.404518e+00,5.731083e+02,8.805014e+01,2.694257e-02,1.959027e-03
8.100000e+01,1.403410e+02,1.281737e+02,-1.451570e-01,5.842230e-01,8.932709e-01,7.889146e-01,4.716806e-04,4.430999e-05,-1.827983e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.410384e-01,-1.736629e-01,1.610355e-02,1.731188e+02,6.749968e+01,1.420622e+00,5.732246e+02,8.808030e+01,2.720189e-02,1.959252e-03
8.200000e+01,1.403299e+02,1.281685e+02,-1.451405e-01,5.846743e-01,8.933134e-01,7.888969e-01,4.513096e-04,4.250301e-05,-1.768133e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.298641e-01,-1.685445e-01,1.608706e-02,1.734486e+02,6.766822e+01,1.436709e+00,5.733334e+02,8.810870e+01,2.746069e-02,1.959458e-03
8.300000e+01,1.403191e+02,1.281636e+02,-1.451253e-01,5.851061e-01,8.933542e-01,7.888798e-01,4.318633e-04,4.077611e-05,-1.710544e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.191161e-01,-1.635980e-01,1.607187e-02,1.737678e+02,6.783182e+01,1.452781e+00,5.734352e+02,8.813547e+01,2.771899e-02,1.959646e-03
8.400000e+01,1.403088e+02,1.281588e+02,-1.451114e-01,5.855194e-01,8.933933e-01,7.888633e-01,4.132997e-04,3.912562e-05,-1.655120e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.087764e-01,-1.588171e-01,1.605792e-02,1.740765e+02,6.799063e+01,1.468839e+00,5.735306e+02,8.816069e+01,2.797685e-02,1.959819e-03
8.500000e+01,1.402988e+02,1.281542e+02,-1.450986e-01,5.859150e-01,8.934309e-01,7.888473e-01,3.955788e-04,3.754806e-05,-1.601772e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.988275e-01,-1.541957e-01,1.604515e-02,1.743754e+02,6.814483e+01,1.484884e+00,5.736199e+02,8.818447e+01,2.823429e-02,1.959977e-03
8.600000e+01,1.402893e+02,1.281497e+02,-1.450869e-01,5.862937e-01,8.934669e-01,7.888318e-01,3.786619e-04,3.604008e-05,-1.550414e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.892528e-01,-1.497280e-01,1.603347e-02,1.746646e+02,6.829456e+01,1.500917e+00,5.737035e+02,8.820688e+01,2.849137e-02,1.960122e-03
8.700000e+01,1.402800e+02,1.281454e+02,-1.450763e-01,5.866562e-01,8.935015e-01,7.888168e-01,3.625124e-04,3.459850e-05,-1.500961e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.800365e-01,-1.454081e-01,1.602284e-02,1.749446e+02,6.843997e+01,1.516940e+00,5.737820e+02,8.822803e+01,2.874810e-02,1.960255e-03
8.800000e+01,1.402712e+02,1.281412e+02,-1.450666e-01,5.870033e-01,8.935347e-01,7.888022e-01,3.470951e-04,3.322028e-05,-1.453336e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.711634e-01,-1.412307e-01,1.601318e-02,1.752158e+02,6.858120e+01,1.532953e+00,5.738555e+02,8.824797e+01,2.900452e-02,1.960377e-03
8.900000e+01,1.402626e+02,1.281372e+02,-1.450579e-01,5.873356e-01,8.935666e-01,7.887881e-01,3.323764e-04,3.190252e-05,-1.407462e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.626191e-01,-1.371906e-01,1.600446e-02,1.754784e+02,6.871839e+01,1.548958e+00,5.739245e+02,8.826680e+01,2.926066e-02,1.960488e-03
9.000000e+01,1.402544e+02,1.281333e+02,-1.450501e-01,5.876540e-01,8.935973e-01,7.887745e-01,3.183241e-04,3.064244e-05,-1.363267e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.543898e-01,-1.332826e-01,1.599660e-02,1.757328e+02,6.885167e+01,1.564954e+00,5.739892e+02,8.828456e+01,2.951655e-02,1.960591e-03
9.100000e+01,1.402465e+02,1.281295e+02,-1.450430e-01,5.879589e-01,8.936267e-01,7.887613e-01,3.049077e-04,2.943741e-05,-1.320681e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.464623e-01,-1.295019e-01,1.598957e-02,1.759793e+02,6.898117e+01,1.580944e+00,5.740499e+02,8.830133e+01,2.977222e-02,1.960685e-03
9.200000e+01,1.402388e+02,1.281258e+02,-1.450368e-01,5.882510e-01,8.936550e-01,7.887485e-01,2.920978e-04,2.828490e-05,-1.279640e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.388240e-01,-1.258438e-01,1.598330e-02,1.762181e+02,6.910702e+01,1.596927e+00,5.741069e+02,8.831717e+01,3.002769e-02,1.960771e-03
9.300000e+01,1.402315e+02,1.281223e+02,-1.450312e-01,5.885308e-01,8.936822e-01,7.887361e-01,2.798664e-04,2.718251e-05,-1.240079e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.314629e-01,-1.223039e-01,1.597777e-02,1.764496e+02,6.922932e+01,1.612905e+00,5.741605e+02,8.833213e+01,3.028298e-02,1.960850e-03
9.400000e+01,1.402244e+02,1.281189e+02,-1.450264e-01,5.887990e-01,8.937083e-01,7.887241e-01,2.681868e-04,2.612794e-05,-1.201937e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.243676e-01,-1.188777e-01,1.597291e-02,1.766739e+02,6.934820e+01,1.628878e+00,5.742109e+02,8.834626e+01,3.053811e-02,1.960923e-03
9.500000e+01,1.402175e+02,1.281156e+02,-1.450222e-01,5.890561e-01,8.937334e-01,7.887124e-01,2.570334e-04,2.511900e-05,-1.165157e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.175270e-01,-1.155613e-01,1.596870e-02,1.768915e+02,6.946376e+01,1.644847e+00,5.742582e+02,8.835961e+01,3.079311e-02,1.960990e-03
9.600000e+01,1.402109e+02,1.281124e+02,-1.450185e-01,5.893024e-01,8.937576e-01,7.887011e-01,2.463820e-04,2.415361e-05,-1.129684e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.109307e-01,-1.123504e-01,1.596508e-02,1.771024e+02,6.957611e+01,1.660812e+00,5.743027e+02,8.837223e+01,3.104799e-02,1.961051e-03
9.700000e+01,1.402046e+02,1.281092e+02,-1.450155e-01,5.895387e-01,8.937808e-01,7.886902e-01,2.362093e-04,2.322976e-05,-1.095464e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.045687e-01,-1.092414e-01,1.596203e-02,1.773070e+02,6.968535e+01,1.676774e+00,5.743445e+02,8.838417e+01,3.130278e-02,1.961108e-03
9.800000e+01,1.401984e+02,1.281062e+02,-1.450130e-01,5.897651e-01,8.938031e-01,7.886796e-01,2.264931e-04,2.234558e-05,-1.062448e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.984314e-01,-1.062306e-01,1.595951e-02,1.775054e+02,6.979158e+01,1.692733e+00,5.743839e+02,8.839545e+01,3.155749e-02,1.961160e-03
9.900000e+01,1.401925e+02,1.281033e+02,-1.450109e-01,5.899824e-01,8.938246e-01,7.886693e-01,2.172122e-04,2.149923e-05,-1.030586e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.925096e-01,-1.033143e-01,1.595748e-02,1.776979e+02,6.989490e+01,1.708691e+00,5.744210e+02,8.840613e+01,3.181213e-02,1.961207e-03
1.000000e+02,1.401868e+02,1.281005e+02,-1.450094e-01,5.901907e-01,8.938453e-01,7.886593e-01,2.083465e-04,2.068900e-05,-9.998319e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.867948e-01,-1.004892e-01,1.595592e-02,1.778847e+02,6.999538e+01,1.724647e+00,5.744558e+02,8.841622e+01,3.206672e-02,1.961251e-03
1.010000e+02,1.401813e+02,1.280978e+02,-1.450082e-01,5.903906e-01,8.938652e-01,7.886496e-01,1.998766e-04,1.991324e-05,-9.701424e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.812784e-01,-9.775194e-02,1.595478e-02,1.780660e+02,7.009314e+01,1.740601e+00,5.744887e+02,8.842578e+01,3.232127e-02,1.961292e-03
1.020000e+02,1.401760e+02,1.280951e+02,-1.450075e-01,5.905824e-01,8.938844e-01,7.886401e-01,1.917843e-04,1.917038e-05,-9.414747e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.759526e-01,-9.509949e-02,1.595405e-02,1.782419e+02,7.018824e+01,1.756555e+00,5.745197e+02,8.843482e+01,3.257580e-02,1.961329e-03
1.030000e+02,1.401708e+02,1.280925e+02,-1.450072e-01,5.907664e-01,8.939029e-01,7.886310e-01,1.840519e-04,1.845893e-05,-9.137884e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.708097e-01,-9.252877e-02,1.595369e-02,1.784127e+02,7.028076e+01,1.772509e+00,5.745488e+02,8.844339e+01,3.283032e-02,1.961363e-03
1.040000e+02,1.401658e+02,1.280900e+02,-1.450071e-01,5.909431e-01,8.939206e-01,7.886221e-01,1.766628e-04,1.777744e-05,-8.870449e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.658424e-01,-9.003688e-02,1.595368e-02,1.785786e+02,7.037080e+01,1.788463e+00,5.745763e+02,8.845149e+01,3.308484e-02,1.961395e-03
1.050000e+02,1.401610e+02,1.280876e+02,-1.450075e-01,5.911127e-01,8.939378e-01,7.886135e-01,1.696011e-04,1.712457e-05,-8.612070e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.610439e-01,-8.762104e-02,1.595400e-02,1.787396e+02,7.045842e+01,1.804417e+00,5.746023e+02,8.845917e+01,3.333937e-02,1.961424e-03
1.060000e+02,1.401564e+02,1.280853e+02,-1.450081e-01,5.912755e-01,8.939543e-01,7.886052e-01,1.628516e-04,1.649902e-05,-8.362395e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.564074e-01,-8.527855e-02,1.595462e-02,1.788960e+02,7.054370e+01,1.820371e+00,5.746267e+02,8.846644e+01,3.359392e-02,1.961451e-03
1.070000e+02,1.401519e+02,1.280830e+02,-1.450090e-01,5.914319e-01,8.939702e-01,7.885970e-01,1.563998e-04,1.589955e-05,-8.121084e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.519265e-01,-8.300685e-02,1.595552e-02,1.790480e+02,7.062671e+01,1.836327e+00,5.746498e+02,8.847333e+01,3.384850e-02,1.961476e-03
1.080000e+02,1.401476e+02,1.280808e+02,-1.450101e-01,5.915822e-01,8.939855e-01,7.885891e-01,1.502318e-04,1.532498e-05,-7.887814e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.475952e-01,-8.080346e-02,1.595668e-02,1.791956e+02,7.070751e+01,1.852284e+00,5.746716e+02,8.847986e+01,3.410312e-02,1.961499e-03
1.090000e+02,1.401434e+02,1.280787e+02,-1.450115e-01,5.917265e-01,8.940003e-01,7.885815e-01,1.443345e-04,1.477419e-05,-7.662274e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.434077e-01,-7.866601e-02,1.595808e-02,1.793390e+02,7.078618e+01,1.868242e+00,5.746922e+02,8.848605e+01,3.435778e-02,1.961520e-03
1.100000e+02,1.401394e+02,1.280766e+02,-1.450132e-01,5.918652e-01,8.940145e-01,7.885740e-01,1.386955e-04,1.424611e-05,-7.444169e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.393584e-01,-7.659220e-02,1.595970e-02,1.794783e+02,7.086277e+01,1.884201e+00,5.747116e+02,8.849192e+01,3.461249e-02,1.961539e-03
1.110000e+02,1.401354e+02,1.280746e+02,-1.450150e-01,5.919985e-01,8.940283e-01,7.885668e-01,1.333026e-04,1.373971e-05,-7.233212e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.354420e-01,-7.457985e-02,1.596153e-02,1.796138e+02,7.093735e+01,1.900163e+00,5.747299e+02,8.849748e+01,3.486726e-02,1.961557e-03
1.120000e+02,1.401317e+02,1.280726e+02,-1.450170e-01,5.921266e-01,8.940415e-01,7.885598e-01,1.281446e-04,1.325402e-05,-7.029134e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.316533e-01,-7.262684e-02,1.596354e-02,1.797454e+02,7.100998e+01,1.916126e+00,5.747473e+02,8.850275e+01,3.512210e-02,1.961574e-03
1.130000e+02,1.401280e+02,1.280707e+02,-1.450192e-01,5.922499e-01,8.940543e-01,7.885529e-01,1.232106e-04,1.278812e-05,-6.831674e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.279876e-01,-7.073114e-02,1.596573e-02,1.798734e+02,7.108071e+01,1.932092e+00,5.747637e+02,8.850776e+01,3.537700e-02,1.961589e-03
1.140000e+02,1.401244e+02,1.280689e+02,-1.450215e-01,5.923683e-01,8.940666e-01,7.885463e-01,1.184902e-04,1.234111e-05,-6.640582e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.244401e-01,-6.889080e-02,1.596807e-02,1.799978e+02,7.114960e+01,1.948060e+00,5.747791e+02,8.851250e+01,3.563198e-02,1.961603e-03
1.150000e+02,1.401210e+02,1.280671e+02,-1.450240e-01,5.924823e-01,8.940785e-01,7.885399e-01,1.139735e-04,1.191217e-05,-6.455621e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.210063e-01,-6.710395e-02,1.597056e-02,1.801189e+02,7.121670e+01,1.964031e+00,5.747938e+02,8.851700e+01,3.588704e-02,1.961617e-03
1.160000e+02,1.401177e+02,1.280654e+02,-1.450266e-01,5.925920e-01,8.940901e-01,7.885336e-01,1.096512e-04,1.150047e-05,-6.276561e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.176821e-01,-6.536879e-02,1.597318e-02,1.802365e+02,7.128207e+01,1.980004e+00,5.748076e+02,8.852128e+01,3.614218e-02,1.961629e-03
1.170000e+02,1.401145e+02,1.280637e+02,-1.450294e-01,5.926975e-01,8.941012e-01,7.885275e-01,1.055144e-04,1.110526e-05,-6.103184e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.144633e-01,-6.368358e-02,1.597592e-02,1.803510e+02,7.134575e+01,1.995980e+00,5.748207e+02,8.852533e+01,3.639741e-02,1.961640e-03
1.180000e+02,1.401113e+02,1.280620e+02,-1.450322e-01,5.927990e-01,8.941119e-01,7.885215e-01,1.015544e-04,1.072580e-05,-5.935280e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.113460e-01,-6.204666e-02,1.597877e-02,1.804623e+02,7.140780e+01,2.011959e+00,5.748331e+02,8.852918e+01,3.665273e-02,1.961651e-03
1.190000e+02,1.401083e+02,1.280605e+02,-1.450352e-01,5.928968e-01,8.941222e-01,7.885158e-01,9.776318e-05,1.036141e-05,-5.772648e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.083264e-01,-6.045642e-02,1.598171e-02,1.805707e+02,7.146826e+01,2.027940e+00,5.748449e+02,8.853284e+01,3.690815e-02,1.961660e-03
1.200000e+02,1.401054e+02,1.280589e+02,-1.450382e-01,5.929909e-01,8.941323e-01,7.885101e-01,9.413297e-05,1.001140e-05,-5.615095e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.054010e-01,-5.891132e-02,1.598474e-02,1.806761e+02,7.152717e+01,2.043925e+00,5.748560e+02,8.853631e+01,3.716366e-02,1.961669e-03
1.210000e+02,1.401026e+02,1.280574e+02,-1.450413e-01,5.930816e-01,8.941419e-01,7.885047e-01,9.065638e-05,9.675158e-06,-5.462438e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.025662e-01,-5.740988e-02,1.598785e-02,1.807786e+02,7.158458e+01,2.059913e+00,5.748665e+02,8.853960e+01,3.741927e-02,1.961678e-03
1.220000e+02,1.400998e+02,1.280560e+02,-1.450445e-01,5.931689e-01,8.941513e-01,7.884994e-01,8.732640e-05,9.352071e-06,-5.314499e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.981891e-02,-5.595067e-02,1.599102e-02,1.808785e+02,7.164053e+01,2.075904e+00,5.748765e+02,8.854274e+01,3.767498e-02,1.961685e-03
1.230000e+02,1.400972e+02,1.280545e+02,-1.450477e-01,5.932531e-01,8.941603e-01,7.884942e-01,8.413632e-05,9.041565e-06,-5.171109e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.715582e-02,-5.453233e-02,1.599426e-02,1.809756e+02,7.169506e+01,2.091898e+00,5.748859e+02,8.854571e+01,3.793080e-02,1.961693e-03
1.240000e+02,1.400946e+02,1.280532e+02,-1.450510e-01,5.933341e-01,8.941691e-01,7.884892e-01,8.107975e-05,8.743092e-06,-5.032104e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.457395e-02,-5.315352e-02,1.599754e-02,1.810702e+02,7.174822e+01,2.107896e+00,5.748948e+02,8.854853e+01,3.818672e-02,1.961699e-03
1.250000e+02,1.400921e+02,1.280518e+02,-1.450543e-01,5.934123e-01,8.941775e-01,7.884843e-01,7.815063e-05,8.456127e-06,-4.897330e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.207039e-02,-5.181297e-02,1.600087e-02,1.811623e+02,7.180003e+01,2.123897e+00,5.749033e+02,8.855122e+01,3.844275e-02,1.961705e-03
1.260000e+02,1.400896e+02,1.280505e+02,-1.450577e-01,5.934876e-01,8.941857e-01,7.884795e-01,7.534314e-05,8.180171e-06,-4.766636e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.964235e-02,-5.050947e-02,1.600424e-02,1.812519e+02,7.185054e+01,2.139901e+00,5.749114e+02,8.855377e+01,3.869888e-02,1.961711e-03
1.270000e+02,1.400873e+02,1.280492e+02,-1.450611e-01,5.935603e-01,8.941936e-01,7.884749e-01,7.265179e-05,7.914749e-06,-4.639879e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.728717e-02,-4.924183e-02,1.600764e-02,1.813392e+02,7.189978e+01,2.155909e+00,5.749190e+02,8.855619e+01,3.895513e-02,1.961717e-03
1.280000e+02,1.400850e+02,1.280480e+02,-1.450645e-01,5.936304e-01,8.942013e-01,7.884703e-01,7.007130e-05,7.659407e-06,-4.516921e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.500227e-02,-4.800892e-02,1.601106e-02,1.814242e+02,7.194779e+01,2.171920e+00,5.749262e+02,8.855850e+01,3.921148e-02,1.961722e-03
1.290000e+02,1.400828e+02,1.280468e+02,-1.450680e-01,5.936979e-01,8.942087e-01,7.884659e-01,6.759666e-05,7.413711e-06,-4.397630e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.278521e-02,-4.680964e-02,1.601450e-02,1.815070e+02,7.199460e+01,2.187934e+00,5.749331e+02,8.856069e+01,3.946795e-02,1.961726e-03
1.300000e+02,1.400806e+02,1.280456e+02,-1.450714e-01,5.937632e-01,8.942159e-01,7.884617e-01,6.522310e-05,7.177248e-06,-4.281879e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.063362e-02,-4.564294e-02,1.601796e-02,1.815876e+02,7.204024e+01,2.203952e+00,5.749396e+02,8.856277e+01,3.972452e-02,1.961730e-03
1.310000e+02,1.400785e+02,1.280445e+02,-1.450749e-01,5.938261e-01,8.942228e-01,7.884575e-01,6.294608e-05,6.949624e-06,-4.169546e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.854525e-02,-4.450780e-02,1.602142e-02,1.816662e+02,7.208475e+01,2.219974e+00,5.749457e+02,8.856475e+01,3.998121e-02,1.961735e-03
1.320000e+02,1.400765e+02,1.280434e+02,-1.450784e-01,5.938869e-01,8.942295e-01,7.884534e-01,6.076125e-05,6.730464e-06,-4.060514e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.651792e-02,-4.340325e-02,1.602489e-02,1.817427e+02,7.212815e+01,2.235998e+00,5.749516e+02,8.856664e+01,4.023801e-02,1.961738e-03
1.330000e+02,1.400745e+02,1.280423e+02,-1.450818e-01,5.939455e-01,8.942361e-01,7.884495e-01,5.866449e-05,6.519408e-06,-3.954672e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.454954e-02,-4.232835e-02,1.602836e-02,1.818172e+02,7.217048e+01,2.252027e+00,5.749571e+02,8.856843e+01,4.049491e-02,1.961742e-03
1.340000e+02,1.400726e+02,1.280413e+02,-1.450853e-01,5.940022e-01,8.942424e-01,7.884456e-01,5.665186e-05,6.316115e-06,-3.851909e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.263811e-02,-4.128218e-02,1.603183e-02,1.818899e+02,7.221176e+01,2.268059e+00,5.749624e+02,8.857013e+01,4.075193e-02,1.961745e-03
1.350000e+02,1.400708e+02,1.280403e+02,-1.450888e-01,5.940569e-01,8.942485e-01,7.884419e-01,5.471961e-05,6.120257e-06,-3.752124e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.078172e-02,-4.026387e-02,1.603529e-02,1.819606e+02,7.225203e+01,2.284094e+00,5.749674e+02,8.857176e+01,4.100906e-02,1.961748e-03
1.360000e+02,1.400690e+02,1.280393e+02,-1.450922e-01,5.941098e-01,8.942544e-01,7.884382e-01,5.286417e-05,5.931524e-06,-3.655217e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.897851e-02,-3.927258e-02,1.603873e-02,1.820296e+02,7.229130e+01,2.300133e+00,5.749722e+02,8.857330e+01,4.126630e-02,1.961751e-03
1.370000e+02,1.400672e+02,1.280383e+02,-1.450956e-01,5.941609e-01,8.942602e-01,7.884347e-01,5.108213e-05,5.749618e-06,-3.561091e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.722671e-02,-3.830748e-02,1.604217e-02,1.820968e+02,7.232961e+01,2.316175e+00,5.749767e+02,8.857477e+01,4.152366e-02,1.961754e-03
1.380000e+02,1.400655e+02,1.280374e+02,-1.450990e-01,5.942102e-01,8.942658e-01,7.884312e-01,4.937025e-05,5.574255e-06,-3.469654e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.552461e-02,-3.736780e-02,1.604558e-02,1.821624e+02,7.236697e+01,2.332220e+00,5.749810e+02,8.857616e+01,4.178112e-02,1.961756e-03
1.390000e+02,1.400639e+02,1.280365e+02,-1.451024e-01,5.942580e-01,8.942712e-01,7.884278e-01,4.772542e-05,5.405165e-06,-3.380819e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.387058e-02,-3.645277e-02,1.604898e-02,1.822262e+02,7.240343e+01,2.348269e+00,5.749851e+02,8.857749e+01,4.203869e-02,1.961758e-03
1.400000e+02,1.400623e+02,1.280356e+02,-1.451058e-01,5.943041e-01,8.942764e-01,7.884245e-01,4.614471e-05,5.242088e-06,-3.294499e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.226304e-02,-3.556166e-02,1.605236e-02,1.822885e+02,7.243899e+01,2.364322e+00,5.749890e+02,8.857876e+01,4.229636e-02,1.961761e-03
1.410000e+02,1.400607e+02,1.280347e+02,-1.451092e-01,5.943487e-01,8.942815e-01,7.884213e-01,4.462531e-05,5.084777e-06,-3.210612e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.070046e-02,-3.469377e-02,1.605571e-02,1.823492e+02,7.247368e+01,2.380377e+00,5.749926e+02,8.857996e+01,4.255415e-02,1.961763e-03
1.420000e+02,1.400592e+02,1.280338e+02,-1.451125e-01,5.943919e-01,8.942864e-01,7.884182e-01,4.316452e-05,4.932998e-06,-3.129081e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.918140e-02,-3.384841e-02,1.605903e-02,1.824084e+02,7.250753e+01,2.396436e+00,5.749961e+02,8.858110e+01,4.281204e-02,1.961764e-03
1.430000e+02,1.400577e+02,1.280330e+02,-1.451158e-01,5.944337e-01,8.942912e-01,7.884151e-01,4.175981e-05,4.786524e-06,-3.049829e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.770446e-02,-3.302492e-02,1.606232e-02,1.824661e+02,7.254056e+01,2.412499e+00,5.749995e+02,8.858220e+01,4.307004e-02,1.961766e-03
1.440000e+02,1.400563e+02,1.280322e+02,-1.451191e-01,5.944741e-01,8.942959e-01,7.884122e-01,4.040873e-05,4.645141e-06,-2.972782e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.626828e-02,-3.222267e-02,1.606559e-02,1.825224e+02,7.257278e+01,2.428564e+00,5.750026e+02,8.858323e+01,4.332814e-02,1.961768e-03
