t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.577079e-09,-1.615773e-08,5.234726e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.338474e-05,-3.311578e-04,-2.131020e-07,1.895350e-03,2.163525e-02,1.070557e-05,5.460389e-08,6.777616e-06,1.798324e-12,4.378503e-13
7.300000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.449059e-09,6.446541e-09,-1.543584e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.341595e-05,-3.310542e-04,-2.076531e-07,1.928766e-03,2.196631e-02,1.091322e-05,5.572052e-08,6.887213e-06,1.841444e-12,4.378963e-13
7.400000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.635967e-09,-4.758734e-09,1.862671e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.344708e-05,-3.310214e-04,-2.103231e-07,1.962213e-03,2.229733e-02,1.112354e-05,5.683923e-08,6.996788e-06,1.885680e-12,4.379251e-13
7.500000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.538130e-09,-9.434112e-09,3.788781e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.347588e-05,-3.309461e-04,-2.090256e-07,1.995689e-03,2.262827e-02,1.133257e-05,5.795986e-08,7.106313e-06,1.929372e-12,4.380309e-13
7.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.928075e-09,7.064068e-09,-1.416563e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.350161e-05,-3.307882e-04,-2.060983e-07,2.029190e-03,2.295906e-02,1.153867e-05,5.908222e-08,7.215734e-06,1.971848e-12,4.380865e-13
7.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.072621e-09,6.062294e-09,-1.646247e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.352701e-05,-3.307125e-04,-2.092073e-07,2.062717e-03,2.328978e-02,1.174787e-05,6.020628e-08,7.325105e-06,2.015616e-12,4.381302e-13
7.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.547362e-09,2.739334e-09,-8.995815e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.355169e-05,-3.307013e-04,-2.119487e-07,2.096269e-03,2.362048e-02,1.195982e-05,6.133200e-08,7.434468e-06,2.060538e-12,4.381410e-13
7.900000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.578284e-10,-5.303212e-09,1.755802e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.357544e-05,-3.307165e-04,-2.133333e-07,2.129844e-03,2.395119e-02,1.217316e-05,6.245931e-08,7.543842e-06,2.106049e-12,4.381727e-13
8.000000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.430943e-10,-2.086173e-09,9.960543e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.359750e-05,-3.306794e-04,-2.116481e-07,2.163442e-03,2.428187e-02,1.238480e-05,6.358810e-08,7.653191e-06,2.150844e-12,4.381788e-13
8.100000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.168145e-09,3.256706e-09,-7.770313e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.361844e-05,-3.306258e-04,-2.111738e-07,2.197060e-03,2.461250e-02,1.259598e-05,6.471830e-08,7.762504e-06,2.195439e-12,4.381914e-13
8.200000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.186491e-09,5.400196e-09,-1.779566e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.363894e-05,-3.306079e-04,-2.126983e-07,2.230699e-03,2.494311e-02,1.280868e-05,6.584988e-08,7.871806e-06,2.240679e-12,4.382251e-13
8.300000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.702593e-10,-1.329541e-08,4.418581e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.365934e-05,-3.306425e-04,-2.149630e-07,2.264359e-03,2.527375e-02,1.302364e-05,6.698283e-08,7.981130e-06,2.286888e-12,4.384217e-13
8.400000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.663410e-10,-6.584399e-09,2.959787e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.367676e-05,-3.305472e-04,-2.104059e-07,2.298035e-03,2.560430e-02,1.323405e-05,6.811695e-08,8.090392e-06,2.331159e-12,4.384744e-13
8.500000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.183711e-09,1.786951e-09,3.797353e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.369237e-05,-3.303986e-04,-2.083971e-07,2.331728e-03,2.593469e-02,1.344244e-05,6.925213e-08,8.199555e-06,2.374588e-12,4.384792e-13
8.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.010347e-10,1.439129e-09,3.201716e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.370737e-05,-3.302815e-04,-2.095280e-07,2.365435e-03,2.626498e-02,1.365197e-05,7.038831e-08,8.308641e-06,2.418490e-12,4.384816e-13
8.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.495321e-10,1.663865e-08,-5.188692e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.372229e-05,-3.301894e-04,-2.103574e-07,2.399157e-03,2.659517e-02,1.386233e-05,7.152551e-08,8.417666e-06,2.462740e-12,4.387861e-13
8.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.422247e-10,-3.461637e-09,6.885771e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.373953e-05,-3.302638e-04,-2.166529e-07,2.432897e-03,2.692543e-02,1.407898e-05,7.266386e-08,8.526740e-06,2.509679e-12,4.387991e-13
8.900000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.612086e-09,-3.029416e-09,7.703471e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.375537e-05,-3.302976e-04,-2.156600e-07,2.466652e-03,2.725573e-02,1.429464e-05,7.380329e-08,8.635837e-06,2.556188e-12,4.388114e-13
9.000000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.520179e-10,5.177964e-09,-1.823421e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.376915e-05,-3.302989e-04,-2.150716e-07,2.500421e-03,2.758603e-02,1.450971e-05,7.494364e-08,8.744934e-06,2.602444e-12,4.388425e-13
9.100000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.149909e-10,-1.095988e-08,3.454528e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.378299e-05,-3.303489e-04,-2.172490e-07,2.534204e-03,2.791637e-02,1.472696e-05,7.608493e-08,8.854064e-06,2.649641e-12,4.389752e-13
9.200000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.410102e-10,-7.039742e-09,2.854651e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.379403e-05,-3.302897e-04,-2.136331e-07,2.567998e-03,2.824666e-02,1.494059e-05,7.722697e-08,8.963156e-06,2.695280e-12,4.390338e-13
9.300000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.865410e-10,1.954255e-08,-6.012075e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.380300e-05,-3.301694e-04,-2.115368e-07,2.601801e-03,2.857683e-02,1.515213e-05,7.836961e-08,9.072167e-06,2.740028e-12,4.394526e-13
9.400000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.006338e-09,-9.660715e-10,-2.415299e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.381482e-05,-3.302462e-04,-2.189084e-07,2.635616e-03,2.890708e-02,1.537104e-05,7.951305e-08,9.181230e-06,2.787949e-12,4.394546e-13
9.500000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.002520e-10,4.472477e-09,-1.978445e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.382546e-05,-3.303058e-04,-2.188801e-07,2.669442e-03,2.923739e-02,1.558992e-05,8.065722e-08,9.290332e-06,2.835857e-12,4.394788e-13
9.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.110107e-10,1.443382e-09,-1.171056e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.383638e-05,-3.304017e-04,-2.206533e-07,2.703278e-03,2.956779e-02,1.581057e-05,8.180212e-08,9.399497e-06,2.884545e-12,4.394823e-13
9.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,9.514527e-11,6.586992e-09,-2.979428e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.384726e-05,-3.305014e-04,-2.212364e-07,2.737125e-03,2.989829e-02,1.603181e-05,8.294775e-08,9.508728e-06,2.933491e-12,4.395346e-13
9.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,2.104600e-11,3.374396e-09,-2.221519e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.385913e-05,-3.306533e-04,-2.235915e-07,2.770984e-03,3.022894e-02,1.625540e-05,8.409419e-08,9.618060e-06,2.983484e-12,4.395509e-13
9.900000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.825247e-11,-7.174723e-09,1.353538e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.387142e-05,-3.308217e-04,-2.247233e-07,2.804856e-03,3.055976e-02,1.648012e-05,8.524147e-08,9.727503e-06,3.033984e-12,4.396042e-13
1.000000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,1.014353e-09,9.310807e-09,-3.872082e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.388225e-05,-3.309050e-04,-2.220669e-07,2.838738e-03,3.089067e-02,1.670219e-05,8.638947e-08,9.837001e-06,3.083298e-12,4.397069e-13
1.010000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.675504e-10,-9.727604e-09,2.249525e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.389374e-05,-3.310679e-04,-2.255686e-07,2.872632e-03,3.122174e-02,1.692776e-05,8.753826e-08,9.946607e-06,3.134179e-12,4.398069e-13
1.020000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-3.377217e-10,4.565658e-09,-1.941253e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.390278e-05,-3.311221e-04,-2.221267e-07,2.906535e-03,3.155286e-02,1.714989e-05,8.868766e-08,1.005625e-05,3.183520e-12,4.398317e-13
1.030000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.765523e-10,-1.144016e-08,3.349272e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.391288e-05,-3.312140e-04,-2.235934e-07,2.940447e-03,3.188407e-02,1.737348e-05,8.983774e-08,1.016595e-05,3.233514e-12,4.399741e-13
1.040000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.175744e-09,5.467205e-09,-1.760761e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.392028e-05,-3.311880e-04,-2.195815e-07,2.974368e-03,3.221526e-02,1.759306e-05,9.098833e-08,1.027564e-05,3.281730e-12,4.400085e-13
1.050000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.570779e-10,2.292803e-09,-9.711826e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392762e-05,-3.312163e-04,-2.218092e-07,3.008295e-03,3.254648e-02,1.781487e-05,9.213941e-08,1.038534e-05,3.330929e-12,4.400147e-13
1.060000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.314141e-10,2.046159e-09,-1.030442e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.393549e-05,-3.312633e-04,-2.225261e-07,3.042231e-03,3.287774e-02,1.803740e-05,9.329103e-08,1.049508e-05,3.380447e-12,4.400200e-13
1.070000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.780857e-10,-1.106093e-08,3.443130e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.394346e-05,-3.313248e-04,-2.232319e-07,3.076174e-03,3.320906e-02,1.826063e-05,9.444319e-08,1.060485e-05,3.430279e-12,4.401542e-13
1.080000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.179492e-10,8.385264e-09,-2.563903e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.394919e-05,-3.312751e-04,-2.192627e-07,3.110124e-03,3.354034e-02,1.847989e-05,9.559573e-08,1.071460e-05,3.478355e-12,4.402312e-13
1.090000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.579630e-11,-1.076393e-08,3.517217e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.395668e-05,-3.313098e-04,-2.221751e-07,3.144080e-03,3.387165e-02,1.870207e-05,9.674879e-08,1.082436e-05,3.527717e-12,4.403594e-13
1.100000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.726354e-10,-4.317880e-09,1.992532e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.396221e-05,-3.312388e-04,-2.182833e-07,3.178042e-03,3.420289e-02,1.892035e-05,9.790222e-08,1.093408e-05,3.575365e-12,4.403821e-13
1.110000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.411435e-10,9.017202e-09,-2.428524e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.396667e-05,-3.311339e-04,-2.168726e-07,3.212009e-03,3.453402e-02,1.913722e-05,9.905596e-08,1.104373e-05,3.622398e-12,4.404694e-13
1.120000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.902688e-10,2.683461e-09,-8.936981e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.397266e-05,-3.311248e-04,-2.201945e-07,3.245982e-03,3.486515e-02,1.935742e-05,1.002101e-07,1.115337e-05,3.670884e-12,4.404779e-13
1.130000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.259959e-10,-1.352091e-10,-2.233304e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.397851e-05,-3.311419e-04,-2.213135e-07,3.279960e-03,3.519629e-02,1.957873e-05,1.013646e-07,1.126303e-05,3.719864e-12,4.404783e-13
1.140000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.097279e-10,-2.057267e-10,-5.471740e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.398488e-05,-3.311559e-04,-2.210752e-07,3.313945e-03,3.552745e-02,1.979981e-05,1.025196e-07,1.137269e-05,3.768738e-12,4.404785e-13
1.150000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.892359e-10,-2.764978e-09,8.438848e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.399082e-05,-3.311664e-04,-2.210763e-07,3.347936e-03,3.585861e-02,2.002088e-05,1.036750e-07,1.148236e-05,3.817613e-12,4.404879e-13
1.160000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.469558e-10,2.782429e-09,-8.553105e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.399534e-05,-3.311495e-04,-2.203214e-07,3.381931e-03,3.618976e-02,2.024120e-05,1.048307e-07,1.159202e-05,3.866154e-12,4.404963e-13
1.170000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,7.923105e-10,7.584686e-09,-2.766546e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.400051e-05,-3.311605e-04,-2.212664e-07,3.415932e-03,3.652092e-02,2.046247e-05,1.059867e-07,1.170169e-05,3.915113e-12,4.405622e-13
1.180000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-2.550357e-10,-9.342599e-10,-2.108253e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.400632e-05,-3.312423e-04,-2.241270e-07,3.449938e-03,3.685216e-02,2.068660e-05,1.071431e-07,1.181141e-05,3.965346e-12,4.405631e-13
1.190000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,1.706391e-10,9.571020e-09,-3.793061e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.401210e-05,-3.313068e-04,-2.236344e-07,3.483950e-03,3.718347e-02,2.091023e-05,1.083000e-07,1.192118e-05,4.015358e-12,4.406692e-13
1.200000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,1.096763e-09,-4.425188e-09,4.644081e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.401938e-05,-3.314555e-04,-2.269727e-07,3.517970e-03,3.751493e-02,2.113720e-05,1.094573e-07,1.203104e-05,4.066875e-12,4.406902e-13
1.210000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.602642e-10,-6.311403e-09,1.536164e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.402471e-05,-3.315472e-04,-2.255009e-07,3.551994e-03,3.784647e-02,2.136270e-05,1.106150e-07,1.214096e-05,4.117726e-12,4.407328e-13
1.220000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.974987e-12,-2.634784e-10,-6.273254e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.402818e-05,-3.315698e-04,-2.232828e-07,3.586023e-03,3.817804e-02,2.158599e-05,1.117729e-07,1.225090e-05,4.167581e-12,4.407329e-13
1.230000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.076652e-10,-1.057307e-08,3.552412e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.403159e-05,-3.315876e-04,-2.230892e-07,3.620054e-03,3.850963e-02,2.180908e-05,1.129310e-07,1.236085e-05,4.217350e-12,4.408574e-13
1.240000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.954012e-12,-1.576586e-09,1.132941e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.403269e-05,-3.315033e-04,-2.193521e-07,3.654087e-03,3.884113e-02,2.202843e-05,1.140892e-07,1.247075e-05,4.265465e-12,4.408612e-13
1.250000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.747714e-10,6.282460e-09,-1.557006e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.403358e-05,-3.314124e-04,-2.187950e-07,3.688120e-03,3.917255e-02,2.224722e-05,1.152475e-07,1.258058e-05,4.313336e-12,4.409031e-13
1.260000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.864693e-10,2.849517e-09,-8.513310e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.403554e-05,-3.313902e-04,-2.210830e-07,3.722156e-03,3.950394e-02,2.246831e-05,1.164059e-07,1.269040e-05,4.362214e-12,4.409122e-13
1.270000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.281651e-10,-1.036061e-08,3.619138e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.403761e-05,-3.313972e-04,-2.221840e-07,3.756194e-03,3.983533e-02,2.269049e-05,1.175645e-07,1.280023e-05,4.411580e-12,4.410330e-13
1.280000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.711210e-11,6.280075e-09,-1.555868e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.403835e-05,-3.313052e-04,-2.182995e-07,3.790232e-03,4.016664e-02,2.290879e-05,1.187231e-07,1.290999e-05,4.459234e-12,4.410749e-13
1.290000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.931788e-10,3.010248e-10,7.238538e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.404036e-05,-3.312819e-04,-2.205542e-07,3.824272e-03,4.049792e-02,2.312934e-05,1.198819e-07,1.301974e-05,4.507878e-12,4.410750e-13
1.300000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.998356e-10,5.419230e-09,-1.743229e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.404262e-05,-3.312638e-04,-2.205978e-07,3.858315e-03,4.082918e-02,2.334994e-05,1.210408e-07,1.312947e-05,4.556542e-12,4.411077e-13
1.310000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,7.048614e-10,4.721662e-09,-1.920662e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.404633e-05,-3.312988e-04,-2.223734e-07,3.892361e-03,4.116048e-02,2.357232e-05,1.221999e-07,1.323923e-05,4.605992e-12,4.411342e-13
1.320000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.766987e-10,-6.044939e-09,1.616293e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.405021e-05,-3.313749e-04,-2.241605e-07,3.926411e-03,4.149186e-02,2.379648e-05,1.233593e-07,1.334904e-05,4.656240e-12,4.411735e-13
1.330000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.768876e-10,-7.918906e-09,2.660589e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.405326e-05,-3.313861e-04,-2.218148e-07,3.960465e-03,4.182324e-02,2.401829e-05,1.245190e-07,1.345886e-05,4.705442e-12,4.412435e-13
1.340000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.222692e-10,-1.211471e-08,4.707141e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.405443e-05,-3.313210e-04,-2.190745e-07,3.994519e-03,4.215457e-02,2.423737e-05,1.256787e-07,1.356863e-05,4.753435e-12,4.414125e-13
1.350000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.240200e-10,2.083257e-09,4.726336e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.405367e-05,-3.311476e-04,-2.147431e-07,4.028573e-03,4.248571e-02,2.445211e-05,1.268383e-07,1.367829e-05,4.799550e-12,4.414170e-13
1.360000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.055920e-10,1.608585e-09,3.611786e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.405335e-05,-3.310113e-04,-2.156426e-07,4.062626e-03,4.281672e-02,2.466775e-05,1.279979e-07,1.378786e-05,4.846051e-12,4.414199e-13
1.370000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.300724e-10,6.473697e-09,-1.507027e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.405319e-05,-3.309039e-04,-2.164133e-07,4.096679e-03,4.314763e-02,2.488416e-05,1.291576e-07,1.389735e-05,4.892886e-12,4.414641e-13
1.380000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.297874e-10,8.231866e-09,-2.596873e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.405453e-05,-3.308685e-04,-2.187641e-07,4.130734e-03,4.347850e-02,2.510293e-05,1.303173e-07,1.400683e-05,4.940744e-12,4.415388e-13
1.390000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.538694e-10,-5.719582e-09,1.689209e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.405778e-05,-3.309147e-04,-2.216331e-07,4.164792e-03,4.380941e-02,2.532456e-05,1.314772e-07,1.411633e-05,4.989865e-12,4.415745e-13
1.400000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.790179e-10,7.894340e-09,-2.686965e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.406027e-05,-3.309020e-04,-2.195083e-07,4.198852e-03,4.414031e-02,2.554407e-05,1.326373e-07,1.422583e-05,5.038049e-12,4.416443e-13
1.410000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.073362e-10,-8.472800e-09,2.554188e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.406367e-05,-3.309653e-04,-2.224907e-07,4.232916e-03,4.447128e-02,2.576656e-05,1.337976e-07,1.433537e-05,5.087551e-12,4.417230e-13
1.420000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.983940e-10,7.982170e-09,-2.669466e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.406602e-05,-3.309419e-04,-2.193046e-07,4.266982e-03,4.480222e-02,2.598587e-05,1.349581e-07,1.444489e-05,5.135646e-12,4.417940e-13
1.430000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.434578e-11,-1.100266e-08,3.469288e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.406947e-05,-3.309965e-04,-2.222741e-07,4.301051e-03,4.513322e-02,2.620814e-05,1.361189e-07,1.455445e-05,5.185052e-12,4.419271e-13
1.440000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.216250e-10,1.357346e-08,-4.380612e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.407092e-05,-3.309412e-04,-2.183328e-07,4.335122e-03,4.546416e-02,2.642647e-05,1.372797e-07,1.466397e-05,5.232721e-12,4.421308e-13
