t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.110782e+02,7.076999e+01,-1.607695e-01,5.364900e-01,7.038467e-01,7.577713e-01,-7.000000e-03,-6.372543e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.878183e+00,-2.699855e-01,4.380067e-02,4.230022e+02,2.298624e+02,2.542934e+00,3.209158e+03,3.109399e+03,1.592124e-01,7.045559e-02
7.400000e+01,1.111938e+02,7.077408e+01,-1.605899e-01,5.294900e-01,7.032766e-01,8.077713e-01,-7.000000e-03,-5.700720e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.993797e+00,-2.740768e-01,4.362106e-02,4.269960e+02,2.301365e+02,2.586555e+00,3.225109e+03,3.109475e+03,1.611152e-01,7.300492e-02
7.500000e+01,1.112955e+02,7.077771e+01,-1.600817e-01,5.224900e-01,7.027719e-01,8.397900e-01,-7.000000e-03,-5.047544e-04,3.201866e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.095520e+00,-2.777125e-01,4.311288e-02,4.310916e+02,2.304142e+02,2.629668e+00,3.241882e+03,3.109552e+03,1.629739e-01,7.407937e-02
7.600000e+01,1.113861e+02,7.078088e+01,-1.591137e-01,5.154900e-01,7.023275e-01,8.397900e-01,-7.000000e-03,-4.443965e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.186061e+00,-2.808819e-01,4.214481e-02,4.352776e+02,2.306951e+02,2.671813e+00,3.259405e+03,3.109631e+03,1.647501e-01,7.412857e-02
7.700000e+01,1.114702e+02,7.078370e+01,-1.577056e-01,5.084900e-01,7.019240e-01,8.397900e-01,-7.000000e-03,-4.034392e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.270230e+00,-2.837022e-01,4.073676e-02,4.395478e+02,2.309788e+02,2.712550e+00,3.277640e+03,3.109711e+03,1.664095e-01,7.417773e-02
7.800000e+01,1.115480e+02,7.078634e+01,-1.563147e-01,5.014900e-01,7.015488e-01,8.397900e-01,-7.000000e-03,-3.752124e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.348030e+00,-2.863427e-01,3.934584e-02,4.438959e+02,2.312651e+02,2.751896e+00,3.296545e+03,3.109793e+03,1.679576e-01,7.422687e-02
7.900000e+01,1.116195e+02,7.078877e+01,-1.549472e-01,4.944900e-01,7.012041e-01,8.397900e-01,-7.000000e-03,-3.447455e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.419466e+00,-2.887712e-01,3.797833e-02,4.483153e+02,2.315539e+02,2.789874e+00,3.316077e+03,3.109876e+03,1.694000e-01,7.427599e-02
8.000000e+01,1.116845e+02,7.079099e+01,-1.536015e-01,4.874900e-01,7.008892e-01,8.397900e-01,-7.000000e-03,-3.148926e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.484544e+00,-2.909943e-01,3.663265e-02,4.527999e+02,2.318449e+02,2.826507e+00,3.336188e+03,3.109961e+03,1.707419e-01,7.432509e-02
8.100000e+01,1.117433e+02,7.079301e+01,-1.522776e-01,4.804900e-01,7.006042e-01,8.397900e-01,-7.000000e-03,-2.849918e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.543269e+00,-2.930109e-01,3.530872e-02,4.573432e+02,2.321379e+02,2.861815e+00,3.356829e+03,3.110047e+03,1.719887e-01,7.437417e-02
8.200000e+01,1.117956e+02,7.079482e+01,-1.509750e-01,4.734900e-01,7.003489e-01,8.397900e-01,-7.000000e-03,-2.552587e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.595648e+00,-2.948229e-01,3.400614e-02,4.619388e+02,2.324327e+02,2.895821e+00,3.377949e+03,3.110134e+03,1.731451e-01,7.442323e-02
8.300000e+01,1.118417e+02,7.079643e+01,-1.496935e-01,4.664900e-01,7.001233e-01,8.397900e-01,-7.000000e-03,-2.255897e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.641685e+00,-2.964315e-01,3.272459e-02,4.665805e+02,2.327291e+02,2.928546e+00,3.399495e+03,3.110222e+03,1.742160e-01,7.447229e-02
8.400000e+01,1.118814e+02,7.079784e+01,-1.484326e-01,4.594900e-01,6.999273e-01,8.397900e-01,-7.000000e-03,-1.960532e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.681386e+00,-2.978384e-01,3.146373e-02,4.712619e+02,2.330270e+02,2.960010e+00,3.421410e+03,3.110310e+03,1.752059e-01,7.452132e-02
8.500000e+01,1.119148e+02,7.079904e+01,-1.471921e-01,4.524900e-01,6.997607e-01,8.397900e-01,-7.000000e-03,-1.666057e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.714757e+00,-2.990448e-01,3.022325e-02,4.759766e+02,2.333260e+02,2.990233e+00,3.443639e+03,3.110400e+03,1.761194e-01,7.457035e-02
8.600000e+01,1.119418e+02,7.080005e+01,-1.459717e-01,4.454900e-01,6.996234e-01,8.397900e-01,-7.000000e-03,-1.372516e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.741804e+00,-3.000518e-01,2.900285e-02,4.807184e+02,2.336261e+02,3.019236e+00,3.466124e+03,3.110490e+03,1.769605e-01,7.461937e-02
8.700000e+01,1.119625e+02,7.080086e+01,-1.447711e-01,4.384900e-01,6.995154e-01,8.397900e-01,-7.000000e-03,-1.079773e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.762531e+00,-3.008606e-01,2.780219e-02,4.854810e+02,2.339269e+02,3.047038e+00,3.488805e+03,3.110580e+03,1.777335e-01,7.466838e-02
8.800000e+01,1.119769e+02,7.080147e+01,-1.435898e-01,4.314900e-01,6.994367e-01,8.397900e-01,-7.000000e-03,-7.877122e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.776944e+00,-3.014717e-01,2.662098e-02,4.902579e+02,2.342284e+02,3.073659e+00,3.511625e+03,3.110671e+03,1.784422e-01,7.471739e-02
8.900000e+01,1.119850e+02,7.080189e+01,-1.424278e-01,4.244900e-01,6.993870e-01,8.397900e-01,-7.000000e-03,-4.962355e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.785049e+00,-3.018859e-01,2.545889e-02,4.950430e+02,2.345303e+02,3.099118e+00,3.534521e+03,3.110762e+03,1.790903e-01,7.476639e-02
9.000000e+01,1.119869e+02,7.080210e+01,-1.412845e-01,4.174900e-01,6.993665e-01,8.397900e-01,-7.000000e-03,-2.052396e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.786852e+00,-3.021035e-01,2.431562e-02,4.998298e+02,2.348324e+02,3.123434e+00,3.557435e+03,3.110854e+03,1.796816e-01,7.481539e-02
9.100000e+01,1.119824e+02,7.080212e+01,-1.401597e-01,4.104900e-01,6.993751e-01,8.397900e-01,-7.000000e-03,8.537402e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.782357e+00,-3.021250e-01,2.319084e-02,5.046122e+02,2.351345e+02,3.146624e+00,3.580306e+03,3.110945e+03,1.802194e-01,7.486439e-02
9.200000e+01,1.119716e+02,7.080195e+01,-1.390531e-01,4.034900e-01,6.994126e-01,8.397900e-01,-7.000000e-03,3.757037e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.771571e+00,-3.019505e-01,2.208426e-02,5.093837e+02,2.354365e+02,3.168709e+00,3.603074e+03,3.111036e+03,1.807071e-01,7.491339e-02
9.300000e+01,1.119545e+02,7.080158e+01,-1.379644e-01,3.964900e-01,6.994792e-01,8.397900e-01,-7.000000e-03,6.658389e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.754498e+00,-3.015801e-01,2.099555e-02,5.141382e+02,2.357380e+02,3.189704e+00,3.625679e+03,3.111127e+03,1.811479e-01,7.496240e-02
9.400000e+01,1.119311e+02,7.080101e+01,-1.368933e-01,3.894900e-01,6.995748e-01,8.397900e-01,-7.000000e-03,9.558702e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.731145e+00,-3.010138e-01,1.992442e-02,5.188694e+02,2.360391e+02,3.209629e+00,3.648063e+03,3.111218e+03,1.815449e-01,7.501141e-02
9.500000e+01,1.119015e+02,7.080025e+01,-1.358394e-01,3.824900e-01,6.996994e-01,8.397900e-01,-7.000000e-03,1.245888e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.701517e+00,-3.002515e-01,1.887055e-02,5.235709e+02,2.363393e+02,3.228499e+00,3.670167e+03,3.111308e+03,1.819010e-01,7.506042e-02
9.600000e+01,1.118656e+02,7.079929e+01,-1.348025e-01,3.754900e-01,6.998530e-01,8.397900e-01,-7.000000e-03,1.535969e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.665620e+00,-2.992927e-01,1.783363e-02,5.282365e+02,2.366386e+02,3.246333e+00,3.691935e+03,3.111397e+03,1.822191e-01,7.510945e-02
9.700000e+01,1.118235e+02,7.079814e+01,-1.337822e-01,3.684900e-01,7.000356e-01,8.397900e-01,-7.000000e-03,1.826188e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.623458e+00,-2.981370e-01,1.681337e-02,5.328600e+02,2.369367e+02,3.263146e+00,3.713312e+03,3.111486e+03,1.825017e-01,7.515848e-02
9.800000e+01,1.117750e+02,7.079678e+01,-1.327783e-01,3.614900e-01,7.002473e-01,8.397900e-01,-7.000000e-03,2.116611e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.575038e+00,-2.967838e-01,1.580946e-02,5.374350e+02,2.372335e+02,3.278956e+00,3.734243e+03,3.111574e+03,1.827517e-01,7.520752e-02
9.900000e+01,1.117204e+02,7.079523e+01,-1.317905e-01,3.544900e-01,7.004880e-01,8.397900e-01,-7.000000e-03,2.407416e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.520365e+00,-2.952321e-01,1.482159e-02,5.419554e+02,2.375288e+02,3.293777e+00,3.754676e+03,3.111662e+03,1.829714e-01,7.525658e-02
1.000000e+02,1.116594e+02,7.079348e+01,-1.308183e-01,3.474900e-01,7.007579e-01,8.397900e-01,-7.000000e-03,2.698725e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.459444e+00,-2.934808e-01,1.384948e-02,5.464148e+02,2.378222e+02,3.307627e+00,3.774563e+03,3.111748e+03,1.831632e-01,7.530565e-02
1.010000e+02,1.115923e+02,7.079153e+01,-1.298617e-01,3.404900e-01,7.010570e-01,8.397900e-01,-7.000000e-03,2.990727e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.392281e+00,-2.915291e-01,1.289280e-02,5.508071e+02,2.381138e+02,3.320519e+00,3.793855e+03,3.111833e+03,1.833294e-01,7.535474e-02
1.020000e+02,1.115189e+02,7.078938e+01,-1.289201e-01,3.334900e-01,7.013854e-01,8.397900e-01,-7.000000e-03,3.283952e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.318882e+00,-2.893758e-01,1.195127e-02,5.551260e+02,2.384031e+02,3.332471e+00,3.812508e+03,3.111916e+03,1.834722e-01,7.540385e-02
1.030000e+02,1.114393e+02,7.078702e+01,-1.279934e-01,3.264900e-01,7.017432e-01,8.397900e-01,-7.000000e-03,3.578594e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.239252e+00,-2.870206e-01,1.102454e-02,5.593652e+02,2.386902e+02,3.343495e+00,3.830479e+03,3.111999e+03,1.835938e-01,7.545298e-02
1.040000e+02,1.113534e+02,7.078446e+01,-1.270811e-01,3.194900e-01,7.021306e-01,8.397900e-01,-7.000000e-03,3.873925e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.153396e+00,-2.844641e-01,1.011228e-02,5.635186e+02,2.389746e+02,3.353608e+00,3.847730e+03,3.112080e+03,1.836960e-01,7.550213e-02
1.050000e+02,1.112613e+02,7.078171e+01,-1.261831e-01,3.124900e-01,7.025474e-01,8.397900e-01,-7.000000e-03,4.167693e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.061321e+00,-2.817061e-01,9.214218e-03,5.675800e+02,2.392563e+02,3.362822e+00,3.864224e+03,3.112159e+03,1.837809e-01,7.555130e-02
1.060000e+02,1.111630e+02,7.077874e+01,-1.252990e-01,3.054900e-01,7.029934e-01,8.397900e-01,-7.000000e-03,4.460494e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.963030e+00,-2.787425e-01,8.330180e-03,5.715430e+02,2.395351e+02,3.371152e+00,3.879930e+03,3.112237e+03,1.838503e-01,7.560050e-02
1.070000e+02,1.110585e+02,7.077557e+01,-1.244288e-01,2.984900e-01,7.034692e-01,8.397900e-01,-7.000000e-03,4.757751e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.858531e+00,-2.755664e-01,7.459975e-03,5.754015e+02,2.398106e+02,3.378612e+00,3.894818e+03,3.112313e+03,1.839060e-01,7.564973e-02
1.080000e+02,1.109478e+02,7.077218e+01,-1.235720e-01,2.914900e-01,7.039758e-01,8.397900e-01,-7.000000e-03,5.065983e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.747829e+00,-2.721763e-01,6.603137e-03,5.791493e+02,2.400828e+02,3.385215e+00,3.908864e+03,3.112387e+03,1.839496e-01,7.569899e-02
1.090000e+02,1.108309e+02,7.076858e+01,-1.227277e-01,2.844900e-01,7.045119e-01,8.397900e-01,-7.000000e-03,5.361124e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.630929e+00,-2.685845e-01,5.758869e-03,5.827803e+02,2.403514e+02,3.390974e+00,3.922048e+03,3.112459e+03,1.839827e-01,7.574827e-02
1.100000e+02,1.107078e+02,7.076478e+01,-1.218965e-01,2.774900e-01,7.050769e-01,8.397900e-01,-7.000000e-03,5.649625e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.507836e+00,-2.647807e-01,4.927638e-03,5.862881e+02,2.406162e+02,3.395902e+00,3.934353e+03,3.112529e+03,1.840070e-01,7.579759e-02
1.110000e+02,1.105786e+02,7.076074e+01,-1.210784e-01,2.704900e-01,7.056750e-01,8.397900e-01,-7.000000e-03,5.981065e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.378556e+00,-2.607435e-01,4.109566e-03,5.896667e+02,2.408769e+02,3.400011e+00,3.945767e+03,3.112597e+03,1.840239e-01,7.584695e-02
1.120000e+02,1.104431e+02,7.075651e+01,-1.202711e-01,2.634900e-01,7.063014e-01,8.397900e-01,-7.000000e-03,6.264232e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.243095e+00,-2.565138e-01,3.302220e-03,5.929098e+02,2.411334e+02,3.403313e+00,3.956285e+03,3.112663e+03,1.840348e-01,7.589634e-02
1.130000e+02,1.103015e+02,7.075206e+01,-1.194768e-01,2.564900e-01,7.069587e-01,8.397900e-01,-7.000000e-03,6.572800e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.101458e+00,-2.520550e-01,2.507911e-03,5.960112e+02,2.413855e+02,3.405821e+00,3.965904e+03,3.112726e+03,1.840411e-01,7.594577e-02
1.140000e+02,1.101537e+02,7.074737e+01,-1.186940e-01,2.494900e-01,7.076469e-01,8.397900e-01,-7.000000e-03,6.881766e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.953651e+00,-2.473685e-01,1.725117e-03,5.989649e+02,2.416329e+02,3.407546e+00,3.974628e+03,3.112788e+03,1.840441e-01,7.599525e-02
1.150000e+02,1.099997e+02,7.074245e+01,-1.179225e-01,2.424900e-01,7.083708e-01,8.397900e-01,-7.000000e-03,7.239252e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.799679e+00,-2.424527e-01,9.536313e-04,6.017645e+02,2.418753e+02,3.408500e+00,3.982466e+03,3.112846e+03,1.840450e-01,7.604477e-02
1.160000e+02,1.098395e+02,7.073737e+01,-1.171597e-01,2.354900e-01,7.091230e-01,8.397900e-01,-7.000000e-03,7.522648e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.639546e+00,-2.373732e-01,1.907878e-04,6.044041e+02,2.421127e+02,3.408691e+00,3.989434e+03,3.112903e+03,1.840450e-01,7.609434e-02
1.170000e+02,1.096733e+02,7.073208e+01,-1.164091e-01,2.284900e-01,7.099065e-01,8.397900e-01,-7.000000e-03,7.834103e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.473259e+00,-2.320784e-01,-5.597459e-04,6.068774e+02,2.423448e+02,3.409251e+00,3.995551e+03,3.112957e+03,1.840453e-01,7.614395e-02
1.180000e+02,1.095008e+02,7.072656e+01,-1.156693e-01,2.214900e-01,7.107210e-01,8.397900e-01,-7.000000e-03,8.145233e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.300823e+00,-2.265586e-01,-1.299603e-03,6.091782e+02,2.425713e+02,3.410550e+00,4.000844e+03,3.113008e+03,1.840470e-01,7.619361e-02
1.190000e+02,1.093222e+02,7.072080e+01,-1.149399e-01,2.144900e-01,7.115886e-01,8.397900e-01,-7.000000e-03,8.676171e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.122244e+00,-2.208010e-01,-2.028931e-03,6.113004e+02,2.427921e+02,3.412579e+00,4.005348e+03,3.113057e+03,1.840511e-01,7.624337e-02
1.200000e+02,1.091375e+02,7.071511e+01,-1.142098e-01,2.074900e-01,7.124737e-01,8.397900e-01,-7.000000e-03,8.850681e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.937521e+00,-2.151057e-01,-2.759076e-03,6.132379e+02,2.430072e+02,3.415338e+00,4.009102e+03,3.113103e+03,1.840588e-01,7.629315e-02
1.210000e+02,1.089467e+02,7.070923e+01,-1.134970e-01,2.004900e-01,7.133878e-01,8.397900e-01,-7.000000e-03,9.141180e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.746664e+00,-2.092258e-01,-3.471834e-03,6.149846e+02,2.432165e+02,3.418810e+00,4.012153e+03,3.113147e+03,1.840708e-01,7.634299e-02
1.220000e+02,1.087497e+02,7.070310e+01,-1.127955e-01,1.934900e-01,7.143354e-01,8.397900e-01,-7.000000e-03,9.476230e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.549679e+00,-2.031021e-01,-4.173396e-03,6.165343e+02,2.434196e+02,3.422983e+00,4.014555e+03,3.113188e+03,1.840882e-01,7.639288e-02
1.230000e+02,1.085466e+02,7.069674e+01,-1.121027e-01,1.864900e-01,7.153161e-01,8.397900e-01,-7.000000e-03,9.806478e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.346573e+00,-1.967408e-01,-4.866187e-03,6.178809e+02,2.436163e+02,3.427850e+00,4.016368e+03,3.113227e+03,1.841119e-01,7.644285e-02
1.240000e+02,1.083373e+02,7.069014e+01,-1.114188e-01,1.794900e-01,7.163302e-01,8.397900e-01,-7.000000e-03,1.014115e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.137350e+00,-1.901358e-01,-5.550081e-03,6.190182e+02,2.438064e+02,3.433400e+00,4.017661e+03,3.113263e+03,1.841427e-01,7.649287e-02
1.250000e+02,1.081220e+02,7.068328e+01,-1.107434e-01,1.724900e-01,7.173780e-01,8.397900e-01,-7.000000e-03,1.047866e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-9.220162e-01,-1.832832e-01,-6.225418e-03,6.199402e+02,2.439897e+02,3.439625e+00,4.018512e+03,3.113296e+03,1.841815e-01,7.654297e-02
1.260000e+02,1.079006e+02,7.067618e+01,-1.100764e-01,1.654900e-01,7.184598e-01,8.289823e-01,-7.000000e-03,1.081722e-03,-1.080771e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.005774e-01,-1.761781e-01,-6.892447e-03,6.206408e+02,2.441659e+02,3.446518e+00,4.019002e+03,3.113327e+03,1.842290e-01,7.670995e-02
1.270000e+02,1.076747e+02,7.066881e+01,-1.093464e-01,1.584900e-01,7.195457e-01,7.789823e-01,-7.000000e-03,1.085908e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.746601e-01,-1.688127e-01,-7.622434e-03,6.211155e+02,2.443347e+02,3.454140e+00,4.019228e+03,3.113356e+03,1.842871e-01,7.926013e-02
1.280000e+02,1.074502e+02,7.066088e+01,-1.084626e-01,1.514900e-01,7.206648e-01,7.289823e-01,-7.000000e-03,1.119109e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.501551e-01,-1.608752e-01,-8.506248e-03,6.213656e+02,2.444956e+02,3.462646e+00,4.019290e+03,3.113382e+03,1.843594e-01,8.181038e-02
1.290000e+02,1.072270e+02,7.065293e+01,-1.079602e-01,1.584900e-01,7.217830e-01,6.789823e-01,7.000000e-03,1.118206e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.704874e-02,-1.529265e-01,-9.008653e-03,6.213927e+02,2.446485e+02,3.471655e+00,4.019291e+03,3.113405e+03,1.844406e-01,8.436063e-02
1.300000e+02,1.070179e+02,7.064499e+01,-1.042446e-01,1.654900e-01,7.228682e-01,6.289823e-01,7.000000e-03,1.085261e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.820606e-01,-1.449890e-01,-1.272427e-02,6.215747e+02,2.447935e+02,3.484379e+00,4.019324e+03,3.113426e+03,1.846025e-01,8.691081e-02
1.310000e+02,1.068228e+02,7.063757e+01,-1.008803e-01,1.724900e-01,7.238820e-01,5.789823e-01,7.000000e-03,1.013787e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.771968e-01,-1.375692e-01,-1.608858e-02,6.219519e+02,2.449311e+02,3.500468e+00,4.019466e+03,3.113445e+03,1.848613e-01,8.946084e-02
1.320000e+02,1.066416e+02,7.063059e+01,-9.788844e-02,1.794900e-01,7.248412e-01,5.289823e-01,7.000000e-03,9.591642e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.583702e-01,-1.305914e-01,-1.908042e-02,6.225103e+02,2.450617e+02,3.519548e+00,4.019778e+03,3.113462e+03,1.852254e-01,9.201076e-02
1.330000e+02,1.064744e+02,7.062423e+01,-9.526197e-02,1.864900e-01,7.257286e-01,4.789823e-01,7.000000e-03,8.873772e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.255975e-01,-1.242338e-01,-2.170689e-02,6.232359e+02,2.451859e+02,3.541255e+00,4.020305e+03,3.113478e+03,1.856966e-01,9.456054e-02
1.340000e+02,1.063211e+02,7.061843e+01,-9.301057e-02,1.934900e-01,7.265442e-01,4.289823e-01,7.000000e-03,8.156353e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.788897e-01,-1.184260e-01,-2.395830e-02,6.241148e+02,2.453043e+02,3.565213e+00,4.021077e+03,3.113492e+03,1.862706e-01,9.711021e-02
1.350000e+02,1.061817e+02,7.061311e+01,-9.113493e-02,2.004900e-01,7.272886e-01,3.789823e-01,7.000000e-03,7.444382e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.018258e+00,-1.131146e-01,-2.583393e-02,6.251330e+02,2.454174e+02,3.591047e+00,4.022114e+03,3.113504e+03,1.869380e-01,9.965976e-02
1.360000e+02,1.060563e+02,7.060827e+01,-8.963526e-02,2.074900e-01,7.279637e-01,3.289823e-01,7.000000e-03,6.750988e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.143713e+00,-1.082676e-01,-2.733361e-02,6.262768e+02,2.455257e+02,3.618381e+00,4.023422e+03,3.113516e+03,1.876851e-01,1.022092e-01
1.370000e+02,1.059447e+02,7.060389e+01,-8.851080e-02,2.144900e-01,7.285692e-01,2.789823e-01,7.000000e-03,6.054450e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.255269e+00,-1.038896e-01,-2.845806e-02,6.275320e+02,2.456296e+02,3.646839e+00,4.024998e+03,3.113527e+03,1.884950e-01,1.047586e-01
1.380000e+02,1.058471e+02,7.059999e+01,-8.776168e-02,2.214900e-01,7.291045e-01,2.289823e-01,7.000000e-03,5.353411e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.352937e+00,-9.998686e-02,-2.920718e-02,6.288850e+02,2.457296e+02,3.676046e+00,4.026828e+03,3.113537e+03,1.893480e-01,1.073079e-01
1.390000e+02,1.057633e+02,7.059656e+01,-8.738777e-02,2.284900e-01,7.295694e-01,1.789823e-01,7.000000e-03,4.648668e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.436729e+00,-9.656476e-02,-2.958109e-02,6.303217e+02,2.458261e+02,3.705627e+00,4.028892e+03,3.113546e+03,1.902231e-01,1.098571e-01
1.400000e+02,1.056933e+02,7.059363e+01,-8.738866e-02,2.354900e-01,7.299635e-01,1.289823e-01,7.000000e-03,3.940699e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.506658e+00,-9.362795e-02,-2.958021e-02,6.318283e+02,2.459198e+02,3.735207e+00,4.031162e+03,3.113555e+03,1.910981e-01,1.124062e-01
1.410000e+02,1.056373e+02,7.059118e+01,-8.776361e-02,2.424900e-01,7.302865e-01,7.898229e-02,7.000000e-03,3.230038e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.562737e+00,-9.118040e-02,-2.920525e-02,6.333911e+02,2.460110e+02,3.764413e+00,4.033605e+03,3.113563e+03,1.919510e-01,1.149553e-01
1.420000e+02,1.055950e+02,7.058923e+01,-8.851161e-02,2.494900e-01,7.305382e-01,2.898229e-02,7.000000e-03,2.517214e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.604977e+00,-8.922537e-02,-2.845726e-02,6.349961e+02,2.461002e+02,3.792870e+00,4.036180e+03,3.113571e+03,1.927608e-01,1.175044e-01
1.430000e+02,1.055666e+02,7.058777e+01,-8.963130e-02,2.564900e-01,7.307185e-01,0.000000e+00,7.000000e-03,1.802764e-04,-2.898229e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.633391e+00,-8.776541e-02,-2.733756e-02,6.366295e+02,2.461879e+02,3.820207e+00,4.038848e+03,3.113579e+03,1.935082e-01,1.183934e-01
1.440000e+02,1.055489e+02,7.058680e+01,-9.125846e-02,2.634900e-01,7.308349e-01,0.000000e+00,7.000000e-03,1.164809e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.651144e+00,-8.680235e-02,-2.571041e-02,6.382806e+02,2.462747e+02,3.845918e+00,4.041575e+03,3.113587e+03,1.941692e-01,1.184424e-01
1.450000e+02,1.055374e+02,7.058621e+01,-9.328417e-02,2.704900e-01,7.309081e-01,0.000000e+00,7.000000e-03,7.315153e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.662589e+00,-8.620719e-02,-2.368469e-02,6.399432e+02,2.463610e+02,3.869603e+00,4.044339e+03,3.113594e+03,1.947301e-01,1.184914e-01
