t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.403066e+02,1.486058e+02,-6.832867e-02,6.286635e-01,1.000000e+00,7.901432e-01,2.410639e-06,0.000000e+00,-1.212982e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.693365e+00,-6.057759e-01,-6.072479e-02,6.972898e+02,2.612280e+02,5.803766e+00,6.582074e+03,2.935788e+03,4.844943e-01,3.946289e-03
7.400000e+01,1.402854e+02,1.485819e+02,-6.884917e-02,6.286659e-01,1.000000e+00,7.900192e-01,2.445882e-06,0.000000e+00,-1.239869e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.714618e+00,-5.819162e-01,-6.020430e-02,7.070044e+02,2.618099e+02,5.863971e+00,6.676448e+03,2.936127e+03,4.881189e-01,3.946305e-03
7.500000e+01,1.402642e+02,1.485579e+02,-6.936753e-02,6.286684e-01,1.000000e+00,7.898926e-01,2.479435e-06,0.000000e+00,-1.265496e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.735769e+00,-5.579143e-01,-5.968594e-02,7.167401e+02,2.623678e+02,5.923657e+00,6.771233e+03,2.936438e+03,4.916813e-01,3.946321e-03
7.600000e+01,1.402432e+02,1.485338e+02,-6.988375e-02,6.286709e-01,1.000000e+00,7.897636e-01,2.511265e-06,0.000000e+00,-1.289841e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.756820e+00,-5.337964e-01,-5.916971e-02,7.264970e+02,2.629016e+02,5.982826e+00,6.866429e+03,2.936723e+03,4.951823e-01,3.946337e-03
7.700000e+01,1.402222e+02,1.485096e+02,-7.039786e-02,6.286734e-01,1.000000e+00,7.896324e-01,2.541342e-06,0.000000e+00,-1.312882e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.777770e+00,-5.095861e-01,-5.865561e-02,7.362747e+02,2.634112e+02,6.041482e+00,6.962034e+03,2.936982e+03,4.986228e-01,3.946355e-03
7.800000e+01,1.402014e+02,1.484853e+02,-7.090984e-02,6.286760e-01,1.000000e+00,7.894989e-01,2.569636e-06,0.000000e+00,-1.334600e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.798620e+00,-4.853047e-01,-5.814363e-02,7.460734e+02,2.638965e+02,6.099626e+00,7.058047e+03,2.937218e+03,5.020035e-01,3.946372e-03
7.900000e+01,1.401806e+02,1.484610e+02,-7.141970e-02,6.286786e-01,1.000000e+00,7.893634e-01,2.596121e-06,0.000000e+00,-1.354975e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.819369e+00,-4.609713e-01,-5.763377e-02,7.558927e+02,2.643574e+02,6.157259e+00,7.154467e+03,2.937430e+03,5.053251e-01,3.946391e-03
8.000000e+01,1.401600e+02,1.484366e+02,-7.192744e-02,6.286812e-01,1.000000e+00,7.892260e-01,2.620770e-06,0.000000e+00,-1.373989e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.840017e+00,-4.366031e-01,-5.712602e-02,7.657327e+02,2.647940e+02,6.214385e+00,7.251293e+03,2.937621e+03,5.085885e-01,3.946410e-03
8.100000e+01,1.401394e+02,1.484122e+02,-7.243308e-02,6.286839e-01,1.000000e+00,7.890868e-01,2.643560e-06,0.000000e+00,-1.391627e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.860565e+00,-4.122157e-01,-5.662038e-02,7.755933e+02,2.652063e+02,6.271006e+00,7.348523e+03,2.937791e+03,5.117944e-01,3.946429e-03
8.200000e+01,1.401190e+02,1.483878e+02,-7.293661e-02,6.286865e-01,1.000000e+00,7.889461e-01,2.664469e-06,0.000000e+00,-1.407873e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.881013e+00,-3.878229e-01,-5.611685e-02,7.854743e+02,2.655941e+02,6.327123e+00,7.446158e+03,2.937941e+03,5.149435e-01,3.946449e-03
8.300000e+01,1.400986e+02,1.483634e+02,-7.343804e-02,6.286892e-01,1.000000e+00,7.888038e-01,2.683476e-06,0.000000e+00,-1.422713e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.901360e+00,-3.634373e-01,-5.561542e-02,7.953757e+02,2.659575e+02,6.382738e+00,7.544195e+03,2.938074e+03,5.180366e-01,3.946469e-03
8.400000e+01,1.400784e+02,1.483391e+02,-7.393738e-02,6.286919e-01,1.000000e+00,7.886602e-01,2.700562e-06,0.000000e+00,-1.436135e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.921607e+00,-3.390701e-01,-5.511609e-02,8.052973e+02,2.662966e+02,6.437854e+00,7.642633e+03,2.938188e+03,5.210744e-01,3.946490e-03
8.500000e+01,1.400582e+02,1.483147e+02,-7.443461e-02,6.286946e-01,1.000000e+00,7.885154e-01,2.715711e-06,0.000000e+00,-1.448128e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.941754e+00,-3.147315e-01,-5.461885e-02,8.152390e+02,2.666113e+02,6.492473e+00,7.741472e+03,2.938288e+03,5.240576e-01,3.946511e-03
8.600000e+01,1.400382e+02,1.482904e+02,-7.492976e-02,6.286974e-01,1.000000e+00,7.883695e-01,2.728907e-06,0.000000e+00,-1.458681e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.961801e+00,-2.904305e-01,-5.412370e-02,8.252008e+02,2.669018e+02,6.546597e+00,7.840709e+03,2.938372e+03,5.269869e-01,3.946532e-03
8.700000e+01,1.400183e+02,1.482662e+02,-7.542282e-02,6.287001e-01,1.000000e+00,7.882227e-01,2.740137e-06,0.000000e+00,-1.467786e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.981748e+00,-2.661753e-01,-5.363064e-02,8.351826e+02,2.671679e+02,6.600227e+00,7.940344e+03,2.938443e+03,5.298632e-01,3.946554e-03
8.800000e+01,1.399984e+02,1.482420e+02,-7.591380e-02,6.287029e-01,1.000000e+00,7.880752e-01,2.749390e-06,0.000000e+00,-1.475436e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.000160e+01,-2.419732e-01,-5.313967e-02,8.451842e+02,2.674099e+02,6.653367e+00,8.040376e+03,2.938501e+03,5.326870e-01,3.946575e-03
8.900000e+01,1.399787e+02,1.482178e+02,-7.640270e-02,6.287056e-01,1.000000e+00,7.879270e-01,2.756656e-06,0.000000e+00,-1.481625e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.002134e+01,-2.178308e-01,-5.265077e-02,8.552055e+02,2.676277e+02,6.706018e+00,8.140804e+03,2.938549e+03,5.354591e-01,3.946597e-03
9.000000e+01,1.399590e+02,1.481938e+02,-7.688952e-02,6.287084e-01,1.000000e+00,7.877784e-01,2.761927e-06,0.000000e+00,-1.486349e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.004099e+01,-1.937539e-01,-5.216395e-02,8.652465e+02,2.678215e+02,6.758182e+00,8.241625e+03,2.938586e+03,5.381802e-01,3.946619e-03
9.100000e+01,1.399395e+02,1.481697e+02,-7.737427e-02,6.287111e-01,1.000000e+00,7.876294e-01,2.765198e-06,0.000000e+00,-1.489604e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.006055e+01,-1.697477e-01,-5.167920e-02,8.753071e+02,2.679912e+02,6.809861e+00,8.342840e+03,2.938615e+03,5.408509e-01,3.946642e-03
9.200000e+01,1.399200e+02,1.481458e+02,-7.785695e-02,6.287139e-01,1.000000e+00,7.874803e-01,2.766464e-06,0.000000e+00,-1.491389e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.008000e+01,-1.458171e-01,-5.119652e-02,8.853871e+02,2.681370e+02,6.861057e+00,8.444446e+03,2.938636e+03,5.434720e-01,3.946664e-03
9.300000e+01,1.399006e+02,1.481220e+02,-7.833756e-02,6.287167e-01,1.000000e+00,7.873311e-01,2.765723e-06,0.000000e+00,-1.491702e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.009935e+01,-1.219660e-01,-5.071591e-02,8.954864e+02,2.682590e+02,6.911773e+00,8.546443e+03,2.938651e+03,5.460441e-01,3.946686e-03
9.400000e+01,1.398814e+02,1.480982e+02,-7.881611e-02,6.287194e-01,1.000000e+00,7.871820e-01,2.762976e-06,0.000000e+00,-1.490545e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.011861e+01,-9.819834e-02,-5.023736e-02,9.056050e+02,2.683572e+02,6.962011e+00,8.648829e+03,2.938661e+03,5.485679e-01,3.946708e-03
9.500000e+01,1.398622e+02,1.480745e+02,-7.929260e-02,6.287222e-01,1.000000e+00,7.870333e-01,2.758223e-06,0.000000e+00,-1.487921e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.013777e+01,-7.451733e-02,-4.976087e-02,9.157428e+02,2.684317e+02,7.011772e+00,8.751604e+03,2.938666e+03,5.510441e-01,3.946730e-03
9.600000e+01,1.398432e+02,1.480509e+02,-7.976703e-02,6.287249e-01,1.000000e+00,7.868849e-01,2.751467e-06,0.000000e+00,-1.483833e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.015684e+01,-5.092591e-02,-4.928644e-02,9.258996e+02,2.684827e+02,7.061058e+00,8.854765e+03,2.938669e+03,5.534732e-01,3.946752e-03
9.700000e+01,1.398242e+02,1.480274e+02,-8.023941e-02,6.287277e-01,1.000000e+00,7.867370e-01,2.742715e-06,0.000000e+00,-1.478285e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.017580e+01,-2.742666e-02,-4.881406e-02,9.360755e+02,2.685101e+02,7.109872e+00,8.958312e+03,2.938670e+03,5.558560e-01,3.946774e-03
9.800000e+01,1.398053e+02,1.480040e+02,-8.070974e-02,6.287304e-01,1.000000e+00,7.865899e-01,2.731973e-06,0.000000e+00,-1.471284e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.019468e+01,-4.021873e-03,-4.834373e-02,9.462701e+02,2.685141e+02,7.158216e+00,9.062244e+03,2.938670e+03,5.581931e-01,3.946796e-03
9.900000e+01,1.397865e+02,1.479807e+02,-8.117802e-02,6.287331e-01,1.000000e+00,7.864436e-01,2.719251e-06,0.000000e+00,-1.462838e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.021345e+01,1.928647e-02,-4.787545e-02,9.564836e+02,2.685334e+02,7.206091e+00,9.166558e+03,2.938670e+03,5.604852e-01,3.946817e-03
1.000000e+02,1.397679e+02,1.479575e+02,-8.164426e-02,6.357331e-01,1.000000e+00,7.878496e-01,7.000000e-03,0.000000e+00,1.405951e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.023213e+01,4.249664e-02,-4.740921e-02,9.667157e+02,2.685759e+02,7.253500e+00,9.271255e+03,2.938672e+03,5.627328e-01,3.997794e-03
1.010000e+02,1.397553e+02,1.479344e+02,-8.027670e-02,6.427331e-01,1.000000e+00,7.877459e-01,7.000000e-03,0.000000e+00,-1.037257e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.024466e+01,6.560712e-02,-4.877677e-02,9.769604e+02,2.686415e+02,7.302277e+00,9.376208e+03,2.938676e+03,5.651120e-01,4.046805e-03
1.020000e+02,1.397492e+02,1.479121e+02,-7.880509e-02,6.497331e-01,1.000000e+00,7.878217e-01,7.000000e-03,0.000000e+00,7.587628e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.025081e+01,8.789549e-02,-5.024838e-02,9.872112e+02,2.687294e+02,7.352526e+00,9.481287e+03,2.938684e+03,5.676369e-01,4.095811e-03
1.030000e+02,1.397493e+02,1.478913e+02,-7.725320e-02,6.567331e-01,1.000000e+00,7.879660e-01,7.000000e-03,0.000000e+00,1.443042e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.025066e+01,1.086874e-01,-5.180027e-02,9.974618e+02,2.688381e+02,7.404326e+00,9.586363e+03,2.938696e+03,5.703202e-01,4.144831e-03
1.040000e+02,1.397558e+02,1.478726e+02,-7.561966e-02,6.637331e-01,1.000000e+00,7.881099e-01,7.000000e-03,0.000000e+00,1.439136e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.024423e+01,1.273820e-01,-5.343381e-02,1.007706e+03,2.689655e+02,7.457760e+00,9.691307e+03,2.938712e+03,5.731753e-01,4.193852e-03
1.050000e+02,1.397685e+02,1.478566e+02,-7.390368e-02,6.707331e-01,1.000000e+00,7.882192e-01,7.000000e-03,0.000000e+00,1.092185e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.023155e+01,1.434426e-01,-5.514979e-02,1.017938e+03,2.691089e+02,7.512909e+00,9.795992e+03,2.938733e+03,5.762168e-01,4.242864e-03
1.060000e+02,1.397874e+02,1.478436e+02,-7.210495e-02,6.777331e-01,1.000000e+00,7.882839e-01,7.000000e-03,0.000000e+00,6.468479e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.021263e+01,1.563889e-01,-5.694851e-02,1.028150e+03,2.692653e+02,7.569858e+00,9.900290e+03,2.938757e+03,5.794600e-01,4.291868e-03
1.070000e+02,1.398125e+02,1.478342e+02,-7.022351e-02,6.847331e-01,1.000000e+00,7.883088e-01,7.000000e-03,0.000000e+00,2.494904e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.018749e+01,1.657908e-01,-5.882995e-02,1.038338e+03,2.694311e+02,7.628688e+00,1.000407e+04,2.938785e+03,5.829209e-01,4.340869e-03
1.080000e+02,1.398439e+02,1.478287e+02,-6.825957e-02,6.917331e-01,9.847034e-01,7.883054e-01,7.000000e-03,-1.529663e-02,-3.381241e-06,1.500000e+02,1.480000e+02,-1.290535e-01,1.015615e+01,1.712632e-01,-6.079390e-02,1.048494e+03,2.696023e+02,7.689482e+00,1.010722e+04,2.938814e+03,5.866168e-01,4.623856e-03
1.090000e+02,1.398885e+02,1.475380e+02,-7.624204e-02,6.987331e-01,9.647034e-01,7.883793e-01,7.000000e-03,-2.000000e-02,7.389459e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.011148e+01,4.620407e-01,-5.281142e-02,1.058605e+03,2.700644e+02,7.742293e+00,1.020946e+04,2.939027e+03,5.894059e-01,5.072861e-03
1.100000e+02,1.399486e+02,1.469027e+02,-8.711481e-02,7.057331e-01,9.447034e-01,7.884945e-01,7.000000e-03,-2.000000e-02,1.151833e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.005135e+01,1.097288e+00,-4.193866e-02,1.068657e+03,2.711617e+02,7.784232e+00,1.031049e+04,2.940231e+03,5.911647e-01,5.521875e-03
1.110000e+02,1.400242e+02,1.459589e+02,-9.776237e-02,7.127331e-01,9.247034e-01,7.885959e-01,7.000000e-03,-2.000000e-02,1.014171e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.975818e+00,2.041120e+00,-3.129110e-02,1.078633e+03,2.732028e+02,7.815523e+00,1.041001e+04,2.944398e+03,5.921439e-01,5.970885e-03
1.120000e+02,1.401151e+02,1.447386e+02,-1.081895e-01,7.197331e-01,9.047034e-01,7.886613e-01,7.000000e-03,-2.000000e-02,6.542161e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.884916e+00,3.261390e+00,-2.086395e-02,1.088517e+03,2.764642e+02,7.836387e+00,1.050772e+04,2.955034e+03,5.925792e-01,6.419889e-03
1.130000e+02,1.402213e+02,1.432707e+02,-1.184015e-01,7.267331e-01,8.847034e-01,7.886888e-01,7.000000e-03,-2.000000e-02,2.747624e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.778683e+00,4.729308e+00,-1.065200e-02,1.098296e+03,2.811935e+02,7.847039e+00,1.060334e+04,2.977401e+03,5.926926e-01,6.868890e-03
1.140000e+02,1.403428e+02,1.415809e+02,-1.284037e-01,7.337331e-01,9.047034e-01,7.886867e-01,7.000000e-03,2.000000e-02,-2.136469e-06,1.500000e+02,1.480000e+02,-1.290535e-01,9.657152e+00,6.419108e+00,-6.497924e-04,1.107953e+03,2.876126e+02,7.847689e+00,1.069661e+04,3.018606e+03,5.926931e-01,7.317890e-03
1.150000e+02,1.404609e+02,1.404525e+02,-1.118554e-01,7.407331e-01,9.247034e-01,7.884218e-01,7.000000e-03,2.000000e-02,-2.649202e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.539097e+00,7.547468e+00,-1.719809e-02,1.117492e+03,2.951601e+02,7.864887e+00,1.078760e+04,3.075570e+03,5.929888e-01,7.766960e-03
1.160000e+02,1.405755e+02,1.398298e+02,-9.536447e-02,7.477331e-01,9.447034e-01,7.881012e-01,7.000000e-03,2.000000e-02,-3.205559e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.424485e+00,8.170162e+00,-3.368900e-02,1.126917e+03,3.033302e+02,7.898576e+00,1.087642e+04,3.142321e+03,5.941238e-01,8.216063e-03
1.170000e+02,1.406867e+02,1.396626e+02,-7.893398e-02,7.547331e-01,9.647034e-01,7.878349e-01,7.000000e-03,2.000000e-02,-2.662504e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.313315e+00,8.337416e+00,-5.011949e-02,1.136230e+03,3.116676e+02,7.948695e+00,1.096316e+04,3.211834e+03,5.966357e-01,8.665134e-03
1.180000e+02,1.407944e+02,1.399055e+02,-6.256546e-02,7.617331e-01,9.847034e-01,7.876639e-01,7.000000e-03,2.000000e-02,-1.710540e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.205599e+00,8.094467e+00,-6.648800e-02,1.145436e+03,3.197621e+02,8.015183e+00,1.104790e+04,3.277354e+03,6.010564e-01,9.114163e-03
1.190000e+02,1.408986e+02,1.405179e+02,-4.625941e-02,7.687331e-01,1.000000e+00,7.875863e-01,7.000000e-03,1.529663e-02,-7.756615e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.101354e+00,7.482058e+00,-8.279406e-02,1.154537e+03,3.272442e+02,8.097977e+00,1.113074e+04,3.333335e+03,6.079113e-01,9.397156e-03
1.200000e+02,1.410016e+02,1.413733e+02,-3.312430e-02,7.757331e-01,1.000000e+00,7.876084e-01,7.000000e-03,0.000000e+00,2.206394e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.998385e+00,6.626688e+00,-9.592917e-02,1.163536e+03,3.338709e+02,8.193907e+00,1.121171e+04,3.377248e+03,6.171137e-01,9.446156e-03
1.210000e+02,1.411105e+02,1.421554e+02,-3.013581e-02,7.827331e-01,1.000000e+00,7.877724e-01,7.000000e-03,0.000000e+00,1.639651e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.889506e+00,5.844599e+00,-9.891765e-02,1.172425e+03,3.397155e+02,8.292824e+00,1.129073e+04,3.411408e+03,6.268984e-01,9.495183e-03
1.220000e+02,1.412252e+02,1.428722e+02,-2.706905e-02,7.897331e-01,1.000000e+00,7.879654e-01,7.000000e-03,0.000000e+00,1.930433e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.774761e+00,5.127758e+00,-1.019844e-01,1.181200e+03,3.448432e+02,8.394809e+00,1.136773e+04,3.437702e+03,6.372992e-01,9.544220e-03
1.230000e+02,1.413458e+02,1.435311e+02,-2.392248e-02,7.967331e-01,1.000000e+00,7.881261e-01,7.000000e-03,0.000000e+00,1.606671e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.654176e+00,4.468939e+00,-1.051310e-01,1.189854e+03,3.493122e+02,8.499940e+00,1.144262e+04,3.457673e+03,6.483517e-01,9.593246e-03
1.240000e+02,1.414722e+02,1.441384e+02,-2.069526e-02,8.037331e-01,1.000000e+00,7.882308e-01,7.000000e-03,0.000000e+00,1.047300e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.527769e+00,3.861645e+00,-1.083582e-01,1.198382e+03,3.531738e+02,8.608298e+00,1.151534e+04,3.472585e+03,6.600932e-01,9.642257e-03
1.250000e+02,1.416044e+02,1.447000e+02,-1.738706e-02,8.107331e-01,1.000000e+00,7.882801e-01,7.000000e-03,0.000000e+00,4.930897e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.395553e+00,3.300028e+00,-1.116664e-01,1.206777e+03,3.564738e+02,8.719964e+00,1.158583e+04,3.483476e+03,6.725626e-01,9.691260e-03
1.260000e+02,1.417425e+02,1.452212e+02,-1.399789e-02,8.177331e-01,1.000000e+00,7.882868e-01,7.000000e-03,0.000000e+00,6.671923e-06,1.500000e+02,1.480000e+02,-1.290535e-01,8.257541e+00,2.778826e+00,-1.150556e-01,1.215035e+03,3.592527e+02,8.835020e+00,1.165402e+04,3.491197e+03,6.858004e-01,9.740260e-03
1.270000e+02,1.418863e+02,1.457067e+02,-1.052788e-02,8.247331e-01,1.000000e+00,7.882672e-01,7.000000e-03,0.000000e+00,-1.953776e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.113750e+00,2.293307e+00,-1.185256e-01,1.223149e+03,3.615460e+02,8.953545e+00,1.171985e+04,3.496457e+03,6.998487e-01,9.789260e-03
1.280000e+02,1.420358e+02,1.461608e+02,-6.977224e-03,8.317331e-01,1.000000e+00,7.882363e-01,7.000000e-03,0.000000e+00,-3.095991e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.964196e+00,1.839211e+00,-1.220762e-01,1.231113e+03,3.633852e+02,9.075622e+00,1.178328e+04,3.499839e+03,7.147513e-01,9.838261e-03
1.290000e+02,1.421911e+02,1.465873e+02,-3.346099e-03,8.387331e-01,1.000000e+00,7.882046e-01,7.000000e-03,0.000000e+00,-3.169023e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.808901e+00,1.412706e+00,-1.257074e-01,1.238922e+03,3.647979e+02,9.201329e+00,1.184426e+04,3.501835e+03,7.305536e-01,9.887262e-03
1.300000e+02,1.423521e+02,1.469897e+02,3.654020e-04,8.457331e-01,1.000000e+00,7.881783e-01,7.000000e-03,0.000000e+00,-2.627057e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.647885e+00,1.010349e+00,-1.294189e-01,1.246570e+03,3.658082e+02,9.330748e+00,1.190275e+04,3.502856e+03,7.473029e-01,9.936263e-03
1.310000e+02,1.425188e+02,1.473710e+02,4.157249e-03,8.527331e-01,1.000000e+00,7.881598e-01,7.000000e-03,0.000000e+00,-1.851818e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.481171e+00,6.290385e-01,-1.332107e-01,1.254051e+03,3.664373e+02,9.463959e+00,1.195872e+04,3.503252e+03,7.650480e-01,9.985263e-03
1.320000e+02,1.426912e+02,1.477340e+02,8.029478e-03,8.597331e-01,1.000000e+00,7.881488e-01,7.000000e-03,0.000000e+00,-1.104503e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.308782e+00,2.659892e-01,-1.370829e-01,1.261360e+03,3.667033e+02,9.601041e+00,1.201213e+04,3.503322e+03,7.838397e-01,1.003426e-02
1.330000e+02,1.428693e+02,1.480813e+02,1.198217e-02,8.667331e-01,1.000000e+00,7.881435e-01,7.000000e-03,0.000000e+00,-5.249332e-06,1.500000e+02,1.480000e+02,-1.290535e-01,7.130740e+00,-8.130484e-02,-1.410356e-01,1.268490e+03,3.667846e+02,9.742077e+00,1.206298e+04,3.503329e+03,8.037308e-01,1.008326e-02
1.340000e+02,1.430529e+02,1.484151e+02,1.601545e-02,8.737331e-01,1.000000e+00,7.881419e-01,7.000000e-03,0.000000e+00,-1.565514e-06,1.500000e+02,1.480000e+02,-1.290535e-01,6.947068e+00,-4.150962e-01,-1.450689e-01,1.275437e+03,3.671997e+02,9.887146e+00,1.211124e+04,3.503501e+03,8.247758e-01,1.013226e-02
1.350000e+02,1.432422e+02,1.487374e+02,2.012944e-02,8.807331e-01,1.000000e+00,7.881421e-01,7.000000e-03,0.000000e+00,1.968555e-07,1.500000e+02,1.480000e+02,-1.290535e-01,6.757787e+00,-7.374099e-01,-1.491829e-01,1.282195e+03,3.679371e+02,1.003633e+01,1.215691e+04,3.504045e+03,8.470313e-01,1.018126e-02
1.360000e+02,1.434371e+02,1.490501e+02,2.432431e-02,8.877331e-01,1.000000e+00,7.881427e-01,7.000000e-03,0.000000e+00,5.358913e-07,1.500000e+02,1.480000e+02,-1.290535e-01,6.562919e+00,-1.050066e+00,-1.533778e-01,1.288758e+03,3.689871e+02,1.018971e+01,1.219998e+04,3.505148e+03,8.705560e-01,1.023026e-02
1.370000e+02,1.436375e+02,1.493547e+02,2.860019e-02,8.947331e-01,1.000000e+00,7.881427e-01,7.000000e-03,0.000000e+00,1.814993e-08,1.500000e+02,1.480000e+02,-1.290535e-01,6.362485e+00,-1.354701e+00,-1.576537e-01,1.295121e+03,3.703418e+02,1.034736e+01,1.224046e+04,3.506983e+03,8.954107e-01,1.027926e-02
1.380000e+02,1.438435e+02,1.496528e+02,3.295725e-02,9.017331e-01,1.000000e+00,7.881418e-01,7.000000e-03,0.000000e+00,-8.680041e-07,1.500000e+02,1.480000e+02,-1.290535e-01,6.156506e+00,-1.652784e+00,-1.620107e-01,1.301277e+03,3.719946e+02,1.050937e+01,1.227837e+04,3.509715e+03,9.216582e-01,1.032826e-02
1.390000e+02,1.440550e+02,1.499456e+02,3.739566e-02,9.087331e-01,1.000000e+00,7.881400e-01,7.000000e-03,0.000000e+00,-1.777538e-06,1.500000e+02,1.480000e+02,-1.290535e-01,5.945003e+00,-1.945638e+00,-1.664491e-01,1.307222e+03,3.739403e+02,1.067582e+01,1.231371e+04,3.513500e+03,9.493635e-01,1.037726e-02
1.400000e+02,1.442720e+02,1.502344e+02,4.191561e-02,9.157331e-01,1.000000e+00,7.881375e-01,7.000000e-03,0.000000e+00,-2.515378e-06,1.500000e+02,1.480000e+02,-1.290535e-01,5.727997e+00,-2.234447e+00,-1.709691e-01,1.312950e+03,3.761747e+02,1.084679e+01,1.234652e+04,3.518493e+03,9.785939e-01,1.042626e-02
1.410000e+02,1.444945e+02,1.505203e+02,4.651728e-02,9.227331e-01,1.000000e+00,7.881345e-01,7.000000e-03,0.000000e+00,-3.009302e-06,1.500000e+02,1.480000e+02,-1.290535e-01,5.505509e+00,-2.520279e+00,-1.755707e-01,1.318456e+03,3.786950e+02,1.102236e+01,1.237683e+04,3.524845e+03,1.009419e+00,1.047526e-02
1.420000e+02,1.447224e+02,1.508041e+02,5.120087e-02,9.297331e-01,1.000000e+00,7.881313e-01,7.000000e-03,0.000000e+00,-3.269741e-06,1.500000e+02,1.480000e+02,-1.290535e-01,5.277559e+00,-2.804091e+00,-1.802543e-01,1.323733e+03,3.814991e+02,1.120261e+01,1.240468e+04,3.532708e+03,1.041911e+00,1.052426e-02
1.430000e+02,1.449558e+02,1.510867e+02,5.596661e-02,9.367331e-01,1.000000e+00,7.881279e-01,7.000000e-03,0.000000e+00,-3.350607e-06,1.500000e+02,1.480000e+02,-1.290535e-01,5.044168e+00,-3.086742e+00,-1.850201e-01,1.328777e+03,3.845858e+02,1.138763e+01,1.243013e+04,3.542236e+03,1.076143e+00,1.057326e-02
1.440000e+02,1.451946e+02,1.513690e+02,6.081473e-02,9.437331e-01,1.000000e+00,7.881246e-01,7.000000e-03,0.000000e+00,-3.318723e-06,1.500000e+02,1.480000e+02,-1.290535e-01,4.805357e+00,-3.369003e+00,-1.898682e-01,1.333583e+03,3.879548e+02,1.157750e+01,1.245322e+04,3.553586e+03,1.112193e+00,1.062226e-02
1.450000e+02,1.454389e+02,1.516516e+02,6.574549e-02,9.507331e-01,1.000000e+00,7.881213e-01,7.000000e-03,0.000000e+00,-3.234297e-06,1.500000e+02,1.480000e+02,-1.290535e-01,4.561146e+00,-3.651566e+00,-1.947990e-01,1.338144e+03,3.916064e+02,1.177230e+01,1.247402e+04,3.566920e+03,1.150140e+00,1.067126e-02
