t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.028000e+03,9.744253e+01,5.045176e+01,-5.383500e-01,2.676075e-01,6.193064e-01,3.224771e-01,-5.956108e-07,-8.141252e-07,-9.494721e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757473e+00,3.048240e+00,4.213811e-01,5.070435e+03,8.658002e+03,6.483256e+02,8.496127e+03,2.477977e+04,1.838787e+02,5.014730e-04
3.029000e+03,9.744246e+01,5.045162e+01,-5.384810e-01,2.676069e-01,6.193056e-01,3.224761e-01,-5.955788e-07,-8.140881e-07,-9.494314e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757537e+00,3.048380e+00,4.215122e-01,5.072193e+03,8.661050e+03,6.487471e+02,8.499215e+03,2.478907e+04,1.840564e+02,5.014730e-04
3.030000e+03,9.744240e+01,5.045148e+01,-5.386121e-01,2.676064e-01,6.193048e-01,3.224752e-01,-5.955468e-07,-8.140510e-07,-9.493906e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757602e+00,3.048521e+00,4.216432e-01,5.073950e+03,8.664098e+03,6.491687e+02,8.502305e+03,2.479836e+04,1.842342e+02,5.014730e-04
3.031000e+03,9.744233e+01,5.045134e+01,-5.387431e-01,2.676058e-01,6.193040e-01,3.224742e-01,-5.955148e-07,-8.140137e-07,-9.493498e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757666e+00,3.048661e+00,4.217743e-01,5.075708e+03,8.667147e+03,6.495905e+02,8.505394e+03,2.480765e+04,1.844121e+02,5.014730e-04
3.032000e+03,9.744227e+01,5.045120e+01,-5.388742e-01,2.676052e-01,6.193031e-01,3.224733e-01,-5.954827e-07,-8.139765e-07,-9.493089e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757730e+00,3.048801e+00,4.219053e-01,5.077466e+03,8.670196e+03,6.500124e+02,8.508484e+03,2.481695e+04,1.845901e+02,5.014730e-04
3.033000e+03,9.744221e+01,5.045106e+01,-5.390052e-01,2.676046e-01,6.193023e-01,3.224723e-01,-5.954505e-07,-8.139391e-07,-9.492679e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757795e+00,3.048941e+00,4.220363e-01,5.079224e+03,8.673245e+03,6.504344e+02,8.511573e+03,2.482624e+04,1.847682e+02,5.014730e-04
3.034000e+03,9.744214e+01,5.045092e+01,-5.391362e-01,2.676040e-01,6.193015e-01,3.224714e-01,-5.954184e-07,-8.139017e-07,-9.492269e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757859e+00,3.049081e+00,4.221673e-01,5.080981e+03,8.676294e+03,6.508566e+02,8.514664e+03,2.483554e+04,1.849464e+02,5.014730e-04
3.035000e+03,9.744208e+01,5.045078e+01,-5.392672e-01,2.676034e-01,6.193007e-01,3.224704e-01,-5.953862e-07,-8.138643e-07,-9.491858e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757924e+00,3.049222e+00,4.222984e-01,5.082739e+03,8.679343e+03,6.512789e+02,8.517754e+03,2.484484e+04,1.851247e+02,5.014730e-04
3.036000e+03,9.744201e+01,5.045064e+01,-5.393982e-01,2.676028e-01,6.192999e-01,3.224695e-01,-5.953539e-07,-8.138268e-07,-9.491446e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.757988e+00,3.049362e+00,4.224294e-01,5.084497e+03,8.682393e+03,6.517013e+02,8.520844e+03,2.485414e+04,1.853032e+02,5.014730e-04
3.037000e+03,9.744195e+01,5.045050e+01,-5.395292e-01,2.676022e-01,6.192991e-01,3.224685e-01,-5.953217e-07,-8.137892e-07,-9.491034e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758052e+00,3.049502e+00,4.225604e-01,5.086255e+03,8.685442e+03,6.521239e+02,8.523935e+03,2.486344e+04,1.854817e+02,5.014730e-04
3.038000e+03,9.744188e+01,5.045036e+01,-5.396602e-01,2.676016e-01,6.192983e-01,3.224676e-01,-5.952893e-07,-8.137516e-07,-9.490620e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758117e+00,3.049642e+00,4.226914e-01,5.088014e+03,8.688492e+03,6.525466e+02,8.527026e+03,2.487274e+04,1.856604e+02,5.014730e-04
3.039000e+03,9.744182e+01,5.045022e+01,-5.397912e-01,2.676010e-01,6.192974e-01,3.224666e-01,-5.952570e-07,-8.137139e-07,-9.490207e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758181e+00,3.049782e+00,4.228223e-01,5.089772e+03,8.691541e+03,6.529694e+02,8.530117e+03,2.488204e+04,1.858392e+02,5.014730e-04
3.040000e+03,9.744175e+01,5.045008e+01,-5.399222e-01,2.676004e-01,6.192966e-01,3.224657e-01,-5.952246e-07,-8.136762e-07,-9.489792e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758246e+00,3.049923e+00,4.229533e-01,5.091530e+03,8.694591e+03,6.533924e+02,8.533209e+03,2.489134e+04,1.860181e+02,5.014730e-04
3.041000e+03,9.744169e+01,5.044994e+01,-5.400532e-01,2.675998e-01,6.192958e-01,3.224648e-01,-5.951922e-07,-8.136384e-07,-9.489377e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758310e+00,3.050063e+00,4.230843e-01,5.093288e+03,8.697641e+03,6.538154e+02,8.536300e+03,2.490064e+04,1.861971e+02,5.014730e-04
3.042000e+03,9.744163e+01,5.044980e+01,-5.401841e-01,2.675992e-01,6.192950e-01,3.224638e-01,-5.951597e-07,-8.136006e-07,-9.488961e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758374e+00,3.050203e+00,4.232153e-01,5.095047e+03,8.700692e+03,6.542387e+02,8.539392e+03,2.490995e+04,1.863762e+02,5.014730e-04
3.043000e+03,9.744156e+01,5.044966e+01,-5.403151e-01,2.675986e-01,6.192942e-01,3.224629e-01,-5.951272e-07,-8.135627e-07,-9.488544e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758439e+00,3.050343e+00,4.233462e-01,5.096805e+03,8.703742e+03,6.546620e+02,8.542484e+03,2.491925e+04,1.865554e+02,5.014730e-04
3.044000e+03,9.744150e+01,5.044952e+01,-5.404460e-01,2.675980e-01,6.192934e-01,3.224619e-01,-5.950946e-07,-8.135247e-07,-9.488127e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758503e+00,3.050483e+00,4.234772e-01,5.098564e+03,8.706792e+03,6.550855e+02,8.545577e+03,2.492856e+04,1.867347e+02,5.014730e-04
3.045000e+03,9.744143e+01,5.044938e+01,-5.405770e-01,2.675974e-01,6.192926e-01,3.224610e-01,-5.950621e-07,-8.134867e-07,-9.487709e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758568e+00,3.050623e+00,4.236081e-01,5.100322e+03,8.709843e+03,6.555091e+02,8.548669e+03,2.493786e+04,1.869142e+02,5.014730e-04
3.046000e+03,9.744137e+01,5.044924e+01,-5.407079e-01,2.675968e-01,6.192917e-01,3.224600e-01,-5.950294e-07,-8.134486e-07,-9.487290e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758632e+00,3.050763e+00,4.237390e-01,5.102081e+03,8.712894e+03,6.559328e+02,8.551762e+03,2.494717e+04,1.870937e+02,5.014731e-04
3.047000e+03,9.744130e+01,5.044910e+01,-5.408388e-01,2.675962e-01,6.192909e-01,3.224591e-01,-5.949968e-07,-8.134105e-07,-9.486871e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758696e+00,3.050903e+00,4.238700e-01,5.103840e+03,8.715945e+03,6.563567e+02,8.554855e+03,2.495648e+04,1.872734e+02,5.014731e-04
3.048000e+03,9.744124e+01,5.044896e+01,-5.409698e-01,2.675956e-01,6.192901e-01,3.224581e-01,-5.949641e-07,-8.133723e-07,-9.486451e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758761e+00,3.051044e+00,4.240009e-01,5.105598e+03,8.718996e+03,6.567807e+02,8.557948e+03,2.496579e+04,1.874532e+02,5.014731e-04
3.049000e+03,9.744117e+01,5.044882e+01,-5.411007e-01,2.675950e-01,6.192893e-01,3.224572e-01,-5.949314e-07,-8.133340e-07,-9.486030e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758825e+00,3.051184e+00,4.241318e-01,5.107357e+03,8.722047e+03,6.572048e+02,8.561042e+03,2.497510e+04,1.876331e+02,5.014731e-04
3.050000e+03,9.744111e+01,5.044868e+01,-5.412316e-01,2.675944e-01,6.192885e-01,3.224562e-01,-5.948986e-07,-8.132957e-07,-9.485609e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758889e+00,3.051324e+00,4.242627e-01,5.109116e+03,8.725098e+03,6.576291e+02,8.564135e+03,2.498441e+04,1.878131e+02,5.014731e-04
3.051000e+03,9.744105e+01,5.044854e+01,-5.413625e-01,2.675939e-01,6.192877e-01,3.224553e-01,-5.948658e-07,-8.132574e-07,-9.485187e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.758954e+00,3.051464e+00,4.243936e-01,5.110875e+03,8.728150e+03,6.580535e+02,8.567229e+03,2.499372e+04,1.879932e+02,5.014731e-04
3.052000e+03,9.744098e+01,5.044840e+01,-5.414934e-01,2.675933e-01,6.192869e-01,3.224543e-01,-5.948330e-07,-8.132190e-07,-9.484764e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759018e+00,3.051604e+00,4.245245e-01,5.112634e+03,8.731201e+03,6.584780e+02,8.570324e+03,2.500303e+04,1.881734e+02,5.014731e-04
3.053000e+03,9.744092e+01,5.044826e+01,-5.416243e-01,2.675927e-01,6.192861e-01,3.224534e-01,-5.948001e-07,-8.131805e-07,-9.484341e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759083e+00,3.051744e+00,4.246554e-01,5.114393e+03,8.734253e+03,6.589027e+02,8.573418e+03,2.501234e+04,1.883537e+02,5.014731e-04
3.054000e+03,9.744085e+01,5.044812e+01,-5.417551e-01,2.675921e-01,6.192852e-01,3.224524e-01,-5.947672e-07,-8.131420e-07,-9.483917e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759147e+00,3.051884e+00,4.247863e-01,5.116152e+03,8.737305e+03,6.593275e+02,8.576512e+03,2.502166e+04,1.885342e+02,5.014731e-04
3.055000e+03,9.744079e+01,5.044798e+01,-5.418860e-01,2.675915e-01,6.192844e-01,3.224515e-01,-5.947342e-07,-8.131034e-07,-9.483492e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759211e+00,3.052024e+00,4.249171e-01,5.117911e+03,8.740357e+03,6.597524e+02,8.579607e+03,2.503097e+04,1.887147e+02,5.014731e-04
3.056000e+03,9.744072e+01,5.044784e+01,-5.420169e-01,2.675909e-01,6.192836e-01,3.224505e-01,-5.947012e-07,-8.130647e-07,-9.483066e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759276e+00,3.052164e+00,4.250480e-01,5.119671e+03,8.743409e+03,6.601774e+02,8.582702e+03,2.504029e+04,1.888954e+02,5.014731e-04
3.057000e+03,9.744066e+01,5.044770e+01,-5.421477e-01,2.675903e-01,6.192828e-01,3.224496e-01,-5.946682e-07,-8.130260e-07,-9.482640e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759340e+00,3.052304e+00,4.251789e-01,5.121430e+03,8.746462e+03,6.606026e+02,8.585798e+03,2.504961e+04,1.890762e+02,5.014731e-04
3.058000e+03,9.744060e+01,5.044756e+01,-5.422786e-01,2.675897e-01,6.192820e-01,3.224486e-01,-5.946351e-07,-8.129873e-07,-9.482213e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759404e+00,3.052444e+00,4.253097e-01,5.123189e+03,8.749514e+03,6.610279e+02,8.588893e+03,2.505892e+04,1.892571e+02,5.014731e-04
3.059000e+03,9.744053e+01,5.044742e+01,-5.424094e-01,2.675891e-01,6.192812e-01,3.224477e-01,-5.946020e-07,-8.129485e-07,-9.481786e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759469e+00,3.052584e+00,4.254406e-01,5.124949e+03,8.752567e+03,6.614533e+02,8.591989e+03,2.506824e+04,1.894381e+02,5.014731e-04
3.060000e+03,9.744047e+01,5.044728e+01,-5.425403e-01,2.675885e-01,6.192804e-01,3.224467e-01,-5.945689e-07,-8.129096e-07,-9.481358e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759533e+00,3.052724e+00,4.255714e-01,5.126708e+03,8.755619e+03,6.618789e+02,8.595085e+03,2.507756e+04,1.896192e+02,5.014731e-04
3.061000e+03,9.744040e+01,5.044714e+01,-5.426711e-01,2.675879e-01,6.192795e-01,3.224458e-01,-5.945357e-07,-8.128707e-07,-9.480929e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759597e+00,3.052864e+00,4.257022e-01,5.128468e+03,8.758672e+03,6.623046e+02,8.598181e+03,2.508688e+04,1.898004e+02,5.014731e-04
3.062000e+03,9.744034e+01,5.044700e+01,-5.428019e-01,2.675873e-01,6.192787e-01,3.224448e-01,-5.945025e-07,-8.128317e-07,-9.480499e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759662e+00,3.053004e+00,4.258330e-01,5.130228e+03,8.761725e+03,6.627305e+02,8.601277e+03,2.509620e+04,1.899817e+02,5.014731e-04
3.063000e+03,9.744027e+01,5.044686e+01,-5.429327e-01,2.675867e-01,6.192779e-01,3.224439e-01,-5.944693e-07,-8.127927e-07,-9.480069e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759726e+00,3.053144e+00,4.259639e-01,5.131987e+03,8.764778e+03,6.631564e+02,8.604374e+03,2.510552e+04,1.901632e+02,5.014731e-04
3.064000e+03,9.744021e+01,5.044672e+01,-5.430635e-01,2.675861e-01,6.192771e-01,3.224429e-01,-5.944360e-07,-8.127536e-07,-9.479638e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759790e+00,3.053284e+00,4.260947e-01,5.133747e+03,8.767832e+03,6.635825e+02,8.607471e+03,2.511485e+04,1.903447e+02,5.014731e-04
3.065000e+03,9.744015e+01,5.044658e+01,-5.431943e-01,2.675855e-01,6.192763e-01,3.224420e-01,-5.944026e-07,-8.127144e-07,-9.479207e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759855e+00,3.053424e+00,4.262255e-01,5.135507e+03,8.770885e+03,6.640087e+02,8.610568e+03,2.512417e+04,1.905264e+02,5.014731e-04
3.066000e+03,9.744008e+01,5.044644e+01,-5.433251e-01,2.675849e-01,6.192755e-01,3.224410e-01,-5.943693e-07,-8.126752e-07,-9.478775e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759919e+00,3.053564e+00,4.263563e-01,5.137267e+03,8.773939e+03,6.644351e+02,8.613665e+03,2.513349e+04,1.907082e+02,5.014731e-04
3.067000e+03,9.744002e+01,5.044630e+01,-5.434559e-01,2.675843e-01,6.192747e-01,3.224401e-01,-5.943359e-07,-8.126360e-07,-9.478342e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.759983e+00,3.053704e+00,4.264870e-01,5.139027e+03,8.776992e+03,6.648616e+02,8.616763e+03,2.514282e+04,1.908901e+02,5.014731e-04
3.068000e+03,9.743995e+01,5.044616e+01,-5.435867e-01,2.675837e-01,6.192739e-01,3.224391e-01,-5.943025e-07,-8.125967e-07,-9.477908e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760048e+00,3.053844e+00,4.266178e-01,5.140787e+03,8.780046e+03,6.652882e+02,8.619861e+03,2.515214e+04,1.910721e+02,5.014731e-04
3.069000e+03,9.743989e+01,5.044602e+01,-5.437175e-01,2.675831e-01,6.192730e-01,3.224382e-01,-5.942690e-07,-8.125573e-07,-9.477474e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760112e+00,3.053984e+00,4.267486e-01,5.142547e+03,8.783100e+03,6.657149e+02,8.622959e+03,2.516147e+04,1.912542e+02,5.014731e-04
3.070000e+03,9.743982e+01,5.044588e+01,-5.438482e-01,2.675826e-01,6.192722e-01,3.224373e-01,-5.942355e-07,-8.125179e-07,-9.477039e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760176e+00,3.054124e+00,4.268794e-01,5.144307e+03,8.786154e+03,6.661418e+02,8.626057e+03,2.517080e+04,1.914364e+02,5.014731e-04
3.071000e+03,9.743976e+01,5.044574e+01,-5.439790e-01,2.675820e-01,6.192714e-01,3.224363e-01,-5.942019e-07,-8.124784e-07,-9.476604e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760241e+00,3.054264e+00,4.270101e-01,5.146068e+03,8.789208e+03,6.665688e+02,8.629155e+03,2.518013e+04,1.916188e+02,5.014731e-04
3.072000e+03,9.743970e+01,5.044560e+01,-5.441097e-01,2.675814e-01,6.192706e-01,3.224354e-01,-5.941684e-07,-8.124389e-07,-9.476167e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760305e+00,3.054404e+00,4.271409e-01,5.147828e+03,8.792263e+03,6.669960e+02,8.632254e+03,2.518946e+04,1.918012e+02,5.014731e-04
3.073000e+03,9.743963e+01,5.044546e+01,-5.442405e-01,2.675808e-01,6.192698e-01,3.224344e-01,-5.941348e-07,-8.123993e-07,-9.475730e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760369e+00,3.054544e+00,4.272716e-01,5.149588e+03,8.795317e+03,6.674233e+02,8.635353e+03,2.519879e+04,1.919838e+02,5.014731e-04
3.074000e+03,9.743957e+01,5.044532e+01,-5.443712e-01,2.675802e-01,6.192690e-01,3.224335e-01,-5.941011e-07,-8.123597e-07,-9.475293e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760433e+00,3.054684e+00,4.274023e-01,5.151349e+03,8.798372e+03,6.678507e+02,8.638452e+03,2.520812e+04,1.921664e+02,5.014731e-04
3.075000e+03,9.743950e+01,5.044518e+01,-5.445019e-01,2.675796e-01,6.192682e-01,3.224325e-01,-5.940674e-07,-8.123200e-07,-9.474855e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760498e+00,3.054824e+00,4.275331e-01,5.153109e+03,8.801427e+03,6.682782e+02,8.641551e+03,2.521745e+04,1.923492e+02,5.014731e-04
3.076000e+03,9.743944e+01,5.044504e+01,-5.446327e-01,2.675790e-01,6.192674e-01,3.224316e-01,-5.940337e-07,-8.122802e-07,-9.474416e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760562e+00,3.054964e+00,4.276638e-01,5.154870e+03,8.804482e+03,6.687059e+02,8.644651e+03,2.522678e+04,1.925321e+02,5.014731e-04
3.077000e+03,9.743937e+01,5.044490e+01,-5.447634e-01,2.675784e-01,6.192665e-01,3.224306e-01,-5.939999e-07,-8.122404e-07,-9.473976e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760626e+00,3.055104e+00,4.277945e-01,5.156630e+03,8.807537e+03,6.691336e+02,8.647751e+03,2.523612e+04,1.927151e+02,5.014731e-04
3.078000e+03,9.743931e+01,5.044476e+01,-5.448941e-01,2.675778e-01,6.192657e-01,3.224297e-01,-5.939661e-07,-8.122005e-07,-9.473536e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760691e+00,3.055244e+00,4.279252e-01,5.158391e+03,8.810592e+03,6.695616e+02,8.650851e+03,2.524545e+04,1.928982e+02,5.014731e-04
3.079000e+03,9.743925e+01,5.044462e+01,-5.450248e-01,2.675772e-01,6.192649e-01,3.224287e-01,-5.939323e-07,-8.121606e-07,-9.473095e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760755e+00,3.055384e+00,4.280559e-01,5.160152e+03,8.813648e+03,6.699896e+02,8.653951e+03,2.525479e+04,1.930815e+02,5.014731e-04
3.080000e+03,9.743918e+01,5.044448e+01,-5.451555e-01,2.675766e-01,6.192641e-01,3.224278e-01,-5.938984e-07,-8.121206e-07,-9.472654e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760819e+00,3.055524e+00,4.281866e-01,5.161913e+03,8.816703e+03,6.704178e+02,8.657052e+03,2.526412e+04,1.932648e+02,5.014731e-04
3.081000e+03,9.743912e+01,5.044434e+01,-5.452862e-01,2.675760e-01,6.192633e-01,3.224268e-01,-5.938645e-07,-8.120806e-07,-9.472211e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760883e+00,3.055664e+00,4.283173e-01,5.163673e+03,8.819759e+03,6.708461e+02,8.660152e+03,2.527346e+04,1.934483e+02,5.014731e-04
3.082000e+03,9.743905e+01,5.044420e+01,-5.454168e-01,2.675754e-01,6.192625e-01,3.224259e-01,-5.938306e-07,-8.120405e-07,-9.471769e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.760948e+00,3.055803e+00,4.284480e-01,5.165434e+03,8.822815e+03,6.712746e+02,8.663253e+03,2.528280e+04,1.936318e+02,5.014731e-04
3.083000e+03,9.743899e+01,5.044406e+01,-5.455475e-01,2.675748e-01,6.192617e-01,3.224249e-01,-5.937966e-07,-8.120004e-07,-9.471325e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761012e+00,3.055943e+00,4.285786e-01,5.167195e+03,8.825871e+03,6.717032e+02,8.666354e+03,2.529214e+04,1.938155e+02,5.014731e-04
3.084000e+03,9.743892e+01,5.044392e+01,-5.456782e-01,2.675742e-01,6.192609e-01,3.224240e-01,-5.937626e-07,-8.119602e-07,-9.470881e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761076e+00,3.056083e+00,4.287093e-01,5.168957e+03,8.828927e+03,6.721319e+02,8.669456e+03,2.530148e+04,1.939993e+02,5.014731e-04
3.085000e+03,9.743886e+01,5.044378e+01,-5.458088e-01,2.675736e-01,6.192601e-01,3.224230e-01,-5.937286e-07,-8.119199e-07,-9.470436e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761141e+00,3.056223e+00,4.288400e-01,5.170718e+03,8.831983e+03,6.725607e+02,8.672557e+03,2.531082e+04,1.941832e+02,5.014731e-04
3.086000e+03,9.743880e+01,5.044364e+01,-5.459395e-01,2.675731e-01,6.192592e-01,3.224221e-01,-5.936945e-07,-8.118796e-07,-9.469991e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761205e+00,3.056363e+00,4.289706e-01,5.172479e+03,8.835039e+03,6.729897e+02,8.675659e+03,2.532016e+04,1.943672e+02,5.014731e-04
3.087000e+03,9.743873e+01,5.044350e+01,-5.460701e-01,2.675725e-01,6.192584e-01,3.224211e-01,-5.936604e-07,-8.118393e-07,-9.469544e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761269e+00,3.056503e+00,4.291013e-01,5.174240e+03,8.838096e+03,6.734188e+02,8.678761e+03,2.532950e+04,1.945514e+02,5.014731e-04
3.088000e+03,9.743867e+01,5.044336e+01,-5.462008e-01,2.675719e-01,6.192576e-01,3.224202e-01,-5.936262e-07,-8.117989e-07,-9.469098e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761333e+00,3.056643e+00,4.292319e-01,5.176001e+03,8.841152e+03,6.738480e+02,8.681864e+03,2.533884e+04,1.947356e+02,5.014731e-04
3.089000e+03,9.743860e+01,5.044322e+01,-5.463314e-01,2.675713e-01,6.192568e-01,3.224193e-01,-5.935920e-07,-8.117584e-07,-9.468650e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761398e+00,3.056782e+00,4.293625e-01,5.177763e+03,8.844209e+03,6.742774e+02,8.684966e+03,2.534819e+04,1.949200e+02,5.014731e-04
3.090000e+03,9.743854e+01,5.044308e+01,-5.464620e-01,2.675707e-01,6.192560e-01,3.224183e-01,-5.935578e-07,-8.117179e-07,-9.468202e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761462e+00,3.056922e+00,4.294931e-01,5.179524e+03,8.847266e+03,6.747069e+02,8.688069e+03,2.535753e+04,1.951044e+02,5.014731e-04
3.091000e+03,9.743847e+01,5.044294e+01,-5.465926e-01,2.675701e-01,6.192552e-01,3.224174e-01,-5.935235e-07,-8.116773e-07,-9.467753e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761526e+00,3.057062e+00,4.296238e-01,5.181286e+03,8.850323e+03,6.751365e+02,8.691172e+03,2.536688e+04,1.952890e+02,5.014731e-04
3.092000e+03,9.743841e+01,5.044280e+01,-5.467232e-01,2.675695e-01,6.192544e-01,3.224164e-01,-5.934892e-07,-8.116367e-07,-9.467304e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761590e+00,3.057202e+00,4.297544e-01,5.183047e+03,8.853380e+03,6.755662e+02,8.694275e+03,2.537622e+04,1.954737e+02,5.014731e-04
3.093000e+03,9.743835e+01,5.044266e+01,-5.468538e-01,2.675689e-01,6.192536e-01,3.224155e-01,-5.934549e-07,-8.115960e-07,-9.466854e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761655e+00,3.057342e+00,4.298850e-01,5.184809e+03,8.856438e+03,6.759961e+02,8.697378e+03,2.538557e+04,1.956585e+02,5.014731e-04
3.094000e+03,9.743828e+01,5.044252e+01,-5.469844e-01,2.675683e-01,6.192527e-01,3.224145e-01,-5.934205e-07,-8.115553e-07,-9.466403e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761719e+00,3.057482e+00,4.300156e-01,5.186571e+03,8.859495e+03,6.764261e+02,8.700482e+03,2.539492e+04,1.958434e+02,5.014731e-04
3.095000e+03,9.743822e+01,5.044238e+01,-5.471150e-01,2.675677e-01,6.192519e-01,3.224136e-01,-5.933861e-07,-8.115145e-07,-9.465952e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761783e+00,3.057621e+00,4.301461e-01,5.188333e+03,8.862553e+03,6.768563e+02,8.703586e+03,2.540427e+04,1.960284e+02,5.014731e-04
3.096000e+03,9.743815e+01,5.044224e+01,-5.472456e-01,2.675671e-01,6.192511e-01,3.224126e-01,-5.933517e-07,-8.114736e-07,-9.465500e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761847e+00,3.057761e+00,4.302767e-01,5.190094e+03,8.865611e+03,6.772866e+02,8.706690e+03,2.541362e+04,1.962136e+02,5.014731e-04
3.097000e+03,9.743809e+01,5.044210e+01,-5.473761e-01,2.675665e-01,6.192503e-01,3.224117e-01,-5.933172e-07,-8.114327e-07,-9.465047e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761911e+00,3.057901e+00,4.304073e-01,5.191856e+03,8.868668e+03,6.777170e+02,8.709794e+03,2.542297e+04,1.963988e+02,5.014731e-04
3.098000e+03,9.743802e+01,5.044196e+01,-5.475067e-01,2.675659e-01,6.192495e-01,3.224107e-01,-5.932827e-07,-8.113918e-07,-9.464594e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.761976e+00,3.058041e+00,4.305378e-01,5.193618e+03,8.871726e+03,6.781475e+02,8.712899e+03,2.543232e+04,1.965842e+02,5.014732e-04
3.099000e+03,9.743796e+01,5.044182e+01,-5.476373e-01,2.675653e-01,6.192487e-01,3.224098e-01,-5.932481e-07,-8.113508e-07,-9.464140e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.762040e+00,3.058180e+00,4.306684e-01,5.195380e+03,8.874785e+03,6.785782e+02,8.716004e+03,2.544167e+04,1.967697e+02,5.014732e-04
3.100000e+03,9.743790e+01,5.044168e+01,-5.477678e-01,2.675647e-01,6.192479e-01,3.224088e-01,-5.932135e-07,-8.113097e-07,-9.463685e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.762104e+00,3.058320e+00,4.307990e-01,5.197142e+03,8.877843e+03,6.790090e+02,8.719109e+03,2.545103e+04,1.969552e+02,5.014732e-04
