t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.058000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.894534e+02,4.204231e+02,1.983060e+01,5.596655e+02,9.260256e+01,2.813303e-01,2.956441e+00
3.059000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.894625e+02,4.205449e+02,1.984019e+01,5.596656e+02,9.261739e+01,2.814224e-01,2.957450e+00
3.060000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.894644e+02,4.206523e+02,1.984252e+01,5.596656e+02,9.262892e+01,2.814278e-01,2.958380e+00
3.061000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.894740e+02,4.208087e+02,1.985134e+01,5.596657e+02,9.265339e+01,2.815057e-01,2.959398e+00
3.062000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.894750e+02,4.209506e+02,1.985290e+01,5.596657e+02,9.267353e+01,2.815081e-01,2.960320e+00
3.063000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.894795e+02,4.210727e+02,1.986236e+01,5.596657e+02,9.268843e+01,2.815976e-01,2.961298e+00
3.064000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.894836e+02,4.211806e+02,1.986403e+01,5.596657e+02,9.270008e+01,2.816004e-01,2.962282e+00
3.065000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.894928e+02,4.213364e+02,1.987352e+01,5.596658e+02,9.272436e+01,2.816906e-01,2.963291e+00
3.066000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.894946e+02,4.214778e+02,1.987575e+01,5.596658e+02,9.274435e+01,2.816956e-01,2.964221e+00
3.067000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.895040e+02,4.216002e+02,1.988467e+01,5.596659e+02,9.275933e+01,2.817752e-01,2.965239e+00
3.068000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.895049e+02,4.217081e+02,1.988633e+01,5.596659e+02,9.277098e+01,2.817780e-01,2.966161e+00
3.069000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.895096e+02,4.218642e+02,1.989569e+01,5.596659e+02,9.279534e+01,2.818656e-01,2.967139e+00
3.070000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.895136e+02,4.220061e+02,1.989726e+01,5.596659e+02,9.281548e+01,2.818680e-01,2.968122e+00
3.071000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.895226e+02,4.221279e+02,1.990685e+01,5.596660e+02,9.283032e+01,2.819602e-01,2.969132e+00
3.072000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.895246e+02,4.222353e+02,1.990918e+01,5.596660e+02,9.284185e+01,2.819656e-01,2.970061e+00
3.073000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.895341e+02,4.223917e+02,1.991800e+01,5.596661e+02,9.286631e+01,2.820434e-01,2.971079e+00
3.074000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.895351e+02,4.225336e+02,1.991956e+01,5.596661e+02,9.288645e+01,2.820459e-01,2.972001e+00
3.075000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.895397e+02,4.226557e+02,1.992902e+01,5.596661e+02,9.290136e+01,2.821354e-01,2.972980e+00
3.076000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.895438e+02,4.227637e+02,1.993069e+01,5.596662e+02,9.291301e+01,2.821382e-01,2.973963e+00
3.077000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.895530e+02,4.229195e+02,1.994018e+01,5.596662e+02,9.293728e+01,2.822284e-01,2.974973e+00
3.078000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.895548e+02,4.230609e+02,1.994241e+01,5.596662e+02,9.295728e+01,2.822333e-01,2.975902e+00
3.079000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.895642e+02,4.231833e+02,1.995133e+01,5.596663e+02,9.297226e+01,2.823130e-01,2.976920e+00
3.080000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.895651e+02,4.232912e+02,1.995299e+01,5.596663e+02,9.298390e+01,2.823157e-01,2.977842e+00
3.081000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.895698e+02,4.234473e+02,1.996235e+01,5.596664e+02,9.300827e+01,2.824033e-01,2.978821e+00
3.082000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.895737e+02,4.235892e+02,1.996392e+01,5.596664e+02,9.302841e+01,2.824058e-01,2.979804e+00
3.083000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.895828e+02,4.237110e+02,1.997351e+01,5.596665e+02,9.304324e+01,2.824979e-01,2.980813e+00
3.084000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.895847e+02,4.238184e+02,1.997584e+01,5.596665e+02,9.305477e+01,2.825033e-01,2.981743e+00
3.085000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.895942e+02,4.239748e+02,1.998466e+01,5.596666e+02,9.307924e+01,2.825812e-01,2.982761e+00
3.086000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.895953e+02,4.241167e+02,1.998622e+01,5.596666e+02,9.309938e+01,2.825836e-01,2.983683e+00
3.087000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.895998e+02,4.242388e+02,1.999568e+01,5.596666e+02,9.311429e+01,2.826731e-01,2.984661e+00
3.088000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.896039e+02,4.243467e+02,1.999735e+01,5.596666e+02,9.312594e+01,2.826759e-01,2.985644e+00
3.089000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.896131e+02,4.245025e+02,2.000684e+01,5.596667e+02,9.315021e+01,2.827661e-01,2.986654e+00
3.090000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.896149e+02,4.246439e+02,2.000907e+01,5.596667e+02,9.317020e+01,2.827711e-01,2.987584e+00
3.091000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.896243e+02,4.247663e+02,2.001799e+01,5.596668e+02,9.318518e+01,2.828507e-01,2.988601e+00
3.092000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.896252e+02,4.248742e+02,2.001965e+01,5.596668e+02,9.319683e+01,2.828535e-01,2.989523e+00
3.093000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.896299e+02,4.250303e+02,2.002901e+01,5.596668e+02,9.322119e+01,2.829411e-01,2.990502e+00
3.094000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.896339e+02,4.251722e+02,2.003058e+01,5.596668e+02,9.324134e+01,2.829435e-01,2.991485e+00
3.095000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.896429e+02,4.252940e+02,2.004017e+01,5.596669e+02,9.325617e+01,2.830356e-01,2.992495e+00
3.096000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.896449e+02,4.254014e+02,2.004250e+01,5.596669e+02,9.326770e+01,2.830411e-01,2.993424e+00
3.097000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.896544e+02,4.255578e+02,2.005132e+01,5.596670e+02,9.329217e+01,2.831189e-01,2.994442e+00
3.098000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.896554e+02,4.256998e+02,2.005288e+01,5.596670e+02,9.331230e+01,2.831214e-01,2.995364e+00
3.099000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.896600e+02,4.258219e+02,2.006234e+01,5.596670e+02,9.332721e+01,2.832109e-01,2.996343e+00
3.100000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.896641e+02,4.259298e+02,2.006401e+01,5.596670e+02,9.333886e+01,2.832137e-01,2.997326e+00
3.101000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.896732e+02,4.260856e+02,2.007350e+01,5.596671e+02,9.336314e+01,2.833039e-01,2.998336e+00
3.102000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.896751e+02,4.262270e+02,2.007573e+01,5.596671e+02,9.338313e+01,2.833088e-01,2.999265e+00
3.103000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.896845e+02,4.263494e+02,2.008465e+01,5.596672e+02,9.339811e+01,2.833885e-01,3.000283e+00
3.104000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.896853e+02,4.264573e+02,2.008631e+01,5.596672e+02,9.340975e+01,2.833912e-01,3.001205e+00
3.105000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.896900e+02,4.266134e+02,2.009567e+01,5.596672e+02,9.343412e+01,2.834788e-01,3.002183e+00
3.106000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.896940e+02,4.267553e+02,2.009724e+01,5.596672e+02,9.345426e+01,2.834813e-01,3.003167e+00
3.107000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.897030e+02,4.268771e+02,2.010683e+01,5.596673e+02,9.346910e+01,2.835734e-01,3.004176e+00
3.108000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.897050e+02,4.269845e+02,2.010916e+01,5.596673e+02,9.348063e+01,2.835788e-01,3.005106e+00
3.109000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.897145e+02,4.271409e+02,2.011798e+01,5.596674e+02,9.350509e+01,2.836567e-01,3.006123e+00
3.110000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.897155e+02,4.272828e+02,2.011954e+01,5.596674e+02,9.352523e+01,2.836591e-01,3.007046e+00
3.111000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.897201e+02,4.274049e+02,2.012900e+01,5.596674e+02,9.354014e+01,2.837486e-01,3.008024e+00
3.112000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.897242e+02,4.275128e+02,2.013067e+01,5.596674e+02,9.355179e+01,2.837514e-01,3.009007e+00
3.113000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.897334e+02,4.276686e+02,2.014016e+01,5.596675e+02,9.357606e+01,2.838416e-01,3.010017e+00
3.114000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.897352e+02,4.278100e+02,2.014239e+01,5.596675e+02,9.359606e+01,2.838465e-01,3.010947e+00
3.115000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.897446e+02,4.279324e+02,2.015131e+01,5.596676e+02,9.361104e+01,2.839262e-01,3.011964e+00
3.116000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.897455e+02,4.280403e+02,2.015297e+01,5.596676e+02,9.362268e+01,2.839290e-01,3.012886e+00
3.117000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.897502e+02,4.281964e+02,2.016233e+01,5.596676e+02,9.364705e+01,2.840166e-01,3.013865e+00
3.118000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.897541e+02,4.283384e+02,2.016390e+01,5.596677e+02,9.366719e+01,2.840190e-01,3.014848e+00
3.119000e+03,9.719096e+01,5.062180e+01,-1.073716e-01,2.786904e-01,6.206892e-01,3.161300e-01,7.000000e-03,-2.000000e-02,-2.367507e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.041418e-03,-1.217956e-01,-9.597257e-03,1.897632e+02,4.284602e+02,2.017349e+01,5.596677e+02,9.368202e+01,2.841111e-01,3.015858e+00
3.120000e+03,9.720195e+01,5.060739e+01,-1.146442e-01,2.716904e-01,6.006892e-01,3.380498e-01,-7.000000e-03,-2.000000e-02,2.191978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.951210e-03,-1.073862e-01,-2.324619e-03,1.897651e+02,4.285675e+02,2.017582e+01,5.596677e+02,9.369355e+01,2.841165e-01,3.016787e+00
3.121000e+03,9.720953e+01,5.034359e+01,-1.257945e-01,2.646904e-01,6.206892e-01,3.619014e-01,-7.000000e-03,2.000000e-02,2.385158e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.532033e-03,1.564105e-01,8.825647e-03,1.897747e+02,4.287239e+02,2.018464e+01,5.596678e+02,9.371802e+01,2.841944e-01,3.017805e+00
3.122000e+03,9.720102e+01,5.035809e+01,-1.185228e-01,2.711753e-01,6.406892e-01,3.399892e-01,6.484933e-03,2.000000e-02,-2.191218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017591e-03,1.419140e-01,1.553948e-03,1.897757e+02,4.288659e+02,2.018620e+01,5.596678e+02,9.373816e+01,2.841968e-01,3.018727e+00
3.123000e+03,9.719544e+01,5.062210e+01,-1.075069e-01,2.761598e-01,6.206892e-01,3.164596e-01,4.984459e-03,-2.000000e-02,-2.352957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.555199e-03,-1.221033e-01,-9.461990e-03,1.897802e+02,4.289880e+02,2.019566e+01,5.596679e+02,9.375307e+01,2.842864e-01,3.019706e+00
3.124000e+03,9.720410e+01,5.060793e+01,-1.153006e-01,2.691598e-01,6.006892e-01,3.395709e-01,-7.000000e-03,-2.000000e-02,2.311124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100450e-03,-1.079253e-01,-1.668297e-03,1.897843e+02,4.290959e+02,2.019733e+01,5.596679e+02,9.376471e+01,2.842892e-01,3.020689e+00
3.125000e+03,9.720917e+01,5.034419e+01,-1.264659e-01,2.621598e-01,6.206892e-01,3.632502e-01,-7.000000e-03,2.000000e-02,2.367933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.170934e-03,1.558060e-01,9.497039e-03,1.897935e+02,4.292517e+02,2.020682e+01,5.596680e+02,9.378899e+01,2.843794e-01,3.021698e+00
3.126000e+03,9.719818e+01,5.035861e+01,-1.191916e-01,2.691598e-01,6.406892e-01,3.413257e-01,7.000000e-03,2.000000e-02,-2.192452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.822573e-03,1.413910e-01,2.222711e-03,1.897953e+02,4.293931e+02,2.020905e+01,5.596680e+02,9.380898e+01,2.843843e-01,3.022628e+00
3.127000e+03,9.719060e+01,5.062240e+01,-1.080431e-01,2.761598e-01,6.206892e-01,3.174790e-01,7.000000e-03,-2.000000e-02,-2.384671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.403291e-03,-1.223997e-01,-8.925808e-03,1.898047e+02,4.295155e+02,2.021797e+01,5.596681e+02,9.382396e+01,2.844640e-01,3.023646e+00
3.128000e+03,9.719911e+01,5.060791e+01,-1.153130e-01,2.696770e-01,6.006892e-01,3.393863e-01,-6.482721e-03,-2.000000e-02,2.190729e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.897451e-04,-1.079088e-01,-1.655856e-03,1.898056e+02,4.296234e+02,2.021963e+01,5.596681e+02,9.383561e+01,2.844667e-01,3.024568e+00
3.129000e+03,9.720468e+01,5.034390e+01,-1.263292e-01,2.646904e-01,6.206892e-01,3.629172e-01,-4.986671e-03,2.000000e-02,2.353090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684739e-03,1.560979e-01,9.360346e-03,1.898103e+02,4.297795e+02,2.022899e+01,5.596681e+02,9.385997e+01,2.845543e-01,3.025546e+00
3.130000e+03,9.719603e+01,5.035808e+01,-1.185352e-01,2.716904e-01,6.406892e-01,3.398051e-01,7.000000e-03,2.000000e-02,-2.311206e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.971274e-03,1.419158e-01,1.566353e-03,1.898143e+02,4.299214e+02,2.023056e+01,5.596681e+02,9.388011e+01,2.845568e-01,3.026530e+00
