t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.450190e+02,1.430075e+02,-4.732849e-02,6.458900e-01,9.444700e-01,8.019080e-01,0.000000e+00,0.000000e+00,-1.408294e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.018978e+00,-1.500746e+01,-8.172497e-02,3.618663e+02,9.644646e+02,6.105706e+00,1.793896e+03,1.336540e+04,5.133570e-01,1.329677e-03
7.300000e+01,1.450207e+02,1.430101e+02,-4.741263e-02,6.458900e-01,9.444700e-01,8.018940e-01,0.000000e+00,0.000000e+00,-1.400824e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.020728e+00,-1.501010e+01,-8.164084e-02,3.668870e+02,9.794747e+02,6.187347e+00,1.819103e+03,1.359070e+04,5.200222e-01,1.329677e-03
7.400000e+01,1.450225e+02,1.430127e+02,-4.749632e-02,6.458900e-01,9.444700e-01,8.018801e-01,0.000000e+00,0.000000e+00,-1.393332e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.022473e+00,-1.501266e+01,-8.155715e-02,3.719095e+02,9.944873e+02,6.268904e+00,1.844329e+03,1.381608e+04,5.266738e-01,1.329677e-03
7.500000e+01,1.450242e+02,1.430152e+02,-4.757956e-02,6.458900e-01,9.444700e-01,8.018662e-01,0.000000e+00,0.000000e+00,-1.385820e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.024214e+00,-1.501516e+01,-8.147391e-02,3.769337e+02,1.009503e+03,6.350378e+00,1.869571e+03,1.404154e+04,5.333118e-01,1.329677e-03
7.600000e+01,1.450260e+02,1.430176e+02,-4.766235e-02,6.458900e-01,9.444700e-01,8.018524e-01,0.000000e+00,0.000000e+00,-1.378286e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.025951e+00,-1.501760e+01,-8.139112e-02,3.819597e+02,1.024520e+03,6.431769e+00,1.894832e+03,1.426706e+04,5.399363e-01,1.329678e-03
7.700000e+01,1.450277e+02,1.430200e+02,-4.774468e-02,6.458900e-01,9.444700e-01,8.018387e-01,0.000000e+00,0.000000e+00,-1.370731e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.027684e+00,-1.502000e+01,-8.130878e-02,3.869874e+02,1.039540e+03,6.513078e+00,1.920109e+03,1.449266e+04,5.465474e-01,1.329678e-03
7.800000e+01,1.450294e+02,1.430223e+02,-4.782656e-02,6.458900e-01,9.444700e-01,8.018251e-01,0.000000e+00,0.000000e+00,-1.363154e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.029413e+00,-1.502234e+01,-8.122690e-02,3.920168e+02,1.054562e+03,6.594305e+00,1.945404e+03,1.471833e+04,5.531452e-01,1.329678e-03
7.900000e+01,1.450311e+02,1.430246e+02,-4.790799e-02,6.458900e-01,9.444700e-01,8.018115e-01,0.000000e+00,0.000000e+00,-1.355557e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.031138e+00,-1.502464e+01,-8.114548e-02,3.970479e+02,1.069587e+03,6.675450e+00,1.970716e+03,1.494407e+04,5.597298e-01,1.329678e-03
8.000000e+01,1.450329e+02,1.430269e+02,-4.798895e-02,6.458900e-01,9.444700e-01,8.017981e-01,0.000000e+00,0.000000e+00,-1.347938e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.032859e+00,-1.502691e+01,-8.106451e-02,4.020808e+02,1.084614e+03,6.756515e+00,1.996046e+03,1.516988e+04,5.663013e-01,1.329678e-03
8.100000e+01,1.450346e+02,1.430291e+02,-4.806946e-02,6.458900e-01,9.444700e-01,8.017847e-01,0.000000e+00,0.000000e+00,-1.340298e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.034575e+00,-1.502914e+01,-8.098400e-02,4.071154e+02,1.099643e+03,6.837499e+00,2.021393e+03,1.539576e+04,5.728597e-01,1.329679e-03
8.200000e+01,1.450363e+02,1.430313e+02,-4.814951e-02,6.458900e-01,9.444700e-01,8.017713e-01,0.000000e+00,0.000000e+00,-1.332637e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.036288e+00,-1.503133e+01,-8.090395e-02,4.121516e+02,1.114674e+03,6.918403e+00,2.046757e+03,1.562170e+04,5.794051e-01,1.329679e-03
8.300000e+01,1.450380e+02,1.430335e+02,-4.822910e-02,6.458900e-01,9.444700e-01,8.017581e-01,0.000000e+00,0.000000e+00,-1.324955e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.037996e+00,-1.503350e+01,-8.082436e-02,4.171896e+02,1.129708e+03,6.999227e+00,2.072139e+03,1.584770e+04,5.859377e-01,1.329679e-03
8.400000e+01,1.450397e+02,1.430356e+02,-4.830823e-02,6.458900e-01,9.444700e-01,8.017449e-01,0.000000e+00,0.000000e+00,-1.317251e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.039700e+00,-1.503564e+01,-8.074524e-02,4.222293e+02,1.144744e+03,7.079973e+00,2.097537e+03,1.607378e+04,5.924575e-01,1.329679e-03
8.500000e+01,1.450414e+02,1.430378e+02,-4.838689e-02,6.458900e-01,9.444700e-01,8.017318e-01,0.000000e+00,0.000000e+00,-1.309527e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.041400e+00,-1.503775e+01,-8.066657e-02,4.272707e+02,1.159781e+03,7.160639e+00,2.122953e+03,1.629991e+04,5.989646e-01,1.329679e-03
8.600000e+01,1.450431e+02,1.430398e+02,-4.846509e-02,6.458900e-01,9.444700e-01,8.017188e-01,0.000000e+00,0.000000e+00,-1.301781e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.043096e+00,-1.503984e+01,-8.058837e-02,4.323138e+02,1.174821e+03,7.241227e+00,2.148386e+03,1.652611e+04,6.054591e-01,1.329679e-03
8.700000e+01,1.450448e+02,1.430419e+02,-4.854283e-02,6.458900e-01,9.444700e-01,8.017058e-01,0.000000e+00,0.000000e+00,-1.294015e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.044788e+00,-1.504191e+01,-8.051064e-02,4.373586e+02,1.189863e+03,7.321738e+00,2.173836e+03,1.675237e+04,6.119411e-01,1.329680e-03
8.800000e+01,1.450465e+02,1.430440e+02,-4.862010e-02,6.458900e-01,9.444700e-01,8.016930e-01,0.000000e+00,0.000000e+00,-1.286227e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.046476e+00,-1.504397e+01,-8.043337e-02,4.424051e+02,1.204907e+03,7.402171e+00,2.199303e+03,1.697869e+04,6.184106e-01,1.329680e-03
8.900000e+01,1.450482e+02,1.430460e+02,-4.869689e-02,6.458900e-01,9.444700e-01,8.016802e-01,0.000000e+00,0.000000e+00,-1.278418e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.048160e+00,-1.504600e+01,-8.035657e-02,4.474533e+02,1.219953e+03,7.482528e+00,2.224787e+03,1.720507e+04,6.248678e-01,1.329680e-03
9.000000e+01,1.450498e+02,1.430480e+02,-4.877322e-02,6.458900e-01,9.444700e-01,8.016675e-01,0.000000e+00,0.000000e+00,-1.270588e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.049840e+00,-1.504802e+01,-8.028024e-02,4.525031e+02,1.235001e+03,7.562808e+00,2.250287e+03,1.743151e+04,6.313127e-01,1.329680e-03
9.100000e+01,1.450515e+02,1.430500e+02,-4.884908e-02,6.458900e-01,9.444700e-01,8.016549e-01,0.000000e+00,0.000000e+00,-1.262738e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.051515e+00,-1.505002e+01,-8.020438e-02,4.575546e+02,1.250051e+03,7.643013e+00,2.275805e+03,1.765801e+04,6.377454e-01,1.329680e-03
9.200000e+01,1.450532e+02,1.430520e+02,-4.892447e-02,6.458900e-01,9.444700e-01,8.016423e-01,0.000000e+00,0.000000e+00,-1.254866e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.053187e+00,-1.505201e+01,-8.012900e-02,4.626078e+02,1.265103e+03,7.723142e+00,2.301340e+03,1.788458e+04,6.441661e-01,1.329680e-03
9.300000e+01,1.450549e+02,1.430540e+02,-4.899938e-02,6.458900e-01,9.444700e-01,8.016299e-01,0.000000e+00,0.000000e+00,-1.246973e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.054854e+00,-1.505398e+01,-8.005408e-02,4.676627e+02,1.280157e+03,7.803196e+00,2.326891e+03,1.811120e+04,6.505747e-01,1.329681e-03
9.400000e+01,1.450565e+02,1.430559e+02,-4.907382e-02,6.458900e-01,9.444700e-01,8.016175e-01,0.000000e+00,0.000000e+00,-1.239060e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.056518e+00,-1.505594e+01,-7.997965e-02,4.727192e+02,1.295213e+03,7.883175e+00,2.352460e+03,1.833788e+04,6.569715e-01,1.329681e-03
9.500000e+01,1.450582e+02,1.430579e+02,-4.914778e-02,6.458900e-01,9.444700e-01,8.016051e-01,0.000000e+00,0.000000e+00,-1.231125e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.058177e+00,-1.505789e+01,-7.990568e-02,4.777773e+02,1.310271e+03,7.963081e+00,2.378045e+03,1.856462e+04,6.633564e-01,1.329681e-03
9.600000e+01,1.450598e+02,1.430598e+02,-4.922127e-02,6.458900e-01,9.444700e-01,8.015929e-01,0.000000e+00,0.000000e+00,-1.223170e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.059833e+00,-1.505983e+01,-7.983220e-02,4.828372e+02,1.325331e+03,8.042913e+00,2.403647e+03,1.879142e+04,6.697296e-01,1.329681e-03
9.700000e+01,1.450615e+02,1.430618e+02,-4.929427e-02,6.458900e-01,9.444700e-01,8.015808e-01,0.000000e+00,0.000000e+00,-1.215193e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.061484e+00,-1.506176e+01,-7.975919e-02,4.878987e+02,1.340393e+03,8.122672e+00,2.429266e+03,1.901828e+04,6.760911e-01,1.329681e-03
9.800000e+01,1.450631e+02,1.430637e+02,-4.936680e-02,6.458900e-01,9.444700e-01,8.015687e-01,0.000000e+00,0.000000e+00,-1.207196e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.063131e+00,-1.506368e+01,-7.968666e-02,4.929618e+02,1.355456e+03,8.202359e+00,2.454901e+03,1.924519e+04,6.824411e-01,1.329681e-03
9.900000e+01,1.450648e+02,1.430656e+02,-4.943885e-02,6.458900e-01,9.444700e-01,8.015567e-01,0.000000e+00,0.000000e+00,-1.199178e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.064774e+00,-1.506559e+01,-7.961462e-02,4.980266e+02,1.370522e+03,8.281974e+00,2.480553e+03,1.947216e+04,6.887796e-01,1.329681e-03
1.000000e+02,1.450664e+02,1.430675e+02,-4.951041e-02,6.458900e-01,9.444700e-01,8.015448e-01,0.000000e+00,0.000000e+00,-1.191139e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.066413e+00,-1.506749e+01,-7.954305e-02,5.030930e+02,1.385589e+03,8.361517e+00,2.506221e+03,1.969919e+04,6.951066e-01,1.329682e-03
1.010000e+02,1.450680e+02,1.430694e+02,-4.958150e-02,6.458900e-01,9.444700e-01,8.015330e-01,0.000000e+00,0.000000e+00,-1.183079e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.068048e+00,-1.506938e+01,-7.947197e-02,5.081610e+02,1.400659e+03,8.440989e+00,2.531906e+03,1.992628e+04,7.014224e-01,1.329682e-03
1.020000e+02,1.450697e+02,1.430713e+02,-4.965209e-02,6.458900e-01,9.444700e-01,8.015212e-01,0.000000e+00,0.000000e+00,-1.174999e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.069679e+00,-1.507127e+01,-7.940137e-02,5.132307e+02,1.415730e+03,8.520390e+00,2.557608e+03,2.015342e+04,7.077270e-01,1.329682e-03
1.030000e+02,1.450713e+02,1.430731e+02,-4.972220e-02,6.458900e-01,9.444700e-01,8.015095e-01,0.000000e+00,0.000000e+00,-1.166897e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.071306e+00,-1.507315e+01,-7.933126e-02,5.183020e+02,1.430803e+03,8.599721e+00,2.583326e+03,2.038062e+04,7.140205e-01,1.329682e-03
1.040000e+02,1.450729e+02,1.430750e+02,-4.979183e-02,6.458900e-01,9.444700e-01,8.014980e-01,0.000000e+00,0.000000e+00,-1.158775e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.072929e+00,-1.507502e+01,-7.926164e-02,5.233749e+02,1.445878e+03,8.678983e+00,2.609061e+03,2.060788e+04,7.203029e-01,1.329682e-03
1.050000e+02,1.450745e+02,1.430769e+02,-4.986096e-02,6.458900e-01,9.444700e-01,8.014864e-01,0.000000e+00,0.000000e+00,-1.150632e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.074548e+00,-1.507688e+01,-7.919250e-02,5.284495e+02,1.460955e+03,8.758176e+00,2.634812e+03,2.083519e+04,7.265743e-01,1.329682e-03
1.060000e+02,1.450762e+02,1.430787e+02,-4.992961e-02,6.458900e-01,9.444700e-01,8.014750e-01,0.000000e+00,0.000000e+00,-1.142469e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.076162e+00,-1.507874e+01,-7.912386e-02,5.335257e+02,1.476034e+03,8.837299e+00,2.660579e+03,2.106256e+04,7.328349e-01,1.329682e-03
1.070000e+02,1.450778e+02,1.430806e+02,-4.999776e-02,6.458900e-01,9.444700e-01,8.014637e-01,0.000000e+00,0.000000e+00,-1.134285e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.077773e+00,-1.508059e+01,-7.905570e-02,5.386034e+02,1.491114e+03,8.916355e+00,2.686363e+03,2.128998e+04,7.390847e-01,1.329683e-03
1.080000e+02,1.450794e+02,1.430824e+02,-5.006543e-02,6.458900e-01,9.444700e-01,8.014524e-01,0.000000e+00,0.000000e+00,-1.126080e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.079380e+00,-1.508243e+01,-7.898804e-02,5.436828e+02,1.506197e+03,8.995343e+00,2.712163e+03,2.151746e+04,7.453238e-01,1.329683e-03
1.090000e+02,1.450810e+02,1.430843e+02,-5.013260e-02,6.458900e-01,9.444700e-01,8.014412e-01,0.000000e+00,0.000000e+00,-1.117854e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.080982e+00,-1.508427e+01,-7.892087e-02,5.487638e+02,1.521281e+03,9.074264e+00,2.737980e+03,2.174500e+04,7.515523e-01,1.329683e-03
1.100000e+02,1.450826e+02,1.430861e+02,-5.019927e-02,6.458900e-01,9.444700e-01,8.014301e-01,0.000000e+00,0.000000e+00,-1.109608e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.082581e+00,-1.508610e+01,-7.885419e-02,5.538464e+02,1.536367e+03,9.153118e+00,2.763812e+03,2.197259e+04,7.577703e-01,1.329683e-03
1.110000e+02,1.450842e+02,1.430879e+02,-5.026545e-02,6.458900e-01,9.444700e-01,8.014191e-01,0.000000e+00,0.000000e+00,-1.101341e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.084176e+00,-1.508793e+01,-7.878801e-02,5.589305e+02,1.551455e+03,9.231906e+00,2.789661e+03,2.220023e+04,7.639779e-01,1.329683e-03
1.120000e+02,1.450858e+02,1.430897e+02,-5.033113e-02,6.458900e-01,9.444700e-01,8.014082e-01,0.000000e+00,0.000000e+00,-1.093054e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.085766e+00,-1.508975e+01,-7.872233e-02,5.640163e+02,1.566545e+03,9.310629e+00,2.815526e+03,2.242793e+04,7.701751e-01,1.329683e-03
1.130000e+02,1.450874e+02,1.430916e+02,-5.039632e-02,6.458900e-01,9.444700e-01,8.013974e-01,0.000000e+00,0.000000e+00,-1.084746e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.087353e+00,-1.509156e+01,-7.865715e-02,5.691037e+02,1.581636e+03,9.389286e+00,2.841407e+03,2.265569e+04,7.763620e-01,1.329683e-03
1.140000e+02,1.450889e+02,1.430934e+02,-5.046100e-02,6.458900e-01,9.444700e-01,8.013866e-01,0.000000e+00,0.000000e+00,-1.076418e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.088935e+00,-1.509337e+01,-7.859246e-02,5.741926e+02,1.596730e+03,9.467878e+00,2.867304e+03,2.288350e+04,7.825388e-01,1.329683e-03
1.150000e+02,1.450905e+02,1.430952e+02,-5.052519e-02,6.458900e-01,9.444700e-01,8.013759e-01,0.000000e+00,0.000000e+00,-1.068069e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.090514e+00,-1.509518e+01,-7.852828e-02,5.792831e+02,1.611825e+03,9.546406e+00,2.893218e+03,2.311136e+04,7.887055e-01,1.329684e-03
1.160000e+02,1.450921e+02,1.430970e+02,-5.058887e-02,6.458900e-01,9.444700e-01,8.013653e-01,0.000000e+00,0.000000e+00,-1.059699e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.092088e+00,-1.509698e+01,-7.846459e-02,5.843752e+02,1.626922e+03,9.624871e+00,2.919147e+03,2.333928e+04,7.948622e-01,1.329684e-03
1.170000e+02,1.450937e+02,1.430988e+02,-5.065205e-02,6.458900e-01,9.444700e-01,8.013548e-01,0.000000e+00,0.000000e+00,-1.051309e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.093658e+00,-1.509877e+01,-7.840142e-02,5.894689e+02,1.642021e+03,9.703272e+00,2.945092e+03,2.356726e+04,8.010090e-01,1.329684e-03
1.180000e+02,1.450952e+02,1.431006e+02,-5.071472e-02,6.458900e-01,9.444700e-01,8.013444e-01,0.000000e+00,0.000000e+00,-1.042899e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.095225e+00,-1.510056e+01,-7.833874e-02,5.945641e+02,1.657121e+03,9.781611e+00,2.971054e+03,2.379528e+04,8.071459e-01,1.329684e-03
1.190000e+02,1.450968e+02,1.431023e+02,-5.077689e-02,6.458900e-01,9.444700e-01,8.013340e-01,0.000000e+00,0.000000e+00,-1.034468e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.096787e+00,-1.510234e+01,-7.827657e-02,5.996609e+02,1.672224e+03,9.859888e+00,2.997031e+03,2.402336e+04,8.132731e-01,1.329684e-03
1.200000e+02,1.450983e+02,1.431041e+02,-5.083856e-02,6.458900e-01,9.444700e-01,8.013238e-01,0.000000e+00,0.000000e+00,-1.026017e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.098346e+00,-1.510412e+01,-7.821491e-02,6.047592e+02,1.687328e+03,9.938103e+00,3.023024e+03,2.425150e+04,8.193907e-01,1.329684e-03
1.210000e+02,1.450999e+02,1.431059e+02,-5.089971e-02,6.458900e-01,9.444700e-01,8.013136e-01,0.000000e+00,0.000000e+00,-1.017546e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.099900e+00,-1.510590e+01,-7.815375e-02,6.098591e+02,1.702434e+03,1.001626e+01,3.049033e+03,2.447969e+04,8.254987e-01,1.329684e-03
1.220000e+02,1.451015e+02,1.431077e+02,-5.096036e-02,6.458900e-01,9.444700e-01,8.013035e-01,0.000000e+00,0.000000e+00,-1.009054e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.101450e+00,-1.510766e+01,-7.809311e-02,6.149606e+02,1.717541e+03,1.009435e+01,3.075058e+03,2.470793e+04,8.315973e-01,1.329684e-03
1.230000e+02,1.451030e+02,1.431094e+02,-5.102049e-02,6.458900e-01,9.444700e-01,8.012935e-01,0.000000e+00,0.000000e+00,-1.000541e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.102997e+00,-1.510943e+01,-7.803297e-02,6.200636e+02,1.732651e+03,1.017238e+01,3.101099e+03,2.493622e+04,8.376864e-01,1.329684e-03
1.240000e+02,1.451045e+02,1.431112e+02,-5.108011e-02,6.458900e-01,9.444700e-01,8.012836e-01,0.000000e+00,0.000000e+00,-9.920090e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.104539e+00,-1.511119e+01,-7.797335e-02,6.251681e+02,1.747762e+03,1.025036e+01,3.127155e+03,2.516457e+04,8.437662e-01,1.329684e-03
1.250000e+02,1.451061e+02,1.431129e+02,-5.113922e-02,6.458900e-01,9.444700e-01,8.012737e-01,0.000000e+00,0.000000e+00,-9.834562e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.106077e+00,-1.511294e+01,-7.791424e-02,6.302742e+02,1.762875e+03,1.032827e+01,3.153227e+03,2.539297e+04,8.498369e-01,1.329685e-03
1.260000e+02,1.451076e+02,1.431147e+02,-5.119782e-02,6.458900e-01,9.444700e-01,8.012640e-01,0.000000e+00,0.000000e+00,-9.748832e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.107612e+00,-1.511469e+01,-7.785565e-02,6.353818e+02,1.777990e+03,1.040613e+01,3.179315e+03,2.562142e+04,8.558984e-01,1.329685e-03
1.270000e+02,1.451091e+02,1.431164e+02,-5.125590e-02,6.458900e-01,9.444700e-01,8.012543e-01,0.000000e+00,0.000000e+00,-9.662900e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.109142e+00,-1.511644e+01,-7.779757e-02,6.404909e+02,1.793106e+03,1.048392e+01,3.205418e+03,2.584993e+04,8.619508e-01,1.329685e-03
1.280000e+02,1.451107e+02,1.431182e+02,-5.131346e-02,6.458900e-01,9.444700e-01,8.012447e-01,0.000000e+00,0.000000e+00,-9.576766e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.110668e+00,-1.511818e+01,-7.774000e-02,6.456016e+02,1.808224e+03,1.056166e+01,3.231537e+03,2.607849e+04,8.679943e-01,1.329685e-03
1.290000e+02,1.451122e+02,1.431199e+02,-5.137051e-02,6.458900e-01,9.444700e-01,8.012353e-01,0.000000e+00,0.000000e+00,-9.490430e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.112191e+00,-1.511991e+01,-7.768296e-02,6.507138e+02,1.823344e+03,1.063935e+01,3.257671e+03,2.630710e+04,8.740290e-01,1.329685e-03
1.300000e+02,1.451137e+02,1.431216e+02,-5.142704e-02,6.458900e-01,9.444700e-01,8.012259e-01,0.000000e+00,0.000000e+00,-9.403893e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.113709e+00,-1.512164e+01,-7.762643e-02,6.558275e+02,1.838466e+03,1.071697e+01,3.283821e+03,2.653577e+04,8.800548e-01,1.329685e-03
1.310000e+02,1.451152e+02,1.431234e+02,-5.148304e-02,6.458900e-01,9.444700e-01,8.012165e-01,0.000000e+00,0.000000e+00,-9.317154e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.115223e+00,-1.512337e+01,-7.757042e-02,6.609427e+02,1.853589e+03,1.079454e+01,3.309987e+03,2.676448e+04,8.860720e-01,1.329685e-03
1.320000e+02,1.451167e+02,1.431251e+02,-5.153853e-02,6.458900e-01,9.444700e-01,8.012073e-01,0.000000e+00,0.000000e+00,-9.230215e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.116734e+00,-1.512509e+01,-7.751494e-02,6.660595e+02,1.868714e+03,1.087206e+01,3.336168e+03,2.699325e+04,8.920806e-01,1.329685e-03
1.330000e+02,1.451182e+02,1.431268e+02,-5.159349e-02,6.458900e-01,9.444700e-01,8.011982e-01,0.000000e+00,0.000000e+00,-9.143075e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.118240e+00,-1.512681e+01,-7.745997e-02,6.711777e+02,1.883841e+03,1.094952e+01,3.362364e+03,2.722207e+04,8.980806e-01,1.329685e-03
1.340000e+02,1.451197e+02,1.431285e+02,-5.164793e-02,6.458900e-01,9.444700e-01,8.011891e-01,0.000000e+00,0.000000e+00,-9.055735e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.119742e+00,-1.512852e+01,-7.740553e-02,6.762974e+02,1.898969e+03,1.102692e+01,3.388576e+03,2.745094e+04,9.040722e-01,1.329685e-03
1.350000e+02,1.451212e+02,1.431302e+02,-5.170185e-02,6.458900e-01,9.444700e-01,8.011801e-01,0.000000e+00,0.000000e+00,-8.968194e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.121241e+00,-1.513023e+01,-7.735162e-02,6.814187e+02,1.914100e+03,1.110428e+01,3.414803e+03,2.767987e+04,9.100555e-01,1.329685e-03
1.360000e+02,1.451227e+02,1.431319e+02,-5.175523e-02,6.458900e-01,9.444700e-01,8.011713e-01,0.000000e+00,0.000000e+00,-8.880454e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.122735e+00,-1.513193e+01,-7.729823e-02,6.865414e+02,1.929232e+03,1.118157e+01,3.441045e+03,2.790884e+04,9.160305e-01,1.329686e-03
1.370000e+02,1.451242e+02,1.431336e+02,-5.180809e-02,6.458900e-01,9.444700e-01,8.011625e-01,0.000000e+00,0.000000e+00,-8.792514e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.124225e+00,-1.513363e+01,-7.724537e-02,6.916656e+02,1.944365e+03,1.125882e+01,3.467303e+03,2.813787e+04,9.219974e-01,1.329686e-03
1.380000e+02,1.451257e+02,1.431353e+02,-5.186043e-02,6.458900e-01,9.444700e-01,8.011538e-01,0.000000e+00,0.000000e+00,-8.704376e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.125712e+00,-1.513533e+01,-7.719304e-02,6.967914e+02,1.959501e+03,1.133601e+01,3.493576e+03,2.836695e+04,9.279561e-01,1.329686e-03
1.390000e+02,1.451272e+02,1.431370e+02,-5.191223e-02,6.458900e-01,9.444700e-01,8.011451e-01,0.000000e+00,0.000000e+00,-8.616038e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.127194e+00,-1.513702e+01,-7.714124e-02,7.019185e+02,1.974638e+03,1.141315e+01,3.519864e+03,2.859608e+04,9.339069e-01,1.329686e-03
1.400000e+02,1.451287e+02,1.431387e+02,-5.196350e-02,6.458900e-01,9.444700e-01,8.011366e-01,0.000000e+00,0.000000e+00,-8.527501e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.128672e+00,-1.513870e+01,-7.708997e-02,7.070472e+02,1.989776e+03,1.149024e+01,3.546167e+03,2.882526e+04,9.398498e-01,1.329686e-03
1.410000e+02,1.451301e+02,1.431404e+02,-5.201424e-02,6.458900e-01,9.444700e-01,8.011282e-01,0.000000e+00,0.000000e+00,-8.438766e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.130147e+00,-1.514038e+01,-7.703923e-02,7.121774e+02,2.004917e+03,1.156728e+01,3.572486e+03,2.905449e+04,9.457848e-01,1.329686e-03
1.420000e+02,1.451316e+02,1.431421e+02,-5.206444e-02,6.458900e-01,9.444700e-01,8.011198e-01,0.000000e+00,0.000000e+00,-8.349833e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.131617e+00,-1.514206e+01,-7.698902e-02,7.173090e+02,2.020059e+03,1.164427e+01,3.598819e+03,2.928377e+04,9.517121e-01,1.329686e-03
1.430000e+02,1.451331e+02,1.431437e+02,-5.211412e-02,6.458900e-01,9.444700e-01,8.011116e-01,0.000000e+00,0.000000e+00,-8.260702e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.133084e+00,-1.514373e+01,-7.693935e-02,7.224421e+02,2.035202e+03,1.172121e+01,3.625168e+03,2.951310e+04,9.576318e-01,1.329686e-03
1.440000e+02,1.451345e+02,1.431454e+02,-5.216325e-02,6.458900e-01,9.444700e-01,8.011034e-01,0.000000e+00,0.000000e+00,-8.171374e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.134546e+00,-1.514540e+01,-7.689021e-02,7.275766e+02,2.050348e+03,1.179810e+01,3.651531e+03,2.974249e+04,9.635439e-01,1.329686e-03
