t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.707289e+01,1.829889e+01,-1.659154e-01,6.300000e-02,4.080654e-01,0.000000e+00,7.000000e-03,8.239146e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.271117e-01,1.106681e-03,5.630573e-02,6.468183e+01,1.372994e+01,1.856455e+00,7.743616e+01,2.879812e+01,6.832209e-02,5.372968e-02
7.400000e+01,7.703214e+01,1.829833e+01,-1.655864e-01,7.000000e-02,4.081282e-01,0.000000e+00,7.000000e-03,6.274875e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.678583e-01,1.674487e-03,5.597680e-02,6.524969e+01,1.373162e+01,1.912432e+00,7.775863e+01,2.879812e+01,7.145549e-02,5.377869e-02
7.500000e+01,7.699774e+01,1.829733e+01,-1.652459e-01,7.700000e-02,4.082290e-01,0.000000e+00,7.000000e-03,1.008734e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.022619e-01,2.666142e-03,5.563623e-02,6.585196e+01,1.373428e+01,1.968068e+00,7.812135e+01,2.879812e+01,7.455088e-02,5.382770e-02
7.600000e+01,7.696966e+01,1.829650e+01,-1.648729e-01,8.400000e-02,4.083069e-01,0.000000e+00,7.000000e-03,7.782549e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.303406e-01,3.501631e-03,5.526324e-02,6.648230e+01,1.373778e+01,2.023332e+00,7.851868e+01,2.879814e+01,7.760491e-02,5.387670e-02
7.700000e+01,7.694790e+01,1.829575e+01,-1.644897e-01,9.100000e-02,4.083809e-01,0.000000e+00,7.000000e-03,7.404446e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.520980e-01,4.251282e-03,5.488006e-02,6.713439e+01,1.374203e+01,2.078212e+00,7.894391e+01,2.879816e+01,8.061673e-02,5.392571e-02
7.800000e+01,7.693246e+01,1.829521e+01,-1.640893e-01,9.800000e-02,4.084343e-01,0.000000e+00,7.000000e-03,5.335085e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.675420e-01,4.791771e-03,5.447968e-02,6.780194e+01,1.374683e+01,2.132691e+00,7.938952e+01,2.879818e+01,8.358477e-02,5.397471e-02
7.900000e+01,7.692332e+01,1.829482e+01,-1.636778e-01,1.050000e-01,4.084718e-01,0.000000e+00,7.000000e-03,3.754214e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.766768e-01,5.175566e-03,5.406820e-02,6.847861e+01,1.375200e+01,2.186760e+00,7.984741e+01,2.879821e+01,8.650814e-02,5.402371e-02
8.000000e+01,7.692049e+01,1.829460e+01,-1.632534e-01,1.120000e-01,4.084935e-01,0.000000e+00,7.000000e-03,2.170577e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.795075e-01,5.402524e-03,5.364379e-02,6.915812e+01,1.375740e+01,2.240403e+00,8.030914e+01,2.879823e+01,8.938579e-02,5.407271e-02
8.100000e+01,7.692396e+01,1.829453e+01,-1.628160e-01,1.190000e-01,4.084994e-01,0.000000e+00,7.000000e-03,5.874157e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.760393e-01,5.472768e-03,5.320639e-02,6.983416e+01,1.376288e+01,2.293610e+00,8.076617e+01,2.879826e+01,9.221671e-02,5.412171e-02
8.200000e+01,7.693372e+01,1.829461e+01,-1.623656e-01,1.260000e-01,4.084894e-01,0.000000e+00,7.000000e-03,-9.944406e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.662775e-01,5.386429e-03,5.275597e-02,7.050044e+01,1.376826e+01,2.346366e+00,8.121010e+01,2.879829e+01,9.499991e-02,5.417071e-02
8.300000e+01,7.694977e+01,1.829486e+01,-1.619021e-01,1.330000e-01,4.084637e-01,0.000000e+00,7.000000e-03,-2.574179e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.502272e-01,5.143641e-03,5.229247e-02,7.115066e+01,1.377341e+01,2.398658e+00,8.163289e+01,2.879832e+01,9.773441e-02,5.421972e-02
8.400000e+01,7.697211e+01,1.829526e+01,-1.614255e-01,1.400000e-01,4.084222e-01,0.000000e+00,7.000000e-03,-4.150988e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.278937e-01,4.744543e-03,5.181584e-02,7.177856e+01,1.377815e+01,2.450474e+00,8.202714e+01,2.879834e+01,1.004193e-01,5.426872e-02
8.500000e+01,7.700072e+01,1.829581e+01,-1.609357e-01,1.470000e-01,4.083649e-01,0.000000e+00,7.000000e-03,-5.724065e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.992820e-01,4.189279e-03,5.132604e-02,7.237784e+01,1.378234e+01,2.501800e+00,8.238628e+01,2.879836e+01,1.030537e-01,5.431772e-02
8.600000e+01,7.703560e+01,1.829652e+01,-1.604326e-01,1.540000e-01,4.082955e-01,0.000000e+00,7.000000e-03,-6.940359e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.643974e-01,3.477998e-03,5.082301e-02,7.294224e+01,1.378582e+01,2.552623e+00,8.270483e+01,2.879837e+01,1.056366e-01,5.436673e-02
8.700000e+01,7.707675e+01,1.829742e+01,-1.599151e-01,1.610000e-01,4.082016e-01,0.000000e+00,7.000000e-03,-9.398465e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.232458e-01,2.576757e-03,5.030543e-02,7.346548e+01,1.378840e+01,2.602929e+00,8.297861e+01,2.879838e+01,1.081673e-01,5.441573e-02
8.800000e+01,7.712417e+01,1.829842e+01,-1.593874e-01,1.680000e-01,4.080341e-01,0.000000e+00,7.000000e-03,-1.675087e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.758304e-01,1.575777e-03,4.977776e-02,7.394131e+01,1.378997e+01,2.652706e+00,8.320503e+01,2.879838e+01,1.106451e-01,5.446476e-02
8.900000e+01,7.717786e+01,1.829897e+01,-1.588671e-01,1.750000e-01,4.078433e-01,0.000000e+00,7.000000e-03,-1.907125e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.221425e-01,1.031338e-03,4.925751e-02,7.436346e+01,1.379100e+01,2.701964e+00,8.338323e+01,2.879838e+01,1.130714e-01,5.451380e-02
9.000000e+01,7.723781e+01,1.829904e+01,-1.583358e-01,1.820000e-01,4.076865e-01,0.000000e+00,7.000000e-03,-1.568531e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.621853e-01,9.576609e-04,4.872621e-02,7.472564e+01,1.379196e+01,2.750690e+00,8.351441e+01,2.879838e+01,1.154456e-01,5.456282e-02
9.100000e+01,7.730402e+01,1.829919e+01,-1.577729e-01,1.890000e-01,4.075073e-01,0.000000e+00,7.000000e-03,-1.792235e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.959758e-01,8.146530e-04,4.816324e-02,7.502162e+01,1.379277e+01,2.798853e+00,8.360201e+01,2.879838e+01,1.177653e-01,5.461186e-02
9.200000e+01,7.737648e+01,1.829934e+01,-1.571988e-01,1.960000e-01,4.073120e-01,0.000000e+00,7.000000e-03,-1.953113e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.235174e-01,6.625996e-04,4.758913e-02,7.524513e+01,1.379344e+01,2.846442e+00,8.365197e+01,2.879838e+01,1.200301e-01,5.466089e-02
9.300000e+01,7.745518e+01,1.829950e+01,-1.566112e-01,2.030000e-01,4.071001e-01,0.000000e+00,7.000000e-03,-2.118724e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.448152e-01,4.957842e-04,4.700154e-02,7.538995e+01,1.379393e+01,2.893444e+00,8.367294e+01,2.879838e+01,1.222392e-01,5.470994e-02
9.400000e+01,7.754013e+01,1.829969e+01,-1.560102e-01,1.960000e-01,4.068718e-01,0.000000e+00,-7.000000e-03,-2.282577e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.987396e-02,3.147576e-04,4.640063e-02,7.544982e+01,1.379425e+01,2.939845e+00,8.367653e+01,2.879838e+01,1.243922e-01,5.475899e-02
9.500000e+01,7.761870e+01,1.829988e+01,-1.589799e-01,1.890000e-01,4.066583e-01,0.000000e+00,-7.000000e-03,-2.135157e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.870159e-02,1.194818e-04,4.937026e-02,7.546853e+01,1.379437e+01,2.989215e+00,8.367688e+01,2.879838e+01,1.268296e-01,5.480804e-02
9.600000e+01,7.769092e+01,1.830006e+01,-1.619628e-01,1.820000e-01,4.064626e-01,0.000000e+00,-7.000000e-03,-1.956787e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.091700e-02,-5.850432e-05,5.235313e-02,7.555944e+01,1.379443e+01,3.041568e+00,8.368514e+01,2.879838e+01,1.295705e-01,5.485707e-02
9.700000e+01,7.775678e+01,1.830022e+01,-1.649577e-01,1.750000e-01,4.062844e-01,0.000000e+00,-7.000000e-03,-1.782629e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.567771e-01,-2.222122e-04,5.534812e-02,7.571622e+01,1.379465e+01,3.096916e+00,8.370972e+01,2.879838e+01,1.326339e-01,5.490611e-02
9.800000e+01,7.781629e+01,1.830037e+01,-1.679650e-01,1.680000e-01,4.061234e-01,0.000000e+00,-7.000000e-03,-1.609253e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.162868e-01,-3.713750e-04,5.835541e-02,7.593251e+01,1.379502e+01,3.155272e+00,8.375650e+01,2.879838e+01,1.360393e-01,5.495513e-02
9.900000e+01,7.786945e+01,1.830051e+01,-1.709847e-01,1.610000e-01,4.059798e-01,0.000000e+00,-7.000000e-03,-1.436874e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.694509e-01,-5.060317e-04,6.137505e-02,7.620196e+01,1.379553e+01,3.216647e+00,8.382911e+01,2.879838e+01,1.398062e-01,5.500415e-02
1.000000e+02,7.791627e+01,1.830063e+01,-1.740167e-01,1.540000e-01,4.058532e-01,0.000000e+00,-7.000000e-03,-1.265370e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.162745e-01,-6.261919e-04,6.440713e-02,7.651823e+01,1.379615e+01,3.281054e+00,8.392914e+01,2.879839e+01,1.439544e-01,5.505317e-02
1.010000e+02,7.795676e+01,1.830073e+01,-1.770613e-01,1.470000e-01,4.057437e-01,0.000000e+00,-7.000000e-03,-1.094654e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.567622e-01,-7.318682e-04,6.745170e-02,7.687499e+01,1.379688e+01,3.348505e+00,8.405642e+01,2.879839e+01,1.485042e-01,5.510218e-02
1.020000e+02,7.799092e+01,1.830082e+01,-1.801185e-01,1.400000e-01,4.056513e-01,0.000000e+00,-7.000000e-03,-9.246329e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.909191e-01,-8.230727e-04,7.050883e-02,7.726591e+01,1.379771e+01,3.419014e+00,8.420923e+01,2.879839e+01,1.534757e-01,5.515119e-02
1.030000e+02,7.801875e+01,1.830090e+01,-1.831882e-01,1.330000e-01,4.055758e-01,0.000000e+00,-7.000000e-03,-7.552186e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.187500e-01,-8.998172e-04,7.357859e-02,7.768466e+01,1.379861e+01,3.492593e+00,8.438458e+01,2.879839e+01,1.588895e-01,5.520019e-02
1.040000e+02,7.804026e+01,1.830096e+01,-1.862707e-01,1.260000e-01,4.055171e-01,0.000000e+00,-7.000000e-03,-5.863218e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.402597e-01,-9.621136e-04,7.666105e-02,7.812492e+01,1.379957e+01,3.569254e+00,8.457841e+01,2.879839e+01,1.647664e-01,5.524920e-02
1.050000e+02,7.805545e+01,1.830101e+01,-1.893659e-01,1.190000e-01,4.054753e-01,0.000000e+00,-7.000000e-03,-4.178545e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.554532e-01,-1.009974e-03,7.975627e-02,7.858038e+01,1.380058e+01,3.649010e+00,8.478585e+01,2.879839e+01,1.711275e-01,5.529820e-02
1.060000e+02,7.806434e+01,1.830104e+01,-1.924739e-01,1.120000e-01,4.054504e-01,0.000000e+00,-7.000000e-03,-2.497292e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.643353e-01,-1.043409e-03,8.286431e-02,7.904471e+01,1.380162e+01,3.731874e+00,8.500146e+01,2.879839e+01,1.779939e-01,5.534720e-02
1.070000e+02,7.806691e+01,1.830106e+01,-1.955949e-01,1.050000e-01,4.054422e-01,0.000000e+00,-7.000000e-03,-8.185897e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.669109e-01,-1.062430e-03,8.598523e-02,7.951162e+01,1.380268e+01,3.817860e+00,8.521946e+01,2.879839e+01,1.853874e-01,5.539620e-02
1.080000e+02,7.806318e+01,1.830107e+01,-1.987287e-01,9.800000e-02,4.054508e-01,0.000000e+00,-7.000000e-03,8.584291e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.631848e-01,-1.067049e-03,8.911911e-02,7.997481e+01,1.380375e+01,3.906979e+00,8.543400e+01,2.879839e+01,1.933296e-01,5.544520e-02
1.090000e+02,7.805316e+01,1.830106e+01,-2.018756e-01,9.100000e-02,4.054761e-01,0.000000e+00,-7.000000e-03,2.534627e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.531620e-01,-1.057277e-03,9.226600e-02,8.042797e+01,1.380481e+01,3.999245e+00,8.563936e+01,2.879839e+01,2.018426e-01,5.549420e-02
1.100000e+02,7.803685e+01,1.830103e+01,-2.050356e-01,8.400000e-02,4.055182e-01,0.000000e+00,-7.000000e-03,4.210867e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.368471e-01,-1.033125e-03,9.542596e-02,8.086482e+01,1.380584e+01,4.094671e+00,8.583020e+01,2.879839e+01,2.109488e-01,5.554320e-02
1.110000e+02,7.801425e+01,1.830099e+01,-2.082087e-01,7.700000e-02,4.055771e-01,0.000000e+00,-7.000000e-03,5.888010e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.142452e-01,-9.946042e-04,9.859905e-02,8.127906e+01,1.380684e+01,4.193270e+00,8.600179e+01,2.879840e+01,2.206705e-01,5.559221e-02
1.120000e+02,7.798536e+01,1.830094e+01,-2.113950e-01,7.000000e-02,4.056528e-01,0.000000e+00,-7.000000e-03,7.566918e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.853610e-01,-9.417245e-04,1.017853e-01,8.166442e+01,1.380778e+01,4.295055e+00,8.615030e+01,2.879840e+01,2.310308e-01,5.564121e-02
1.130000e+02,7.795020e+01,1.830087e+01,-2.145945e-01,6.300000e-02,4.057453e-01,0.000000e+00,-7.000000e-03,9.248455e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.501994e-01,-8.744969e-04,1.049849e-01,8.201462e+01,1.380865e+01,4.400040e+00,8.627294e+01,2.879840e+01,2.420526e-01,5.569022e-02
1.140000e+02,7.790877e+01,1.830079e+01,-2.178074e-01,5.600000e-02,4.058546e-01,0.000000e+00,-7.000000e-03,1.093349e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.087652e-01,-7.929319e-04,1.081977e-01,8.232339e+01,1.380945e+01,4.508238e+00,8.636827e+01,2.879840e+01,2.537594e-01,5.573923e-02
1.150000e+02,7.786106e+01,1.830070e+01,-2.210336e-01,4.900000e-02,4.059808e-01,0.000000e+00,-7.000000e-03,1.262288e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.610632e-01,-6.970399e-04,1.114240e-01,8.258445e+01,1.381014e+01,4.619662e+00,8.643643e+01,2.879840e+01,2.661747e-01,5.578825e-02
1.160000e+02,7.780710e+01,1.830059e+01,-2.242732e-01,4.200000e-02,4.061240e-01,0.000000e+00,-7.000000e-03,1.431752e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.070984e-01,-5.868311e-04,1.146636e-01,8.279155e+01,1.381073e+01,4.734325e+00,8.647932e+01,2.879840e+01,2.793224e-01,5.583727e-02
1.170000e+02,7.774688e+01,1.830046e+01,-2.275263e-01,3.500000e-02,4.062842e-01,0.000000e+00,-7.000000e-03,1.601828e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.468754e-01,-4.623155e-04,1.179167e-01,8.293842e+01,1.381119e+01,4.852242e+00,8.650089e+01,2.879840e+01,2.932267e-01,5.588630e-02
1.180000e+02,7.768040e+01,1.830032e+01,-2.307930e-01,2.800000e-02,4.064614e-01,0.000000e+00,-7.000000e-03,1.772606e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.039920e-02,-3.235031e-04,1.211834e-01,8.301882e+01,1.381152e+01,4.973425e+00,8.650735e+01,2.879840e+01,3.079122e-01,5.593533e-02
1.190000e+02,7.760767e+01,1.830017e+01,-2.340733e-01,3.500000e-02,4.066559e-01,0.000000e+00,7.000000e-03,1.944174e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.674502e-03,-1.704037e-04,1.244636e-01,8.302650e+01,1.381169e+01,5.097889e+00,8.650741e+01,2.879840e+01,3.234034e-01,5.598436e-02
1.200000e+02,7.754131e+01,1.830000e+01,-2.337818e-01,4.200000e-02,4.068364e-01,0.000000e+00,7.000000e-03,1.805848e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.869385e-02,-3.026851e-06,1.241722e-01,8.308519e+01,1.381169e+01,5.222061e+00,8.651086e+01,2.879840e+01,3.388221e-01,5.603340e-02
1.210000e+02,7.748129e+01,1.829985e+01,-2.334760e-01,4.900000e-02,4.069999e-01,0.000000e+00,7.000000e-03,1.634613e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.187115e-01,1.470950e-04,1.238664e-01,8.320390e+01,1.381184e+01,5.345928e+00,8.652495e+01,2.879840e+01,3.541650e-01,5.608242e-02
1.220000e+02,7.742762e+01,1.829972e+01,-2.331568e-01,5.600000e-02,4.071465e-01,0.000000e+00,7.000000e-03,1.465716e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.723832e-01,2.829696e-04,1.235472e-01,8.337629e+01,1.381212e+01,5.469475e+00,8.655467e+01,2.879840e+01,3.694289e-01,5.613145e-02
1.230000e+02,7.738029e+01,1.829960e+01,-2.328242e-01,6.300000e-02,4.072761e-01,0.000000e+00,7.000000e-03,1.295911e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.197139e-01,4.043274e-04,1.232145e-01,8.359600e+01,1.381252e+01,5.592689e+00,8.660294e+01,2.879840e+01,3.846107e-01,5.618046e-02
1.240000e+02,7.733929e+01,1.829949e+01,-2.324780e-01,7.000000e-02,4.073886e-01,0.000000e+00,7.000000e-03,1.125595e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.607085e-01,5.112050e-04,1.228684e-01,8.385671e+01,1.381303e+01,5.715558e+00,8.667091e+01,2.879840e+01,3.997073e-01,5.622947e-02
1.250000e+02,7.730463e+01,1.829940e+01,-2.321183e-01,7.700000e-02,4.074841e-01,0.000000e+00,7.000000e-03,9.548268e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.953719e-01,6.036100e-04,1.225086e-01,8.415208e+01,1.381364e+01,5.838066e+00,8.675815e+01,2.879840e+01,4.147157e-01,5.627848e-02
1.260000e+02,7.727629e+01,1.829932e+01,-2.317449e-01,8.400000e-02,4.075625e-01,0.000000e+00,7.000000e-03,7.836981e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.237088e-01,6.815530e-04,1.221353e-01,8.447579e+01,1.381432e+01,5.960202e+00,8.686294e+01,2.879840e+01,4.296327e-01,5.632749e-02
1.270000e+02,7.725428e+01,1.829925e+01,-2.313578e-01,9.100000e-02,4.076237e-01,0.000000e+00,7.000000e-03,6.122973e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.457243e-01,7.450444e-04,1.217482e-01,8.482151e+01,1.381506e+01,6.081950e+00,8.698247e+01,2.879840e+01,4.444553e-01,5.637649e-02
1.280000e+02,7.723858e+01,1.829921e+01,-2.309571e-01,9.800000e-02,4.076678e-01,0.000000e+00,7.000000e-03,4.407134e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.614232e-01,7.940948e-04,1.213474e-01,8.518294e+01,1.381586e+01,6.203297e+00,8.711309e+01,2.879840e+01,4.591805e-01,5.642550e-02
1.290000e+02,7.722919e+01,1.829917e+01,-2.305425e-01,1.050000e-01,4.076947e-01,0.000000e+00,7.000000e-03,2.690356e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.708103e-01,8.287148e-04,1.209328e-01,8.555375e+01,1.381669e+01,6.324230e+00,8.725059e+01,2.879840e+01,4.738053e-01,5.647450e-02
1.300000e+02,7.722611e+01,1.829915e+01,-2.301140e-01,1.120000e-01,4.077044e-01,0.000000e+00,7.000000e-03,9.735321e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.738905e-01,8.489153e-04,1.205044e-01,8.592764e+01,1.381754e+01,6.444734e+00,8.739039e+01,2.879840e+01,4.883266e-01,5.652350e-02
1.310000e+02,7.722933e+01,1.829915e+01,-2.296716e-01,1.190000e-01,4.076970e-01,0.000000e+00,7.000000e-03,-7.424440e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.706687e-01,8.547071e-04,1.200620e-01,8.629831e+01,1.381839e+01,6.564796e+00,8.752778e+01,2.879840e+01,5.027415e-01,5.657250e-02
1.320000e+02,7.723885e+01,1.829915e+01,-2.292153e-01,1.260000e-01,4.076724e-01,0.000000e+00,7.000000e-03,-2.456682e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.611496e-01,8.461014e-04,1.196057e-01,8.665946e+01,1.381924e+01,6.684402e+00,8.765821e+01,2.879840e+01,5.170470e-01,5.662150e-02
1.330000e+02,7.725466e+01,1.829918e+01,-2.287449e-01,1.330000e-01,4.076307e-01,0.000000e+00,7.000000e-03,-4.168294e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.453382e-01,8.231092e-04,1.191353e-01,8.700479e+01,1.382006e+01,6.803537e+00,8.777747e+01,2.879841e+01,5.312402e-01,5.667050e-02
1.340000e+02,7.727676e+01,1.829921e+01,-2.282604e-01,1.400000e-01,4.075720e-01,0.000000e+00,7.000000e-03,-5.876395e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.232393e-01,7.857419e-04,1.186508e-01,8.732803e+01,1.382085e+01,6.922188e+00,8.788195e+01,2.879841e+01,5.453182e-01,5.671950e-02
1.350000e+02,7.730514e+01,1.829927e+01,-2.277617e-01,1.470000e-01,4.074962e-01,0.000000e+00,7.000000e-03,-7.580106e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.948578e-01,7.340108e-04,1.181521e-01,8.762289e+01,1.382158e+01,7.040340e+00,8.796889e+01,2.879841e+01,5.592781e-01,5.676851e-02
1.360000e+02,7.733980e+01,1.829933e+01,-2.272488e-01,1.540000e-01,4.074034e-01,0.000000e+00,7.000000e-03,-9.278554e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.601984e-01,6.679274e-04,1.176392e-01,8.788309e+01,1.382225e+01,7.157979e+00,8.803660e+01,2.879841e+01,5.731171e-01,5.681752e-02
1.370000e+02,7.738073e+01,1.829941e+01,-2.267216e-01,1.610000e-01,4.072937e-01,0.000000e+00,7.000000e-03,-1.097087e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.192660e-01,5.875035e-04,1.171120e-01,8.810236e+01,1.382284e+01,7.275091e+00,8.808468e+01,2.879841e+01,5.868323e-01,5.686653e-02
1.380000e+02,7.742793e+01,1.829951e+01,-2.261800e-01,1.680000e-01,4.071671e-01,0.000000e+00,7.000000e-03,-1.265621e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.720654e-01,4.927507e-04,1.165704e-01,8.827442e+01,1.382333e+01,7.391662e+00,8.811428e+01,2.879841e+01,6.004210e-01,5.691554e-02
1.390000e+02,7.748140e+01,1.829962e+01,-2.256240e-01,1.750000e-01,4.070238e-01,0.000000e+00,7.000000e-03,-1.433370e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.186016e-01,3.836810e-04,1.160144e-01,8.839302e+01,1.382371e+01,7.507676e+00,8.812835e+01,2.879841e+01,6.138803e-01,5.696457e-02
1.400000e+02,7.754112e+01,1.829974e+01,-2.250535e-01,1.686888e-01,4.068638e-01,0.000000e+00,-6.311235e-03,-1.600253e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.887918e-02,2.603062e-04,1.154439e-01,8.845190e+01,1.382397e+01,7.623120e+00,8.813181e+01,2.879841e+01,6.272076e-01,5.700442e-02
1.410000e+02,7.759512e+01,1.829988e+01,-2.278785e-01,1.616888e-01,4.067166e-01,0.000000e+00,-7.000000e-03,-1.471208e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.883219e-03,1.226386e-04,1.182688e-01,8.845678e+01,1.382409e+01,7.741389e+00,8.813184e+01,2.879841e+01,6.411951e-01,5.705344e-02
1.420000e+02,7.764277e+01,1.830000e+01,-2.308931e-01,1.546888e-01,4.065869e-01,0.000000e+00,-7.000000e-03,-1.297120e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.277150e-02,6.613220e-07,1.212835e-01,8.849956e+01,1.382410e+01,7.862672e+00,8.813367e+01,2.879841e+01,6.559048e-01,5.710246e-02
1.430000e+02,7.768409e+01,1.830011e+01,-2.339213e-01,1.476888e-01,4.064744e-01,0.000000e+00,-7.000000e-03,-1.125157e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.408984e-02,-1.069364e-04,1.243117e-01,8.858365e+01,1.382420e+01,7.986984e+00,8.814074e+01,2.879841e+01,6.713582e-01,5.715147e-02
1.440000e+02,7.771908e+01,1.830020e+01,-2.369632e-01,1.406888e-01,4.063790e-01,0.000000e+00,-7.000000e-03,-9.537892e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.190767e-01,-2.000487e-04,1.273536e-01,8.870272e+01,1.382440e+01,8.114338e+00,8.815492e+01,2.879841e+01,6.875771e-01,5.720048e-02
1.450000e+02,7.774774e+01,1.830028e+01,-2.400189e-01,1.336888e-01,4.063007e-01,0.000000e+00,-7.000000e-03,-7.830569e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.477369e-01,-2.786986e-04,1.304093e-01,8.885046e+01,1.382468e+01,8.244747e+00,8.817674e+01,2.879841e+01,7.045837e-01,5.724949e-02
1.460000e+02,7.777008e+01,1.830034e+01,-2.430885e-01,1.266888e-01,4.062394e-01,0.000000e+00,-7.000000e-03,-6.128579e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.700753e-01,-3.428970e-04,1.334789e-01,8.902053e+01,1.382502e+01,8.378226e+00,8.820567e+01,2.879841e+01,7.224003e-01,5.729849e-02
