t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.013674e+02,4.897723e+01,-1.417745e-01,5.224900e-01,6.608200e-01,1.872362e-01,7.000000e-03,2.000000e-02,-1.147428e-02,1.009506e+02,5.200022e+01,-1.169689e-01,-4.168363e-01,3.022987e+00,2.480560e-02,2.271379e+02,3.197633e+02,4.115564e+00,9.213259e+02,2.142225e+03,3.118800e-01,5.335425e-02
7.400000e+01,1.015948e+02,4.990093e+01,-1.306483e-01,5.294900e-01,6.808200e-01,1.752637e-01,7.000000e-03,2.000000e-02,-1.197257e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-7.499254e-01,2.057009e+00,1.367948e-02,2.278878e+02,3.218203e+02,4.129244e+00,9.218883e+02,2.146456e+03,3.120671e-01,5.394659e-02
7.500000e+01,1.018232e+02,5.101124e+01,-1.196995e-01,5.224900e-01,7.008200e-01,1.630095e-01,-7.000000e-03,2.000000e-02,-1.225418e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-1.087649e+00,9.029775e-01,2.730650e-03,2.289755e+02,3.227233e+02,4.131975e+00,9.230713e+02,2.147272e+03,3.120745e-01,5.454576e-02
7.600000e+01,1.020400e+02,5.229091e+01,-1.125490e-01,5.154900e-01,7.208200e-01,1.537596e-01,-7.000000e-03,2.000000e-02,-9.249874e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-1.417304e+00,-4.218110e-01,-4.419892e-03,2.303928e+02,3.231451e+02,4.136394e+00,9.250800e+02,2.147450e+03,3.120941e-01,5.508032e-02
7.700000e+01,1.022449e+02,5.372349e+01,-1.056772e-01,5.084900e-01,7.408200e-01,1.446732e-01,-7.000000e-03,2.000000e-02,-9.086405e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-1.738328e+00,-1.900869e+00,-1.129168e-02,2.321311e+02,3.250460e+02,4.147686e+00,9.281018e+02,2.151063e+03,3.122216e-01,5.561188e-02
7.800000e+01,1.024377e+02,5.529406e+01,-9.904617e-02,5.014900e-01,7.208200e-01,1.357701e-01,-7.000000e-03,-2.000000e-02,-8.903132e-03,1.003871e+02,5.177485e+01,-1.169689e-01,-2.050581e+00,-3.519215e+00,-1.792269e-02,2.341817e+02,3.285652e+02,4.165609e+00,9.323067e+02,2.163448e+03,3.125428e-01,5.614015e-02
7.900000e+01,1.026316e+02,5.645555e+01,-1.117936e-01,4.944900e-01,7.008200e-01,1.424320e-01,-7.000000e-03,-2.000000e-02,6.661924e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-2.367077e+00,-4.729734e+00,-5.175273e-03,2.365488e+02,3.332949e+02,4.170784e+00,9.379098e+02,2.185818e+03,3.125696e-01,5.663353e-02
8.000000e+01,1.028243e+02,5.724781e+01,-1.246156e-01,4.874900e-01,6.808200e-01,1.493712e-01,-7.000000e-03,-2.000000e-02,6.939162e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-2.685384e+00,-5.572237e+00,7.646734e-03,2.392342e+02,3.388671e+02,4.178431e+00,9.451210e+02,2.216868e+03,3.126281e-01,5.713068e-02
8.100000e+01,1.030158e+02,5.770655e+01,-1.372965e-01,4.804900e-01,6.608200e-01,1.566037e-01,-7.000000e-03,-2.000000e-02,7.232572e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-3.005369e+00,-6.082381e+00,2.032761e-02,2.422395e+02,3.449495e+02,4.198758e+00,9.541533e+02,2.253863e+03,3.130413e-01,5.763199e-02
8.200000e+01,1.032060e+02,5.786392e+01,-1.498341e-01,4.734900e-01,6.408200e-01,1.643339e-01,-7.000000e-03,-2.000000e-02,7.730113e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-3.326890e+00,-6.292263e+00,3.286524e-02,2.455664e+02,3.512418e+02,4.231624e+00,9.652215e+02,2.293456e+03,3.141214e-01,5.814074e-02
8.300000e+01,1.033950e+02,5.774885e+01,-1.622275e-01,4.664900e-01,6.208200e-01,1.727855e-01,-7.000000e-03,-2.000000e-02,8.451601e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-3.649775e+00,-6.230771e+00,4.525863e-02,2.492162e+02,3.574726e+02,4.276882e+00,9.785423e+02,2.332278e+03,3.161697e-01,5.866117e-02
8.400000e+01,1.035826e+02,5.738741e+01,-1.744743e-01,4.594900e-01,6.008200e-01,1.821977e-01,-7.000000e-03,-2.000000e-02,9.412251e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-3.973813e+00,-5.923907e+00,5.750541e-02,2.531900e+02,3.633965e+02,4.334388e+00,9.943335e+02,2.367371e+03,3.194766e-01,5.919876e-02
8.500000e+01,1.037687e+02,5.680305e+01,-1.865705e-01,4.524900e-01,5.808200e-01,1.928220e-01,-7.000000e-03,-2.000000e-02,1.062433e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-4.298755e+00,-5.395072e+00,6.960159e-02,2.574888e+02,3.687915e+02,4.403989e+00,1.012813e+03,2.396478e+03,3.243210e-01,5.976064e-02
8.600000e+01,1.039532e+02,5.601689e+01,-1.985104e-01,4.454900e-01,5.608200e-01,2.049191e-01,-7.000000e-03,-2.000000e-02,1.209705e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-4.624313e+00,-4.665329e+00,8.154151e-02,2.621131e+02,3.734569e+02,4.485531e+00,1.034197e+03,2.418243e+03,3.309700e-01,6.035598e-02
8.700000e+01,1.041359e+02,5.504793e+01,-2.102865e-01,4.384900e-01,5.408200e-01,2.187554e-01,-7.000000e-03,-2.000000e-02,1.383632e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-4.950157e+00,-3.753629e+00,9.331765e-02,2.670632e+02,3.772105e+02,4.578848e+00,1.058701e+03,2.432333e+03,3.396782e-01,6.099642e-02
8.800000e+01,1.043165e+02,5.391328e+01,-2.218894e-01,4.314900e-01,5.208200e-01,2.345999e-01,-7.000000e-03,-2.000000e-02,1.584449e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-5.275915e+00,-2.677030e+00,1.049205e-01,2.723391e+02,3.798875e+02,4.683769e+00,1.086536e+03,2.439499e+03,3.506865e-01,6.169647e-02
8.900000e+01,1.044949e+02,5.262836e+01,-2.333075e-01,4.244900e-01,5.008200e-01,2.527199e-01,-7.000000e-03,-2.000000e-02,1.812001e-02,9.889369e+01,5.117748e+01,-1.169689e-01,-5.601172e+00,-1.450881e+00,1.163387e-01,2.779403e+02,3.813384e+02,4.800108e+00,1.117910e+03,2.441604e+03,3.642212e-01,6.247381e-02
9.000000e+01,1.046706e+02,5.120703e+01,-2.445273e-01,4.174900e-01,4.808200e-01,2.733769e-01,-7.000000e-03,-2.000000e-02,2.065701e-02,9.874508e+01,5.111803e+01,-1.169689e-01,-5.925474e+00,-8.899737e-02,1.275584e-01,2.838658e+02,3.814274e+02,4.927666e+00,1.153021e+03,2.441612e+03,3.804923e-01,6.334952e-02
9.100000e+01,1.048433e+02,4.966180e+01,-2.555330e-01,4.104900e-01,4.608200e-01,2.968218e-01,-7.000000e-03,-2.000000e-02,2.344491e-02,9.859496e+01,5.105798e+01,-1.169689e-01,-6.248322e+00,1.396187e+00,1.385641e-01,2.901141e+02,3.828236e+02,5.066230e+00,1.192062e+03,2.443562e+03,3.996924e-01,6.434818e-02
9.200000e+01,1.050126e+02,4.800390e+01,-2.663066e-01,4.034900e-01,4.808200e-01,3.232898e-01,-7.000000e-03,2.000000e-02,2.646799e-02,9.844345e+01,5.099738e+01,-1.169689e-01,-6.569180e+00,2.993476e+00,1.493377e-01,2.966833e+02,3.858171e+02,5.215568e+00,1.235216e+03,2.452523e+03,4.219941e-01,6.549774e-02
9.300000e+01,1.051647e+02,4.679213e+01,-2.571966e-01,3.964900e-01,5.008200e-01,3.326524e-01,-7.000000e-03,2.000000e-02,9.362538e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-6.873950e+00,4.144158e+00,1.402277e-01,3.035572e+02,3.899612e+02,5.355796e+00,1.282468e+03,2.469697e+03,4.416579e-01,6.603439e-02
9.400000e+01,1.053020e+02,4.598214e+01,-2.479500e-01,3.894900e-01,5.208200e-01,3.383318e-01,-7.000000e-03,2.000000e-02,5.679445e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-7.165051e+00,4.892624e+00,1.309811e-01,3.107223e+02,3.948539e+02,5.486777e+00,1.333806e+03,2.493634e+03,4.588140e-01,6.651565e-02
9.500000e+01,1.054251e+02,4.553400e+01,-2.387854e-01,3.824900e-01,5.408200e-01,3.408910e-01,-7.000000e-03,2.000000e-02,2.559239e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-7.442891e+00,5.278873e+00,1.218166e-01,3.181652e+02,4.001327e+02,5.608593e+00,1.389202e+03,2.521501e+03,4.736533e-01,6.697120e-02
9.600000e+01,1.055345e+02,4.541165e+01,-2.297376e-01,3.754900e-01,5.608200e-01,3.407449e-01,-7.000000e-03,2.000000e-02,-1.461668e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-7.707792e+00,5.339013e+00,1.127687e-01,3.258730e+02,4.054717e+02,5.721362e+00,1.448612e+03,2.550006e+03,4.863700e-01,6.742022e-02
9.700000e+01,1.056306e+02,4.558257e+01,-2.208356e-01,3.684900e-01,5.808200e-01,3.382828e-01,-7.000000e-03,2.000000e-02,-2.462094e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-7.960018e+00,5.105649e+00,1.038667e-01,3.338330e+02,4.105774e+02,5.825229e+00,1.511974e+03,2.576074e+03,4.971583e-01,6.787528e-02
9.800000e+01,1.057137e+02,4.601735e+01,-2.121054e-01,3.614900e-01,6.008200e-01,3.338668e-01,-7.000000e-03,2.000000e-02,-4.415977e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-8.199774e+00,4.608232e+00,9.513654e-02,3.420328e+02,4.151856e+02,5.920365e+00,1.579210e+03,2.597309e+03,5.062093e-01,6.834378e-02
9.900000e+01,1.057843e+02,4.668945e+01,-2.035696e-01,3.544900e-01,6.208200e-01,3.278294e-01,-7.000000e-03,2.000000e-02,-6.037441e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-8.427211e+00,3.873370e+00,8.660073e-02,3.504600e+02,4.190590e+02,6.006966e+00,1.650228e+03,2.612312e+03,5.137090e-01,6.882923e-02
1.000000e+02,1.058424e+02,4.757489e+01,-1.952478e-01,3.474900e-01,6.408200e-01,3.204722e-01,-7.000000e-03,2.000000e-02,-7.357188e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.642436e+00,2.925114e+00,7.827894e-02,3.591024e+02,4.219841e+02,6.085245e+00,1.724920e+03,2.620869e+03,5.198366e-01,6.933236e-02
1.010000e+02,1.058885e+02,4.865197e+01,-1.871569e-01,3.404900e-01,6.608200e-01,3.120661e-01,-7.000000e-03,2.000000e-02,-8.406052e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-8.845509e+00,1.785209e+00,7.018806e-02,3.679479e+02,4.237693e+02,6.155433e+00,1.803163e+03,2.624056e+03,5.247629e-01,6.985202e-02
1.020000e+02,1.059225e+02,4.990109e+01,-1.793113e-01,3.334900e-01,6.808200e-01,3.028519e-01,-7.000000e-03,2.000000e-02,-9.214250e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-9.036454e+00,4.733314e-01,6.234245e-02,3.769844e+02,4.242426e+02,6.217775e+00,1.884821e+03,2.624280e+03,5.286495e-01,7.038593e-02
1.030000e+02,1.059447e+02,5.130450e+01,-1.717231e-01,3.264900e-01,7.008200e-01,2.930411e-01,-7.000000e-03,2.000000e-02,-9.810806e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-9.215260e+00,-9.927129e-01,5.475422e-02,3.861996e+02,4.252354e+02,6.272530e+00,1.969742e+03,2.625265e+03,5.316475e-01,7.093118e-02
1.040000e+02,1.059552e+02,5.284613e+01,-1.644023e-01,3.194900e-01,6.808200e-01,2.828179e-01,-7.000000e-03,-2.000000e-02,-1.022313e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-9.381886e+00,-2.596795e+00,4.743345e-02,3.955815e+02,4.278322e+02,6.319963e+00,2.057761e+03,2.632009e+03,5.338975e-01,7.148469e-02
1.050000e+02,1.059678e+02,5.395725e+01,-1.771211e-01,3.124900e-01,6.608200e-01,2.966984e-01,-7.000000e-03,-2.000000e-02,1.388050e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-9.549933e+00,-3.770124e+00,6.015226e-02,4.051315e+02,4.316023e+02,6.380115e+00,2.148963e+03,2.646222e+03,5.375158e-01,7.212636e-02
1.060000e+02,1.059787e+02,5.468100e+01,-1.899426e-01,3.054900e-01,6.408200e-01,3.119432e-01,-7.000000e-03,-2.000000e-02,1.524475e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-9.715629e+00,-4.555759e+00,7.297375e-02,4.148471e+02,4.361580e+02,6.453089e+00,2.243356e+03,2.666977e+03,5.428409e-01,7.280776e-02
1.070000e+02,1.059879e+02,5.505592e+01,-2.025390e-01,2.984900e-01,6.208200e-01,3.284882e-01,-7.000000e-03,-2.000000e-02,1.654497e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-9.878620e+00,-4.992207e+00,8.557017e-02,4.247257e+02,4.411502e+02,6.538659e+00,2.340943e+03,2.691899e+03,5.501632e-01,7.353050e-02
1.080000e+02,1.059951e+02,5.511674e+01,-2.148997e-01,2.914900e-01,6.008200e-01,3.466352e-01,-7.000000e-03,-2.000000e-02,1.814704e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.003857e+01,-5.114119e+00,9.793080e-02,4.347643e+02,4.462644e+02,6.636590e+00,2.441716e+03,2.718054e+03,5.597536e-01,7.430881e-02
1.090000e+02,1.060001e+02,5.489470e+01,-2.270166e-01,2.844900e-01,5.808200e-01,3.666884e-01,-7.000000e-03,-2.000000e-02,2.005323e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-1.019508e+01,-4.952680e+00,1.100477e-01,4.449594e+02,4.512170e+02,6.746638e+00,2.545656e+03,2.742583e+03,5.718641e-01,7.515994e-02
1.100000e+02,1.060027e+02,5.441792e+01,-2.388794e-01,2.774900e-01,5.608200e-01,3.889438e-01,-7.000000e-03,-2.000000e-02,2.225536e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-1.034774e+01,-4.535958e+00,1.219105e-01,4.553071e+02,4.557530e+02,6.868548e+00,2.652731e+03,2.763158e+03,5.867263e-01,7.610425e-02
1.110000e+02,1.060024e+02,5.371173e+01,-2.504754e-01,2.704900e-01,5.408200e-01,4.136838e-01,-7.000000e-03,-2.000000e-02,2.474001e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-1.049606e+01,-3.889211e+00,1.335065e-01,4.658032e+02,4.596422e+02,7.002055e+00,2.762899e+03,2.778284e+03,6.045503e-01,7.716531e-02
1.120000e+02,1.059989e+02,5.279893e+01,-2.617892e-01,2.634900e-01,5.208200e-01,4.411721e-01,-7.000000e-03,-2.000000e-02,2.748829e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.063954e+01,-3.035175e+00,1.448204e-01,4.764427e+02,4.626774e+02,7.146875e+00,2.876099e+03,2.787496e+03,6.255232e-01,7.836992e-02
1.130000e+02,1.059919e+02,5.170002e+01,-2.728031e-01,2.564900e-01,5.008200e-01,4.716475e-01,-7.000000e-03,-2.000000e-02,3.047539e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-1.077762e+01,-1.994315e+00,1.558343e-01,4.872203e+02,4.646717e+02,7.302709e+00,2.992256e+03,2.791473e+03,6.498075e-01,7.974767e-02
1.140000e+02,1.059808e+02,5.043350e+01,-2.834968e-01,2.494900e-01,4.808200e-01,5.053178e-01,-7.000000e-03,-2.000000e-02,3.367030e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-1.090972e+01,-7.850543e-01,1.665280e-01,4.981300e+02,4.654568e+02,7.469237e+00,3.111278e+03,2.792089e+03,6.775391e-01,8.133036e-02
1.150000e+02,1.059653e+02,4.901600e+01,-2.938477e-01,2.424900e-01,4.608200e-01,5.423533e-01,-7.000000e-03,-2.000000e-02,3.703548e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-1.103522e+01,5.760141e-01,1.768789e-01,5.091653e+02,4.660328e+02,7.646116e+00,3.233054e+03,2.792421e+03,7.088252e-01,8.315099e-02
1.160000e+02,1.059447e+02,4.746255e+01,-3.038309e-01,2.354900e-01,4.808200e-01,5.828800e-01,-7.000000e-03,2.000000e-02,4.052668e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.115348e+01,2.073944e+00,1.868621e-01,5.203187e+02,4.681067e+02,7.832978e+00,3.357454e+03,2.796723e+03,7.437427e-01,8.524240e-02
1.170000e+02,1.059050e+02,4.634076e+01,-2.936496e-01,2.284900e-01,5.008200e-01,5.937000e-01,-7.000000e-03,2.000000e-02,1.082004e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.125020e+01,3.141155e+00,1.766808e-01,5.315689e+02,4.712479e+02,8.009659e+00,3.484021e+03,2.806589e+03,7.749588e-01,8.580847e-02
1.180000e+02,1.058506e+02,4.560657e+01,-2.831728e-01,2.214900e-01,5.208200e-01,5.987639e-01,-7.000000e-03,2.000000e-02,5.063886e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.132971e+01,3.821781e+00,1.662039e-01,5.428987e+02,4.750697e+02,8.175863e+00,3.612383e+03,2.821195e+03,8.025825e-01,8.628311e-02
1.190000e+02,1.057824e+02,4.522031e+01,-2.727805e-01,2.144900e-01,5.408200e-01,5.991586e-01,-7.000000e-03,2.000000e-02,3.947321e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.139280e+01,4.155521e+00,1.558117e-01,5.542915e+02,4.792252e+02,8.331675e+00,3.742179e+03,2.838464e+03,8.268598e-01,8.673227e-02
1.200000e+02,1.057011e+02,4.514624e+01,-2.625256e-01,2.074900e-01,5.608200e-01,5.955428e-01,-7.000000e-03,2.000000e-02,-3.615844e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.144006e+01,4.178192e+00,1.455567e-01,5.657315e+02,4.834034e+02,8.477231e+00,3.873054e+03,2.855921e+03,8.480465e-01,8.719434e-02
1.210000e+02,1.056075e+02,4.535207e+01,-2.524497e-01,2.004900e-01,5.808200e-01,5.885327e-01,-7.000000e-03,2.000000e-02,-7.010133e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.147202e+01,3.922120e+00,1.354808e-01,5.772035e+02,4.873255e+02,8.612712e+00,4.004661e+03,2.871304e+03,8.664016e-01,8.769249e-02
1.220000e+02,1.055020e+02,4.580867e+01,-2.425894e-01,1.934900e-01,6.008200e-01,5.787022e-01,-7.000000e-03,2.000000e-02,-9.830484e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.148908e+01,3.416481e+00,1.256206e-01,5.886926e+02,4.907420e+02,8.738333e+00,4.136660e+03,2.882976e+03,8.821821e-01,8.823812e-02
1.230000e+02,1.053850e+02,4.648976e+01,-2.329765e-01,1.864900e-01,6.208200e-01,5.665780e-01,-7.000000e-03,2.000000e-02,-1.212412e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.149159e+01,2.687619e+00,1.160076e-01,6.001842e+02,4.934296e+02,8.854340e+00,4.268717e+03,2.890200e+03,8.956399e-01,8.883412e-02
1.240000e+02,1.052571e+02,4.737158e+01,-2.236380e-01,1.794900e-01,6.408200e-01,5.526371e-01,-7.000000e-03,2.000000e-02,-1.394098e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-1.147983e+01,1.759321e+00,1.066691e-01,6.116640e+02,4.951889e+02,8.961010e+00,4.400503e+03,2.893295e+03,9.070182e-01,8.947747e-02
1.250000e+02,1.051184e+02,4.843271e+01,-2.145966e-01,1.724900e-01,6.608200e-01,5.373052e-01,-7.000000e-03,2.000000e-02,-1.533185e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.145398e+01,6.530771e-01,9.762776e-02,6.231180e+02,4.958420e+02,9.058637e+00,4.531697e+03,2.893721e+03,9.165494e-01,9.016154e-02
1.260000e+02,1.049693e+02,4.965376e+01,-2.058713e-01,1.654900e-01,6.808200e-01,5.209584e-01,-7.000000e-03,2.000000e-02,-1.634677e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.141419e+01,-6.116933e-01,8.890247e-02,6.345322e+02,4.964537e+02,9.147540e+00,4.661981e+03,2.894096e+03,9.244530e-01,9.087775e-02
1.270000e+02,1.048100e+02,5.101721e+01,-1.974775e-01,1.584900e-01,6.608200e-01,5.039246e-01,-7.000000e-03,-2.000000e-02,-1.703388e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.136056e+01,-2.017432e+00,8.050860e-02,6.458928e+02,4.984711e+02,9.228048e+00,4.791043e+03,2.898166e+03,9.309346e-01,9.161691e-02
1.280000e+02,1.046541e+02,5.195979e+01,-2.089448e-01,1.514900e-01,6.408200e-01,5.248953e-01,-7.000000e-03,-2.000000e-02,2.097071e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.130662e+01,-3.000819e+00,9.197598e-02,6.571994e+02,5.014719e+02,9.320024e+00,4.918883e+03,2.907171e+03,9.393942e-01,9.250568e-02
1.290000e+02,1.044958e+02,5.252474e+01,-2.206136e-01,1.444900e-01,6.208200e-01,5.478975e-01,-7.000000e-03,-2.000000e-02,2.300226e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.124654e+01,-3.605048e+00,1.036447e-01,6.684459e+02,5.050770e+02,9.423669e+00,5.045368e+03,2.920167e+03,9.501365e-01,9.348378e-02
1.300000e+02,1.043348e+02,5.275059e+01,-2.319648e-01,1.374900e-01,6.008200e-01,5.722650e-01,-7.000000e-03,-2.000000e-02,2.436742e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.117991e+01,-3.868625e+00,1.149959e-01,6.796258e+02,5.089456e+02,9.538665e+00,5.170358e+03,2.935133e+03,9.633605e-01,9.452655e-02
1.310000e+02,1.041710e+02,5.267204e+01,-2.429774e-01,1.304900e-01,5.808200e-01,5.982269e-01,-7.000000e-03,-2.000000e-02,2.596191e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.110641e+01,-3.826204e+00,1.260086e-01,6.907323e+02,5.127718e+02,9.664674e+00,5.293710e+03,2.949773e+03,9.792387e-01,9.564957e-02
1.320000e+02,1.040041e+02,5.232033e+01,-2.536410e-01,1.234900e-01,5.608200e-01,6.260095e-01,-7.000000e-03,-2.000000e-02,2.778265e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.102569e+01,-3.508985e+00,1.366721e-01,7.017579e+02,5.162808e+02,9.801346e+00,5.415276e+03,2.962086e+03,9.979179e-01,9.687045e-02
1.330000e+02,1.038337e+02,5.172357e+01,-2.639428e-01,1.164900e-01,5.408200e-01,6.558087e-01,-7.000000e-03,-2.000000e-02,2.979924e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.093739e+01,-2.945056e+00,1.469739e-01,7.126953e+02,5.192258e+02,9.948320e+00,5.534903e+03,2.970759e+03,1.019519e+00,9.820744e-02
1.340000e+02,1.036596e+02,5.090710e+01,-2.738681e-01,1.094900e-01,5.208200e-01,6.877849e-01,-7.000000e-03,-2.000000e-02,3.197617e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.084108e+01,-2.159709e+00,1.568993e-01,7.235364e+02,5.213856e+02,1.010522e+01,5.652432e+03,2.975424e+03,1.044137e+00,9.967892e-02
1.350000e+02,1.034813e+02,4.989371e+01,-2.834000e-01,1.024900e-01,5.008200e-01,7.220584e-01,-7.000000e-03,-2.000000e-02,3.427348e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-1.073637e+01,-1.175722e+00,1.664311e-01,7.342728e+02,5.225613e+02,1.027165e+01,5.767701e+03,2.976806e+03,1.071836e+00,1.013026e-01
1.360000e+02,1.032987e+02,4.870396e+01,-2.925195e-01,9.549000e-02,4.808200e-01,7.587052e-01,-7.000000e-03,-2.000000e-02,3.664678e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-1.062280e+01,-1.360973e-02,1.755506e-01,7.448956e+02,5.225749e+02,1.044720e+01,5.880545e+03,2.976806e+03,1.102654e+00,1.030946e-01
1.370000e+02,1.031112e+02,4.735635e+01,-3.012062e-01,8.849000e-02,4.608200e-01,7.977528e-01,-7.000000e-03,-2.000000e-02,3.904759e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.049995e+01,1.308141e+00,1.842374e-01,7.553955e+02,5.238830e+02,1.063144e+01,5.990794e+03,2.978517e+03,1.136597e+00,1.050683e-01
1.380000e+02,1.029185e+02,4.586758e+01,-3.094383e-01,8.149000e-02,4.808200e-01,8.391764e-01,-7.000000e-03,2.000000e-02,4.142366e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.036736e+01,2.772868e+00,1.924694e-01,7.657629e+02,5.266559e+02,1.082391e+01,6.098276e+03,2.986206e+03,1.173642e+00,1.072332e-01
1.390000e+02,1.027070e+02,4.478903e+01,-2.980245e-01,7.449000e-02,5.008200e-01,8.374678e-01,-7.000000e-03,2.000000e-02,-1.708657e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-1.021138e+01,3.829211e+00,1.810556e-01,7.759743e+02,5.304851e+02,1.100496e+01,6.202549e+03,3.000869e+03,1.206423e+00,1.076851e-01
1.400000e+02,1.024832e+02,4.407777e+01,-2.862306e-01,6.749000e-02,5.208200e-01,8.291700e-01,-7.000000e-03,2.000000e-02,-8.297813e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-1.003848e+01,4.520116e+00,1.692618e-01,7.860127e+02,5.350052e+02,1.117422e+01,6.303320e+03,3.021300e+03,1.235073e+00,1.082030e-01
1.410000e+02,1.022482e+02,4.369530e+01,-2.746204e-01,6.049000e-02,5.408200e-01,8.161735e-01,-7.000000e-03,2.000000e-02,-1.299647e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-9.849655e+00,4.884114e+00,1.576516e-01,7.958624e+02,5.398893e+02,1.133188e+01,6.400335e+03,3.045155e+03,1.259927e+00,1.088209e-01
1.420000e+02,1.020027e+02,4.360690e+01,-2.632593e-01,5.349000e-02,5.608200e-01,7.993605e-01,-7.000000e-03,2.000000e-02,-1.681295e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-9.645622e+00,4.955938e+00,1.462904e-01,8.055080e+02,5.448453e+02,1.147817e+01,6.493373e+03,3.069716e+03,1.281327e+00,1.095526e-01
1.430000e+02,1.017474e+02,4.378126e+01,-2.521918e-01,4.649000e-02,5.808200e-01,7.795145e-01,-7.000000e-03,2.000000e-02,-1.984602e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-9.426964e+00,4.766910e+00,1.352229e-01,8.149350e+02,5.496122e+02,1.161339e+01,6.582241e+03,3.092440e+03,1.299613e+00,1.103954e-01
1.440000e+02,1.014827e+02,4.419015e+01,-2.414551e-01,3.949000e-02,6.008200e-01,7.573406e-01,-7.000000e-03,2.000000e-02,-2.217394e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-9.194157e+00,4.345274e+00,1.244862e-01,8.241291e+02,5.539575e+02,1.173788e+01,6.666774e+03,3.111321e+03,1.315110e+00,1.113361e-01
1.450000e+02,1.012091e+02,4.480811e+01,-2.310800e-01,3.249000e-02,6.208200e-01,7.334641e-01,-7.000000e-03,2.000000e-02,-2.387650e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-8.947574e+00,3.716509e+00,1.141112e-01,8.330767e+02,5.576740e+02,1.185199e+01,6.746833e+03,3.125134e+03,1.328131e+00,1.123552e-01
