t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.795000e+03,6.303705e-01,2.922489e-01,-2.010171e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.496963e+01,1.500775e+01,1.900562e+00,1.601571e+05,2.398527e+04,3.630385e+03,1.047428e+07,2.989045e+05,5.784961e+03,6.209648e-02
2.796000e+03,6.294273e-01,2.917560e-01,-2.010228e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497057e+01,1.500824e+01,1.900618e+00,1.602321e+05,2.400028e+04,3.632285e+03,1.047990e+07,2.991298e+05,5.788573e+03,6.209648e-02
2.797000e+03,6.284857e-01,2.912641e-01,-2.010284e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497151e+01,1.500874e+01,1.900675e+00,1.603071e+05,2.401528e+04,3.634186e+03,1.048552e+07,2.993550e+05,5.792185e+03,6.209648e-02
2.798000e+03,6.275456e-01,2.907731e-01,-2.010341e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497245e+01,1.500923e+01,1.900731e+00,1.603820e+05,2.403029e+04,3.636087e+03,1.049114e+07,2.995803e+05,5.795798e+03,6.209648e-02
2.799000e+03,6.266072e-01,2.902830e-01,-2.010397e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497339e+01,1.500972e+01,1.900788e+00,1.604570e+05,2.404530e+04,3.637988e+03,1.049676e+07,2.998056e+05,5.799411e+03,6.209648e-02
2.800000e+03,6.256703e-01,2.897939e-01,-2.010454e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497433e+01,1.501021e+01,1.900844e+00,1.605320e+05,2.406031e+04,3.639888e+03,1.050238e+07,3.000309e+05,5.803024e+03,6.209648e-02
2.801000e+03,6.247350e-01,2.893056e-01,-2.010510e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497527e+01,1.501069e+01,1.900900e+00,1.606070e+05,2.407532e+04,3.641789e+03,1.050801e+07,3.002562e+05,5.806638e+03,6.209648e-02
2.802000e+03,6.238012e-01,2.888183e-01,-2.010566e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497620e+01,1.501118e+01,1.900956e+00,1.606819e+05,2.409034e+04,3.643690e+03,1.051363e+07,3.004815e+05,5.810251e+03,6.209648e-02
2.803000e+03,6.228691e-01,2.883319e-01,-2.010622e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497713e+01,1.501167e+01,1.901013e+00,1.607569e+05,2.410535e+04,3.645591e+03,1.051925e+07,3.007069e+05,5.813865e+03,6.209648e-02
2.804000e+03,6.219385e-01,2.878464e-01,-2.010678e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497806e+01,1.501215e+01,1.901069e+00,1.608319e+05,2.412036e+04,3.647492e+03,1.052487e+07,3.009323e+05,5.817479e+03,6.209648e-02
2.805000e+03,6.210094e-01,2.873618e-01,-2.010734e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497899e+01,1.501264e+01,1.901124e+00,1.609069e+05,2.413537e+04,3.649394e+03,1.053049e+07,3.011576e+05,5.821094e+03,6.209648e-02
2.806000e+03,6.200820e-01,2.868781e-01,-2.010790e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.497992e+01,1.501312e+01,1.901180e+00,1.609819e+05,2.415039e+04,3.651295e+03,1.053611e+07,3.013830e+05,5.824708e+03,6.209648e-02
2.807000e+03,6.191560e-01,2.863953e-01,-2.010846e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498084e+01,1.501360e+01,1.901236e+00,1.610568e+05,2.416540e+04,3.653196e+03,1.054174e+07,3.016084e+05,5.828323e+03,6.209648e-02
2.808000e+03,6.182317e-01,2.859134e-01,-2.010901e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498177e+01,1.501409e+01,1.901292e+00,1.611318e+05,2.418041e+04,3.655097e+03,1.054736e+07,3.018339e+05,5.831938e+03,6.209648e-02
2.809000e+03,6.173089e-01,2.854324e-01,-2.010957e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498269e+01,1.501457e+01,1.901347e+00,1.612068e+05,2.419543e+04,3.656999e+03,1.055298e+07,3.020593e+05,5.835553e+03,6.209648e-02
2.810000e+03,6.163876e-01,2.849523e-01,-2.011012e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498361e+01,1.501505e+01,1.901403e+00,1.612818e+05,2.421044e+04,3.658900e+03,1.055860e+07,3.022848e+05,5.839168e+03,6.209648e-02
2.811000e+03,6.154679e-01,2.844731e-01,-2.011068e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498453e+01,1.501553e+01,1.901458e+00,1.613568e+05,2.422546e+04,3.660801e+03,1.056423e+07,3.025102e+05,5.842784e+03,6.209648e-02
2.812000e+03,6.145497e-01,2.839948e-01,-2.011123e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498545e+01,1.501601e+01,1.901513e+00,1.614318e+05,2.424047e+04,3.662703e+03,1.056985e+07,3.027357e+05,5.846399e+03,6.209648e-02
2.813000e+03,6.136331e-01,2.835174e-01,-2.011178e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498637e+01,1.501648e+01,1.901569e+00,1.615067e+05,2.425549e+04,3.664605e+03,1.057547e+07,3.029612e+05,5.850015e+03,6.209648e-02
2.814000e+03,6.127180e-01,2.830409e-01,-2.011233e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498728e+01,1.501696e+01,1.901624e+00,1.615817e+05,2.427051e+04,3.666506e+03,1.058110e+07,3.031867e+05,5.853632e+03,6.209648e-02
2.815000e+03,6.118045e-01,2.825653e-01,-2.011289e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498820e+01,1.501743e+01,1.901679e+00,1.616567e+05,2.428553e+04,3.668408e+03,1.058672e+07,3.034122e+05,5.857248e+03,6.209648e-02
2.816000e+03,6.108924e-01,2.820906e-01,-2.011344e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.498911e+01,1.501791e+01,1.901734e+00,1.617317e+05,2.430054e+04,3.670310e+03,1.059234e+07,3.036378e+05,5.860865e+03,6.209648e-02
2.817000e+03,6.099820e-01,2.816167e-01,-2.011398e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499002e+01,1.501838e+01,1.901789e+00,1.618067e+05,2.431556e+04,3.672211e+03,1.059797e+07,3.038633e+05,5.864481e+03,6.209648e-02
2.818000e+03,6.090730e-01,2.811438e-01,-2.011453e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499093e+01,1.501886e+01,1.901844e+00,1.618817e+05,2.433058e+04,3.674113e+03,1.060359e+07,3.040889e+05,5.868098e+03,6.209648e-02
2.819000e+03,6.081655e-01,2.806717e-01,-2.011508e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499183e+01,1.501933e+01,1.901898e+00,1.619567e+05,2.434560e+04,3.676015e+03,1.060921e+07,3.043145e+05,5.871716e+03,6.209648e-02
2.820000e+03,6.072596e-01,2.802005e-01,-2.011563e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499274e+01,1.501980e+01,1.901953e+00,1.620317e+05,2.436062e+04,3.677917e+03,1.061484e+07,3.045401e+05,5.875333e+03,6.209648e-02
2.821000e+03,6.063552e-01,2.797302e-01,-2.011617e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499364e+01,1.502027e+01,1.902008e+00,1.621067e+05,2.437564e+04,3.679819e+03,1.062046e+07,3.047657e+05,5.878951e+03,6.209648e-02
2.822000e+03,6.054523e-01,2.792607e-01,-2.011672e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499455e+01,1.502074e+01,1.902062e+00,1.621817e+05,2.439066e+04,3.681721e+03,1.062609e+07,3.049913e+05,5.882569e+03,6.209648e-02
2.823000e+03,6.045510e-01,2.787922e-01,-2.011726e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499545e+01,1.502121e+01,1.902117e+00,1.622567e+05,2.440568e+04,3.683623e+03,1.063171e+07,3.052169e+05,5.886187e+03,6.209648e-02
2.824000e+03,6.036511e-01,2.783245e-01,-2.011780e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499635e+01,1.502168e+01,1.902171e+00,1.623317e+05,2.442070e+04,3.685525e+03,1.063733e+07,3.054426e+05,5.889805e+03,6.209648e-02
2.825000e+03,6.027527e-01,2.778576e-01,-2.011835e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499725e+01,1.502214e+01,1.902225e+00,1.624067e+05,2.443573e+04,3.687428e+03,1.064296e+07,3.056682e+05,5.893423e+03,6.209648e-02
2.826000e+03,6.018559e-01,2.773917e-01,-2.011889e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499814e+01,1.502261e+01,1.902279e+00,1.624817e+05,2.445075e+04,3.689330e+03,1.064858e+07,3.058939e+05,5.897042e+03,6.209648e-02
2.827000e+03,6.009605e-01,2.769266e-01,-2.011943e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499904e+01,1.502307e+01,1.902333e+00,1.625566e+05,2.446577e+04,3.691232e+03,1.065421e+07,3.061196e+05,5.900661e+03,6.209648e-02
2.828000e+03,6.000667e-01,2.764624e-01,-2.011997e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.499993e+01,1.502354e+01,1.902387e+00,1.626316e+05,2.448079e+04,3.693135e+03,1.065983e+07,3.063453e+05,5.904280e+03,6.209648e-02
2.829000e+03,5.991743e-01,2.759990e-01,-2.012051e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500083e+01,1.502400e+01,1.902441e+00,1.627067e+05,2.449582e+04,3.695037e+03,1.066546e+07,3.065710e+05,5.907899e+03,6.209648e-02
2.830000e+03,5.982834e-01,2.755366e-01,-2.012105e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500172e+01,1.502446e+01,1.902495e+00,1.627817e+05,2.451084e+04,3.696940e+03,1.067108e+07,3.067968e+05,5.911519e+03,6.209648e-02
2.831000e+03,5.973941e-01,2.750749e-01,-2.012158e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500261e+01,1.502493e+01,1.902549e+00,1.628567e+05,2.452587e+04,3.698842e+03,1.067671e+07,3.070225e+05,5.915138e+03,6.209648e-02
2.832000e+03,5.965062e-01,2.746142e-01,-2.012212e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500349e+01,1.502539e+01,1.902603e+00,1.629317e+05,2.454089e+04,3.700745e+03,1.068233e+07,3.072483e+05,5.918758e+03,6.209648e-02
2.833000e+03,5.956198e-01,2.741542e-01,-2.012266e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500438e+01,1.502585e+01,1.902656e+00,1.630067e+05,2.455592e+04,3.702647e+03,1.068796e+07,3.074741e+05,5.922378e+03,6.209648e-02
2.834000e+03,5.947348e-01,2.736952e-01,-2.012319e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500527e+01,1.502630e+01,1.902710e+00,1.630817e+05,2.457095e+04,3.704550e+03,1.069359e+07,3.076999e+05,5.925999e+03,6.209648e-02
2.835000e+03,5.938514e-01,2.732370e-01,-2.012373e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500615e+01,1.502676e+01,1.902763e+00,1.631567e+05,2.458597e+04,3.706453e+03,1.069921e+07,3.079257e+05,5.929619e+03,6.209648e-02
2.836000e+03,5.929694e-01,2.727796e-01,-2.012426e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500703e+01,1.502722e+01,1.902816e+00,1.632317e+05,2.460100e+04,3.708356e+03,1.070484e+07,3.081515e+05,5.933240e+03,6.209648e-02
2.837000e+03,5.920889e-01,2.723231e-01,-2.012479e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500791e+01,1.502768e+01,1.902870e+00,1.633067e+05,2.461603e+04,3.710259e+03,1.071046e+07,3.083773e+05,5.936861e+03,6.209648e-02
2.838000e+03,5.912099e-01,2.718675e-01,-2.012533e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500879e+01,1.502813e+01,1.902923e+00,1.633817e+05,2.463106e+04,3.712161e+03,1.071609e+07,3.086031e+05,5.940482e+03,6.209648e-02
2.839000e+03,5.903323e-01,2.714127e-01,-2.012586e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.500967e+01,1.502859e+01,1.902976e+00,1.634567e+05,2.464608e+04,3.714064e+03,1.072172e+07,3.088290e+05,5.944103e+03,6.209648e-02
2.840000e+03,5.894562e-01,2.709587e-01,-2.012639e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501054e+01,1.502904e+01,1.903029e+00,1.635317e+05,2.466111e+04,3.715967e+03,1.072734e+07,3.090549e+05,5.947725e+03,6.209648e-02
2.841000e+03,5.885816e-01,2.705056e-01,-2.012692e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501142e+01,1.502949e+01,1.903082e+00,1.636067e+05,2.467614e+04,3.717871e+03,1.073297e+07,3.092808e+05,5.951346e+03,6.209648e-02
2.842000e+03,5.877085e-01,2.700533e-01,-2.012744e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501229e+01,1.502995e+01,1.903135e+00,1.636817e+05,2.469117e+04,3.719774e+03,1.073860e+07,3.095067e+05,5.954968e+03,6.209648e-02
2.843000e+03,5.868367e-01,2.696019e-01,-2.012797e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501316e+01,1.503040e+01,1.903188e+00,1.637568e+05,2.470620e+04,3.721677e+03,1.074422e+07,3.097326e+05,5.958591e+03,6.209648e-02
2.844000e+03,5.859665e-01,2.691513e-01,-2.012850e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501403e+01,1.503085e+01,1.903240e+00,1.638318e+05,2.472123e+04,3.723580e+03,1.074985e+07,3.099585e+05,5.962213e+03,6.209648e-02
2.845000e+03,5.850977e-01,2.687015e-01,-2.012903e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501490e+01,1.503130e+01,1.903293e+00,1.639068e+05,2.473626e+04,3.725483e+03,1.075548e+07,3.101844e+05,5.965835e+03,6.209648e-02
2.846000e+03,5.842303e-01,2.682526e-01,-2.012955e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501577e+01,1.503175e+01,1.903346e+00,1.639818e+05,2.475130e+04,3.727387e+03,1.076111e+07,3.104104e+05,5.969458e+03,6.209648e-02
2.847000e+03,5.833644e-01,2.678045e-01,-2.013008e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501664e+01,1.503220e+01,1.903398e+00,1.640568e+05,2.476633e+04,3.729290e+03,1.076673e+07,3.106364e+05,5.973081e+03,6.209648e-02
2.848000e+03,5.824999e-01,2.673573e-01,-2.013060e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501750e+01,1.503264e+01,1.903450e+00,1.641318e+05,2.478136e+04,3.731194e+03,1.077236e+07,3.108623e+05,5.976704e+03,6.209648e-02
2.849000e+03,5.816369e-01,2.669108e-01,-2.013112e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501836e+01,1.503309e+01,1.903503e+00,1.642069e+05,2.479639e+04,3.733097e+03,1.077799e+07,3.110883e+05,5.980327e+03,6.209648e-02
2.850000e+03,5.807753e-01,2.664652e-01,-2.013165e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.501922e+01,1.503353e+01,1.903555e+00,1.642819e+05,2.481143e+04,3.735001e+03,1.078362e+07,3.113143e+05,5.983951e+03,6.209648e-02
2.851000e+03,5.799152e-01,2.660205e-01,-2.013217e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502008e+01,1.503398e+01,1.903607e+00,1.643569e+05,2.482646e+04,3.736904e+03,1.078924e+07,3.115404e+05,5.987575e+03,6.209648e-02
2.852000e+03,5.790565e-01,2.655765e-01,-2.013269e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502094e+01,1.503442e+01,1.903659e+00,1.644319e+05,2.484150e+04,3.738808e+03,1.079487e+07,3.117664e+05,5.991199e+03,6.209648e-02
2.853000e+03,5.781992e-01,2.651334e-01,-2.013321e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502180e+01,1.503487e+01,1.903711e+00,1.645069e+05,2.485653e+04,3.740712e+03,1.080050e+07,3.119924e+05,5.994823e+03,6.209648e-02
2.854000e+03,5.773433e-01,2.646911e-01,-2.013373e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502266e+01,1.503531e+01,1.903763e+00,1.645820e+05,2.487157e+04,3.742615e+03,1.080613e+07,3.122185e+05,5.998447e+03,6.209648e-02
2.855000e+03,5.764889e-01,2.642496e-01,-2.013425e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502351e+01,1.503575e+01,1.903815e+00,1.646570e+05,2.488660e+04,3.744519e+03,1.081176e+07,3.124446e+05,6.002072e+03,6.209648e-02
2.856000e+03,5.756359e-01,2.638089e-01,-2.013476e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502436e+01,1.503619e+01,1.903867e+00,1.647320e+05,2.490164e+04,3.746423e+03,1.081739e+07,3.126707e+05,6.005696e+03,6.209648e-02
2.857000e+03,5.747843e-01,2.633691e-01,-2.013528e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502522e+01,1.503663e+01,1.903919e+00,1.648070e+05,2.491668e+04,3.748327e+03,1.082302e+07,3.128968e+05,6.009321e+03,6.209648e-02
2.858000e+03,5.739341e-01,2.629301e-01,-2.013580e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502607e+01,1.503707e+01,1.903970e+00,1.648821e+05,2.493171e+04,3.750231e+03,1.082864e+07,3.131229e+05,6.012946e+03,6.209648e-02
2.859000e+03,5.730853e-01,2.624918e-01,-2.013631e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502691e+01,1.503751e+01,1.904022e+00,1.649571e+05,2.494675e+04,3.752135e+03,1.083427e+07,3.133490e+05,6.016572e+03,6.209648e-02
2.860000e+03,5.722380e-01,2.620544e-01,-2.013683e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502776e+01,1.503795e+01,1.904073e+00,1.650321e+05,2.496179e+04,3.754039e+03,1.083990e+07,3.135751e+05,6.020197e+03,6.209648e-02
2.861000e+03,5.713920e-01,2.616178e-01,-2.013734e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502861e+01,1.503838e+01,1.904125e+00,1.651071e+05,2.497683e+04,3.755943e+03,1.084553e+07,3.138013e+05,6.023823e+03,6.209648e-02
2.862000e+03,5.705475e-01,2.611820e-01,-2.013785e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.502945e+01,1.503882e+01,1.904176e+00,1.651822e+05,2.499186e+04,3.757847e+03,1.085116e+07,3.140275e+05,6.027449e+03,6.209648e-02
2.863000e+03,5.697044e-01,2.607470e-01,-2.013837e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.503030e+01,1.503925e+01,1.904227e+00,1.652572e+05,2.500690e+04,3.759752e+03,1.085679e+07,3.142536e+05,6.031075e+03,6.209648e-02
2.864000e+03,5.688626e-01,2.603129e-01,-2.013888e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.503114e+01,1.503969e+01,1.904278e+00,1.653322e+05,2.502194e+04,3.761656e+03,1.086242e+07,3.144798e+05,6.034701e+03,6.209648e-02
2.865000e+03,5.680223e-01,2.598795e-01,-2.013939e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.503198e+01,1.504012e+01,1.904329e+00,1.654073e+05,2.503698e+04,3.763560e+03,1.086805e+07,3.147060e+05,6.038327e+03,6.209648e-02
2.866000e+03,5.671834e-01,2.594469e-01,-2.013990e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.503282e+01,1.504055e+01,1.904380e+00,1.654823e+05,2.505202e+04,3.765465e+03,1.087368e+07,3.149323e+05,6.041954e+03,6.209648e-02
2.867000e+03,5.663458e-01,2.590151e-01,-2.014041e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.503365e+01,1.504098e+01,1.904431e+00,1.655573e+05,2.506707e+04,3.767369e+03,1.087931e+07,3.151585e+05,6.045581e+03,6.209648e-02
2.868000e+03,5.655097e-01,2.585842e-01,-2.014092e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,7.503449e+01,1.504142e+01,1.904482e+00,1.656324e+05,2.508211e+04,3.769274e+03,1.088494e+07,3.153847e+05,6.049208e+03,6.209648e-02
