t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.384926e+02,1.279328e+02,-1.517790e-01,6.378900e-01,9.026131e-01,2.882900e-01,7.000000e-03,-5.661091e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.507377e+00,6.722267e-02,2.272554e-02,1.865255e+02,1.724786e+01,2.457596e+00,5.951647e+02,2.579060e+01,1.019466e-01,5.242342e-02
7.400000e+01,1.386067e+02,1.279370e+02,-1.500594e-01,6.448900e-01,9.020147e-01,2.882900e-01,7.000000e-03,-5.984743e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.393273e+00,6.300206e-02,2.100589e-02,1.879188e+02,1.731087e+01,2.478602e+00,5.971059e+02,2.579456e+01,1.023879e-01,5.247278e-02
7.500000e+01,1.387270e+02,1.279414e+02,-1.482504e-01,6.518900e-01,9.013840e-01,2.882900e-01,7.000000e-03,-6.306638e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.272979e+00,5.855803e-02,1.919690e-02,1.891918e+02,1.736942e+01,2.497799e+00,5.987264e+02,2.579799e+01,1.027564e-01,5.252218e-02
7.600000e+01,1.388535e+02,1.279461e+02,-1.463509e-01,6.588900e-01,9.007213e-01,2.882900e-01,7.000000e-03,-6.626700e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.146500e+00,5.389385e-02,1.729740e-02,1.903383e+02,1.742332e+01,2.515097e+00,6.000408e+02,2.580090e+01,1.030556e-01,5.257162e-02
7.700000e+01,1.389862e+02,1.279510e+02,-1.443597e-01,6.658900e-01,9.000268e-01,2.882900e-01,7.000000e-03,-6.944853e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.013841e+00,4.901296e-02,1.530623e-02,1.913521e+02,1.747233e+01,2.530403e+00,6.010687e+02,2.580330e+01,1.032899e-01,5.262110e-02
7.800000e+01,1.391250e+02,1.279561e+02,-1.422756e-01,6.728900e-01,8.993007e-01,2.882900e-01,7.000000e-03,-7.261023e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.750096e-01,4.391894e-02,1.322218e-02,1.922271e+02,1.751625e+01,2.543625e+00,6.018343e+02,2.580523e+01,1.034647e-01,5.267063e-02
7.900000e+01,1.392700e+02,1.279614e+02,-1.400975e-01,6.798900e-01,8.985432e-01,2.882900e-01,7.000000e-03,-7.575138e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.300096e-01,3.861550e-02,1.104404e-02,1.929571e+02,1.755486e+01,2.554669e+00,6.023673e+02,2.580672e+01,1.035867e-01,5.272020e-02
8.000000e+01,1.394212e+02,1.279669e+02,-1.378240e-01,6.868900e-01,8.977563e-01,2.965715e-01,7.000000e-03,-7.869634e-04,8.281507e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.788471e-01,3.310652e-02,8.770577e-03,1.935360e+02,1.758797e+01,2.563440e+00,6.027023e+02,2.580782e+01,1.036636e-01,5.283841e-02
8.100000e+01,1.395772e+02,1.279726e+02,-1.355702e-01,6.938900e-01,8.970321e-01,3.294519e-01,7.000000e-03,-7.241337e-04,3.288039e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.227705e-01,2.736301e-02,6.516691e-03,1.939587e+02,1.761533e+01,2.569956e+00,6.028811e+02,2.580857e+01,1.037061e-01,5.396905e-02
8.200000e+01,1.397345e+02,1.279803e+02,-1.335104e-01,7.008900e-01,8.962085e-01,3.622674e-01,7.000000e-03,-8.236292e-04,3.281552e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.655146e-01,1.974853e-02,4.456976e-03,1.942242e+02,1.763508e+01,2.574413e+00,6.029516e+02,2.580896e+01,1.037259e-01,5.509559e-02
8.300000e+01,1.398930e+02,1.279878e+02,-1.314129e-01,6.938900e-01,8.953869e-01,3.950236e-01,-7.000000e-03,-8.216466e-04,3.275614e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.070266e-01,1.224263e-02,2.359483e-03,1.943313e+02,1.764733e+01,2.576773e+00,6.029630e+02,2.580910e+01,1.037315e-01,5.621823e-02
8.400000e+01,1.400401e+02,1.279953e+02,-1.329230e-01,6.868900e-01,8.945955e-01,4.256872e-01,-7.000000e-03,-7.914033e-04,3.066364e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.009826e-02,4.707175e-03,3.869560e-03,1.943714e+02,1.765203e+01,2.580642e+00,6.029646e+02,2.580913e+01,1.037465e-01,5.720811e-02
8.500000e+01,1.401762e+02,1.280022e+02,-1.344529e-01,6.798900e-01,8.938654e-01,4.543216e-01,-7.000000e-03,-7.300217e-04,2.863439e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.761989e-01,-2.221973e-03,5.399391e-03,1.945476e+02,1.765425e+01,2.586042e+00,6.029957e+02,2.580913e+01,1.037756e-01,5.807757e-02
8.600000e+01,1.403016e+02,1.280086e+02,-1.359872e-01,6.728900e-01,8.931929e-01,4.809915e-01,-7.000000e-03,-6.724929e-04,2.666987e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.015887e-01,-8.604095e-03,6.933720e-03,1.948492e+02,1.766286e+01,2.592975e+00,6.030866e+02,2.580921e+01,1.038237e-01,5.883831e-02
8.700000e+01,1.404166e+02,1.280145e+02,-1.375332e-01,6.658900e-01,8.925761e-01,5.057591e-01,-7.000000e-03,-6.167928e-04,2.476762e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.165721e-01,-1.445860e-02,8.479755e-03,1.952657e+02,1.767732e+01,2.601455e+00,6.032601e+02,2.580942e+01,1.038956e-01,5.950112e-02
8.800000e+01,1.405214e+02,1.280198e+02,-1.390961e-01,6.588900e-01,8.919742e-01,5.314798e-01,-7.000000e-03,-6.019510e-04,2.572075e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214437e-01,-1.980563e-02,1.004264e-02,1.957872e+02,1.769712e+01,2.611498e+00,6.035321e+02,2.580981e+01,1.039965e-01,6.021204e-02
8.900000e+01,1.406161e+02,1.280239e+02,-1.407469e-01,6.518900e-01,8.914500e-01,5.694903e-01,-7.000000e-03,-5.242327e-04,3.801049e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.160880e-01,-2.392133e-02,1.169343e-02,1.964033e+02,1.772104e+01,2.623191e+00,6.039116e+02,2.581038e+01,1.041332e-01,6.170611e-02
9.000000e+01,1.406987e+02,1.280273e+02,-1.426138e-01,6.448900e-01,8.910035e-01,6.194903e-01,-7.000000e-03,-4.465045e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.986598e-01,-2.734334e-02,1.356038e-02,1.971019e+02,1.774839e+01,2.636752e+00,6.043997e+02,2.581113e+01,1.043171e-01,6.425531e-02
9.100000e+01,1.407674e+02,1.280304e+02,-1.447054e-01,6.378900e-01,8.906248e-01,6.694903e-01,-7.000000e-03,-3.786719e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.673648e-01,-3.037229e-02,1.565191e-02,1.978693e+02,1.777876e+01,2.652404e+00,6.049886e+02,2.581205e+01,1.045621e-01,6.680446e-02
9.200000e+01,1.408222e+02,1.280329e+02,-1.468648e-01,6.308900e-01,8.903184e-01,7.194903e-01,-7.000000e-03,-3.063716e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.222178e-01,-3.291155e-02,1.781138e-02,1.986915e+02,1.781167e+01,2.670215e+00,6.056646e+02,2.581313e+01,1.048793e-01,6.935355e-02
9.300000e+01,1.408632e+02,1.280350e+02,-1.490923e-01,6.238900e-01,8.900838e-01,7.694903e-01,-7.000000e-03,-2.346295e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.632313e-01,-3.496517e-02,2.003885e-02,1.995547e+02,1.784664e+01,2.690254e+00,6.064098e+02,2.581436e+01,1.052809e-01,7.190261e-02
9.400000e+01,1.408904e+02,1.280365e+02,-1.513900e-01,6.168900e-01,8.899207e-01,8.194903e-01,-7.000000e-03,-1.631174e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.904181e-01,-3.653096e-02,2.233651e-02,2.004452e+02,1.788317e+01,2.712590e+00,6.072026e+02,2.581569e+01,1.057798e-01,7.445163e-02
9.500000e+01,1.409038e+02,1.280376e+02,-1.537586e-01,6.098900e-01,8.898289e-01,8.694903e-01,-7.000000e-03,-9.180975e-05,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.037906e-01,-3.760655e-02,2.470511e-02,2.013489e+02,1.792077e+01,2.737295e+00,6.080195e+02,2.581710e+01,1.063901e-01,7.700064e-02
9.600000e+01,1.409034e+02,1.280382e+02,-1.561976e-01,6.028900e-01,8.898082e-01,9.194903e-01,-7.000000e-03,-2.066420e-05,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.033617e-01,-3.818899e-02,2.714415e-02,2.022523e+02,1.795896e+01,2.764440e+00,6.088355e+02,2.581856e+01,1.071270e-01,7.954964e-02
9.700000e+01,1.408891e+02,1.280383e+02,-1.587054e-01,5.958900e-01,8.898586e-01,9.694903e-01,-7.000000e-03,5.036019e-05,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.891439e-01,-3.827481e-02,2.965189e-02,2.031414e+02,1.799724e+01,2.794091e+00,6.096261e+02,2.582003e+01,1.080062e-01,8.209864e-02
9.800000e+01,1.408611e+02,1.280379e+02,-1.612788e-01,5.888900e-01,8.899799e-01,1.000000e+00,-7.000000e-03,1.213042e-04,3.050968e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.611499e-01,-3.785997e-02,3.222536e-02,2.040026e+02,1.803510e+01,2.826317e+00,6.103677e+02,2.582146e+01,1.090447e-01,8.307850e-02
9.900000e+01,1.408223e+02,1.280369e+02,-1.636290e-01,5.818900e-01,8.901622e-01,1.000000e+00,-7.000000e-03,1.823535e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.223161e-01,-3.693988e-02,3.457549e-02,2.048249e+02,1.807204e+01,2.860892e+00,6.110439e+02,2.582283e+01,1.102401e-01,8.312753e-02
1.000000e+02,1.407772e+02,1.280356e+02,-1.655865e-01,5.748900e-01,8.903847e-01,1.000000e+00,-7.000000e-03,2.224815e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.772263e-01,-3.562037e-02,3.653299e-02,2.056021e+02,1.810766e+01,2.897425e+00,6.116480e+02,2.582409e+01,1.115748e-01,8.317658e-02
1.010000e+02,1.407259e+02,1.280341e+02,-1.675910e-01,5.678900e-01,8.906390e-01,1.000000e+00,-7.000000e-03,2.542936e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.258828e-01,-3.406474e-02,3.853758e-02,2.063280e+02,1.814172e+01,2.935963e+00,6.121749e+02,2.582525e+01,1.130599e-01,8.322565e-02
1.020000e+02,1.406683e+02,1.280323e+02,-1.696479e-01,5.608900e-01,8.909248e-01,1.000000e+00,-7.000000e-03,2.857973e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.682915e-01,-3.226026e-02,4.059439e-02,2.069963e+02,1.817398e+01,2.976557e+00,6.126215e+02,2.582630e+01,1.147078e-01,8.327473e-02
1.030000e+02,1.406045e+02,1.280302e+02,-1.717566e-01,5.538900e-01,8.912447e-01,1.000000e+00,-7.000000e-03,3.199277e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.044587e-01,-3.018883e-02,4.270318e-02,2.076008e+02,1.820417e+01,3.019260e+00,6.129869e+02,2.582721e+01,1.165314e-01,8.332383e-02
1.040000e+02,1.405344e+02,1.280279e+02,-1.739153e-01,5.468900e-01,8.915699e-01,1.000000e+00,-7.000000e-03,3.251991e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.343894e-01,-2.788326e-02,4.486179e-02,2.081352e+02,1.823206e+01,3.064122e+00,6.132724e+02,2.582798e+01,1.185440e-01,8.337294e-02
1.050000e+02,1.404581e+02,1.280248e+02,-1.761423e-01,5.398900e-01,8.919373e-01,1.000000e+00,-7.000000e-03,3.673560e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.581021e-01,-2.482246e-02,4.708882e-02,2.085933e+02,1.825688e+01,3.111211e+00,6.134823e+02,2.582860e+01,1.207613e-01,8.342207e-02
1.060000e+02,1.403756e+02,1.280212e+02,-1.784128e-01,5.328900e-01,8.923486e-01,1.000000e+00,-7.000000e-03,4.113368e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.755980e-01,-2.124006e-02,4.935935e-02,2.089689e+02,1.827812e+01,3.160570e+00,6.136234e+02,2.582905e+01,1.231977e-01,8.347124e-02
1.070000e+02,1.402869e+02,1.280174e+02,-1.807253e-01,5.258900e-01,8.927914e-01,1.000000e+00,-7.000000e-03,4.427869e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.868775e-01,-1.737879e-02,5.167185e-02,2.092557e+02,1.829550e+01,3.212242e+00,6.137057e+02,2.582935e+01,1.258677e-01,8.352044e-02
1.080000e+02,1.401919e+02,1.280132e+02,-1.830877e-01,5.188900e-01,8.932667e-01,1.000000e+00,-7.000000e-03,4.753359e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.919471e-01,-1.321638e-02,5.403425e-02,2.094477e+02,1.830871e+01,3.266276e+00,6.137425e+02,2.582953e+01,1.287874e-01,8.356966e-02
1.090000e+02,1.400908e+02,1.280088e+02,-1.854989e-01,5.258900e-01,8.937746e-01,1.000000e+00,7.000000e-03,5.079141e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.081252e-02,-8.751898e-03,5.644542e-02,2.095385e+02,1.831746e+01,3.322722e+00,6.137508e+02,2.582960e+01,1.319734e-01,8.361892e-02
1.100000e+02,1.399961e+02,1.280040e+02,-1.842526e-01,5.328900e-01,8.942800e-01,1.000000e+00,7.000000e-03,5.053890e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.920275e-03,-3.983101e-03,5.519911e-02,2.095424e+02,1.832145e+01,3.377921e+00,6.137508e+02,2.582962e+01,1.350204e-01,8.366818e-02
1.110000e+02,1.399077e+02,1.279995e+02,-1.829188e-01,5.398900e-01,8.947514e-01,1.000000e+00,7.000000e-03,4.713218e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.227126e-02,4.638761e-04,5.386530e-02,2.096347e+02,1.832191e+01,3.431786e+00,6.137593e+02,2.582962e+01,1.379219e-01,8.371740e-02
1.120000e+02,1.398258e+02,1.279954e+02,-1.815189e-01,5.468900e-01,8.951904e-01,1.000000e+00,7.000000e-03,4.390003e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.742456e-01,4.623569e-03,5.246540e-02,2.098089e+02,1.832654e+01,3.484252e+00,6.137897e+02,2.582964e+01,1.406745e-01,8.376659e-02
1.130000e+02,1.397502e+02,1.279915e+02,-1.800522e-01,5.538900e-01,8.955968e-01,1.000000e+00,7.000000e-03,4.064941e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.498495e-01,8.491954e-03,5.099872e-02,2.100588e+02,1.833503e+01,3.535250e+00,6.138521e+02,2.582971e+01,1.432753e-01,8.381576e-02
1.140000e+02,1.396809e+02,1.279879e+02,-1.785193e-01,5.608900e-01,8.959708e-01,1.000000e+00,7.000000e-03,3.739121e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.190888e-01,1.206718e-02,4.946583e-02,2.103779e+02,1.834709e+01,3.584716e+00,6.139539e+02,2.582986e+01,1.457222e-01,8.386490e-02
1.150000e+02,1.396180e+02,1.279847e+02,-1.769207e-01,5.678900e-01,8.963120e-01,1.000000e+00,7.000000e-03,3.412574e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.819696e-01,1.534747e-02,4.786727e-02,2.107598e+02,1.836244e+01,3.632584e+00,6.140998e+02,2.583010e+01,1.480135e-01,8.391401e-02
1.160000e+02,1.395615e+02,1.279817e+02,-1.752570e-01,5.748900e-01,8.966206e-01,1.000000e+00,7.000000e-03,3.085388e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.384978e-01,1.833120e-02,4.620354e-02,2.111983e+02,1.838077e+01,3.678787e+00,6.142921e+02,2.583043e+01,1.501483e-01,8.396311e-02
1.170000e+02,1.395113e+02,1.279790e+02,-1.735286e-01,5.818900e-01,8.969134e-01,1.000000e+00,7.000000e-03,2.928593e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.886796e-01,2.101694e-02,4.447514e-02,2.116870e+02,1.840179e+01,3.723262e+00,6.145309e+02,2.583087e+01,1.521263e-01,8.401219e-02
1.180000e+02,1.394675e+02,1.279769e+02,-1.717249e-01,5.888900e-01,8.971640e-01,1.000000e+00,7.000000e-03,2.505862e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.325287e-01,2.308067e-02,4.267140e-02,2.122196e+02,1.842487e+01,3.765934e+00,6.148145e+02,2.583141e+01,1.539471e-01,8.406126e-02
1.190000e+02,1.394300e+02,1.279753e+02,-1.698638e-01,5.958900e-01,8.973715e-01,9.752205e-01,7.000000e-03,2.075393e-04,-2.477951e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.700469e-01,2.473299e-02,4.081032e-02,2.127896e+02,1.844960e+01,3.806744e+00,6.151394e+02,2.583202e+01,1.556126e-01,8.472432e-02
1.200000e+02,1.394025e+02,1.279738e+02,-1.676005e-01,6.028900e-01,8.975341e-01,9.446478e-01,7.000000e-03,1.625977e-04,-3.057272e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.975183e-01,2.617673e-02,3.854699e-02,2.133871e+02,1.847578e+01,3.845291e+00,6.154965e+02,2.583270e+01,1.570985e-01,8.570804e-02
1.210000e+02,1.393859e+02,1.279728e+02,-1.652038e-01,6.098900e-01,8.976408e-01,9.122777e-01,7.000000e-03,1.066271e-04,-3.237008e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.140869e-01,2.724518e-02,3.615030e-02,2.140012e+02,1.850303e+01,3.881441e+00,6.158736e+02,2.583345e+01,1.584053e-01,8.680487e-02
1.220000e+02,1.393805e+02,1.279721e+02,-1.627391e-01,6.168900e-01,8.976892e-01,8.804670e-01,7.000000e-03,4.841919e-05,-3.181067e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.194937e-01,2.790666e-02,3.368559e-02,2.146207e+02,1.853093e+01,3.915127e+00,6.162573e+02,2.583422e+01,1.595401e-01,8.786580e-02
1.230000e+02,1.393862e+02,1.279719e+02,-1.602424e-01,6.238900e-01,8.976792e-01,8.514330e-01,7.000000e-03,-9.952605e-06,-2.903406e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.138333e-01,2.814723e-02,3.118898e-02,2.152345e+02,1.855908e+01,3.946316e+00,6.166341e+02,2.583502e+01,1.605128e-01,8.875777e-02
1.240000e+02,1.394025e+02,1.279720e+02,-1.577460e-01,6.308900e-01,8.976125e-01,8.271929e-01,7.000000e-03,-6.668567e-05,-2.424009e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.975322e-01,2.796679e-02,2.869258e-02,2.158321e+02,1.858705e+01,3.975008e+00,6.169912e+02,2.583580e+01,1.613361e-01,8.939436e-02
1.250000e+02,1.394287e+02,1.279726e+02,-1.552774e-01,6.378900e-01,8.974924e-01,8.095132e-01,7.000000e-03,-1.201113e-04,-1.767965e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.713189e-01,2.737860e-02,2.622392e-02,2.164034e+02,1.861442e+01,4.001232e+00,6.173176e+02,2.583655e+01,1.620238e-01,8.975594e-02
1.260000e+02,1.394638e+02,1.279736e+02,-1.528589e-01,6.448900e-01,8.973237e-01,7.998688e-01,7.000000e-03,-1.687505e-04,-9.644395e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.361862e-01,2.640812e-02,2.380540e-02,2.169396e+02,1.864083e+01,4.025038e+00,6.176051e+02,2.583725e+01,1.625905e-01,8.989799e-02
1.270000e+02,1.395067e+02,1.279749e+02,-1.505075e-01,6.518900e-01,8.971145e-01,7.992607e-01,7.000000e-03,-2.092234e-04,-6.081683e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.933467e-01,2.509150e-02,2.145407e-02,2.174329e+02,1.866592e+01,4.046492e+00,6.178485e+02,2.583788e+01,1.630507e-01,8.994740e-02
1.280000e+02,1.395558e+02,1.279766e+02,-1.482316e-01,6.588900e-01,8.968939e-01,8.060562e-01,7.000000e-03,-2.206065e-04,6.795520e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.441628e-01,2.343367e-02,1.917810e-02,2.178771e+02,1.868936e+01,4.065670e+00,6.180457e+02,2.583842e+01,1.634185e-01,9.004263e-02
1.290000e+02,1.396102e+02,1.279790e+02,-1.459888e-01,6.658900e-01,8.966206e-01,8.136804e-01,7.000000e-03,-2.732129e-04,7.624185e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.897612e-01,2.103166e-02,1.693531e-02,2.182668e+02,1.871039e+01,4.082605e+00,6.181977e+02,2.583887e+01,1.637053e-01,9.014983e-02
1.300000e+02,1.396697e+02,1.279816e+02,-1.437146e-01,6.728900e-01,8.963225e-01,8.221084e-01,7.000000e-03,-2.981218e-04,8.428052e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.302591e-01,1.841873e-02,1.466110e-02,2.185971e+02,1.872881e+01,4.097266e+00,6.183067e+02,2.583921e+01,1.639203e-01,9.026995e-02
1.310000e+02,1.397342e+02,1.279844e+02,-1.413904e-01,6.798900e-01,8.959984e-01,8.313165e-01,7.000000e-03,-3.241651e-04,9.208117e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.657825e-01,1.556520e-02,1.233696e-02,2.188629e+02,1.874437e+01,4.109603e+00,6.183774e+02,2.583945e+01,1.640725e-01,9.040385e-02
1.320000e+02,1.398035e+02,1.279875e+02,-1.390169e-01,6.868900e-01,8.956489e-01,8.412814e-01,7.000000e-03,-3.494150e-04,9.964871e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.964530e-01,1.248008e-02,9.963475e-03,2.190593e+02,1.875685e+01,4.119567e+00,6.184160e+02,2.583960e+01,1.641718e-01,9.055227e-02
1.330000e+02,1.398776e+02,1.279908e+02,-1.365934e-01,6.938900e-01,8.952750e-01,8.519805e-01,7.000000e-03,-3.739812e-04,1.069908e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.223884e-01,9.170392e-03,7.539951e-03,2.191817e+02,1.876602e+01,4.127107e+00,6.184309e+02,2.583969e+01,1.642286e-01,9.071588e-02
1.340000e+02,1.399563e+02,1.279944e+02,-1.341193e-01,6.868900e-01,8.948771e-01,8.633920e-01,-7.000000e-03,-3.978748e-04,1.141149e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.370309e-02,5.643145e-03,5.065798e-03,2.192254e+02,1.877167e+01,4.132172e+00,6.184328e+02,2.583972e+01,1.642543e-01,9.089526e-02
1.350000e+02,1.400269e+02,1.279981e+02,-1.352963e-01,6.798900e-01,8.944912e-01,8.734556e-01,-7.000000e-03,-3.859116e-04,1.006366e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.689179e-02,1.905213e-03,6.242785e-03,2.192523e+02,1.877357e+01,4.138415e+00,6.184336e+02,2.583972e+01,1.642932e-01,9.104568e-02
1.360000e+02,1.400896e+02,1.280014e+02,-1.365254e-01,6.728900e-01,8.941487e-01,8.822095e-01,-7.000000e-03,-3.425094e-04,8.753917e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-8.962026e-02,-1.407991e-03,7.471975e-03,2.193419e+02,1.877498e+01,4.145887e+00,6.184416e+02,2.583973e+01,1.643491e-01,9.117143e-02
1.370000e+02,1.401447e+02,1.280043e+02,-1.377862e-01,6.658900e-01,8.938465e-01,8.896941e-01,-7.000000e-03,-3.021413e-04,7.484525e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.446851e-01,-4.345624e-03,8.732712e-03,2.194866e+02,1.877933e+01,4.154620e+00,6.184625e+02,2.583974e+01,1.644253e-01,9.127654e-02
1.380000e+02,1.401923e+02,1.280069e+02,-1.390807e-01,6.588900e-01,8.935837e-01,8.959479e-01,-7.000000e-03,-2.628214e-04,6.253880e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.922837e-01,-6.917526e-03,1.002722e-02,2.196789e+02,1.878624e+01,4.164647e+00,6.184995e+02,2.583979e+01,1.645259e-01,9.136472e-02
1.390000e+02,1.402326e+02,1.280091e+02,-1.404098e-01,6.518900e-01,8.933591e-01,9.010087e-01,-7.000000e-03,-2.246007e-04,5.060730e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.326074e-01,-9.134893e-03,1.135638e-02,2.199115e+02,1.879538e+01,4.176004e+00,6.185536e+02,2.583988e+01,1.646549e-01,9.143938e-02
1.400000e+02,1.402658e+02,1.280110e+02,-1.417745e-01,6.448900e-01,8.931717e-01,9.049125e-01,-7.000000e-03,-1.874287e-04,3.903852e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.658419e-01,-1.100824e-02,1.272107e-02,2.201774e+02,1.880639e+01,4.188725e+00,6.186243e+02,2.584000e+01,1.648167e-01,9.150366e-02
1.410000e+02,1.402922e+02,1.280125e+02,-1.431756e-01,6.378900e-01,8.930204e-01,9.076946e-01,-7.000000e-03,-1.512622e-04,2.782067e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.921670e-01,-1.254753e-02,1.412216e-02,2.204695e+02,1.881893e+01,4.202847e+00,6.187097e+02,2.584015e+01,1.650161e-01,9.156042e-02
1.420000e+02,1.403118e+02,1.280138e+02,-1.446140e-01,6.308900e-01,8.929043e-01,9.093888e-01,-7.000000e-03,-1.160600e-04,1.694236e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.117573e-01,-1.376221e-02,1.556049e-02,2.207813e+02,1.883270e+01,4.218407e+00,6.188068e+02,2.584034e+01,1.652582e-01,9.161230e-02
1.430000e+02,1.403248e+02,1.280147e+02,-1.460904e-01,6.238900e-01,8.928226e-01,9.100281e-01,-7.000000e-03,-8.178283e-05,6.392603e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.247822e-01,-1.466124e-02,1.703689e-02,2.211061e+02,1.884736e+01,4.235444e+00,6.189123e+02,2.584056e+01,1.655485e-01,9.166172e-02
1.440000e+02,1.403314e+02,1.280153e+02,-1.476057e-01,6.168900e-01,8.927742e-01,9.096442e-01,-7.000000e-03,-4.839322e-05,-3.839218e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.314058e-01,-1.525313e-02,1.855223e-02,2.214375e+02,1.886261e+01,4.253996e+00,6.190222e+02,2.584079e+01,1.658927e-01,9.171087e-02
1.450000e+02,1.403318e+02,1.280155e+02,-1.491608e-01,6.098900e-01,8.927583e-01,9.082678e-01,-7.000000e-03,-1.585539e-05,-1.376335e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.317875e-01,-1.554592e-02,2.010734e-02,2.217693e+02,1.887816e+01,4.274104e+00,6.191322e+02,2.584103e+01,1.662970e-01,9.176176e-02
