t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.615173e+01,1.541778e+01,-1.711801e-01,1.007779e-01,3.801245e-01,1.232475e-01,7.345016e-04,1.637794e-05,-2.058740e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.517297e-01,-1.177824e-01,6.157046e-02,1.763343e+02,5.039252e+01,5.008333e+00,5.949657e+02,6.569043e+01,3.487870e-01,1.205990e-03
7.300000e+01,7.613439e+01,1.541378e+01,-1.710361e-01,1.014811e-01,3.801403e-01,1.232277e-01,7.031513e-04,1.576262e-05,-1.979458e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.343880e-01,-1.137833e-01,6.142645e-02,1.768687e+02,5.050630e+01,5.069759e+00,5.952513e+02,6.570338e+01,3.525602e-01,1.206485e-03
7.400000e+01,7.611770e+01,1.540994e+01,-1.708984e-01,1.021543e-01,3.801555e-01,1.232087e-01,6.731873e-04,1.517276e-05,-1.903618e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.177014e-01,-1.099407e-01,6.128880e-02,1.773864e+02,5.061624e+01,5.131048e+00,5.955193e+02,6.571546e+01,3.563165e-01,1.206939e-03
7.500000e+01,7.610164e+01,1.540625e+01,-1.707668e-01,1.027988e-01,3.801701e-01,1.231904e-01,6.445504e-04,1.460728e-05,-1.831066e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.016420e-01,-1.062482e-01,6.115722e-02,1.778880e+02,5.072249e+01,5.192205e+00,5.957709e+02,6.572675e+01,3.600567e-01,1.207355e-03
7.600000e+01,7.608618e+01,1.540270e+01,-1.706411e-01,1.034160e-01,3.801841e-01,1.231728e-01,6.171832e-04,1.406515e-05,-1.761652e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.861833e-01,-1.026996e-01,6.103143e-02,1.783742e+02,5.082519e+01,5.253237e+00,5.960073e+02,6.573730e+01,3.637816e-01,1.207736e-03
7.700000e+01,7.607130e+01,1.539929e+01,-1.705208e-01,1.040070e-01,3.801977e-01,1.231558e-01,5.910307e-04,1.354538e-05,-1.695234e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.712998e-01,-9.928878e-02,6.091118e-02,1.788455e+02,5.092448e+01,5.314148e+00,5.962294e+02,6.574716e+01,3.674917e-01,1.208086e-03
7.800000e+01,7.605697e+01,1.539601e+01,-1.704058e-01,1.045731e-01,3.802107e-01,1.231395e-01,5.660401e-04,1.304703e-05,-1.631676e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.569673e-01,-9.601012e-02,6.079621e-02,1.793025e+02,5.102049e+01,5.374944e+00,5.964382e+02,6.575638e+01,3.711879e-01,1.208407e-03
7.900000e+01,7.604316e+01,1.539286e+01,-1.702959e-01,1.051152e-01,3.802233e-01,1.231238e-01,5.421605e-04,1.256919e-05,-1.570848e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.431625e-01,-9.285811e-02,6.068629e-02,1.797456e+02,5.111335e+01,5.435630e+00,5.966346e+02,6.576500e+01,3.748707e-01,1.208701e-03
8.000000e+01,7.602986e+01,1.538983e+01,-1.701908e-01,1.056346e-01,3.802354e-01,1.231087e-01,5.193432e-04,1.211098e-05,-1.512625e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.298634e-01,-8.982747e-02,6.058120e-02,1.801755e+02,5.120318e+01,5.496211e+00,5.968194e+02,6.577307e+01,3.785408e-01,1.208971e-03
8.100000e+01,7.601705e+01,1.538691e+01,-1.700903e-01,1.061321e-01,3.802471e-01,1.230941e-01,4.975413e-04,1.167156e-05,-1.456888e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.170487e-01,-8.691315e-02,6.048071e-02,1.805926e+02,5.129009e+01,5.556692e+00,5.969933e+02,6.578062e+01,3.821987e-01,1.209219e-03
8.200000e+01,7.600470e+01,1.538411e+01,-1.699942e-01,1.066088e-01,3.802583e-01,1.230801e-01,4.767098e-04,1.125015e-05,-1.403524e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.046982e-01,-8.411029e-02,6.038461e-02,1.809973e+02,5.137420e+01,5.617077e+00,5.971571e+02,6.578770e+01,3.858450e-01,1.209447e-03
8.300000e+01,7.599279e+01,1.538141e+01,-1.699023e-01,1.070656e-01,3.802692e-01,1.230665e-01,4.568059e-04,1.084596e-05,-1.352425e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.927925e-01,-8.141425e-02,6.029272e-02,1.813900e+02,5.145561e+01,5.677369e+00,5.973114e+02,6.579432e+01,3.894803e-01,1.209656e-03
8.400000e+01,7.598131e+01,1.537882e+01,-1.698144e-01,1.075034e-01,3.802796e-01,1.230535e-01,4.377880e-04,1.045826e-05,-1.303487e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.813131e-01,-7.882058e-02,6.020483e-02,1.817714e+02,5.153444e+01,5.737574e+00,5.974568e+02,6.580054e+01,3.931049e-01,1.209848e-03
8.500000e+01,7.597024e+01,1.537632e+01,-1.697304e-01,1.079230e-01,3.802897e-01,1.230409e-01,4.196167e-04,1.008634e-05,-1.256611e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.702425e-01,-7.632499e-02,6.012076e-02,1.821416e+02,5.161076e+01,5.797695e+00,5.975939e+02,6.580636e+01,3.967194e-01,1.210024e-03
8.600000e+01,7.595956e+01,1.537392e+01,-1.696500e-01,1.083253e-01,3.802994e-01,1.230288e-01,4.022541e-04,9.729538e-06,-1.211703e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.595637e-01,-7.392340e-02,6.004035e-02,1.825012e+02,5.168468e+01,5.857735e+00,5.977232e+02,6.581183e+01,4.003242e-01,1.210186e-03
8.700000e+01,7.594926e+01,1.537161e+01,-1.695730e-01,1.087109e-01,3.803088e-01,1.230171e-01,3.856639e-04,9.387194e-06,-1.168675e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.492606e-01,-7.161190e-02,5.996342e-02,1.828504e+02,5.175630e+01,5.917699e+00,5.978451e+02,6.581696e+01,4.039198e-01,1.210335e-03
8.800000e+01,7.593932e+01,1.536939e+01,-1.694994e-01,1.090807e-01,3.803179e-01,1.230059e-01,3.698114e-04,9.058691e-06,-1.127439e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.393177e-01,-6.938673e-02,5.988983e-02,1.831897e+02,5.182568e+01,5.977589e+00,5.979603e+02,6.582177e+01,4.075066e-01,1.210472e-03
8.900000e+01,7.592972e+01,1.536724e+01,-1.694290e-01,1.094354e-01,3.803266e-01,1.229950e-01,3.546634e-04,8.743434e-06,-1.087915e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.297204e-01,-6.724429e-02,5.981941e-02,1.835195e+02,5.189293e+01,6.037408e+00,5.980690e+02,6.582629e+01,4.110850e-01,1.210598e-03
9.000000e+01,7.592045e+01,1.536518e+01,-1.693616e-01,1.097756e-01,3.803351e-01,1.229845e-01,3.401880e-04,8.440855e-06,-1.050024e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.204546e-01,-6.518115e-02,5.975202e-02,1.838399e+02,5.195811e+01,6.097160e+00,5.981717e+02,6.583054e+01,4.146553e-01,1.210714e-03
9.100000e+01,7.591151e+01,1.536319e+01,-1.692971e-01,1.101020e-01,3.803432e-01,1.229743e-01,3.263548e-04,8.150409e-06,-1.013693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.115068e-01,-6.319401e-02,5.968752e-02,1.841514e+02,5.202130e+01,6.156848e+00,5.982687e+02,6.583453e+01,4.182179e-01,1.210821e-03
9.200000e+01,7.590286e+01,1.536128e+01,-1.692354e-01,1.104151e-01,3.803511e-01,1.229646e-01,3.131347e-04,7.871575e-06,-9.788513e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.028642e-01,-6.127973e-02,5.962580e-02,1.844543e+02,5.208258e+01,6.216473e+00,5.983605e+02,6.583829e+01,4.217731e-01,1.210919e-03
9.300000e+01,7.589451e+01,1.535944e+01,-1.691763e-01,1.107156e-01,3.803587e-01,1.229551e-01,3.005001e-04,7.603852e-06,-9.454310e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.945144e-01,-5.943527e-02,5.956670e-02,1.847488e+02,5.214202e+01,6.276040e+00,5.984472e+02,6.584182e+01,4.253213e-01,1.211009e-03
9.400000e+01,7.588645e+01,1.535766e+01,-1.691198e-01,1.110040e-01,3.803660e-01,1.229460e-01,2.884241e-04,7.346765e-06,-9.133681e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.864458e-01,-5.765776e-02,5.951013e-02,1.850353e+02,5.219967e+01,6.335550e+00,5.985292e+02,6.584515e+01,4.288628e-01,1.211093e-03
9.500000e+01,7.587865e+01,1.535594e+01,-1.690656e-01,1.112809e-01,3.803731e-01,1.229371e-01,2.768816e-04,7.099855e-06,-8.826016e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.786471e-01,-5.594443e-02,5.945596e-02,1.853139e+02,5.225562e+01,6.395006e+00,5.986069e+02,6.584828e+01,4.323978e-01,1.211169e-03
9.600000e+01,7.587111e+01,1.535429e+01,-1.690137e-01,1.115467e-01,3.803800e-01,1.229286e-01,2.658481e-04,6.862687e-06,-8.530730e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.711076e-01,-5.429264e-02,5.940409e-02,1.855850e+02,5.230991e+01,6.454410e+00,5.986804e+02,6.585122e+01,4.359266e-01,1.211240e-03
9.700000e+01,7.586382e+01,1.535270e+01,-1.689640e-01,1.118020e-01,3.803866e-01,1.229204e-01,2.553006e-04,6.634840e-06,-8.247269e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.638169e-01,-5.269986e-02,5.935440e-02,1.858488e+02,5.236261e+01,6.513765e+00,5.987500e+02,6.585400e+01,4.394496e-01,1.211305e-03
9.800000e+01,7.585677e+01,1.535116e+01,-1.689164e-01,1.120473e-01,3.803931e-01,1.229124e-01,2.452168e-04,6.415916e-06,-7.975104e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.567654e-01,-5.116367e-02,5.930681e-02,1.861056e+02,5.241378e+01,6.573072e+00,5.988159e+02,6.585662e+01,4.429669e-01,1.211366e-03
9.900000e+01,7.584994e+01,1.534968e+01,-1.688708e-01,1.122828e-01,3.803993e-01,1.229047e-01,2.355756e-04,6.205532e-06,-7.713729e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.499436e-01,-4.968175e-02,5.926122e-02,1.863555e+02,5.246346e+01,6.632333e+00,5.988784e+02,6.585909e+01,4.464788e-01,1.211421e-03
1.000000e+02,7.584334e+01,1.534825e+01,-1.688272e-01,1.125092e-01,3.804053e-01,1.228972e-01,2.263569e-04,6.003322e-06,-7.462665e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433425e-01,-4.825190e-02,5.921753e-02,1.865989e+02,5.251171e+01,6.691550e+00,5.989376e+02,6.586142e+01,4.499855e-01,1.211473e-03
1.010000e+02,7.583695e+01,1.534687e+01,-1.687853e-01,1.127267e-01,3.804111e-01,1.228900e-01,2.175413e-04,5.808936e-06,-7.221453e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.369536e-01,-4.687198e-02,5.917566e-02,1.868358e+02,5.255858e+01,6.750726e+00,5.989937e+02,6.586361e+01,4.534872e-01,1.211520e-03
1.020000e+02,7.583077e+01,1.534554e+01,-1.687452e-01,1.129358e-01,3.804167e-01,1.228830e-01,2.091104e-04,5.622040e-06,-6.989657e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307687e-01,-4.553998e-02,5.913553e-02,1.870666e+02,5.260412e+01,6.809861e+00,5.990470e+02,6.586569e+01,4.569843e-01,1.211564e-03
1.030000e+02,7.582478e+01,1.534425e+01,-1.687067e-01,1.131369e-01,3.804221e-01,1.228762e-01,2.010467e-04,5.442313e-06,-6.766860e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.247798e-01,-4.425395e-02,5.909706e-02,1.872914e+02,5.264837e+01,6.868959e+00,5.990975e+02,6.586764e+01,4.604767e-01,1.211604e-03
1.040000e+02,7.581898e+01,1.534301e+01,-1.686698e-01,1.133302e-01,3.804274e-01,1.228697e-01,1.933333e-04,5.269450e-06,-6.552667e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.189796e-01,-4.301205e-02,5.906017e-02,1.875104e+02,5.269139e+01,6.928019e+00,5.991455e+02,6.586949e+01,4.639648e-01,1.211642e-03
1.050000e+02,7.581336e+01,1.534181e+01,-1.686344e-01,1.135162e-01,3.804325e-01,1.228633e-01,1.859543e-04,5.103159e-06,-6.346698e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.133608e-01,-4.181250e-02,5.902480e-02,1.877237e+02,5.273320e+01,6.987043e+00,5.991910e+02,6.587124e+01,4.674488e-01,1.211676e-03
1.060000e+02,7.580792e+01,1.534065e+01,-1.686005e-01,1.136951e-01,3.804375e-01,1.228572e-01,1.788945e-04,4.943160e-06,-6.148594e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.079166e-01,-4.065360e-02,5.899088e-02,1.879316e+02,5.277385e+01,7.046034e+00,5.992342e+02,6.587290e+01,4.709287e-01,1.211708e-03
1.070000e+02,7.580264e+01,1.533953e+01,-1.685680e-01,1.138672e-01,3.804422e-01,1.228512e-01,1.721391e-04,4.789186e-06,-5.958011e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.026403e-01,-3.953373e-02,5.895833e-02,1.881343e+02,5.281339e+01,7.104993e+00,5.992753e+02,6.587446e+01,4.744048e-01,1.211738e-03
1.080000e+02,7.579753e+01,1.533845e+01,-1.685367e-01,1.140329e-01,3.804469e-01,1.228455e-01,1.656744e-04,4.640982e-06,-5.774622e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.975257e-01,-3.845135e-02,5.892710e-02,1.883318e+02,5.285184e+01,7.163920e+00,5.993143e+02,6.587594e+01,4.778772e-01,1.211766e-03
1.090000e+02,7.579257e+01,1.533740e+01,-1.685068e-01,1.141924e-01,3.804514e-01,1.228399e-01,1.594870e-04,4.498305e-06,-5.598115e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.925668e-01,-3.740495e-02,5.889713e-02,1.885244e+02,5.288924e+01,7.222817e+00,5.993514e+02,6.587734e+01,4.813460e-01,1.211791e-03
1.100000e+02,7.578776e+01,1.533639e+01,-1.684780e-01,1.143459e-01,3.804557e-01,1.228344e-01,1.535643e-04,4.360920e-06,-5.428192e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.877577e-01,-3.639314e-02,5.886837e-02,1.887121e+02,5.292564e+01,7.281685e+00,5.993866e+02,6.587866e+01,4.848115e-01,1.211815e-03
1.110000e+02,7.578309e+01,1.533541e+01,-1.684504e-01,1.144938e-01,3.804600e-01,1.228292e-01,1.478942e-04,4.228605e-06,-5.264570e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.830930e-01,-3.541454e-02,5.884075e-02,1.888952e+02,5.296105e+01,7.340526e+00,5.994202e+02,6.587991e+01,4.882738e-01,1.211837e-03
1.120000e+02,7.577857e+01,1.533447e+01,-1.684239e-01,1.146363e-01,3.804641e-01,1.228241e-01,1.424652e-04,4.101147e-06,-5.106977e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.785674e-01,-3.446785e-02,5.881424e-02,1.890738e+02,5.299552e+01,7.399340e+00,5.994521e+02,6.588110e+01,4.917329e-01,1.211857e-03
1.130000e+02,7.577418e+01,1.533355e+01,-1.683984e-01,1.147736e-01,3.804681e-01,1.228191e-01,1.372664e-04,3.978343e-06,-4.955157e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.741758e-01,-3.355184e-02,5.878877e-02,1.892480e+02,5.302907e+01,7.458129e+00,5.994824e+02,6.588223e+01,4.951890e-01,1.211876e-03
1.140000e+02,7.576991e+01,1.533267e+01,-1.683739e-01,1.149059e-01,3.804719e-01,1.228143e-01,1.322872e-04,3.859998e-06,-4.808863e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.699134e-01,-3.266532e-02,5.876431e-02,1.894179e+02,5.306174e+01,7.516893e+00,5.995113e+02,6.588330e+01,4.986422e-01,1.211893e-03
1.150000e+02,7.576578e+01,1.533181e+01,-1.683504e-01,1.150334e-01,3.804757e-01,1.228096e-01,1.275177e-04,3.745927e-06,-4.667860e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.657755e-01,-3.180714e-02,5.874080e-02,1.895837e+02,5.309354e+01,7.575634e+00,5.995387e+02,6.588431e+01,5.020927e-01,1.211910e-03
1.160000e+02,7.576176e+01,1.533098e+01,-1.683278e-01,1.151563e-01,3.804793e-01,1.228051e-01,1.229483e-04,3.635951e-06,-4.531925e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.617576e-01,-3.097621e-02,5.871822e-02,1.897454e+02,5.312452e+01,7.634352e+00,5.995649e+02,6.588527e+01,5.055405e-01,1.211925e-03
1.170000e+02,7.575786e+01,1.533017e+01,-1.683061e-01,1.152749e-01,3.804828e-01,1.228007e-01,1.185700e-04,3.529901e-06,-4.400844e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.578555e-01,-3.017151e-02,5.869650e-02,1.899033e+02,5.315469e+01,7.693049e+00,5.995898e+02,6.588618e+01,5.089858e-01,1.211939e-03
1.180000e+02,7.575407e+01,1.532939e+01,-1.682853e-01,1.153893e-01,3.804863e-01,1.227964e-01,1.143741e-04,3.427616e-06,-4.274414e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.540652e-01,-2.939202e-02,5.867563e-02,1.900573e+02,5.318408e+01,7.751725e+00,5.996136e+02,6.588704e+01,5.124287e-01,1.211952e-03
1.190000e+02,7.575038e+01,1.532864e+01,-1.682652e-01,1.154996e-01,3.804896e-01,1.227923e-01,1.103523e-04,3.328939e-06,-4.152440e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.503826e-01,-2.863679e-02,5.865556e-02,1.902077e+02,5.321272e+01,7.810380e+00,5.996362e+02,6.588786e+01,5.158691e-01,1.211964e-03
1.200000e+02,7.574680e+01,1.532790e+01,-1.682459e-01,1.156061e-01,3.804928e-01,1.227882e-01,1.064968e-04,3.233723e-06,-4.034737e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.468041e-01,-2.790491e-02,5.863625e-02,1.903545e+02,5.324062e+01,7.869016e+00,5.996577e+02,6.588864e+01,5.193073e-01,1.211976e-03
1.210000e+02,7.574333e+01,1.532720e+01,-1.682273e-01,1.157089e-01,3.804960e-01,1.227843e-01,1.028001e-04,3.141826e-06,-3.921128e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.433260e-01,-2.719550e-02,5.861767e-02,1.904978e+02,5.326782e+01,7.927634e+00,5.996783e+02,6.588938e+01,5.227434e-01,1.211986e-03
1.220000e+02,7.573994e+01,1.532651e+01,-1.682094e-01,1.158082e-01,3.804990e-01,1.227805e-01,9.925491e-05,3.053113e-06,-3.811444e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.399449e-01,-2.650773e-02,5.859980e-02,1.906378e+02,5.329433e+01,7.986234e+00,5.996979e+02,6.589008e+01,5.261773e-01,1.211996e-03
1.230000e+02,7.573666e+01,1.532584e+01,-1.681922e-01,1.159040e-01,3.805020e-01,1.227768e-01,9.585452e-05,2.967455e-06,-3.705524e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.366575e-01,-2.584079e-02,5.858260e-02,1.907744e+02,5.332017e+01,8.044816e+00,5.997165e+02,6.589075e+01,5.296092e-01,1.212005e-03
1.240000e+02,7.573346e+01,1.532519e+01,-1.681757e-01,1.159966e-01,3.805049e-01,1.227732e-01,9.259239e-05,2.884728e-06,-3.603215e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.334605e-01,-2.519392e-02,5.856603e-02,1.909079e+02,5.334536e+01,8.103382e+00,5.997343e+02,6.589138e+01,5.330392e-01,1.212014e-03
1.250000e+02,7.573035e+01,1.532457e+01,-1.681597e-01,1.160861e-01,3.805077e-01,1.227697e-01,8.946233e-05,2.804814e-06,-3.504369e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.303509e-01,-2.456638e-02,5.855009e-02,1.910383e+02,5.336993e+01,8.161933e+00,5.997513e+02,6.589199e+01,5.364673e-01,1.212022e-03
1.260000e+02,7.572733e+01,1.532396e+01,-1.681443e-01,1.161725e-01,3.805104e-01,1.227663e-01,8.645841e-05,2.727600e-06,-3.408846e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.273259e-01,-2.395747e-02,5.853472e-02,1.911656e+02,5.339389e+01,8.220467e+00,5.997676e+02,6.589256e+01,5.398936e-01,1.212030e-03
1.270000e+02,7.572438e+01,1.532337e+01,-1.681295e-01,1.162561e-01,3.805130e-01,1.227630e-01,8.357500e-05,2.652979e-06,-3.316513e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.243825e-01,-2.336650e-02,5.851993e-02,1.912900e+02,5.341725e+01,8.278987e+00,5.997830e+02,6.589311e+01,5.433182e-01,1.212037e-03
1.280000e+02,7.572152e+01,1.532279e+01,-1.681153e-01,1.163369e-01,3.805156e-01,1.227597e-01,8.080672e-05,2.580846e-06,-3.227242e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.215182e-01,-2.279284e-02,5.850566e-02,1.914115e+02,5.344005e+01,8.337493e+00,5.997978e+02,6.589363e+01,5.467411e-01,1.212043e-03
1.290000e+02,7.571873e+01,1.532224e+01,-1.681015e-01,1.164151e-01,3.805181e-01,1.227566e-01,7.814844e-05,2.511103e-06,-3.140910e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.187302e-01,-2.223587e-02,5.849192e-02,1.915302e+02,5.346228e+01,8.395985e+00,5.998119e+02,6.589412e+01,5.501624e-01,1.212049e-03
1.300000e+02,7.571602e+01,1.532169e+01,-1.680883e-01,1.164907e-01,3.805206e-01,1.227535e-01,7.559528e-05,2.443656e-06,-3.057401e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.160161e-01,-2.169499e-02,5.847867e-02,1.916462e+02,5.348398e+01,8.454463e+00,5.998253e+02,6.589459e+01,5.535822e-01,1.212055e-03
1.310000e+02,7.571337e+01,1.532117e+01,-1.680755e-01,1.165638e-01,3.805230e-01,1.227506e-01,7.314257e-05,2.378415e-06,-2.976604e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.133736e-01,-2.116963e-02,5.846589e-02,1.917596e+02,5.350515e+01,8.512929e+00,5.998382e+02,6.589504e+01,5.570004e-01,1.212060e-03
1.320000e+02,7.571080e+01,1.532066e+01,-1.680632e-01,1.166346e-01,3.805253e-01,1.227477e-01,7.078587e-05,2.315294e-06,-2.898413e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108002e-01,-2.065924e-02,5.845356e-02,1.918704e+02,5.352580e+01,8.571383e+00,5.998505e+02,6.589547e+01,5.604173e-01,1.212065e-03
1.330000e+02,7.570829e+01,1.532016e+01,-1.680513e-01,1.167031e-01,3.805275e-01,1.227448e-01,6.852096e-05,2.254209e-06,-2.822724e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.082939e-01,-2.016331e-02,5.844167e-02,1.919787e+02,5.354597e+01,8.629825e+00,5.998622e+02,6.589587e+01,5.638327e-01,1.212070e-03
1.340000e+02,7.570585e+01,1.531968e+01,-1.680398e-01,1.167695e-01,3.805297e-01,1.227421e-01,6.634378e-05,2.195082e-06,-2.749442e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.058525e-01,-1.968133e-02,5.843020e-02,1.920845e+02,5.356565e+01,8.688255e+00,5.998734e+02,6.589626e+01,5.672468e-01,1.212074e-03
1.350000e+02,7.570347e+01,1.531921e+01,-1.680287e-01,1.168337e-01,3.805319e-01,1.227394e-01,6.425048e-05,2.137838e-06,-2.678474e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.034739e-01,-1.921282e-02,5.841912e-02,1.921880e+02,5.358486e+01,8.746674e+00,5.998841e+02,6.589663e+01,5.706596e-01,1.212079e-03
1.360000e+02,7.570116e+01,1.531876e+01,-1.680180e-01,1.168959e-01,3.805339e-01,1.227368e-01,6.223740e-05,2.082405e-06,-2.609730e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.011561e-01,-1.875732e-02,5.840842e-02,1.922892e+02,5.360362e+01,8.805082e+00,5.998943e+02,6.589698e+01,5.740711e-01,1.212082e-03
1.370000e+02,7.569890e+01,1.531831e+01,-1.680077e-01,1.169562e-01,3.805360e-01,1.227343e-01,6.030103e-05,2.028712e-06,-2.543126e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.889738e-02,-1.831439e-02,5.839810e-02,1.923881e+02,5.362193e+01,8.863480e+00,5.999041e+02,6.589732e+01,5.774815e-01,1.212086e-03
1.380000e+02,7.569670e+01,1.531788e+01,-1.679977e-01,1.170147e-01,3.805380e-01,1.227318e-01,5.843804e-05,1.976695e-06,-2.478580e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.669580e-02,-1.788360e-02,5.838812e-02,1.924848e+02,5.363982e+01,8.921868e+00,5.999135e+02,6.589764e+01,5.808906e-01,1.212090e-03
1.390000e+02,7.569455e+01,1.531746e+01,-1.679881e-01,1.170713e-01,3.805399e-01,1.227294e-01,5.664524e-05,1.926290e-06,-2.416016e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.454964e-02,-1.746454e-02,5.837848e-02,1.925793e+02,5.365728e+01,8.980247e+00,5.999224e+02,6.589794e+01,5.842987e-01,1.212093e-03
1.400000e+02,7.569246e+01,1.531706e+01,-1.679788e-01,1.171262e-01,3.805418e-01,1.227270e-01,5.491958e-05,1.877436e-06,-2.355358e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.245721e-02,-1.705682e-02,5.836916e-02,1.926718e+02,5.367434e+01,9.038616e+00,5.999310e+02,6.589823e+01,5.877056e-01,1.212096e-03
1.410000e+02,7.569042e+01,1.531666e+01,-1.679698e-01,1.171795e-01,3.805436e-01,1.227247e-01,5.325819e-05,1.830076e-06,-2.296535e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.041689e-02,-1.666007e-02,5.836015e-02,1.927622e+02,5.369100e+01,9.096976e+00,5.999391e+02,6.589851e+01,5.911115e-01,1.212099e-03
1.420000e+02,7.568843e+01,1.531627e+01,-1.679611e-01,1.172312e-01,3.805454e-01,1.227225e-01,5.165829e-05,1.784154e-06,-2.239481e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.842711e-02,-1.627392e-02,5.835144e-02,1.928506e+02,5.370727e+01,9.155328e+00,5.999470e+02,6.589878e+01,5.945164e-01,1.212101e-03
1.430000e+02,7.568649e+01,1.531590e+01,-1.679526e-01,1.172813e-01,3.805471e-01,1.227203e-01,5.011724e-05,1.739616e-06,-2.184128e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.648639e-02,-1.589803e-02,5.834302e-02,1.929371e+02,5.372317e+01,9.213671e+00,5.999544e+02,6.589903e+01,5.979203e-01,1.212104e-03
1.440000e+02,7.568459e+01,1.531553e+01,-1.679445e-01,1.173299e-01,3.805488e-01,1.227182e-01,4.863255e-05,1.696413e-06,-2.130416e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.459325e-02,-1.553207e-02,5.833487e-02,1.930217e+02,5.373870e+01,9.272006e+00,5.999616e+02,6.589927e+01,6.013233e-01,1.212106e-03
