t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.045315e+02,5.965725e+01,-3.855892e-02,3.734365e-01,6.577962e-01,3.952436e-01,-1.959662e-03,-1.668060e-04,9.665687e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.668547e+00,1.084275e+01,-7.840995e-02,4.934660e+02,9.365273e+02,5.592961e+00,3.803572e+03,1.218714e+04,4.568331e-01,6.149156e-03
7.400000e+01,1.045869e+02,5.967650e+01,-3.887205e-02,3.715480e-01,6.576353e-01,3.953372e-01,-1.888483e-03,-1.609092e-04,9.364129e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.613059e+00,1.082350e+01,-7.809681e-02,4.960790e+02,9.473508e+02,5.671057e+00,3.810400e+03,1.230428e+04,4.629322e-01,6.152757e-03
7.500000e+01,1.046406e+02,5.969520e+01,-3.917285e-02,3.697281e-01,6.574801e-01,3.954279e-01,-1.819899e-03,-1.552269e-04,9.072246e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.559362e+00,1.080480e+01,-7.779601e-02,4.986384e+02,9.581556e+02,5.748853e+00,3.816950e+03,1.242103e+04,4.689844e-01,6.156102e-03
7.600000e+01,1.046926e+02,5.971337e+01,-3.946176e-02,3.679743e-01,6.573303e-01,3.955159e-01,-1.753828e-03,-1.497833e-04,8.790730e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.507393e+00,1.078663e+01,-7.750711e-02,5.011458e+02,9.689423e+02,5.826361e+00,3.823237e+03,1.253738e+04,4.749917e-01,6.159208e-03
7.700000e+01,1.047429e+02,5.973102e+01,-3.973923e-02,3.662841e-01,6.571858e-01,3.956010e-01,-1.690197e-03,-1.445597e-04,8.519168e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.457088e+00,1.076898e+01,-7.722964e-02,5.036029e+02,9.797112e+02,5.903590e+00,3.829274e+03,1.265335e+04,4.809562e-01,6.162093e-03
7.800000e+01,1.047916e+02,5.974817e+01,-4.000570e-02,3.646552e-01,6.570463e-01,3.956836e-01,-1.628926e-03,-1.395117e-04,8.256113e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.408389e+00,1.075183e+01,-7.696316e-02,5.060112e+02,9.904631e+02,5.980553e+00,3.835075e+03,1.276895e+04,4.868795e-01,6.164772e-03
7.900000e+01,1.048388e+02,5.976482e+01,-4.026158e-02,3.630852e-01,6.569116e-01,3.957636e-01,-1.569939e-03,-1.346773e-04,8.002552e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.361236e+00,1.073518e+01,-7.670729e-02,5.083725e+02,1.001198e+03,6.057261e+00,3.840650e+03,1.288420e+04,4.927635e-01,6.167262e-03
8.000000e+01,1.048844e+02,5.978100e+01,-4.050727e-02,3.615721e-01,6.567816e-01,3.958412e-01,-1.513161e-03,-1.300202e-04,7.757459e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.315576e+00,1.071900e+01,-7.646159e-02,5.106881e+02,1.011917e+03,6.133722e+00,3.846012e+03,1.299909e+04,4.986099e-01,6.169574e-03
8.100000e+01,1.049286e+02,5.979672e+01,-4.074318e-02,3.601135e-01,6.566560e-01,3.959164e-01,-1.458516e-03,-1.255460e-04,7.520845e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.271353e+00,1.070328e+01,-7.622569e-02,5.129594e+02,1.022621e+03,6.209948e+00,3.851171e+03,1.311365e+04,5.044202e-01,6.171723e-03
8.200000e+01,1.049715e+02,5.981199e+01,-4.096967e-02,3.587076e-01,6.565347e-01,3.959893e-01,-1.405936e-03,-1.212624e-04,7.293002e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.228518e+00,1.068801e+01,-7.599919e-02,5.151879e+02,1.033309e+03,6.285947e+00,3.856137e+03,1.322789e+04,5.101961e-01,6.173720e-03
8.300000e+01,1.050130e+02,5.982682e+01,-4.118714e-02,3.573523e-01,6.564176e-01,3.960601e-01,-1.355344e-03,-1.171244e-04,7.072534e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.187019e+00,1.067318e+01,-7.578173e-02,5.173749e+02,1.043982e+03,6.361729e+00,3.860920e+03,1.334180e+04,5.159390e-01,6.175575e-03
8.400000e+01,1.050532e+02,5.984123e+01,-4.139592e-02,3.560456e-01,6.563045e-01,3.961287e-01,-1.306674e-03,-1.131624e-04,6.860203e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.146810e+00,1.065877e+01,-7.557295e-02,5.195218e+02,1.054640e+03,6.437302e+00,3.865529e+03,1.345541e+04,5.216503e-01,6.177300e-03
8.500000e+01,1.050922e+02,5.985523e+01,-4.159637e-02,3.547857e-01,6.561951e-01,3.961952e-01,-1.259856e-03,-1.093396e-04,6.654893e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.107845e+00,1.064477e+01,-7.537250e-02,5.216296e+02,1.065285e+03,6.512674e+00,3.869972e+03,1.356872e+04,5.273313e-01,6.178904e-03
8.600000e+01,1.051299e+02,5.986883e+01,-4.178881e-02,3.535709e-01,6.560895e-01,3.962598e-01,-1.214823e-03,-1.056625e-04,6.456630e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.070079e+00,1.063117e+01,-7.518006e-02,5.236997e+02,1.075916e+03,6.587854e+00,3.874257e+03,1.368175e+04,5.329833e-01,6.180395e-03
8.700000e+01,1.051665e+02,5.988204e+01,-4.197356e-02,3.523994e-01,6.559873e-01,3.963224e-01,-1.171510e-03,-1.021206e-04,6.264987e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.033470e+00,1.061796e+01,-7.499530e-02,5.257332e+02,1.086534e+03,6.662850e+00,3.878392e+03,1.379449e+04,5.386076e-01,6.181782e-03
8.800000e+01,1.052020e+02,5.989489e+01,-4.215094e-02,3.512695e-01,6.558886e-01,3.963832e-01,-1.129854e-03,-9.873170e-05,6.080477e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.997978e+00,1.060511e+01,-7.481793e-02,5.277311e+02,1.097139e+03,6.737668e+00,3.882384e+03,1.390696e+04,5.442053e-01,6.183072e-03
8.900000e+01,1.052364e+02,5.990736e+01,-4.232123e-02,3.501797e-01,6.557932e-01,3.964423e-01,-1.089797e-03,-9.544680e-05,5.901572e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.963562e+00,1.059264e+01,-7.464763e-02,5.296947e+02,1.107732e+03,6.812315e+00,3.886240e+03,1.401916e+04,5.497776e-01,6.184272e-03
9.000000e+01,1.052698e+02,5.991949e+01,-4.248473e-02,3.491285e-01,6.557009e-01,3.964996e-01,-1.051275e-03,-9.231050e-05,5.729460e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.930185e+00,1.058051e+01,-7.448413e-02,5.316249e+02,1.118313e+03,6.886799e+00,3.889966e+03,1.413111e+04,5.553255e-01,6.185389e-03
9.100000e+01,1.053022e+02,5.993128e+01,-4.264172e-02,3.481142e-01,6.556116e-01,3.965552e-01,-1.014230e-03,-8.927532e-05,5.562730e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.897811e+00,1.056872e+01,-7.432714e-02,5.335227e+02,1.128881e+03,6.961127e+00,3.893567e+03,1.424280e+04,5.608500e-01,6.186429e-03
9.200000e+01,1.053336e+02,5.994274e+01,-4.279245e-02,3.471356e-01,6.555252e-01,3.966092e-01,-9.786100e-04,-8.636714e-05,5.402034e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.866405e+00,1.055726e+01,-7.417641e-02,5.353891e+02,1.139439e+03,7.035303e+00,3.897051e+03,1.435426e+04,5.663521e-01,6.187397e-03
9.300000e+01,1.053641e+02,5.995387e+01,-4.293719e-02,3.461913e-01,6.554416e-01,3.966617e-01,-9.443587e-04,-8.356613e-05,5.246765e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.835934e+00,1.054613e+01,-7.403167e-02,5.372250e+02,1.149985e+03,7.109335e+00,3.900421e+03,1.446548e+04,5.718328e-01,6.188298e-03
9.400000e+01,1.053936e+02,5.996470e+01,-4.307618e-02,3.452798e-01,6.553608e-01,3.967126e-01,-9.114217e-04,-8.087030e-05,5.096778e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.806364e+00,1.053530e+01,-7.389268e-02,5.390314e+02,1.160520e+03,7.183227e+00,3.903684e+03,1.457647e+04,5.772930e-01,6.189138e-03
9.500000e+01,1.054223e+02,5.997523e+01,-4.320966e-02,3.444001e-01,6.552825e-01,3.967621e-01,-8.797511e-04,-7.825497e-05,4.951179e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.777664e+00,1.052477e+01,-7.375920e-02,5.408091e+02,1.171045e+03,7.256986e+00,3.906844e+03,1.468724e+04,5.827334e-01,6.189921e-03
9.600000e+01,1.054502e+02,5.998547e+01,-4.333784e-02,3.435508e-01,6.552068e-01,3.968103e-01,-8.492973e-04,-7.575656e-05,4.810950e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.749806e+00,1.051453e+01,-7.363102e-02,5.425589e+02,1.181559e+03,7.330618e+00,3.909906e+03,1.479780e+04,5.881549e-01,6.190650e-03
9.700000e+01,1.054772e+02,5.999542e+01,-4.346096e-02,3.427308e-01,6.551334e-01,3.968570e-01,-8.200106e-04,-7.335407e-05,4.675553e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.722759e+00,1.050458e+01,-7.350791e-02,5.442816e+02,1.192064e+03,7.404125e+00,3.912874e+03,1.490815e+04,5.935583e-01,6.191330e-03
9.800000e+01,1.055035e+02,6.000510e+01,-4.357921e-02,3.419389e-01,6.550624e-01,3.969025e-01,-7.918475e-04,-7.103019e-05,4.544367e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.696497e+00,1.049490e+01,-7.338965e-02,5.459781e+02,1.202559e+03,7.477515e+00,3.915752e+03,1.501829e+04,5.989444e-01,6.191964e-03
9.900000e+01,1.055290e+02,6.001452e+01,-4.369281e-02,3.411742e-01,6.549936e-01,3.969466e-01,-7.647640e-04,-6.878967e-05,4.417416e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.670993e+00,1.048548e+01,-7.327606e-02,5.476491e+02,1.213044e+03,7.550791e+00,3.918544e+03,1.512823e+04,6.043137e-01,6.192556e-03
1.000000e+02,1.055538e+02,6.002368e+01,-4.380193e-02,3.404355e-01,6.549269e-01,3.969896e-01,-7.387200e-04,-6.663877e-05,4.294834e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.646220e+00,1.047632e+01,-7.316693e-02,5.492953e+02,1.223521e+03,7.623958e+00,3.921254e+03,1.523799e+04,6.096671e-01,6.193108e-03
1.010000e+02,1.055778e+02,6.003260e+01,-4.390678e-02,3.397218e-01,6.548624e-01,3.970313e-01,-7.136679e-04,-6.455396e-05,4.175857e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.622155e+00,1.046740e+01,-7.306209e-02,5.509175e+02,1.233988e+03,7.697020e+00,3.923886e+03,1.534755e+04,6.150052e-01,6.193623e-03
1.020000e+02,1.056012e+02,6.004127e+01,-4.400751e-02,3.390322e-01,6.547998e-01,3.970719e-01,-6.895725e-04,-6.254844e-05,4.060775e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.598774e+00,1.045873e+01,-7.296135e-02,5.525163e+02,1.244447e+03,7.769981e+00,3.926442e+03,1.545694e+04,6.203286e-01,6.194104e-03
1.030000e+02,1.056239e+02,6.004971e+01,-4.410431e-02,3.383658e-01,6.547392e-01,3.971114e-01,-6.663961e-04,-6.062738e-05,3.949759e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.576054e+00,1.045029e+01,-7.286455e-02,5.540923e+02,1.254897e+03,7.842846e+00,3.928926e+03,1.556615e+04,6.256378e-01,6.194553e-03
1.040000e+02,1.056460e+02,6.005793e+01,-4.419735e-02,3.377217e-01,6.546805e-01,3.971499e-01,-6.441019e-04,-5.876690e-05,3.842094e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.553973e+00,1.044207e+01,-7.277152e-02,5.556463e+02,1.265339e+03,7.915618e+00,3.931341e+03,1.567518e+04,6.309335e-01,6.194973e-03
1.050000e+02,1.056675e+02,6.006592e+01,-4.428676e-02,3.370991e-01,6.546235e-01,3.971872e-01,-6.226530e-04,-5.698233e-05,3.738154e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.532509e+00,1.043408e+01,-7.268210e-02,5.571788e+02,1.275773e+03,7.988300e+00,3.933689e+03,1.578405e+04,6.362162e-01,6.195366e-03
1.060000e+02,1.056884e+02,6.007371e+01,-4.437272e-02,3.364970e-01,6.545682e-01,3.972236e-01,-6.020183e-04,-5.526048e-05,3.637559e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.511643e+00,1.042629e+01,-7.259614e-02,5.586904e+02,1.286199e+03,8.060896e+00,3.935974e+03,1.589276e+04,6.414864e-01,6.195732e-03
1.070000e+02,1.057086e+02,6.008129e+01,-4.445536e-02,3.359149e-01,6.545146e-01,3.972590e-01,-5.821633e-04,-5.358247e-05,3.539620e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.491356e+00,1.041871e+01,-7.251350e-02,5.601818e+02,1.296618e+03,8.133409e+00,3.938199e+03,1.600131e+04,6.467446e-01,6.196075e-03
1.080000e+02,1.057284e+02,6.008867e+01,-4.453482e-02,3.353518e-01,6.544626e-01,3.972935e-01,-5.630563e-04,-5.198586e-05,3.445367e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.471627e+00,1.041133e+01,-7.243405e-02,5.616534e+02,1.307030e+03,8.205843e+00,3.940364e+03,1.610971e+04,6.519913e-01,6.196396e-03
1.090000e+02,1.057476e+02,6.009585e+01,-4.461123e-02,3.348072e-01,6.544122e-01,3.973270e-01,-5.446666e-04,-5.042231e-05,3.353373e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.452439e+00,1.040415e+01,-7.235764e-02,5.631059e+02,1.317434e+03,8.278201e+00,3.942474e+03,1.621795e+04,6.572269e-01,6.196697e-03
1.100000e+02,1.057662e+02,6.010285e+01,-4.468471e-02,3.342802e-01,6.543633e-01,3.973597e-01,-5.269698e-04,-4.893224e-05,3.264762e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.433775e+00,1.039715e+01,-7.228416e-02,5.645396e+02,1.327831e+03,8.350485e+00,3.944530e+03,1.632605e+04,6.624519e-01,6.196978e-03
1.110000e+02,1.057844e+02,6.010967e+01,-4.475539e-02,3.337703e-01,6.543158e-01,3.973914e-01,-5.099321e-04,-4.748381e-05,3.178581e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.415618e+00,1.039033e+01,-7.221347e-02,5.659553e+02,1.338221e+03,8.422699e+00,3.946533e+03,1.643401e+04,6.676667e-01,6.197241e-03
1.120000e+02,1.058020e+02,6.011631e+01,-4.482339e-02,3.332767e-01,6.542697e-01,3.974224e-01,-4.935326e-04,-4.609519e-05,3.095338e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.397951e+00,1.038369e+01,-7.214548e-02,5.673532e+02,1.348605e+03,8.494844e+00,3.948488e+03,1.654183e+04,6.728717e-01,6.197488e-03
1.130000e+02,1.058192e+02,6.012278e+01,-4.488881e-02,3.327990e-01,6.542249e-01,3.974525e-01,-4.777404e-04,-4.476637e-05,3.015080e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.380759e+00,1.037722e+01,-7.208005e-02,5.687340e+02,1.358982e+03,8.566924e+00,3.950394e+03,1.664952e+04,6.780672e-01,6.197719e-03
1.140000e+02,1.058360e+02,6.012908e+01,-4.495178e-02,3.323365e-01,6.541815e-01,3.974819e-01,-4.625348e-04,-4.345118e-05,2.936349e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.364027e+00,1.037092e+01,-7.201709e-02,5.700980e+02,1.369353e+03,8.638941e+00,3.952255e+03,1.675708e+04,6.832537e-01,6.197936e-03
1.150000e+02,1.058523e+02,6.013522e+01,-4.501237e-02,3.318886e-01,6.541393e-01,3.975105e-01,-4.478932e-04,-4.220537e-05,2.860649e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.347741e+00,1.036478e+01,-7.195650e-02,5.714457e+02,1.379718e+03,8.710898e+00,3.954071e+03,1.686451e+04,6.884314e-01,6.198139e-03
1.160000e+02,1.058681e+02,6.014121e+01,-4.507070e-02,3.314548e-01,6.540983e-01,3.975384e-01,-4.337878e-04,-4.098519e-05,2.786745e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.331887e+00,1.035879e+01,-7.189817e-02,5.727776e+02,1.390077e+03,8.782796e+00,3.955845e+03,1.697181e+04,6.936008e-01,6.198329e-03
1.170000e+02,1.058835e+02,6.014704e+01,-4.512685e-02,3.310346e-01,6.540585e-01,3.975655e-01,-4.202003e-04,-3.981831e-05,2.715363e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.316450e+00,1.035296e+01,-7.184201e-02,5.740941e+02,1.400430e+03,8.854638e+00,3.957578e+03,1.707899e+04,6.987620e-01,6.198508e-03
1.180000e+02,1.058986e+02,6.015273e+01,-4.518092e-02,3.306275e-01,6.540198e-01,3.975920e-01,-4.071097e-04,-3.866874e-05,2.645400e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.301419e+00,1.034727e+01,-7.178794e-02,5.753955e+02,1.410777e+03,8.926426e+00,3.959272e+03,1.718606e+04,7.039155e-01,6.198676e-03
1.190000e+02,1.059132e+02,6.015828e+01,-4.523299e-02,3.302330e-01,6.539822e-01,3.976178e-01,-3.944961e-04,-3.758990e-05,2.578418e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.286781e+00,1.034172e+01,-7.173588e-02,5.766823e+02,1.421119e+03,8.998162e+00,3.960928e+03,1.729301e+04,7.090616e-01,6.198834e-03
1.200000e+02,1.059275e+02,6.016368e+01,-4.528314e-02,3.298506e-01,6.539457e-01,3.976429e-01,-3.823386e-04,-3.652753e-05,2.512878e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.272524e+00,1.033632e+01,-7.168572e-02,5.779548e+02,1.431455e+03,9.069847e+00,3.962547e+03,1.739985e+04,7.142004e-01,6.198982e-03
1.210000e+02,1.059414e+02,6.016895e+01,-4.533146e-02,3.294800e-01,6.539102e-01,3.976674e-01,-3.706217e-04,-3.551437e-05,2.449691e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.258636e+00,1.033105e+01,-7.163741e-02,5.792134e+02,1.441786e+03,9.141485e+00,3.964131e+03,1.750658e+04,7.193323e-01,6.199121e-03
1.220000e+02,1.059549e+02,6.017409e+01,-4.537802e-02,3.291207e-01,6.538757e-01,3.976913e-01,-3.593253e-04,-3.451470e-05,2.387740e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.245105e+00,1.032591e+01,-7.159085e-02,5.804585e+02,1.452112e+03,9.213076e+00,3.965681e+03,1.761321e+04,7.244576e-01,6.199252e-03
1.230000e+02,1.059681e+02,6.017911e+01,-4.542288e-02,3.287722e-01,6.538421e-01,3.977146e-01,-3.484352e-04,-3.356913e-05,2.328192e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.231923e+00,1.032089e+01,-7.154598e-02,5.816905e+02,1.462433e+03,9.284622e+00,3.967199e+03,1.771973e+04,7.295764e-01,6.199375e-03
1.240000e+02,1.059809e+02,6.018400e+01,-4.546613e-02,3.284343e-01,6.538094e-01,3.977373e-01,-3.379324e-04,-3.265047e-05,2.270324e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.219077e+00,1.031600e+01,-7.150274e-02,5.829095e+02,1.472749e+03,9.356124e+00,3.968685e+03,1.782615e+04,7.346891e-01,6.199491e-03
1.250000e+02,1.059934e+02,6.018877e+01,-4.550782e-02,3.281065e-01,6.537777e-01,3.977594e-01,-3.278022e-04,-3.172596e-05,2.212963e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.206557e+00,1.031123e+01,-7.146104e-02,5.841161e+02,1.483060e+03,9.427585e+00,3.970141e+03,1.793247e+04,7.397957e-01,6.199600e-03
1.260000e+02,1.060056e+02,6.019342e+01,-4.554801e-02,3.277885e-01,6.537468e-01,3.977810e-01,-3.180301e-04,-3.086988e-05,2.158218e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.194356e+00,1.030658e+01,-7.142085e-02,5.853104e+02,1.493366e+03,9.499006e+00,3.971568e+03,1.803869e+04,7.448967e-01,6.199703e-03
1.270000e+02,1.060175e+02,6.019796e+01,-4.558678e-02,3.274799e-01,6.537168e-01,3.978020e-01,-3.086031e-04,-3.005120e-05,2.105479e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.182461e+00,1.030204e+01,-7.138209e-02,5.864929e+02,1.503669e+03,9.570388e+00,3.972966e+03,1.814483e+04,7.499921e-01,6.199799e-03
1.280000e+02,1.060291e+02,6.020239e+01,-4.562418e-02,3.271804e-01,6.536876e-01,3.978226e-01,-2.995054e-04,-2.922007e-05,2.053116e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.170866e+00,1.029761e+01,-7.134469e-02,5.876638e+02,1.513966e+03,9.641733e+00,3.974337e+03,1.825087e+04,7.550821e-01,6.199890e-03
1.290000e+02,1.060404e+02,6.020671e+01,-4.566025e-02,3.268896e-01,6.536591e-01,3.978426e-01,-2.907256e-04,-2.844870e-05,2.003135e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.159561e+00,1.029329e+01,-7.130862e-02,5.888233e+02,1.524259e+03,9.713042e+00,3.975681e+03,1.835682e+04,7.601671e-01,6.199976e-03
1.300000e+02,1.060515e+02,6.021093e+01,-4.569506e-02,3.266074e-01,6.536314e-01,3.978621e-01,-2.822488e-04,-2.769536e-05,1.954465e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.148538e+00,1.028907e+01,-7.127380e-02,5.899719e+02,1.534548e+03,9.784316e+00,3.977000e+03,1.846268e+04,7.652470e-01,6.200057e-03
1.310000e+02,1.060622e+02,6.021505e+01,-4.572866e-02,3.263333e-01,6.536045e-01,3.978812e-01,-2.740668e-04,-2.695281e-05,1.906790e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.137788e+00,1.028495e+01,-7.124020e-02,5.911097e+02,1.544833e+03,9.855556e+00,3.978295e+03,1.856846e+04,7.703222e-01,6.200133e-03
1.320000e+02,1.060727e+02,6.021907e+01,-4.576110e-02,3.260672e-01,6.535783e-01,3.978998e-01,-2.661634e-04,-2.622840e-05,1.860181e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.127304e+00,1.028093e+01,-7.120777e-02,5.922370e+02,1.555114e+03,9.926763e+00,3.979566e+03,1.867416e+04,7.753927e-01,6.200205e-03
1.330000e+02,1.060829e+02,6.022299e+01,-4.579241e-02,3.258086e-01,6.535527e-01,3.979180e-01,-2.585310e-04,-2.555242e-05,1.815625e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.117078e+00,1.027701e+01,-7.117646e-02,5.933540e+02,1.565391e+03,9.997940e+00,3.980814e+03,1.877978e+04,7.804588e-01,6.200273e-03
1.340000e+02,1.060929e+02,6.022682e+01,-4.582265e-02,3.255575e-01,6.535278e-01,3.979357e-01,-2.511587e-04,-2.487478e-05,1.771669e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.107103e+00,1.027318e+01,-7.114621e-02,5.944611e+02,1.575665e+03,1.006909e+01,3.982039e+03,1.888532e+04,7.855206e-01,6.200337e-03
1.350000e+02,1.061026e+02,6.023056e+01,-4.585186e-02,3.253134e-01,6.535036e-01,3.979530e-01,-2.440352e-04,-2.422152e-05,1.728952e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.097372e+00,1.026944e+01,-7.111701e-02,5.955585e+02,1.585934e+03,1.014020e+01,3.983244e+03,1.899078e+04,7.905782e-01,6.200397e-03
1.360000e+02,1.061121e+02,6.023421e+01,-4.588007e-02,3.250763e-01,6.534800e-01,3.979698e-01,-2.371516e-04,-2.359660e-05,1.687643e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.087878e+00,1.026579e+01,-7.108879e-02,5.966464e+02,1.596200e+03,1.021129e+01,3.984427e+03,1.909616e+04,7.956318e-01,6.200454e-03
1.370000e+02,1.061214e+02,6.023778e+01,-4.590734e-02,3.248458e-01,6.534570e-01,3.979863e-01,-2.304973e-04,-2.297821e-05,1.647063e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.078615e+00,1.026222e+01,-7.106153e-02,5.977250e+02,1.606462e+03,1.028235e+01,3.985590e+03,1.920148e+04,8.006816e-01,6.200508e-03
1.380000e+02,1.061304e+02,6.024126e+01,-4.593368e-02,3.246217e-01,6.534346e-01,3.980024e-01,-2.240651e-04,-2.240346e-05,1.608330e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.069575e+00,1.025874e+01,-7.103518e-02,5.987946e+02,1.616721e+03,1.035339e+01,3.986734e+03,1.930672e+04,8.057276e-01,6.200559e-03
1.390000e+02,1.061392e+02,6.024466e+01,-4.595915e-02,3.244039e-01,6.534128e-01,3.980181e-01,-2.178464e-04,-2.182719e-05,1.570172e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.060753e+00,1.025534e+01,-7.100971e-02,5.998553e+02,1.626976e+03,1.042440e+01,3.987860e+03,1.941189e+04,8.107700e-01,6.200607e-03
1.400000e+02,1.061479e+02,6.024798e+01,-4.598378e-02,3.241920e-01,6.533915e-01,3.980334e-01,-2.118313e-04,-2.125766e-05,1.532644e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.052144e+00,1.025202e+01,-7.098508e-02,6.009075e+02,1.637228e+03,1.049538e+01,3.988967e+03,1.951699e+04,8.158088e-01,6.200653e-03
1.410000e+02,1.061563e+02,6.025123e+01,-4.600759e-02,3.239860e-01,6.533708e-01,3.980484e-01,-2.060144e-04,-2.070889e-05,1.496107e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.043740e+00,1.024877e+01,-7.096127e-02,6.019512e+02,1.647477e+03,1.056634e+01,3.990056e+03,1.962203e+04,8.208443e-01,6.200696e-03
1.420000e+02,1.061645e+02,6.025439e+01,-4.603062e-02,3.237856e-01,6.533506e-01,3.980630e-01,-2.003861e-04,-2.020492e-05,1.461423e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.035536e+00,1.024561e+01,-7.093825e-02,6.029868e+02,1.657722e+03,1.063728e+01,3.991128e+03,1.972700e+04,8.258766e-01,6.200737e-03
1.430000e+02,1.061725e+02,6.025749e+01,-4.605290e-02,3.235907e-01,6.533309e-01,3.980773e-01,-1.949397e-04,-1.969500e-05,1.427162e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.027528e+00,1.024251e+01,-7.091597e-02,6.040143e+02,1.667965e+03,1.070820e+01,3.992184e+03,1.983191e+04,8.309056e-01,6.200775e-03
1.440000e+02,1.061803e+02,6.026051e+01,-4.607446e-02,3.234010e-01,6.533117e-01,3.980912e-01,-1.896686e-04,-1.918559e-05,1.393279e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.019710e+00,1.023949e+01,-7.089440e-02,6.050340e+02,1.678204e+03,1.077909e+01,3.993224e+03,1.993676e+04,8.359317e-01,6.200812e-03
1.450000e+02,1.061879e+02,6.026347e+01,-4.609532e-02,3.232165e-01,6.532930e-01,3.981048e-01,-1.845663e-04,-1.870876e-05,1.360736e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.012076e+00,1.023653e+01,-7.087355e-02,6.060461e+02,1.688441e+03,1.084997e+01,3.994248e+03,2.004155e+04,8.409547e-01,6.200846e-03
