t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.521000e+03,5.289595e+01,2.548909e+01,1.049092e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.430405e+01,2.501091e+01,-1.060789e+01,6.329123e+04,3.602014e+04,1.964375e+04,2.056199e+06,6.610210e+05,1.042680e+07,3.013048e-01
2.522000e+03,5.289232e+01,2.548708e+01,1.049974e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.430768e+01,2.501292e+01,-1.061671e+01,6.333553e+04,3.604515e+04,1.965437e+04,2.058163e+06,6.616466e+05,1.042691e+07,3.013048e-01
2.523000e+03,5.288870e+01,2.548508e+01,1.050857e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.431130e+01,2.501492e+01,-1.062553e+01,6.337985e+04,3.607017e+04,1.966499e+04,2.060126e+06,6.622723e+05,1.042702e+07,3.013048e-01
2.524000e+03,5.288508e+01,2.548308e+01,1.051739e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.431492e+01,2.501692e+01,-1.063436e+01,6.342416e+04,3.609519e+04,1.967563e+04,2.062090e+06,6.628982e+05,1.042714e+07,3.013048e-01
2.525000e+03,5.288148e+01,2.548108e+01,1.052621e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.431852e+01,2.501892e+01,-1.064318e+01,6.346848e+04,3.612020e+04,1.968627e+04,2.064054e+06,6.635241e+05,1.042725e+07,3.013048e-01
2.526000e+03,5.287788e+01,2.547909e+01,1.053503e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.432212e+01,2.502091e+01,-1.065200e+01,6.351280e+04,3.614523e+04,1.969692e+04,2.066019e+06,6.641502e+05,1.042736e+07,3.013048e-01
2.527000e+03,5.287428e+01,2.547711e+01,1.054386e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.432572e+01,2.502289e+01,-1.066083e+01,6.355713e+04,3.617025e+04,1.970758e+04,2.067983e+06,6.647763e+05,1.042748e+07,3.013048e-01
2.528000e+03,5.287070e+01,2.547512e+01,1.055268e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.432930e+01,2.502488e+01,-1.066965e+01,6.360146e+04,3.619527e+04,1.971825e+04,2.069948e+06,6.654026e+05,1.042759e+07,3.013048e-01
2.529000e+03,5.286712e+01,2.547314e+01,1.056150e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.433288e+01,2.502686e+01,-1.067847e+01,6.364579e+04,3.622030e+04,1.972893e+04,2.071914e+06,6.660289e+05,1.042771e+07,3.013048e-01
2.530000e+03,5.286355e+01,2.547117e+01,1.057033e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.433645e+01,2.502883e+01,-1.068730e+01,6.369013e+04,3.624533e+04,1.973962e+04,2.073879e+06,6.666554e+05,1.042782e+07,3.013048e-01
2.531000e+03,5.285999e+01,2.546920e+01,1.057915e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.434001e+01,2.503080e+01,-1.069612e+01,6.373447e+04,3.627036e+04,1.975031e+04,2.075846e+06,6.672819e+05,1.042793e+07,3.013048e-01
2.532000e+03,5.285643e+01,2.546723e+01,1.058798e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.434357e+01,2.503277e+01,-1.070494e+01,6.377881e+04,3.629539e+04,1.976102e+04,2.077812e+06,6.679085e+05,1.042805e+07,3.013048e-01
2.533000e+03,5.285288e+01,2.546527e+01,1.059680e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.434712e+01,2.503473e+01,-1.071377e+01,6.382316e+04,3.632043e+04,1.977173e+04,2.079779e+06,6.685353e+05,1.042816e+07,3.013048e-01
2.534000e+03,5.284934e+01,2.546331e+01,1.060562e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.435066e+01,2.503669e+01,-1.072259e+01,6.386751e+04,3.634546e+04,1.978245e+04,2.081746e+06,6.691621e+05,1.042828e+07,3.013048e-01
2.535000e+03,5.284581e+01,2.546136e+01,1.061445e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.435419e+01,2.503864e+01,-1.073142e+01,6.391186e+04,3.637050e+04,1.979319e+04,2.083713e+06,6.697891e+05,1.042839e+07,3.013048e-01
2.536000e+03,5.284228e+01,2.545941e+01,1.062327e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.435772e+01,2.504059e+01,-1.074024e+01,6.395622e+04,3.639554e+04,1.980393e+04,2.085680e+06,6.704161e+05,1.042851e+07,3.013048e-01
2.537000e+03,5.283876e+01,2.545746e+01,1.063210e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.436124e+01,2.504254e+01,-1.074907e+01,6.400058e+04,3.642059e+04,1.981468e+04,2.087648e+06,6.710432e+05,1.042862e+07,3.013048e-01
2.538000e+03,5.283525e+01,2.545552e+01,1.064092e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.436475e+01,2.504448e+01,-1.075789e+01,6.404494e+04,3.644563e+04,1.982543e+04,2.089617e+06,6.716704e+05,1.042874e+07,3.013048e-01
2.539000e+03,5.283175e+01,2.545358e+01,1.064975e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.436825e+01,2.504642e+01,-1.076672e+01,6.408931e+04,3.647068e+04,1.983620e+04,2.091585e+06,6.722978e+05,1.042886e+07,3.013048e-01
2.540000e+03,5.282825e+01,2.545165e+01,1.065857e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.437175e+01,2.504835e+01,-1.077554e+01,6.413368e+04,3.649572e+04,1.984698e+04,2.093554e+06,6.729252e+05,1.042897e+07,3.013048e-01
2.541000e+03,5.282476e+01,2.544972e+01,1.066740e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.437524e+01,2.505028e+01,-1.078437e+01,6.417806e+04,3.652078e+04,1.985776e+04,2.095523e+06,6.735527e+05,1.042909e+07,3.013048e-01
2.542000e+03,5.282128e+01,2.544779e+01,1.067622e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.437872e+01,2.505221e+01,-1.079319e+01,6.422244e+04,3.654583e+04,1.986855e+04,2.097493e+06,6.741803e+05,1.042920e+07,3.013048e-01
2.543000e+03,5.281780e+01,2.544587e+01,1.068505e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.438220e+01,2.505413e+01,-1.080202e+01,6.426682e+04,3.657088e+04,1.987936e+04,2.099462e+06,6.748080e+05,1.042932e+07,3.013048e-01
2.544000e+03,5.281433e+01,2.544395e+01,1.069387e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.438567e+01,2.505605e+01,-1.081084e+01,6.431121e+04,3.659594e+04,1.989017e+04,2.101432e+06,6.754358e+05,1.042944e+07,3.013048e-01
2.545000e+03,5.281087e+01,2.544204e+01,1.070270e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.438913e+01,2.505796e+01,-1.081967e+01,6.435560e+04,3.662100e+04,1.990099e+04,2.103403e+06,6.760637e+05,1.042956e+07,3.013048e-01
2.546000e+03,5.280742e+01,2.544012e+01,1.071153e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.439258e+01,2.505988e+01,-1.082850e+01,6.439999e+04,3.664606e+04,1.991181e+04,2.105374e+06,6.766917e+05,1.042967e+07,3.013048e-01
2.547000e+03,5.280397e+01,2.543822e+01,1.072035e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.439603e+01,2.506178e+01,-1.083732e+01,6.444438e+04,3.667112e+04,1.992265e+04,2.107345e+06,6.773198e+05,1.042979e+07,3.013048e-01
2.548000e+03,5.280053e+01,2.543632e+01,1.072918e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.439947e+01,2.506368e+01,-1.084615e+01,6.448878e+04,3.669618e+04,1.993350e+04,2.109316e+06,6.779480e+05,1.042991e+07,3.013048e-01
2.549000e+03,5.279710e+01,2.543442e+01,1.073801e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.440290e+01,2.506558e+01,-1.085497e+01,6.453319e+04,3.672125e+04,1.994435e+04,2.111287e+06,6.785763e+05,1.043003e+07,3.013048e-01
2.550000e+03,5.279367e+01,2.543252e+01,1.074683e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.440633e+01,2.506748e+01,-1.086380e+01,6.457759e+04,3.674631e+04,1.995522e+04,2.113259e+06,6.792047e+05,1.043014e+07,3.013048e-01
2.551000e+03,5.279025e+01,2.543063e+01,1.075566e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.440975e+01,2.506937e+01,-1.087263e+01,6.462200e+04,3.677138e+04,1.996609e+04,2.115232e+06,6.798331e+05,1.043026e+07,3.013048e-01
2.552000e+03,5.278684e+01,2.542875e+01,1.076449e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.441316e+01,2.507125e+01,-1.088145e+01,6.466642e+04,3.679645e+04,1.997697e+04,2.117204e+06,6.804617e+05,1.043038e+07,3.013048e-01
2.553000e+03,5.278344e+01,2.542686e+01,1.077331e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.441656e+01,2.507314e+01,-1.089028e+01,6.471083e+04,3.682153e+04,1.998786e+04,2.119177e+06,6.810904e+05,1.043050e+07,3.013048e-01
2.554000e+03,5.278004e+01,2.542498e+01,1.078214e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.441996e+01,2.507502e+01,-1.089911e+01,6.475525e+04,3.684660e+04,1.999876e+04,2.121150e+06,6.817191e+05,1.043062e+07,3.013048e-01
2.555000e+03,5.277665e+01,2.542311e+01,1.079097e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.442335e+01,2.507689e+01,-1.090794e+01,6.479968e+04,3.687168e+04,2.000967e+04,2.123124e+06,6.823480e+05,1.043074e+07,3.013048e-01
2.556000e+03,5.277327e+01,2.542124e+01,1.079980e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.442673e+01,2.507876e+01,-1.091676e+01,6.484410e+04,3.689676e+04,2.002058e+04,2.125097e+06,6.829769e+05,1.043086e+07,3.013048e-01
2.557000e+03,5.276989e+01,2.541937e+01,1.080862e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.443011e+01,2.508063e+01,-1.092559e+01,6.488853e+04,3.692184e+04,2.003151e+04,2.127071e+06,6.836060e+05,1.043098e+07,3.013048e-01
2.558000e+03,5.276652e+01,2.541751e+01,1.081745e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.443348e+01,2.508249e+01,-1.093442e+01,6.493297e+04,3.694692e+04,2.004244e+04,2.129046e+06,6.842351e+05,1.043109e+07,3.013048e-01
2.559000e+03,5.276316e+01,2.541565e+01,1.082628e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.443684e+01,2.508435e+01,-1.094325e+01,6.497740e+04,3.697201e+04,2.005339e+04,2.131020e+06,6.848643e+05,1.043121e+07,3.013048e-01
2.560000e+03,5.275980e+01,2.541379e+01,1.083511e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.444020e+01,2.508621e+01,-1.095208e+01,6.502184e+04,3.699709e+04,2.006434e+04,2.132995e+06,6.854936e+05,1.043133e+07,3.013048e-01
2.561000e+03,5.275645e+01,2.541194e+01,1.084394e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.444355e+01,2.508806e+01,-1.096090e+01,6.506629e+04,3.702218e+04,2.007530e+04,2.134970e+06,6.861230e+05,1.043145e+07,3.013048e-01
2.562000e+03,5.275311e+01,2.541009e+01,1.085276e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.444689e+01,2.508991e+01,-1.096973e+01,6.511073e+04,3.704727e+04,2.008627e+04,2.136946e+06,6.867525e+05,1.043157e+07,3.013048e-01
2.563000e+03,5.274978e+01,2.540825e+01,1.086159e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.445022e+01,2.509175e+01,-1.097856e+01,6.515518e+04,3.707236e+04,2.009725e+04,2.138922e+06,6.873821e+05,1.043170e+07,3.013048e-01
2.564000e+03,5.274645e+01,2.540641e+01,1.087042e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.445355e+01,2.509359e+01,-1.098739e+01,6.519964e+04,3.709746e+04,2.010824e+04,2.140898e+06,6.880118e+05,1.043182e+07,3.013048e-01
2.565000e+03,5.274313e+01,2.540457e+01,1.087925e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.445687e+01,2.509543e+01,-1.099622e+01,6.524409e+04,3.712255e+04,2.011923e+04,2.142874e+06,6.886416e+05,1.043194e+07,3.013048e-01
2.566000e+03,5.273981e+01,2.540274e+01,1.088808e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.446019e+01,2.509726e+01,-1.100505e+01,6.528855e+04,3.714765e+04,2.013024e+04,2.144851e+06,6.892715e+05,1.043206e+07,3.013048e-01
2.567000e+03,5.273651e+01,2.540091e+01,1.089691e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.446349e+01,2.509909e+01,-1.101388e+01,6.533302e+04,3.717275e+04,2.014125e+04,2.146828e+06,6.899014e+05,1.043218e+07,3.013048e-01
2.568000e+03,5.273321e+01,2.539909e+01,1.090574e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.446679e+01,2.510091e+01,-1.102271e+01,6.537748e+04,3.719785e+04,2.015227e+04,2.148805e+06,6.905315e+05,1.043230e+07,3.013048e-01
2.569000e+03,5.272991e+01,2.539727e+01,1.091457e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.447009e+01,2.510273e+01,-1.103154e+01,6.542195e+04,3.722295e+04,2.016331e+04,2.150783e+06,6.911617e+05,1.043242e+07,3.013048e-01
2.570000e+03,5.272662e+01,2.539545e+01,1.092340e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.447338e+01,2.510455e+01,-1.104036e+01,6.546643e+04,3.724806e+04,2.017435e+04,2.152761e+06,6.917919e+05,1.043254e+07,3.013048e-01
2.571000e+03,5.272334e+01,2.539363e+01,1.093223e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.447666e+01,2.510637e+01,-1.104919e+01,6.551090e+04,3.727316e+04,2.018540e+04,2.154739e+06,6.924222e+05,1.043267e+07,3.013048e-01
2.572000e+03,5.272007e+01,2.539182e+01,1.094106e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.447993e+01,2.510818e+01,-1.105802e+01,6.555538e+04,3.729827e+04,2.019645e+04,2.156717e+06,6.930526e+05,1.043279e+07,3.013048e-01
2.573000e+03,5.271680e+01,2.539002e+01,1.094989e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.448320e+01,2.510998e+01,-1.106685e+01,6.559987e+04,3.732338e+04,2.020752e+04,2.158696e+06,6.936832e+05,1.043291e+07,3.013048e-01
2.574000e+03,5.271354e+01,2.538822e+01,1.095872e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.448646e+01,2.511178e+01,-1.107568e+01,6.564435e+04,3.734849e+04,2.021860e+04,2.160675e+06,6.943138e+05,1.043303e+07,3.013048e-01
2.575000e+03,5.271029e+01,2.538642e+01,1.096755e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.448971e+01,2.511358e+01,-1.108451e+01,6.568884e+04,3.737361e+04,2.022968e+04,2.162655e+06,6.949444e+05,1.043316e+07,3.013048e-01
2.576000e+03,5.270704e+01,2.538462e+01,1.097638e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.449296e+01,2.511538e+01,-1.109335e+01,6.573334e+04,3.739872e+04,2.024077e+04,2.164634e+06,6.955752e+05,1.043328e+07,3.013048e-01
2.577000e+03,5.270380e+01,2.538283e+01,1.098521e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.449620e+01,2.511717e+01,-1.110218e+01,6.577783e+04,3.742384e+04,2.025188e+04,2.166614e+06,6.962061e+05,1.043340e+07,3.013048e-01
2.578000e+03,5.270057e+01,2.538104e+01,1.099404e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.449943e+01,2.511896e+01,-1.111101e+01,6.582233e+04,3.744896e+04,2.026299e+04,2.168594e+06,6.968371e+05,1.043353e+07,3.013048e-01
2.579000e+03,5.269734e+01,2.537926e+01,1.100287e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.450266e+01,2.512074e+01,-1.111984e+01,6.586684e+04,3.747408e+04,2.027411e+04,2.170575e+06,6.974681e+05,1.043365e+07,3.013048e-01
2.580000e+03,5.269412e+01,2.537748e+01,1.101170e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.450588e+01,2.512252e+01,-1.112867e+01,6.591134e+04,3.749920e+04,2.028524e+04,2.172556e+06,6.980993e+05,1.043377e+07,3.013048e-01
2.581000e+03,5.269091e+01,2.537570e+01,1.102053e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.450909e+01,2.512430e+01,-1.113750e+01,6.595585e+04,3.752432e+04,2.029637e+04,2.174537e+06,6.987305e+05,1.043390e+07,3.013048e-01
2.582000e+03,5.268770e+01,2.537393e+01,1.102936e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.451230e+01,2.512607e+01,-1.114633e+01,6.600036e+04,3.754945e+04,2.030752e+04,2.176518e+06,6.993618e+05,1.043402e+07,3.013048e-01
2.583000e+03,5.268450e+01,2.537216e+01,1.103819e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.451550e+01,2.512784e+01,-1.115516e+01,6.604488e+04,3.757458e+04,2.031867e+04,2.178500e+06,6.999932e+05,1.043415e+07,3.013048e-01
2.584000e+03,5.268131e+01,2.537040e+01,1.104702e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.451869e+01,2.512960e+01,-1.116399e+01,6.608940e+04,3.759971e+04,2.032984e+04,2.180482e+06,7.006247e+05,1.043427e+07,3.013048e-01
2.585000e+03,5.267812e+01,2.536863e+01,1.105586e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.452188e+01,2.513137e+01,-1.117283e+01,6.613392e+04,3.762484e+04,2.034101e+04,2.182464e+06,7.012563e+05,1.043440e+07,3.013048e-01
2.586000e+03,5.267494e+01,2.536688e+01,1.106469e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.452506e+01,2.513312e+01,-1.118166e+01,6.617844e+04,3.764997e+04,2.035219e+04,2.184446e+06,7.018880e+05,1.043452e+07,3.013048e-01
2.587000e+03,5.267177e+01,2.536512e+01,1.107352e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.452823e+01,2.513488e+01,-1.119049e+01,6.622297e+04,3.767511e+04,2.036338e+04,2.186429e+06,7.025197e+05,1.043465e+07,3.013048e-01
2.588000e+03,5.266860e+01,2.536337e+01,1.108235e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.453140e+01,2.513663e+01,-1.119932e+01,6.626750e+04,3.770024e+04,2.037458e+04,2.188412e+06,7.031516e+05,1.043477e+07,3.013048e-01
2.589000e+03,5.266544e+01,2.536162e+01,1.109118e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.453456e+01,2.513838e+01,-1.120815e+01,6.631204e+04,3.772538e+04,2.038579e+04,2.190395e+06,7.037835e+05,1.043490e+07,3.013048e-01
2.590000e+03,5.266229e+01,2.535988e+01,1.110002e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.453771e+01,2.514012e+01,-1.121699e+01,6.635658e+04,3.775052e+04,2.039701e+04,2.192379e+06,7.044155e+05,1.043502e+07,3.013048e-01
2.591000e+03,5.265914e+01,2.535814e+01,1.110885e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.454086e+01,2.514186e+01,-1.122582e+01,6.640112e+04,3.777566e+04,2.040823e+04,2.194363e+06,7.050477e+05,1.043515e+07,3.013048e-01
2.592000e+03,5.265600e+01,2.535640e+01,1.111768e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.454400e+01,2.514360e+01,-1.123465e+01,6.644566e+04,3.780081e+04,2.041947e+04,2.196347e+06,7.056799e+05,1.043528e+07,3.013048e-01
2.593000e+03,5.265287e+01,2.535467e+01,1.112651e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.454713e+01,2.514533e+01,-1.124348e+01,6.649021e+04,3.782595e+04,2.043071e+04,2.198331e+06,7.063121e+05,1.043540e+07,3.013048e-01
2.594000e+03,5.264974e+01,2.535294e+01,1.113535e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.455026e+01,2.514706e+01,-1.125232e+01,6.653476e+04,3.785110e+04,2.044196e+04,2.200316e+06,7.069445e+05,1.043553e+07,3.013048e-01
