t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.817969e+01,1.831948e+01,-1.087077e-01,1.208853e-01,4.050192e-01,1.197772e-01,-7.158593e-04,-5.279042e-04,-1.981447e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-5.796929e-01,-1.947617e-02,-9.018947e-04,5.790807e+01,2.140816e+01,1.406134e+00,7.148835e+01,4.003423e+01,3.675653e-02,8.352078e-03
7.300000e+01,7.817224e+01,1.831645e+01,-1.093154e-01,1.202022e-01,4.051178e-01,1.198133e-01,-6.831102e-04,9.857510e-05,3.608644e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.722400e-01,-1.645113e-02,-2.942091e-04,5.848031e+01,2.142461e+01,1.406429e+00,7.181581e+01,4.003450e+01,3.675662e-02,8.352556e-03
7.400000e+01,7.816415e+01,1.831450e+01,-1.096848e-01,1.195665e-01,4.054736e-01,1.198291e-01,-6.357552e-04,3.558538e-04,1.578774e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.641536e-01,-1.450244e-02,7.520298e-05,5.904446e+01,2.143911e+01,1.406504e+00,7.213408e+01,4.003471e+01,3.675663e-02,8.353087e-03
7.500000e+01,7.815542e+01,1.831604e+01,-1.099502e-01,1.189800e-01,4.049558e-01,1.198409e-01,-5.864695e-04,-5.178487e-04,1.182147e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.554177e-01,-1.603699e-02,3.405571e-04,5.959988e+01,2.145515e+01,1.406844e+00,7.244257e+01,4.003497e+01,3.675674e-02,8.353699e-03
7.600000e+01,7.814629e+01,1.831209e+01,-1.105248e-01,1.184247e-01,4.053655e-01,1.198764e-01,-5.553133e-04,4.097492e-04,3.541540e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.462901e-01,-1.209308e-02,9.151539e-04,6.014617e+01,2.146724e+01,1.407760e+00,7.274100e+01,4.003511e+01,3.675758e-02,8.354177e-03
7.700000e+01,7.813657e+01,1.831233e+01,-1.107514e-01,1.179196e-01,4.053222e-01,1.198851e-01,-5.051190e-04,-4.335352e-05,8.720681e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.365710e-01,-1.233397e-02,1.141828e-03,6.068274e+01,2.147957e+01,1.408901e+00,7.302891e+01,4.003526e+01,3.675888e-02,8.354434e-03
7.800000e+01,7.812642e+01,1.831187e+01,-1.111337e-01,1.174523e-01,4.050741e-01,1.199091e-01,-4.672860e-04,-2.480189e-04,2.400217e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.264203e-01,-1.186813e-02,1.524117e-03,6.120916e+01,2.149144e+01,1.410425e+00,7.330603e+01,4.003540e+01,3.676121e-02,8.354714e-03
7.900000e+01,7.811592e+01,1.830874e+01,-1.115816e-01,1.170193e-01,4.054915e-01,1.199369e-01,-4.329375e-04,4.173492e-04,2.780716e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.159199e-01,-8.742349e-03,1.972022e-03,6.172508e+01,2.150019e+01,1.412398e+00,7.357220e+01,4.003548e+01,3.676510e-02,8.355077e-03
8.000000e+01,7.810494e+01,1.830976e+01,-1.117777e-01,1.166328e-01,4.052191e-01,1.199471e-01,-3.865771e-04,-2.724039e-04,1.026753e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.049394e-01,-9.756241e-03,2.168035e-03,6.223002e+01,2.150994e+01,1.414566e+00,7.382717e+01,4.003558e+01,3.676980e-02,8.355300e-03
8.100000e+01,7.809369e+01,1.830770e+01,-1.122162e-01,1.162765e-01,4.052782e-01,1.199777e-01,-3.562420e-04,5.910851e-05,3.059065e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.936909e-01,-7.701122e-03,2.606549e-03,6.272371e+01,2.151764e+01,1.417172e+00,7.407090e+01,4.003564e+01,3.677659e-02,8.355432e-03
8.200000e+01,7.808212e+01,1.830614e+01,-1.125252e-01,1.159578e-01,4.055044e-01,1.199975e-01,-3.186761e-04,2.262356e-04,1.977768e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.821189e-01,-6.136185e-03,2.915597e-03,6.320583e+01,2.152378e+01,1.420088e+00,7.430334e+01,4.003567e+01,3.678509e-02,8.355585e-03
8.300000e+01,7.807022e+01,1.830665e+01,-1.127646e-01,1.156777e-01,4.052284e-01,1.200145e-01,-2.801027e-04,-2.759794e-04,1.693574e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.702186e-01,-6.646141e-03,3.154943e-03,6.367605e+01,2.153042e+01,1.423243e+00,7.452444e+01,4.003572e+01,3.679505e-02,8.355740e-03
8.400000e+01,7.805815e+01,1.830408e+01,-1.131786e-01,1.154252e-01,4.054689e-01,1.200450e-01,-2.525372e-04,2.404529e-04,3.058675e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.581474e-01,-4.079418e-03,3.569009e-03,6.413419e+01,2.153450e+01,1.426812e+00,7.473434e+01,4.003573e+01,3.680778e-02,8.355862e-03
8.500000e+01,7.804580e+01,1.830381e+01,-1.133963e-01,1.152103e-01,4.054712e-01,1.200608e-01,-2.148851e-04,2.278077e-06,1.572042e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.458032e-01,-3.813616e-03,3.786702e-03,6.458000e+01,2.153832e+01,1.430598e+00,7.493308e+01,4.003575e+01,3.682212e-02,8.355909e-03
8.600000e+01,7.803328e+01,1.830327e+01,-1.136926e-01,1.150259e-01,4.053411e-01,1.200847e-01,-1.843839e-04,-1.300572e-04,2.389642e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.332802e-01,-3.271174e-03,4.083019e-03,6.501328e+01,2.154159e+01,1.434681e+00,7.512081e+01,4.003576e+01,3.683879e-02,8.355960e-03
8.700000e+01,7.802064e+01,1.830118e+01,-1.140295e-01,1.148692e-01,4.055933e-01,1.201112e-01,-1.567372e-04,2.521398e-04,2.657188e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.206368e-01,-1.175428e-03,4.419856e-03,6.543391e+01,2.154276e+01,1.439101e+00,7.529775e+01,4.003576e+01,3.685833e-02,8.356049e-03
8.800000e+01,7.800781e+01,1.830143e+01,-1.142194e-01,1.147465e-01,4.054621e-01,1.201277e-01,-1.226561e-04,-1.311788e-04,1.648876e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.078052e-01,-1.431723e-03,4.609795e-03,6.584172e+01,2.154420e+01,1.443711e+00,7.546405e+01,4.003576e+01,3.687958e-02,8.356082e-03
8.900000e+01,7.799491e+01,1.830004e+01,-1.145415e-01,1.146485e-01,4.055040e-01,1.201556e-01,-9.801874e-05,4.197090e-05,2.785428e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.949107e-01,-3.595321e-05,4.931879e-03,6.623663e+01,2.154423e+01,1.448643e+00,7.562001e+01,4.003576e+01,3.690390e-02,8.356094e-03
9.000000e+01,7.798193e+01,1.829885e+01,-1.147934e-01,1.145784e-01,4.056532e-01,1.201777e-01,-7.007569e-05,1.491803e-04,2.217560e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.819319e-01,1.148359e-03,5.183805e-03,6.661856e+01,2.154538e+01,1.453827e+00,7.576588e+01,4.003576e+01,3.693077e-02,8.356121e-03
9.100000e+01,7.796887e+01,1.829891e+01,-1.149992e-01,1.145367e-01,4.055140e-01,1.201980e-01,-4.176179e-05,-1.392490e-04,2.023254e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.688690e-01,1.092649e-03,5.389601e-03,6.698743e+01,2.154647e+01,1.459216e+00,7.590194e+01,4.003577e+01,3.695982e-02,8.356143e-03
9.200000e+01,7.795582e+01,1.829725e+01,-1.153033e-01,1.145164e-01,4.056610e-01,1.202261e-01,-2.025342e-05,1.470182e-04,2.814232e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.558176e-01,2.753599e-03,5.693642e-03,6.734325e+01,2.154923e+01,1.464910e+00,7.602855e+01,4.003577e+01,3.699224e-02,8.356166e-03
9.300000e+01,7.794273e+01,1.829685e+01,-1.154966e-01,1.145228e-01,4.056844e-01,1.202460e-01,6.400969e-06,2.341914e-05,1.991896e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.427267e-01,3.150541e-03,5.886950e-03,6.768598e+01,2.155238e+01,1.470797e+00,7.614601e+01,4.003578e+01,3.702690e-02,8.356167e-03
9.400000e+01,7.792965e+01,1.829638e+01,-1.157284e-01,1.145516e-01,4.056230e-01,1.202703e-01,2.879758e-05,-6.146154e-05,2.427527e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.296514e-01,3.623689e-03,6.118795e-03,6.801563e+01,2.155600e+01,1.476916e+00,7.625468e+01,4.003580e+01,3.706433e-02,8.356172e-03
9.500000e+01,7.791663e+01,1.829500e+01,-1.159851e-01,1.146006e-01,4.057805e-01,1.202964e-01,4.892894e-05,1.575598e-04,2.612810e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.166318e-01,4.997422e-03,6.375446e-03,6.833226e+01,2.156100e+01,1.483291e+00,7.635494e+01,4.003582e+01,3.710498e-02,8.356200e-03
9.600000e+01,7.790363e+01,1.829497e+01,-1.161561e-01,1.146729e-01,4.057258e-01,1.203168e-01,7.235857e-05,-5.476029e-05,2.036931e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.036327e-01,5.032676e-03,6.546459e-03,6.863589e+01,2.156603e+01,1.489838e+00,7.644713e+01,4.003585e+01,3.714784e-02,8.356208e-03
9.700000e+01,7.789073e+01,1.829406e+01,-1.163986e-01,1.147630e-01,4.057598e-01,1.203435e-01,9.012188e-05,3.406253e-05,2.673349e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.907273e-01,5.944543e-03,6.788947e-03,6.892662e+01,2.157198e+01,1.496627e+00,7.653165e+01,4.003588e+01,3.719393e-02,8.356218e-03
9.800000e+01,7.787791e+01,1.829323e+01,-1.166033e-01,1.148722e-01,4.058619e-01,1.203674e-01,1.091738e-04,1.020441e-04,2.382492e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.779090e-01,6.772180e-03,6.993682e-03,6.920453e+01,2.157875e+01,1.503620e+00,7.660889e+01,4.003593e+01,3.724284e-02,8.356241e-03
9.900000e+01,7.786518e+01,1.829314e+01,-1.167780e-01,1.150004e-01,4.057984e-01,1.203899e-01,1.282174e-04,-6.349446e-05,2.255873e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.651789e-01,6.855700e-03,7.168346e-03,6.946971e+01,2.158560e+01,1.510789e+00,7.667921e+01,4.003597e+01,3.729422e-02,8.356262e-03
1.000000e+02,7.785259e+01,1.829211e+01,-1.170077e-01,1.139710e-01,4.060566e-01,1.204141e-01,-1.029412e-03,2.582154e-04,2.417294e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.525942e-01,7.889296e-03,7.398121e-03,6.972230e+01,2.159349e+01,1.518187e+00,7.674301e+01,4.003604e+01,3.734896e-02,8.357389e-03
1.010000e+02,7.783903e+01,1.829338e+01,-1.174157e-01,1.147543e-01,4.059376e-01,1.204538e-01,7.832944e-04,-1.189945e-04,3.973301e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.390348e-01,6.622731e-03,7.806114e-03,6.996134e+01,2.160012e+01,1.525993e+00,7.680015e+01,4.003608e+01,3.740989e-02,8.358019e-03
1.020000e+02,7.782622e+01,1.829299e+01,-1.175007e-01,1.151941e-01,4.059868e-01,1.204691e-01,4.397993e-04,4.924254e-05,1.526932e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.262224e-01,7.006803e-03,7.891116e-03,7.018756e+01,2.160712e+01,1.533884e+00,7.685132e+01,4.003613e+01,3.747216e-02,8.358215e-03
1.030000e+02,7.781381e+01,1.829279e+01,-1.176091e-01,1.155862e-01,4.060110e-01,1.204901e-01,3.921099e-04,2.416721e-05,2.101074e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.138098e-01,7.208996e-03,7.999451e-03,7.040137e+01,2.161433e+01,1.541883e+00,7.689704e+01,4.003618e+01,3.753615e-02,8.358369e-03
1.040000e+02,7.780176e+01,1.829252e+01,-1.177375e-01,1.159678e-01,4.060408e-01,1.205131e-01,3.815718e-04,2.977358e-05,2.294741e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.017587e-01,7.482572e-03,8.127921e-03,7.060313e+01,2.162181e+01,1.550011e+00,7.693774e+01,4.003624e+01,3.760222e-02,8.358516e-03
1.050000e+02,7.779006e+01,1.829224e+01,-1.178654e-01,1.163433e-01,4.060701e-01,1.205360e-01,3.754669e-04,2.937171e-05,2.293946e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.900574e-01,7.756037e-03,8.255786e-03,7.079318e+01,2.162957e+01,1.558267e+00,7.697387e+01,4.003630e+01,3.767037e-02,8.358659e-03
1.060000e+02,7.777870e+01,1.829198e+01,-1.179938e-01,1.167125e-01,4.060995e-01,1.205592e-01,3.692118e-04,2.939757e-05,2.319955e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.787001e-01,8.024175e-03,8.384135e-03,7.097188e+01,2.163759e+01,1.566651e+00,7.700580e+01,4.003636e+01,3.774067e-02,8.358797e-03
1.070000e+02,7.776768e+01,1.829172e+01,-1.181225e-01,1.170748e-01,4.061286e-01,1.205827e-01,3.623335e-04,2.901685e-05,2.347135e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.676807e-01,8.278259e-03,8.512872e-03,7.113956e+01,2.164587e+01,1.575164e+00,7.703392e+01,4.003643e+01,3.781314e-02,8.358929e-03
1.080000e+02,7.775699e+01,1.829149e+01,-1.182519e-01,1.174296e-01,4.061571e-01,1.206064e-01,3.548327e-04,2.850781e-05,2.377059e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.569924e-01,8.514569e-03,8.642324e-03,7.129656e+01,2.165439e+01,1.583806e+00,7.705856e+01,4.003650e+01,3.788783e-02,8.359057e-03
1.090000e+02,7.774663e+01,1.829127e+01,-1.183823e-01,1.174498e-01,4.061850e-01,1.206305e-01,2.013695e-05,2.790874e-05,2.408286e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.466282e-01,8.731185e-03,8.772714e-03,7.144319e+01,2.166312e+01,1.592579e+00,7.708006e+01,4.003658e+01,3.796479e-02,8.359058e-03
1.100000e+02,7.773629e+01,1.829107e+01,-1.185974e-01,1.176071e-01,4.062122e-01,1.206607e-01,1.573293e-04,2.726414e-05,3.014444e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.362864e-01,8.927439e-03,8.987800e-03,7.157947e+01,2.167205e+01,1.601567e+00,7.709864e+01,4.003666e+01,3.804557e-02,8.359085e-03
1.110000e+02,7.772609e+01,1.829089e+01,-1.187774e-01,1.177914e-01,4.062394e-01,1.206877e-01,1.843397e-04,2.713179e-05,2.698318e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.260898e-01,9.111153e-03,9.167750e-03,7.170556e+01,2.168116e+01,1.610735e+00,7.711454e+01,4.003674e+01,3.812961e-02,8.359120e-03
1.120000e+02,7.771606e+01,1.829072e+01,-1.189497e-01,1.179922e-01,4.062662e-01,1.207148e-01,2.007449e-04,2.678463e-05,2.711381e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.160630e-01,9.281108e-03,9.340116e-03,7.182162e+01,2.169044e+01,1.620075e+00,7.712801e+01,4.003683e+01,3.821685e-02,8.359162e-03
1.130000e+02,7.770622e+01,1.829056e+01,-1.191173e-01,1.182072e-01,4.062926e-01,1.207421e-01,2.150363e-04,2.643317e-05,2.728183e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.062206e-01,9.437653e-03,9.507667e-03,7.192785e+01,2.169988e+01,1.629582e+00,7.713929e+01,4.003692e+01,3.830725e-02,8.359210e-03
1.140000e+02,7.769658e+01,1.829042e+01,-1.192805e-01,1.184350e-01,4.063186e-01,1.207695e-01,2.277764e-04,2.604763e-05,2.741320e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.657514e-02,9.580755e-03,9.670903e-03,7.202442e+01,2.170946e+01,1.639253e+00,7.714862e+01,4.003701e+01,3.840077e-02,8.359263e-03
1.150000e+02,7.768714e+01,1.829029e+01,-1.194398e-01,1.186740e-01,4.063443e-01,1.207970e-01,2.389949e-04,2.563238e-05,2.754434e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.713799e-02,9.710377e-03,9.830197e-03,7.211156e+01,2.171917e+01,1.649084e+00,7.715621e+01,4.003710e+01,3.849741e-02,8.359321e-03
1.160000e+02,7.767792e+01,1.829017e+01,-1.195955e-01,1.189227e-01,4.063695e-01,1.208247e-01,2.487339e-04,2.518761e-05,2.768482e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-7.791901e-02,9.826476e-03,9.985918e-03,7.218948e+01,2.172899e+01,1.659069e+00,7.716228e+01,4.003720e+01,3.859713e-02,8.359385e-03
1.170000e+02,7.766893e+01,1.829007e+01,-1.197480e-01,1.191798e-01,4.063942e-01,1.208525e-01,2.570477e-04,2.471536e-05,2.783647e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.892673e-02,9.929036e-03,1.013842e-02,7.225840e+01,2.173892e+01,1.669208e+00,7.716703e+01,4.003730e+01,3.869991e-02,8.359452e-03
1.180000e+02,7.766017e+01,1.828998e+01,-1.198977e-01,1.194236e-01,4.064184e-01,1.208805e-01,2.438225e-04,2.421799e-05,2.799964e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.016843e-02,1.001808e-02,1.028807e-02,7.231857e+01,2.174894e+01,1.679496e+00,7.717065e+01,4.003740e+01,3.880576e-02,8.359513e-03
1.190000e+02,7.765163e+01,1.828991e+01,-1.200500e-01,1.196679e-01,4.064421e-01,1.209091e-01,2.443048e-04,2.369816e-05,2.852876e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.163194e-02,1.009368e-02,1.044035e-02,7.237020e+01,2.175903e+01,1.689936e+00,7.717332e+01,4.003750e+01,3.891476e-02,8.359574e-03
1.200000e+02,7.764332e+01,1.828984e+01,-1.202014e-01,1.199124e-01,4.064653e-01,1.209378e-01,2.445169e-04,2.319165e-05,2.874796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.331745e-02,1.015643e-02,1.059180e-02,7.241352e+01,2.176919e+01,1.700528e+00,7.717519e+01,4.003760e+01,3.902694e-02,8.359635e-03
1.210000e+02,7.763522e+01,1.828979e+01,-1.203521e-01,1.201571e-01,4.064880e-01,1.209668e-01,2.446401e-04,2.267854e-05,2.900467e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.522492e-02,1.020675e-02,1.074248e-02,7.244875e+01,2.177940e+01,1.711271e+00,7.717644e+01,4.003771e+01,3.914235e-02,8.359696e-03
1.220000e+02,7.762735e+01,1.828975e+01,-1.205020e-01,1.204019e-01,4.065101e-01,1.209961e-01,2.448364e-04,2.216262e-05,2.926655e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.735423e-02,1.024504e-02,1.089241e-02,7.247610e+01,2.178964e+01,1.722163e+00,7.717718e+01,4.003781e+01,3.926099e-02,8.359758e-03
1.230000e+02,7.761971e+01,1.828973e+01,-1.206512e-01,1.206470e-01,4.065318e-01,1.210256e-01,2.450923e-04,2.164363e-05,2.952610e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.970533e-02,1.027172e-02,1.104157e-02,7.249581e+01,2.179991e+01,1.733205e+00,7.717757e+01,4.003792e+01,3.938291e-02,8.359819e-03
1.240000e+02,7.761228e+01,1.828971e+01,-1.207996e-01,1.208923e-01,4.065529e-01,1.210554e-01,2.453607e-04,2.112170e-05,2.978337e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.227822e-02,1.028718e-02,1.118995e-02,7.250808e+01,2.181020e+01,1.744395e+00,7.717772e+01,4.003802e+01,3.950812e-02,8.359881e-03
1.250000e+02,7.760507e+01,1.828971e+01,-1.209472e-01,1.211379e-01,4.065735e-01,1.210854e-01,2.455936e-04,2.059684e-05,3.003906e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.072920e-03,1.029181e-02,1.133755e-02,7.251316e+01,2.182049e+01,1.755732e+00,7.717775e+01,4.003813e+01,3.963666e-02,8.359942e-03
1.260000e+02,7.759809e+01,1.828971e+01,-1.210940e-01,1.213837e-01,4.065936e-01,1.211157e-01,2.457468e-04,2.006914e-05,3.029383e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.910590e-03,1.028597e-02,1.148436e-02,7.251507e+01,2.183078e+01,1.767216e+00,7.717775e+01,4.003824e+01,3.976855e-02,8.360004e-03
1.270000e+02,7.759133e+01,1.828973e+01,-1.212400e-01,1.216282e-01,4.066131e-01,1.211463e-01,2.445349e-04,1.953874e-05,3.054827e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.672396e-03,1.027002e-02,1.163041e-02,7.252374e+01,2.184105e+01,1.778847e+00,7.717783e+01,4.003834e+01,3.990382e-02,8.360065e-03
1.280000e+02,7.758479e+01,1.828976e+01,-1.213857e-01,1.218714e-01,4.066321e-01,1.211771e-01,2.432208e-04,1.900586e-05,3.082483e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.521381e-02,1.024430e-02,1.177606e-02,7.253895e+01,2.185129e+01,1.790623e+00,7.717806e+01,4.003845e+01,4.004249e-02,8.360126e-03
1.290000e+02,7.757846e+01,1.828979e+01,-1.215309e-01,1.221131e-01,4.066506e-01,1.212082e-01,2.416457e-04,1.847282e-05,3.109765e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.153625e-02,1.020918e-02,1.192132e-02,7.256049e+01,2.186150e+01,1.802544e+00,7.717852e+01,4.003855e+01,4.018461e-02,8.360185e-03
1.300000e+02,7.757236e+01,1.828983e+01,-1.216759e-01,1.223529e-01,4.066685e-01,1.212396e-01,2.398156e-04,1.794004e-05,3.137319e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.764134e-02,1.016502e-02,1.206626e-02,7.258813e+01,2.187167e+01,1.814610e+00,7.717929e+01,4.003865e+01,4.033021e-02,8.360244e-03
1.310000e+02,7.756647e+01,1.828989e+01,-1.218206e-01,1.225907e-01,4.066859e-01,1.212712e-01,2.377631e-04,1.740831e-05,3.165157e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.353096e-02,1.011220e-02,1.221096e-02,7.262166e+01,2.188178e+01,1.826821e+00,7.718041e+01,4.003876e+01,4.047931e-02,8.360302e-03
1.320000e+02,7.756079e+01,1.828995e+01,-1.219651e-01,1.228262e-01,4.067028e-01,1.213031e-01,2.355174e-04,1.687833e-05,3.193242e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.920718e-02,1.005107e-02,1.235547e-02,7.266087e+01,2.189183e+01,1.839177e+00,7.718195e+01,4.003886e+01,4.063197e-02,8.360359e-03
1.330000e+02,7.755533e+01,1.829002e+01,-1.221095e-01,1.230593e-01,4.067191e-01,1.213354e-01,2.331035e-04,1.635071e-05,3.221545e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.467222e-02,9.982010e-03,1.249984e-02,7.270554e+01,2.190181e+01,1.851677e+00,7.718394e+01,4.003896e+01,4.078822e-02,8.360414e-03
1.340000e+02,7.755007e+01,1.829009e+01,-1.222537e-01,1.232898e-01,4.067350e-01,1.213679e-01,2.305424e-04,1.582601e-05,3.250048e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.992848e-02,9.905374e-03,1.264413e-02,7.275547e+01,2.191172e+01,1.864321e+00,7.718644e+01,4.003906e+01,4.094809e-02,8.360469e-03
1.350000e+02,7.754502e+01,1.829018e+01,-1.223980e-01,1.235177e-01,4.067503e-01,1.214007e-01,2.278516e-04,1.530472e-05,3.278735e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.497848e-02,9.821522e-03,1.278836e-02,7.281045e+01,2.192154e+01,1.877109e+00,7.718946e+01,4.003915e+01,4.111163e-02,8.360522e-03
1.360000e+02,7.754018e+01,1.829027e+01,-1.225422e-01,1.237426e-01,4.067651e-01,1.214337e-01,2.249691e-04,1.478731e-05,3.307592e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.982484e-02,9.730809e-03,1.293258e-02,7.287027e+01,2.193127e+01,1.890042e+00,7.719304e+01,4.003925e+01,4.127889e-02,8.360574e-03
1.370000e+02,7.753553e+01,1.829037e+01,-1.226865e-01,1.239646e-01,4.067793e-01,1.214671e-01,2.219332e-04,1.427417e-05,3.336745e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.447037e-02,9.633582e-03,1.307685e-02,7.293474e+01,2.194090e+01,1.903119e+00,7.719719e+01,4.003934e+01,4.144989e-02,8.360625e-03
1.380000e+02,7.753108e+01,1.829047e+01,-1.228308e-01,1.241833e-01,4.067931e-01,1.215008e-01,2.187535e-04,1.376578e-05,3.366118e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.891801e-02,9.530186e-03,1.322119e-02,7.300366e+01,2.195043e+01,1.916340e+00,7.720194e+01,4.003943e+01,4.162469e-02,8.360674e-03
1.390000e+02,7.752683e+01,1.829058e+01,-1.229753e-01,1.243988e-01,4.068064e-01,1.215347e-01,2.154394e-04,1.326258e-05,3.395714e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.317081e-02,9.420959e-03,1.336566e-02,7.307683e+01,2.195986e+01,1.929706e+00,7.720730e+01,4.003952e+01,4.180333e-02,8.360721e-03
1.400000e+02,7.752277e+01,1.829069e+01,-1.231199e-01,1.246108e-01,4.068191e-01,1.215690e-01,2.120016e-04,1.276497e-05,3.425529e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.723197e-02,9.306234e-03,1.351030e-02,7.315407e+01,2.196916e+01,1.943216e+00,7.721326e+01,4.003961e+01,4.198586e-02,8.360768e-03
1.410000e+02,7.751890e+01,1.829081e+01,-1.232647e-01,1.248192e-01,4.068314e-01,1.216035e-01,2.084512e-04,1.227334e-05,3.455559e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.110477e-02,9.186341e-03,1.365513e-02,7.323517e+01,2.197835e+01,1.956871e+00,7.721984e+01,4.003969e+01,4.217232e-02,8.360813e-03
1.420000e+02,7.751521e+01,1.829094e+01,-1.234098e-01,1.250240e-01,4.068432e-01,1.216384e-01,2.047992e-04,1.178806e-05,3.485796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.479260e-02,9.061603e-03,1.380019e-02,7.331996e+01,2.198741e+01,1.970671e+00,7.722703e+01,4.003977e+01,4.236277e-02,8.360856e-03
1.430000e+02,7.751170e+01,1.829107e+01,-1.235551e-01,1.252251e-01,4.068545e-01,1.216735e-01,2.010569e-04,1.130945e-05,3.516231e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.829894e-02,8.932335e-03,1.394551e-02,7.340826e+01,2.199634e+01,1.984617e+00,7.723483e+01,4.003985e+01,4.255724e-02,8.360898e-03
1.440000e+02,7.750837e+01,1.829120e+01,-1.237007e-01,1.254223e-01,4.068653e-01,1.217090e-01,1.972353e-04,1.083783e-05,3.546858e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.162735e-02,8.798850e-03,1.409112e-02,7.349989e+01,2.200514e+01,1.998708e+00,7.724322e+01,4.003993e+01,4.275580e-02,8.360938e-03
1.450000e+02,7.750522e+01,1.829134e+01,-1.238467e-01,1.256157e-01,4.068757e-01,1.217448e-01,1.933401e-04,1.037350e-05,3.577667e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.478144e-02,8.661451e-03,1.423705e-02,7.359467e+01,2.201380e+01,2.012945e+00,7.725221e+01,4.004000e+01,4.295850e-02,8.360977e-03
