t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.786000e+03,9.718563e+01,5.046781e+01,-1.550975e-01,2.703505e-01,6.206350e-01,3.395762e-01,-1.269315e-08,-1.838152e-08,-2.184889e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.436916e-02,3.219264e-02,3.812868e-02,3.251156e+02,3.960544e+02,1.055542e+02,7.537893e+02,7.389944e+02,3.999692e+00,3.327929e-03
2.787000e+03,9.718563e+01,5.046780e+01,-1.550977e-01,2.703505e-01,6.206350e-01,3.395762e-01,-1.268569e-08,-1.837079e-08,-2.183616e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437065e-02,3.219584e-02,3.812888e-02,3.251300e+02,3.960866e+02,1.055923e+02,7.537895e+02,7.389954e+02,4.001146e+00,3.327929e-03
2.788000e+03,9.718563e+01,5.046780e+01,-1.550979e-01,2.703505e-01,6.206350e-01,3.395761e-01,-1.267823e-08,-1.836006e-08,-2.182343e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437214e-02,3.219903e-02,3.812908e-02,3.251444e+02,3.961188e+02,1.056305e+02,7.537897e+02,7.389964e+02,4.002599e+00,3.327929e-03
2.789000e+03,9.718563e+01,5.046780e+01,-1.550981e-01,2.703505e-01,6.206350e-01,3.395761e-01,-1.267078e-08,-1.834933e-08,-2.181071e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437362e-02,3.220223e-02,3.812928e-02,3.251588e+02,3.961510e+02,1.056686e+02,7.537899e+02,7.389975e+02,4.004053e+00,3.327929e-03
2.790000e+03,9.718562e+01,5.046779e+01,-1.550983e-01,2.703505e-01,6.206350e-01,3.395761e-01,-1.266333e-08,-1.833862e-08,-2.179799e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437511e-02,3.220542e-02,3.812949e-02,3.251731e+02,3.961832e+02,1.057067e+02,7.537901e+02,7.389985e+02,4.005507e+00,3.327929e-03
2.791000e+03,9.718562e+01,5.046779e+01,-1.550986e-01,2.703505e-01,6.206349e-01,3.395761e-01,-1.265589e-08,-1.832790e-08,-2.178528e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437659e-02,3.220861e-02,3.812969e-02,3.251875e+02,3.962154e+02,1.057449e+02,7.537903e+02,7.389995e+02,4.006961e+00,3.327929e-03
2.792000e+03,9.718562e+01,5.046779e+01,-1.550988e-01,2.703504e-01,6.206349e-01,3.395761e-01,-1.264845e-08,-1.831720e-08,-2.177258e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437808e-02,3.221180e-02,3.812989e-02,3.252019e+02,3.962476e+02,1.057830e+02,7.537905e+02,7.390006e+02,4.008415e+00,3.327929e-03
2.793000e+03,9.718562e+01,5.046779e+01,-1.550990e-01,2.703504e-01,6.206349e-01,3.395760e-01,-1.264101e-08,-1.830649e-08,-2.175989e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.437956e-02,3.221499e-02,3.813009e-02,3.252163e+02,3.962798e+02,1.058211e+02,7.537908e+02,7.390016e+02,4.009869e+00,3.327929e-03
2.794000e+03,9.718562e+01,5.046778e+01,-1.550992e-01,2.703504e-01,6.206349e-01,3.395760e-01,-1.263358e-08,-1.829580e-08,-2.174720e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438104e-02,3.221817e-02,3.813029e-02,3.252307e+02,3.963120e+02,1.058592e+02,7.537910e+02,7.390027e+02,4.011323e+00,3.327929e-03
2.795000e+03,9.718562e+01,5.046778e+01,-1.550994e-01,2.703504e-01,6.206349e-01,3.395760e-01,-1.262616e-08,-1.828511e-08,-2.173451e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438252e-02,3.222135e-02,3.813049e-02,3.252450e+02,3.963442e+02,1.058974e+02,7.537912e+02,7.390037e+02,4.012777e+00,3.327929e-03
2.796000e+03,9.718562e+01,5.046778e+01,-1.550996e-01,2.703504e-01,6.206349e-01,3.395760e-01,-1.261873e-08,-1.827442e-08,-2.172184e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438400e-02,3.222453e-02,3.813069e-02,3.252594e+02,3.963765e+02,1.059355e+02,7.537914e+02,7.390047e+02,4.014230e+00,3.327929e-03
2.797000e+03,9.718561e+01,5.046777e+01,-1.550998e-01,2.703504e-01,6.206348e-01,3.395760e-01,-1.261131e-08,-1.826375e-08,-2.170917e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438548e-02,3.222771e-02,3.813089e-02,3.252738e+02,3.964087e+02,1.059736e+02,7.537916e+02,7.390058e+02,4.015684e+00,3.327929e-03
2.798000e+03,9.718561e+01,5.046777e+01,-1.551000e-01,2.703504e-01,6.206348e-01,3.395759e-01,-1.260390e-08,-1.825307e-08,-2.169651e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438696e-02,3.223089e-02,3.813109e-02,3.252882e+02,3.964409e+02,1.060118e+02,7.537918e+02,7.390068e+02,4.017138e+00,3.327929e-03
2.799000e+03,9.718561e+01,5.046777e+01,-1.551002e-01,2.703504e-01,6.206348e-01,3.395759e-01,-1.259649e-08,-1.824241e-08,-2.168385e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438844e-02,3.223406e-02,3.813129e-02,3.253026e+02,3.964732e+02,1.060499e+02,7.537920e+02,7.390078e+02,4.018592e+00,3.327929e-03
2.800000e+03,9.718561e+01,5.046776e+01,-1.551004e-01,2.703503e-01,6.206348e-01,3.395759e-01,-1.258908e-08,-1.823174e-08,-2.167121e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.438992e-02,3.223724e-02,3.813150e-02,3.253170e+02,3.965054e+02,1.060880e+02,7.537922e+02,7.390089e+02,4.020046e+00,3.327929e-03
2.801000e+03,9.718561e+01,5.046776e+01,-1.551006e-01,2.703503e-01,6.206348e-01,3.395759e-01,-1.258168e-08,-1.822109e-08,-2.165856e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.439139e-02,3.224041e-02,3.813170e-02,3.253314e+02,3.965376e+02,1.061262e+02,7.537924e+02,7.390099e+02,4.021500e+00,3.327929e-03
2.802000e+03,9.718561e+01,5.046776e+01,-1.551008e-01,2.703503e-01,6.206347e-01,3.395758e-01,-1.257428e-08,-1.821044e-08,-2.164593e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.439287e-02,3.224358e-02,3.813190e-02,3.253458e+02,3.965699e+02,1.061643e+02,7.537926e+02,7.390110e+02,4.022955e+00,3.327929e-03
2.803000e+03,9.718561e+01,5.046775e+01,-1.551010e-01,2.703503e-01,6.206347e-01,3.395758e-01,-1.256688e-08,-1.819979e-08,-2.163330e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.439434e-02,3.224675e-02,3.813210e-02,3.253601e+02,3.966021e+02,1.062024e+02,7.537928e+02,7.390120e+02,4.024409e+00,3.327929e-03
2.804000e+03,9.718560e+01,5.046775e+01,-1.551012e-01,2.703503e-01,6.206347e-01,3.395758e-01,-1.255949e-08,-1.818915e-08,-2.162068e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.439582e-02,3.224991e-02,3.813230e-02,3.253745e+02,3.966344e+02,1.062406e+02,7.537930e+02,7.390130e+02,4.025863e+00,3.327929e-03
2.805000e+03,9.718560e+01,5.046775e+01,-1.551014e-01,2.703503e-01,6.206347e-01,3.395758e-01,-1.255211e-08,-1.817852e-08,-2.160806e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.439729e-02,3.225308e-02,3.813250e-02,3.253889e+02,3.966666e+02,1.062787e+02,7.537932e+02,7.390141e+02,4.027317e+00,3.327929e-03
2.806000e+03,9.718560e+01,5.046774e+01,-1.551016e-01,2.703503e-01,6.206347e-01,3.395758e-01,-1.254472e-08,-1.816789e-08,-2.159546e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.439876e-02,3.225624e-02,3.813270e-02,3.254033e+02,3.966989e+02,1.063168e+02,7.537934e+02,7.390151e+02,4.028771e+00,3.327929e-03
2.807000e+03,9.718560e+01,5.046774e+01,-1.551018e-01,2.703503e-01,6.206347e-01,3.395757e-01,-1.253734e-08,-1.815727e-08,-2.158285e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440023e-02,3.225940e-02,3.813290e-02,3.254177e+02,3.967311e+02,1.063550e+02,7.537937e+02,7.390162e+02,4.030225e+00,3.327929e-03
2.808000e+03,9.718560e+01,5.046774e+01,-1.551020e-01,2.703502e-01,6.206346e-01,3.395757e-01,-1.252997e-08,-1.814666e-08,-2.157026e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440170e-02,3.226256e-02,3.813310e-02,3.254321e+02,3.967634e+02,1.063931e+02,7.537939e+02,7.390172e+02,4.031679e+00,3.327929e-03
2.809000e+03,9.718560e+01,5.046773e+01,-1.551022e-01,2.703502e-01,6.206346e-01,3.395757e-01,-1.252260e-08,-1.813605e-08,-2.155767e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440317e-02,3.226572e-02,3.813331e-02,3.254465e+02,3.967957e+02,1.064312e+02,7.537941e+02,7.390183e+02,4.033133e+00,3.327929e-03
2.810000e+03,9.718560e+01,5.046773e+01,-1.551024e-01,2.703502e-01,6.206346e-01,3.395757e-01,-1.251523e-08,-1.812544e-08,-2.154509e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440464e-02,3.226887e-02,3.813351e-02,3.254610e+02,3.968279e+02,1.064694e+02,7.537943e+02,7.390193e+02,4.034587e+00,3.327929e-03
2.811000e+03,9.718559e+01,5.046773e+01,-1.551026e-01,2.703502e-01,6.206346e-01,3.395756e-01,-1.250787e-08,-1.811484e-08,-2.153251e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440611e-02,3.227202e-02,3.813371e-02,3.254754e+02,3.968602e+02,1.065075e+02,7.537945e+02,7.390203e+02,4.036042e+00,3.327929e-03
2.812000e+03,9.718559e+01,5.046772e+01,-1.551028e-01,2.703502e-01,6.206346e-01,3.395756e-01,-1.250051e-08,-1.810425e-08,-2.151995e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440758e-02,3.227517e-02,3.813391e-02,3.254898e+02,3.968925e+02,1.065456e+02,7.537947e+02,7.390214e+02,4.037496e+00,3.327929e-03
2.813000e+03,9.718559e+01,5.046772e+01,-1.551030e-01,2.703502e-01,6.206345e-01,3.395756e-01,-1.249316e-08,-1.809366e-08,-2.150738e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.440904e-02,3.227832e-02,3.813411e-02,3.255042e+02,3.969248e+02,1.065838e+02,7.537949e+02,7.390224e+02,4.038950e+00,3.327929e-03
2.814000e+03,9.718559e+01,5.046772e+01,-1.551032e-01,2.703502e-01,6.206345e-01,3.395756e-01,-1.248581e-08,-1.808308e-08,-2.149483e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441051e-02,3.228147e-02,3.813431e-02,3.255186e+02,3.969570e+02,1.066219e+02,7.537951e+02,7.390235e+02,4.040404e+00,3.327929e-03
2.815000e+03,9.718559e+01,5.046772e+01,-1.551034e-01,2.703502e-01,6.206345e-01,3.395756e-01,-1.247846e-08,-1.807250e-08,-2.148228e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441197e-02,3.228462e-02,3.813451e-02,3.255330e+02,3.969893e+02,1.066600e+02,7.537953e+02,7.390245e+02,4.041858e+00,3.327929e-03
2.816000e+03,9.718559e+01,5.046771e+01,-1.551036e-01,2.703501e-01,6.206345e-01,3.395755e-01,-1.247112e-08,-1.806193e-08,-2.146974e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441343e-02,3.228776e-02,3.813471e-02,3.255474e+02,3.970216e+02,1.066982e+02,7.537955e+02,7.390255e+02,4.043313e+00,3.327929e-03
2.817000e+03,9.718559e+01,5.046771e+01,-1.551038e-01,2.703501e-01,6.206345e-01,3.395755e-01,-1.246378e-08,-1.805137e-08,-2.145720e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441490e-02,3.229090e-02,3.813492e-02,3.255618e+02,3.970539e+02,1.067363e+02,7.537957e+02,7.390266e+02,4.044767e+00,3.327929e-03
2.818000e+03,9.718558e+01,5.046771e+01,-1.551040e-01,2.703501e-01,6.206345e-01,3.395755e-01,-1.245645e-08,-1.804081e-08,-2.144468e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441636e-02,3.229404e-02,3.813512e-02,3.255762e+02,3.970862e+02,1.067744e+02,7.537959e+02,7.390276e+02,4.046221e+00,3.327929e-03
2.819000e+03,9.718558e+01,5.046770e+01,-1.551042e-01,2.703501e-01,6.206344e-01,3.395755e-01,-1.244912e-08,-1.803025e-08,-2.143215e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441782e-02,3.229718e-02,3.813532e-02,3.255907e+02,3.971185e+02,1.068126e+02,7.537961e+02,7.390287e+02,4.047676e+00,3.327929e-03
2.820000e+03,9.718558e+01,5.046770e+01,-1.551044e-01,2.703501e-01,6.206344e-01,3.395755e-01,-1.244179e-08,-1.801970e-08,-2.141964e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.441928e-02,3.230032e-02,3.813552e-02,3.256051e+02,3.971508e+02,1.068507e+02,7.537964e+02,7.390297e+02,4.049130e+00,3.327929e-03
2.821000e+03,9.718558e+01,5.046770e+01,-1.551046e-01,2.703501e-01,6.206344e-01,3.395754e-01,-1.243447e-08,-1.800916e-08,-2.140713e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442074e-02,3.230345e-02,3.813572e-02,3.256195e+02,3.971831e+02,1.068888e+02,7.537966e+02,7.390308e+02,4.050584e+00,3.327929e-03
2.822000e+03,9.718558e+01,5.046769e+01,-1.551048e-01,2.703501e-01,6.206344e-01,3.395754e-01,-1.242715e-08,-1.799863e-08,-2.139463e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442220e-02,3.230659e-02,3.813592e-02,3.256339e+02,3.972154e+02,1.069270e+02,7.537968e+02,7.390318e+02,4.052039e+00,3.327929e-03
2.823000e+03,9.718558e+01,5.046769e+01,-1.551050e-01,2.703501e-01,6.206344e-01,3.395754e-01,-1.241984e-08,-1.798809e-08,-2.138213e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442365e-02,3.230972e-02,3.813612e-02,3.256483e+02,3.972477e+02,1.069651e+02,7.537970e+02,7.390328e+02,4.053493e+00,3.327929e-03
2.824000e+03,9.718557e+01,5.046769e+01,-1.551052e-01,2.703500e-01,6.206343e-01,3.395754e-01,-1.241253e-08,-1.797757e-08,-2.136965e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442511e-02,3.231285e-02,3.813633e-02,3.256628e+02,3.972800e+02,1.070032e+02,7.537972e+02,7.390339e+02,4.054947e+00,3.327929e-03
2.825000e+03,9.718557e+01,5.046768e+01,-1.551054e-01,2.703500e-01,6.206343e-01,3.395753e-01,-1.240522e-08,-1.796705e-08,-2.135716e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442657e-02,3.231597e-02,3.813653e-02,3.256772e+02,3.973124e+02,1.070414e+02,7.537974e+02,7.390349e+02,4.056402e+00,3.327929e-03
2.826000e+03,9.718557e+01,5.046768e+01,-1.551056e-01,2.703500e-01,6.206343e-01,3.395753e-01,-1.239792e-08,-1.795653e-08,-2.134469e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442802e-02,3.231910e-02,3.813673e-02,3.256916e+02,3.973447e+02,1.070795e+02,7.537976e+02,7.390360e+02,4.057856e+00,3.327929e-03
2.827000e+03,9.718557e+01,5.046768e+01,-1.551058e-01,2.703500e-01,6.206343e-01,3.395753e-01,-1.239062e-08,-1.794603e-08,-2.133222e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.442948e-02,3.232222e-02,3.813693e-02,3.257061e+02,3.973770e+02,1.071177e+02,7.537978e+02,7.390370e+02,4.059311e+00,3.327929e-03
2.828000e+03,9.718557e+01,5.046767e+01,-1.551060e-01,2.703500e-01,6.206343e-01,3.395753e-01,-1.238333e-08,-1.793552e-08,-2.131976e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443093e-02,3.232534e-02,3.813713e-02,3.257205e+02,3.974093e+02,1.071558e+02,7.537980e+02,7.390381e+02,4.060765e+00,3.327929e-03
2.829000e+03,9.718557e+01,5.046767e+01,-1.551062e-01,2.703500e-01,6.206343e-01,3.395753e-01,-1.237604e-08,-1.792503e-08,-2.130730e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443238e-02,3.232846e-02,3.813733e-02,3.257349e+02,3.974416e+02,1.071939e+02,7.537982e+02,7.390391e+02,4.062219e+00,3.327929e-03
2.830000e+03,9.718557e+01,5.046767e+01,-1.551064e-01,2.703500e-01,6.206342e-01,3.395752e-01,-1.236875e-08,-1.791453e-08,-2.129486e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443383e-02,3.233158e-02,3.813753e-02,3.257494e+02,3.974740e+02,1.072321e+02,7.537984e+02,7.390402e+02,4.063674e+00,3.327929e-03
2.831000e+03,9.718556e+01,5.046767e+01,-1.551066e-01,2.703500e-01,6.206342e-01,3.395752e-01,-1.236147e-08,-1.790405e-08,-2.128241e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443528e-02,3.233470e-02,3.813774e-02,3.257638e+02,3.975063e+02,1.072702e+02,7.537986e+02,7.390412e+02,4.065128e+00,3.327929e-03
2.832000e+03,9.718556e+01,5.046766e+01,-1.551068e-01,2.703499e-01,6.206342e-01,3.395752e-01,-1.235419e-08,-1.789357e-08,-2.126998e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443673e-02,3.233781e-02,3.813794e-02,3.257782e+02,3.975387e+02,1.073083e+02,7.537989e+02,7.390423e+02,4.066583e+00,3.327929e-03
2.833000e+03,9.718556e+01,5.046766e+01,-1.551070e-01,2.703499e-01,6.206342e-01,3.395752e-01,-1.234692e-08,-1.788309e-08,-2.125755e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443818e-02,3.234093e-02,3.813814e-02,3.257927e+02,3.975710e+02,1.073465e+02,7.537991e+02,7.390433e+02,4.068037e+00,3.327929e-03
2.834000e+03,9.718556e+01,5.046766e+01,-1.551072e-01,2.703499e-01,6.206342e-01,3.395752e-01,-1.233965e-08,-1.787262e-08,-2.124513e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.443963e-02,3.234404e-02,3.813834e-02,3.258071e+02,3.976033e+02,1.073846e+02,7.537993e+02,7.390443e+02,4.069492e+00,3.327929e-03
2.835000e+03,9.718556e+01,5.046765e+01,-1.551074e-01,2.703499e-01,6.206341e-01,3.395751e-01,-1.233238e-08,-1.786216e-08,-2.123271e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444108e-02,3.234715e-02,3.813854e-02,3.258215e+02,3.976357e+02,1.074228e+02,7.537995e+02,7.390454e+02,4.070947e+00,3.327929e-03
2.836000e+03,9.718556e+01,5.046765e+01,-1.551076e-01,2.703499e-01,6.206341e-01,3.395751e-01,-1.232512e-08,-1.785170e-08,-2.122030e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444252e-02,3.235025e-02,3.813874e-02,3.258360e+02,3.976680e+02,1.074609e+02,7.537997e+02,7.390464e+02,4.072401e+00,3.327929e-03
2.837000e+03,9.718556e+01,5.046765e+01,-1.551078e-01,2.703499e-01,6.206341e-01,3.395751e-01,-1.231786e-08,-1.784125e-08,-2.120790e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444397e-02,3.235336e-02,3.813894e-02,3.258504e+02,3.977004e+02,1.074990e+02,7.537999e+02,7.390475e+02,4.073856e+00,3.327929e-03
2.838000e+03,9.718555e+01,5.046764e+01,-1.551080e-01,2.703499e-01,6.206341e-01,3.395751e-01,-1.231061e-08,-1.783080e-08,-2.119551e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444541e-02,3.235646e-02,3.813915e-02,3.258649e+02,3.977327e+02,1.075372e+02,7.538001e+02,7.390485e+02,4.075310e+00,3.327929e-03
2.839000e+03,9.718555e+01,5.046764e+01,-1.551082e-01,2.703499e-01,6.206341e-01,3.395750e-01,-1.230336e-08,-1.782036e-08,-2.118312e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444686e-02,3.235956e-02,3.813935e-02,3.258793e+02,3.977651e+02,1.075753e+02,7.538003e+02,7.390496e+02,4.076765e+00,3.327929e-03
2.840000e+03,9.718555e+01,5.046764e+01,-1.551084e-01,2.703498e-01,6.206341e-01,3.395750e-01,-1.229611e-08,-1.780993e-08,-2.117073e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444830e-02,3.236266e-02,3.813955e-02,3.258938e+02,3.977975e+02,1.076135e+02,7.538005e+02,7.390506e+02,4.078219e+00,3.327929e-03
2.841000e+03,9.718555e+01,5.046763e+01,-1.551086e-01,2.703498e-01,6.206340e-01,3.395750e-01,-1.228887e-08,-1.779950e-08,-2.115836e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.444974e-02,3.236576e-02,3.813975e-02,3.259082e+02,3.978298e+02,1.076516e+02,7.538007e+02,7.390517e+02,4.079674e+00,3.327929e-03
2.842000e+03,9.718555e+01,5.046763e+01,-1.551088e-01,2.703498e-01,6.206340e-01,3.395750e-01,-1.228163e-08,-1.778907e-08,-2.114599e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445118e-02,3.236886e-02,3.813995e-02,3.259227e+02,3.978622e+02,1.076897e+02,7.538009e+02,7.390527e+02,4.081129e+00,3.327929e-03
2.843000e+03,9.718555e+01,5.046763e+01,-1.551090e-01,2.703498e-01,6.206340e-01,3.395750e-01,-1.227440e-08,-1.777865e-08,-2.113363e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445262e-02,3.237195e-02,3.814015e-02,3.259371e+02,3.978946e+02,1.077279e+02,7.538011e+02,7.390538e+02,4.082583e+00,3.327929e-03
2.844000e+03,9.718555e+01,5.046762e+01,-1.551092e-01,2.703498e-01,6.206340e-01,3.395749e-01,-1.226717e-08,-1.776824e-08,-2.112127e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445406e-02,3.237505e-02,3.814036e-02,3.259516e+02,3.979269e+02,1.077660e+02,7.538014e+02,7.390548e+02,4.084038e+00,3.327929e-03
2.845000e+03,9.718554e+01,5.046762e+01,-1.551094e-01,2.703498e-01,6.206340e-01,3.395749e-01,-1.225994e-08,-1.775783e-08,-2.110892e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445550e-02,3.237814e-02,3.814056e-02,3.259660e+02,3.979593e+02,1.078042e+02,7.538016e+02,7.390559e+02,4.085493e+00,3.327929e-03
2.846000e+03,9.718554e+01,5.046762e+01,-1.551096e-01,2.703498e-01,6.206340e-01,3.395749e-01,-1.225272e-08,-1.774743e-08,-2.109658e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445694e-02,3.238123e-02,3.814076e-02,3.259805e+02,3.979917e+02,1.078423e+02,7.538018e+02,7.390569e+02,4.086948e+00,3.327929e-03
2.847000e+03,9.718554e+01,5.046762e+01,-1.551098e-01,2.703498e-01,6.206339e-01,3.395749e-01,-1.224550e-08,-1.773704e-08,-2.108424e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445838e-02,3.238431e-02,3.814096e-02,3.259949e+02,3.980241e+02,1.078804e+02,7.538020e+02,7.390580e+02,4.088402e+00,3.327929e-03
2.848000e+03,9.718554e+01,5.046761e+01,-1.551100e-01,2.703497e-01,6.206339e-01,3.395749e-01,-1.223829e-08,-1.772665e-08,-2.107191e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.445981e-02,3.238740e-02,3.814116e-02,3.260094e+02,3.980565e+02,1.079186e+02,7.538022e+02,7.390590e+02,4.089857e+00,3.327929e-03
2.849000e+03,9.718554e+01,5.046761e+01,-1.551102e-01,2.703497e-01,6.206339e-01,3.395748e-01,-1.223108e-08,-1.771626e-08,-2.105959e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446125e-02,3.239048e-02,3.814136e-02,3.260239e+02,3.980889e+02,1.079567e+02,7.538024e+02,7.390601e+02,4.091312e+00,3.327929e-03
2.850000e+03,9.718554e+01,5.046761e+01,-1.551104e-01,2.703497e-01,6.206339e-01,3.395748e-01,-1.222387e-08,-1.770588e-08,-2.104727e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446268e-02,3.239357e-02,3.814157e-02,3.260383e+02,3.981213e+02,1.079949e+02,7.538026e+02,7.390611e+02,4.092767e+00,3.327929e-03
2.851000e+03,9.718554e+01,5.046760e+01,-1.551106e-01,2.703497e-01,6.206339e-01,3.395748e-01,-1.221667e-08,-1.769551e-08,-2.103496e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446412e-02,3.239665e-02,3.814177e-02,3.260528e+02,3.981537e+02,1.080330e+02,7.538028e+02,7.390622e+02,4.094221e+00,3.327929e-03
2.852000e+03,9.718553e+01,5.046760e+01,-1.551108e-01,2.703497e-01,6.206338e-01,3.395748e-01,-1.220947e-08,-1.768514e-08,-2.102266e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446555e-02,3.239972e-02,3.814197e-02,3.260673e+02,3.981861e+02,1.080711e+02,7.538030e+02,7.390632e+02,4.095676e+00,3.327929e-03
2.853000e+03,9.718553e+01,5.046760e+01,-1.551110e-01,2.703497e-01,6.206338e-01,3.395748e-01,-1.220228e-08,-1.767478e-08,-2.101037e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446698e-02,3.240280e-02,3.814217e-02,3.260817e+02,3.982185e+02,1.081093e+02,7.538032e+02,7.390643e+02,4.097131e+00,3.327929e-03
2.854000e+03,9.718553e+01,5.046759e+01,-1.551112e-01,2.703497e-01,6.206338e-01,3.395747e-01,-1.219509e-08,-1.766442e-08,-2.099808e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446841e-02,3.240588e-02,3.814237e-02,3.260962e+02,3.982509e+02,1.081474e+02,7.538034e+02,7.390653e+02,4.098586e+00,3.327929e-03
2.855000e+03,9.718553e+01,5.046759e+01,-1.551114e-01,2.703497e-01,6.206338e-01,3.395747e-01,-1.218790e-08,-1.765407e-08,-2.098579e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446984e-02,3.240895e-02,3.814257e-02,3.261107e+02,3.982833e+02,1.081856e+02,7.538037e+02,7.390664e+02,4.100041e+00,3.327929e-03
2.856000e+03,9.718553e+01,5.046759e+01,-1.551116e-01,2.703496e-01,6.206338e-01,3.395747e-01,-1.218072e-08,-1.764372e-08,-2.097352e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.447127e-02,3.241202e-02,3.814278e-02,3.261251e+02,3.983157e+02,1.082237e+02,7.538039e+02,7.390674e+02,4.101496e+00,3.327929e-03
2.857000e+03,9.718553e+01,5.046758e+01,-1.551118e-01,2.703496e-01,6.206338e-01,3.395747e-01,-1.217354e-08,-1.763338e-08,-2.096125e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.447270e-02,3.241509e-02,3.814298e-02,3.261396e+02,3.983481e+02,1.082619e+02,7.538041e+02,7.390685e+02,4.102950e+00,3.327929e-03
2.858000e+03,9.718553e+01,5.046758e+01,-1.551120e-01,2.703496e-01,6.206337e-01,3.395746e-01,-1.216637e-08,-1.762305e-08,-2.094898e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.447413e-02,3.241816e-02,3.814318e-02,3.261541e+02,3.983805e+02,1.083000e+02,7.538043e+02,7.390695e+02,4.104405e+00,3.327929e-03
