t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.198568e+01,4.208200e+01,-2.139676e-01,1.827072e-01,5.808200e-01,3.600031e-01,7.000000e-03,2.000000e-02,7.662740e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.214318e+00,8.417995e+00,9.699876e-02,2.411901e+02,3.515868e+02,7.619484e+00,9.588514e+02,2.070338e+03,8.371952e-01,3.280297e-02
7.400000e+01,9.192688e+01,4.214734e+01,-2.031469e-01,1.897072e-01,5.608200e-01,3.593875e-01,7.000000e-03,-2.000000e-02,-6.155521e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.273120e+00,8.352664e+00,8.617806e-02,2.464632e+02,3.599395e+02,7.705662e+00,9.866572e+02,2.140105e+03,8.446219e-01,3.325235e-02
7.500000e+01,9.188041e+01,4.196689e+01,-2.095745e-01,1.967072e-01,5.808200e-01,3.601411e-01,7.000000e-03,2.000000e-02,7.535276e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.319585e+00,8.533110e+00,9.260568e-02,2.517828e+02,3.684726e+02,7.798268e+00,1.014955e+03,2.212919e+03,8.531977e-01,3.370192e-02
7.600000e+01,9.183441e+01,4.203823e+01,-1.987012e-01,2.037072e-01,5.608200e-01,3.595143e-01,7.000000e-03,-2.000000e-02,-6.267893e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.365591e+00,8.461770e+00,8.173230e-02,2.571484e+02,3.769344e+02,7.880000e+00,1.043745e+03,2.284521e+03,8.598778e-01,3.415131e-02
7.700000e+01,9.180071e+01,4.186413e+01,-2.050594e-01,2.107072e-01,5.808200e-01,3.602551e-01,7.000000e-03,2.000000e-02,7.407931e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.399290e+00,8.635870e+00,8.809050e-02,2.625477e+02,3.855703e+02,7.968091e+00,1.072897e+03,2.359099e+03,8.676378e-01,3.460086e-02
7.800000e+01,9.176745e+01,4.194158e+01,-1.941323e-01,2.177072e-01,5.608200e-01,3.596167e-01,7.000000e-03,-2.000000e-02,-6.383953e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.432547e+00,8.558418e+00,7.716339e-02,2.679802e+02,3.941287e+02,8.045254e+00,1.102410e+03,2.432345e+03,8.735920e-01,3.505027e-02
7.900000e+01,9.174647e+01,4.177384e+01,-2.004248e-01,2.247072e-01,5.808200e-01,3.603448e-01,7.000000e-03,2.000000e-02,7.280749e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.453528e+00,8.726159e+00,8.345594e-02,2.734338e+02,4.028548e+02,8.128710e+00,1.132151e+03,2.508491e+03,8.805569e-01,3.549980e-02
8.000000e+01,9.172591e+01,4.185749e+01,-1.894429e-01,2.317072e-01,5.608200e-01,3.596944e-01,7.000000e-03,-2.000000e-02,-6.503642e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.474087e+00,8.642513e+00,7.247403e-02,2.789078e+02,4.114974e+02,8.201184e+00,1.162116e+03,2.583184e+03,8.858094e-01,3.594922e-02
8.100000e+01,9.171760e+01,4.169611e+01,-1.956735e-01,2.387072e-01,5.808200e-01,3.604098e-01,7.000000e-03,2.000000e-02,7.153775e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.482397e+00,8.803895e+00,7.870466e-02,2.843902e+02,4.203012e+02,8.279889e+00,1.192173e+03,2.660693e+03,8.920038e-01,3.639873e-02
8.200000e+01,9.170969e+01,4.178602e+01,-1.846358e-01,2.457072e-01,5.608200e-01,3.597471e-01,7.000000e-03,-2.000000e-02,-6.626903e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.490305e+00,8.713983e+00,6.766692e-02,2.898805e+02,4.290152e+02,8.347555e+00,1.222316e+03,2.736626e+03,8.965826e-01,3.684817e-02
8.300000e+01,9.171401e+01,4.163098e+01,-1.908082e-01,2.527072e-01,5.808200e-01,3.604498e-01,7.000000e-03,2.000000e-02,7.027050e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.485990e+00,8.869018e+00,7.383934e-02,2.953665e+02,4.378842e+02,8.421395e+00,1.252412e+03,2.815286e+03,9.020348e-01,3.729766e-02
8.400000e+01,9.171870e+01,4.172722e+01,-1.797136e-01,2.597072e-01,5.608200e-01,3.597744e-01,7.000000e-03,-2.000000e-02,-6.753678e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.481298e+00,8.772782e+00,6.274472e-02,3.008478e+02,4.466570e+02,8.484140e+00,1.282457e+03,2.892247e+03,9.059717e-01,3.774712e-02
8.500000e+01,9.173560e+01,4.157851e+01,-1.858315e-01,2.667072e-01,5.808200e-01,3.604645e-01,7.000000e-03,2.000000e-02,6.900617e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.464405e+00,8.921493e+00,6.886263e-02,3.063122e+02,4.555785e+02,8.553002e+00,1.312317e+03,2.971841e+03,9.107138e-01,3.819660e-02
8.600000e+01,9.175284e+01,4.168112e+01,-1.746790e-01,2.737072e-01,5.608200e-01,3.597761e-01,7.000000e-03,-2.000000e-02,-6.883911e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.447159e+00,8.818881e+00,5.771009e-02,3.117594e+02,4.643974e+02,8.610712e+00,1.341988e+03,3.049613e+03,9.140443e-01,3.864607e-02
8.700000e+01,9.178227e+01,4.153870e+01,-1.807461e-01,2.807072e-01,5.808200e-01,3.604535e-01,7.000000e-03,2.000000e-02,6.774519e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.417735e+00,8.961297e+00,6.377719e-02,3.171771e+02,4.733587e+02,8.674489e+00,1.371340e+03,3.129918e+03,9.181118e-01,3.909553e-02
8.800000e+01,9.181202e+01,4.164773e+01,-1.695345e-01,2.877072e-01,5.608200e-01,3.597518e-01,7.000000e-03,-2.000000e-02,-7.017547e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.387984e+00,8.852266e+00,5.256568e-02,3.225651e+02,4.822110e+02,8.727055e+00,1.400371e+03,3.208281e+03,9.208749e-01,3.954502e-02
8.900000e+01,9.185393e+01,4.151158e+01,-1.755545e-01,2.947072e-01,5.808200e-01,3.604167e-01,7.000000e-03,2.000000e-02,6.648795e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.346074e+00,8.988423e+00,5.858563e-02,3.279112e+02,4.911994e+02,8.785641e+00,1.428951e+03,3.289072e+03,9.243072e-01,3.999446e-02
9.000000e+01,9.189613e+01,4.162707e+01,-1.642830e-01,3.017072e-01,5.608200e-01,3.597012e-01,7.000000e-03,-2.000000e-02,-7.154530e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.303866e+00,8.872935e+00,4.731411e-02,3.332151e+02,5.000723e+02,8.832955e+00,1.457082e+03,3.367801e+03,9.265458e-01,4.044398e-02
9.100000e+01,9.195048e+01,4.149713e+01,-1.702594e-01,3.087072e-01,5.808200e-01,3.603536e-01,7.000000e-03,2.000000e-02,6.523487e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.249516e+00,9.002872e+00,5.329056e-02,3.384646e+02,5.090752e+02,8.886245e+00,1.484640e+03,3.448853e+03,9.293857e-01,4.089340e-02
9.200000e+01,9.200510e+01,4.161911e+01,-1.589269e-01,3.157072e-01,5.608200e-01,3.596241e-01,7.000000e-03,-2.000000e-02,-7.294808e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.194899e+00,8.880893e+00,4.195799e-02,3.436595e+02,5.179561e+02,8.928203e+00,1.511626e+03,3.527723e+03,9.311462e-01,4.134293e-02
9.300000e+01,9.207184e+01,4.149535e+01,-1.648634e-01,3.227072e-01,5.808200e-01,3.602639e-01,7.000000e-03,2.000000e-02,6.398633e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.128156e+00,9.004654e+00,4.789457e-02,3.487876e+02,5.269607e+02,8.976098e+00,1.537924e+03,3.608807e+03,9.334401e-01,4.179234e-02
9.400000e+01,9.213882e+01,4.162385e+01,-1.534688e-01,3.297072e-01,5.608200e-01,3.595201e-01,7.000000e-03,-2.000000e-02,-7.438326e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.061176e+00,8.876154e+00,3.649990e-02,3.538488e+02,5.358369e+02,9.012598e+00,1.563540e+03,3.687593e+03,9.347723e-01,4.224190e-02
9.500000e+01,9.221792e+01,4.150621e+01,-1.593691e-01,3.367072e-01,5.808200e-01,3.601475e-01,7.000000e-03,2.000000e-02,6.274273e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.982084e+00,8.993785e+00,4.240022e-02,3.588309e+02,5.448307e+02,9.054998e+00,1.588361e+03,3.768481e+03,9.365701e-01,4.269129e-02
9.600000e+01,9.229721e+01,4.164126e+01,-1.479113e-01,3.437072e-01,5.608200e-01,3.593890e-01,7.000000e-03,-2.000000e-02,-7.585033e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.902789e+00,8.858736e+00,3.094240e-02,3.637337e+02,5.536894e+02,9.085941e+00,1.612398e+03,3.846959e+03,9.375275e-01,4.314087e-02
9.700000e+01,9.238861e+01,4.152971e+01,-1.537789e-01,3.507072e-01,5.808200e-01,3.600041e-01,7.000000e-03,2.000000e-02,6.150444e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.811395e+00,8.970286e+00,3.681005e-02,3.685451e+02,5.626597e+02,9.122751e+00,1.635548e+03,3.927425e+03,9.388825e-01,4.359024e-02
9.800000e+01,9.248017e+01,4.167134e+01,-1.422569e-01,3.577072e-01,5.608200e-01,3.592306e-01,7.000000e-03,-2.000000e-02,-7.734878e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.719831e+00,8.828661e+00,2.528803e-02,3.732649e+02,5.714884e+02,9.148039e+00,1.657825e+03,4.005370e+03,9.395220e-01,4.403984e-02
9.900000e+01,9.258382e+01,4.156582e+01,-1.480955e-01,3.647072e-01,5.808200e-01,3.598333e-01,7.000000e-03,2.000000e-02,6.027184e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.616179e+00,8.934181e+00,3.112659e-02,3.778811e+02,5.804225e+02,9.179165e+00,1.679134e+03,4.085189e+03,9.404909e-01,4.448921e-02
1.000000e+02,9.268761e+01,4.171404e+01,-1.365082e-01,3.717072e-01,5.608200e-01,3.590445e-01,7.000000e-03,-2.000000e-02,-7.887810e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.512395e+00,8.785956e+00,1.953930e-02,3.823935e+02,5.892085e+02,9.198704e+00,1.699496e+03,4.162382e+03,9.408726e-01,4.493883e-02
1.010000e+02,9.280347e+01,4.161450e+01,-1.423212e-01,3.787072e-01,5.808200e-01,3.596350e-01,7.000000e-03,2.000000e-02,5.904528e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.396529e+00,8.885496e+00,2.535231e-02,3.867900e+02,5.980940e+02,9.224057e+00,1.718825e+03,4.241335e+03,9.415154e-01,4.538818e-02
1.020000e+02,9.291943e+01,4.176935e+01,-1.306676e-01,3.857072e-01,5.608200e-01,3.588306e-01,7.000000e-03,-2.000000e-02,-8.043780e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.280570e+00,8.730649e+00,1.369870e-02,3.910706e+02,6.068246e+02,9.237755e+00,1.737148e+03,4.317559e+03,9.417030e-01,4.583782e-02
1.030000e+02,9.304746e+01,4.167574e+01,-1.364585e-01,3.927072e-01,5.808200e-01,3.594089e-01,7.000000e-03,2.000000e-02,5.782511e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.152537e+00,8.824260e+00,1.948968e-02,3.952231e+02,6.156489e+02,9.257245e+00,1.754392e+03,4.395426e+03,9.420829e-01,4.628716e-02
1.040000e+02,9.317555e+01,4.183723e+01,-1.247375e-01,3.997072e-01,5.608200e-01,3.585886e-01,7.000000e-03,-2.000000e-02,-8.202739e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.024449e+00,8.662767e+00,7.768672e-03,3.992476e+02,6.243117e+02,9.265014e+00,1.770588e+03,4.470470e+03,9.421432e-01,4.673683e-02
1.050000e+02,9.331571e+01,4.174950e+01,-1.305100e-01,4.067072e-01,5.808200e-01,3.591547e-01,7.000000e-03,2.000000e-02,5.661169e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.884292e+00,8.750502e+00,1.354113e-02,4.031319e+02,6.330622e+02,9.278555e+00,1.785676e+03,4.547041e+03,9.423266e-01,4.718615e-02
1.060000e+02,9.345588e+01,4.191766e+01,-1.187205e-01,4.137072e-01,5.608200e-01,3.583182e-01,7.000000e-03,-2.000000e-02,-8.364642e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.744123e+00,8.582343e+00,1.751651e-03,4.068760e+02,6.416445e+02,9.280307e+00,1.799694e+03,4.620698e+03,9.423297e-01,4.763585e-02
1.070000e+02,9.360811e+01,4.183575e+01,-1.244779e-01,4.207072e-01,5.808200e-01,3.588723e-01,7.000000e-03,2.000000e-02,5.540533e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.591886e+00,8.664254e+00,7.509057e-03,4.104679e+02,6.503088e+02,9.287816e+00,1.812596e+03,4.695767e+03,9.423861e-01,4.808516e-02
1.080000e+02,9.376032e+01,4.201059e+01,-1.126189e-01,4.277072e-01,5.608200e-01,3.580193e-01,7.000000e-03,-2.000000e-02,-8.529440e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.439681e+00,8.489406e+00,-4.349975e-03,4.139075e+02,6.587982e+02,9.292166e+00,1.824427e+03,4.767837e+03,9.424050e-01,4.853489e-02
1.090000e+02,9.392459e+01,4.193445e+01,-1.183647e-01,4.347072e-01,5.808200e-01,3.585614e-01,7.000000e-03,2.000000e-02,5.420637e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.275409e+00,8.565546e+00,1.395831e-03,4.171830e+02,6.673637e+02,9.293561e+00,1.835156e+03,4.841206e+03,9.424069e-01,4.898418e-02
1.100000e+02,9.408879e+01,4.211601e+01,-1.064350e-01,4.417072e-01,5.608200e-01,3.576917e-01,7.000000e-03,-2.000000e-02,-8.697089e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.111214e+00,8.383989e+00,-1.053385e-02,4.202942e+02,6.757477e+02,9.304095e+00,1.844835e+03,4.911497e+03,9.425179e-01,4.943394e-02
1.110000e+02,9.426505e+01,4.204559e+01,-1.121726e-01,4.487072e-01,5.808200e-01,3.582218e-01,7.000000e-03,2.000000e-02,5.301511e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.934951e+00,8.454410e+00,-4.796216e-03,4.232291e+02,6.842021e+02,9.308892e+00,1.853449e+03,4.982974e+03,9.425409e-01,4.988322e-02
1.120000e+02,9.444119e+01,4.223388e+01,-1.001712e-01,4.557072e-01,5.608200e-01,3.573351e-01,7.000000e-03,-2.000000e-02,-8.867546e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.758811e+00,8.266121e+00,-1.679765e-02,4.259879e+02,6.924682e+02,9.325689e+00,1.861060e+03,5.051303e+03,9.428231e-01,5.033300e-02
1.130000e+02,9.462940e+01,4.216912e+01,-1.059041e-01,4.627072e-01,5.808200e-01,3.578534e-01,7.000000e-03,2.000000e-02,5.183186e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.570602e+00,8.330876e+00,-1.106479e-02,4.285585e+02,7.007991e+02,9.336754e+00,1.867668e+03,5.120706e+03,9.429455e-01,5.078227e-02
1.140000e+02,9.481744e+01,4.236417e+01,-9.382978e-02,4.697072e-01,5.608200e-01,3.569493e-01,7.000000e-03,-2.000000e-02,-9.040768e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.382564e+00,8.135834e+00,-2.313909e-02,4.309411e+02,7.089350e+02,9.359893e+00,1.873345e+03,5.186898e+03,9.434809e-01,5.123209e-02
1.150000e+02,9.501755e+01,4.230503e+01,-9.956123e-02,4.767072e-01,5.808200e-01,3.574559e-01,7.000000e-03,2.000000e-02,5.065690e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.182451e+00,8.194974e+00,-1.740763e-02,4.331235e+02,7.171299e+02,9.377301e+00,1.878108e+03,5.254056e+03,9.437839e-01,5.168135e-02
1.160000e+02,9.521744e+01,4.250684e+01,-8.741295e-02,4.837072e-01,5.608200e-01,3.565342e-01,7.000000e-03,-2.000000e-02,-9.216712e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.982559e+00,7.993158e+00,-2.955592e-02,4.351061e+02,7.251231e+02,9.406857e+00,1.882039e+03,5.317946e+03,9.446575e-01,5.213119e-02
1.170000e+02,9.542941e+01,4.245326e+01,-9.314634e-02,4.907072e-01,5.808200e-01,3.570291e-01,7.000000e-03,2.000000e-02,4.949051e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.770587e+00,8.046735e+00,-2.382253e-02,4.368767e+02,7.331698e+02,9.430679e+00,1.885173e+03,5.382696e+03,9.452250e-01,5.258044e-02
1.180000e+02,9.564111e+01,4.266188e+01,-8.092293e-02,4.977072e-01,5.608200e-01,3.560896e-01,7.000000e-03,-2.000000e-02,-9.395339e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.558888e+00,7.838124e+00,-3.604593e-02,4.384356e+02,7.410079e+02,9.466725e+00,1.887604e+03,5.444132e+03,9.465243e-01,5.303032e-02
1.190000e+02,9.586490e+01,4.261381e+01,-8.666157e-02,5.047072e-01,5.808200e-01,3.565729e-01,7.000000e-03,2.000000e-02,4.833296e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.335099e+00,7.886189e+00,-3.030729e-02,4.397707e+02,7.488941e+02,9.497032e+00,1.889386e+03,5.506324e+03,9.474428e-01,5.347956e-02
1.200000e+02,9.608836e+01,4.282924e+01,-7.436189e-02,5.117072e-01,6.008200e-01,3.556153e-01,7.000000e-03,2.000000e-02,-9.576610e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.111637e+00,7.670759e+00,-4.260698e-02,4.408823e+02,7.565649e+02,9.539639e+00,1.890622e+03,5.565165e+03,9.492582e-01,5.392947e-02
1.210000e+02,9.631168e+01,4.328310e+01,-6.214660e-02,5.187072e-01,6.208200e-01,3.548537e-01,7.000000e-03,2.000000e-02,-7.615777e-04,9.720000e+01,5.050000e+01,-1.169689e-01,8.883174e-01,7.216900e+00,-5.482227e-02,4.417706e+02,7.637818e+02,9.594462e+00,1.891411e+03,5.617248e+03,9.522637e-01,5.437905e-02
1.220000e+02,9.653480e+01,4.395284e+01,-5.003740e-02,5.257072e-01,6.408200e-01,3.541101e-01,7.000000e-03,2.000000e-02,-7.435934e-04,9.720000e+01,5.050000e+01,-1.169689e-01,6.652010e-01,6.547158e+00,-6.693146e-02,4.424358e+02,7.703290e+02,9.661393e+00,1.891853e+03,5.660114e+03,9.567435e-01,5.482861e-02
1.230000e+02,9.675768e+01,4.481817e+01,-3.803211e-02,5.327072e-01,6.608200e-01,3.533523e-01,7.000000e-03,2.000000e-02,-7.577507e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.423225e-01,5.681833e+00,-7.893675e-02,4.428782e+02,7.760108e+02,9.740330e+00,1.892049e+03,5.692397e+03,9.629745e-01,5.527818e-02
1.240000e+02,9.698029e+01,4.586080e+01,-2.613081e-02,5.397072e-01,6.808200e-01,3.525774e-01,7.000000e-03,2.000000e-02,-7.749307e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.197112e-01,4.639197e+00,-9.083805e-02,4.430979e+02,7.806500e+02,9.831168e+00,1.892097e+03,5.713919e+03,9.712261e-01,5.572778e-02
1.250000e+02,9.720260e+01,4.706430e+01,-1.433402e-02,5.467072e-01,7.008200e-01,3.517843e-01,7.000000e-03,2.000000e-02,-7.931309e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.604040e-03,3.435698e+00,-1.026348e-01,4.431005e+02,7.840857e+02,9.933803e+00,1.892097e+03,5.725723e+03,9.817600e-01,5.617741e-02
1.260000e+02,9.742459e+01,4.841386e+01,-2.642293e-03,5.537072e-01,7.208200e-01,3.509730e-01,7.000000e-03,2.000000e-02,-8.112658e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.245945e-01,2.086144e+00,-1.143266e-01,4.433251e+02,7.861718e+02,1.004813e+01,1.892148e+03,5.730075e+03,9.948305e-01,5.662707e-02
1.270000e+02,9.764623e+01,4.989614e+01,8.943819e-03,5.607072e-01,7.408200e-01,3.501438e-01,7.000000e-03,2.000000e-02,-8.291824e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.462317e-01,6.038641e-01,-1.259127e-01,4.437713e+02,7.867757e+02,1.017404e+01,1.892347e+03,5.730440e+03,1.010685e+00,5.707676e-02
1.280000e+02,9.786749e+01,5.149914e+01,2.042377e-02,5.677072e-01,7.608200e-01,3.492970e-01,7.000000e-03,2.000000e-02,-8.468631e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.674872e-01,-9.991381e-01,-1.373926e-01,4.444388e+02,7.877748e+02,1.031143e+01,1.892792e+03,5.731438e+03,1.029561e+00,5.752647e-02
1.290000e+02,9.808833e+01,5.321206e+01,3.179701e-02,5.747072e-01,7.808200e-01,3.484327e-01,7.000000e-03,2.000000e-02,-8.643043e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.883327e-01,-2.712056e+00,-1.487659e-01,4.453271e+02,7.904869e+02,1.046020e+01,1.893582e+03,5.738793e+03,1.051693e+00,5.797622e-02
1.300000e+02,9.830874e+01,5.502516e+01,4.306302e-02,5.817072e-01,8.008200e-01,3.475512e-01,7.000000e-03,2.000000e-02,-8.815053e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.108740e+00,-4.525159e+00,-1.600319e-01,4.464359e+02,7.950120e+02,1.062023e+01,1.894811e+03,5.759270e+03,1.077303e+00,5.842600e-02
1.310000e+02,9.852868e+01,5.692968e+01,5.422128e-02,5.747072e-01,8.208200e-01,3.466527e-01,-7.000000e-03,2.000000e-02,-8.984656e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.328681e+00,-6.429684e+00,-1.711901e-01,4.477645e+02,8.014417e+02,1.079142e+01,1.896576e+03,5.800611e+03,1.106609e+00,5.887580e-02
1.320000e+02,9.873553e+01,5.891774e+01,6.165488e-02,5.677072e-01,8.408200e-01,3.459858e-01,-7.000000e-03,2.000000e-02,-6.668580e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.535528e+00,-8.417736e+00,-1.786237e-01,4.493001e+02,8.098595e+02,1.097005e+01,1.898934e+03,5.871469e+03,1.138515e+00,5.932525e-02
1.330000e+02,9.892925e+01,6.098107e+01,6.890459e-02,5.607072e-01,8.608200e-01,3.452646e-01,-7.000000e-03,2.000000e-02,-7.212729e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.729254e+00,-1.048107e+01,-1.858735e-01,4.510293e+02,8.203405e+02,1.115592e+01,1.901924e+03,5.981322e+03,1.173064e+00,5.977477e-02
1.340000e+02,9.910988e+01,6.311213e+01,7.597059e-02,5.537072e-01,8.808200e-01,3.445303e-01,-7.000000e-03,2.000000e-02,-7.342552e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.909878e+00,-1.261213e+01,-1.929395e-01,4.529392e+02,8.329527e+02,1.134886e+01,1.905572e+03,6.140388e+03,1.210290e+00,6.022431e-02
1.350000e+02,9.927741e+01,6.530402e+01,8.284881e-02,5.467072e-01,9.008200e-01,3.437905e-01,-7.000000e-03,2.000000e-02,-7.397692e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.077414e+00,-1.480402e+01,-1.998177e-01,4.550166e+02,8.477567e+02,1.154868e+01,1.909888e+03,6.359547e+03,1.250217e+00,6.067386e-02
1.360000e+02,9.943188e+01,6.755041e+01,8.953580e-02,5.397072e-01,9.208200e-01,3.430467e-01,-7.000000e-03,2.000000e-02,-7.438616e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.231882e+00,-1.705041e+01,-2.065047e-01,4.572485e+02,8.648071e+02,1.175518e+01,1.914869e+03,6.650263e+03,1.292861e+00,6.112341e-02
1.370000e+02,9.957330e+01,6.984550e+01,9.602821e-02,5.327072e-01,9.408200e-01,3.422996e-01,-7.000000e-03,2.000000e-02,-7.471221e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.373299e+00,-1.934550e+01,-2.129971e-01,4.596218e+02,8.841526e+02,1.196818e+01,1.920502e+03,7.024512e+03,1.338229e+00,6.157297e-02
1.380000e+02,9.970169e+01,7.218394e+01,1.023228e-01,5.257072e-01,9.608200e-01,3.415498e-01,-7.000000e-03,2.000000e-02,-7.497870e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.501688e+00,-2.168394e+01,-2.192917e-01,4.621235e+02,9.058365e+02,1.218747e+01,1.926760e+03,7.494705e+03,1.386318e+00,6.202253e-02
1.390000e+02,9.981708e+01,7.456082e+01,1.084163e-01,5.187072e-01,9.808200e-01,3.407979e-01,-7.000000e-03,2.000000e-02,-7.518856e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.617075e+00,-2.406082e+01,-2.253852e-01,4.647406e+02,9.298973e+02,1.241286e+01,1.933609e+03,8.073628e+03,1.437116e+00,6.247209e-02
1.400000e+02,9.991949e+01,7.697160e+01,1.143057e-01,5.117072e-01,1.000000e+00,3.400445e-01,-7.000000e-03,1.918000e-02,-7.534179e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.719487e+00,-2.647160e+01,-2.312745e-01,4.674600e+02,9.563689e+02,1.264413e+01,1.941005e+03,8.774374e+03,1.490604e+00,6.288953e-02
1.410000e+02,1.000092e+02,7.940146e+01,1.196058e-01,5.047072e-01,1.000000e+00,3.393163e-01,-7.000000e-03,0.000000e+00,-7.281584e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.809216e+00,-2.890146e+01,-2.365747e-01,4.702693e+02,9.852704e+02,1.288070e+01,1.948896e+03,9.609668e+03,1.546572e+00,6.293906e-02
1.420000e+02,1.000924e+02,8.159855e+01,1.157628e-01,4.977072e-01,1.000000e+00,3.391966e-01,-7.000000e-03,0.000000e+00,-1.197144e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.892432e+00,-3.109855e+01,-2.327317e-01,4.731617e+02,1.016369e+03,1.311344e+01,1.957263e+03,1.057679e+04,1.600736e+00,6.298808e-02
1.430000e+02,1.001691e+02,8.358543e+01,1.118660e-01,4.907072e-01,1.000000e+00,3.389596e-01,-7.000000e-03,0.000000e+00,-2.370357e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.969066e+00,-3.308543e+01,-2.288349e-01,4.761308e+02,1.049454e+03,1.334227e+01,1.966078e+03,1.167143e+04,1.653101e+00,6.303714e-02
1.440000e+02,1.002392e+02,8.538236e+01,1.079249e-01,4.837072e-01,1.000000e+00,3.387116e-01,-7.000000e-03,0.000000e+00,-2.479332e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.039159e+00,-3.488236e+01,-2.248937e-01,4.791699e+02,1.084337e+03,1.356717e+01,1.975314e+03,1.288821e+04,1.703678e+00,6.308620e-02
1.450000e+02,1.003027e+02,8.700759e+01,1.039382e-01,4.767072e-01,1.000000e+00,3.384708e-01,-7.000000e-03,0.000000e+00,-2.408020e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.102737e+00,-3.650759e+01,-2.209071e-01,4.822727e+02,1.120844e+03,1.378807e+01,1.984941e+03,1.422102e+04,1.752478e+00,6.313525e-02
