t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,7.338280e+01,1.517145e+01,-1.945967e-01,0.000000e+00,3.846927e-01,1.387262e-01,0.000000e+00,2.699747e-04,1.720345e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.217199e+00,1.285487e-01,8.498704e-02,1.790513e+02,1.826993e+01,5.927999e+00,6.177538e+02,2.330011e+01,4.732641e-01,3.407639e-03
7.500000e+01,7.327506e+01,1.517119e+01,-1.946366e-01,0.000000e+00,3.849634e-01,1.388982e-01,0.000000e+00,2.706468e-04,1.720055e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.324940e+00,1.288081e-01,8.502695e-02,1.813763e+02,1.839874e+01,6.013025e+00,6.231591e+02,2.331670e+01,4.804937e-01,3.407742e-03
7.600000e+01,7.316738e+01,1.517093e+01,-1.946743e-01,0.000000e+00,3.852347e-01,1.390702e-01,0.000000e+00,2.713218e-04,1.719722e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.432624e+00,1.290705e-01,8.506467e-02,1.838089e+02,1.852781e+01,6.098090e+00,6.290768e+02,2.333336e+01,4.877297e-01,3.407845e-03
7.700000e+01,7.305975e+01,1.517066e+01,-1.947098e-01,3.094870e-04,3.855067e-01,1.392421e-01,3.094870e-04,2.719998e-04,1.719344e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.540252e+00,1.293358e-01,8.510022e-02,1.863492e+02,1.865714e+01,6.183190e+00,6.355297e+02,2.335008e+01,4.949717e-01,3.408044e-03
7.800000e+01,7.295246e+01,1.517040e+01,-1.946641e-01,7.309487e-03,3.857794e-01,1.394086e-01,7.000000e-03,2.726808e-04,1.664564e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.647545e+00,1.296041e-01,8.505443e-02,1.889967e+02,1.878675e+01,6.268245e+00,6.425391e+02,2.336688e+01,5.022060e-01,3.457146e-03
7.900000e+01,7.285152e+01,1.517013e+01,-1.929040e-01,1.430949e-02,3.860523e-01,1.394584e-01,7.000000e-03,2.729173e-04,4.978556e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.748480e+00,1.298687e-01,8.329434e-02,1.917452e+02,1.891661e+01,6.351539e+00,6.500933e+02,2.338375e+01,5.091439e-01,3.506223e-03
8.000000e+01,7.275695e+01,1.517001e+01,-1.911239e-01,2.130949e-02,3.863157e-01,1.395272e-01,7.000000e-03,2.634228e-04,6.889530e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.843049e+00,1.299868e-01,8.151432e-02,1.945882e+02,1.904660e+01,6.433053e+00,6.581762e+02,2.340064e+01,5.157885e-01,3.555297e-03
8.100000e+01,7.266874e+01,1.517008e+01,-1.893291e-01,2.830949e-02,3.865685e-01,1.395958e-01,7.000000e-03,2.528080e-04,6.859529e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.931262e+00,1.299170e-01,7.971949e-02,1.975195e+02,1.917652e+01,6.512773e+00,6.667685e+02,2.341752e+01,5.221437e-01,3.604366e-03
8.200000e+01,7.258688e+01,1.517037e+01,-1.875196e-01,3.530949e-02,3.868094e-01,1.396608e-01,7.000000e-03,2.408204e-04,6.491811e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.013123e+00,1.296318e-01,7.791001e-02,2.005326e+02,1.930615e+01,6.590683e+00,6.758474e+02,2.343433e+01,5.282137e-01,3.653428e-03
8.300000e+01,7.251136e+01,1.517088e+01,-1.856960e-01,4.230949e-02,3.870374e-01,1.397214e-01,7.000000e-03,2.280193e-04,6.068342e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.088638e+00,1.291177e-01,7.608637e-02,2.036213e+02,1.943527e+01,6.666769e+00,6.853871e+02,2.345100e+01,5.340028e-01,3.702484e-03
8.400000e+01,7.244219e+01,1.517163e+01,-1.838585e-01,4.930949e-02,3.872520e-01,1.397778e-01,7.000000e-03,2.146542e-04,5.634317e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.157812e+00,1.283692e-01,7.424891e-02,2.067791e+02,1.956364e+01,6.741018e+00,6.953589e+02,2.346748e+01,5.395157e-01,3.751533e-03
8.500000e+01,7.237935e+01,1.517261e+01,-1.820075e-01,5.630949e-02,3.874529e-01,1.398298e-01,7.000000e-03,2.008918e-04,5.197153e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.220649e+00,1.273855e-01,7.239788e-02,2.099997e+02,1.969102e+01,6.813416e+00,7.057315e+02,2.348370e+01,5.447572e-01,3.800576e-03
8.600000e+01,7.232284e+01,1.517383e+01,-1.801431e-01,6.330949e-02,3.876398e-01,1.398773e-01,7.000000e-03,1.868352e-04,4.757941e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.277155e+00,1.261688e-01,7.053349e-02,2.132769e+02,1.981719e+01,6.883950e+00,7.164712e+02,2.349962e+01,5.497321e-01,3.849613e-03
8.700000e+01,7.227267e+01,1.517528e+01,-1.782655e-01,7.030949e-02,3.878123e-01,1.399205e-01,7.000000e-03,1.725503e-04,4.316800e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.327334e+00,1.247228e-01,6.865591e-02,2.166042e+02,1.994191e+01,6.952606e+00,7.275424e+02,2.351518e+01,5.544458e-01,3.898645e-03
8.800000e+01,7.222881e+01,1.517695e+01,-1.763749e-01,7.730949e-02,3.879704e-01,1.399592e-01,7.000000e-03,1.580802e-04,3.873715e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.371191e+00,1.230525e-01,6.676527e-02,2.199754e+02,2.006497e+01,7.019371e+00,7.389073e+02,2.353032e+01,5.589034e-01,3.947672e-03
8.900000e+01,7.219127e+01,1.517884e+01,-1.744713e-01,8.430949e-02,3.881138e-01,1.399935e-01,7.000000e-03,1.434547e-04,3.428670e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.408729e+00,1.211631e-01,6.486172e-02,2.233841e+02,2.018613e+01,7.084233e+00,7.505267e+02,2.354500e+01,5.631104e-01,3.996693e-03
9.000000e+01,7.216005e+01,1.518094e+01,-1.725550e-01,9.130949e-02,3.882425e-01,1.400233e-01,7.000000e-03,1.286948e-04,2.981659e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.439955e+00,1.190604e-01,6.294536e-02,2.268241e+02,2.030519e+01,7.147178e+00,7.623600e+02,2.355918e+01,5.670725e-01,4.045711e-03
9.100000e+01,7.213513e+01,1.518325e+01,-1.706260e-01,9.830949e-02,3.883563e-01,1.400487e-01,7.000000e-03,1.138169e-04,2.532683e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.464871e+00,1.167501e-01,6.101633e-02,2.302889e+02,2.042194e+01,7.208194e+00,7.743653e+02,2.357281e+01,5.707955e-01,4.094724e-03
9.200000e+01,7.211652e+01,1.518576e+01,-1.686843e-01,1.053095e-01,3.884552e-01,1.400695e-01,7.000000e-03,9.883424e-05,2.081751e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.483483e+00,1.142384e-01,5.907473e-02,2.337724e+02,2.053618e+01,7.267269e+00,7.865000e+02,2.358586e+01,5.742853e-01,4.143735e-03
9.300000e+01,7.210421e+01,1.518847e+01,-1.667303e-01,1.123095e-01,3.885389e-01,1.400858e-01,7.000000e-03,8.375825e-05,1.628874e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.495795e+00,1.115310e-01,5.712067e-02,2.372682e+02,2.064771e+01,7.324390e+00,7.987206e+02,2.359830e+01,5.775481e-01,4.192742e-03
9.400000e+01,7.209819e+01,1.519137e+01,-1.647639e-01,1.193095e-01,3.886075e-01,1.400975e-01,7.000000e-03,6.859931e-05,1.174065e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.501811e+00,1.086340e-01,5.515426e-02,2.407700e+02,2.075634e+01,7.379544e+00,8.109833e+02,2.361010e+01,5.805901e-01,4.241747e-03
9.500000e+01,7.209846e+01,1.519445e+01,-1.627852e-01,1.263095e-01,3.886609e-01,1.401047e-01,7.000000e-03,5.336714e-05,7.173370e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.501536e+00,1.055532e-01,5.317561e-02,2.442716e+02,2.086190e+01,7.432719e+00,8.232440e+02,2.362124e+01,5.834178e-01,4.290750e-03
9.600000e+01,7.210503e+01,1.519771e+01,-1.607944e-01,1.333095e-01,3.886990e-01,1.401073e-01,7.000000e-03,3.807111e-05,2.587057e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.494975e+00,1.022945e-01,5.118482e-02,2.477665e+02,2.096419e+01,7.483904e+00,8.354589e+02,2.363170e+01,5.860376e-01,4.339751e-03
9.700000e+01,7.211787e+01,1.520114e+01,-1.587916e-01,1.403095e-01,3.887217e-01,1.401053e-01,7.000000e-03,2.272037e-05,-2.018144e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.482131e+00,9.886364e-02,4.918200e-02,2.512487e+02,2.106305e+01,7.533086e+00,8.475841e+02,2.364148e+01,5.884565e-01,4.388752e-03
9.800000e+01,7.213699e+01,1.520473e+01,-1.567769e-01,1.473095e-01,3.887290e-01,1.400986e-01,7.000000e-03,7.323937e-06,-6.642083e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.463009e+00,9.526646e-02,4.716725e-02,2.547117e+02,2.115832e+01,7.580254e+00,8.595765e+02,2.365055e+01,5.906813e-01,4.437752e-03
9.900000e+01,7.216239e+01,1.520849e+01,-1.547503e-01,1.543095e-01,3.887209e-01,1.400873e-01,7.000000e-03,-8.109210e-06,-1.128461e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.437614e+00,9.150864e-02,4.514067e-02,2.581493e+02,2.124983e+01,7.625394e+00,8.713937e+02,2.365893e+01,5.927189e-01,4.486752e-03
1.000000e+02,7.219405e+01,1.521240e+01,-1.527120e-01,1.613095e-01,3.886973e-01,1.400714e-01,7.000000e-03,-2.357015e-05,-1.594558e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.405949e+00,8.759585e-02,4.310236e-02,2.615553e+02,2.133743e+01,7.668497e+00,8.829942e+02,2.366660e+01,5.945767e-01,4.535753e-03
1.010000e+02,7.223198e+01,1.521647e+01,-1.506620e-01,1.683095e-01,3.886583e-01,1.400508e-01,7.000000e-03,-3.904998e-05,-2.062485e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.368019e+00,8.353370e-02,4.105242e-02,2.649233e+02,2.142096e+01,7.709549e+00,8.943378e+02,2.367358e+01,5.962620e-01,4.584755e-03
1.020000e+02,7.227617e+01,1.522067e+01,-1.486006e-01,1.753095e-01,3.886038e-01,1.400254e-01,7.000000e-03,-5.453983e-05,-2.532228e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.323828e+00,7.932775e-02,3.899096e-02,2.682471e+02,2.150029e+01,7.748540e+00,9.053856e+02,2.367987e+01,5.977823e-01,4.633758e-03
1.030000e+02,7.232662e+01,1.522502e+01,-1.465277e-01,1.823095e-01,3.885337e-01,1.399954e-01,7.000000e-03,-7.003084e-05,-3.003772e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.273381e+00,7.498354e-02,3.691806e-02,2.715205e+02,2.157527e+01,7.785458e+00,9.161006e+02,2.368549e+01,5.991453e-01,4.682764e-03
1.040000e+02,7.238332e+01,1.522949e+01,-1.444435e-01,1.893095e-01,3.884482e-01,1.399606e-01,7.000000e-03,-8.551419e-05,-3.477104e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.216682e+00,7.050655e-02,3.483383e-02,2.747372e+02,2.164578e+01,7.820292e+00,9.264477e+02,2.369046e+01,6.003587e-01,4.731773e-03
1.050000e+02,7.244627e+01,1.523410e+01,-1.423480e-01,1.963095e-01,3.883472e-01,1.399211e-01,7.000000e-03,-1.009811e-04,-3.952211e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.153734e+00,6.590221e-02,3.273836e-02,2.778909e+02,2.171168e+01,7.853030e+00,9.363937e+02,2.369481e+01,6.014305e-01,4.780784e-03
1.060000e+02,7.251546e+01,1.523882e+01,-1.402414e-01,2.033095e-01,3.882308e-01,1.398768e-01,7.000000e-03,-1.164228e-04,-4.429079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.084543e+00,6.117593e-02,3.063174e-02,2.809754e+02,2.177286e+01,7.883662e+00,9.459081e+02,2.369855e+01,6.023688e-01,4.829800e-03
1.070000e+02,7.259089e+01,1.524367e+01,-1.381237e-01,2.103095e-01,3.880990e-01,1.398277e-01,7.000000e-03,-1.318306e-04,-4.907695e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.009111e+00,5.633306e-02,2.851407e-02,2.839845e+02,2.182919e+01,7.912176e+00,9.549629e+02,2.370172e+01,6.031818e-01,4.878820e-03
1.080000e+02,7.267256e+01,1.524862e+01,-1.359951e-01,2.170336e-01,3.879518e-01,1.397739e-01,6.724148e-03,-1.471958e-04,-5.388047e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.927445e+00,5.137892e-02,2.638543e-02,2.869120e+02,2.188057e+01,7.938561e+00,9.635328e+02,2.370436e+01,6.038780e-01,4.924058e-03
1.090000e+02,7.276020e+01,1.525368e+01,-1.339261e-01,2.182102e-01,3.877893e-01,1.397200e-01,1.176603e-03,-1.625100e-04,-5.385632e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.839795e+00,4.631879e-02,2.431648e-02,2.897518e+02,2.192689e+01,7.962878e+00,9.715972e+02,2.370651e+01,6.044693e-01,4.925472e-03
1.100000e+02,7.284884e+01,1.525884e+01,-1.332660e-01,2.192443e-01,3.876119e-01,1.397580e-01,1.034038e-03,-1.773611e-04,3.794891e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.751160e+00,4.116378e-02,2.365639e-02,2.925029e+02,2.196805e+01,7.986534e+00,9.791661e+02,2.370820e+01,6.050289e-01,4.926574e-03
1.110000e+02,7.293832e+01,1.526396e+01,-1.326464e-01,2.200734e-01,3.874279e-01,1.397777e-01,8.291213e-04,-1.839975e-04,1.970706e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.661679e+00,3.603875e-02,2.303677e-02,2.951646e+02,2.200409e+01,8.009571e+00,9.862506e+02,2.370950e+01,6.055596e-01,4.927296e-03
1.120000e+02,7.302847e+01,1.526901e+01,-1.320793e-01,2.206947e-01,3.872384e-01,1.397959e-01,6.213482e-04,-1.894848e-04,1.823105e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.571533e+00,3.098522e-02,2.246970e-02,2.977362e+02,2.203507e+01,8.032041e+00,9.928634e+02,2.371046e+01,6.060645e-01,4.927718e-03
1.130000e+02,7.311909e+01,1.527397e+01,-1.315659e-01,2.211150e-01,3.870449e-01,1.398153e-01,4.202557e-04,-1.935377e-04,1.940885e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.480909e+00,2.603468e-02,2.195627e-02,3.002171e+02,2.206111e+01,8.053997e+00,9.990183e+02,2.371114e+01,6.065466e-01,4.927933e-03
1.140000e+02,7.321001e+01,1.527879e+01,-1.311044e-01,2.213422e-01,3.868483e-01,1.398363e-01,2.272354e-04,-1.966012e-04,2.097655e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.389988e+00,2.120702e-02,2.149479e-02,3.026071e+02,2.208232e+01,8.075492e+00,1.004730e+03,2.371159e+01,6.070086e-01,4.928023e-03
1.150000e+02,7.330106e+01,1.528348e+01,-1.306930e-01,2.213847e-01,3.866494e-01,1.398589e-01,4.246290e-05,-1.988785e-04,2.260539e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.298943e+00,1.651554e-02,2.108335e-02,3.049060e+02,2.209883e+01,8.096575e+00,1.010016e+03,2.371186e+01,6.074531e-01,4.928065e-03
1.160000e+02,7.339206e+01,1.528803e+01,-1.303296e-01,2.212506e-01,3.864489e-01,1.398831e-01,-1.340757e-04,-2.005124e-04,2.424366e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.207941e+00,1.196924e-02,2.072002e-02,3.071139e+02,2.211080e+01,8.117295e+00,1.014891e+03,2.371201e+01,6.078825e-01,4.928124e-03
1.170000e+02,7.348286e+01,1.529243e+01,-1.300125e-01,2.209482e-01,3.862473e-01,1.399090e-01,-3.024333e-04,-2.015959e-04,2.588166e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.117139e+00,7.574342e-03,2.040290e-02,3.092311e+02,2.211837e+01,8.137698e+00,1.019373e+03,2.371206e+01,6.082987e-01,4.928257e-03
1.180000e+02,7.357331e+01,1.529666e+01,-1.297397e-01,2.204855e-01,3.860451e-01,1.399365e-01,-4.626789e-04,-2.021940e-04,2.751547e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.026689e+00,3.335151e-03,2.013012e-02,3.112578e+02,2.212171e+01,8.157828e+00,1.023480e+03,2.371207e+01,6.087040e-01,4.928513e-03
1.190000e+02,7.366326e+01,1.530075e+01,-1.295094e-01,2.198706e-01,3.858428e-01,1.399657e-01,-6.148934e-04,-2.023538e-04,2.914199e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.936735e+00,-7.453333e-04,1.989982e-02,3.131945e+02,2.212246e+01,8.177728e+00,1.027231e+03,2.371207e+01,6.091000e-01,4.928932e-03
1.200000e+02,7.375259e+01,1.530467e+01,-1.293198e-01,2.191114e-01,3.856406e-01,1.399964e-01,-7.591688e-04,-2.021117e-04,3.075821e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.847413e+00,-4.665080e-03,1.971017e-02,3.150419e+02,2.212712e+01,8.197438e+00,1.030644e+03,2.371210e+01,6.094885e-01,4.929551e-03
1.210000e+02,7.384115e+01,1.530842e+01,-1.291690e-01,2.182158e-01,3.854391e-01,1.400288e-01,-8.956069e-04,-2.014971e-04,3.236121e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.758853e+00,-8.422803e-03,1.955935e-02,3.168008e+02,2.213554e+01,8.216998e+00,1.033738e+03,2.371217e+01,6.098710e-01,4.930394e-03
1.220000e+02,7.392882e+01,1.531202e+01,-1.290552e-01,2.171915e-01,3.852386e-01,1.400627e-01,-1.024319e-03,-2.005355e-04,3.394813e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.671176e+00,-1.201782e-02,1.944554e-02,3.184719e+02,2.214756e+01,8.236443e+00,1.036531e+03,2.371231e+01,6.102491e-01,4.931485e-03
1.230000e+02,7.401550e+01,1.531545e+01,-1.289766e-01,2.160461e-01,3.850394e-01,1.400983e-01,-1.145424e-03,-1.992496e-04,3.551624e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.584498e+00,-1.544995e-02,1.936695e-02,3.200564e+02,2.216301e+01,8.255810e+00,1.039041e+03,2.371255e+01,6.106242e-01,4.932838e-03
1.240000e+02,7.410107e+01,1.531872e+01,-1.289314e-01,2.147870e-01,3.848417e-01,1.401353e-01,-1.259051e-03,-1.976601e-04,3.706295e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.498926e+00,-1.871944e-02,1.932182e-02,3.215554e+02,2.218173e+01,8.275132e+00,1.041288e+03,2.371290e+01,6.109976e-01,4.934464e-03
1.250000e+02,7.418544e+01,1.532183e+01,-1.289180e-01,2.134217e-01,3.846459e-01,1.401739e-01,-1.365336e-03,-1.957867e-04,3.858581e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.414562e+00,-2.182694e-02,1.930838e-02,3.229699e+02,2.220356e+01,8.294440e+00,1.043289e+03,2.371338e+01,6.113704e-01,4.936367e-03
1.260000e+02,7.426850e+01,1.532477e+01,-1.289345e-01,2.119573e-01,3.844523e-01,1.402140e-01,-1.464419e-03,-1.936480e-04,4.008248e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.331500e+00,-2.477343e-02,1.932491e-02,3.243014e+02,2.222833e+01,8.313765e+00,1.045062e+03,2.371399e+01,6.117438e-01,4.938551e-03
1.270000e+02,7.435017e+01,1.532756e+01,-1.289793e-01,2.104008e-01,3.842610e-01,1.402555e-01,-1.556450e-03,-1.912619e-04,4.155081e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.249829e+00,-2.756024e-02,1.936969e-02,3.255513e+02,2.225589e+01,8.333135e+00,1.046624e+03,2.371475e+01,6.121190e-01,4.941012e-03
1.280000e+02,7.443037e+01,1.533019e+01,-1.290507e-01,2.087593e-01,3.840724e-01,1.402985e-01,-1.641583e-03,-1.886457e-04,4.298875e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.169630e+00,-3.018895e-02,1.944106e-02,3.267209e+02,2.228608e+01,8.352576e+00,1.047992e+03,2.371566e+01,6.124970e-01,4.943744e-03
1.290000e+02,7.450902e+01,1.533266e+01,-1.291470e-01,2.070393e-01,3.838865e-01,1.403429e-01,-1.719979e-03,-1.858160e-04,4.439443e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.090978e+00,-3.266145e-02,1.953735e-02,3.278119e+02,2.231874e+01,8.372113e+00,1.049182e+03,2.371673e+01,6.128787e-01,4.946739e-03
1.300000e+02,7.458606e+01,1.533498e+01,-1.292666e-01,2.052475e-01,3.837038e-01,1.403887e-01,-1.791800e-03,-1.827889e-04,4.576608e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.013943e+00,-3.497984e-02,1.965694e-02,3.288258e+02,2.235372e+01,8.391770e+00,1.050210e+03,2.371795e+01,6.132651e-01,4.949985e-03
1.310000e+02,7.466141e+01,1.533715e+01,-1.294079e-01,2.033903e-01,3.835242e-01,1.404358e-01,-1.857216e-03,-1.795800e-04,4.710210e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.385886e-01,-3.714647e-02,1.979825e-02,3.297644e+02,2.239087e+01,8.411569e+00,1.051091e+03,2.371933e+01,6.136570e-01,4.953469e-03
1.320000e+02,7.473503e+01,1.533916e+01,-1.295693e-01,2.014739e-01,3.833480e-01,1.404842e-01,-1.916399e-03,-1.762045e-04,4.840101e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.649715e-01,-3.916389e-02,1.995969e-02,3.306294e+02,2.243003e+01,8.431528e+00,1.051839e+03,2.372087e+01,6.140554e-01,4.957175e-03
1.330000e+02,7.480686e+01,1.534103e+01,-1.297494e-01,1.995043e-01,3.831753e-01,1.405338e-01,-1.969525e-03,-1.726768e-04,4.966146e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.931437e-01,-4.103484e-02,2.013976e-02,3.314225e+02,2.247107e+01,8.451668e+00,1.052468e+03,2.372255e+01,6.144610e-01,4.961086e-03
1.340000e+02,7.487685e+01,1.534276e+01,-1.299466e-01,1.974876e-01,3.830063e-01,1.405847e-01,-2.016771e-03,-1.690110e-04,5.088222e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.231517e-01,-4.276222e-02,2.033696e-02,3.321457e+02,2.251383e+01,8.472005e+00,1.052991e+03,2.372438e+01,6.148746e-01,4.965185e-03
1.350000e+02,7.494496e+01,1.534435e+01,-1.301594e-01,1.954293e-01,3.828411e-01,1.406368e-01,-2.058320e-03,-1.652208e-04,5.206219e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.550365e-01,-4.434912e-02,2.054982e-02,3.328007e+02,2.255818e+01,8.492555e+00,1.053420e+03,2.372635e+01,6.152969e-01,4.969451e-03
1.360000e+02,7.501117e+01,1.534580e+01,-1.303866e-01,1.933349e-01,3.826797e-01,1.406900e-01,-2.094352e-03,-1.613191e-04,5.320039e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.888340e-01,-4.579872e-02,2.077694e-02,3.333895e+02,2.260398e+01,8.513332e+00,1.053767e+03,2.372844e+01,6.157286e-01,4.973866e-03
1.370000e+02,7.507542e+01,1.534711e+01,-1.306265e-01,1.912098e-01,3.825224e-01,1.407443e-01,-2.125054e-03,-1.573186e-04,5.429597e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.245750e-01,-4.711436e-02,2.101692e-02,3.339141e+02,2.265109e+01,8.534349e+00,1.054042e+03,2.373066e+01,6.161703e-01,4.978410e-03
1.380000e+02,7.513771e+01,1.534830e+01,-1.308781e-01,1.890592e-01,3.823692e-01,1.407996e-01,-2.150609e-03,-1.532313e-04,5.534816e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.622857e-01,-4.829949e-02,2.126843e-02,3.343764e+02,2.269939e+01,8.555617e+00,1.054256e+03,2.373300e+01,6.166227e-01,4.983062e-03
1.390000e+02,7.519801e+01,1.534936e+01,-1.311398e-01,1.868880e-01,3.822201e-01,1.408560e-01,-2.171204e-03,-1.490689e-04,5.635632e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.019875e-01,-4.935764e-02,2.153016e-02,3.347784e+02,2.274875e+01,8.577147e+00,1.054418e+03,2.373543e+01,6.170862e-01,4.987801e-03
1.400000e+02,7.525630e+01,1.535029e+01,-1.314105e-01,1.847010e-01,3.820753e-01,1.409133e-01,-2.187026e-03,-1.448423e-04,5.731992e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.436973e-01,-5.029242e-02,2.180084e-02,3.351221e+02,2.279904e+01,8.598948e+00,1.054536e+03,2.373796e+01,6.175615e-01,4.992609e-03
1.410000e+02,7.531257e+01,1.535111e+01,-1.316889e-01,1.825027e-01,3.819347e-01,1.409716e-01,-2.198261e-03,-1.405623e-04,5.823851e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.874277e-01,-5.110753e-02,2.207925e-02,3.354095e+02,2.285015e+01,8.621027e+00,1.054618e+03,2.374057e+01,6.180490e-01,4.997464e-03
1.420000e+02,7.536681e+01,1.535181e+01,-1.319738e-01,1.802976e-01,3.817985e-01,1.410307e-01,-2.205096e-03,-1.362391e-04,5.911176e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.331874e-01,-5.180671e-02,2.236420e-02,3.356427e+02,2.290195e+01,8.643391e+00,1.054673e+03,2.374326e+01,6.185491e-01,5.002349e-03
1.430000e+02,7.541902e+01,1.535239e+01,-1.322642e-01,1.780899e-01,3.816666e-01,1.410906e-01,-2.207716e-03,-1.318823e-04,5.993942e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.809808e-01,-5.239376e-02,2.265456e-02,3.358237e+02,2.295435e+01,8.666046e+00,1.054706e+03,2.374600e+01,6.190624e-01,5.007244e-03
1.440000e+02,7.546919e+01,1.535287e+01,-1.325588e-01,1.758836e-01,3.815391e-01,1.411513e-01,-2.206305e-03,-1.275013e-04,6.072133e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.308087e-01,-5.287251e-02,2.294921e-02,3.359545e+02,2.300722e+01,8.688995e+00,1.054723e+03,2.374880e+01,6.195890e-01,5.012131e-03
1.450000e+02,7.551733e+01,1.535325e+01,-1.328567e-01,1.736826e-01,3.814160e-01,1.412128e-01,-2.201048e-03,-1.231048e-04,6.145741e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.266817e-02,-5.324682e-02,2.324709e-02,3.360372e+02,2.306047e+01,8.712242e+00,1.054729e+03,2.375163e+01,6.201295e-01,5.016995e-03
1.460000e+02,7.556345e+01,1.535352e+01,-1.331568e-01,1.714905e-01,3.812973e-01,1.412749e-01,-2.192127e-03,-1.187013e-04,6.214769e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.655295e-02,-5.352056e-02,2.354719e-02,3.360737e+02,2.311399e+01,8.735790e+00,1.054731e+03,2.375450e+01,6.206839e-01,5.021818e-03
1.470000e+02,7.560755e+01,1.535370e+01,-1.334581e-01,1.693107e-01,3.811830e-01,1.413377e-01,-2.179721e-03,-1.142987e-04,6.279226e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.546594e-03,-5.369762e-02,2.384852e-02,3.360813e+02,2.316769e+01,8.759638e+00,1.054731e+03,2.375738e+01,6.212527e-01,5.026586e-03
