t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,1.005541e+02,5.220327e+01,-3.024605e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,2.907559e-01,-2.453290e-01,1.854916e-01,1.457602e+02,5.378557e+01,6.570530e+00,3.392069e+02,4.835639e+01,8.206070e-01,1.658324e-02
7.500000e+01,1.005976e+02,5.222934e+01,-3.050752e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,1.379633e-01,-3.151283e-01,1.881063e-01,1.458982e+02,5.410069e+01,6.758636e+00,3.392260e+02,4.845570e+01,8.559910e-01,1.658324e-02
7.600000e+01,1.006410e+02,5.225536e+01,-3.076877e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,-1.822120e-02,-3.862682e-01,1.907188e-01,1.459164e+02,5.448696e+01,6.949355e+00,3.392263e+02,4.860490e+01,8.923647e-01,1.658324e-02
7.700000e+01,1.006842e+02,5.228133e+01,-3.102981e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,-1.776865e-01,-4.587039e-01,1.933292e-01,1.460941e+02,5.494567e+01,7.142684e+00,3.392579e+02,4.881531e+01,9.297409e-01,1.658324e-02
7.800000e+01,1.007274e+02,5.230724e+01,-3.129063e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,-3.403180e-01,-5.323896e-01,1.959374e-01,1.464344e+02,5.547806e+01,7.338622e+00,3.393737e+02,4.909875e+01,9.681323e-01,1.658324e-02
7.900000e+01,1.007705e+02,5.233309e+01,-3.155122e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,-5.059983e-01,-6.072782e-01,1.985434e-01,1.469404e+02,5.608533e+01,7.537165e+00,3.396297e+02,4.946753e+01,1.007552e+00,1.658324e-02
8.000000e+01,1.008135e+02,5.235889e+01,-3.181160e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,-6.746064e-01,-6.833213e-01,2.011471e-01,1.476150e+02,5.676866e+01,7.738312e+00,3.400848e+02,4.993446e+01,1.048012e+00,1.658324e-02
8.100000e+01,1.008564e+02,5.238464e+01,-3.207175e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,-8.460187e-01,-7.604692e-01,2.037486e-01,1.484611e+02,5.752912e+01,7.942061e+00,3.408006e+02,5.051278e+01,1.089525e+00,1.658324e-02
8.200000e+01,1.008992e+02,5.241032e+01,-3.233167e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,-1.020108e+00,-8.386712e-01,2.063479e-01,1.494812e+02,5.836780e+01,8.148409e+00,3.418412e+02,5.121615e+01,1.132105e+00,1.658324e-02
8.300000e+01,1.009420e+02,5.243596e+01,-3.259137e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,-1.196746e+00,-9.178756e-01,2.089448e-01,1.506779e+02,5.928567e+01,8.357354e+00,3.432734e+02,5.205864e+01,1.175763e+00,1.658324e-02
8.400000e+01,1.009846e+02,5.246154e+01,-3.285083e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,-1.375801e+00,-9.980295e-01,2.115394e-01,1.520537e+02,6.028370e+01,8.568893e+00,3.451662e+02,5.305470e+01,1.220512e+00,1.658324e-02
8.500000e+01,1.010271e+02,5.248706e+01,-3.311006e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,-1.557137e+00,-1.079079e+00,2.141317e-01,1.536108e+02,6.136278e+01,8.783025e+00,3.475909e+02,5.421912e+01,1.266364e+00,1.658324e-02
8.600000e+01,1.010695e+02,5.251253e+01,-3.336905e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,-1.740618e+00,-1.160970e+00,2.167217e-01,1.553515e+02,6.252375e+01,8.999746e+00,3.506206e+02,5.556697e+01,1.313332e+00,1.658324e-02
8.700000e+01,1.011118e+02,5.253794e+01,-3.362781e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,-1.926105e+00,-1.243645e+00,2.193092e-01,1.572776e+02,6.376740e+01,9.219056e+00,3.543305e+02,5.711362e+01,1.361429e+00,1.658324e-02
8.800000e+01,1.011541e+02,5.256330e+01,-3.388633e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,-2.113456e+00,-1.327050e+00,2.218944e-01,1.593910e+02,6.509445e+01,9.440950e+00,3.587972e+02,5.887468e+01,1.410666e+00,1.658324e-02
8.900000e+01,1.011962e+02,5.258860e+01,-3.414461e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,-2.302530e+00,-1.411126e+00,2.244772e-01,1.616936e+02,6.650557e+01,9.665427e+00,3.640989e+02,6.086596e+01,1.461056e+00,1.658324e-02
9.000000e+01,1.012383e+02,5.261385e+01,-3.440264e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,-2.493181e+00,-1.495816e+00,2.270575e-01,1.641867e+02,6.800139e+01,9.892485e+00,3.703148e+02,6.310343e+01,1.512611e+00,1.658324e-02
9.100000e+01,1.012802e+02,5.263904e+01,-3.466043e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,-2.685263e+00,-1.581062e+00,2.296354e-01,1.668720e+02,6.958245e+01,1.012212e+01,3.775255e+02,6.560318e+01,1.565344e+00,1.658324e-02
9.200000e+01,1.013221e+02,5.266418e+01,-3.491796e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,-2.878627e+00,-1.666803e+00,2.322108e-01,1.697506e+02,7.124925e+01,1.035433e+01,3.858119e+02,6.838141e+01,1.619266e+00,1.658324e-02
9.300000e+01,1.013638e+02,5.268927e+01,-3.517525e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,-3.073125e+00,-1.752980e+00,2.347837e-01,1.728238e+02,7.300223e+01,1.058911e+01,3.952560e+02,7.145435e+01,1.674389e+00,1.658324e-02
9.400000e+01,1.014055e+02,5.271430e+01,-3.543229e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,-3.268605e+00,-1.839533e+00,2.373540e-01,1.760924e+02,7.484177e+01,1.082647e+01,4.059398e+02,7.483823e+01,1.730726e+00,1.658324e-02
9.500000e+01,1.014471e+02,5.273927e+01,-3.568907e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,-3.464917e+00,-1.926402e+00,2.399219e-01,1.795573e+02,7.676817e+01,1.106639e+01,4.179455e+02,7.854926e+01,1.788288e+00,1.658324e-02
9.600000e+01,1.014886e+02,5.276419e+01,-3.594560e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,-3.661908e+00,-2.013525e+00,2.424871e-01,1.832192e+02,7.878169e+01,1.130888e+01,4.313551e+02,8.260354e+01,1.847088e+00,1.658324e-02
9.700000e+01,1.015300e+02,5.278906e+01,-3.620187e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,-3.859424e+00,-2.100841e+00,2.450498e-01,1.870786e+02,8.088253e+01,1.155393e+01,4.462502e+02,8.701708e+01,1.907138e+00,1.658324e-02
9.800000e+01,1.015713e+02,5.281387e+01,-3.645787e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,-4.057312e+00,-2.188289e+00,2.476099e-01,1.911359e+02,8.307082e+01,1.180154e+01,4.627120e+02,9.180568e+01,1.968448e+00,1.658324e-02
9.900000e+01,1.016125e+02,5.283863e+01,-3.671362e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,-4.255417e+00,-2.275806e+00,2.501673e-01,1.953913e+02,8.534663e+01,1.205170e+01,4.808206e+02,9.698498e+01,2.031032e+00,1.658324e-02
1.000000e+02,1.016536e+02,5.286333e+01,-3.696910e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-4.453585e+00,-2.363332e+00,2.527221e-01,1.998449e+02,8.770996e+01,1.230443e+01,5.006550e+02,1.025703e+02,2.094901e+00,1.658324e-02
1.010000e+02,1.016946e+02,5.288798e+01,-3.722431e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,-4.651661e+00,-2.450803e+00,2.552742e-01,2.044966e+02,9.016076e+01,1.255970e+01,5.222929e+02,1.085768e+02,2.160065e+00,1.658324e-02
1.020000e+02,1.017355e+02,5.291258e+01,-3.747925e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,-4.849490e+00,-2.538159e+00,2.578236e-01,2.093461e+02,9.269892e+01,1.281752e+01,5.458105e+02,1.150190e+02,2.226538e+00,1.658324e-02
1.030000e+02,1.017764e+02,5.293712e+01,-3.773392e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,-5.046917e+00,-2.625337e+00,2.603703e-01,2.143930e+02,9.532426e+01,1.307789e+01,5.712819e+02,1.219114e+02,2.294331e+00,1.658324e-02
1.040000e+02,1.018171e+02,5.296161e+01,-3.798831e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,-5.243789e+00,-2.712276e+00,2.629142e-01,2.196368e+02,9.803654e+01,1.334081e+01,5.987792e+02,1.292678e+02,2.363455e+00,1.658324e-02
1.050000e+02,1.018578e+02,5.298604e+01,-3.824243e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,-5.439951e+00,-2.798914e+00,2.654554e-01,2.250767e+02,1.008355e+02,1.360626e+01,6.283723e+02,1.371018e+02,2.433922e+00,1.658324e-02
1.060000e+02,1.018983e+02,5.301043e+01,-3.849627e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,-5.635250e+00,-2.885190e+00,2.679938e-01,2.307120e+02,1.037206e+02,1.387426e+01,6.601283e+02,1.454261e+02,2.505742e+00,1.658324e-02
1.070000e+02,1.019388e+02,5.303476e+01,-3.874982e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,-5.829533e+00,-2.971042e+00,2.705294e-01,2.365415e+02,1.066917e+02,1.414479e+01,6.941117e+02,1.542532e+02,2.578928e+00,1.658324e-02
1.080000e+02,1.019792e+02,5.305903e+01,-3.900310e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,-6.022649e+00,-3.056411e+00,2.730621e-01,2.425642e+02,1.097481e+02,1.441785e+01,7.303841e+02,1.635948e+02,2.653491e+00,1.658324e-02
1.090000e+02,1.020195e+02,5.308325e+01,-3.925609e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,-6.214448e+00,-3.141236e+00,2.755920e-01,2.487786e+02,1.128893e+02,1.469344e+01,7.690034e+02,1.734622e+02,2.729442e+00,1.658324e-02
1.100000e+02,1.020597e+02,5.310742e+01,-3.950879e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,-6.404779e+00,-3.225457e+00,2.781190e-01,2.551834e+02,1.161148e+02,1.497156e+01,8.100246e+02,1.838658e+02,2.806793e+00,1.658324e-02
1.110000e+02,1.020998e+02,5.313154e+01,-3.976120e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,-6.593496e+00,-3.309016e+00,2.806431e-01,2.617769e+02,1.194238e+02,1.525220e+01,8.534988e+02,1.948153e+02,2.885553e+00,1.658324e-02
1.120000e+02,1.021398e+02,5.315560e+01,-4.001331e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,-6.780451e+00,-3.391853e+00,2.831643e-01,2.685573e+02,1.228157e+02,1.553537e+01,8.994733e+02,2.063200e+02,2.965735e+00,1.658324e-02
1.130000e+02,1.021798e+02,5.317961e+01,-4.026513e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,-6.965500e+00,-3.473910e+00,2.856825e-01,2.755228e+02,1.262896e+02,1.582105e+01,9.479915e+02,2.183881e+02,3.047350e+00,1.658324e-02
1.140000e+02,1.022196e+02,5.320357e+01,-4.051666e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,-7.148500e+00,-3.555132e+00,2.881977e-01,2.826713e+02,1.298447e+02,1.610925e+01,9.990926e+02,2.310270e+02,3.130407e+00,1.658324e-02
1.150000e+02,1.022594e+02,5.322748e+01,-4.076788e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,-7.329310e+00,-3.635460e+00,2.907100e-01,2.900006e+02,1.334802e+02,1.639996e+01,1.052811e+03,2.442436e+02,3.214920e+00,1.658324e-02
1.160000e+02,1.022990e+02,5.325133e+01,-4.101880e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,-7.507790e+00,-3.714841e+00,2.932192e-01,2.975084e+02,1.371950e+02,1.669318e+01,1.109178e+03,2.580436e+02,3.300897e+00,1.658324e-02
1.170000e+02,1.023386e+02,5.327513e+01,-4.126942e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,-7.683804e+00,-3.793218e+00,2.957253e-01,3.051922e+02,1.409882e+02,1.698890e+01,1.168219e+03,2.724321e+02,3.388351e+00,1.658324e-02
1.180000e+02,1.023781e+02,5.329888e+01,-4.151973e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,-7.857218e+00,-3.870538e+00,2.982284e-01,3.130495e+02,1.448588e+02,1.728713e+01,1.229955e+03,2.874132e+02,3.477291e+00,1.658324e-02
1.190000e+02,1.024175e+02,5.332258e+01,-4.176973e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,-8.027899e+00,-3.946748e+00,3.007284e-01,3.210774e+02,1.488055e+02,1.758786e+01,1.294402e+03,3.029900e+02,3.567728e+00,1.658324e-02
1.200000e+02,1.024568e+02,5.334623e+01,-4.201942e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,-8.195719e+00,-4.021797e+00,3.032253e-01,3.292731e+02,1.528273e+02,1.789108e+01,1.361572e+03,3.191649e+02,3.659674e+00,1.658324e-02
1.210000e+02,1.024960e+02,5.336982e+01,-4.226879e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,-8.360549e+00,-4.095635e+00,3.057190e-01,3.376336e+02,1.569229e+02,1.819680e+01,1.431471e+03,3.359391e+02,3.753138e+00,1.658324e-02
1.220000e+02,1.025351e+02,5.339336e+01,-4.251785e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,-8.522268e+00,-4.168210e+00,3.082096e-01,3.461559e+02,1.610911e+02,1.850501e+01,1.504100e+03,3.533131e+02,3.848131e+00,1.658324e-02
1.230000e+02,1.025742e+02,5.341685e+01,-4.276658e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,-8.680753e+00,-4.239476e+00,3.106970e-01,3.548366e+02,1.653306e+02,1.881571e+01,1.579455e+03,3.712862e+02,3.944664e+00,1.658324e-02
1.240000e+02,1.026132e+02,5.344029e+01,-4.301500e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,-8.835888e+00,-4.309386e+00,3.131811e-01,3.636725e+02,1.696400e+02,1.912889e+01,1.657528e+03,3.898570e+02,4.042746e+00,1.658324e-02
1.250000e+02,1.026520e+02,5.346368e+01,-4.326309e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,-8.987558e+00,-4.377892e+00,3.156620e-01,3.726601e+02,1.740179e+02,1.944455e+01,1.738304e+03,4.090230e+02,4.142389e+00,1.658324e-02
1.260000e+02,1.026908e+02,5.348702e+01,-4.351085e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,-9.135651e+00,-4.444952e+00,3.181396e-01,3.817957e+02,1.784629e+02,1.976269e+01,1.821764e+03,4.287806e+02,4.243602e+00,1.658324e-02
1.270000e+02,1.027295e+02,5.351030e+01,-4.375828e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,-9.280060e+00,-4.510522e+00,3.206139e-01,3.910758e+02,1.829734e+02,2.008331e+01,1.907884e+03,4.491254e+02,4.346395e+00,1.658324e-02
1.280000e+02,1.027681e+02,5.353353e+01,-4.400538e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,-9.420681e+00,-4.574560e+00,3.230849e-01,4.004965e+02,1.875479e+02,2.040639e+01,1.996633e+03,4.700520e+02,4.450779e+00,1.658324e-02
1.290000e+02,1.028066e+02,5.355672e+01,-4.425215e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,-9.557414e+00,-4.637027e+00,3.255526e-01,4.100539e+02,1.921850e+02,2.073194e+01,2.087977e+03,4.915540e+02,4.556763e+00,1.658324e-02
1.300000e+02,1.028451e+02,5.357985e+01,-4.449857e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,-9.690161e+00,-4.697883e+00,3.280169e-01,4.197441e+02,1.968828e+02,2.105996e+01,2.181877e+03,5.136241e+02,4.664358e+00,1.658324e-02
1.310000e+02,1.028834e+02,5.360293e+01,-4.474466e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,-9.818829e+00,-4.757091e+00,3.304777e-01,4.295629e+02,2.016399e+02,2.139044e+01,2.278286e+03,5.362540e+02,4.773574e+00,1.658324e-02
1.320000e+02,1.029217e+02,5.362596e+01,-4.499041e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,-9.943331e+00,-4.814617e+00,3.329352e-01,4.395062e+02,2.064546e+02,2.172337e+01,2.377156e+03,5.594346e+02,4.884420e+00,1.658324e-02
1.330000e+02,1.029599e+02,5.364894e+01,-4.523581e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,-1.006358e+01,-4.870425e+00,3.353892e-01,4.495698e+02,2.113250e+02,2.205876e+01,2.478431e+03,5.831556e+02,4.996906e+00,1.658324e-02
1.340000e+02,1.029980e+02,5.367187e+01,-4.548086e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,-1.017950e+01,-4.924484e+00,3.378397e-01,4.597493e+02,2.162495e+02,2.239660e+01,2.582054e+03,6.074061e+02,5.111041e+00,1.658324e-02
1.350000e+02,1.030360e+02,5.369475e+01,-4.572556e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,-1.029100e+01,-4.976763e+00,3.402867e-01,4.700403e+02,2.212262e+02,2.273689e+01,2.687958e+03,6.321743e+02,5.226836e+00,1.658324e-02
1.360000e+02,1.030739e+02,5.371758e+01,-4.596991e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,-1.039803e+01,-5.027233e+00,3.427302e-01,4.804383e+02,2.262535e+02,2.307962e+01,2.796077e+03,6.574474e+02,5.344300e+00,1.658324e-02
1.370000e+02,1.031117e+02,5.374036e+01,-4.621390e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,-1.050051e+01,-5.075867e+00,3.451701e-01,4.909388e+02,2.313293e+02,2.342479e+01,2.906338e+03,6.832118e+02,5.463443e+00,1.658324e-02
1.380000e+02,1.031495e+02,5.376309e+01,-4.645753e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,-1.059837e+01,-5.122640e+00,3.476064e-01,5.015372e+02,2.364520e+02,2.377240e+01,3.018663e+03,7.094532e+02,5.584273e+00,1.658324e-02
1.390000e+02,1.031872e+02,5.378577e+01,-4.670080e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,-1.069156e+01,-5.167527e+00,3.500392e-01,5.122288e+02,2.416195e+02,2.412244e+01,3.132973e+03,7.361566e+02,5.706800e+00,1.658324e-02
1.400000e+02,1.032247e+02,5.380839e+01,-4.694371e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,-1.078002e+01,-5.210508e+00,3.524682e-01,5.230088e+02,2.468300e+02,2.447490e+01,3.249182e+03,7.633060e+02,5.831034e+00,1.658324e-02
1.410000e+02,1.032622e+02,5.383097e+01,-4.718625e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,-1.086370e+01,-5.251562e+00,3.548936e-01,5.338725e+02,2.520816e+02,2.482980e+01,3.367202e+03,7.908849e+02,5.956984e+00,1.658324e-02
1.420000e+02,1.032996e+02,5.385350e+01,-4.742842e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,-1.094257e+01,-5.290671e+00,3.573153e-01,5.448150e+02,2.573722e+02,2.518711e+01,3.486941e+03,8.188761e+02,6.084658e+00,1.658324e-02
1.430000e+02,1.033370e+02,5.387598e+01,-4.767022e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,-1.101656e+01,-5.327818e+00,3.597333e-01,5.558316e+02,2.627000e+02,2.554685e+01,3.608306e+03,8.472617e+02,6.214066e+00,1.658324e-02
1.440000e+02,1.033742e+02,5.389842e+01,-4.791164e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,-1.108566e+01,-5.362990e+00,3.621476e-01,5.669173e+02,2.680630e+02,2.590899e+01,3.731198e+03,8.760234e+02,6.345217e+00,1.658324e-02
1.450000e+02,1.034114e+02,5.392080e+01,-4.815269e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,-1.114983e+01,-5.396174e+00,3.645580e-01,5.780671e+02,2.734592e+02,2.627355e+01,3.855517e+03,9.051421e+02,6.478120e+00,1.658324e-02
1.460000e+02,1.034485e+02,5.394313e+01,-4.839335e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,-1.120904e+01,-5.427359e+00,3.669646e-01,5.892762e+02,2.788866e+02,2.664052e+01,3.981159e+03,9.345983e+02,6.612783e+00,1.658324e-02
