t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.132000e+03,1.400000e+02,1.280000e+02,-1.396047e-01,5.959751e-01,8.944720e-01,7.888176e-01,-1.162525e-08,1.201739e-11,-6.973529e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.144246e-05,4.058144e-05,1.055119e-02,2.746905e+02,3.378282e+01,4.260480e+01,6.243155e+02,2.837915e+01,6.264223e-01,4.969270e-03
3.133000e+03,1.400000e+02,1.280000e+02,-1.396033e-01,5.959751e-01,8.944720e-01,7.888175e-01,-1.162392e-08,1.201672e-11,-6.972729e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.144001e-05,4.058168e-05,1.054980e-02,2.746905e+02,3.378286e+01,4.261535e+01,6.243155e+02,2.837915e+01,6.265336e-01,4.969270e-03
3.134000e+03,1.400000e+02,1.280000e+02,-1.396019e-01,5.959751e-01,8.944720e-01,7.888174e-01,-1.162259e-08,1.201528e-11,-6.971929e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.143756e-05,4.058192e-05,1.054841e-02,2.746905e+02,3.378290e+01,4.262589e+01,6.243155e+02,2.837915e+01,6.266449e-01,4.969270e-03
3.135000e+03,1.400000e+02,1.280000e+02,-1.396005e-01,5.959751e-01,8.944720e-01,7.888174e-01,-1.162126e-08,1.201461e-11,-6.971130e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.143511e-05,4.058216e-05,1.054701e-02,2.746905e+02,3.378294e+01,4.263644e+01,6.243155e+02,2.837915e+01,6.267562e-01,4.969270e-03
3.136000e+03,1.400000e+02,1.280000e+02,-1.395991e-01,5.959751e-01,8.944720e-01,7.888173e-01,-1.161992e-08,1.201450e-11,-6.970330e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.143267e-05,4.058240e-05,1.054562e-02,2.746905e+02,3.378298e+01,4.264699e+01,6.243155e+02,2.837915e+01,6.268674e-01,4.969270e-03
3.137000e+03,1.400000e+02,1.280000e+02,-1.395977e-01,5.959750e-01,8.944720e-01,7.888172e-01,-1.161859e-08,1.201250e-11,-6.969531e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.143022e-05,4.058264e-05,1.054422e-02,2.746906e+02,3.378302e+01,4.265753e+01,6.243155e+02,2.837915e+01,6.269785e-01,4.969270e-03
3.138000e+03,1.400000e+02,1.280000e+02,-1.395963e-01,5.959750e-01,8.944720e-01,7.888171e-01,-1.161726e-08,1.201239e-11,-6.968731e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.142777e-05,4.058288e-05,1.054283e-02,2.746906e+02,3.378306e+01,4.266807e+01,6.243155e+02,2.837915e+01,6.270897e-01,4.969270e-03
3.139000e+03,1.400000e+02,1.280000e+02,-1.395949e-01,5.959750e-01,8.944720e-01,7.888171e-01,-1.161592e-08,1.201172e-11,-6.967932e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.142533e-05,4.058312e-05,1.054144e-02,2.746906e+02,3.378311e+01,4.267861e+01,6.243155e+02,2.837915e+01,6.272008e-01,4.969270e-03
3.140000e+03,1.400000e+02,1.280000e+02,-1.395935e-01,5.959750e-01,8.944720e-01,7.888170e-01,-1.161459e-08,1.201028e-11,-6.967133e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.142288e-05,4.058336e-05,1.054004e-02,2.746906e+02,3.378315e+01,4.268915e+01,6.243155e+02,2.837915e+01,6.273119e-01,4.969270e-03
3.141000e+03,1.400000e+02,1.280000e+02,-1.395921e-01,5.959750e-01,8.944720e-01,7.888169e-01,-1.161326e-08,1.201039e-11,-6.966333e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.142043e-05,4.058360e-05,1.053865e-02,2.746907e+02,3.378319e+01,4.269969e+01,6.243155e+02,2.837915e+01,6.274230e-01,4.969270e-03
3.142000e+03,1.400000e+02,1.280000e+02,-1.395907e-01,5.959750e-01,8.944720e-01,7.888169e-01,-1.161193e-08,1.200884e-11,-6.965534e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.141799e-05,4.058384e-05,1.053726e-02,2.746907e+02,3.378323e+01,4.271023e+01,6.243155e+02,2.837915e+01,6.275340e-01,4.969270e-03
3.143000e+03,1.400000e+02,1.280000e+02,-1.395893e-01,5.959750e-01,8.944720e-01,7.888168e-01,-1.161060e-08,1.200751e-11,-6.964735e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.141554e-05,4.058408e-05,1.053586e-02,2.746907e+02,3.378327e+01,4.272077e+01,6.243155e+02,2.837915e+01,6.276450e-01,4.969270e-03
3.144000e+03,1.400000e+02,1.280000e+02,-1.395879e-01,5.959750e-01,8.944720e-01,7.888167e-01,-1.160926e-08,1.200740e-11,-6.963936e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.141309e-05,4.058432e-05,1.053447e-02,2.746907e+02,3.378331e+01,4.273130e+01,6.243155e+02,2.837915e+01,6.277560e-01,4.969270e-03
3.145000e+03,1.400000e+02,1.280000e+02,-1.395865e-01,5.959750e-01,8.944720e-01,7.888167e-01,-1.160793e-08,1.200673e-11,-6.963137e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.141065e-05,4.058456e-05,1.053308e-02,2.746907e+02,3.378335e+01,4.274183e+01,6.243155e+02,2.837915e+01,6.278669e-01,4.969270e-03
3.146000e+03,1.400000e+02,1.280000e+02,-1.395852e-01,5.959749e-01,8.944720e-01,7.888166e-01,-1.160660e-08,1.200540e-11,-6.962338e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.140820e-05,4.058480e-05,1.053169e-02,2.746908e+02,3.378339e+01,4.275237e+01,6.243155e+02,2.837915e+01,6.279779e-01,4.969270e-03
3.147000e+03,1.400000e+02,1.280000e+02,-1.395838e-01,5.959749e-01,8.944720e-01,7.888165e-01,-1.160527e-08,1.200462e-11,-6.961539e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.140576e-05,4.058504e-05,1.053029e-02,2.746908e+02,3.378343e+01,4.276290e+01,6.243155e+02,2.837915e+01,6.280887e-01,4.969270e-03
3.148000e+03,1.400000e+02,1.280000e+02,-1.395824e-01,5.959749e-01,8.944720e-01,7.888164e-01,-1.160394e-08,1.200384e-11,-6.960740e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.140331e-05,4.058528e-05,1.052890e-02,2.746908e+02,3.378347e+01,4.277342e+01,6.243155e+02,2.837915e+01,6.281996e-01,4.969270e-03
3.149000e+03,1.400000e+02,1.280000e+02,-1.395810e-01,5.959749e-01,8.944720e-01,7.888164e-01,-1.160260e-08,1.200329e-11,-6.959941e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.140087e-05,4.058552e-05,1.052751e-02,2.746908e+02,3.378351e+01,4.278395e+01,6.243155e+02,2.837915e+01,6.283104e-01,4.969270e-03
3.150000e+03,1.400000e+02,1.280000e+02,-1.395796e-01,5.959749e-01,8.944720e-01,7.888163e-01,-1.160127e-08,1.200173e-11,-6.959142e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.139842e-05,4.058576e-05,1.052612e-02,2.746908e+02,3.378355e+01,4.279448e+01,6.243155e+02,2.837915e+01,6.284212e-01,4.969270e-03
3.151000e+03,1.400000e+02,1.280000e+02,-1.395782e-01,5.959749e-01,8.944720e-01,7.888162e-01,-1.159994e-08,1.200173e-11,-6.958344e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.139598e-05,4.058600e-05,1.052473e-02,2.746909e+02,3.378359e+01,4.280500e+01,6.243155e+02,2.837915e+01,6.285320e-01,4.969270e-03
3.152000e+03,1.400000e+02,1.280000e+02,-1.395768e-01,5.959749e-01,8.944720e-01,7.888162e-01,-1.159861e-08,1.200040e-11,-6.957545e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.139353e-05,4.058624e-05,1.052333e-02,2.746909e+02,3.378363e+01,4.281553e+01,6.243155e+02,2.837915e+01,6.286427e-01,4.969270e-03
3.153000e+03,1.400000e+02,1.280000e+02,-1.395754e-01,5.959749e-01,8.944720e-01,7.888161e-01,-1.159728e-08,1.199962e-11,-6.956747e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.139109e-05,4.058648e-05,1.052194e-02,2.746909e+02,3.378367e+01,4.282605e+01,6.243155e+02,2.837915e+01,6.287534e-01,4.969270e-03
3.154000e+03,1.400000e+02,1.280000e+02,-1.395740e-01,5.959749e-01,8.944720e-01,7.888160e-01,-1.159595e-08,1.199896e-11,-6.955948e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.138864e-05,4.058672e-05,1.052055e-02,2.746909e+02,3.378371e+01,4.283657e+01,6.243155e+02,2.837915e+01,6.288641e-01,4.969270e-03
3.155000e+03,1.400000e+02,1.280000e+02,-1.395726e-01,5.959748e-01,8.944720e-01,7.888160e-01,-1.159462e-08,1.199818e-11,-6.955150e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.138620e-05,4.058696e-05,1.051916e-02,2.746910e+02,3.378375e+01,4.284709e+01,6.243155e+02,2.837915e+01,6.289748e-01,4.969270e-03
3.156000e+03,1.400000e+02,1.280000e+02,-1.395712e-01,5.959748e-01,8.944720e-01,7.888159e-01,-1.159329e-08,1.199685e-11,-6.954351e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.138376e-05,4.058720e-05,1.051777e-02,2.746910e+02,3.378380e+01,4.285761e+01,6.243155e+02,2.837915e+01,6.290854e-01,4.969270e-03
3.157000e+03,1.400000e+02,1.280000e+02,-1.395698e-01,5.959748e-01,8.944720e-01,7.888158e-01,-1.159196e-08,1.199607e-11,-6.953553e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.138131e-05,4.058744e-05,1.051638e-02,2.746910e+02,3.378384e+01,4.286812e+01,6.243155e+02,2.837915e+01,6.291960e-01,4.969270e-03
3.158000e+03,1.400000e+02,1.280000e+02,-1.395685e-01,5.959748e-01,8.944720e-01,7.888157e-01,-1.159063e-08,1.199540e-11,-6.952755e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.137887e-05,4.058768e-05,1.051499e-02,2.746910e+02,3.378388e+01,4.287864e+01,6.243155e+02,2.837915e+01,6.293066e-01,4.969270e-03
3.159000e+03,1.400000e+02,1.280000e+02,-1.395671e-01,5.959748e-01,8.944720e-01,7.888157e-01,-1.158929e-08,1.199463e-11,-6.951956e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.137642e-05,4.058792e-05,1.051360e-02,2.746910e+02,3.378392e+01,4.288915e+01,6.243155e+02,2.837915e+01,6.294171e-01,4.969270e-03
3.160000e+03,1.400000e+02,1.280000e+02,-1.395657e-01,5.959748e-01,8.944720e-01,7.888156e-01,-1.158796e-08,1.199396e-11,-6.951158e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.137398e-05,4.058816e-05,1.051221e-02,2.746911e+02,3.378396e+01,4.289966e+01,6.243155e+02,2.837915e+01,6.295276e-01,4.969270e-03
3.161000e+03,1.400000e+02,1.280000e+02,-1.395643e-01,5.959748e-01,8.944720e-01,7.888155e-01,-1.158663e-08,1.199263e-11,-6.950360e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.137154e-05,4.058840e-05,1.051082e-02,2.746911e+02,3.378400e+01,4.291017e+01,6.243155e+02,2.837915e+01,6.296381e-01,4.969270e-03
3.162000e+03,1.400000e+02,1.280000e+02,-1.395629e-01,5.959748e-01,8.944720e-01,7.888155e-01,-1.158530e-08,1.199252e-11,-6.949562e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.136910e-05,4.058864e-05,1.050943e-02,2.746911e+02,3.378404e+01,4.292068e+01,6.243155e+02,2.837915e+01,6.297485e-01,4.969270e-03
3.163000e+03,1.400000e+02,1.280000e+02,-1.395615e-01,5.959747e-01,8.944720e-01,7.888154e-01,-1.158397e-08,1.199107e-11,-6.948764e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.136665e-05,4.058888e-05,1.050804e-02,2.746911e+02,3.378408e+01,4.293119e+01,6.243155e+02,2.837915e+01,6.298589e-01,4.969270e-03
3.164000e+03,1.400000e+02,1.280000e+02,-1.395601e-01,5.959747e-01,8.944720e-01,7.888153e-01,-1.158264e-08,1.198974e-11,-6.947966e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.136421e-05,4.058912e-05,1.050665e-02,2.746911e+02,3.378412e+01,4.294170e+01,6.243155e+02,2.837915e+01,6.299693e-01,4.969270e-03
3.165000e+03,1.400000e+02,1.280000e+02,-1.395587e-01,5.959747e-01,8.944720e-01,7.888153e-01,-1.158131e-08,1.198963e-11,-6.947168e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.136177e-05,4.058936e-05,1.050526e-02,2.746912e+02,3.378416e+01,4.295220e+01,6.243155e+02,2.837915e+01,6.300797e-01,4.969270e-03
3.166000e+03,1.400000e+02,1.280000e+02,-1.395573e-01,5.959747e-01,8.944720e-01,7.888152e-01,-1.157998e-08,1.198908e-11,-6.946370e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.135933e-05,4.058960e-05,1.050387e-02,2.746912e+02,3.378420e+01,4.296271e+01,6.243155e+02,2.837915e+01,6.301900e-01,4.969270e-03
3.167000e+03,1.400000e+02,1.280000e+02,-1.395559e-01,5.959747e-01,8.944720e-01,7.888151e-01,-1.157865e-08,1.198752e-11,-6.945573e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.135688e-05,4.058984e-05,1.050248e-02,2.746912e+02,3.378424e+01,4.297321e+01,6.243155e+02,2.837915e+01,6.303003e-01,4.969270e-03
3.168000e+03,1.400000e+02,1.280000e+02,-1.395546e-01,5.959747e-01,8.944720e-01,7.888151e-01,-1.157732e-08,1.198686e-11,-6.944775e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.135444e-05,4.059008e-05,1.050109e-02,2.746912e+02,3.378428e+01,4.298371e+01,6.243155e+02,2.837915e+01,6.304106e-01,4.969270e-03
3.169000e+03,1.400000e+02,1.280000e+02,-1.395532e-01,5.959747e-01,8.944720e-01,7.888150e-01,-1.157599e-08,1.198686e-11,-6.943977e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.135200e-05,4.059032e-05,1.049970e-02,2.746913e+02,3.378432e+01,4.299421e+01,6.243155e+02,2.837915e+01,6.305208e-01,4.969270e-03
3.170000e+03,1.400000e+02,1.280000e+02,-1.395518e-01,5.959747e-01,8.944720e-01,7.888149e-01,-1.157466e-08,1.198541e-11,-6.943180e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.134956e-05,4.059056e-05,1.049831e-02,2.746913e+02,3.378436e+01,4.300471e+01,6.243155e+02,2.837915e+01,6.306311e-01,4.969270e-03
3.171000e+03,1.400000e+02,1.280000e+02,-1.395504e-01,5.959747e-01,8.944720e-01,7.888148e-01,-1.157333e-08,1.198408e-11,-6.942382e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.134712e-05,4.059080e-05,1.049693e-02,2.746913e+02,3.378440e+01,4.301521e+01,6.243155e+02,2.837915e+01,6.307412e-01,4.969270e-03
3.172000e+03,1.400000e+02,1.280000e+02,-1.395490e-01,5.959746e-01,8.944720e-01,7.888148e-01,-1.157200e-08,1.198397e-11,-6.941584e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.134468e-05,4.059104e-05,1.049554e-02,2.746913e+02,3.378444e+01,4.302570e+01,6.243155e+02,2.837915e+01,6.308514e-01,4.969270e-03
3.173000e+03,1.400000e+02,1.280000e+02,-1.395476e-01,5.959746e-01,8.944720e-01,7.888147e-01,-1.157068e-08,1.198264e-11,-6.940787e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.134223e-05,4.059128e-05,1.049415e-02,2.746913e+02,3.378449e+01,4.303620e+01,6.243155e+02,2.837915e+01,6.309615e-01,4.969270e-03
3.174000e+03,1.400000e+02,1.280000e+02,-1.395462e-01,5.959746e-01,8.944720e-01,7.888146e-01,-1.156935e-08,1.198186e-11,-6.939990e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.133979e-05,4.059151e-05,1.049276e-02,2.746914e+02,3.378453e+01,4.304669e+01,6.243155e+02,2.837915e+01,6.310716e-01,4.969270e-03
3.175000e+03,1.400000e+02,1.280000e+02,-1.395448e-01,5.959746e-01,8.944720e-01,7.888146e-01,-1.156802e-08,1.198119e-11,-6.939192e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.133735e-05,4.059175e-05,1.049137e-02,2.746914e+02,3.378457e+01,4.305718e+01,6.243155e+02,2.837915e+01,6.311817e-01,4.969270e-03
3.176000e+03,1.400000e+02,1.280000e+02,-1.395435e-01,5.959746e-01,8.944720e-01,7.888145e-01,-1.156669e-08,1.197975e-11,-6.938395e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.133491e-05,4.059199e-05,1.048999e-02,2.746914e+02,3.378461e+01,4.306767e+01,6.243155e+02,2.837915e+01,6.312917e-01,4.969270e-03
3.177000e+03,1.400000e+02,1.280000e+02,-1.395421e-01,5.959746e-01,8.944720e-01,7.888144e-01,-1.156536e-08,1.197975e-11,-6.937598e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.133247e-05,4.059223e-05,1.048860e-02,2.746914e+02,3.378465e+01,4.307816e+01,6.243155e+02,2.837915e+01,6.314018e-01,4.969270e-03
3.178000e+03,1.400000e+02,1.280000e+02,-1.395407e-01,5.959746e-01,8.944720e-01,7.888144e-01,-1.156403e-08,1.197831e-11,-6.936801e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.133003e-05,4.059247e-05,1.048721e-02,2.746914e+02,3.378469e+01,4.308865e+01,6.243155e+02,2.837915e+01,6.315117e-01,4.969270e-03
3.179000e+03,1.400000e+02,1.280000e+02,-1.395393e-01,5.959746e-01,8.944720e-01,7.888143e-01,-1.156270e-08,1.197764e-11,-6.936004e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.132759e-05,4.059271e-05,1.048582e-02,2.746915e+02,3.378473e+01,4.309913e+01,6.243155e+02,2.837915e+01,6.316217e-01,4.969270e-03
3.180000e+03,1.400000e+02,1.280000e+02,-1.395379e-01,5.959745e-01,8.944720e-01,7.888142e-01,-1.156137e-08,1.197686e-11,-6.935207e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.132515e-05,4.059295e-05,1.048444e-02,2.746915e+02,3.378477e+01,4.310962e+01,6.243155e+02,2.837915e+01,6.317316e-01,4.969270e-03
3.181000e+03,1.400000e+02,1.280000e+02,-1.395365e-01,5.959745e-01,8.944720e-01,7.888142e-01,-1.156005e-08,1.197553e-11,-6.934410e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.132271e-05,4.059319e-05,1.048305e-02,2.746915e+02,3.378481e+01,4.312010e+01,6.243155e+02,2.837915e+01,6.318415e-01,4.969270e-03
3.182000e+03,1.400000e+02,1.280000e+02,-1.395351e-01,5.959745e-01,8.944720e-01,7.888141e-01,-1.155872e-08,1.197542e-11,-6.933613e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.132027e-05,4.059343e-05,1.048166e-02,2.746915e+02,3.378485e+01,4.313058e+01,6.243155e+02,2.837915e+01,6.319514e-01,4.969270e-03
3.183000e+03,1.400000e+02,1.280000e+02,-1.395337e-01,5.959745e-01,8.944720e-01,7.888140e-01,-1.155739e-08,1.197475e-11,-6.932816e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.131783e-05,4.059367e-05,1.048028e-02,2.746916e+02,3.378489e+01,4.314106e+01,6.243155e+02,2.837915e+01,6.320612e-01,4.969270e-03
3.184000e+03,1.400000e+02,1.280000e+02,-1.395324e-01,5.959745e-01,8.944720e-01,7.888139e-01,-1.155606e-08,1.197342e-11,-6.932019e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.131539e-05,4.059391e-05,1.047889e-02,2.746916e+02,3.378493e+01,4.315154e+01,6.243155e+02,2.837915e+01,6.321710e-01,4.969270e-03
3.185000e+03,1.400000e+02,1.280000e+02,-1.395310e-01,5.959745e-01,8.944720e-01,7.888139e-01,-1.155473e-08,1.197265e-11,-6.931222e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.131296e-05,4.059415e-05,1.047750e-02,2.746916e+02,3.378497e+01,4.316202e+01,6.243155e+02,2.837915e+01,6.322808e-01,4.969270e-03
3.186000e+03,1.400000e+02,1.280000e+02,-1.395296e-01,5.959745e-01,8.944720e-01,7.888138e-01,-1.155340e-08,1.197120e-11,-6.930426e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.131052e-05,4.059439e-05,1.047612e-02,2.746916e+02,3.378501e+01,4.317249e+01,6.243155e+02,2.837915e+01,6.323905e-01,4.969270e-03
3.187000e+03,1.400000e+02,1.280000e+02,-1.395282e-01,5.959745e-01,8.944720e-01,7.888137e-01,-1.155208e-08,1.197120e-11,-6.929629e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.130808e-05,4.059463e-05,1.047473e-02,2.746916e+02,3.378505e+01,4.318297e+01,6.243155e+02,2.837915e+01,6.325003e-01,4.969270e-03
3.188000e+03,1.400000e+02,1.280000e+02,-1.395268e-01,5.959745e-01,8.944720e-01,7.888137e-01,-1.155075e-08,1.197054e-11,-6.928833e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.130564e-05,4.059487e-05,1.047335e-02,2.746917e+02,3.378509e+01,4.319344e+01,6.243155e+02,2.837916e+01,6.326099e-01,4.969270e-03
3.189000e+03,1.400000e+02,1.280000e+02,-1.395254e-01,5.959744e-01,8.944720e-01,7.888136e-01,-1.154942e-08,1.196909e-11,-6.928036e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.130320e-05,4.059511e-05,1.047196e-02,2.746917e+02,3.378513e+01,4.320391e+01,6.243155e+02,2.837916e+01,6.327196e-01,4.969270e-03
3.190000e+03,1.400000e+02,1.280000e+02,-1.395240e-01,5.959744e-01,8.944720e-01,7.888135e-01,-1.154809e-08,1.196843e-11,-6.927240e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.130076e-05,4.059535e-05,1.047058e-02,2.746917e+02,3.378518e+01,4.321438e+01,6.243155e+02,2.837916e+01,6.328292e-01,4.969270e-03
3.191000e+03,1.400000e+02,1.280000e+02,-1.395227e-01,5.959744e-01,8.944720e-01,7.888135e-01,-1.154677e-08,1.196687e-11,-6.926443e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.129833e-05,4.059559e-05,1.046919e-02,2.746917e+02,3.378522e+01,4.322485e+01,6.243155e+02,2.837916e+01,6.329388e-01,4.969270e-03
3.192000e+03,1.400000e+02,1.280000e+02,-1.395213e-01,5.959744e-01,8.944720e-01,7.888134e-01,-1.154544e-08,1.196698e-11,-6.925647e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.129589e-05,4.059583e-05,1.046780e-02,2.746917e+02,3.378526e+01,4.323532e+01,6.243155e+02,2.837916e+01,6.330484e-01,4.969270e-03
3.193000e+03,1.400000e+02,1.280000e+02,-1.395199e-01,5.959744e-01,8.944720e-01,7.888133e-01,-1.154411e-08,1.196554e-11,-6.924851e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.129345e-05,4.059606e-05,1.046642e-02,2.746918e+02,3.378530e+01,4.324579e+01,6.243155e+02,2.837916e+01,6.331580e-01,4.969270e-03
3.194000e+03,1.400000e+02,1.280000e+02,-1.395185e-01,5.959744e-01,8.944720e-01,7.888133e-01,-1.154278e-08,1.196554e-11,-6.924054e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.129101e-05,4.059630e-05,1.046503e-02,2.746918e+02,3.378534e+01,4.325625e+01,6.243155e+02,2.837916e+01,6.332675e-01,4.969270e-03
3.195000e+03,1.400000e+02,1.280000e+02,-1.395171e-01,5.959744e-01,8.944720e-01,7.888132e-01,-1.154146e-08,1.196410e-11,-6.923258e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.128858e-05,4.059654e-05,1.046365e-02,2.746918e+02,3.378538e+01,4.326672e+01,6.243155e+02,2.837916e+01,6.333770e-01,4.969270e-03
3.196000e+03,1.400000e+02,1.280000e+02,-1.395157e-01,5.959744e-01,8.944720e-01,7.888131e-01,-1.154013e-08,1.196343e-11,-6.922462e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.128614e-05,4.059678e-05,1.046227e-02,2.746918e+02,3.378542e+01,4.327718e+01,6.243155e+02,2.837916e+01,6.334864e-01,4.969270e-03
3.197000e+03,1.400000e+02,1.280000e+02,-1.395143e-01,5.959744e-01,8.944720e-01,7.888130e-01,-1.153880e-08,1.196199e-11,-6.921666e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.128370e-05,4.059702e-05,1.046088e-02,2.746918e+02,3.378546e+01,4.328764e+01,6.243155e+02,2.837916e+01,6.335959e-01,4.969270e-03
3.198000e+03,1.400000e+02,1.280000e+02,-1.395130e-01,5.959743e-01,8.944720e-01,7.888130e-01,-1.153747e-08,1.196199e-11,-6.920870e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.128126e-05,4.059726e-05,1.045950e-02,2.746919e+02,3.378550e+01,4.329810e+01,6.243155e+02,2.837916e+01,6.337053e-01,4.969270e-03
3.199000e+03,1.400000e+02,1.280000e+02,-1.395116e-01,5.959743e-01,8.944720e-01,7.888129e-01,-1.153615e-08,1.196054e-11,-6.920074e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.127883e-05,4.059750e-05,1.045811e-02,2.746919e+02,3.378554e+01,4.330856e+01,6.243155e+02,2.837916e+01,6.338146e-01,4.969270e-03
3.200000e+03,1.400000e+02,1.280000e+02,-1.395102e-01,5.959743e-01,8.944720e-01,7.888128e-01,-1.153482e-08,1.195988e-11,-6.919278e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.127639e-05,4.059774e-05,1.045673e-02,2.746919e+02,3.378558e+01,4.331901e+01,6.243155e+02,2.837916e+01,6.339240e-01,4.969270e-03
3.201000e+03,1.400000e+02,1.280000e+02,-1.395088e-01,5.959743e-01,8.944720e-01,7.888128e-01,-1.153349e-08,1.195921e-11,-6.918482e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.127396e-05,4.059798e-05,1.045535e-02,2.746919e+02,3.378562e+01,4.332947e+01,6.243155e+02,2.837916e+01,6.340333e-01,4.969270e-03
3.202000e+03,1.400000e+02,1.280000e+02,-1.395074e-01,5.959743e-01,8.944720e-01,7.888127e-01,-1.153217e-08,1.195843e-11,-6.917687e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.127152e-05,4.059822e-05,1.045396e-02,2.746920e+02,3.378566e+01,4.333992e+01,6.243155e+02,2.837916e+01,6.341426e-01,4.969270e-03
3.203000e+03,1.400000e+02,1.280000e+02,-1.395060e-01,5.959743e-01,8.944720e-01,7.888126e-01,-1.153084e-08,1.195699e-11,-6.916891e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.126908e-05,4.059846e-05,1.045258e-02,2.746920e+02,3.378570e+01,4.335038e+01,6.243155e+02,2.837916e+01,6.342518e-01,4.969270e-03
3.204000e+03,1.400000e+02,1.280000e+02,-1.395047e-01,5.959743e-01,8.944720e-01,7.888126e-01,-1.152952e-08,1.195632e-11,-6.916095e-08,1.400000e+02,1.280000e+02,-1.290535e-01,-2.126665e-05,4.059870e-05,1.045120e-02,2.746920e+02,3.378574e+01,4.336083e+01,6.243155e+02,2.837916e+01,6.343611e-01,4.969270e-03
