t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.686749e+01,1.555069e+01,-1.902092e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.267489e+00,-2.506895e-01,8.059958e-02,4.713976e+01,8.225466e+00,2.888068e+00,4.041450e+01,1.374519e+00,1.562016e-01,5.511664e-03
7.400000e+01,7.688420e+01,1.555455e+01,-1.913517e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.284200e+00,-2.545505e-01,8.174203e-02,4.842396e+01,8.480016e+00,2.969810e+00,4.206367e+01,1.439315e+00,1.628833e-01,5.511664e-03
7.500000e+01,7.690089e+01,1.555841e+01,-1.924942e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.300889e+00,-2.584066e-01,8.288455e-02,4.972485e+01,8.738423e+00,3.052694e+00,4.375598e+01,1.506089e+00,1.697532e-01,5.511664e-03
7.600000e+01,7.691756e+01,1.556226e+01,-1.936368e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.317557e+00,-2.622580e-01,8.402713e-02,5.104240e+01,9.000681e+00,3.136721e+00,4.549194e+01,1.574868e+00,1.768137e-01,5.511664e-03
7.700000e+01,7.693420e+01,1.556610e+01,-1.947794e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.334202e+00,-2.661045e-01,8.516977e-02,5.237660e+01,9.266786e+00,3.221891e+00,4.727203e+01,1.645680e+00,1.840676e-01,5.511664e-03
7.800000e+01,7.695082e+01,1.556995e+01,-1.959221e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350825e+00,-2.699462e-01,8.631246e-02,5.372743e+01,9.536732e+00,3.308204e+00,4.909676e+01,1.718551e+00,1.915174e-01,5.511664e-03
7.900000e+01,7.696743e+01,1.557378e+01,-1.970648e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.367426e+00,-2.737830e-01,8.745521e-02,5.509485e+01,9.810515e+00,3.395659e+00,5.096661e+01,1.793508e+00,1.991659e-01,5.511664e-03
8.000000e+01,7.698400e+01,1.557762e+01,-1.982076e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.384005e+00,-2.776150e-01,8.859802e-02,5.647886e+01,1.008813e+01,3.484257e+00,5.288208e+01,1.870578e+00,2.070155e-01,5.511664e-03
8.100000e+01,7.700056e+01,1.558144e+01,-1.993505e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.400562e+00,-2.814421e-01,8.974089e-02,5.787942e+01,1.036957e+01,3.573998e+00,5.484365e+01,1.949787e+00,2.150689e-01,5.511664e-03
8.200000e+01,7.701710e+01,1.558526e+01,-2.004934e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.417097e+00,-2.852643e-01,9.088381e-02,5.929652e+01,1.065484e+01,3.664882e+00,5.685182e+01,2.031163e+00,2.233288e-01,5.511664e-03
8.300000e+01,7.703361e+01,1.558908e+01,-2.016364e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.433610e+00,-2.890817e-01,9.202678e-02,6.073013e+01,1.094392e+01,3.756908e+00,5.890705e+01,2.114731e+00,2.317977e-01,5.511664e-03
8.400000e+01,7.705010e+01,1.559289e+01,-2.027794e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.450101e+00,-2.928941e-01,9.316981e-02,6.218023e+01,1.123681e+01,3.850078e+00,6.100984e+01,2.200518e+00,2.404783e-01,5.511664e-03
8.500000e+01,7.706657e+01,1.559670e+01,-2.039225e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.466570e+00,-2.967017e-01,9.431289e-02,6.364680e+01,1.153351e+01,3.944391e+00,6.316067e+01,2.288550e+00,2.493732e-01,5.511664e-03
8.600000e+01,7.708302e+01,1.560050e+01,-2.050656e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.483017e+00,-3.005044e-01,9.545603e-02,6.512981e+01,1.183402e+01,4.039847e+00,6.536001e+01,2.378853e+00,2.584851e-01,5.511664e-03
8.700000e+01,7.709944e+01,1.560430e+01,-2.062088e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.499443e+00,-3.043023e-01,9.659922e-02,6.662926e+01,1.213832e+01,4.136446e+00,6.760834e+01,2.471453e+00,2.678165e-01,5.511664e-03
8.800000e+01,7.711585e+01,1.560810e+01,-2.073521e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.515847e+00,-3.080952e-01,9.774246e-02,6.814510e+01,1.244642e+01,4.234189e+00,6.990613e+01,2.566376e+00,2.773701e-01,5.511664e-03
8.900000e+01,7.713223e+01,1.561188e+01,-2.084954e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.532229e+00,-3.118833e-01,9.888575e-02,6.967733e+01,1.275830e+01,4.333074e+00,7.225386e+01,2.663647e+00,2.871485e-01,5.511664e-03
9.000000e+01,7.714859e+01,1.561567e+01,-2.096387e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.548589e+00,-3.156664e-01,1.000291e-01,7.122592e+01,1.307397e+01,4.433104e+00,7.465199e+01,2.763292e+00,2.971543e-01,5.511664e-03
9.100000e+01,7.716493e+01,1.561944e+01,-2.107821e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.564928e+00,-3.194447e-01,1.011725e-01,7.279085e+01,1.339341e+01,4.534276e+00,7.710099e+01,2.865337e+00,3.073902e-01,5.511664e-03
9.200000e+01,7.718124e+01,1.562322e+01,-2.119255e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.581245e+00,-3.232182e-01,1.023159e-01,7.437209e+01,1.371663e+01,4.636592e+00,7.960132e+01,2.969807e+00,3.178587e-01,5.511664e-03
9.300000e+01,7.719754e+01,1.562699e+01,-2.130690e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.597540e+00,-3.269867e-01,1.034594e-01,7.596963e+01,1.404362e+01,4.740051e+00,8.215345e+01,3.076727e+00,3.285626e-01,5.511664e-03
9.400000e+01,7.721381e+01,1.563075e+01,-2.142126e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.613813e+00,-3.307504e-01,1.046029e-01,7.758345e+01,1.437437e+01,4.844654e+00,8.475785e+01,3.186123e+00,3.395043e-01,5.511664e-03
9.500000e+01,7.723007e+01,1.563451e+01,-2.153561e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.630066e+00,-3.345092e-01,1.057465e-01,7.921351e+01,1.470887e+01,4.950401e+00,8.741496e+01,3.298020e+00,3.506867e-01,5.511664e-03
9.600000e+01,7.724630e+01,1.563826e+01,-2.164998e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.646296e+00,-3.382632e-01,1.068902e-01,8.085981e+01,1.504714e+01,5.057291e+00,9.012525e+01,3.412442e+00,3.621122e-01,5.511664e-03
9.700000e+01,7.726250e+01,1.564201e+01,-2.176435e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.662505e+00,-3.420122e-01,1.080338e-01,8.252231e+01,1.538915e+01,5.165325e+00,9.288917e+01,3.529414e+00,3.737835e-01,5.511664e-03
9.800000e+01,7.727869e+01,1.564576e+01,-2.187872e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.678692e+00,-3.457565e-01,1.091776e-01,8.420101e+01,1.573491e+01,5.274502e+00,9.570718e+01,3.648962e+00,3.857032e-01,5.511664e-03
9.900000e+01,7.729486e+01,1.564950e+01,-2.199309e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.694858e+00,-3.494959e-01,1.103213e-01,8.589586e+01,1.608440e+01,5.384824e+00,9.857973e+01,3.771109e+00,3.978740e-01,5.511664e-03
1.000000e+02,7.731100e+01,1.565323e+01,-2.210748e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.711003e+00,-3.532304e-01,1.114651e-01,8.760687e+01,1.643763e+01,5.496289e+00,1.015073e+02,3.895881e+00,4.102985e-01,5.511664e-03
1.010000e+02,7.732713e+01,1.565696e+01,-2.222186e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727126e+00,-3.569601e-01,1.126090e-01,8.933399e+01,1.679459e+01,5.608898e+00,1.044902e+02,4.023301e+00,4.229793e-01,5.511664e-03
1.020000e+02,7.734323e+01,1.566068e+01,-2.233625e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.743227e+00,-3.606849e-01,1.137529e-01,9.107722e+01,1.715528e+01,5.722651e+00,1.075291e+02,4.153395e+00,4.359190e-01,5.511664e-03
1.030000e+02,7.735931e+01,1.566440e+01,-2.245064e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.759308e+00,-3.644049e-01,1.148968e-01,9.283653e+01,1.751968e+01,5.837547e+00,1.106242e+02,4.286186e+00,4.491203e-01,5.511664e-03
1.040000e+02,7.737537e+01,1.566812e+01,-2.256504e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.775367e+00,-3.681201e-01,1.160408e-01,9.461190e+01,1.788780e+01,5.953588e+00,1.137762e+02,4.421698e+00,4.625857e-01,5.511664e-03
1.050000e+02,7.739140e+01,1.567183e+01,-2.267944e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.791404e+00,-3.718305e-01,1.171848e-01,9.640330e+01,1.825963e+01,6.070773e+00,1.169853e+02,4.559956e+00,4.763180e-01,5.511664e-03
1.060000e+02,7.740742e+01,1.567554e+01,-2.279385e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.807421e+00,-3.755360e-01,1.183289e-01,9.821072e+01,1.863517e+01,6.189102e+00,1.202521e+02,4.700983e+00,4.903197e-01,5.511664e-03
1.070000e+02,7.742342e+01,1.567924e+01,-2.290826e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.823416e+00,-3.792368e-01,1.194730e-01,1.000341e+02,1.901441e+01,6.308575e+00,1.235769e+02,4.844804e+00,5.045935e-01,5.511664e-03
1.080000e+02,7.743939e+01,1.568293e+01,-2.302267e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.839389e+00,-3.829327e-01,1.206171e-01,1.018735e+02,1.939734e+01,6.429192e+00,1.269602e+02,4.991441e+00,5.191420e-01,5.511664e-03
1.090000e+02,7.745534e+01,1.568662e+01,-2.313709e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.855342e+00,-3.866238e-01,1.217613e-01,1.037289e+02,1.978396e+01,6.550953e+00,1.304025e+02,5.140919e+00,5.339678e-01,5.511664e-03
1.100000e+02,7.747127e+01,1.569031e+01,-2.325151e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.871274e+00,-3.903101e-01,1.229055e-01,1.056001e+02,2.017427e+01,6.673859e+00,1.339042e+02,5.293261e+00,5.490736e-01,5.511664e-03
1.110000e+02,7.748718e+01,1.569399e+01,-2.336594e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887184e+00,-3.939917e-01,1.240498e-01,1.074873e+02,2.056826e+01,6.797909e+00,1.374657e+02,5.448491e+00,5.644619e-01,5.511664e-03
1.120000e+02,7.750307e+01,1.569767e+01,-2.348037e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.903073e+00,-3.976684e-01,1.251940e-01,1.093904e+02,2.096593e+01,6.923103e+00,1.410874e+02,5.606631e+00,5.801355e-01,5.511664e-03
1.130000e+02,7.751894e+01,1.570134e+01,-2.359480e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.918941e+00,-4.013404e-01,1.263384e-01,1.113093e+02,2.136727e+01,7.049441e+00,1.447697e+02,5.767705e+00,5.960969e-01,5.511664e-03
1.140000e+02,7.753479e+01,1.570501e+01,-2.370924e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.934788e+00,-4.050076e-01,1.274827e-01,1.132441e+02,2.177228e+01,7.176924e+00,1.485131e+02,5.931736e+00,6.123487e-01,5.511664e-03
1.150000e+02,7.755061e+01,1.570867e+01,-2.382367e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.950614e+00,-4.086700e-01,1.286271e-01,1.151947e+02,2.218095e+01,7.305551e+00,1.523180e+02,6.098747e+00,6.288936e-01,5.511664e-03
1.160000e+02,7.756642e+01,1.571233e+01,-2.393812e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.966419e+00,-4.123276e-01,1.297716e-01,1.171612e+02,2.259328e+01,7.435322e+00,1.561848e+02,6.268761e+00,6.457343e-01,5.511664e-03
1.170000e+02,7.758220e+01,1.571598e+01,-2.405256e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.982203e+00,-4.159805e-01,1.309160e-01,1.191434e+02,2.300926e+01,7.566238e+00,1.601139e+02,6.441801e+00,6.628733e-01,5.511664e-03
1.180000e+02,7.759797e+01,1.571963e+01,-2.416701e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.997966e+00,-4.196287e-01,1.320605e-01,1.211413e+02,2.342889e+01,7.698299e+00,1.641058e+02,6.617889e+00,6.803133e-01,5.511664e-03
1.190000e+02,7.761371e+01,1.572327e+01,-2.428147e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.013708e+00,-4.232721e-01,1.332050e-01,1.231550e+02,2.385216e+01,7.831504e+00,1.681608e+02,6.797048e+00,6.980569e-01,5.511664e-03
1.200000e+02,7.762943e+01,1.572691e+01,-2.439592e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.029429e+00,-4.269107e-01,1.343496e-01,1.251845e+02,2.427907e+01,7.965854e+00,1.722794e+02,6.979301e+00,7.161067e-01,5.511664e-03
1.210000e+02,7.764513e+01,1.573054e+01,-2.451038e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.045130e+00,-4.305446e-01,1.354942e-01,1.272296e+02,2.470962e+01,8.101348e+00,1.764620e+02,7.164670e+00,7.344653e-01,5.511664e-03
1.220000e+02,7.766081e+01,1.573417e+01,-2.462484e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.060809e+00,-4.341738e-01,1.366388e-01,1.292904e+02,2.514379e+01,8.237987e+00,1.807089e+02,7.353177e+00,7.531355e-01,5.511664e-03
1.230000e+02,7.767647e+01,1.573780e+01,-2.473931e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.076468e+00,-4.377983e-01,1.377834e-01,1.313669e+02,2.558159e+01,8.375770e+00,1.850206e+02,7.544844e+00,7.721198e-01,5.511664e-03
1.240000e+02,7.769211e+01,1.574142e+01,-2.485377e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.092106e+00,-4.414180e-01,1.389281e-01,1.334590e+02,2.602301e+01,8.514698e+00,1.893975e+02,7.739694e+00,7.914208e-01,5.511664e-03
1.250000e+02,7.770772e+01,1.574503e+01,-2.496824e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.107723e+00,-4.450331e-01,1.400728e-01,1.355667e+02,2.646804e+01,8.654771e+00,1.938400e+02,7.937748e+00,8.110412e-01,5.511664e-03
1.260000e+02,7.772332e+01,1.574864e+01,-2.508272e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.123319e+00,-4.486434e-01,1.412175e-01,1.376900e+02,2.691668e+01,8.795988e+00,1.983485e+02,8.139029e+00,8.309836e-01,5.511664e-03
1.270000e+02,7.773889e+01,1.575225e+01,-2.519719e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.138895e+00,-4.522490e-01,1.423623e-01,1.398289e+02,2.736893e+01,8.938351e+00,2.029234e+02,8.343559e+00,8.512506e-01,5.511664e-03
1.280000e+02,7.775445e+01,1.575585e+01,-2.531167e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.154449e+00,-4.558500e-01,1.435071e-01,1.419834e+02,2.782478e+01,9.081858e+00,2.075650e+02,8.551358e+00,8.718449e-01,5.511664e-03
1.290000e+02,7.776998e+01,1.575945e+01,-2.542615e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.169984e+00,-4.594462e-01,1.446519e-01,1.441533e+02,2.828423e+01,9.226510e+00,2.122738e+02,8.762449e+00,8.927691e-01,5.511664e-03
1.300000e+02,7.778550e+01,1.576304e+01,-2.554064e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.185497e+00,-4.630378e-01,1.457967e-01,1.463388e+02,2.874726e+01,9.372307e+00,2.170502e+02,8.976853e+00,9.140258e-01,5.511664e-03
1.310000e+02,7.780099e+01,1.576662e+01,-2.565512e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.200990e+00,-4.666246e-01,1.469416e-01,1.485398e+02,2.921389e+01,9.519248e+00,2.218946e+02,9.194591e+00,9.356176e-01,5.511664e-03
1.320000e+02,7.781646e+01,1.577021e+01,-2.576961e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.216463e+00,-4.702068e-01,1.480865e-01,1.507563e+02,2.968410e+01,9.667335e+00,2.268073e+02,9.415686e+00,9.575472e-01,5.511664e-03
1.330000e+02,7.783191e+01,1.577378e+01,-2.588410e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.231915e+00,-4.737844e-01,1.492314e-01,1.529882e+02,3.015788e+01,9.816566e+00,2.317887e+02,9.640157e+00,9.798172e-01,5.511664e-03
1.340000e+02,7.784735e+01,1.577736e+01,-2.599859e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.247346e+00,-4.773573e-01,1.503763e-01,1.552356e+02,3.063524e+01,9.966942e+00,2.368393e+02,9.868027e+00,1.002430e+00,5.511664e-03
1.350000e+02,7.786276e+01,1.578093e+01,-2.611309e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.262757e+00,-4.809255e-01,1.515212e-01,1.574983e+02,3.111616e+01,1.011846e+01,2.419594e+02,1.009932e+01,1.025389e+00,5.511664e-03
1.360000e+02,7.787815e+01,1.578449e+01,-2.622758e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.278147e+00,-4.844891e-01,1.526662e-01,1.597765e+02,3.160065e+01,1.027113e+01,2.471493e+02,1.033405e+01,1.048696e+00,5.511664e-03
1.370000e+02,7.789352e+01,1.578805e+01,-2.634208e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.293517e+00,-4.880480e-01,1.538112e-01,1.620700e+02,3.208870e+01,1.042494e+01,2.524096e+02,1.057224e+01,1.072354e+00,5.511664e-03
1.380000e+02,7.790887e+01,1.579160e+01,-2.645658e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.308867e+00,-4.916023e-01,1.549562e-01,1.643788e+02,3.258030e+01,1.057990e+01,2.577404e+02,1.081391e+01,1.096365e+00,5.511664e-03
1.390000e+02,7.792420e+01,1.579515e+01,-2.657109e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.324196e+00,-4.951520e-01,1.561012e-01,1.667030e+02,3.307545e+01,1.073600e+01,2.631423e+02,1.105909e+01,1.120733e+00,5.511664e-03
1.400000e+02,7.793950e+01,1.579870e+01,-2.668559e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.339505e+00,-4.986970e-01,1.572463e-01,1.690425e+02,3.357415e+01,1.089324e+01,2.686156e+02,1.130778e+01,1.145459e+00,5.511664e-03
1.410000e+02,7.795479e+01,1.580224e+01,-2.680010e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.354793e+00,-5.022374e-01,1.583914e-01,1.713973e+02,3.407639e+01,1.105164e+01,2.741606e+02,1.156003e+01,1.170547e+00,5.511664e-03
1.420000e+02,7.797006e+01,1.580577e+01,-2.691461e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.370061e+00,-5.057732e-01,1.595364e-01,1.737674e+02,3.458216e+01,1.121117e+01,2.797778e+02,1.181583e+01,1.195999e+00,5.511664e-03
1.430000e+02,7.798531e+01,1.580930e+01,-2.702912e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.385309e+00,-5.093044e-01,1.606815e-01,1.761527e+02,3.509147e+01,1.137185e+01,2.854675e+02,1.207522e+01,1.221817e+00,5.511664e-03
1.440000e+02,7.800054e+01,1.581283e+01,-2.714363e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.400537e+00,-5.128310e-01,1.618267e-01,1.785532e+02,3.560430e+01,1.153368e+01,2.912301e+02,1.233822e+01,1.248005e+00,5.511664e-03
1.450000e+02,7.801574e+01,1.581635e+01,-2.725814e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.415744e+00,-5.163530e-01,1.629718e-01,1.809690e+02,3.612065e+01,1.169665e+01,2.970659e+02,1.260484e+01,1.274565e+00,5.511664e-03
