t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.013601e+02,5.256921e+01,-1.124587e-01,2.524932e-01,6.155272e-01,3.385235e-01,-4.500223e-03,-3.030702e-04,2.128759e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-3.075117e-01,-5.281821e-01,-4.510120e-03,9.080032e+01,1.744451e+01,1.912895e+00,1.447903e+02,5.614419e+00,6.059044e-02,1.159554e-03
7.300000e+01,1.013365e+02,5.253626e+01,-1.139570e-01,2.480012e-01,6.152283e-01,3.387383e-01,-4.491938e-03,-2.988874e-04,2.148454e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-3.859464e-01,-5.360404e-01,-3.011912e-03,9.118626e+01,1.798055e+01,1.915907e+00,1.449393e+02,5.901758e+00,6.059951e-02,1.179867e-03
7.400000e+01,1.013090e+02,5.250131e+01,-1.154649e-01,2.435225e-01,6.149339e-01,3.389549e-01,-4.478719e-03,-2.944007e-04,2.165775e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-4.641569e-01,-5.433685e-01,-1.504014e-03,9.165042e+01,1.852392e+01,1.917411e+00,1.451547e+02,6.197007e+00,6.060177e-02,1.200059e-03
7.500000e+01,1.012776e+02,5.246437e+01,-1.169808e-01,2.390619e-01,6.146443e-01,3.391730e-01,-4.460607e-03,-2.896159e-04,2.180718e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-5.420578e-01,-5.501597e-01,1.197479e-05,9.219248e+01,1.907408e+01,1.917423e+00,1.454486e+02,6.499683e+00,6.060177e-02,1.220088e-03
7.600000e+01,1.012423e+02,5.242550e+01,-1.185033e-01,2.346242e-01,6.143598e-01,3.393923e-01,-4.437642e-03,-2.845388e-04,2.193276e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-6.195643e-01,-5.564078e-01,1.534451e-03,9.281204e+01,1.963049e+01,1.918957e+00,1.458324e+02,6.809273e+00,6.060413e-02,1.239910e-03
7.700000e+01,1.012032e+02,5.238473e+01,-1.200307e-01,2.302144e-01,6.140806e-01,3.396126e-01,-4.409872e-03,-2.791752e-04,2.203448e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-6.965924e-01,-5.621074e-01,3.061810e-03,9.350864e+01,2.019259e+01,1.922019e+00,1.463177e+02,7.125237e+00,6.061350e-02,1.259483e-03
7.800000e+01,1.011602e+02,5.234210e+01,-1.215613e-01,2.258370e-01,6.138071e-01,3.398338e-01,-4.377347e-03,-2.735313e-04,2.211234e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-7.730590e-01,-5.672534e-01,4.592447e-03,9.428170e+01,2.075985e+01,1.926612e+00,1.469153e+02,7.447014e+00,6.063459e-02,1.278768e-03
7.900000e+01,1.011134e+02,5.229766e+01,-1.230936e-01,2.214969e-01,6.135394e-01,3.400554e-01,-4.340119e-03,-2.676131e-04,2.216635e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-8.488820e-01,-5.718413e-01,6.124761e-03,9.513058e+01,2.133169e+01,1.932736e+00,1.476359e+02,7.774016e+00,6.067211e-02,1.297725e-03
8.000000e+01,1.010629e+02,5.225144e+01,-1.246260e-01,2.171987e-01,6.132780e-01,3.402774e-01,-4.298246e-03,-2.614269e-04,2.219656e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.239803e-01,-5.758672e-01,7.657150e-03,9.605456e+01,2.190756e+01,1.940393e+00,1.484896e+02,8.105639e+00,6.073074e-02,1.316318e-03
8.100000e+01,1.010087e+02,5.220349e+01,-1.261569e-01,2.129469e-01,6.130230e-01,3.404994e-01,-4.251787e-03,-2.549791e-04,2.220304e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.982736e-01,-5.793277e-01,9.188018e-03,9.705283e+01,2.248688e+01,1.949581e+00,1.494862e+02,8.441260e+00,6.081516e-02,1.334510e-03
8.200000e+01,1.009508e+02,5.215387e+01,-1.276846e-01,2.087461e-01,6.127748e-01,3.407213e-01,-4.200807e-03,-2.482760e-04,2.218586e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.071683e+00,-5.822199e-01,1.071577e-02,9.812451e+01,2.306910e+01,1.960297e+00,1.506347e+02,8.780240e+00,6.092999e-02,1.352267e-03
8.300000e+01,1.008893e+02,5.210262e+01,-1.292077e-01,2.046007e-01,6.125334e-01,3.409427e-01,-4.145373e-03,-2.413244e-04,2.214513e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.144131e+00,-5.845416e-01,1.223883e-02,9.926864e+01,2.365364e+01,1.972536e+00,1.519437e+02,9.121929e+00,6.107978e-02,1.369559e-03
8.400000e+01,1.008243e+02,5.204980e+01,-1.307245e-01,2.005151e-01,6.122993e-01,3.411635e-01,-4.085555e-03,-2.341308e-04,2.208100e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.215540e+00,-5.862908e-01,1.375562e-02,1.004842e+02,2.423993e+01,1.986292e+00,1.534212e+02,9.465666e+00,6.126899e-02,1.386354e-03
8.500000e+01,1.007558e+02,5.199545e+01,-1.322334e-01,1.964937e-01,6.120726e-01,3.413835e-01,-4.021429e-03,-2.267020e-04,2.199360e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.285835e+00,-5.874663e-01,1.526456e-02,1.017700e+02,2.482740e+01,2.001556e+00,1.550746e+02,9.810782e+00,6.150200e-02,1.402626e-03
8.600000e+01,1.006838e+02,5.193963e+01,-1.337330e-01,1.925406e-01,6.118536e-01,3.416023e-01,-3.953072e-03,-2.190451e-04,2.188311e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.354943e+00,-5.880672e-01,1.676411e-02,1.031250e+02,2.541547e+01,2.018320e+00,1.569105e+02,1.015661e+01,6.178304e-02,1.418349e-03
8.700000e+01,1.006085e+02,5.188239e+01,-1.352216e-01,1.886601e-01,6.116424e-01,3.418198e-01,-3.880565e-03,-2.111670e-04,2.174973e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.422790e+00,-5.880932e-01,1.825272e-02,1.045478e+02,2.600356e+01,2.036573e+00,1.589348e+02,1.050246e+01,6.211620e-02,1.433499e-03
8.800000e+01,1.005299e+02,5.182379e+01,-1.366977e-01,1.848561e-01,6.114393e-01,3.420357e-01,-3.803993e-03,-2.030749e-04,2.159366e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.489307e+00,-5.875446e-01,1.972886e-02,1.060371e+02,2.659111e+01,2.056302e+00,1.611529e+02,1.084767e+01,6.250543e-02,1.448057e-03
8.900000e+01,1.004481e+02,5.176390e+01,-1.381599e-01,1.811326e-01,6.112445e-01,3.422499e-01,-3.723443e-03,-1.947761e-04,2.141516e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.554422e+00,-5.864218e-01,2.119101e-02,1.075915e+02,2.717753e+01,2.077493e+00,1.635691e+02,1.119156e+01,6.295448e-02,1.462005e-03
9.000000e+01,1.003632e+02,5.170276e+01,-1.396065e-01,1.774936e-01,6.110583e-01,3.424620e-01,-3.639008e-03,-1.862780e-04,2.121447e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.618068e+00,-5.847262e-01,2.263767e-02,1.092095e+02,2.776225e+01,2.100131e+00,1.661872e+02,1.153346e+01,6.346695e-02,1.475327e-03
9.100000e+01,1.002751e+02,5.164044e+01,-1.410362e-01,1.739428e-01,6.108807e-01,3.426720e-01,-3.550781e-03,-1.775882e-04,2.099188e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.680180e+00,-5.824591e-01,2.406737e-02,1.108897e+02,2.834471e+01,2.124198e+00,1.690102e+02,1.187272e+01,6.404619e-02,1.488011e-03
9.200000e+01,1.001841e+02,5.157700e+01,-1.424475e-01,1.704840e-01,6.107120e-01,3.428794e-01,-3.458860e-03,-1.687142e-04,2.074769e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.740691e+00,-5.796228e-01,2.547864e-02,1.126304e+02,2.892434e+01,2.149677e+00,1.720402e+02,1.220868e+01,6.469535e-02,1.500046e-03
9.300000e+01,1.000903e+02,5.151251e+01,-1.438389e-01,1.671206e-01,6.105523e-01,3.430843e-01,-3.363346e-03,-1.596638e-04,2.048221e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.799540e+00,-5.762197e-01,2.687003e-02,1.144300e+02,2.950056e+01,2.176547e+00,1.752786e+02,1.254071e+01,6.541735e-02,1.511426e-03
9.400000e+01,9.999357e+01,5.144702e+01,-1.452090e-01,1.638563e-01,6.104019e-01,3.432862e-01,-3.264342e-03,-1.504451e-04,2.019578e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.856665e+00,-5.722529e-01,2.824013e-02,1.162866e+02,3.007281e+01,2.204787e+00,1.787258e+02,1.286819e+01,6.621485e-02,1.522145e-03
9.500000e+01,9.989418e+01,5.138059e+01,-1.465564e-01,1.606943e-01,6.102608e-01,3.434851e-01,-3.161956e-03,-1.410659e-04,1.988876e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.912008e+00,-5.677256e-01,2.958754e-02,1.181986e+02,3.064053e+01,2.234374e+00,1.823816e+02,1.319050e+01,6.709027e-02,1.532203e-03
9.600000e+01,9.979218e+01,5.131331e+01,-1.478797e-01,1.576380e-01,6.101293e-01,3.436807e-01,-3.056297e-03,-1.315345e-04,1.956153e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.965510e+00,-5.626418e-01,3.091088e-02,1.201641e+02,3.120318e+01,2.265285e+00,1.862448e+02,1.350706e+01,6.804576e-02,1.541599e-03
9.700000e+01,9.968766e+01,5.124522e+01,-1.491777e-01,1.546906e-01,6.100074e-01,3.438729e-01,-2.947477e-03,-1.218592e-04,1.921449e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.017117e+00,-5.570057e-01,3.220881e-02,1.221813e+02,3.176018e+01,2.297494e+00,1.903136e+02,1.381732e+01,6.908316e-02,1.550338e-03
9.800000e+01,9.958073e+01,5.117640e+01,-1.504489e-01,1.518550e-01,6.098953e-01,3.440613e-01,-2.835612e-03,-1.120483e-04,1.884804e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.066775e+00,-5.508222e-01,3.348000e-02,1.242480e+02,3.231100e+01,2.330974e+00,1.945851e+02,1.412073e+01,7.020407e-02,1.558427e-03
9.900000e+01,9.947149e+01,5.110692e+01,-1.516920e-01,1.491341e-01,6.097932e-01,3.442460e-01,-2.720818e-03,-1.021104e-04,1.846262e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.114433e+00,-5.440963e-01,3.472317e-02,1.263625e+02,3.285510e+01,2.365697e+00,1.990559e+02,1.441677e+01,7.140977e-02,1.565875e-03
1.000000e+02,9.936004e+01,5.103683e+01,-1.529059e-01,1.465309e-01,6.097012e-01,3.444266e-01,-2.603217e-03,-9.205422e-05,1.805868e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.160042e+00,-5.368336e-01,3.593705e-02,1.285225e+02,3.339193e+01,2.401634e+00,2.037217e+02,1.470496e+01,7.270124e-02,1.572692e-03
1.010000e+02,9.924650e+01,5.096622e+01,-1.540893e-01,1.440480e-01,6.096193e-01,3.446029e-01,-2.482931e-03,-8.188843e-05,1.763668e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.203555e+00,-5.290401e-01,3.712040e-02,1.307261e+02,3.392097e+01,2.438755e+00,2.085774e+02,1.498484e+01,7.407917e-02,1.578895e-03
1.020000e+02,9.913097e+01,5.089514e+01,-1.552409e-01,1.416879e-01,6.095477e-01,3.447749e-01,-2.360086e-03,-7.162197e-05,1.719710e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.244926e+00,-5.207222e-01,3.827202e-02,1.329710e+02,3.444170e+01,2.477027e+00,2.136171e+02,1.525599e+01,7.554392e-02,1.584500e-03
1.030000e+02,9.901357e+01,5.082367e+01,-1.563596e-01,1.394531e-01,6.094864e-01,3.449423e-01,-2.234807e-03,-6.126388e-05,1.674043e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.284114e+00,-5.118867e-01,3.939075e-02,1.352551e+02,3.495358e+01,2.516417e+00,2.188342e+02,1.551802e+01,7.709555e-02,1.589526e-03
1.040000e+02,9.889441e+01,5.075187e+01,-1.574443e-01,1.373459e-01,6.094356e-01,3.451050e-01,-2.107225e-03,-5.082328e-05,1.626719e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.321078e+00,-5.025409e-01,4.047545e-02,1.375762e+02,3.545612e+01,2.556893e+00,2.242217e+02,1.577057e+01,7.873381e-02,1.593995e-03
1.050000e+02,9.877361e+01,5.067982e+01,-1.584939e-01,1.353684e-01,6.093953e-01,3.452627e-01,-1.977470e-03,-4.030945e-05,1.577790e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.355780e+00,-4.926924e-01,4.152501e-02,1.399320e+02,3.594882e+01,2.598418e+00,2.297714e+02,1.601331e+01,8.045814e-02,1.597932e-03
1.060000e+02,9.865128e+01,5.060759e+01,-1.595072e-01,1.335227e-01,6.093655e-01,3.454155e-01,-1.845676e-03,-2.973174e-05,1.527310e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.388184e+00,-4.823491e-01,4.253838e-02,1.423201e+02,3.643117e+01,2.640956e+00,2.354748e+02,1.624597e+01,8.226765e-02,1.601363e-03
1.070000e+02,9.852754e+01,5.053523e+01,-1.604834e-01,1.318108e-01,6.093464e-01,3.455630e-01,-1.711979e-03,-1.909962e-05,1.475333e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.418257e+00,-4.715196e-01,4.351453e-02,1.447384e+02,3.690268e+01,2.684471e+00,2.413227e+02,1.646830e+01,8.416116e-02,1.604316e-03
1.080000e+02,9.840252e+01,5.046283e+01,-1.614213e-01,1.302342e-01,6.093380e-01,3.457052e-01,-1.576513e-03,-8.422696e-06,1.421917e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.445968e+00,-4.602125e-01,4.445245e-02,1.471844e+02,3.736290e+01,2.728923e+00,2.473055e+02,1.668010e+01,8.613718e-02,1.606822e-03
1.090000e+02,9.827633e+01,5.039045e+01,-1.623201e-01,1.287948e-01,6.093403e-01,3.458419e-01,-1.439418e-03,2.289364e-06,1.367118e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.471287e+00,-4.484371e-01,4.535122e-02,1.496557e+02,3.781133e+01,2.774274e+00,2.534128e+02,1.688120e+01,8.819392e-02,1.608912e-03
1.100000e+02,9.814911e+01,5.031817e+01,-1.631788e-01,1.274940e-01,6.093533e-01,3.459730e-01,-1.300832e-03,1.302677e-05,1.310995e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.494190e+00,-4.362030e-01,4.620991e-02,1.521499e+02,3.824754e+01,2.820484e+00,2.596337e+02,1.707147e+01,9.032927e-02,1.610622e-03
1.110000e+02,9.802096e+01,5.024604e+01,-1.639965e-01,1.263331e-01,6.093771e-01,3.460984e-01,-1.160897e-03,2.377965e-05,1.253607e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.514652e+00,-4.235201e-01,4.702765e-02,1.546645e+02,3.867106e+01,2.867512e+00,2.659572e+02,1.725084e+01,9.254087e-02,1.611986e-03
1.120000e+02,9.789203e+01,5.017415e+01,-1.647725e-01,1.253133e-01,6.094117e-01,3.462179e-01,-1.019754e-03,3.453804e-05,1.195016e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.532652e+00,-4.103988e-01,4.780361e-02,1.571972e+02,3.908146e+01,2.915316e+00,2.723715e+02,1.741926e+01,9.482606e-02,1.613041e-03
1.130000e+02,9.776243e+01,5.010255e+01,-1.655059e-01,1.244358e-01,6.094569e-01,3.463314e-01,-8.775460e-04,4.529189e-05,1.135282e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.548171e+00,-3.968498e-01,4.853701e-02,1.597453e+02,3.947831e+01,2.963853e+00,2.788647e+02,1.757675e+01,9.718190e-02,1.613826e-03
1.140000e+02,9.763230e+01,5.003133e+01,-1.661960e-01,1.237014e-01,6.095130e-01,3.464389e-01,-7.344170e-04,5.603108e-05,1.074468e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.561193e+00,-3.828840e-01,4.922711e-02,1.623065e+02,3.986119e+01,3.013080e+00,2.854244e+02,1.772335e+01,9.960521e-02,1.614380e-03
1.150000e+02,9.750175e+01,4.996053e+01,-1.668421e-01,1.231109e-01,6.095797e-01,3.465401e-01,-5.905111e-04,6.674540e-05,1.012637e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.571704e+00,-3.685131e-01,4.987319e-02,1.648782e+02,4.022970e+01,3.062953e+00,2.920381e+02,1.785916e+01,1.020925e-01,1.614744e-03
1.160000e+02,9.737093e+01,4.989024e+01,-1.674435e-01,1.226649e-01,6.096572e-01,3.466351e-01,-4.459735e-04,7.742461e-05,9.498519e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-2.579694e+00,-3.537487e-01,5.047462e-02,1.674579e+02,4.058345e+01,3.113428e+00,2.986929e+02,1.798429e+01,1.046402e-01,1.614958e-03
1.170000e+02,9.723995e+01,4.982052e+01,-1.679996e-01,1.223639e-01,6.097452e-01,3.467237e-01,-3.009496e-04,8.805838e-05,8.861777e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-2.585152e+00,-3.386031e-01,5.103077e-02,1.700431e+02,4.092206e+01,3.164458e+00,3.053759e+02,1.809895e+01,1.072444e-01,1.615064e-03
1.180000e+02,9.710894e+01,4.975144e+01,-1.685099e-01,1.222084e-01,6.098438e-01,3.468059e-01,-1.555854e-04,9.863635e-05,8.216792e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-2.588074e+00,-3.230888e-01,5.154107e-02,1.726311e+02,4.124514e+01,3.215999e+00,3.120741e+02,1.820333e+01,1.099009e-01,1.615104e-03
1.190000e+02,9.697804e+01,4.968305e+01,-1.689739e-01,1.221983e-01,6.099530e-01,3.468815e-01,-1.002667e-05,1.091481e-04,7.564216e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-2.588456e+00,-3.072186e-01,5.200502e-02,1.752196e+02,4.155236e+01,3.268004e+00,3.187742e+02,1.829772e+01,1.126054e-01,1.615122e-03
1.200000e+02,9.684737e+01,4.961544e+01,-1.693910e-01,1.223339e-01,6.100726e-01,3.469506e-01,1.355803e-04,1.195832e-04,6.904707e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.586297e+00,-2.910057e-01,5.242214e-02,1.778059e+02,4.184337e+01,3.320427e+00,3.254631e+02,1.838240e+01,1.153535e-01,1.615160e-03
1.210000e+02,9.671706e+01,4.954865e+01,-1.697609e-01,1.226150e-01,6.102025e-01,3.470130e-01,2.810896e-04,1.299312e-04,6.238927e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.581598e+00,-2.744638e-01,5.279200e-02,1.803875e+02,4.211783e+01,3.373219e+00,3.321277e+02,1.845773e+01,1.181404e-01,1.615259e-03
1.220000e+02,9.658724e+01,4.948276e+01,-1.700831e-01,1.230414e-01,6.103427e-01,3.470686e-01,4.263555e-04,1.401816e-04,5.567540e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.574363e+00,-2.576067e-01,5.311422e-02,1.829619e+02,4.237544e+01,3.426333e+00,3.387551e+02,1.852409e+01,1.209616e-01,1.615464e-03
1.230000e+02,9.645804e+01,4.941783e+01,-1.703573e-01,1.236126e-01,6.104930e-01,3.471176e-01,5.712324e-04,1.503240e-04,4.891212e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.564599e+00,-2.404488e-01,5.338848e-02,1.855265e+02,4.261589e+01,3.479721e+00,3.453322e+02,1.858191e+01,1.238119e-01,1.615815e-03
1.240000e+02,9.632958e+01,4.935391e+01,-1.705833e-01,1.243282e-01,6.106534e-01,3.471597e-01,7.155756e-04,1.603477e-04,4.210612e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-2.552315e+00,-2.230044e-01,5.361448e-02,1.880788e+02,4.283889e+01,3.533336e+00,3.518466e+02,1.863164e+01,1.266864e-01,1.616355e-03
1.250000e+02,9.620199e+01,4.929107e+01,-1.707609e-01,1.251874e-01,6.108236e-01,3.471949e-01,8.592406e-04,1.702425e-04,3.526409e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-2.537523e+00,-2.052886e-01,5.379200e-02,1.906163e+02,4.304418e+01,3.587128e+00,3.582856e+02,1.867378e+01,1.295800e-01,1.617123e-03
1.260000e+02,9.607539e+01,4.922938e+01,-1.708897e-01,1.261895e-01,6.110036e-01,3.472233e-01,1.002084e-03,1.799978e-04,2.839271e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-2.520237e+00,-1.873165e-01,5.392085e-02,1.931365e+02,4.323150e+01,3.641049e+00,3.646372e+02,1.870887e+01,1.324875e-01,1.618161e-03
1.270000e+02,9.594992e+01,4.916888e+01,-1.709698e-01,1.273335e-01,6.111932e-01,3.472448e-01,1.143963e-03,1.896033e-04,2.149869e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-2.500474e+00,-1.691036e-01,5.400089e-02,1.956370e+02,4.340060e+01,3.695050e+00,3.708895e+02,1.873747e+01,1.354035e-01,1.619506e-03
1.280000e+02,9.582569e+01,4.910964e+01,-1.710009e-01,1.286182e-01,6.113923e-01,3.472594e-01,1.284737e-03,1.990486e-04,1.458871e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-2.478252e+00,-1.506659e-01,5.403203e-02,1.981153e+02,4.355127e+01,3.749082e+00,3.770313e+02,1.876017e+01,1.383230e-01,1.621196e-03
1.290000e+02,9.570282e+01,4.905171e+01,-1.709831e-01,1.300425e-01,6.116006e-01,3.472671e-01,1.424264e-03,2.083234e-04,7.669435e-06,9.324922e+01,4.891969e+01,-1.169689e-01,-2.453593e+00,-1.320193e-01,5.401423e-02,2.005688e+02,4.368329e+01,3.803096e+00,3.830514e+02,1.877759e+01,1.412405e-01,1.623268e-03
1.300000e+02,9.558144e+01,4.899515e+01,-1.709164e-01,1.316049e-01,6.118180e-01,3.472678e-01,1.562406e-03,2.174176e-04,7.475110e-07,9.315492e+01,4.888197e+01,-1.169689e-01,-2.426522e+00,-1.131803e-01,5.394751e-02,2.029954e+02,4.379647e+01,3.857043e+00,3.889394e+02,1.879040e+01,1.441509e-01,1.625757e-03
1.310000e+02,9.546166e+01,4.894000e+01,-1.708008e-01,1.333039e-01,6.120443e-01,3.472616e-01,1.699025e-03,2.263210e-04,-6.170436e-06,9.306460e+01,4.884584e+01,-1.169689e-01,-2.397065e+00,-9.416562e-02,5.383191e-02,2.053924e+02,4.389063e+01,3.910875e+00,3.946853e+02,1.879927e+01,1.470488e-01,1.628694e-03
1.320000e+02,9.534361e+01,4.888634e+01,-1.706364e-01,1.351379e-01,6.122793e-01,3.472486e-01,1.833985e-03,2.350236e-04,-1.307782e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.365250e+00,-7.499219e-02,5.366754e-02,2.077577e+02,4.396562e+01,3.964543e+00,4.002797e+02,1.880490e+01,1.499290e-01,1.632113e-03
1.330000e+02,9.522740e+01,4.883419e+01,-1.704234e-01,1.371050e-01,6.125229e-01,3.472286e-01,1.967153e-03,2.435155e-04,-1.996807e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-2.331109e+00,-5.567722e-02,5.345457e-02,2.100888e+02,4.402130e+01,4.017997e+00,4.057138e+02,1.880800e+01,1.527863e-01,1.636043e-03
1.340000e+02,9.511314e+01,4.878362e+01,-1.701620e-01,1.392034e-01,6.127746e-01,3.472018e-01,2.098394e-03,2.517869e-04,-2.683470e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.294675e+00,-3.623821e-02,5.319318e-02,2.123835e+02,4.405754e+01,4.071190e+00,4.109793e+02,1.880931e+01,1.556159e-01,1.640510e-03
1.350000e+02,9.500095e+01,4.873468e+01,-1.698525e-01,1.414310e-01,6.130345e-01,3.471681e-01,2.227580e-03,2.598282e-04,-3.367123e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.255984e+00,-1.669285e-02,5.288364e-02,2.146395e+02,4.407423e+01,4.124074e+00,4.160688e+02,1.880959e+01,1.584125e-01,1.645541e-03
1.360000e+02,9.489094e+01,4.868741e+01,-1.694951e-01,1.437856e-01,6.133021e-01,3.471276e-01,2.354580e-03,2.676300e-04,-4.047124e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-2.215074e+00,2.940894e-03,5.252624e-02,2.168545e+02,4.407717e+01,4.176600e+00,4.209754e+02,1.880960e+01,1.611716e-01,1.651158e-03
1.370000e+02,9.478321e+01,4.864185e+01,-1.690902e-01,1.462648e-01,6.135773e-01,3.470804e-01,2.479270e-03,2.751830e-04,-4.722840e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-2.171984e+00,2.264487e-02,5.212133e-02,2.190265e+02,4.409982e+01,4.228722e+00,4.256929e+02,1.881011e+01,1.638882e-01,1.657383e-03
1.380000e+02,9.467788e+01,4.859805e+01,-1.686382e-01,1.488664e-01,6.138598e-01,3.470265e-01,2.601526e-03,2.824780e-04,-5.393639e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-2.126758e+00,4.240070e-02,5.166931e-02,2.211533e+02,4.414222e+01,4.280391e+00,4.302160e+02,1.881191e+01,1.665579e-01,1.664234e-03
1.390000e+02,9.457504e+01,4.855605e+01,-1.681395e-01,1.515876e-01,6.141493e-01,3.469659e-01,2.721225e-03,2.895061e-04,-6.058900e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-2.079439e+00,6.218982e-02,5.117060e-02,2.232327e+02,4.420441e+01,4.331562e+00,4.345400e+02,1.881577e+01,1.691763e-01,1.671726e-03
1.400000e+02,9.447479e+01,4.851589e+01,-1.675946e-01,1.544258e-01,6.144455e-01,3.468987e-01,2.838250e-03,2.962587e-04,-6.718006e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-2.030075e+00,8.199351e-02,5.062570e-02,2.252628e+02,4.428640e+01,4.382187e+00,4.386612e+02,1.882250e+01,1.717393e-01,1.679874e-03
1.410000e+02,9.437725e+01,4.847762e+01,-1.670040e-01,1.573783e-01,6.147483e-01,3.468250e-01,2.952484e-03,3.027274e-04,-7.370350e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-1.978714e+00,1.017928e-01,5.003515e-02,2.272415e+02,4.438819e+01,4.432222e+00,4.425765e+02,1.883286e+01,1.742428e-01,1.688688e-03
1.420000e+02,9.428249e+01,4.844126e+01,-1.663684e-01,1.604421e-01,6.150572e-01,3.467448e-01,3.063814e-03,3.089038e-04,-8.015331e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.925406e+00,1.215688e-01,4.939951e-02,2.291669e+02,4.450976e+01,4.481622e+00,4.462837e+02,1.884764e+01,1.766831e-01,1.698177e-03
1.430000e+02,9.419062e+01,4.840686e+01,-1.656883e-01,1.636143e-01,6.153719e-01,3.466583e-01,3.172129e-03,3.147801e-04,-8.652358e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.870203e+00,1.413022e-01,4.871942e-02,2.310371e+02,4.465107e+01,4.530341e+00,4.497814e+02,1.886760e+01,1.790567e-01,1.708346e-03
1.440000e+02,9.410172e+01,4.837445e+01,-1.649644e-01,1.668916e-01,6.156923e-01,3.465655e-01,3.277322e-03,3.203486e-04,-9.280848e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.813161e+00,1.609736e-01,4.799553e-02,2.328503e+02,4.481204e+01,4.578337e+00,4.530689e+02,1.889352e+01,1.813603e-01,1.719198e-03
