t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.418156e+01,1.301610e+01,-1.798223e-01,1.190000e-01,2.206300e-01,2.236681e-01,7.000000e-03,-2.000000e-02,4.713187e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.418436e+00,2.283896e+00,7.021269e-02,1.919735e+02,2.687191e+02,4.986435e+00,7.156992e+02,1.275062e+03,4.274536e-01,4.251490e-02
7.400000e+01,7.420465e+01,1.172796e+01,-1.832111e-01,1.260000e-01,2.406300e-01,2.286326e-01,7.000000e-03,2.000000e-02,4.964428e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.395355e+00,3.572037e+00,7.360147e-02,1.933688e+02,2.722911e+02,5.060036e+00,7.176462e+02,1.287822e+03,4.328708e-01,4.298855e-02
7.500000e+01,7.422869e+01,1.075425e+01,-1.725833e-01,1.330000e-01,2.606300e-01,2.206175e-01,7.000000e-03,2.000000e-02,-8.015098e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.371312e+00,4.545755e+00,6.297363e-02,1.947401e+02,2.768369e+02,5.123010e+00,7.195267e+02,1.308486e+03,4.368364e-01,4.350179e-02
7.600000e+01,7.425563e+01,1.006364e+01,-1.619536e-01,1.400000e-01,2.806300e-01,2.112879e-01,7.000000e-03,2.000000e-02,-9.329555e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.344366e+00,5.236357e+00,5.234402e-02,1.960845e+02,2.820733e+02,5.175354e+00,7.213340e+02,1.335905e+03,4.395763e-01,4.403783e-02
7.700000e+01,7.428568e+01,9.628007e+00,-1.514969e-01,1.470000e-01,3.006300e-01,2.010726e-01,7.000000e-03,2.000000e-02,-1.021528e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.314324e+00,5.671993e+00,4.188723e-02,1.973988e+02,2.877452e+02,5.217241e+00,7.230614e+02,1.368077e+03,4.413309e-01,4.459118e-02
7.800000e+01,7.431894e+01,9.422026e+00,-1.412265e-01,1.540000e-01,3.206300e-01,1.902313e-01,7.000000e-03,2.000000e-02,-1.084128e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.281062e+00,5.877974e+00,3.161684e-02,1.986799e+02,2.936232e+02,5.248858e+00,7.247026e+02,1.402627e+03,4.423305e-01,4.515772e-02
7.900000e+01,7.435551e+01,9.422950e+00,-1.311512e-01,1.610000e-01,3.406300e-01,1.789851e-01,7.000000e-03,2.000000e-02,-1.124625e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.244493e+00,5.877050e+00,2.154158e-02,1.999244e+02,2.995003e+02,5.270400e+00,7.262513e+02,1.437167e+03,4.427945e-01,4.573319e-02
8.000000e+01,7.439544e+01,9.610332e+00,-1.212772e-01,1.680000e-01,3.606300e-01,1.675202e-01,7.000000e-03,2.000000e-02,-1.146488e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.204564e+00,5.689668e+00,1.166756e-02,2.011290e+02,3.051899e+02,5.282067e+00,7.277023e+02,1.469539e+03,4.429307e-01,4.631364e-02
8.100000e+01,7.443875e+01,9.965800e+00,-1.116082e-01,1.750000e-01,3.806300e-01,1.559912e-01,7.000000e-03,2.000000e-02,-1.152905e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.161253e+00,5.334200e+00,1.998617e-03,2.022902e+02,3.105241e+02,5.284066e+00,7.290508e+02,1.497993e+03,4.429347e-01,4.689556e-02
8.200000e+01,7.448544e+01,1.047285e+01,-1.021463e-01,1.820000e-01,4.006300e-01,1.445235e-01,7.000000e-03,2.000000e-02,-1.146770e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.114559e+00,4.827153e+00,-7.463294e-03,2.034048e+02,3.153513e+02,5.291529e+00,7.302930e+02,1.521294e+03,4.429904e-01,4.747607e-02
8.300000e+01,7.453550e+01,1.111664e+01,-9.289182e-02,1.890000e-01,4.206300e-01,1.332167e-01,7.000000e-03,2.000000e-02,-1.130678e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.064503e+00,4.183355e+00,-1.671780e-02,2.044693e+02,3.195346e+02,5.308247e+00,7.314262e+02,1.538795e+03,4.432699e-01,4.805291e-02
8.400000e+01,7.458888e+01,1.188388e+01,-8.384381e-02,1.960000e-01,4.406300e-01,1.221473e-01,7.000000e-03,2.000000e-02,-1.106935e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.011120e+00,3.416124e+00,-2.576581e-02,2.054804e+02,3.229508e+02,5.334013e+00,7.324486e+02,1.550465e+03,4.439337e-01,4.862444e-02
8.500000e+01,7.464554e+01,1.276258e+01,-7.500035e-02,2.030000e-01,4.606300e-01,1.113716e-01,7.000000e-03,2.000000e-02,-1.077569e-02,7.560000e+01,1.530000e+01,-1.096096e-01,9.544577e-01,2.537415e+00,-3.460927e-02,2.064348e+02,3.254882e+02,5.368622e+00,7.333596e+02,1.556903e+03,4.451315e-01,4.918955e-02
8.600000e+01,7.470543e+01,1.374203e+01,-6.635872e-02,2.100000e-01,4.806300e-01,1.009282e-01,7.000000e-03,2.000000e-02,-1.044347e-02,7.560000e+01,1.530000e+01,-1.096096e-01,8.945729e-01,1.557966e+00,-4.325090e-02,2.073294e+02,3.270461e+02,5.411873e+00,7.341598e+02,1.559330e+03,4.470022e-01,4.974762e-02
8.700000e+01,7.476847e+01,1.481259e+01,-5.791559e-02,2.170000e-01,5.006300e-01,9.084023e-02,7.000000e-03,2.000000e-02,-1.008795e-02,7.560000e+01,1.530000e+01,-1.096096e-01,8.315286e-01,4.874111e-01,-5.169403e-02,2.081609e+02,3.275336e+02,5.463567e+00,7.348513e+02,1.559568e+03,4.496745e-01,5.029839e-02
8.800000e+01,7.483461e+01,1.596560e+01,-4.966726e-02,2.240000e-01,5.206300e-01,8.111799e-02,7.000000e-03,2.000000e-02,-9.722243e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.653921e-01,-6.656006e-01,-5.994236e-02,2.089263e+02,3.281992e+02,5.523509e+00,7.354371e+02,1.560011e+03,4.532675e-01,5.084191e-02
8.900000e+01,7.490377e+01,1.719331e+01,-4.160972e-02,2.310000e-01,5.406300e-01,7.176054e-02,7.000000e-03,2.000000e-02,-9.357443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.962325e-01,-1.893311e+00,-6.799990e-02,2.096226e+02,3.300925e+02,5.591509e+00,7.359218e+02,1.563596e+03,4.578915e-01,5.137847e-02
9.000000e+01,7.497588e+01,1.848876e+01,-3.373889e-02,2.380000e-01,5.206300e-01,6.275765e-02,7.000000e-03,-2.000000e-02,-9.002892e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.241194e-01,-3.188759e+00,-7.587073e-02,2.102467e+02,3.332812e+02,5.667380e+00,7.363114e+02,1.573764e+03,4.636479e-01,5.190852e-02
9.100000e+01,7.506014e+01,1.947015e+01,-4.003665e-02,2.450000e-01,5.006300e-01,6.394269e-02,7.000000e-03,-2.000000e-02,1.185041e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.398612e-01,-4.170152e+00,-6.957297e-02,2.107866e+02,3.374514e+02,5.736953e+00,7.366028e+02,1.591154e+03,4.684883e-01,5.235893e-02
9.200000e+01,7.515500e+01,2.016897e+01,-4.633517e-02,2.520000e-01,4.806300e-01,6.508176e-02,7.000000e-03,-2.000000e-02,1.139066e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.449972e-01,-4.868970e+00,-6.327445e-02,2.112316e+02,3.423204e+02,5.800227e+00,7.368008e+02,1.614861e+03,4.724919e-01,5.280922e-02
9.300000e+01,7.526047e+01,2.061339e+01,-5.249497e-02,2.590000e-01,4.606300e-01,6.608528e-02,7.000000e-03,-2.000000e-02,1.003521e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.395265e-01,-5.313389e+00,-5.711465e-02,2.115711e+02,3.476337e+02,5.857342e+00,7.369161e+02,1.643093e+03,4.757540e-01,5.325923e-02
9.400000e+01,7.537657e+01,2.082867e+01,-5.851906e-02,2.660000e-01,4.406300e-01,6.696711e-02,7.000000e-03,-2.000000e-02,8.818344e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.234326e-01,-5.528674e+00,-5.109056e-02,2.117945e+02,3.531624e+02,5.908432e+00,7.369660e+02,1.673659e+03,4.783643e-01,5.370901e-02
9.500000e+01,7.550330e+01,2.083748e+01,-6.441171e-02,2.730000e-01,4.206300e-01,6.774469e-02,7.000000e-03,-2.000000e-02,7.775745e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.669899e-02,-5.537477e+00,-4.519792e-02,2.118912e+02,3.586999e+02,5.953630e+00,7.369754e+02,1.704323e+03,4.804071e-01,5.415861e-02
9.600000e+01,7.564069e+01,2.066009e+01,-7.017706e-02,2.800000e-01,4.006300e-01,6.843751e-02,7.000000e-03,-2.000000e-02,6.928208e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.069064e-02,-5.360094e+00,-3.943256e-02,2.119319e+02,3.640600e+02,5.993063e+00,7.369770e+02,1.733053e+03,4.819621e-01,5.460809e-02
9.700000e+01,7.578875e+01,2.031470e+01,-7.581908e-02,2.870000e-01,3.806300e-01,6.906669e-02,7.000000e-03,-2.000000e-02,6.291786e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887517e-01,-5.014702e+00,-3.379054e-02,2.121207e+02,3.690747e+02,6.026854e+00,7.370127e+02,1.758201e+03,4.831039e-01,5.505749e-02
9.800000e+01,7.594750e+01,1.981757e+01,-8.134152e-02,2.800000e-01,3.606300e-01,6.965453e-02,-7.000000e-03,-2.000000e-02,5.878490e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.474987e-01,-4.517571e+00,-2.826810e-02,2.124682e+02,3.735923e+02,6.055122e+00,7.371334e+02,1.778609e+03,4.839029e-01,5.550684e-02
9.900000e+01,7.610434e+01,1.918325e+01,-9.032631e-02,2.730000e-01,3.406300e-01,7.222052e-02,-7.000000e-03,-2.000000e-02,2.565982e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.043449e-01,-3.883254e+00,-1.928331e-02,2.129725e+02,3.774755e+02,6.074405e+00,7.373878e+02,1.793689e+03,4.842748e-01,5.596242e-02
1.000000e+02,7.625902e+01,1.842454e+01,-9.923655e-02,2.660000e-01,3.206300e-01,7.483843e-02,-7.000000e-03,-2.000000e-02,2.617916e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.590180e-01,-3.124541e+00,-1.037307e-02,2.136315e+02,3.806001e+02,6.084778e+00,7.378221e+02,1.803452e+03,4.843824e-01,5.641827e-02
1.010000e+02,7.641153e+01,1.755296e+01,-1.080439e-01,2.590000e-01,3.006300e-01,7.755872e-02,-7.000000e-03,-2.000000e-02,2.720291e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.115343e-01,-2.252956e+00,-1.565730e-03,2.144430e+02,3.828530e+02,6.086344e+00,7.384807e+02,1.808527e+03,4.843848e-01,5.687467e-02
1.020000e+02,7.656190e+01,1.657889e+01,-1.167471e-01,2.520000e-01,2.806300e-01,8.045353e-02,-7.000000e-03,-2.000000e-02,2.894807e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.619023e-01,-1.278889e+00,7.137514e-03,2.154050e+02,3.841319e+02,6.093481e+00,7.394059e+02,1.810163e+03,4.844358e-01,5.733205e-02
1.030000e+02,7.671012e+01,1.551171e+01,-1.253447e-01,2.450000e-01,2.606300e-01,8.360084e-02,-7.000000e-03,-2.000000e-02,3.147308e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.110119e+00,-2.117075e-01,1.573510e-02,2.165151e+02,3.843436e+02,6.109216e+00,7.406383e+02,1.810208e+03,4.846834e-01,5.779096e-02
1.040000e+02,7.685617e+01,1.435986e+01,-1.338345e-01,2.380000e-01,2.406300e-01,8.708337e-02,-7.000000e-03,-2.000000e-02,3.482528e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.256170e+00,9.401380e-01,2.422483e-02,2.177712e+02,3.852837e+02,6.133441e+00,7.422163e+02,1.811092e+03,4.852702e-01,5.825209e-02
1.050000e+02,7.700003e+01,1.313097e+01,-1.422134e-01,2.310000e-01,2.206300e-01,9.098756e-02,-7.000000e-03,-2.000000e-02,3.904193e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.400026e+00,2.169025e+00,3.260380e-02,2.191713e+02,3.874528e+02,6.166045e+00,7.441763e+02,1.815796e+03,4.863332e-01,5.871633e-02
1.060000e+02,7.714165e+01,1.183192e+01,-1.504780e-01,2.240000e-01,2.406300e-01,9.540256e-02,-7.000000e-03,2.000000e-02,4.414999e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.541647e+00,3.468076e+00,4.086835e-02,2.207129e+02,3.909208e+02,6.206913e+00,7.465530e+02,1.827824e+03,4.880034e-01,5.918482e-02
1.070000e+02,7.727142e+01,1.085670e+01,-1.442078e-01,2.170000e-01,2.606300e-01,9.317764e-02,-7.000000e-03,2.000000e-02,-2.224919e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.671416e+00,4.443304e+00,3.459819e-02,2.223843e+02,3.953642e+02,6.241512e+00,7.493466e+02,1.847567e+03,4.892005e-01,5.963877e-02
1.080000e+02,7.739032e+01,1.017364e+01,-1.379812e-01,2.100000e-01,2.806300e-01,9.045706e-02,-7.000000e-03,2.000000e-02,-2.720584e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.790321e+00,5.126360e+00,2.837160e-02,2.241746e+02,4.004905e+02,6.269883e+00,7.525519e+02,1.873846e+03,4.900054e-01,6.009517e-02
1.090000e+02,7.749843e+01,9.754179e+00,-1.318919e-01,2.030000e-01,3.006300e-01,8.736501e-02,-7.000000e-03,2.000000e-02,-3.092042e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.898427e+00,5.545821e+00,2.228225e-02,2.260731e+02,4.060363e+02,6.292165e+00,7.561559e+02,1.904603e+03,4.905019e-01,6.055373e-02
1.100000e+02,7.759578e+01,9.572502e+00,-1.259481e-01,1.960000e-01,3.206300e-01,8.398071e-02,-7.000000e-03,2.000000e-02,-3.384303e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.995785e+00,5.727498e+00,1.633852e-02,2.280689e+02,4.117638e+02,6.308504e+00,7.601391e+02,1.937407e+03,4.907689e-01,6.101419e-02
1.110000e+02,7.768244e+01,9.605288e+00,-1.201570e-01,1.890000e-01,3.406300e-01,8.037368e-02,-7.000000e-03,2.000000e-02,-3.607036e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.082436e+00,5.694712e+00,1.054735e-02,2.301513e+02,4.174585e+02,6.319051e+00,7.644756e+02,1.969836e+03,4.908801e-01,6.147620e-02
1.120000e+02,7.775841e+01,9.831458e+00,-1.145245e-01,1.820000e-01,3.606300e-01,7.660455e-02,-7.000000e-03,2.000000e-02,-3.769129e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.158413e+00,5.468542e+00,4.914874e-03,2.323097e+02,4.229271e+02,6.323966e+00,7.691344e+02,1.999741e+03,4.909043e-01,6.193940e-02
1.130000e+02,7.782374e+01,1.023195e+01,-1.090561e-01,1.750000e-01,3.806300e-01,7.272571e-02,-7.000000e-03,2.000000e-02,-3.878834e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.223741e+00,5.068050e+00,-5.535060e-04,2.345335e+02,4.279951e+02,6.324520e+00,7.740794e+02,2.025427e+03,4.909046e-01,6.240345e-02
1.140000e+02,7.787844e+01,1.078952e+01,-1.037566e-01,1.680000e-01,4.006300e-01,6.878197e-02,-7.000000e-03,2.000000e-02,-3.943742e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.278441e+00,4.510481e+00,-5.853031e-03,2.368119e+02,4.325056e+02,6.330373e+00,7.792707e+02,2.045771e+03,4.909388e-01,6.286800e-02
1.150000e+02,7.792253e+01,1.148856e+01,-9.863012e-02,1.610000e-01,4.206300e-01,6.481120e-02,-7.000000e-03,2.000000e-02,-3.970766e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.322527e+00,3.811444e+00,-1.097950e-02,2.391344e+02,4.363171e+02,6.341352e+00,7.846648e+02,2.060298e+03,4.910594e-01,6.333277e-02
1.160000e+02,7.795601e+01,1.231492e+01,-9.368044e-02,1.540000e-01,4.406300e-01,6.084506e-02,-7.000000e-03,2.000000e-02,-3.966148e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.356011e+00,2.985081e+00,-1.592918e-02,2.414904e+02,4.393021e+02,6.357281e+00,7.902156e+02,2.069209e+03,4.913131e-01,6.379750e-02
1.170000e+02,7.797890e+01,1.325579e+01,-8.891084e-02,1.470000e-01,4.606300e-01,5.690958e-02,-7.000000e-03,2.000000e-02,-3.935473e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.378904e+00,2.044207e+00,-2.069878e-02,2.438693e+02,4.413463e+02,6.377980e+00,7.958748e+02,2.073388e+03,4.917416e-01,6.426199e-02
1.180000e+02,7.799121e+01,1.429956e+01,-8.432429e-02,1.400000e-01,4.806300e-01,5.302589e-02,-7.000000e-03,2.000000e-02,-3.883692e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.391213e+00,1.000444e+00,-2.528533e-02,2.462605e+02,4.423468e+02,6.403265e+00,8.015927e+02,2.074389e+03,4.923809e-01,6.472607e-02
1.190000e+02,7.799294e+01,1.543566e+01,-7.992345e-02,1.330000e-01,5.006300e-01,4.921074e-02,-7.000000e-03,2.000000e-02,-3.815154e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.392944e+00,-1.356563e-01,-2.968617e-02,2.486535e+02,4.424824e+02,6.432952e+00,8.073189e+02,2.074407e+03,4.932622e-01,6.518963e-02
1.200000e+02,7.798410e+01,1.665451e+01,-7.571073e-02,1.260000e-01,5.206300e-01,4.547709e-02,-7.000000e-03,2.000000e-02,-3.733645e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.384105e+00,-1.354508e+00,-3.389889e-02,2.510376e+02,4.438370e+02,6.466851e+00,8.130028e+02,2.076242e+03,4.944113e-01,6.565257e-02
1.210000e+02,7.796470e+01,1.794740e+01,-7.168834e-02,1.190000e-01,5.006300e-01,4.183467e-02,-7.000000e-03,-2.000000e-02,-3.642423e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.364701e+00,-2.647395e+00,-3.792128e-02,2.534023e+02,4.464844e+02,6.504772e+00,8.185946e+02,2.083250e+03,4.958493e-01,6.611483e-02
1.220000e+02,7.794442e+01,1.891395e+01,-8.238393e-02,1.120000e-01,4.806300e-01,4.362504e-02,-7.000000e-03,-2.000000e-02,1.790376e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.344418e+00,-3.613948e+00,-2.722569e-02,2.557467e+02,4.500983e+02,6.531997e+00,8.240909e+02,2.096311e+03,4.965906e-01,6.656704e-02
1.230000e+02,7.792244e+01,1.958688e+01,-9.302287e-02,1.050000e-01,4.606300e-01,4.551014e-02,-7.000000e-03,-2.000000e-02,1.885093e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.322438e+00,-4.286876e+00,-1.658675e-02,2.580692e+02,4.543852e+02,6.548584e+00,8.294846e+02,2.114688e+03,4.968657e-01,6.701959e-02
1.240000e+02,7.789875e+01,1.999560e+01,-1.035293e-01,9.800000e-02,4.406300e-01,4.754148e-02,-7.000000e-03,-2.000000e-02,2.031340e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.298747e+00,-4.695601e+00,-6.080313e-03,2.603679e+02,4.590808e+02,6.554665e+00,8.347689e+02,2.136737e+03,4.969027e-01,6.747272e-02
1.250000e+02,7.787332e+01,2.016661e+01,-1.139022e-01,9.100000e-02,4.206300e-01,4.981058e-02,-7.000000e-03,-2.000000e-02,2.269107e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.273324e+00,-4.866612e+00,4.292603e-03,2.626412e+02,4.639474e+02,6.558957e+00,8.399369e+02,2.160421e+03,4.969211e-01,6.792687e-02
1.260000e+02,7.784613e+01,2.012377e+01,-1.241403e-01,8.400000e-02,4.006300e-01,5.242082e-02,-7.000000e-03,-2.000000e-02,2.610235e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.246131e+00,-4.823767e+00,1.453067e-02,2.648874e+02,4.687712e+02,6.573488e+00,8.449820e+02,2.183690e+03,4.971322e-01,6.838268e-02
1.270000e+02,7.781712e+01,1.988855e+01,-1.342414e-01,7.700000e-02,3.806300e-01,5.548547e-02,-7.000000e-03,-2.000000e-02,3.064648e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.217116e+00,-4.588548e+00,2.463178e-02,2.671045e+02,4.733597e+02,6.598120e+00,8.498976e+02,2.204744e+03,4.977390e-01,6.884107e-02
1.280000e+02,7.778621e+01,1.948031e+01,-1.442025e-01,7.000000e-02,3.606300e-01,5.912596e-02,-7.000000e-03,-2.000000e-02,3.640492e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.186210e+00,-4.180306e+00,3.459289e-02,2.692907e+02,4.775400e+02,6.632712e+00,8.546771e+02,2.222219e+03,4.989356e-01,6.930333e-02
1.290000e+02,7.775333e+01,1.891647e+01,-1.540196e-01,6.300000e-02,3.406300e-01,6.347008e-02,-7.000000e-03,-2.000000e-02,4.344116e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.153325e+00,-3.616470e+00,4.440994e-02,2.714440e+02,4.811565e+02,6.677122e+00,8.593139e+02,2.235298e+03,5.009079e-01,6.977120e-02
1.300000e+02,7.771835e+01,1.821274e+01,-1.636874e-01,5.600000e-02,3.206300e-01,6.865011e-02,-7.000000e-03,-2.000000e-02,5.180032e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.118353e+00,-2.912740e+00,5.407773e-02,2.735624e+02,4.840692e+02,6.731200e+00,8.638013e+02,2.243782e+03,5.038323e-01,7.024703e-02
1.310000e+02,7.768117e+01,1.738326e+01,-1.731995e-01,4.900000e-02,3.006300e-01,7.480094e-02,-7.000000e-03,-2.000000e-02,6.150831e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.081167e+00,-2.083262e+00,6.358987e-02,2.756435e+02,4.861525e+02,6.794790e+00,8.681326e+02,2.248122e+03,5.078760e-01,7.073386e-02
1.320000e+02,7.764162e+01,1.644078e+01,-1.825483e-01,4.200000e-02,2.806300e-01,8.205802e-02,-7.000000e-03,-2.000000e-02,7.257086e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.041618e+00,-1.140782e+00,7.293871e-02,2.776851e+02,4.872933e+02,6.867729e+00,8.723008e+02,2.249424e+03,5.131960e-01,7.123553e-02
1.330000e+02,7.759954e+01,1.539679e+01,-1.917249e-01,3.500000e-02,2.606300e-01,9.055525e-02,-7.000000e-03,-2.000000e-02,8.497229e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.999538e+00,-9.679172e-02,8.211527e-02,2.796847e+02,4.873901e+02,6.949844e+00,8.762989e+02,2.249433e+03,5.199389e-01,7.175673e-02
1.340000e+02,7.755474e+01,1.426165e+01,-2.007189e-01,2.800000e-02,2.406300e-01,1.004227e-01,-7.000000e-03,-2.000000e-02,9.867417e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.954738e+00,1.038350e+00,9.110925e-02,2.816394e+02,4.884284e+02,7.040953e+00,8.801199e+02,2.250511e+03,5.282398e-01,7.230310e-02
1.350000e+02,7.750701e+01,1.304470e+01,-2.095186e-01,2.100000e-02,2.206300e-01,1.117841e-01,-7.000000e-03,-2.000000e-02,1.136139e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.907007e+00,2.255297e+00,9.990899e-02,2.835464e+02,4.906837e+02,7.140862e+00,8.837566e+02,2.255597e+03,5.382216e-01,7.288118e-02
1.360000e+02,7.745612e+01,1.175438e+01,-2.181111e-01,1.400000e-02,2.406300e-01,1.247544e-01,-7.000000e-03,2.000000e-02,1.297033e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.856119e+00,3.545617e+00,1.085015e-01,2.854025e+02,4.942293e+02,7.249364e+00,8.872018e+02,2.268169e+03,5.499942e-01,7.349841e-02
1.370000e+02,7.739222e+01,1.078786e+01,-2.120444e-01,7.000000e-03,2.606300e-01,1.321116e-01,-7.000000e-03,2.000000e-02,7.357241e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.792221e+00,4.512137e+00,1.024348e-01,2.871948e+02,4.987415e+02,7.351799e+00,8.904139e+02,2.288528e+03,5.604871e-01,7.400154e-02
1.380000e+02,7.731618e+01,1.011240e+01,-2.059821e-01,5.204170e-18,2.806300e-01,1.378645e-01,-7.000000e-03,2.000000e-02,5.752847e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.716176e+00,5.187601e+00,9.637247e-02,2.889109e+02,5.039291e+02,7.448171e+00,8.933591e+02,2.315439e+03,5.697747e-01,7.448363e-02
1.390000e+02,7.722824e+01,9.698418e+00,-1.999980e-01,0.000000e+00,3.006300e-01,1.421924e-01,-5.204170e-18,2.000000e-02,4.327948e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.628243e+00,5.601582e+00,9.038839e-02,2.905392e+02,5.095306e+02,7.538559e+00,8.960103e+02,2.346817e+03,5.779448e-01,7.490236e-02
1.400000e+02,7.713496e+01,9.519204e+00,-1.923232e-01,0.000000e+00,3.206300e-01,1.441900e-01,0.000000e+00,2.000000e-02,1.997574e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.534960e+00,5.780796e+00,8.271357e-02,2.920741e+02,5.153114e+02,7.621273e+00,8.983664e+02,2.380235e+03,5.847863e-01,7.530635e-02
1.410000e+02,7.703670e+01,9.550708e+00,-1.847406e-01,0.000000e+00,3.406300e-01,1.447549e-01,0.000000e+00,2.000000e-02,5.648655e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.436696e+00,5.749292e+00,7.513102e-02,2.935108e+02,5.210607e+02,7.696404e+00,9.004305e+02,2.413289e+03,5.904310e-01,7.570667e-02
1.420000e+02,7.693368e+01,9.771244e+00,-1.772772e-01,0.000000e+00,3.606300e-01,1.440934e-01,0.000000e+00,2.000000e-02,-6.614895e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.333683e+00,5.528756e+00,6.766760e-02,2.948445e+02,5.265895e+02,7.764072e+00,9.022092e+02,2.443856e+03,5.950099e-01,7.610711e-02
1.430000e+02,7.682612e+01,1.016126e+01,-1.699481e-01,0.000000e+00,3.806300e-01,1.423917e-01,0.000000e+00,2.000000e-02,-1.701629e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226125e+00,5.138741e+00,6.033852e-02,2.960706e+02,5.317282e+02,7.824410e+00,9.037126e+02,2.470263e+03,5.986507e-01,7.651001e-02
1.440000e+02,7.671420e+01,1.070312e+01,-1.627665e-01,0.000000e+00,4.006300e-01,1.398196e-01,0.000000e+00,2.000000e-02,-2.572118e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.114198e+00,4.596881e+00,5.315692e-02,2.971848e+02,5.363251e+02,7.877567e+00,9.049540e+02,2.491394e+03,6.014763e-01,7.691662e-02
1.450000e+02,7.659805e+01,1.138092e+01,-1.557437e-01,0.000000e+00,4.206300e-01,1.365301e-01,0.000000e+00,2.000000e-02,-3.289497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.980550e-01,3.919079e+00,4.613408e-02,2.981829e+02,5.402442e+02,7.923701e+00,9.059501e+02,2.506753e+03,6.036047e-01,7.732744e-02
