t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.351897e+02,1.287349e+02,-1.780258e-01,5.678900e-01,9.161831e-01,8.225696e-01,7.000000e-03,-2.000000e-02,6.774453e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.810324e+00,-7.348613e-01,4.897230e-02,2.378349e+02,4.173747e+01,4.030158e+00,9.249508e+02,5.374961e+01,2.802437e-01,3.737015e-02
7.400000e+01,1.351657e+02,1.285633e+02,-1.893374e-01,5.748900e-01,8.961831e-01,8.289809e-01,7.000000e-03,-2.000000e-02,6.411332e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.834295e+00,-5.633211e-01,6.028395e-02,2.426692e+02,4.230080e+01,4.090442e+00,9.483212e+02,5.406694e+01,2.838778e-01,3.786026e-02
7.500000e+01,1.351561e+02,1.280420e+02,-2.003876e-01,5.818900e-01,8.762220e-01,8.352084e-01,7.000000e-03,-1.996110e-02,6.227477e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.843859e+00,-4.200182e-02,7.133414e-02,2.475130e+02,4.234280e+01,4.161776e+00,9.717842e+02,5.406871e+01,2.889664e-01,3.834648e-02
7.600000e+01,1.351609e+02,1.272082e+02,-2.111592e-01,5.888900e-01,8.962220e-01,8.412935e-01,7.000000e-03,2.000000e-02,6.085129e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.839060e+00,7.918292e-01,8.210571e-02,2.523521e+02,4.313463e+01,4.243882e+00,9.952007e+02,5.469570e+01,2.957077e-01,3.883251e-02
7.700000e+01,1.351621e+02,1.268226e+02,-1.963906e-01,5.958900e-01,9.162220e-01,8.328793e-01,7.000000e-03,2.000000e-02,-8.414263e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.837873e+00,1.177414e+00,6.733717e-02,2.571900e+02,4.431204e+01,4.311219e+00,1.018606e+03,5.608200e+01,3.002420e-01,3.935231e-02
7.800000e+01,1.351619e+02,1.268401e+02,-1.815267e-01,6.028900e-01,9.362220e-01,8.247364e-01,7.000000e-03,2.000000e-02,-8.142866e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.838113e+00,1.159930e+00,5.247320e-02,2.620281e+02,4.547197e+01,4.363692e+00,1.042013e+03,5.742744e+01,3.029955e-01,3.986762e-02
7.900000e+01,1.351602e+02,1.272202e+02,-1.667739e-01,6.098900e-01,9.562220e-01,8.166875e-01,7.000000e-03,2.000000e-02,-8.048851e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.839816e+00,7.798315e-01,3.772040e-02,2.668679e+02,4.625180e+01,4.401413e+00,1.065437e+03,5.803558e+01,3.044183e-01,4.038140e-02
8.000000e+01,1.351570e+02,1.279265e+02,-1.521301e-01,6.168900e-01,9.362220e-01,8.086797e-01,7.000000e-03,-2.000000e-02,-8.007807e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.842990e+00,7.354560e-02,2.307664e-02,2.717109e+02,4.632535e+01,4.424489e+00,1.088891e+03,5.804099e+01,3.049508e-01,4.089453e-02
8.100000e+01,1.351703e+02,1.281974e+02,-1.629026e-01,6.238900e-01,9.162220e-01,8.150959e-01,7.000000e-03,-2.000000e-02,6.416182e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.829667e+00,-1.973839e-01,3.384912e-02,2.765406e+02,4.652273e+01,4.458339e+00,1.112217e+03,5.807995e+01,3.060966e-01,4.138470e-02
8.200000e+01,1.351979e+02,1.280783e+02,-1.736281e-01,6.308900e-01,8.962220e-01,8.211539e-01,7.000000e-03,-2.000000e-02,6.058014e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.802068e+00,-7.825565e-02,4.457465e-02,2.813426e+02,4.660099e+01,4.502913e+00,1.135277e+03,5.808607e+01,3.080835e-01,4.187040e-02
8.300000e+01,1.352398e+02,1.276095e+02,-1.841056e-01,6.378900e-01,9.162220e-01,8.270342e-01,7.000000e-03,2.000000e-02,5.880247e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.760185e+00,3.905395e-01,5.505218e-02,2.861028e+02,4.699153e+01,4.557965e+00,1.157936e+03,5.823859e+01,3.111142e-01,4.235397e-02
8.400000e+01,1.352780e+02,1.275565e+02,-1.690063e-01,6.448900e-01,9.362220e-01,8.183844e-01,7.000000e-03,2.000000e-02,-8.649789e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.722014e+00,4.435305e-01,3.995279e-02,2.908248e+02,4.743506e+01,4.597918e+00,1.180234e+03,5.843531e+01,3.127104e-01,4.287779e-02
8.500000e+01,1.353146e+02,1.278776e+02,-1.538073e-01,6.518900e-01,9.562220e-01,8.100020e-01,7.000000e-03,2.000000e-02,-8.382413e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.685371e+00,1.224473e-01,2.475384e-02,2.955102e+02,4.755750e+01,4.622672e+00,1.202186e+03,5.845030e+01,3.133232e-01,4.339706e-02
8.600000e+01,1.353497e+02,1.285354e+02,-1.387154e-01,6.588900e-01,9.362220e-01,8.017104e-01,7.000000e-03,-2.000000e-02,-8.291543e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.650294e+00,-5.353638e-01,9.661901e-03,3.001605e+02,4.809287e+01,4.632334e+00,1.223812e+03,5.873692e+01,3.134165e-01,4.391481e-02
8.700000e+01,1.354012e+02,1.287664e+02,-1.490794e-01,6.658900e-01,9.162220e-01,8.078733e-01,7.000000e-03,-2.000000e-02,6.162838e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.598801e+00,-7.663573e-01,2.002597e-02,3.047593e+02,4.885923e+01,4.652360e+00,1.244961e+03,5.932422e+01,3.138176e-01,4.440179e-02
8.800000e+01,1.354669e+02,1.286147e+02,-1.594068e-01,6.728900e-01,8.962220e-01,8.136839e-01,7.000000e-03,-2.000000e-02,5.810590e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.533109e+00,-6.147381e-01,3.035337e-02,3.092924e+02,4.947396e+01,4.682713e+00,1.265510e+03,5.970213e+01,3.147389e-01,4.488455e-02
8.900000e+01,1.355468e+02,1.281199e+02,-1.694963e-01,6.798900e-01,8.762220e-01,8.193216e-01,7.000000e-03,-2.000000e-02,5.637744e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.453207e+00,-1.199134e-01,4.044280e-02,3.137456e+02,4.959388e+01,4.723156e+00,1.285341e+03,5.971650e+01,3.163745e-01,4.536533e-02
9.000000e+01,1.356409e+02,1.273172e+02,-1.793554e-01,6.868900e-01,8.962220e-01,8.248422e-01,7.000000e-03,2.000000e-02,5.520596e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.359104e+00,6.827780e-01,5.030198e-02,3.181047e+02,5.027666e+01,4.773458e+00,1.304343e+03,6.018269e+01,3.189048e-01,4.584481e-02
9.100000e+01,1.357311e+02,1.269700e+02,-1.635660e-01,6.938900e-01,9.162220e-01,8.157991e-01,7.000000e-03,2.000000e-02,-9.043084e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.268858e+00,1.029979e+00,3.451252e-02,3.223736e+02,5.130663e+01,4.807971e+00,1.322566e+03,6.124355e+01,3.200959e-01,4.637559e-02
9.200000e+01,1.358197e+02,1.270329e+02,-1.476700e-01,7.008900e-01,9.362220e-01,8.070205e-01,7.000000e-03,2.000000e-02,-8.778637e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.180286e+00,9.670754e-01,1.861656e-02,3.265539e+02,5.227371e+01,4.826587e+00,1.340041e+03,6.217878e+01,3.204425e-01,4.690165e-02
9.300000e+01,1.359066e+02,1.274653e+02,-1.318745e-01,7.078900e-01,9.562220e-01,7.983281e-01,7.000000e-03,2.000000e-02,-8.692429e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.093435e+00,5.347107e-01,2.820992e-03,3.306473e+02,5.280842e+01,4.829408e+00,1.356797e+03,6.246470e+01,3.204505e-01,4.742621e-02
9.400000e+01,1.359917e+02,1.282305e+02,-1.161766e-01,7.148900e-01,9.362220e-01,7.896684e-01,7.000000e-03,-2.000000e-02,-8.659685e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.008325e+00,-2.305148e-01,-1.287684e-02,3.346556e+02,5.303894e+01,4.842285e+00,1.372863e+03,6.251783e+01,3.206163e-01,4.795020e-02
9.500000e+01,1.360931e+02,1.285618e+02,-1.260584e-01,7.218900e-01,9.162220e-01,7.955237e-01,7.000000e-03,-2.000000e-02,5.855314e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.906874e+00,-5.618319e-01,-2.995031e-03,3.385625e+02,5.360077e+01,4.845280e+00,1.388127e+03,6.283349e+01,3.206253e-01,4.843349e-02
9.600000e+01,1.362087e+02,1.285038e+02,-1.359171e-01,7.288900e-01,8.962220e-01,8.010304e-01,7.000000e-03,-2.000000e-02,5.506665e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.791302e+00,-5.038443e-01,6.863646e-03,3.423538e+02,5.410461e+01,4.852144e+00,1.402501e+03,6.308735e+01,3.206724e-01,4.891281e-02
9.700000e+01,1.363384e+02,1.280963e+02,-1.455507e-01,7.358900e-01,8.762220e-01,8.063698e-01,7.000000e-03,-2.000000e-02,5.339495e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.661588e+00,-9.631881e-02,1.649724e-02,3.460154e+02,5.420093e+01,4.868641e+00,1.415908e+03,6.309663e+01,3.209445e-01,4.939032e-02
9.800000e+01,1.364823e+02,1.273749e+02,-1.549671e-01,7.428900e-01,8.962220e-01,8.115984e-01,7.000000e-03,2.000000e-02,5.228564e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.517738e+00,6.250808e-01,2.591363e-02,3.495331e+02,5.482601e+01,4.894555e+00,1.428283e+03,6.348735e+01,3.216160e-01,4.986666e-02
9.900000e+01,1.366221e+02,1.271084e+02,-1.385785e-01,7.498900e-01,9.162220e-01,8.021733e-01,7.000000e-03,2.000000e-02,-9.425119e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.377928e+00,8.915960e-01,9.525077e-03,3.529111e+02,5.571761e+01,4.904080e+00,1.439693e+03,6.428230e+01,3.217068e-01,5.040449e-02
1.000000e+02,1.367600e+02,1.272517e+02,-1.220750e-01,7.568900e-01,9.362220e-01,7.930087e-01,7.000000e-03,2.000000e-02,-9.164567e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.239968e+00,7.482674e-01,-6.978468e-03,3.561510e+02,5.646587e+01,4.911058e+00,1.450191e+03,6.484220e+01,3.217555e-01,5.093748e-02
1.010000e+02,1.368961e+02,1.277646e+02,-1.056642e-01,7.638900e-01,9.562220e-01,7.839253e-01,7.000000e-03,2.000000e-02,-9.083444e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.103910e+00,2.354297e-01,-2.338926e-02,3.592549e+02,5.670130e+01,4.934447e+00,1.459825e+03,6.489763e+01,3.223025e-01,5.146899e-02
1.020000e+02,1.370302e+02,1.286106e+02,-8.934313e-02,7.708900e-01,9.362220e-01,7.748690e-01,7.000000e-03,-2.000000e-02,-9.056305e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.969782e+00,-6.105933e-01,-3.971033e-02,3.622247e+02,5.731190e+01,4.974158e+00,1.468644e+03,6.527045e+01,3.238794e-01,5.200001e-02
1.030000e+02,1.371806e+02,1.290170e+02,-9.880034e-02,7.778900e-01,9.162220e-01,7.804395e-01,7.000000e-03,-2.000000e-02,5.570547e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.819351e+00,-1.016971e+00,-3.025313e-02,3.650441e+02,5.832887e+01,5.004411e+00,1.476593e+03,6.630468e+01,3.247947e-01,5.248004e-02
1.040000e+02,1.373452e+02,1.290286e+02,-1.082481e-01,7.848900e-01,8.962220e-01,7.856656e-01,7.000000e-03,-2.000000e-02,5.226113e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.654847e+00,-1.028581e+00,-2.080534e-02,3.676989e+02,5.935745e+01,5.025216e+00,1.483641e+03,6.736266e+01,3.252275e-01,5.295635e-02
1.050000e+02,1.375238e+02,1.286854e+02,-1.174832e-01,7.918900e-01,8.762220e-01,7.907301e-01,7.000000e-03,-2.000000e-02,5.064500e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.476243e+00,-6.854368e-01,-1.157029e-02,3.701752e+02,6.004289e+01,5.036786e+00,1.489773e+03,6.783248e+01,3.253614e-01,5.343100e-02
1.060000e+02,1.377165e+02,1.280234e+02,-1.265136e-01,7.988900e-01,8.962220e-01,7.956898e-01,7.000000e-03,2.000000e-02,4.959616e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.283537e+00,-2.342347e-02,-2.539898e-03,3.724587e+02,6.006631e+01,5.039326e+00,1.494988e+03,6.783303e+01,3.253679e-01,5.390460e-02
1.070000e+02,1.379049e+02,1.278190e+02,-1.095072e-01,8.058900e-01,9.162220e-01,7.858629e-01,7.000000e-03,2.000000e-02,-9.826891e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.095084e+00,1.809995e-01,-1.954629e-02,3.745538e+02,6.024731e+01,5.058873e+00,1.499377e+03,6.786579e+01,3.257499e-01,5.445016e-02
1.080000e+02,1.380913e+02,1.280271e+02,-9.237514e-02,8.128900e-01,8.962220e-01,7.762924e-01,7.000000e-03,-2.000000e-02,-9.570449e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.908680e+00,-2.713322e-02,-3.667832e-02,3.764625e+02,6.027444e+01,5.095551e+00,1.503020e+03,6.786653e+01,3.270952e-01,5.499076e-02
1.090000e+02,1.382940e+02,1.278609e+02,-1.012321e-01,8.198900e-01,9.162220e-01,7.815289e-01,7.000000e-03,2.000000e-02,5.236442e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.705977e+00,1.390770e-01,-2.782133e-02,3.781684e+02,6.041352e+01,5.123372e+00,1.505930e+03,6.788587e+01,3.278693e-01,5.546718e-02
1.100000e+02,1.384923e+02,1.281061e+02,-8.415052e-02,8.268900e-01,8.962220e-01,7.716820e-01,7.000000e-03,-2.000000e-02,-9.846885e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.507659e+00,-1.061045e-01,-4.490295e-02,3.796761e+02,6.051962e+01,5.168275e+00,1.508203e+03,6.789713e+01,3.298855e-01,5.601314e-02
1.110000e+02,1.387070e+02,1.279733e+02,-9.292006e-02,8.338900e-01,9.141988e-01,7.768034e-01,7.000000e-03,1.797678e-02,5.121470e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.293012e+00,2.671157e-02,-3.613341e-02,3.809691e+02,6.054634e+01,5.204409e+00,1.509875e+03,6.789784e+01,3.311912e-01,5.641153e-02
1.120000e+02,1.389181e+02,1.282131e+02,-7.699159e-02,8.408900e-01,8.941988e-01,7.675888e-01,7.000000e-03,-2.000000e-02,-9.214668e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.081870e+00,-2.130674e-01,-5.206188e-02,3.820510e+02,6.075940e+01,5.256470e+00,1.511046e+03,6.794324e+01,3.339016e-01,5.694544e-02
1.130000e+02,1.391455e+02,1.280754e+02,-8.567356e-02,8.478900e-01,8.741988e-01,7.726290e-01,7.000000e-03,-2.000000e-02,5.040182e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.545025e-01,-7.539677e-02,-4.337991e-02,3.829055e+02,6.083480e+01,5.299850e+00,1.511776e+03,6.794893e+01,3.357834e-01,5.741985e-02
1.140000e+02,1.393869e+02,1.275984e+02,-9.436399e-02,8.548900e-01,8.941988e-01,7.773981e-01,7.000000e-03,2.000000e-02,4.769145e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.130711e-01,4.016422e-01,-3.468947e-02,3.835185e+02,6.123644e+01,5.334540e+00,1.512152e+03,6.811024e+01,3.369868e-01,5.789159e-02
1.150000e+02,1.396239e+02,1.275703e+02,-7.669952e-02,8.618900e-01,9.141988e-01,7.671485e-01,7.000000e-03,2.000000e-02,-1.024962e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.761486e-01,4.296787e-01,-5.235394e-02,3.838947e+02,6.166612e+01,5.386894e+00,1.512293e+03,6.829487e+01,3.397277e-01,5.844564e-02
1.160000e+02,1.398585e+02,1.279474e+02,-5.889571e-02,8.688900e-01,9.220610e-01,7.571422e-01,7.000000e-03,7.862150e-03,-1.000631e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.415034e-01,5.261471e-02,-7.015776e-02,3.840362e+02,6.171874e+01,5.457052e+00,1.512313e+03,6.829763e+01,3.446498e-01,5.865658e-02
1.170000e+02,1.400965e+02,1.284604e+02,-4.912959e-02,8.618900e-01,9.020610e-01,7.517326e-01,-7.000000e-03,-2.000000e-02,-5.409567e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-9.646700e-02,-4.604323e-01,-7.992388e-02,3.841327e+02,6.217917e+01,5.536975e+00,1.512323e+03,6.850963e+01,3.510376e-01,5.913485e-02
1.180000e+02,1.403375e+02,1.285683e+02,-6.142704e-02,8.548900e-01,8.820610e-01,7.587489e-01,-7.000000e-03,-2.000000e-02,7.016346e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.374795e-01,-5.682632e-01,-6.762643e-02,3.844701e+02,6.274743e+01,5.604602e+00,1.512437e+03,6.883256e+01,3.556110e-01,5.963308e-02
1.190000e+02,1.405797e+02,1.283103e+02,-7.385394e-02,8.478900e-01,8.620610e-01,7.655402e-01,-7.000000e-03,-2.000000e-02,6.791222e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.796957e-01,-3.102621e-01,-5.519952e-02,3.850498e+02,6.305769e+01,5.659801e+00,1.512773e+03,6.892882e+01,3.586580e-01,6.012820e-02
1.200000e+02,1.408232e+02,1.277217e+02,-8.623544e-02,8.408900e-01,8.820610e-01,7.722747e-01,-7.000000e-03,2.000000e-02,6.734568e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-8.231816e-01,2.783335e-01,-4.281803e-02,3.858730e+02,6.333603e+01,5.702619e+00,1.513450e+03,6.900629e+01,3.604913e-01,6.062255e-02
1.210000e+02,1.410492e+02,1.275974e+02,-7.213610e-02,8.338900e-01,9.020610e-01,7.639666e-01,-7.000000e-03,2.000000e-02,-8.308087e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.049159e+00,4.026099e-01,-5.691736e-02,3.869222e+02,6.373864e+01,5.759537e+00,1.514551e+03,6.916838e+01,3.637309e-01,6.114058e-02
1.220000e+02,1.412599e+02,1.278907e+02,-5.804172e-02,8.268900e-01,9.220610e-01,7.559995e-01,-7.000000e-03,2.000000e-02,-7.967121e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.259907e+00,1.093318e-01,-7.101175e-02,3.881821e+02,6.384797e+01,5.830549e+00,1.516138e+03,6.918034e+01,3.687736e-01,6.165305e-02
1.230000e+02,1.414554e+02,1.285595e+02,-4.416927e-02,8.198900e-01,9.020610e-01,7.481914e-01,-7.000000e-03,-2.000000e-02,-7.808116e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.455394e+00,-5.594957e-01,-8.488420e-02,3.896375e+02,6.440746e+01,5.915433e+00,1.518256e+03,6.949337e+01,3.759789e-01,6.216302e-02
1.240000e+02,1.416545e+02,1.287989e+02,-5.706450e-02,8.128900e-01,8.820610e-01,7.555845e-01,-7.000000e-03,-2.000000e-02,7.393111e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.654530e+00,-7.988639e-01,-7.198897e-02,3.912920e+02,6.520633e+01,5.987422e+00,1.520994e+03,7.013156e+01,3.811613e-01,6.266668e-02
1.250000e+02,1.418551e+02,1.286509e+02,-7.011953e-02,8.058900e-01,8.620610e-01,7.627237e-01,-7.000000e-03,-2.000000e-02,7.139180e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.855054e+00,-6.508988e-01,-5.893394e-02,3.931471e+02,6.585723e+01,6.046356e+00,1.524435e+03,7.055522e+01,3.846345e-01,6.316664e-02
1.260000e+02,1.420570e+02,1.281533e+02,-8.312033e-02,7.988900e-01,8.420610e-01,7.697942e-01,-7.000000e-03,-2.000000e-02,7.070468e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.057029e+00,-1.532583e-01,-4.593314e-02,3.952041e+02,6.601049e+01,6.092289e+00,1.528667e+03,7.057871e+01,3.867444e-01,6.366564e-02
1.270000e+02,1.422605e+02,1.273398e+02,-9.607100e-02,7.918900e-01,8.620610e-01,7.768522e-01,-7.000000e-03,2.000000e-02,7.058053e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.260490e+00,6.601723e-01,-3.298246e-02,3.974646e+02,6.667066e+01,6.125271e+00,1.533776e+03,7.101454e+01,3.878322e-01,6.416445e-02
1.280000e+02,1.424464e+02,1.270131e+02,-8.226584e-02,7.848900e-01,8.820610e-01,7.687201e-01,-7.000000e-03,2.000000e-02,-8.132157e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.446431e+00,9.869327e-01,-4.678763e-02,3.999110e+02,6.765759e+01,6.172059e+00,1.539761e+03,7.198858e+01,3.900213e-01,6.467958e-02
1.290000e+02,1.426172e+02,1.271238e+02,-6.846661e-02,7.778900e-01,9.020610e-01,7.609351e-01,-7.000000e-03,2.000000e-02,-7.784938e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.617156e+00,8.762171e-01,-6.058685e-02,4.025282e+02,6.853381e+01,6.232646e+00,1.546611e+03,7.275633e+01,3.936921e-01,6.518919e-02
1.300000e+02,1.427726e+02,1.276278e+02,-5.489278e-02,7.708900e-01,9.220610e-01,7.533126e-01,-7.000000e-03,2.000000e-02,-7.622537e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.772638e+00,3.722209e-01,-7.416069e-02,4.053008e+02,6.890603e+01,6.306806e+00,1.554298e+03,7.289488e+01,3.991919e-01,6.569629e-02
1.310000e+02,1.429129e+02,1.284851e+02,-4.154428e-02,7.638900e-01,9.020610e-01,7.457982e-01,-7.000000e-03,-2.000000e-02,-7.514375e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.912880e+00,-4.851370e-01,-8.750919e-02,4.082137e+02,6.939117e+01,6.394316e+00,1.562783e+03,7.313024e+01,4.068498e-01,6.620176e-02
1.320000e+02,1.430570e+02,1.288838e+02,-5.523663e-02,7.568900e-01,8.820610e-01,7.536324e-01,-7.000000e-03,-2.000000e-02,7.834230e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.057028e+00,-8.838321e-01,-7.381683e-02,4.112707e+02,7.027500e+01,6.468132e+00,1.572129e+03,7.391140e+01,4.122987e-01,6.671213e-02
1.330000e+02,1.432028e+02,1.288693e+02,-6.907989e-02,7.498900e-01,8.620610e-01,7.612040e-01,-7.000000e-03,-2.000000e-02,7.571540e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.202789e+00,-8.692714e-01,-5.997357e-02,4.144735e+02,7.114427e+01,6.528106e+00,1.582387e+03,7.466703e+01,4.158955e-01,6.721846e-02
1.340000e+02,1.433502e+02,1.284821e+02,-8.285776e-02,7.428900e-01,8.420610e-01,7.687013e-01,-7.000000e-03,-2.000000e-02,7.497295e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.350218e+00,-4.820600e-01,-4.619570e-02,4.178237e+02,7.162633e+01,6.574302e+00,1.593611e+03,7.489941e+01,4.180296e-01,6.772367e-02
1.350000e+02,1.434993e+02,1.277587e+02,-9.657429e-02,7.358900e-01,8.620610e-01,7.761814e-01,-7.000000e-03,2.000000e-02,7.480089e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.499344e+00,2.412669e-01,-3.247917e-02,4.213231e+02,7.186760e+01,6.606781e+00,1.605856e+03,7.495762e+01,4.190845e-01,6.822862e-02
1.360000e+02,1.436310e+02,1.275117e+02,-8.329728e-02,7.288900e-01,8.820610e-01,7.683378e-01,-7.000000e-03,2.000000e-02,-7.843603e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.630964e+00,4.882997e-01,-4.575619e-02,4.249540e+02,7.235590e+01,6.652537e+00,1.619040e+03,7.519606e+01,4.211781e-01,6.873914e-02
1.370000e+02,1.437474e+02,1.276925e+02,-7.003029e-02,7.218900e-01,9.020610e-01,7.608481e-01,-7.000000e-03,2.000000e-02,-7.489680e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.747412e+00,3.075276e-01,-5.902318e-02,4.287014e+02,7.266342e+01,6.711560e+00,1.633083e+03,7.529063e+01,4.246618e-01,6.924424e-02
1.380000e+02,1.438487e+02,1.282575e+02,-5.699499e-02,7.148900e-01,8.820610e-01,7.535260e-01,-7.000000e-03,-2.000000e-02,-7.322133e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.848667e+00,-2.574917e-01,-7.205847e-02,4.325501e+02,7.292091e+01,6.783619e+00,1.647895e+03,7.535693e+01,4.298542e-01,6.974685e-02
1.390000e+02,1.439540e+02,1.283857e+02,-7.117851e-02,7.078900e-01,8.620610e-01,7.616634e-01,-7.000000e-03,-2.000000e-02,8.137400e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.954014e+00,-3.857380e-01,-5.787495e-02,4.365041e+02,7.330665e+01,6.841494e+00,1.663529e+03,7.550573e+01,4.332037e-01,7.026207e-02
1.400000e+02,1.440611e+02,1.281207e+02,-8.550774e-02,7.008900e-01,8.420610e-01,7.695351e-01,-7.000000e-03,-2.000000e-02,7.871779e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.061134e+00,-1.206726e-01,-4.354573e-02,4.405653e+02,7.342733e+01,6.885039e+00,1.680022e+03,7.552029e+01,4.351000e-01,7.077304e-02
1.410000e+02,1.441701e+02,1.275012e+02,-9.976445e-02,6.938900e-01,8.620610e-01,7.773295e-01,-7.000000e-03,2.000000e-02,7.794371e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.170079e+00,4.988475e-01,-2.928902e-02,4.447353e+02,7.392617e+01,6.914328e+00,1.697412e+03,7.576914e+01,4.359578e-01,7.128279e-02
1.420000e+02,1.442615e+02,1.273458e+02,-8.689765e-02,6.868900e-01,8.820610e-01,7.697184e-01,-7.000000e-03,2.000000e-02,-7.611149e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.261548e+00,6.542213e-01,-4.215581e-02,4.489969e+02,7.458039e+01,6.956484e+00,1.715573e+03,7.619714e+01,4.377349e-01,7.178972e-02
1.430000e+02,1.443379e+02,1.276070e+02,-7.404457e-02,6.798900e-01,9.020610e-01,7.624644e-01,-7.000000e-03,2.000000e-02,-7.254002e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.337893e+00,3.929674e-01,-5.500890e-02,4.533348e+02,7.497336e+01,7.011493e+00,1.734390e+03,7.635157e+01,4.407609e-01,7.229134e-02
1.440000e+02,1.443991e+02,1.282422e+02,-6.142825e-02,6.728900e-01,8.820610e-01,7.553816e-01,-7.000000e-03,-2.000000e-02,-7.082743e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.399098e+00,-2.422325e-01,-6.762521e-02,4.577339e+02,7.521559e+01,7.079118e+00,1.753742e+03,7.641024e+01,4.453341e-01,7.279050e-02
1.450000e+02,1.444645e+02,1.284278e+02,-7.613361e-02,6.658900e-01,8.620610e-01,7.638177e-01,-7.000000e-03,-2.000000e-02,8.436049e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.464536e+00,-4.277819e-01,-5.291985e-02,4.621984e+02,7.564338e+01,7.132038e+00,1.773674e+03,7.659324e+01,4.481346e-01,7.331067e-02
