t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.566069e+01,1.631025e+01,-1.049855e-01,1.192600e-01,3.806300e-01,1.219196e-01,-7.000000e-03,-2.000000e-02,-7.048381e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.939311e+00,1.898975e+01,-4.624127e-03,7.377258e+02,1.418399e+03,3.267017e-01,7.354608e+03,2.719072e+04,1.959434e-03,3.326240e-02
7.400000e+01,7.566071e+01,1.621065e+01,-1.139356e-01,1.262600e-01,4.006300e-01,1.226298e-01,7.000000e-03,2.000000e-02,7.101922e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.939288e+00,1.908935e+01,4.325972e-03,7.476651e+02,1.437488e+03,3.310276e-01,7.453398e+03,2.755512e+04,1.978148e-03,3.371190e-02
7.500000e+01,7.566225e+01,1.631071e+01,-1.051039e-01,1.192600e-01,3.806300e-01,1.219251e-01,-7.000000e-03,-2.000000e-02,-7.046143e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.937750e+00,1.898929e+01,-4.505770e-03,7.576028e+02,1.456478e+03,3.355334e-01,7.552156e+03,2.791571e+04,1.998450e-03,3.416140e-02
7.600000e+01,7.566227e+01,1.621110e+01,-1.140541e-01,1.262600e-01,4.006300e-01,1.226356e-01,7.000000e-03,2.000000e-02,7.104395e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.937730e+00,1.908890e+01,4.444458e-03,7.675405e+02,1.475567e+03,3.399779e-01,7.650915e+03,2.828010e+04,2.018203e-03,3.461090e-02
7.700000e+01,7.566381e+01,1.631116e+01,-1.052222e-01,1.192600e-01,3.806300e-01,1.219312e-01,-7.000000e-03,-2.000000e-02,-7.043907e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.936195e+00,1.898884e+01,-4.387452e-03,7.774767e+02,1.494555e+03,3.443653e-01,7.749643e+03,2.864067e+04,2.037453e-03,3.506040e-02
7.800000e+01,7.566382e+01,1.621154e+01,-1.141725e-01,1.262600e-01,4.006300e-01,1.226419e-01,7.000000e-03,2.000000e-02,7.106863e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.936178e+00,1.908846e+01,4.562901e-03,7.874129e+02,1.513644e+03,3.489282e-01,7.848371e+03,2.900504e+04,2.058273e-03,3.550990e-02
7.900000e+01,7.566535e+01,1.631159e+01,-1.053404e-01,1.192600e-01,3.806300e-01,1.219377e-01,-7.000000e-03,-2.000000e-02,-7.041674e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.934646e+00,1.898841e+01,-4.269180e-03,7.973476e+02,1.532632e+03,3.531974e-01,7.947068e+03,2.936560e+04,2.076499e-03,3.595940e-02
8.000000e+01,7.566537e+01,1.621196e+01,-1.142909e-01,1.262600e-01,4.006300e-01,1.226486e-01,7.000000e-03,2.000000e-02,7.109327e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.934632e+00,1.908804e+01,4.681291e-03,8.072822e+02,1.551720e+03,3.578787e-01,8.045765e+03,2.972996e+04,2.098413e-03,3.640890e-02
8.100000e+01,7.566690e+01,1.631202e+01,-1.054587e-01,1.192600e-01,3.806300e-01,1.219447e-01,-7.000000e-03,-2.000000e-02,-7.039445e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933103e+00,1.898798e+01,-4.150966e-03,8.172153e+02,1.570708e+03,3.620297e-01,8.144431e+03,3.009050e+04,2.115644e-03,3.685840e-02
8.200000e+01,7.566691e+01,1.621238e+01,-1.144092e-01,1.262600e-01,4.006300e-01,1.226559e-01,7.000000e-03,2.000000e-02,7.111788e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933093e+00,1.908762e+01,4.799620e-03,8.271484e+02,1.589796e+03,3.668293e-01,8.243097e+03,3.045484e+04,2.138680e-03,3.730791e-02
8.300000e+01,7.566843e+01,1.631243e+01,-1.055768e-01,1.192600e-01,3.806300e-01,1.219522e-01,-7.000000e-03,-2.000000e-02,-7.037218e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.931567e+00,1.898757e+01,-4.032816e-03,8.370799e+02,1.608783e+03,3.708621e-01,8.341733e+03,3.081536e+04,2.154944e-03,3.775740e-02
8.400000e+01,7.566844e+01,1.621279e+01,-1.145275e-01,1.262600e-01,4.006300e-01,1.226636e-01,7.000000e-03,2.000000e-02,7.114244e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.931559e+00,1.908721e+01,4.917879e-03,8.470115e+02,1.627871e+03,3.757800e-01,8.440369e+03,3.117969e+04,2.179129e-03,3.820691e-02
8.500000e+01,7.566996e+01,1.631284e+01,-1.056949e-01,1.192600e-01,3.806300e-01,1.219601e-01,-7.000000e-03,-2.000000e-02,-7.034995e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.930037e+00,1.898716e+01,-3.914741e-03,8.569415e+02,1.646858e+03,3.796947e-01,8.538975e+03,3.154020e+04,2.194455e-03,3.865640e-02
8.600000e+01,7.566997e+01,1.621319e+01,-1.146457e-01,1.262600e-01,4.006300e-01,1.226718e-01,7.000000e-03,2.000000e-02,7.116696e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.930033e+00,1.908681e+01,5.036058e-03,8.668716e+02,1.665945e+03,3.847308e-01,8.637581e+03,3.190451e+04,2.219816e-03,3.910591e-02
8.700000e+01,7.567149e+01,1.631323e+01,-1.058129e-01,1.192600e-01,3.806300e-01,1.219685e-01,-7.000000e-03,-2.000000e-02,-7.032775e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.928514e+00,1.898677e+01,-3.796749e-03,8.768001e+02,1.684931e+03,3.885275e-01,8.736156e+03,3.226500e+04,2.234232e-03,3.955540e-02
8.800000e+01,7.567149e+01,1.621358e+01,-1.147638e-01,1.262600e-01,4.006300e-01,1.226804e-01,7.000000e-03,2.000000e-02,7.119143e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.928513e+00,1.908642e+01,5.154150e-03,8.867286e+02,1.704018e+03,3.936817e-01,8.834731e+03,3.262929e+04,2.260797e-03,4.000491e-02
8.900000e+01,7.567300e+01,1.631363e+01,-1.059308e-01,1.192600e-01,3.806300e-01,1.219773e-01,-7.000000e-03,-2.000000e-02,-7.030560e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.926997e+00,1.898637e+01,-3.678848e-03,8.966556e+02,1.723004e+03,3.973605e-01,8.933277e+03,3.298978e+04,2.274331e-03,4.045440e-02
9.000000e+01,7.567300e+01,1.621397e+01,-1.148818e-01,1.262600e-01,4.006300e-01,1.226895e-01,7.000000e-03,2.000000e-02,7.121585e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.926999e+00,1.908603e+01,5.272144e-03,9.065826e+02,1.742090e+03,4.026327e-01,9.031822e+03,3.335405e+04,2.302126e-03,4.090391e-02
9.100000e+01,7.567451e+01,1.631402e+01,-1.060486e-01,1.192600e-01,3.806300e-01,1.219867e-01,-7.000000e-03,-2.000000e-02,-7.028348e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.925487e+00,1.898598e+01,-3.561049e-03,9.165081e+02,1.761076e+03,4.061937e-01,9.130337e+03,3.371452e+04,2.314808e-03,4.135341e-02
9.200000e+01,7.567451e+01,1.621435e+01,-1.149997e-01,1.262600e-01,4.006300e-01,1.226991e-01,7.000000e-03,2.000000e-02,7.124022e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.925493e+00,1.908565e+01,5.390032e-03,9.264336e+02,1.780162e+03,4.115837e-01,9.228853e+03,3.407878e+04,2.343860e-03,4.180291e-02
9.300000e+01,7.567602e+01,1.631440e+01,-1.061663e-01,1.192600e-01,3.806300e-01,1.219964e-01,-7.000000e-03,-2.000000e-02,-7.026140e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.923984e+00,1.898560e+01,-3.443360e-03,9.363576e+02,1.799147e+03,4.150271e-01,9.327338e+03,3.443924e+04,2.355717e-03,4.225241e-02
9.400000e+01,7.567601e+01,1.621473e+01,-1.151174e-01,1.262600e-01,4.006300e-01,1.227091e-01,7.000000e-03,2.000000e-02,7.126454e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.923993e+00,1.908527e+01,5.507805e-03,9.462816e+02,1.818233e+03,4.205349e-01,9.425824e+03,3.480348e+04,2.386053e-03,4.270191e-02
9.500000e+01,7.567751e+01,1.631478e+01,-1.062838e-01,1.192600e-01,3.806300e-01,1.220067e-01,-7.000000e-03,-2.000000e-02,-7.023936e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.922488e+00,1.898522e+01,-3.325789e-03,9.562040e+02,1.837218e+03,4.238607e-01,9.524279e+03,3.516392e+04,2.397113e-03,4.315141e-02
9.600000e+01,7.567750e+01,1.621511e+01,-1.152351e-01,1.262600e-01,4.006300e-01,1.227196e-01,7.000000e-03,2.000000e-02,7.128881e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.922501e+00,1.908489e+01,5.625454e-03,9.661265e+02,1.856303e+03,4.294862e-01,9.622735e+03,3.552815e+04,2.428759e-03,4.360092e-02
9.700000e+01,7.567900e+01,1.631516e+01,-1.064013e-01,1.192600e-01,3.806300e-01,1.220174e-01,-7.000000e-03,-2.000000e-02,-7.021737e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.921000e+00,1.898484e+01,-3.208346e-03,9.760475e+02,1.875288e+03,4.326945e-01,9.721162e+03,3.588858e+04,2.439053e-03,4.405041e-02
9.800000e+01,7.567898e+01,1.621548e+01,-1.153526e-01,1.262600e-01,4.006300e-01,1.227305e-01,7.000000e-03,2.000000e-02,7.131302e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.921016e+00,1.908452e+01,5.742971e-03,9.859686e+02,1.894372e+03,4.384375e-01,9.819588e+03,3.625280e+04,2.472034e-03,4.449992e-02
9.900000e+01,7.568048e+01,1.631553e+01,-1.065186e-01,1.192600e-01,3.806300e-01,1.220286e-01,-7.000000e-03,-2.000000e-02,-7.019543e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.919518e+00,1.898447e+01,-3.091038e-03,9.958881e+02,1.913357e+03,4.415285e-01,9.917985e+03,3.661321e+04,2.481589e-03,4.494941e-02
1.000000e+02,7.568046e+01,1.621585e+01,-1.154700e-01,1.262600e-01,4.006300e-01,1.227420e-01,7.000000e-03,2.000000e-02,7.133717e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.919538e+00,1.908415e+01,5.860347e-03,1.005808e+03,1.932441e+03,4.473889e-01,1.001638e+04,3.697741e+04,2.515933e-03,4.539892e-02
1.010000e+02,7.568196e+01,1.631590e+01,-1.066357e-01,1.192600e-01,3.806300e-01,1.220402e-01,-7.000000e-03,-2.000000e-02,-7.017353e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.918044e+00,1.898410e+01,-2.973877e-03,1.015726e+03,1.951425e+03,4.503627e-01,1.011475e+04,3.733781e+04,2.524777e-03,4.584841e-02
1.020000e+02,7.568193e+01,1.621622e+01,-1.155872e-01,1.262600e-01,4.006300e-01,1.227538e-01,7.000000e-03,2.000000e-02,7.136126e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.918068e+00,1.908378e+01,5.977572e-03,1.025644e+03,1.970509e+03,4.563403e-01,1.021312e+04,3.770200e+04,2.560508e-03,4.629792e-02
1.030000e+02,7.568342e+01,1.631627e+01,-1.067528e-01,1.192600e-01,3.806300e-01,1.220523e-01,-7.000000e-03,-2.000000e-02,-7.015168e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.916578e+00,1.898373e+01,-2.856869e-03,1.035560e+03,1.989492e+03,4.591972e-01,1.031146e+04,3.806238e+04,2.568670e-03,4.674741e-02
1.040000e+02,7.568339e+01,1.621658e+01,-1.157043e-01,1.262600e-01,4.006300e-01,1.227662e-01,7.000000e-03,2.000000e-02,7.138529e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.916605e+00,1.908342e+01,6.094638e-03,1.045477e+03,2.008576e+03,4.652918e-01,1.040980e+04,3.842656e+04,2.605814e-03,4.719692e-02
1.050000e+02,7.568488e+01,1.631664e+01,-1.068696e-01,1.192600e-01,3.806300e-01,1.220649e-01,-7.000000e-03,-2.000000e-02,-7.012988e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.915119e+00,1.898336e+01,-2.740024e-03,1.055392e+03,2.027559e+03,4.680318e-01,1.050811e+04,3.878693e+04,2.613322e-03,4.764641e-02
1.060000e+02,7.568485e+01,1.621695e+01,-1.158212e-01,1.262600e-01,4.006300e-01,1.227790e-01,7.000000e-03,2.000000e-02,7.140926e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.915150e+00,1.908305e+01,6.211536e-03,1.065307e+03,2.046642e+03,4.742434e-01,1.060642e+04,3.915109e+04,2.651905e-03,4.809592e-02
1.070000e+02,7.568633e+01,1.631700e+01,-1.069863e-01,1.192600e-01,3.806300e-01,1.220779e-01,-7.000000e-03,-2.000000e-02,-7.010813e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.913668e+00,1.898300e+01,-2.623350e-03,1.075221e+03,2.065625e+03,4.768667e-01,1.070470e+04,3.951144e+04,2.658787e-03,4.854542e-02
1.080000e+02,7.568630e+01,1.621731e+01,-1.159379e-01,1.262600e-01,4.006300e-01,1.227922e-01,7.000000e-03,2.000000e-02,7.143317e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.913703e+00,1.908269e+01,6.328258e-03,1.085135e+03,2.084708e+03,4.831950e-01,1.080298e+04,3.987559e+04,2.698834e-03,4.899493e-02
1.090000e+02,7.568778e+01,1.631736e+01,-1.071028e-01,1.192600e-01,3.806300e-01,1.220914e-01,-7.000000e-03,-2.000000e-02,-7.008644e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.912225e+00,1.898264e+01,-2.506857e-03,1.095047e+03,2.103691e+03,4.857018e-01,1.090123e+04,4.023593e+04,2.705118e-03,4.944442e-02
1.100000e+02,7.568774e+01,1.621766e+01,-1.160544e-01,1.262600e-01,4.006300e-01,1.228059e-01,7.000000e-03,2.000000e-02,7.145700e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.912264e+00,1.908234e+01,6.444794e-03,1.104959e+03,2.122773e+03,4.921466e-01,1.099948e+04,4.060007e+04,2.746654e-03,4.989393e-02
1.110000e+02,7.568921e+01,1.631772e+01,-1.072191e-01,1.192600e-01,3.806300e-01,1.221053e-01,-7.000000e-03,-2.000000e-02,-7.006480e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.910789e+00,1.898228e+01,-2.390552e-03,1.114870e+03,2.141755e+03,4.945372e-01,1.109771e+04,4.096040e+04,2.752368e-03,5.034342e-02
1.120000e+02,7.568917e+01,1.621802e+01,-1.161708e-01,1.262600e-01,4.006300e-01,1.228201e-01,7.000000e-03,2.000000e-02,7.148077e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.910832e+00,1.908198e+01,6.561136e-03,1.124781e+03,2.160837e+03,5.010983e-01,1.119593e+04,4.132452e+04,2.795417e-03,5.079293e-02
1.130000e+02,7.569064e+01,1.631808e+01,-1.073352e-01,1.192600e-01,3.806300e-01,1.221197e-01,-7.000000e-03,-2.000000e-02,-7.004322e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.909362e+00,1.898192e+01,-2.274446e-03,1.134690e+03,2.179819e+03,5.033728e-01,1.129413e+04,4.168483e+04,2.800590e-03,5.124242e-02
1.140000e+02,7.569059e+01,1.621837e+01,-1.162869e-01,1.262600e-01,4.006300e-01,1.228347e-01,7.000000e-03,2.000000e-02,7.150447e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.909409e+00,1.908163e+01,6.677275e-03,1.144599e+03,2.198901e+03,5.100500e-01,1.139232e+04,4.204894e+04,2.845176e-03,5.169193e-02
1.150000e+02,7.569206e+01,1.631843e+01,-1.074511e-01,1.192600e-01,3.806300e-01,1.221345e-01,-7.000000e-03,-2.000000e-02,-7.002170e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.907943e+00,1.898157e+01,-2.158546e-03,1.154507e+03,2.217882e+03,5.122086e-01,1.149049e+04,4.240924e+04,2.849835e-03,5.214142e-02
1.160000e+02,7.569201e+01,1.621872e+01,-1.164028e-01,1.262600e-01,4.006300e-01,1.228498e-01,7.000000e-03,2.000000e-02,7.152810e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.907995e+00,1.908128e+01,6.793203e-03,1.164415e+03,2.236964e+03,5.190018e-01,1.158866e+04,4.277334e+04,2.895983e-03,5.259093e-02
1.170000e+02,7.569347e+01,1.631878e+01,-1.075668e-01,1.332600e-01,4.206300e-01,1.221498e-01,7.000000e-03,2.000000e-02,-7.000024e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.906533e+00,1.898122e+01,-2.042861e-03,1.174322e+03,2.255945e+03,5.210447e-01,1.168680e+04,4.313362e+04,2.900156e-03,5.304042e-02
1.180000e+02,7.569665e+01,1.659867e+01,-9.882657e-02,1.402600e-01,4.406300e-01,1.216504e-01,7.000000e-03,2.000000e-02,-4.993317e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.903348e+00,1.870133e+01,-1.078306e-02,1.184225e+03,2.274646e+03,5.318277e-01,1.178487e+04,4.348336e+04,3.016430e-03,5.348967e-02
1.190000e+02,7.570153e+01,1.704047e+01,-9.020250e-02,1.472600e-01,4.606300e-01,1.211752e-01,7.000000e-03,2.000000e-02,-4.752680e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.898473e+00,1.825953e+01,-1.940712e-02,1.194124e+03,2.292906e+03,5.512348e-01,1.188285e+04,4.381677e+04,3.393067e-03,5.393890e-02
1.200000e+02,7.570808e+01,1.762806e+01,-8.169144e-02,1.542600e-01,4.806300e-01,1.206958e-01,7.000000e-03,2.000000e-02,-4.794044e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.891915e+00,1.767194e+01,-2.791818e-02,1.204016e+03,2.310578e+03,5.791530e-01,1.198070e+04,4.412907e+04,4.172492e-03,5.438813e-02
1.210000e+02,7.571632e+01,1.834696e+01,-7.329258e-02,1.612600e-01,5.006300e-01,1.202057e-01,7.000000e-03,2.000000e-02,-4.900387e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.883677e+00,1.695304e+01,-3.631705e-02,1.213899e+03,2.327531e+03,6.154701e-01,1.207839e+04,4.441648e+04,5.491419e-03,5.483737e-02
1.220000e+02,7.572624e+01,1.918413e+01,-6.500548e-02,1.682600e-01,5.206300e-01,1.197048e-01,7.000000e-03,2.000000e-02,-5.008719e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.873760e+00,1.611587e+01,-4.460414e-02,1.223773e+03,2.343647e+03,6.600742e-01,1.217588e+04,4.467620e+04,7.480949e-03,5.528662e-02
1.230000e+02,7.573783e+01,2.012787e+01,-5.682980e-02,1.752600e-01,5.406300e-01,1.191932e-01,7.000000e-03,2.000000e-02,-5.116016e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.862168e+00,1.517213e+01,-5.277982e-02,1.233635e+03,2.358819e+03,7.128540e-01,1.227314e+04,4.490639e+04,1.026666e-02,5.573588e-02
1.240000e+02,7.575110e+01,2.116766e+01,-4.876522e-02,1.822600e-01,5.606300e-01,1.186711e-01,7.000000e-03,2.000000e-02,-5.221476e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.848903e+00,1.413234e+01,-6.084440e-02,1.243484e+03,2.372951e+03,7.736984e-01,1.237015e+04,4.510611e+04,1.396870e-02,5.618515e-02
1.250000e+02,7.576603e+01,2.229403e+01,-4.081139e-02,1.892600e-01,5.806300e-01,1.181386e-01,7.000000e-03,2.000000e-02,-5.324941e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.833969e+00,1.300597e+01,-6.879823e-02,1.253318e+03,2.385957e+03,8.424967e-01,1.246685e+04,4.527527e+04,1.870190e-02,5.663444e-02
1.260000e+02,7.578263e+01,2.349848e+01,-3.296798e-02,1.962600e-01,6.006300e-01,1.175960e-01,7.000000e-03,2.000000e-02,-5.426371e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.817369e+00,1.180152e+01,-7.664164e-02,1.263135e+03,2.397759e+03,9.191383e-01,1.256323e+04,4.541454e+04,2.457584e-02,5.708373e-02
1.270000e+02,7.580089e+01,2.477339e+01,-2.523467e-02,2.032600e-01,6.206300e-01,1.170434e-01,7.000000e-03,2.000000e-02,-5.525766e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.799107e+00,1.052661e+01,-8.437496e-02,1.272935e+03,2.408285e+03,1.003513e+00,1.265926e+04,4.552535e+04,3.169497e-02,5.753304e-02
1.280000e+02,7.582081e+01,2.611189e+01,-1.761111e-02,2.102600e-01,6.406300e-01,1.164811e-01,7.000000e-03,2.000000e-02,-5.623129e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.779188e+00,9.188113e+00,-9.199851e-02,1.282714e+03,2.417473e+03,1.095512e+00,1.275489e+04,4.560978e+04,4.015870e-02,5.798235e-02
1.290000e+02,7.584238e+01,2.750782e+01,-1.009698e-02,2.172600e-01,6.606300e-01,1.159092e-01,7.000000e-03,2.000000e-02,-5.718466e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.757616e+00,7.792177e+00,-9.951264e-02,1.292471e+03,2.425265e+03,1.195024e+00,1.285010e+04,4.567049e+04,5.006146e-02,5.843168e-02
1.300000e+02,7.586560e+01,2.895567e+01,-2.691954e-03,2.242600e-01,6.806300e-01,1.153281e-01,7.000000e-03,2.000000e-02,-5.811784e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.734397e+00,6.344332e+00,-1.069177e-01,1.302206e+03,2.431610e+03,1.301942e+00,1.294486e+04,4.571074e+04,6.149285e-02,5.888102e-02
1.310000e+02,7.589046e+01,3.045046e+01,4.604301e-03,2.312600e-01,7.006300e-01,1.147377e-01,7.000000e-03,2.000000e-02,-5.903088e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.709536e+00,4.849542e+00,-1.142139e-01,1.311915e+03,2.436459e+03,1.416156e+00,1.303913e+04,4.573426e+04,7.453767e-02,5.933037e-02
1.320000e+02,7.591696e+01,3.198774e+01,1.179211e-02,2.382600e-01,7.206300e-01,1.141385e-01,7.000000e-03,2.000000e-02,-5.992385e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.683040e+00,3.312258e+00,-1.214017e-01,1.321598e+03,2.439772e+03,1.537558e+00,1.313289e+04,4.574523e+04,8.927605e-02,5.977973e-02
1.330000e+02,7.594509e+01,3.356353e+01,1.887180e-02,2.452600e-01,7.406300e-01,1.135305e-01,7.000000e-03,2.000000e-02,-6.079680e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.654913e+00,1.736472e+00,-1.284814e-01,1.331253e+03,2.441508e+03,1.666039e+00,1.322611e+04,4.574825e+04,1.057835e-01,6.022910e-02
1.340000e+02,7.597484e+01,3.517423e+01,2.584370e-02,2.522600e-01,7.606300e-01,1.129140e-01,7.000000e-03,2.000000e-02,-6.164981e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.625163e+00,1.257666e-01,-1.354533e-01,1.340878e+03,2.441634e+03,1.801492e+00,1.331876e+04,4.574826e+04,1.241311e-01,6.067848e-02
1.350000e+02,7.600620e+01,3.681665e+01,3.270812e-02,2.592600e-01,7.806300e-01,1.122892e-01,7.000000e-03,2.000000e-02,-6.248291e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.593797e+00,-1.516650e+00,-1.423177e-01,1.350472e+03,2.443150e+03,1.943810e+00,1.341080e+04,4.575056e+04,1.443855e-01,6.112787e-02
1.360000e+02,7.603918e+01,3.848790e+01,3.946540e-02,2.662600e-01,8.006300e-01,1.116562e-01,7.000000e-03,2.000000e-02,-6.329619e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.560822e+00,-3.187903e+00,-1.490750e-01,1.360033e+03,2.446338e+03,2.092885e+00,1.350221e+04,4.576073e+04,1.666088e-01,6.157727e-02
1.370000e+02,7.607375e+01,4.018542e+01,4.611585e-02,2.732600e-01,8.206300e-01,1.110153e-01,7.000000e-03,2.000000e-02,-6.408968e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.526246e+00,-4.885418e+00,-1.557255e-01,1.369559e+03,2.451224e+03,2.248611e+00,1.359295e+04,4.578459e+04,1.908593e-01,6.202668e-02
1.380000e+02,7.610992e+01,4.190689e+01,5.265979e-02,2.802600e-01,8.406300e-01,1.103667e-01,7.000000e-03,2.000000e-02,-6.486346e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.490076e+00,-6.606891e+00,-1.622694e-01,1.379049e+03,2.457831e+03,2.410880e+00,1.368302e+04,4.582825e+04,2.171906e-01,6.247610e-02
1.390000e+02,7.614768e+01,4.365026e+01,5.909754e-02,2.872600e-01,8.606300e-01,1.097105e-01,7.000000e-03,2.000000e-02,-6.561758e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.452321e+00,-8.350260e+00,-1.687072e-01,1.388502e+03,2.466181e+03,2.579587e+00,1.377236e+04,4.589797e+04,2.456527e-01,6.292553e-02
1.400000e+02,7.618701e+01,4.541369e+01,6.542942e-02,2.942600e-01,8.806300e-01,1.090470e-01,7.000000e-03,2.000000e-02,-6.635209e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.412990e+00,-1.011369e+01,-1.750390e-01,1.397915e+03,2.476295e+03,2.754626e+00,1.386097e+04,4.600026e+04,2.762914e-01,6.337497e-02
1.410000e+02,7.622791e+01,4.719552e+01,7.165575e-02,3.012600e-01,8.806300e-01,1.083763e-01,7.000000e-03,0.000000e+00,-6.706707e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.372091e+00,-1.189552e+01,-1.812654e-01,1.407287e+03,2.488190e+03,2.935892e+00,1.394880e+04,4.614176e+04,3.091485e-01,6.342442e-02
1.420000e+02,7.627508e+01,4.880299e+01,7.067812e-02,3.082600e-01,8.806300e-01,1.081862e-01,7.000000e-03,0.000000e+00,-1.901806e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.324917e+00,-1.350299e+01,-1.802877e-01,1.416612e+03,2.501693e+03,3.116179e+00,1.403576e+04,4.632409e+04,3.416522e-01,6.347346e-02
1.430000e+02,7.632844e+01,5.025412e+01,6.972303e-02,3.152600e-01,8.806300e-01,1.078962e-01,7.000000e-03,0.000000e+00,-2.899324e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.271560e+00,-1.495412e+01,-1.793326e-01,1.425883e+03,2.516647e+03,3.295512e+00,1.412172e+04,4.654772e+04,3.738124e-01,6.352254e-02
1.440000e+02,7.638798e+01,5.156512e+01,6.879746e-02,3.222600e-01,8.806300e-01,1.075894e-01,7.000000e-03,0.000000e+00,-3.067972e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.212022e+00,-1.626512e+01,-1.784071e-01,1.435095e+03,2.532912e+03,3.473919e+00,1.420658e+04,4.681227e+04,4.056415e-01,6.357163e-02
1.450000e+02,7.645368e+01,5.275058e+01,6.789989e-02,3.292600e-01,8.806300e-01,1.072799e-01,7.000000e-03,0.000000e+00,-3.095147e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.146321e+00,-1.745058e+01,-1.775095e-01,1.444242e+03,2.550363e+03,3.651429e+00,1.429024e+04,4.711680e+04,4.371511e-01,6.362073e-02
