t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,9.762403e+01,4.770887e+01,-1.096601e-01,2.634900e-01,5.991439e-01,3.406516e-01,-7.000000e-03,2.172555e-04,-3.664860e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.575969e+00,5.791133e+00,-7.308754e-03,1.309765e+02,4.783766e+02,5.476273e-01,2.298784e+02,3.101202e+03,6.745087e-03,5.339939e-03
7.500000e+01,9.762341e+01,4.773884e+01,-1.111915e-01,2.704900e-01,5.993542e-01,3.410089e-01,7.000000e-03,2.102651e-04,3.573233e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.576588e+00,5.761163e+00,-5.777365e-03,1.325531e+02,4.841378e+02,5.534047e-01,2.323640e+02,3.134393e+03,6.778465e-03,5.389111e-03
7.600000e+01,9.762898e+01,4.776843e+01,-1.091609e-01,2.634900e-01,5.995693e-01,3.406423e-01,-7.000000e-03,2.151452e-04,-3.666055e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.571024e+00,5.731567e+00,-7.807942e-03,1.341241e+02,4.898693e+02,5.612126e-01,2.348321e+02,3.167244e+03,6.839429e-03,5.438292e-03
7.700000e+01,9.762822e+01,4.779810e+01,-1.106970e-01,2.704900e-01,5.997775e-01,3.409995e-01,7.000000e-03,2.081573e-04,3.572056e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.571784e+00,5.701905e+00,-6.271901e-03,1.356959e+02,4.955712e+02,5.674845e-01,2.373026e+02,3.199756e+03,6.878766e-03,5.487463e-03
7.800000e+01,9.763364e+01,4.782738e+01,-1.086710e-01,2.634900e-01,5.999905e-01,3.406328e-01,-7.000000e-03,2.130537e-04,-3.667225e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.566361e+00,5.672621e+00,-8.297854e-03,1.372623e+02,5.012439e+02,5.757824e-01,2.397561e+02,3.231935e+03,6.947620e-03,5.536643e-03
7.900000e+01,9.763274e+01,4.785673e+01,-1.102117e-01,2.704900e-01,6.001966e-01,3.409899e-01,7.000000e-03,2.060689e-04,3.570904e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.567261e+00,5.643272e+00,-6.757212e-03,1.388295e+02,5.068871e+02,5.825396e-01,2.422124e+02,3.263781e+03,6.993280e-03,5.585813e-03
8.000000e+01,9.763802e+01,4.788570e+01,-1.081903e-01,2.634900e-01,6.004076e-01,3.406231e-01,-7.000000e-03,2.109821e-04,-3.668370e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.561977e+00,5.614304e+00,-8.778592e-03,1.403915e+02,5.125014e+02,5.913182e-01,2.446522e+02,3.295301e+03,7.070344e-03,5.634992e-03
8.100000e+01,9.763699e+01,4.791473e+01,-1.097355e-01,2.704900e-01,6.006116e-01,3.409801e-01,7.000000e-03,2.040008e-04,3.569778e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.563015e+00,5.585274e+00,-7.233399e-03,1.419545e+02,5.180867e+02,5.985516e-01,2.470952e+02,3.326497e+03,7.122666e-03,5.684161e-03
8.200000e+01,9.764213e+01,4.794337e+01,-1.077186e-01,2.634900e-01,6.008205e-01,3.406131e-01,-7.000000e-03,2.089310e-04,-3.669490e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.557867e+00,5.556626e+00,-9.250255e-03,1.435124e+02,5.236433e+02,6.078018e-01,2.495222e+02,3.357373e+03,7.208233e-03,5.733339e-03
8.300000e+01,9.764096e+01,4.797208e+01,-1.092683e-01,2.704900e-01,6.010225e-01,3.409700e-01,7.000000e-03,2.019537e-04,3.568676e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.559041e+00,5.527917e+00,-7.700561e-03,1.450714e+02,5.291712e+02,6.155024e-01,2.519528e+02,3.387931e+03,7.267532e-03,5.782507e-03
8.400000e+01,9.764597e+01,4.800041e+01,-1.072559e-01,2.634900e-01,6.012294e-01,3.406029e-01,-7.000000e-03,2.069013e-04,-3.670586e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.554029e+00,5.499592e+00,-9.712945e-03,1.466255e+02,5.346708e+02,6.252153e-01,2.543678e+02,3.418176e+03,7.361873e-03,5.831685e-03
8.500000e+01,9.764466e+01,4.802879e+01,-1.088101e-01,2.704900e-01,6.014293e-01,3.409597e-01,7.000000e-03,1.999282e-04,3.567599e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.555337e+00,5.471206e+00,-8.158801e-03,1.481808e+02,5.401420e+02,6.333741e-01,2.567868e+02,3.448110e+03,7.428439e-03,5.880852e-03
8.600000e+01,9.764954e+01,4.805680e+01,-1.068021e-01,2.634900e-01,6.016342e-01,3.405925e-01,-7.000000e-03,2.048931e-04,-3.671657e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.550459e+00,5.443204e+00,-1.016676e-02,1.497313e+02,5.455852e+02,6.435409e-01,2.591908e+02,3.477739e+03,7.531802e-03,5.930029e-03
8.700000e+01,9.764810e+01,4.808486e+01,-1.083606e-01,2.704900e-01,6.018321e-01,3.409492e-01,7.000000e-03,1.979246e-04,3.566545e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.551899e+00,5.415142e+00,-8.608217e-03,1.512832e+02,5.510004e+02,6.521491e-01,2.615992e+02,3.507063e+03,7.605903e-03,5.979195e-03
8.800000e+01,9.765285e+01,4.811254e+01,-1.063571e-01,2.634900e-01,6.020350e-01,3.405819e-01,-7.000000e-03,2.029069e-04,-3.672705e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.547151e+00,5.387465e+00,-1.061181e-02,1.528303e+02,5.563879e+02,6.627609e-01,2.639928e+02,3.536087e+03,7.718514e-03,6.028371e-03
8.900000e+01,9.765128e+01,4.814027e+01,-1.079200e-01,2.704900e-01,6.022310e-01,3.409384e-01,7.000000e-03,1.959431e-04,3.565516e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.548722e+00,5.359726e+00,-9.048911e-03,1.543790e+02,5.617476e+02,6.718098e-01,2.663914e+02,3.564814e+03,7.800397e-03,6.077537e-03
9.000000e+01,9.765590e+01,4.816763e+01,-1.059207e-01,2.634900e-01,6.024319e-01,3.405711e-01,-7.000000e-03,2.009429e-04,-3.673728e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.544104e+00,5.332372e+00,-1.104818e-02,1.559231e+02,5.670800e+02,6.828580e-01,2.687756e+02,3.593248e+03,7.922459e-03,6.126712e-03
9.100000e+01,9.765420e+01,4.819504e+01,-1.074879e-01,2.704900e-01,6.026259e-01,3.409275e-01,7.000000e-03,1.939839e-04,3.564510e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.545804e+00,5.304956e+00,-9.480980e-03,1.574690e+02,5.723849e+02,6.923390e-01,2.711651e+02,3.621391e+03,8.012348e-03,6.175877e-03
9.200000e+01,9.765869e+01,4.822208e+01,-1.054929e-01,2.634900e-01,6.028249e-01,3.405600e-01,-7.000000e-03,1.990012e-04,-3.674729e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.541314e+00,5.277925e+00,-1.147597e-02,1.590103e+02,5.776628e+02,7.038150e-01,2.735408e+02,3.649247e+03,8.144046e-03,6.225052e-03
9.300000e+01,9.765686e+01,4.824917e+01,-1.070643e-01,2.704900e-01,6.030170e-01,3.409164e-01,7.000000e-03,1.920471e-04,3.563528e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.543140e+00,5.250831e+00,-9.904524e-03,1.605534e+02,5.829137e+02,7.137195e-01,2.759221e+02,3.676818e+03,8.242145e-03,6.274215e-03
9.400000e+01,9.766122e+01,4.827588e+01,-1.050736e-01,2.634900e-01,6.032140e-01,3.405488e-01,-7.000000e-03,1.970818e-04,-3.675706e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.538776e+00,5.224120e+00,-1.189529e-02,1.620922e+02,5.881378e+02,7.256148e-01,2.782899e+02,3.704110e+03,8.383643e-03,6.323389e-03
9.500000e+01,9.765927e+01,4.830265e+01,-1.066492e-01,2.704900e-01,6.034042e-01,3.409051e-01,7.000000e-03,1.901327e-04,3.562569e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.540727e+00,5.197346e+00,-1.031964e-02,1.636329e+02,5.933351e+02,7.359344e-01,2.806637e+02,3.731122e+03,8.490138e-03,6.372552e-03
9.600000e+01,9.766351e+01,4.832905e+01,-1.046626e-01,2.634900e-01,6.035994e-01,3.405374e-01,-7.000000e-03,1.951847e-04,-3.676660e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.536487e+00,5.170955e+00,-1.230623e-02,1.651694e+02,5.985061e+02,7.482407e-01,2.830245e+02,3.757861e+03,8.641582e-03,6.421726e-03
9.700000e+01,9.766144e+01,4.835550e+01,-1.062424e-01,2.704900e-01,6.037876e-01,3.408936e-01,7.000000e-03,1.882406e-04,3.561633e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.538562e+00,5.144499e+00,-1.072642e-02,1.667080e+02,6.036506e+02,7.589671e-01,2.853917e+02,3.784327e+03,8.756638e-03,6.470888e-03
9.800000e+01,9.766556e+01,4.838158e+01,-1.042600e-01,2.634900e-01,6.039809e-01,3.405258e-01,-7.000000e-03,1.933099e-04,-3.677592e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.534445e+00,5.118424e+00,-1.270889e-02,1.682424e+02,6.087690e+02,7.716760e-01,2.877462e+02,3.810525e+03,8.918154e-03,6.520061e-03
9.900000e+01,9.766336e+01,4.840772e+01,-1.058439e-01,2.704900e-01,6.041673e-01,3.408819e-01,7.000000e-03,1.863709e-04,3.560719e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.536641e+00,5.092284e+00,-1.112497e-02,1.697790e+02,6.138613e+02,7.828009e-01,2.901075e+02,3.836457e+03,9.041919e-03,6.569222e-03
1.000000e+02,9.766736e+01,4.843348e+01,-1.038655e-01,2.634900e-01,6.043587e-01,3.405140e-01,-7.000000e-03,1.914574e-04,-3.678501e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.532644e+00,5.066524e+00,-1.310336e-02,1.713117e+02,6.189278e+02,7.959043e-01,2.924565e+02,3.862126e+03,9.213617e-03,6.618394e-03
1.010000e+02,9.766504e+01,4.845930e+01,-1.054535e-01,2.704900e-01,6.045433e-01,3.408700e-01,7.000000e-03,1.845234e-04,3.559828e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.534961e+00,5.040696e+00,-1.151538e-02,1.728467e+02,6.239685e+02,8.074197e-01,2.948126e+02,3.887535e+03,9.346221e-03,6.667555e-03
1.020000e+02,9.766892e+01,4.848475e+01,-1.034791e-01,2.634900e-01,6.047329e-01,3.405021e-01,-7.000000e-03,1.896268e-04,-3.679388e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.531083e+00,5.015248e+00,-1.348974e-02,1.743777e+02,6.289838e+02,8.209094e-01,2.971568e+02,3.912688e+03,9.528194e-03,6.716726e-03
1.030000e+02,9.766648e+01,4.851027e+01,-1.050711e-01,2.704900e-01,6.049156e-01,3.408580e-01,7.000000e-03,1.826980e-04,3.558959e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.533518e+00,4.989730e+00,-1.189775e-02,1.759113e+02,6.339735e+02,8.328072e-01,2.995085e+02,3.937585e+03,9.669750e-03,6.765886e-03
1.040000e+02,9.767024e+01,4.853541e+01,-1.031008e-01,2.634900e-01,6.051034e-01,3.404900e-01,-7.000000e-03,1.878183e-04,-3.680254e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.529757e+00,4.964592e+00,-1.386811e-02,1.774410e+02,6.389381e+02,8.466753e-01,3.018487e+02,3.962232e+03,9.862075e-03,6.815057e-03
1.050000e+02,9.766769e+01,4.856062e+01,-1.046967e-01,2.704900e-01,6.052843e-01,3.408458e-01,7.000000e-03,1.808944e-04,3.558111e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.532308e+00,4.939381e+00,-1.227216e-02,1.789733e+02,6.438775e+02,8.589474e-01,3.041966e+02,3.986630e+03,1.001268e-02,6.864216e-03
1.060000e+02,9.767134e+01,4.858545e+01,-1.027303e-01,2.634900e-01,6.054703e-01,3.404777e-01,-7.000000e-03,1.860314e-04,-3.681097e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.528664e+00,4.914548e+00,-1.423858e-02,1.805020e+02,6.487920e+02,8.731860e-01,3.065334e+02,4.010782e+03,1.021542e-02,6.913386e-03
1.070000e+02,9.766867e+01,4.861036e+01,-1.043302e-01,2.704900e-01,6.056494e-01,3.408334e-01,7.000000e-03,1.791126e-04,3.557286e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.531330e+00,4.889642e+00,-1.263871e-02,1.820333e+02,6.536817e+02,8.858247e-01,3.088784e+02,4.034691e+03,1.037516e-02,6.962545e-03
1.080000e+02,9.767220e+01,4.863489e+01,-1.023676e-01,2.634900e-01,6.058337e-01,3.404652e-01,-7.000000e-03,1.842661e-04,-3.681920e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.527799e+00,4.865112e+00,-1.460124e-02,1.835611e+02,6.585468e+02,9.004260e-01,3.112126e+02,4.058360e+03,1.058835e-02,7.011715e-03
1.090000e+02,9.766942e+01,4.865949e+01,-1.039714e-01,2.704900e-01,6.060111e-01,3.408208e-01,7.000000e-03,1.773523e-04,3.556481e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.530579e+00,4.840507e+00,-1.299749e-02,1.850917e+02,6.633873e+02,9.134235e-01,3.135552e+02,4.081791e+03,1.075729e-02,7.060872e-03
1.100000e+02,9.767284e+01,4.868372e+01,-1.020127e-01,2.634900e-01,6.061936e-01,3.404526e-01,-7.000000e-03,1.825223e-04,-3.682721e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.527161e+00,4.816277e+00,-1.495617e-02,1.866188e+02,6.682035e+02,9.283796e-01,3.158875e+02,4.104987e+03,1.098097e-02,7.110041e-03
1.110000e+02,9.766995e+01,4.870803e+01,-1.036203e-01,2.704900e-01,6.063692e-01,3.408081e-01,7.000000e-03,1.756133e-04,3.555698e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.530052e+00,4.791970e+00,-1.334859e-02,1.881489e+02,6.729955e+02,9.417282e-01,3.182285e+02,4.127950e+03,1.115916e-02,7.159199e-03
1.120000e+02,9.767326e+01,4.873196e+01,-1.016654e-01,2.634900e-01,6.065500e-01,3.404398e-01,-7.000000e-03,1.807995e-04,-3.683501e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.526744e+00,4.768036e+00,-1.530347e-02,1.896756e+02,6.777636e+02,9.570317e-01,3.205595e+02,4.150685e+03,1.139335e-02,7.208367e-03
1.130000e+02,9.767025e+01,4.875598e+01,-1.032768e-01,2.704900e-01,6.067239e-01,3.407953e-01,7.000000e-03,1.738955e-04,3.554935e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.529746e+00,4.744024e+00,-1.369211e-02,1.912054e+02,6.825076e+02,9.707238e-01,3.228996e+02,4.173190e+03,1.158083e-02,7.257524e-03
1.140000e+02,9.767345e+01,4.877962e+01,-1.013256e-01,2.634900e-01,6.069030e-01,3.404269e-01,-7.000000e-03,1.790978e-04,-3.684261e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.526548e+00,4.720384e+00,-1.564323e-02,1.927319e+02,6.872280e+02,9.863670e-01,3.252299e+02,4.195472e+03,1.182554e-02,7.306691e-03
1.150000e+02,9.767034e+01,4.880334e+01,-1.029407e-01,2.704900e-01,6.070752e-01,3.407823e-01,7.000000e-03,1.721986e-04,3.554194e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.529657e+00,4.696663e+00,-1.402812e-02,1.942616e+02,6.919246e+02,1.000395e+00,3.275698e+02,4.217531e+03,1.202233e-02,7.355847e-03
1.160000e+02,9.767343e+01,4.882669e+01,-1.009933e-01,2.634900e-01,6.072526e-01,3.404138e-01,-7.000000e-03,1.774168e-04,-3.685001e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.526567e+00,4.673313e+00,-1.597552e-02,1.957882e+02,6.965979e+02,1.016371e+00,3.299002e+02,4.239371e+03,1.227754e-02,7.405015e-03
1.170000e+02,9.767022e+01,4.885012e+01,-1.026121e-01,2.704900e-01,6.074231e-01,3.407691e-01,7.000000e-03,1.705224e-04,3.553472e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.529784e+00,4.649881e+00,-1.435672e-02,1.973179e+02,7.012478e+02,1.030727e+00,3.322404e+02,4.260992e+03,1.248366e-02,7.454170e-03
1.180000e+02,9.767320e+01,4.887318e+01,-1.006684e-01,2.634900e-01,6.075989e-01,3.404006e-01,-7.000000e-03,1.757563e-04,-3.685720e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.526800e+00,4.626818e+00,-1.630045e-02,1.988447e+02,7.058746e+02,1.047028e+00,3.345716e+02,4.282400e+03,1.274936e-02,7.503337e-03
1.190000e+02,9.766988e+01,4.889633e+01,-1.022909e-01,2.704900e-01,6.077677e-01,3.407558e-01,7.000000e-03,1.688666e-04,3.552771e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.530122e+00,4.603670e+00,-1.467799e-02,2.003749e+02,7.104783e+02,1.061706e+00,3.369128e+02,4.303593e+03,1.296481e-02,7.552492e-03
1.200000e+02,9.767276e+01,4.891911e+01,-1.003508e-01,2.634900e-01,6.079419e-01,3.403872e-01,-7.000000e-03,1.741161e-04,-3.686419e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.527243e+00,4.580891e+00,-1.661809e-02,2.019021e+02,7.150592e+02,1.078324e+00,3.392453e+02,4.324578e+03,1.324097e-02,7.601658e-03
1.210000e+02,9.766933e+01,4.894198e+01,-1.019768e-01,2.704900e-01,6.081091e-01,3.407424e-01,7.000000e-03,1.672311e-04,3.552089e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.530669e+00,4.558025e+00,-1.499202e-02,2.034328e+02,7.196172e+02,1.093316e+00,3.415882e+02,4.345354e+03,1.346573e-02,7.650812e-03
1.220000e+02,9.767211e+01,4.896447e+01,-1.000403e-01,2.634900e-01,6.082816e-01,3.403737e-01,-7.000000e-03,1.724960e-04,-3.687099e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.527893e+00,4.535526e+00,-1.692853e-02,2.049607e+02,7.241527e+02,1.110244e+00,3.439227e+02,4.365925e+03,1.375230e-02,7.699978e-03
1.230000e+02,9.766858e+01,4.898706e+01,-1.016700e-01,2.704900e-01,6.084472e-01,3.407288e-01,7.000000e-03,1.656156e-04,3.551427e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.531421e+00,4.512938e+00,-1.529889e-02,2.064921e+02,7.286657e+02,1.125543e+00,3.462680e+02,4.386291e+03,1.398636e-02,7.749131e-03
1.240000e+02,9.767125e+01,4.900928e+01,-9.973701e-02,2.634900e-01,6.086181e-01,3.403601e-01,-7.000000e-03,1.708957e-04,-3.687759e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.528747e+00,4.490716e+00,-1.723186e-02,2.080208e+02,7.331564e+02,1.142775e+00,3.486050e+02,4.406458e+03,1.428330e-02,7.798296e-03
1.250000e+02,9.766762e+01,4.903160e+01,-1.013702e-01,2.704900e-01,6.087821e-01,3.407151e-01,7.000000e-03,1.640199e-04,3.550785e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.532376e+00,4.468404e+00,-1.559869e-02,2.095532e+02,7.376248e+02,1.158374e+00,3.509532e+02,4.426424e+03,1.452662e-02,7.847449e-03
1.260000e+02,9.767020e+01,4.905354e+01,-9.944072e-02,2.634900e-01,6.089514e-01,3.403463e-01,-7.000000e-03,1.693150e-04,-3.688400e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.529802e+00,4.446456e+00,-1.752815e-02,2.110830e+02,7.420713e+02,1.175902e+00,3.532935e+02,4.446195e+03,1.483385e-02,7.896614e-03
1.270000e+02,9.766647e+01,4.907558e+01,-1.010774e-01,2.704900e-01,6.091139e-01,3.407013e-01,7.000000e-03,1.624437e-04,3.550162e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.533531e+00,4.424416e+00,-1.589149e-02,2.126165e+02,7.464957e+02,1.191794e+00,3.556452e+02,4.465771e+03,1.508639e-02,7.945766e-03
1.280000e+02,9.766894e+01,4.909726e+01,-9.915137e-02,2.634900e-01,6.092816e-01,3.403324e-01,-7.000000e-03,1.677537e-04,-3.689022e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.531056e+00,4.402738e+00,-1.781749e-02,2.141476e+02,7.508984e+02,1.209611e+00,3.579893e+02,4.485155e+03,1.540385e-02,7.994931e-03
1.290000e+02,9.766512e+01,4.911903e+01,-1.007915e-01,2.704900e-01,6.094425e-01,3.406874e-01,7.000000e-03,1.608868e-04,3.549558e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.534883e+00,4.380966e+00,-1.617738e-02,2.156825e+02,7.552794e+02,1.225788e+00,3.603452e+02,4.504348e+03,1.566556e-02,8.044083e-03
1.300000e+02,9.766750e+01,4.914044e+01,-9.886890e-02,2.634900e-01,6.096087e-01,3.403184e-01,-7.000000e-03,1.662115e-04,-3.689625e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.532505e+00,4.359556e+00,-1.809996e-02,2.172150e+02,7.596389e+02,1.243888e+00,3.626938e+02,4.523353e+03,1.599317e-02,8.093246e-03
1.310000e+02,9.766357e+01,4.916195e+01,-1.005124e-01,2.704900e-01,6.097681e-01,3.406733e-01,7.000000e-03,1.593491e-04,3.548972e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.536429e+00,4.338050e+00,-1.645645e-02,2.187514e+02,7.639770e+02,1.260345e+00,3.650544e+02,4.542172e+03,1.626399e-02,8.142398e-03
1.320000e+02,9.766585e+01,4.918310e+01,-9.859322e-02,2.634900e-01,6.099328e-01,3.403043e-01,-7.000000e-03,1.646883e-04,-3.690209e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.534147e+00,4.316904e+00,-1.837564e-02,2.202856e+02,7.682939e+02,1.278720e+00,3.674080e+02,4.560808e+03,1.660165e-02,8.191561e-03
1.330000e+02,9.766183e+01,4.920434e+01,-1.002401e-01,2.704900e-01,6.100906e-01,3.406591e-01,7.000000e-03,1.578301e-04,3.548405e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.538166e+00,4.295660e+00,-1.672876e-02,2.218237e+02,7.725896e+02,1.295449e+00,3.697739e+02,4.579260e+03,1.688150e-02,8.240712e-03
1.340000e+02,9.766402e+01,4.922523e+01,-9.832425e-02,2.634900e-01,6.102538e-01,3.402900e-01,-7.000000e-03,1.631838e-04,-3.690776e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.535979e+00,4.274775e+00,-1.864462e-02,2.233597e+02,7.768643e+02,1.314094e+00,3.721332e+02,4.597534e+03,1.722912e-02,8.289875e-03
1.350000e+02,9.765991e+01,4.924621e+01,-9.997446e-02,2.704900e-01,6.104101e-01,3.406448e-01,7.000000e-03,1.563299e-04,3.547857e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.540092e+00,4.253791e+00,-1.699441e-02,2.248998e+02,7.811181e+02,1.331088e+00,3.745051e+02,4.615629e+03,1.751793e-02,8.339025e-03
1.360000e+02,9.766200e+01,4.926684e+01,-9.806191e-02,2.634900e-01,6.105718e-01,3.402757e-01,-7.000000e-03,1.616977e-04,-3.691324e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.537997e+00,4.233163e+00,-1.890695e-02,2.264378e+02,7.853513e+02,1.349995e+00,3.768705e+02,4.633549e+03,1.787541e-02,8.388187e-03
1.370000e+02,9.765780e+01,4.928756e+01,-9.971541e-02,2.704900e-01,6.107267e-01,3.406304e-01,7.000000e-03,1.548480e-04,3.547326e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.542203e+00,4.212435e+00,-1.725346e-02,2.279800e+02,7.895637e+02,1.367249e+00,3.792489e+02,4.651293e+03,1.817309e-02,8.437337e-03
1.380000e+02,9.765980e+01,4.930794e+01,-9.780613e-02,2.634900e-01,6.108869e-01,3.402612e-01,-7.000000e-03,1.602299e-04,-3.691854e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.540201e+00,4.192062e+00,-1.916274e-02,2.295202e+02,7.937558e+02,1.386411e+00,3.816211e+02,4.668867e+03,1.854030e-02,8.486499e-03
1.390000e+02,9.765550e+01,4.932841e+01,-9.946287e-02,2.704900e-01,6.110403e-01,3.406159e-01,7.000000e-03,1.533843e-04,3.546814e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.544497e+00,4.171587e+00,-1.750599e-02,2.310647e+02,7.979274e+02,1.403917e+00,3.840066e+02,4.686269e+03,1.884676e-02,8.535648e-03
1.400000e+02,9.765741e+01,4.934853e+01,-9.755682e-02,2.634900e-01,6.111991e-01,3.402467e-01,-7.000000e-03,1.587801e-04,-3.692366e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.542586e+00,4.151466e+00,-1.941204e-02,2.326073e+02,8.020788e+02,1.423329e+00,3.863861e+02,4.703503e+03,1.922359e-02,8.584810e-03
1.410000e+02,9.765303e+01,4.936876e+01,-9.921678e-02,2.704900e-01,6.113510e-01,3.406013e-01,7.000000e-03,1.519386e-04,3.546319e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.546972e+00,4.131241e+00,-1.775208e-02,2.341543e+02,8.062101e+02,1.441082e+00,3.887793e+02,4.720571e+03,1.953872e-02,8.633959e-03
1.420000e+02,9.765485e+01,4.938863e+01,-9.731392e-02,2.634900e-01,6.115083e-01,3.402320e-01,-7.000000e-03,1.573481e-04,-3.692861e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.545150e+00,4.111369e+00,-1.965495e-02,2.356994e+02,8.103214e+02,1.460736e+00,3.911668e+02,4.737474e+03,1.992504e-02,8.683120e-03
1.430000e+02,9.765037e+01,4.940861e+01,-9.897705e-02,2.704900e-01,6.116589e-01,3.405866e-01,7.000000e-03,1.505106e-04,3.545841e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.549625e+00,4.091390e+00,-1.799181e-02,2.372490e+02,8.144128e+02,1.478728e+00,3.935681e+02,4.754213e+03,2.024874e-02,8.732268e-03
1.440000e+02,9.765211e+01,4.942824e+01,-9.707734e-02,2.634900e-01,6.118148e-01,3.402173e-01,-7.000000e-03,1.559336e-04,-3.693339e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.547890e+00,4.071763e+00,-1.989152e-02,2.387969e+02,8.184846e+02,1.498620e+00,3.959641e+02,4.770793e+03,2.064442e-02,8.781429e-03
1.450000e+02,9.764755e+01,4.944797e+01,-9.874362e-02,2.704900e-01,6.119639e-01,3.405718e-01,7.000000e-03,1.491001e-04,3.545381e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.552453e+00,4.052029e+00,-1.822525e-02,2.403494e+02,8.225366e+02,1.516845e+00,3.983742e+02,4.787212e+03,2.097658e-02,8.830577e-03
1.460000e+02,9.764920e+01,4.946736e+01,-9.684702e-02,2.634900e-01,6.121184e-01,3.402024e-01,-7.000000e-03,1.545366e-04,-3.693799e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.550805e+00,4.032645e+00,-2.012184e-02,2.419002e+02,8.265693e+02,1.536967e+00,4.007792e+02,4.803474e+03,2.138146e-02,8.879737e-03
