t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.040606e+02,5.218630e+01,-2.663290e-01,1.724887e-01,6.008894e-01,0.000000e+00,-7.000000e-03,-2.151983e-04,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,-3.008048e+00,-1.452740e-01,1.493601e-01,8.864257e+01,4.277305e+00,2.959154e+00,1.540503e+02,3.401494e-01,2.588513e-01,5.662933e-02
7.300000e+01,1.040147e+02,5.214976e+01,-2.712734e-01,1.654887e-01,6.006897e-01,0.000000e+00,-7.000000e-03,-1.997562e-04,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,-3.064152e+00,-1.495402e-01,1.543045e-01,9.170672e+01,4.426846e+00,3.113459e+00,1.634394e+02,3.625117e-01,2.826612e-01,5.667837e-02
7.400000e+01,1.039627e+02,5.211160e+01,-2.762390e-01,1.584887e-01,6.005057e-01,0.000000e+00,-7.000000e-03,-1.840160e-04,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,-3.117823e+00,-1.536584e-01,1.592701e-01,9.482454e+01,4.580504e+00,3.272729e+00,1.731602e+02,3.861226e-01,3.080282e-01,5.672741e-02
7.500000e+01,1.039045e+02,5.207184e+01,-2.812259e-01,1.514887e-01,6.003377e-01,0.000000e+00,-7.000000e-03,-1.679636e-04,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,-3.168966e+00,-1.576229e-01,1.642570e-01,9.799351e+01,4.738127e+00,3.436986e+00,1.832025e+02,4.109676e-01,3.350086e-01,5.677643e-02
7.600000e+01,1.038402e+02,5.203052e+01,-2.862341e-01,1.444887e-01,6.001861e-01,0.000000e+00,-7.000000e-03,-1.515850e-04,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,-3.217481e+00,-1.614275e-01,1.692652e-01,1.012110e+02,4.899554e+00,3.606251e+00,1.935547e+02,4.370264e-01,3.636593e-01,5.682546e-02
7.700000e+01,1.037698e+02,5.198769e+01,-2.912636e-01,1.374887e-01,6.000512e-01,0.000000e+00,-7.000000e-03,-1.348665e-04,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,-3.263264e+00,-1.650664e-01,1.742947e-01,1.044743e+02,5.064621e+00,3.780546e+00,2.042036e+02,4.642733e-01,3.940379e-01,5.687447e-02
7.800000e+01,1.036933e+02,5.194338e+01,-2.963143e-01,1.304887e-01,5.999334e-01,0.000000e+00,-7.000000e-03,-1.177942e-04,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,-3.306208e+00,-1.685333e-01,1.793454e-01,1.077805e+02,5.233154e+00,3.959891e+00,2.151346e+02,4.926768e-01,4.262027e-01,5.692349e-02
7.900000e+01,1.036107e+02,5.189764e+01,-3.013863e-01,1.234887e-01,5.998331e-01,0.000000e+00,-7.000000e-03,-1.003546e-04,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,-3.346202e+00,-1.718220e-01,1.844175e-01,1.111267e+02,5.404976e+00,4.144309e+00,2.263317e+02,5.221996e-01,4.602125e-01,5.697250e-02
8.000000e+01,1.035221e+02,5.185050e+01,-3.064796e-01,1.164887e-01,5.997506e-01,0.000000e+00,-7.000000e-03,-8.253387e-05,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,-3.383134e+00,-1.749259e-01,1.895107e-01,1.145098e+02,5.579902e+00,4.333820e+00,2.377773e+02,5.527987e-01,4.961268e-01,5.702151e-02
8.100000e+01,1.034273e+02,5.180201e+01,-3.115941e-01,1.094887e-01,5.996862e-01,0.000000e+00,-7.000000e-03,-6.431868e-05,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,-3.416885e+00,-1.778387e-01,1.946253e-01,1.179267e+02,5.757741e+00,4.528445e+00,2.494524e+02,5.844253e-01,5.340058e-01,5.707051e-02
8.200000e+01,1.033265e+02,5.175221e+01,-3.167299e-01,1.024887e-01,5.996405e-01,0.000000e+00,-7.000000e-03,-4.569558e-05,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,-3.447337e+00,-1.805537e-01,1.997611e-01,1.213740e+02,5.938295e+00,4.728206e+00,2.613365e+02,6.170250e-01,5.739103e-01,5.711951e-02
8.300000e+01,1.032196e+02,5.170115e+01,-3.218870e-01,9.548870e-02,5.996139e-01,0.000000e+00,-7.000000e-03,-2.665124e-05,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,-3.474367e+00,-1.830642e-01,2.049181e-01,1.248484e+02,6.121359e+00,4.933124e+00,2.734077e+02,6.505375e-01,6.159017e-01,5.716851e-02
8.400000e+01,1.031066e+02,5.164887e+01,-3.270653e-01,8.848870e-02,5.996067e-01,0.000000e+00,-7.000000e-03,-7.172342e-06,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,-3.497850e+00,-1.853634e-01,2.100964e-01,1.283462e+02,6.306722e+00,5.143220e+00,2.856427e+02,6.848971e-01,6.600422e-01,5.721751e-02
8.500000e+01,1.029876e+02,5.159543e+01,-3.322648e-01,8.148870e-02,5.996195e-01,0.000000e+00,-7.000000e-03,1.275435e-05,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,-3.517656e+00,-1.874445e-01,2.152959e-01,1.318639e+02,6.494167e+00,5.358516e+00,2.980166e+02,7.200325e-01,7.063946e-01,5.726651e-02
8.600000e+01,1.028626e+02,5.154086e+01,-3.374856e-01,7.448870e-02,5.996526e-01,0.000000e+00,-7.000000e-03,3.314196e-05,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,-3.533657e+00,-1.893006e-01,2.205167e-01,1.353976e+02,6.683467e+00,5.579033e+00,3.105033e+02,7.558672e-01,7.550222e-01,5.731551e-02
8.700000e+01,1.027315e+02,5.148522e+01,-3.427276e-01,6.748870e-02,5.997066e-01,0.000000e+00,-7.000000e-03,5.400373e-05,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,-3.545719e+00,-1.909245e-01,2.257587e-01,1.389433e+02,6.874392e+00,5.804792e+00,3.230755e+02,7.923194e-01,8.059892e-01,5.736452e-02
8.800000e+01,1.025943e+02,5.142856e+01,-3.479908e-01,6.048870e-02,5.997820e-01,0.000000e+00,-7.000000e-03,7.535272e-05,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,-3.553706e+00,-1.923094e-01,2.310219e-01,1.424970e+02,7.066701e+00,6.035814e+00,3.357043e+02,8.293023e-01,8.593603e-01,5.741352e-02
8.900000e+01,1.024512e+02,5.137092e+01,-3.532753e-01,5.348870e-02,5.998792e-01,0.000000e+00,-7.000000e-03,9.720203e-05,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,-3.557482e+00,-1.934481e-01,2.363064e-01,1.460545e+02,7.260149e+00,6.272120e+00,3.483600e+02,8.667245e-01,9.152010e-01,5.746253e-02
9.000000e+01,1.023020e+02,5.131237e+01,-3.585810e-01,4.648870e-02,5.999987e-01,0.000000e+00,-7.000000e-03,1.195648e-04,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,-3.556908e+00,-1.943335e-01,2.416121e-01,1.496114e+02,7.454483e+00,6.513732e+00,3.610116e+02,9.044900e-01,9.735774e-01,5.751155e-02
9.100000e+01,1.021468e+02,5.125294e+01,-3.639079e-01,3.948870e-02,6.001412e-01,0.000000e+00,-7.000000e-03,1.424540e-04,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,-3.551843e+00,-1.949585e-01,2.469390e-01,1.531632e+02,7.649441e+00,6.760671e+00,3.736272e+02,9.424988e-01,1.034556e+00,5.756057e-02
9.200000e+01,1.019856e+02,5.119270e+01,-3.692561e-01,3.248870e-02,6.003071e-01,0.000000e+00,-7.000000e-03,1.658828e-04,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,-3.542144e+00,-1.953157e-01,2.522872e-01,1.567054e+02,7.844757e+00,7.012958e+00,3.861739e+02,9.806470e-01,1.098205e+00,5.760959e-02
9.300000e+01,1.018184e+02,5.113168e+01,-3.746255e-01,2.548870e-02,6.004969e-01,0.000000e+00,-7.000000e-03,1.898643e-04,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,-3.527667e+00,-1.953980e-01,2.576566e-01,1.602330e+02,8.040155e+00,7.270615e+00,3.986184e+02,1.018827e+00,1.164592e+00,5.765863e-02
9.400000e+01,1.016452e+02,5.106996e+01,-3.800161e-01,1.848870e-02,6.007114e-01,0.000000e+00,-7.000000e-03,2.144116e-04,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,-3.508267e+00,-1.951983e-01,2.630473e-01,1.637413e+02,8.235353e+00,7.533662e+00,4.109263e+02,1.056930e+00,1.233786e+00,5.770768e-02
9.500000e+01,1.014660e+02,5.100758e+01,-3.854281e-01,1.148870e-02,6.009509e-01,0.000000e+00,-7.000000e-03,2.395379e-04,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,-3.483796e+00,-1.947092e-01,2.684592e-01,1.672251e+02,8.430063e+00,7.802121e+00,4.230631e+02,1.094841e+00,1.305856e+00,5.775673e-02
9.600000e+01,1.012808e+02,5.094459e+01,-3.908612e-01,4.488700e-03,6.012161e-01,0.000000e+00,-7.000000e-03,2.652565e-04,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,-3.454108e+00,-1.939235e-01,2.738924e-01,1.706792e+02,8.623986e+00,8.076014e+00,4.349940e+02,1.132448e+00,1.380873e+00,5.780580e-02
9.700000e+01,1.010896e+02,5.088105e+01,-3.963157e-01,0.000000e+00,6.015077e-01,0.000000e+00,-4.488700e-03,2.915806e-04,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,-3.419054e+00,-1.928341e-01,2.793468e-01,1.740982e+02,8.816820e+00,8.355361e+00,4.466839e+02,1.169633e+00,1.458908e+00,5.782604e-02
9.800000e+01,1.008947e+02,5.081701e+01,-4.011426e-01,0.000000e+00,6.018246e-01,0.000000e+00,0.000000e+00,3.168801e-04,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,-3.380745e+00,-1.914337e-01,2.841737e-01,1.774790e+02,9.008254e+00,8.639534e+00,4.581134e+02,1.206280e+00,1.539663e+00,5.782614e-02
9.900000e+01,1.007001e+02,5.075264e+01,-4.048190e-01,0.000000e+00,6.021572e-01,0.000000e+00,0.000000e+00,3.326266e-04,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,-3.343065e+00,-1.898200e-01,2.878501e-01,1.808221e+02,9.198074e+00,8.927384e+00,4.692895e+02,1.242311e+00,1.622520e+00,5.782625e-02
1.000000e+02,1.005059e+02,5.068817e+01,-4.084864e-01,0.000000e+00,6.024932e-01,0.000000e+00,0.000000e+00,3.359882e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-3.305856e+00,-1.881734e-01,2.915175e-01,1.841279e+02,9.386247e+00,9.218902e+00,4.802181e+02,1.277721e+00,1.707503e+00,5.782636e-02
1.010000e+02,1.003119e+02,5.062367e+01,-4.121509e-01,0.000000e+00,6.028330e-01,0.000000e+00,0.000000e+00,3.397915e-04,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,-3.268959e+00,-1.864866e-01,2.951820e-01,1.873969e+02,9.572734e+00,9.514084e+00,4.909042e+02,1.312498e+00,1.794635e+00,5.782648e-02
1.020000e+02,1.001183e+02,5.055917e+01,-4.158123e-01,0.000000e+00,6.031771e-01,0.000000e+00,0.000000e+00,3.440430e-04,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,-3.232220e+00,-1.847523e-01,2.988434e-01,1.906291e+02,9.757486e+00,9.812927e+00,5.013515e+02,1.346631e+00,1.883943e+00,5.782659e-02
1.030000e+02,9.992494e+01,5.049475e+01,-4.194703e-01,0.000000e+00,6.035258e-01,0.000000e+00,0.000000e+00,3.487429e-04,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,-3.195481e+00,-1.829632e-01,3.025015e-01,1.938246e+02,9.940449e+00,1.011543e+01,5.115626e+02,1.380107e+00,1.975450e+00,5.782672e-02
1.040000e+02,9.973192e+01,5.043045e+01,-4.231249e-01,0.000000e+00,6.038797e-01,0.000000e+00,0.000000e+00,3.538911e-04,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,-3.158586e+00,-1.811121e-01,3.061561e-01,1.969832e+02,1.012156e+01,1.042159e+01,5.215392e+02,1.412908e+00,2.069181e+00,5.782684e-02
1.050000e+02,9.953921e+01,5.036632e+01,-4.267759e-01,0.000000e+00,6.042392e-01,0.000000e+00,0.000000e+00,3.594867e-04,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,-3.121379e+00,-1.791919e-01,3.098071e-01,2.001045e+02,1.030075e+01,1.073139e+01,5.312823e+02,1.445018e+00,2.165162e+00,5.782697e-02
1.060000e+02,9.934680e+01,5.030243e+01,-4.304231e-01,0.000000e+00,6.046047e-01,0.000000e+00,0.000000e+00,3.655288e-04,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,-3.083704e+00,-1.771955e-01,3.134543e-01,2.031882e+02,1.047795e+01,1.104485e+01,5.407915e+02,1.476416e+00,2.263415e+00,5.782710e-02
1.070000e+02,9.915469e+01,5.023883e+01,-4.340664e-01,0.000000e+00,6.049767e-01,0.000000e+00,0.000000e+00,3.720158e-04,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,-3.045408e+00,-1.751160e-01,3.170975e-01,2.062336e+02,1.065306e+01,1.136194e+01,5.500660e+02,1.507082e+00,2.363966e+00,5.782724e-02
1.080000e+02,9.896288e+01,5.017557e+01,-4.377056e-01,0.000000e+00,6.053557e-01,0.000000e+00,0.000000e+00,3.789457e-04,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,-3.006334e+00,-1.729466e-01,3.207367e-01,2.092400e+02,1.082601e+01,1.168268e+01,5.591040e+02,1.536992e+00,2.466838e+00,5.782739e-02
1.090000e+02,9.877138e+01,5.011270e+01,-4.413406e-01,0.000000e+00,6.057420e-01,0.000000e+00,0.000000e+00,3.863162e-04,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,-2.966331e+00,-1.706803e-01,3.243717e-01,2.122063e+02,1.099669e+01,1.200705e+01,5.679032e+02,1.566124e+00,2.572055e+00,5.782754e-02
1.100000e+02,9.858016e+01,5.005028e+01,-4.449712e-01,0.000000e+00,6.061361e-01,0.000000e+00,0.000000e+00,3.941242e-04,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,-2.925246e+00,-1.683107e-01,3.280023e-01,2.151316e+02,1.116500e+01,1.233505e+01,5.764602e+02,1.594453e+00,2.679641e+00,5.782769e-02
1.110000e+02,9.838924e+01,4.998836e+01,-4.485974e-01,0.000000e+00,6.065385e-01,0.000000e+00,0.000000e+00,4.023668e-04,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,-2.882929e+00,-1.658310e-01,3.316285e-01,2.180145e+02,1.133083e+01,1.266668e+01,5.847715e+02,1.621953e+00,2.789618e+00,5.782785e-02
1.120000e+02,9.819861e+01,4.992699e+01,-4.522189e-01,0.000000e+00,6.069495e-01,0.000000e+00,0.000000e+00,4.110400e-04,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,-2.839230e+00,-1.632348e-01,3.352501e-01,2.208537e+02,1.149407e+01,1.300193e+01,5.928327e+02,1.648598e+00,2.902011e+00,5.782802e-02
1.130000e+02,9.800826e+01,4.986622e+01,-4.558358e-01,0.000000e+00,6.073697e-01,0.000000e+00,0.000000e+00,4.201398e-04,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,-2.794000e+00,-1.605159e-01,3.388669e-01,2.236477e+02,1.165458e+01,1.334080e+01,6.006392e+02,1.674364e+00,3.016842e+00,5.782820e-02
1.140000e+02,9.781820e+01,4.980611e+01,-4.594478e-01,0.000000e+00,6.077993e-01,0.000000e+00,0.000000e+00,4.296616e-04,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,-2.747095e+00,-1.576679e-01,3.424789e-01,2.263948e+02,1.181225e+01,1.368328e+01,6.081857e+02,1.699223e+00,3.134133e+00,5.782838e-02
1.150000e+02,9.762842e+01,4.974670e+01,-4.630549e-01,0.000000e+00,6.082389e-01,0.000000e+00,0.000000e+00,4.396004e-04,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,-2.698369e+00,-1.546850e-01,3.460860e-01,2.290932e+02,1.196694e+01,1.402937e+01,6.154669e+02,1.723150e+00,3.253909e+00,5.782858e-02
1.160000e+02,9.743891e+01,4.968805e+01,-4.666570e-01,0.000000e+00,6.086889e-01,0.000000e+00,0.000000e+00,4.499510e-04,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,-2.647680e+00,-1.515610e-01,3.496881e-01,2.317409e+02,1.211850e+01,1.437905e+01,6.224771e+02,1.746121e+00,3.376191e+00,5.782878e-02
1.170000e+02,9.724968e+01,4.963021e+01,-4.702540e-01,0.000000e+00,6.091496e-01,0.000000e+00,0.000000e+00,4.607073e-04,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,-2.594888e+00,-1.482904e-01,3.532851e-01,2.343358e+02,1.226679e+01,1.473234e+01,6.292105e+02,1.768111e+00,3.501001e+00,5.782899e-02
1.180000e+02,9.706072e+01,4.957321e+01,-4.738458e-01,0.000000e+00,6.096214e-01,0.000000e+00,0.000000e+00,4.718633e-04,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,-2.539855e+00,-1.448673e-01,3.568770e-01,2.368756e+02,1.241166e+01,1.508922e+01,6.356614e+02,1.789097e+00,3.628362e+00,5.782921e-02
1.190000e+02,9.687203e+01,4.951712e+01,-4.774324e-01,0.000000e+00,6.101049e-01,0.000000e+00,0.000000e+00,4.834123e-04,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,-2.482444e+00,-1.412865e-01,3.604635e-01,2.393581e+02,1.255294e+01,1.544968e+01,6.418239e+02,1.809059e+00,3.758296e+00,5.782945e-02
1.200000e+02,9.668360e+01,4.946197e+01,-4.810136e-01,0.000000e+00,6.106002e-01,0.000000e+00,0.000000e+00,4.953473e-04,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,-2.422524e+00,-1.375425e-01,3.640448e-01,2.417806e+02,1.269048e+01,1.581372e+01,6.476926e+02,1.827977e+00,3.890825e+00,5.782969e-02
1.210000e+02,9.649543e+01,4.940782e+01,-4.845895e-01,0.000000e+00,6.111079e-01,0.000000e+00,0.000000e+00,5.076608e-04,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,-2.359962e+00,-1.336303e-01,3.676206e-01,2.441405e+02,1.282412e+01,1.618134e+01,6.532620e+02,1.845834e+00,4.025970e+00,5.782995e-02
1.220000e+02,9.630751e+01,4.935470e+01,-4.881599e-01,0.000000e+00,6.116282e-01,0.000000e+00,0.000000e+00,5.203450e-04,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,-2.294632e+00,-1.295449e-01,3.711911e-01,2.464352e+02,1.295366e+01,1.655254e+01,6.585273e+02,1.862616e+00,4.163753e+00,5.783022e-02
1.230000e+02,9.611985e+01,4.930266e+01,-4.917249e-01,0.000000e+00,6.121616e-01,0.000000e+00,0.000000e+00,5.333918e-04,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,-2.226409e+00,-1.252814e-01,3.747560e-01,2.486616e+02,1.307894e+01,1.692729e+01,6.634842e+02,1.878312e+00,4.304195e+00,5.783051e-02
1.240000e+02,9.593244e+01,4.925174e+01,-4.952843e-01,0.000000e+00,6.127084e-01,0.000000e+00,0.000000e+00,5.467926e-04,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,-2.155171e+00,-1.208355e-01,3.783155e-01,2.508168e+02,1.319978e+01,1.730561e+01,6.681290e+02,1.892913e+00,4.447317e+00,5.783080e-02
1.250000e+02,9.574526e+01,4.920199e+01,-4.988382e-01,0.000000e+00,6.132689e-01,0.000000e+00,0.000000e+00,5.605384e-04,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,-2.080799e+00,-1.162025e-01,3.818694e-01,2.528975e+02,1.331598e+01,1.768748e+01,6.724587e+02,1.906416e+00,4.593141e+00,5.783112e-02
1.260000e+02,9.555833e+01,4.915344e+01,-5.023866e-01,0.000000e+00,6.138435e-01,0.000000e+00,0.000000e+00,5.746200e-04,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,-2.003177e+00,-1.113784e-01,3.854177e-01,2.549007e+02,1.342736e+01,1.807289e+01,6.764714e+02,1.918821e+00,4.741688e+00,5.783145e-02
1.270000e+02,9.537164e+01,4.910614e+01,-5.059293e-01,0.000000e+00,6.144326e-01,0.000000e+00,0.000000e+00,5.890277e-04,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,-1.922195e+00,-1.063590e-01,3.889604e-01,2.568229e+02,1.353372e+01,1.846185e+01,6.801663e+02,1.930133e+00,4.892978e+00,5.783180e-02
1.280000e+02,9.518518e+01,4.906011e+01,-5.094665e-01,0.000000e+00,6.150363e-01,0.000000e+00,0.000000e+00,6.037515e-04,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,-1.837742e+00,-1.011406e-01,3.924976e-01,2.586607e+02,1.363486e+01,1.885435e+01,6.835436e+02,1.940363e+00,5.047033e+00,5.783216e-02
1.290000e+02,9.499894e+01,4.901541e+01,-5.129981e-01,0.000000e+00,6.156551e-01,0.000000e+00,0.000000e+00,6.187811e-04,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,-1.749715e+00,-9.571959e-02,3.960292e-01,2.604104e+02,1.373058e+01,1.925038e+01,6.866051e+02,1.949525e+00,5.203872e+00,5.783254e-02
1.300000e+02,9.481293e+01,4.897206e+01,-5.165241e-01,0.000000e+00,6.162892e-01,0.000000e+00,0.000000e+00,6.341058e-04,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,-1.658012e+00,-9.009253e-02,3.995552e-01,2.620684e+02,1.382067e+01,1.964994e+01,6.893541e+02,1.957642e+00,5.363516e+00,5.783295e-02
1.310000e+02,9.462713e+01,4.893010e+01,-5.200445e-01,0.000000e+00,6.169389e-01,0.000000e+00,0.000000e+00,6.497147e-04,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,-1.562535e+00,-8.425623e-02,4.030756e-01,2.636309e+02,1.390493e+01,2.005301e+01,6.917956e+02,1.964741e+00,5.525986e+00,5.783337e-02
1.320000e+02,9.444155e+01,4.888955e+01,-5.235594e-01,0.000000e+00,6.176045e-01,0.000000e+00,0.000000e+00,6.655966e-04,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,-1.463191e+00,-7.820773e-02,4.065905e-01,2.650941e+02,1.398313e+01,2.045960e+01,6.939365e+02,1.970857e+00,5.691302e+00,5.783381e-02
1.330000e+02,9.425618e+01,4.885046e+01,-5.270688e-01,0.000000e+00,6.182863e-01,0.000000e+00,0.000000e+00,6.817397e-04,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,-1.359891e+00,-7.194425e-02,4.100999e-01,2.664540e+02,1.405508e+01,2.086970e+01,6.957858e+02,1.976033e+00,5.859484e+00,5.783428e-02
1.340000e+02,9.407102e+01,4.881285e+01,-5.305727e-01,0.000000e+00,6.189844e-01,0.000000e+00,0.000000e+00,6.981323e-04,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,-1.252548e+00,-6.546326e-02,4.136039e-01,2.677066e+02,1.412054e+01,2.128331e+01,6.973547e+02,1.980319e+00,6.030552e+00,5.783476e-02
1.350000e+02,9.388605e+01,4.877675e+01,-5.340712e-01,0.000000e+00,6.196992e-01,0.000000e+00,0.000000e+00,7.147623e-04,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,-1.141083e+00,-5.876244e-02,4.171024e-01,2.688476e+02,1.417930e+01,2.170041e+01,6.986568e+02,1.983772e+00,6.204527e+00,5.783527e-02
1.360000e+02,9.370128e+01,4.874219e+01,-5.375643e-01,0.000000e+00,6.204308e-01,0.000000e+00,0.000000e+00,7.316173e-04,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,-1.025416e+00,-5.183969e-02,4.205955e-01,2.698731e+02,1.423114e+01,2.212100e+01,6.997082e+02,1.986459e+00,6.381427e+00,5.783581e-02
1.370000e+02,9.351670e+01,4.870918e+01,-5.410522e-01,0.000000e+00,6.211795e-01,0.000000e+00,0.000000e+00,7.486845e-04,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,-9.054760e-01,-4.469315e-02,4.240833e-01,2.707785e+02,1.427584e+01,2.254509e+01,7.005281e+02,1.988456e+00,6.561274e+00,5.783637e-02
1.380000e+02,9.333231e+01,4.867777e+01,-5.445347e-01,0.000000e+00,6.219454e-01,0.000000e+00,0.000000e+00,7.659512e-04,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,-7.811942e-01,-3.732118e-02,4.275659e-01,2.715597e+02,1.431316e+01,2.297265e+01,7.011384e+02,1.989849e+00,6.744086e+00,5.783696e-02
1.390000e+02,9.314810e+01,4.864796e+01,-5.480121e-01,0.000000e+00,6.227288e-01,0.000000e+00,0.000000e+00,7.834043e-04,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,-6.525066e-01,-2.972237e-02,4.310433e-01,2.722122e+02,1.434288e+01,2.340370e+01,7.015641e+02,1.990733e+00,6.929885e+00,5.783757e-02
1.400000e+02,9.296407e+01,4.861978e+01,-5.514845e-01,0.000000e+00,6.235298e-01,0.000000e+00,0.000000e+00,8.010303e-04,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,-5.193538e-01,-2.189554e-02,4.345156e-01,2.727316e+02,1.436478e+01,2.383821e+01,7.018339e+02,1.991212e+00,7.118689e+00,5.783821e-02
1.410000e+02,9.278021e+01,4.859325e+01,-5.549518e-01,0.000000e+00,6.243487e-01,0.000000e+00,0.000000e+00,8.188157e-04,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,-3.816809e-01,-1.383975e-02,4.379829e-01,2.731133e+02,1.437861e+01,2.427620e+01,7.019796e+02,1.991404e+00,7.310518e+00,5.783888e-02
1.420000e+02,9.259652e+01,4.856839e+01,-5.584142e-01,0.000000e+00,6.251854e-01,0.000000e+00,0.000000e+00,8.367469e-04,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,-2.394377e-01,-5.554296e-03,4.414454e-01,2.733527e+02,1.438417e+01,2.471764e+01,7.020369e+02,1.991434e+00,7.505392e+00,5.783958e-02
1.430000e+02,9.241299e+01,4.854521e+01,-5.618719e-01,0.000000e+00,6.260402e-01,0.000000e+00,0.000000e+00,8.548099e-04,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,-9.257854e-02,2.961309e-03,4.449030e-01,2.734453e+02,1.438713e+01,2.516254e+01,7.020455e+02,1.991443e+00,7.703330e+00,5.784031e-02
1.440000e+02,9.222963e+01,4.852372e+01,-5.653248e-01,0.000000e+00,6.269132e-01,0.000000e+00,0.000000e+00,8.729906e-04,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,5.893738e-02,1.170730e-02,4.483560e-01,2.735042e+02,1.439884e+01,2.561090e+01,7.020489e+02,1.991580e+00,7.904353e+00,5.784107e-02
