t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.013580e+02,5.161113e+01,-1.081238e-01,2.470604e-01,6.101095e-01,3.470097e-01,-4.472012e-03,-3.224981e-05,-5.386786e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-4.074504e-01,3.890889e-01,-8.845066e-03,9.030595e+01,5.584072e+01,1.910396e+00,1.424191e+02,4.800208e+01,5.791824e-02,1.161307e-03
7.400000e+01,1.013300e+02,5.160247e+01,-1.093906e-01,2.426026e-01,6.100870e-01,3.469489e-01,-4.457727e-03,-2.254368e-05,-6.081004e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.851892e-01,3.554678e-01,-7.578301e-03,9.079114e+01,5.619619e+01,1.917974e+00,1.426545e+02,4.812844e+01,5.797567e-02,1.181183e-03
7.500000e+01,1.012981e+02,5.159278e+01,-1.106667e-01,2.381641e-01,6.100742e-01,3.468812e-01,-4.438568e-03,-1.277126e-05,-6.770457e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.625912e-01,3.214383e-01,-6.302208e-03,9.135373e+01,5.651762e+01,1.924276e+00,1.429710e+02,4.823176e+01,5.801539e-02,1.200889e-03
7.600000e+01,1.012623e+02,5.158206e+01,-1.119507e-01,2.337495e-01,6.100712e-01,3.468067e-01,-4.414579e-03,-2.979357e-06,-7.453347e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.395721e-01,2.870364e-01,-5.018153e-03,9.199330e+01,5.680466e+01,1.929294e+00,1.433800e+02,4.831415e+01,5.804057e-02,1.220383e-03
7.700000e+01,1.012226e+02,5.157032e+01,-1.132414e-01,2.293637e-01,6.100781e-01,3.467254e-01,-4.385806e-03,6.866847e-06,-8.130290e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-7.160486e-01,2.522988e-01,-3.727484e-03,9.270935e+01,5.705696e+01,1.933022e+00,1.438928e+02,4.837780e+01,5.805447e-02,1.239625e-03
7.800000e+01,1.011791e+02,5.155759e+01,-1.145373e-01,2.250114e-01,6.100948e-01,3.466374e-01,-4.352304e-03,1.669609e-05,-8.798733e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.919384e-01,2.172621e-01,-2.431575e-03,9.350129e+01,5.727422e+01,1.935454e+00,1.445199e+02,4.842501e+01,5.806038e-02,1.258575e-03
7.900000e+01,1.011317e+02,5.154385e+01,-1.158371e-01,2.206972e-01,6.101213e-01,3.465428e-01,-4.314126e-03,2.656372e-05,-9.459799e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.671601e-01,1.819636e-01,-1.131770e-03,9.436845e+01,5.745619e+01,1.936585e+00,1.452719e+02,4.845812e+01,5.806166e-02,1.277197e-03
8.000000e+01,1.010806e+02,5.152913e+01,-1.171394e-01,2.164259e-01,6.101578e-01,3.464416e-01,-4.271329e-03,3.644731e-05,-1.011267e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.416331e-01,1.464405e-01,1.705564e-04,9.531009e+01,5.760263e+01,1.936756e+00,1.461586e+02,4.847956e+01,5.806169e-02,1.295452e-03
8.100000e+01,1.010257e+02,5.151344e+01,-1.184429e-01,2.122019e-01,6.102041e-01,3.463341e-01,-4.223976e-03,4.629981e-05,-1.075552e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-1.015278e+00,1.107298e-01,1.474039e-03,9.632536e+01,5.771336e+01,1.938230e+00,1.471894e+02,4.849182e+01,5.806386e-02,1.313308e-03
8.200000e+01,1.009672e+02,5.149678e+01,-1.197462e-01,2.080298e-01,6.102602e-01,3.462202e-01,-4.172129e-03,5.615052e-05,-1.138873e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.088017e+00,7.486925e-02,2.777332e-03,9.741338e+01,5.778822e+01,1.941007e+00,1.483731e+02,4.849743e+01,5.807158e-02,1.330731e-03
8.300000e+01,1.009050e+02,5.147919e+01,-1.210479e-01,2.039140e-01,6.103262e-01,3.461001e-01,-4.115859e-03,6.597870e-05,-1.201142e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.159773e+00,3.889634e-02,4.079076e-03,9.857315e+01,5.782712e+01,1.945086e+00,1.497182e+02,4.849894e+01,5.808822e-02,1.347690e-03
8.400000e+01,1.008392e+02,5.146066e+01,-1.223468e-01,1.998587e-01,6.104020e-01,3.459739e-01,-4.055238e-03,7.575557e-05,-1.262230e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.230469e+00,2.848688e-03,5.377920e-03,9.980362e+01,5.782997e+01,1.950464e+00,1.512323e+02,4.849895e+01,5.811714e-02,1.364157e-03
8.500000e+01,1.007700e+02,5.144122e+01,-1.236414e-01,1.958684e-01,6.104875e-01,3.458416e-01,-3.990341e-03,8.551833e-05,-1.322213e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.300033e+00,-3.323581e-02,6.672533e-03,1.011037e+02,5.786321e+01,1.957137e+00,1.529223e+02,4.850005e+01,5.816166e-02,1.380104e-03
8.600000e+01,1.006973e+02,5.142088e+01,-1.249304e-01,1.919471e-01,6.105827e-01,3.457035e-01,-3.921248e-03,9.522041e-05,-1.380930e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.368389e+00,-6.931963e-02,7.961564e-03,1.024720e+02,5.793253e+01,1.965098e+00,1.547948e+02,4.850486e+01,5.822505e-02,1.395509e-03
8.700000e+01,1.006212e+02,5.139966e+01,-1.262126e-01,1.880991e-01,6.106876e-01,3.455597e-01,-3.848039e-03,1.048639e-04,-1.438352e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.435468e+00,-1.053651e-01,9.243692e-03,1.039075e+02,5.803789e+01,1.974342e+00,1.568554e+02,4.851596e+01,5.831049e-02,1.410348e-03
8.800000e+01,1.005418e+02,5.137758e+01,-1.274865e-01,1.843283e-01,6.108020e-01,3.454103e-01,-3.770799e-03,1.144338e-04,-1.494398e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.501198e+00,-1.413347e-01,1.051760e-02,1.054087e+02,5.817922e+01,1.984860e+00,1.591090e+02,4.853594e+01,5.842111e-02,1.424602e-03
8.900000e+01,1.004592e+02,5.135467e+01,-1.287508e-01,1.806387e-01,6.109259e-01,3.452554e-01,-3.689620e-03,1.239389e-04,-1.549064e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.565511e+00,-1.771908e-01,1.178198e-02,1.069742e+02,5.835642e+01,1.996642e+00,1.615598e+02,4.856733e+01,5.855993e-02,1.438255e-03
9.000000e+01,1.003734e+02,5.133093e+01,-1.300044e-01,1.770341e-01,6.110593e-01,3.450951e-01,-3.604590e-03,1.333481e-04,-1.602235e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.628340e+00,-2.128962e-01,1.303554e-02,1.086026e+02,5.856931e+01,2.009677e+00,1.642113e+02,4.861266e+01,5.872985e-02,1.451291e-03
9.100000e+01,1.002846e+02,5.130640e+01,-1.312459e-01,1.735183e-01,6.112020e-01,3.449297e-01,-3.515808e-03,1.426755e-04,-1.653921e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.689620e+00,-2.484136e-01,1.427700e-02,1.102922e+02,5.881773e+01,2.023954e+00,1.670661e+02,4.867437e+01,5.893369e-02,1.463700e-03
9.200000e+01,1.001927e+02,5.128109e+01,-1.324739e-01,1.700949e-01,6.113538e-01,3.447594e-01,-3.423368e-03,1.518818e-04,-1.703982e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.749287e+00,-2.837062e-01,1.550508e-02,1.120415e+02,5.910143e+01,2.039459e+00,1.701261e+02,4.875486e+01,5.917409e-02,1.475471e-03
9.300000e+01,1.000980e+02,5.125502e+01,-1.336874e-01,1.667675e-01,6.115148e-01,3.445841e-01,-3.327374e-03,1.609992e-04,-1.752483e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.807279e+00,-3.187369e-01,1.671854e-02,1.138487e+02,5.942017e+01,2.056178e+00,1.733924e+02,4.885645e+01,5.945360e-02,1.486599e-03
9.400000e+01,1.000004e+02,5.122823e+01,-1.348850e-01,1.635396e-01,6.116848e-01,3.444042e-01,-3.227930e-03,1.699960e-04,-1.799324e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.863536e+00,-3.534697e-01,1.791614e-02,1.157123e+02,5.977364e+01,2.074094e+00,1.768652e+02,4.898139e+01,5.977459e-02,1.497080e-03
9.500000e+01,9.990017e+01,5.120074e+01,-1.360655e-01,1.604145e-01,6.118637e-01,3.442197e-01,-3.125142e-03,1.788602e-04,-1.844441e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.918000e+00,-3.878683e-01,1.909665e-02,1.176303e+02,6.016151e+01,2.093191e+00,1.805439e+02,4.913183e+01,6.013927e-02,1.506913e-03
9.600000e+01,9.979728e+01,5.117256e+01,-1.372277e-01,1.573953e-01,6.120513e-01,3.440309e-01,-3.019122e-03,1.875950e-04,-1.887821e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.970614e+00,-4.218971e-01,2.025888e-02,1.196009e+02,6.058340e+01,2.113449e+00,1.844272e+02,4.930983e+01,6.054970e-02,1.516099e-03
9.700000e+01,9.969187e+01,5.114374e+01,-1.383705e-01,1.544853e-01,6.122475e-01,3.438380e-01,-2.909982e-03,1.961675e-04,-1.929349e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.021325e+00,-4.555208e-01,2.140165e-02,1.216222e+02,6.103892e+01,2.134851e+00,1.885130e+02,4.951733e+01,6.100773e-02,1.524642e-03
9.800000e+01,9.958403e+01,5.111429e+01,-1.394927e-01,1.516875e-01,6.124521e-01,3.436411e-01,-2.797836e-03,2.046202e-04,-1.969136e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.070080e+00,-4.887044e-01,2.252380e-02,1.236923e+02,6.152763e+01,2.157375e+00,1.927982e+02,4.975616e+01,6.151505e-02,1.532551e-03
9.900000e+01,9.947388e+01,5.108424e+01,-1.405930e-01,1.490047e-01,6.126650e-01,3.434404e-01,-2.682803e-03,2.128805e-04,-2.006954e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.116828e+00,-5.214135e-01,2.362418e-02,1.258091e+02,6.204904e+01,2.180999e+00,1.972791e+02,5.002803e+01,6.207315e-02,1.539834e-03
1.000000e+02,9.936152e+01,5.105361e+01,-1.416706e-01,1.464397e-01,6.128860e-01,3.432361e-01,-2.565002e-03,2.209968e-04,-2.042929e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.161523e+00,-5.536142e-01,2.470169e-02,1.279707e+02,6.260266e+01,2.205701e+00,2.019513e+02,5.033452e+01,6.268332e-02,1.546504e-03
1.010000e+02,9.924706e+01,5.102245e+01,-1.427241e-01,1.439951e-01,6.131149e-01,3.430284e-01,-2.444559e-03,2.289195e-04,-2.076908e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.204117e+00,-5.852732e-01,2.575523e-02,1.301748e+02,6.318793e+01,2.231456e+00,2.068095e+02,5.067707e+01,6.334665e-02,1.552575e-03
1.020000e+02,9.913061e+01,5.099078e+01,-1.437526e-01,1.416736e-01,6.133515e-01,3.428175e-01,-2.321596e-03,2.366590e-04,-2.108900e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.244566e+00,-6.163575e-01,2.678374e-02,1.324193e+02,6.380429e+01,2.258240e+00,2.118475e+02,5.105696e+01,6.406402e-02,1.558065e-03
1.030000e+02,9.901229e+01,5.095862e+01,-1.447550e-01,1.394773e-01,6.135958e-01,3.426036e-01,-2.196242e-03,2.442114e-04,-2.138893e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.282830e+00,-6.468349e-01,2.778618e-02,1.347022e+02,6.445112e+01,2.286026e+00,2.170588e+02,5.147536e+01,6.483610e-02,1.562994e-03
1.040000e+02,9.889220e+01,5.092601e+01,-1.457304e-01,1.374087e-01,6.138473e-01,3.423870e-01,-2.068625e-03,2.515594e-04,-2.166828e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.318869e+00,-6.766740e-01,2.876154e-02,1.370210e+02,6.512780e+01,2.314787e+00,2.224360e+02,5.193325e+01,6.566332e-02,1.567384e-03
1.050000e+02,9.877047e+01,5.089297e+01,-1.466777e-01,1.354698e-01,6.141060e-01,3.421677e-01,-1.938877e-03,2.586946e-04,-2.192673e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.352645e+00,-7.058436e-01,2.970882e-02,1.393737e+02,6.583364e+01,2.344496e+00,2.279709e+02,5.243146e+01,6.654594e-02,1.571258e-03
1.060000e+02,9.864722e+01,5.085955e+01,-1.475959e-01,1.336627e-01,6.143716e-01,3.419460e-01,-1.807129e-03,2.656284e-04,-2.216461e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.384124e+00,-7.343136e-01,3.062708e-02,1.417578e+02,6.656795e+01,2.375123e+00,2.336550e+02,5.297068e+01,6.748395e-02,1.574643e-03
1.070000e+02,9.852256e+01,5.082577e+01,-1.484842e-01,1.319892e-01,6.146440e-01,3.417222e-01,-1.673518e-03,2.723335e-04,-2.238115e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.413275e+00,-7.620547e-01,3.151538e-02,1.441711e+02,6.733001e+01,2.406639e+00,2.394789e+02,5.355140e+01,6.847717e-02,1.577568e-03
1.080000e+02,9.839662e+01,5.079166e+01,-1.493417e-01,1.304510e-01,6.149227e-01,3.414965e-01,-1.538181e-03,2.787802e-04,-2.257535e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.440065e+00,-7.890382e-01,3.237283e-02,1.466111e+02,6.811905e+01,2.439012e+00,2.454328e+02,5.417399e+01,6.952517e-02,1.580063e-03
1.090000e+02,9.826951e+01,5.075725e+01,-1.501674e-01,1.290497e-01,6.152078e-01,3.412690e-01,-1.401254e-03,2.850128e-04,-2.274848e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.464469e+00,-8.152360e-01,3.319858e-02,1.490756e+02,6.893428e+01,2.472210e+00,2.515064e+02,5.483860e+01,7.062732e-02,1.582159e-03
1.100000e+02,9.814138e+01,5.072259e+01,-1.509606e-01,1.277869e-01,6.154987e-01,3.410400e-01,-1.262876e-03,2.909883e-04,-2.289943e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.486460e+00,-8.406210e-01,3.399177e-02,1.515621e+02,6.977490e+01,2.506202e+00,2.576889e+02,5.554524e+01,7.178276e-02,1.583891e-03
1.110000e+02,9.801233e+01,5.068769e+01,-1.517205e-01,1.266637e-01,6.157955e-01,3.408097e-01,-1.123187e-03,2.967229e-04,-2.302869e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.506016e+00,-8.651670e-01,3.475163e-02,1.540681e+02,7.064007e+01,2.540954e+00,2.639690e+02,5.629375e+01,7.299043e-02,1.585294e-03
1.120000e+02,9.788249e+01,5.065260e+01,-1.524462e-01,1.256813e-01,6.160977e-01,3.405784e-01,-9.823313e-04,3.021928e-04,-2.313567e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.523117e+00,-8.888488e-01,3.547736e-02,1.565912e+02,7.152892e+01,2.576431e+00,2.703351e+02,5.708381e+01,7.424908e-02,1.586404e-03
1.130000e+02,9.775201e+01,5.061735e+01,-1.531371e-01,1.248409e-01,6.164051e-01,3.403461e-01,-8.404469e-04,3.073968e-04,-2.322042e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.537745e+00,-9.116419e-01,3.616826e-02,1.591290e+02,7.244056e+01,2.612599e+00,2.767753e+02,5.791490e+01,7.555722e-02,1.587259e-03
1.140000e+02,9.762099e+01,5.058196e+01,-1.537925e-01,1.241432e-01,6.167174e-01,3.401133e-01,-6.976815e-04,3.122924e-04,-2.328163e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.549885e+00,-9.335231e-01,3.682361e-02,1.616788e+02,7.337408e+01,2.649423e+00,2.832772e+02,5.878636e+01,7.691320e-02,1.587897e-03
1.150000e+02,9.748957e+01,5.054649e+01,-1.544116e-01,1.235890e-01,6.170343e-01,3.398801e-01,-5.541748e-04,3.169663e-04,-2.332205e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.559523e+00,-9.544694e-01,3.744278e-02,1.642384e+02,7.432855e+01,2.686866e+00,2.898283e+02,5.969737e+01,7.831516e-02,1.588359e-03
1.160000e+02,9.735788e+01,5.051095e+01,-1.549940e-01,1.231790e-01,6.173556e-01,3.396467e-01,-4.100753e-04,3.213000e-04,-2.333838e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.566649e+00,-9.744597e-01,3.802512e-02,1.668050e+02,7.530301e+01,2.724891e+00,2.964160e+02,6.064694e+01,7.976107e-02,1.588685e-03
1.170000e+02,9.722605e+01,5.047539e+01,-1.555389e-01,1.229134e-01,6.176810e-01,3.394134e-01,-2.655236e-04,3.253673e-04,-2.333281e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.571256e+00,-9.934732e-01,3.857006e-02,1.693763e+02,7.629649e+01,2.763461e+00,3.030274e+02,6.163393e+01,8.124872e-02,1.588916e-03
1.180000e+02,9.709420e+01,5.043984e+01,-1.560459e-01,1.227928e-01,6.180101e-01,3.391804e-01,-1.206676e-04,3.291257e-04,-2.330433e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.573339e+00,-1.011491e+00,3.907703e-02,1.719496e+02,7.730798e+01,2.802538e+00,3.096495e+02,6.265705e+01,8.277574e-02,1.589093e-03
1.190000e+02,9.696248e+01,5.040433e+01,-1.565144e-01,1.228171e-01,6.183427e-01,3.389478e-01,2.434739e-05,3.325705e-04,-2.325289e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.572894e+00,-1.028493e+00,3.954554e-02,1.745225e+02,7.833647e+01,2.842083e+00,3.162693e+02,6.371485e+01,8.433959e-02,1.589258e-03
1.200000e+02,9.683100e+01,5.036889e+01,-1.569440e-01,1.229865e-01,6.186784e-01,3.387160e-01,1.693750e-04,3.357100e-04,-2.317889e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.569922e+00,-1.044464e+00,3.997512e-02,1.770924e+02,7.938093e+01,2.882058e+00,3.228737e+02,6.480575e+01,8.593760e-02,1.589453e-03
1.210000e+02,9.669989e+01,5.033357e+01,-1.573342e-01,1.233008e-01,6.190169e-01,3.384852e-01,3.142743e-04,3.385438e-04,-2.308264e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.564424e+00,-1.059386e+00,4.036533e-02,1.796568e+02,8.044032e+01,2.922424e+00,3.294500e+02,6.592805e+01,8.756696e-02,1.589720e-03
1.220000e+02,9.656929e+01,5.029840e+01,-1.576846e-01,1.237597e-01,6.193580e-01,3.382556e-01,4.588961e-04,3.410594e-04,-2.296401e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.556406e+00,-1.073245e+00,4.071577e-02,1.822132e+02,8.151357e+01,2.963140e+00,3.359852e+02,6.707990e+01,8.922473e-02,1.590100e-03
1.230000e+02,9.643932e+01,5.026340e+01,-1.579949e-01,1.243628e-01,6.197012e-01,3.380274e-01,6.030967e-04,3.432242e-04,-2.282219e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.545876e+00,-1.086026e+00,4.102608e-02,1.847591e+02,8.259959e+01,3.004166e+00,3.424667e+02,6.825936e+01,9.090787e-02,1.590633e-03
1.240000e+02,9.631011e+01,5.022862e+01,-1.582648e-01,1.251095e-01,6.200463e-01,3.378008e-01,7.467330e-04,3.450780e-04,-2.265856e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.532842e+00,-1.097717e+00,4.129598e-02,1.872920e+02,8.369731e+01,3.045462e+00,3.488820e+02,6.946434e+01,9.261323e-02,1.591361e-03
1.250000e+02,9.618178e+01,5.019409e+01,-1.584940e-01,1.259991e-01,6.203929e-01,3.375760e-01,8.896601e-04,3.465859e-04,-2.247237e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.517318e+00,-1.108306e+00,4.152516e-02,1.898093e+02,8.480562e+01,3.086987e+00,3.552189e+02,7.069268e+01,9.433757e-02,1.592323e-03
1.260000e+02,9.605447e+01,5.015984e+01,-1.586823e-01,1.270309e-01,6.207406e-01,3.373534e-01,1.031737e-03,3.477598e-04,-2.226422e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.499317e+00,-1.117782e+00,4.171340e-02,1.923086e+02,8.592340e+01,3.128700e+00,3.614655e+02,7.194212e+01,9.607757e-02,1.593558e-03
1.270000e+02,9.592830e+01,5.012591e+01,-1.588294e-01,1.282037e-01,6.210892e-01,3.371331e-01,1.172821e-03,3.485944e-04,-2.203427e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.478859e+00,-1.126136e+00,4.186052e-02,1.947875e+02,8.704953e+01,3.170561e+00,3.676102e+02,7.321030e+01,9.782988e-02,1.595104e-03
1.280000e+02,9.580340e+01,5.009233e+01,-1.589352e-01,1.295165e-01,6.214383e-01,3.369152e-01,1.312774e-03,3.490689e-04,-2.178217e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455961e+00,-1.133359e+00,4.196636e-02,1.972434e+02,8.818289e+01,3.212527e+00,3.736420e+02,7.449481e+01,9.959105e-02,1.596997e-03
1.290000e+02,9.567987e+01,5.005913e+01,-1.589997e-01,1.309679e-01,6.217875e-01,3.367001e-01,1.451451e-03,3.492116e-04,-2.150900e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.430648e+00,-1.139445e+00,4.203081e-02,1.996741e+02,8.932234e+01,3.254558e+00,3.795500e+02,7.579314e+01,1.013576e-01,1.599272e-03
1.300000e+02,9.555786e+01,5.002635e+01,-1.590227e-01,1.325566e-01,6.221365e-01,3.364880e-01,1.588719e-03,3.490043e-04,-2.121465e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402942e+00,-1.144387e+00,4.205381e-02,2.020770e+02,9.046672e+01,3.296612e+00,3.853241e+02,7.710276e+01,1.031262e-01,1.601962e-03
1.310000e+02,9.543747e+01,4.999402e+01,-1.590042e-01,1.342811e-01,6.224850e-01,3.362790e-01,1.724439e-03,3.484315e-04,-2.089896e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.372872e+00,-1.148182e+00,4.203532e-02,2.044499e+02,9.161491e+01,3.338647e+00,3.909547e+02,7.842108e+01,1.048931e-01,1.605101e-03
1.320000e+02,9.531883e+01,4.996217e+01,-1.589442e-01,1.361396e-01,6.228325e-01,3.360734e-01,1.858476e-03,3.475055e-04,-2.056253e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.340466e+00,-1.150824e+00,4.197536e-02,2.067903e+02,9.276573e+01,3.380622e+00,3.964325e+02,7.974548e+01,1.066551e-01,1.608718e-03
1.330000e+02,9.520205e+01,4.993083e+01,-1.588429e-01,1.381303e-01,6.231787e-01,3.358713e-01,1.990698e-03,3.462284e-04,-2.020581e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.305756e+00,-1.152313e+00,4.187399e-02,2.090961e+02,9.391804e+01,3.422496e+00,4.017490e+02,8.107331e+01,1.084085e-01,1.612842e-03
1.340000e+02,9.508724e+01,4.990003e+01,-1.587002e-01,1.402512e-01,6.235233e-01,3.356730e-01,2.120972e-03,3.446067e-04,-1.982942e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.268777e+00,-1.152647e+00,4.173131e-02,2.113649e+02,9.507069e+01,3.464228e+00,4.068963e+02,8.240190e+01,1.101500e-01,1.617498e-03
1.350000e+02,9.497453e+01,4.986981e+01,-1.585163e-01,1.425004e-01,6.238659e-01,3.354787e-01,2.249171e-03,3.426131e-04,-1.943291e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.229564e+00,-1.151827e+00,4.154744e-02,2.135944e+02,9.622252e+01,3.505775e+00,4.118673e+02,8.372861e+01,1.118762e-01,1.622712e-03
1.360000e+02,9.486402e+01,4.984020e+01,-1.582914e-01,1.448756e-01,6.242062e-01,3.352885e-01,2.375164e-03,3.402446e-04,-1.901642e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.188156e+00,-1.149854e+00,4.132258e-02,2.157826e+02,9.737237e+01,3.547098e+00,4.166553e+02,8.505077e+01,1.135837e-01,1.628506e-03
1.370000e+02,9.475582e+01,4.981122e+01,-1.580258e-01,1.473744e-01,6.245437e-01,3.351027e-01,2.498830e-03,3.375364e-04,-1.858136e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.144593e+00,-1.146729e+00,4.105694e-02,2.179272e+02,9.851910e+01,3.588155e+00,4.212546e+02,8.636576e+01,1.152694e-01,1.634898e-03
1.380000e+02,9.465004e+01,4.978290e+01,-1.577197e-01,1.499944e-01,6.248782e-01,3.349214e-01,2.620043e-03,3.344807e-04,-1.812800e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.098918e+00,-1.142458e+00,4.075079e-02,2.200261e+02,9.966156e+01,3.628905e+00,4.256600e+02,8.767097e+01,1.169300e-01,1.641908e-03
1.390000e+02,9.454677e+01,4.975528e+01,-1.573733e-01,1.527331e-01,6.252092e-01,3.347449e-01,2.738685e-03,3.310583e-04,-1.765616e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.051177e+00,-1.137044e+00,4.040442e-02,2.220773e+02,1.007986e+02,3.669310e+00,4.298674e+02,8.896384e+01,1.185626e-01,1.649549e-03
1.400000e+02,9.444613e+01,4.972838e+01,-1.569870e-01,1.555878e-01,6.255365e-01,3.345732e-01,2.854635e-03,3.272810e-04,-1.716652e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.001415e+00,-1.130495e+00,4.001818e-02,2.240787e+02,1.019291e+02,3.709328e+00,4.338730e+02,9.024186e+01,1.201640e-01,1.657834e-03
1.410000e+02,9.434821e+01,4.970223e+01,-1.565613e-01,1.585555e-01,6.258597e-01,3.344066e-01,2.967781e-03,3.231414e-04,-1.665923e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.949682e+00,-1.122817e+00,3.959244e-02,2.260284e+02,1.030519e+02,3.748920e+00,4.376743e+02,9.150258e+01,1.217316e-01,1.666774e-03
1.420000e+02,9.425311e+01,4.967685e+01,-1.560965e-01,1.616336e-01,6.261783e-01,3.342453e-01,3.078010e-03,3.186640e-04,-1.613541e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.896028e+00,-1.114019e+00,3.912763e-02,2.279244e+02,1.041659e+02,3.788048e+00,4.412692e+02,9.274361e+01,1.232625e-01,1.676376e-03
1.430000e+02,9.416092e+01,4.965228e+01,-1.555931e-01,1.648188e-01,6.264921e-01,3.340893e-01,3.185212e-03,3.138296e-04,-1.559491e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.840507e+00,-1.104109e+00,3.862420e-02,2.297649e+02,1.052700e+02,3.826672e+00,4.446567e+02,9.396267e+01,1.247544e-01,1.686644e-03
1.440000e+02,9.407174e+01,4.962853e+01,-1.550515e-01,1.681080e-01,6.268008e-01,3.339389e-01,3.289281e-03,3.086730e-04,-1.503922e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.783173e+00,-1.093100e+00,3.808266e-02,2.315481e+02,1.063631e+02,3.864755e+00,4.478364e+02,9.515754e+01,1.262047e-01,1.697581e-03
1.450000e+02,9.398564e+01,4.960563e+01,-1.544724e-01,1.714982e-01,6.271040e-01,3.337943e-01,3.390115e-03,3.031588e-04,-1.446773e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.724083e+00,-1.081003e+00,3.750353e-02,2.332722e+02,1.074441e+02,3.902258e+00,4.508088e+02,9.632611e+01,1.276112e-01,1.709187e-03
