t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.704000e+03,1.398913e+02,1.284811e+02,-1.167574e-01,5.941559e-01,8.976067e-01,7.703964e-01,3.159356e-07,2.015017e-07,4.153979e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108688e+00,2.518851e+00,-1.229609e-02,5.726538e+03,6.873696e+03,7.870543e+01,1.212328e+04,1.746770e+04,2.849431e+00,8.115530e-04
2.705000e+03,1.398913e+02,1.284812e+02,-1.166602e-01,5.941562e-01,8.976069e-01,7.703968e-01,3.163192e-07,2.017606e-07,4.159493e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108661e+00,2.518785e+00,-1.239323e-02,5.728646e+03,6.876215e+03,7.871782e+01,1.212773e+04,1.747404e+04,2.849585e+00,8.115530e-04
2.706000e+03,1.398914e+02,1.284813e+02,-1.165630e-01,5.941566e-01,8.976071e-01,7.703972e-01,3.167031e-07,2.020197e-07,4.165010e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108634e+00,2.518719e+00,-1.249048e-02,5.730755e+03,6.878733e+03,7.873032e+01,1.213218e+04,1.748038e+04,2.849741e+00,8.115530e-04
2.707000e+03,1.398914e+02,1.284813e+02,-1.164656e-01,5.941569e-01,8.976073e-01,7.703976e-01,3.170871e-07,2.022789e-07,4.170530e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108606e+00,2.518654e+00,-1.258782e-02,5.732864e+03,6.881252e+03,7.874290e+01,1.213662e+04,1.748673e+04,2.849899e+00,8.115530e-04
2.708000e+03,1.398914e+02,1.284814e+02,-1.163682e-01,5.941572e-01,8.976075e-01,7.703980e-01,3.174714e-07,2.025382e-07,4.176053e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108579e+00,2.518588e+00,-1.268526e-02,5.734972e+03,6.883771e+03,7.875559e+01,1.214107e+04,1.749307e+04,2.850060e+00,8.115530e-04
2.709000e+03,1.398914e+02,1.284815e+02,-1.162707e-01,5.941575e-01,8.976077e-01,7.703984e-01,3.178559e-07,2.027977e-07,4.181579e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108551e+00,2.518522e+00,-1.278279e-02,5.737081e+03,6.886289e+03,7.876837e+01,1.214551e+04,1.749941e+04,2.850224e+00,8.115530e-04
2.710000e+03,1.398915e+02,1.284815e+02,-1.161730e-01,5.941578e-01,8.976080e-01,7.703989e-01,3.182405e-07,2.030573e-07,4.187108e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108524e+00,2.518456e+00,-1.288042e-02,5.739189e+03,6.888808e+03,7.878125e+01,1.214996e+04,1.750576e+04,2.850390e+00,8.115530e-04
2.711000e+03,1.398915e+02,1.284816e+02,-1.160753e-01,5.941582e-01,8.976082e-01,7.703993e-01,3.186254e-07,2.033170e-07,4.192641e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108496e+00,2.518390e+00,-1.297815e-02,5.741298e+03,6.891326e+03,7.879423e+01,1.215441e+04,1.751210e+04,2.850558e+00,8.115530e-04
2.712000e+03,1.398915e+02,1.284817e+02,-1.159775e-01,5.941585e-01,8.976084e-01,7.703997e-01,3.190105e-07,2.035769e-07,4.198176e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108469e+00,2.518324e+00,-1.307597e-02,5.743406e+03,6.893844e+03,7.880731e+01,1.215885e+04,1.751844e+04,2.850729e+00,8.115530e-04
2.713000e+03,1.398916e+02,1.284817e+02,-1.158796e-01,5.941588e-01,8.976086e-01,7.704001e-01,3.193958e-07,2.038370e-07,4.203715e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108441e+00,2.518257e+00,-1.317389e-02,5.745515e+03,6.896363e+03,7.882048e+01,1.216330e+04,1.752478e+04,2.850903e+00,8.115530e-04
2.714000e+03,1.398916e+02,1.284818e+02,-1.157816e-01,5.941591e-01,8.976088e-01,7.704005e-01,3.197813e-07,2.040972e-07,4.209256e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108414e+00,2.518191e+00,-1.327191e-02,5.747623e+03,6.898881e+03,7.883375e+01,1.216774e+04,1.753112e+04,2.851079e+00,8.115530e-04
2.715000e+03,1.398916e+02,1.284819e+02,-1.156834e-01,5.941594e-01,8.976090e-01,7.704010e-01,3.201670e-07,2.043575e-07,4.214801e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108386e+00,2.518125e+00,-1.337002e-02,5.749731e+03,6.901399e+03,7.884712e+01,1.217219e+04,1.753747e+04,2.851257e+00,8.115530e-04
2.716000e+03,1.398916e+02,1.284819e+02,-1.155852e-01,5.941598e-01,8.976092e-01,7.704014e-01,3.205529e-07,2.046180e-07,4.220348e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108358e+00,2.518058e+00,-1.346823e-02,5.751840e+03,6.903917e+03,7.886059e+01,1.217663e+04,1.754381e+04,2.851439e+00,8.115530e-04
2.717000e+03,1.398917e+02,1.284820e+02,-1.154869e-01,5.941601e-01,8.976094e-01,7.704018e-01,3.209390e-07,2.048786e-07,4.225899e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108331e+00,2.517992e+00,-1.356654e-02,5.753948e+03,6.906435e+03,7.887416e+01,1.218108e+04,1.755015e+04,2.851623e+00,8.115530e-04
2.718000e+03,1.398917e+02,1.284821e+02,-1.153885e-01,5.941604e-01,8.976096e-01,7.704022e-01,3.213253e-07,2.051393e-07,4.231453e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108303e+00,2.517925e+00,-1.366495e-02,5.756056e+03,6.908953e+03,7.888782e+01,1.218552e+04,1.755649e+04,2.851810e+00,8.115530e-04
2.719000e+03,1.398917e+02,1.284821e+02,-1.152900e-01,5.941607e-01,8.976098e-01,7.704027e-01,3.217119e-07,2.054002e-07,4.237010e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108275e+00,2.517858e+00,-1.376345e-02,5.758165e+03,6.911471e+03,7.890158e+01,1.218997e+04,1.756283e+04,2.851999e+00,8.115530e-04
2.720000e+03,1.398918e+02,1.284822e+02,-1.151914e-01,5.941610e-01,8.976100e-01,7.704031e-01,3.220986e-07,2.056613e-07,4.242570e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108247e+00,2.517791e+00,-1.386205e-02,5.760273e+03,6.913989e+03,7.891545e+01,1.219441e+04,1.756916e+04,2.852191e+00,8.115530e-04
2.721000e+03,1.398918e+02,1.284823e+02,-1.150927e-01,5.941614e-01,8.976102e-01,7.704035e-01,3.224856e-07,2.059225e-07,4.248133e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108219e+00,2.517724e+00,-1.396074e-02,5.762381e+03,6.916506e+03,7.892941e+01,1.219886e+04,1.757550e+04,2.852386e+00,8.115530e-04
2.722000e+03,1.398918e+02,1.284823e+02,-1.149939e-01,5.941617e-01,8.976104e-01,7.704039e-01,3.228727e-07,2.061838e-07,4.253699e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108191e+00,2.517657e+00,-1.405954e-02,5.764489e+03,6.919024e+03,7.894347e+01,1.220330e+04,1.758184e+04,2.852584e+00,8.115530e-04
2.723000e+03,1.398918e+02,1.284824e+02,-1.148950e-01,5.941620e-01,8.976106e-01,7.704044e-01,3.232601e-07,2.064453e-07,4.259269e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108163e+00,2.517590e+00,-1.415843e-02,5.766598e+03,6.921542e+03,7.895763e+01,1.220775e+04,1.758818e+04,2.852784e+00,8.115530e-04
2.724000e+03,1.398919e+02,1.284825e+02,-1.147961e-01,5.941623e-01,8.976108e-01,7.704048e-01,3.236477e-07,2.067069e-07,4.264841e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108135e+00,2.517523e+00,-1.425741e-02,5.768706e+03,6.924059e+03,7.897188e+01,1.221219e+04,1.759452e+04,2.852988e+00,8.115530e-04
2.725000e+03,1.398919e+02,1.284825e+02,-1.146970e-01,5.941627e-01,8.976110e-01,7.704052e-01,3.240355e-07,2.069686e-07,4.270417e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108107e+00,2.517456e+00,-1.435650e-02,5.770814e+03,6.926577e+03,7.898624e+01,1.221663e+04,1.760086e+04,2.853194e+00,8.115530e-04
2.726000e+03,1.398919e+02,1.284826e+02,-1.145978e-01,5.941630e-01,8.976112e-01,7.704056e-01,3.244235e-07,2.072305e-07,4.275995e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108079e+00,2.517389e+00,-1.445568e-02,5.772922e+03,6.929094e+03,7.900069e+01,1.222108e+04,1.760719e+04,2.853403e+00,8.115530e-04
2.727000e+03,1.398919e+02,1.284827e+02,-1.144985e-01,5.941633e-01,8.976114e-01,7.704061e-01,3.248117e-07,2.074926e-07,4.281577e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108051e+00,2.517321e+00,-1.455496e-02,5.775030e+03,6.931611e+03,7.901525e+01,1.222552e+04,1.761353e+04,2.853614e+00,8.115530e-04
2.728000e+03,1.398920e+02,1.284827e+02,-1.143991e-01,5.941636e-01,8.976117e-01,7.704065e-01,3.252001e-07,2.077548e-07,4.287161e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.108023e+00,2.517254e+00,-1.465434e-02,5.777138e+03,6.934129e+03,7.902990e+01,1.222997e+04,1.761987e+04,2.853829e+00,8.115530e-04
2.729000e+03,1.398920e+02,1.284828e+02,-1.142997e-01,5.941640e-01,8.976119e-01,7.704069e-01,3.255887e-07,2.080171e-07,4.292749e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107995e+00,2.517186e+00,-1.475381e-02,5.779246e+03,6.936646e+03,7.904466e+01,1.223441e+04,1.762620e+04,2.854047e+00,8.115530e-04
2.730000e+03,1.398920e+02,1.284829e+02,-1.142001e-01,5.941643e-01,8.976121e-01,7.704074e-01,3.259775e-07,2.082796e-07,4.298340e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107967e+00,2.517118e+00,-1.485338e-02,5.781354e+03,6.939163e+03,7.905951e+01,1.223885e+04,1.763254e+04,2.854267e+00,8.115530e-04
2.731000e+03,1.398921e+02,1.284829e+02,-1.141004e-01,5.941646e-01,8.976123e-01,7.704078e-01,3.263666e-07,2.085422e-07,4.303934e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107939e+00,2.517050e+00,-1.495305e-02,5.783462e+03,6.941680e+03,7.907446e+01,1.224330e+04,1.763887e+04,2.854491e+00,8.115530e-04
2.732000e+03,1.398921e+02,1.284830e+02,-1.140006e-01,5.941649e-01,8.976125e-01,7.704082e-01,3.267558e-07,2.088050e-07,4.309531e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107910e+00,2.516983e+00,-1.505282e-02,5.785570e+03,6.944197e+03,7.908952e+01,1.224774e+04,1.764521e+04,2.854718e+00,8.115530e-04
2.733000e+03,1.398921e+02,1.284831e+02,-1.139008e-01,5.941653e-01,8.976127e-01,7.704086e-01,3.271453e-07,2.090679e-07,4.315132e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107882e+00,2.516915e+00,-1.515268e-02,5.787678e+03,6.946714e+03,7.910467e+01,1.225218e+04,1.765154e+04,2.854947e+00,8.115530e-04
2.734000e+03,1.398921e+02,1.284832e+02,-1.138008e-01,5.941656e-01,8.976129e-01,7.704091e-01,3.275349e-07,2.093309e-07,4.320735e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107854e+00,2.516846e+00,-1.525265e-02,5.789786e+03,6.949231e+03,7.911992e+01,1.225663e+04,1.765788e+04,2.855180e+00,8.115530e-04
2.735000e+03,1.398922e+02,1.284832e+02,-1.137008e-01,5.941659e-01,8.976131e-01,7.704095e-01,3.279248e-07,2.095941e-07,4.326341e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107825e+00,2.516778e+00,-1.535270e-02,5.791893e+03,6.951747e+03,7.913528e+01,1.226107e+04,1.766421e+04,2.855416e+00,8.115530e-04
2.736000e+03,1.398922e+02,1.284833e+02,-1.136006e-01,5.941662e-01,8.976133e-01,7.704099e-01,3.283149e-07,2.098575e-07,4.331951e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107797e+00,2.516710e+00,-1.545286e-02,5.794001e+03,6.954264e+03,7.915073e+01,1.226551e+04,1.767055e+04,2.855654e+00,8.115530e-04
2.737000e+03,1.398922e+02,1.284834e+02,-1.135003e-01,5.941666e-01,8.976135e-01,7.704104e-01,3.287052e-07,2.101210e-07,4.337563e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107768e+00,2.516642e+00,-1.555312e-02,5.796109e+03,6.956781e+03,7.916628e+01,1.226995e+04,1.767688e+04,2.855896e+00,8.115530e-04
2.738000e+03,1.398923e+02,1.284834e+02,-1.134000e-01,5.941669e-01,8.976137e-01,7.704108e-01,3.290957e-07,2.103846e-07,4.343179e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107740e+00,2.516573e+00,-1.565347e-02,5.798217e+03,6.959297e+03,7.918193e+01,1.227440e+04,1.768321e+04,2.856141e+00,8.115530e-04
2.739000e+03,1.398923e+02,1.284835e+02,-1.132995e-01,5.941672e-01,8.976140e-01,7.704112e-01,3.294864e-07,2.106484e-07,4.348798e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107711e+00,2.516505e+00,-1.575392e-02,5.800324e+03,6.961814e+03,7.919769e+01,1.227884e+04,1.768955e+04,2.856390e+00,8.115530e-04
2.740000e+03,1.398923e+02,1.284836e+02,-1.131990e-01,5.941676e-01,8.976142e-01,7.704117e-01,3.298773e-07,2.109123e-07,4.354420e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107683e+00,2.516436e+00,-1.585447e-02,5.802432e+03,6.964330e+03,7.921354e+01,1.228328e+04,1.769588e+04,2.856641e+00,8.115530e-04
2.741000e+03,1.398923e+02,1.284836e+02,-1.130983e-01,5.941679e-01,8.976144e-01,7.704121e-01,3.302684e-07,2.111763e-07,4.360045e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107654e+00,2.516368e+00,-1.595512e-02,5.804540e+03,6.966847e+03,7.922950e+01,1.228772e+04,1.770221e+04,2.856895e+00,8.115530e-04
2.742000e+03,1.398924e+02,1.284837e+02,-1.129976e-01,5.941682e-01,8.976146e-01,7.704126e-01,3.306597e-07,2.114406e-07,4.365673e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107626e+00,2.516299e+00,-1.605586e-02,5.806647e+03,6.969363e+03,7.924555e+01,1.229217e+04,1.770854e+04,2.857153e+00,8.115530e-04
2.743000e+03,1.398924e+02,1.284838e+02,-1.128968e-01,5.941686e-01,8.976148e-01,7.704130e-01,3.310513e-07,2.117049e-07,4.371304e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107597e+00,2.516230e+00,-1.615670e-02,5.808755e+03,6.971879e+03,7.926171e+01,1.229661e+04,1.771487e+04,2.857414e+00,8.115530e-04
2.744000e+03,1.398924e+02,1.284838e+02,-1.127958e-01,5.941689e-01,8.976150e-01,7.704134e-01,3.314430e-07,2.119694e-07,4.376938e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107568e+00,2.516161e+00,-1.625764e-02,5.810862e+03,6.974395e+03,7.927797e+01,1.230105e+04,1.772121e+04,2.857679e+00,8.115530e-04
2.745000e+03,1.398925e+02,1.284839e+02,-1.126948e-01,5.941692e-01,8.976152e-01,7.704139e-01,3.318350e-07,2.122340e-07,4.382576e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107539e+00,2.516092e+00,-1.635868e-02,5.812970e+03,6.976911e+03,7.929433e+01,1.230549e+04,1.772754e+04,2.857946e+00,8.115530e-04
2.746000e+03,1.398925e+02,1.284840e+02,-1.125936e-01,5.941696e-01,8.976154e-01,7.704143e-01,3.322272e-07,2.124988e-07,4.388216e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107511e+00,2.516023e+00,-1.645982e-02,5.815078e+03,6.979427e+03,7.931079e+01,1.230993e+04,1.773387e+04,2.858217e+00,8.115530e-04
2.747000e+03,1.398925e+02,1.284840e+02,-1.124924e-01,5.941699e-01,8.976156e-01,7.704147e-01,3.326195e-07,2.127637e-07,4.393860e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107482e+00,2.515954e+00,-1.656106e-02,5.817185e+03,6.981943e+03,7.932735e+01,1.231437e+04,1.774020e+04,2.858491e+00,8.115530e-04
2.748000e+03,1.398925e+02,1.284841e+02,-1.123911e-01,5.941702e-01,8.976159e-01,7.704152e-01,3.330121e-07,2.130288e-07,4.399507e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107453e+00,2.515884e+00,-1.666239e-02,5.819292e+03,6.984459e+03,7.934401e+01,1.231882e+04,1.774653e+04,2.858769e+00,8.115530e-04
2.749000e+03,1.398926e+02,1.284842e+02,-1.122896e-01,5.941706e-01,8.976161e-01,7.704156e-01,3.334049e-07,2.132940e-07,4.405157e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107424e+00,2.515815e+00,-1.676382e-02,5.821400e+03,6.986975e+03,7.936077e+01,1.232326e+04,1.775286e+04,2.859050e+00,8.115530e-04
2.750000e+03,1.398926e+02,1.284843e+02,-1.121881e-01,5.941709e-01,8.976163e-01,7.704161e-01,3.337980e-07,2.135594e-07,4.410810e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107395e+00,2.515746e+00,-1.686535e-02,5.823507e+03,6.989491e+03,7.937764e+01,1.232770e+04,1.775918e+04,2.859335e+00,8.115530e-04
2.751000e+03,1.398926e+02,1.284843e+02,-1.120865e-01,5.941712e-01,8.976165e-01,7.704165e-01,3.341912e-07,2.138249e-07,4.416466e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107366e+00,2.515676e+00,-1.696698e-02,5.825615e+03,6.992007e+03,7.939461e+01,1.233214e+04,1.776551e+04,2.859622e+00,8.115530e-04
2.752000e+03,1.398927e+02,1.284844e+02,-1.119848e-01,5.941716e-01,8.976167e-01,7.704170e-01,3.345846e-07,2.140905e-07,4.422125e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107337e+00,2.515606e+00,-1.706871e-02,5.827722e+03,6.994522e+03,7.941168e+01,1.233658e+04,1.777184e+04,2.859914e+00,8.115530e-04
2.753000e+03,1.398927e+02,1.284845e+02,-1.118829e-01,5.941719e-01,8.976169e-01,7.704174e-01,3.349782e-07,2.143563e-07,4.427787e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107308e+00,2.515537e+00,-1.717053e-02,5.829829e+03,6.997038e+03,7.942885e+01,1.234102e+04,1.777817e+04,2.860209e+00,8.115530e-04
2.754000e+03,1.398927e+02,1.284845e+02,-1.117810e-01,5.941722e-01,8.976171e-01,7.704178e-01,3.353721e-07,2.146223e-07,4.433453e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107279e+00,2.515467e+00,-1.727246e-02,5.831937e+03,6.999553e+03,7.944612e+01,1.234546e+04,1.778450e+04,2.860507e+00,8.115530e-04
2.755000e+03,1.398928e+02,1.284846e+02,-1.116790e-01,5.941726e-01,8.976174e-01,7.704183e-01,3.357662e-07,2.148884e-07,4.439121e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107250e+00,2.515397e+00,-1.737448e-02,5.834044e+03,7.002069e+03,7.946349e+01,1.234990e+04,1.779082e+04,2.860809e+00,8.115530e-04
2.756000e+03,1.398928e+02,1.284847e+02,-1.115769e-01,5.941729e-01,8.976176e-01,7.704187e-01,3.361604e-07,2.151546e-07,4.444793e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107221e+00,2.515327e+00,-1.747660e-02,5.836151e+03,7.004584e+03,7.948097e+01,1.235434e+04,1.779715e+04,2.861114e+00,8.115530e-04
2.757000e+03,1.398928e+02,1.284847e+02,-1.114746e-01,5.941732e-01,8.976178e-01,7.704192e-01,3.365549e-07,2.154210e-07,4.450468e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107192e+00,2.515257e+00,-1.757882e-02,5.838258e+03,7.007099e+03,7.949855e+01,1.235878e+04,1.780348e+04,2.861423e+00,8.115530e-04
2.758000e+03,1.398928e+02,1.284848e+02,-1.113723e-01,5.941736e-01,8.976180e-01,7.704196e-01,3.369496e-07,2.156875e-07,4.456146e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107162e+00,2.515187e+00,-1.768114e-02,5.840365e+03,7.009614e+03,7.951623e+01,1.236322e+04,1.780980e+04,2.861736e+00,8.115530e-04
2.759000e+03,1.398929e+02,1.284849e+02,-1.112699e-01,5.941739e-01,8.976182e-01,7.704201e-01,3.373445e-07,2.159541e-07,4.461827e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107133e+00,2.515116e+00,-1.778356e-02,5.842473e+03,7.012129e+03,7.953401e+01,1.236766e+04,1.781613e+04,2.862052e+00,8.115530e-04
2.760000e+03,1.398929e+02,1.284850e+02,-1.111674e-01,5.941742e-01,8.976184e-01,7.704205e-01,3.377396e-07,2.162209e-07,4.467511e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107104e+00,2.515046e+00,-1.788607e-02,5.844580e+03,7.014644e+03,7.955190e+01,1.237210e+04,1.782245e+04,2.862372e+00,8.115530e-04
2.761000e+03,1.398929e+02,1.284850e+02,-1.110648e-01,5.941746e-01,8.976187e-01,7.704210e-01,3.381350e-07,2.164879e-07,4.473198e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107074e+00,2.514976e+00,-1.798869e-02,5.846687e+03,7.017159e+03,7.956989e+01,1.237654e+04,1.782878e+04,2.862696e+00,8.115530e-04
2.762000e+03,1.398930e+02,1.284851e+02,-1.109621e-01,5.941749e-01,8.976189e-01,7.704214e-01,3.385305e-07,2.167550e-07,4.478888e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107045e+00,2.514905e+00,-1.809140e-02,5.848794e+03,7.019674e+03,7.958798e+01,1.238098e+04,1.783510e+04,2.863023e+00,8.115530e-04
2.763000e+03,1.398930e+02,1.284852e+02,-1.108593e-01,5.941753e-01,8.976191e-01,7.704219e-01,3.389262e-07,2.170222e-07,4.484582e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.107016e+00,2.514835e+00,-1.819421e-02,5.850901e+03,7.022189e+03,7.960617e+01,1.238542e+04,1.784143e+04,2.863354e+00,8.115530e-04
2.764000e+03,1.398930e+02,1.284852e+02,-1.107563e-01,5.941756e-01,8.976193e-01,7.704223e-01,3.393222e-07,2.172896e-07,4.490279e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106986e+00,2.514764e+00,-1.829713e-02,5.853008e+03,7.024704e+03,7.962447e+01,1.238986e+04,1.784775e+04,2.863689e+00,8.115530e-04
2.765000e+03,1.398930e+02,1.284853e+02,-1.106533e-01,5.941759e-01,8.976195e-01,7.704228e-01,3.397184e-07,2.175572e-07,4.495978e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106957e+00,2.514693e+00,-1.840014e-02,5.855115e+03,7.027219e+03,7.964287e+01,1.239430e+04,1.785408e+04,2.864027e+00,8.115530e-04
2.766000e+03,1.398931e+02,1.284854e+02,-1.105502e-01,5.941763e-01,8.976197e-01,7.704232e-01,3.401147e-07,2.178248e-07,4.501681e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106927e+00,2.514622e+00,-1.850325e-02,5.857222e+03,7.029733e+03,7.966137e+01,1.239874e+04,1.786040e+04,2.864370e+00,8.115530e-04
2.767000e+03,1.398931e+02,1.284854e+02,-1.104470e-01,5.941766e-01,8.976200e-01,7.704237e-01,3.405113e-07,2.180927e-07,4.507387e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106898e+00,2.514551e+00,-1.860645e-02,5.859329e+03,7.032248e+03,7.967998e+01,1.240318e+04,1.786672e+04,2.864716e+00,8.115530e-04
2.768000e+03,1.398931e+02,1.284855e+02,-1.103437e-01,5.941770e-01,8.976202e-01,7.704241e-01,3.409081e-07,2.183606e-07,4.513096e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106868e+00,2.514480e+00,-1.870976e-02,5.861435e+03,7.034762e+03,7.969869e+01,1.240762e+04,1.787305e+04,2.865066e+00,8.115530e-04
2.769000e+03,1.398932e+02,1.284856e+02,-1.102403e-01,5.941773e-01,8.976204e-01,7.704246e-01,3.413052e-07,2.186287e-07,4.518809e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106838e+00,2.514409e+00,-1.881317e-02,5.863542e+03,7.037277e+03,7.971750e+01,1.241206e+04,1.787937e+04,2.865420e+00,8.115530e-04
2.770000e+03,1.398932e+02,1.284857e+02,-1.101368e-01,5.941776e-01,8.976206e-01,7.704250e-01,3.417024e-07,2.188970e-07,4.524524e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106809e+00,2.514338e+00,-1.891668e-02,5.865649e+03,7.039791e+03,7.973642e+01,1.241650e+04,1.788569e+04,2.865778e+00,8.115530e-04
2.771000e+03,1.398932e+02,1.284857e+02,-1.100332e-01,5.941780e-01,8.976208e-01,7.704255e-01,3.420998e-07,2.191654e-07,4.530243e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106779e+00,2.514267e+00,-1.902028e-02,5.867756e+03,7.042305e+03,7.975544e+01,1.242093e+04,1.789201e+04,2.866139e+00,8.115530e-04
2.772000e+03,1.398933e+02,1.284858e+02,-1.099295e-01,5.941783e-01,8.976211e-01,7.704259e-01,3.424975e-07,2.194340e-07,4.535964e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106749e+00,2.514195e+00,-1.912399e-02,5.869863e+03,7.044819e+03,7.977456e+01,1.242537e+04,1.789833e+04,2.866505e+00,8.115530e-04
2.773000e+03,1.398933e+02,1.284859e+02,-1.098257e-01,5.941787e-01,8.976213e-01,7.704264e-01,3.428953e-07,2.197027e-07,4.541689e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106719e+00,2.514124e+00,-1.922779e-02,5.871969e+03,7.047334e+03,7.979379e+01,1.242981e+04,1.790465e+04,2.866875e+00,8.115530e-04
2.774000e+03,1.398933e+02,1.284859e+02,-1.097218e-01,5.941790e-01,8.976215e-01,7.704268e-01,3.432934e-07,2.199715e-07,4.547417e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106690e+00,2.514052e+00,-1.933169e-02,5.874076e+03,7.049848e+03,7.981312e+01,1.243425e+04,1.791097e+04,2.867249e+00,8.115530e-04
2.775000e+03,1.398933e+02,1.284860e+02,-1.096178e-01,5.941794e-01,8.976217e-01,7.704273e-01,3.436917e-07,2.202405e-07,4.553148e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106660e+00,2.513980e+00,-1.943570e-02,5.876183e+03,7.052362e+03,7.983256e+01,1.243869e+04,1.791729e+04,2.867626e+00,8.115530e-04
2.776000e+03,1.398934e+02,1.284861e+02,-1.095137e-01,5.941797e-01,8.976219e-01,7.704277e-01,3.440902e-07,2.205096e-07,4.558882e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106630e+00,2.513909e+00,-1.953980e-02,5.878289e+03,7.054876e+03,7.985210e+01,1.244312e+04,1.792361e+04,2.868008e+00,8.115530e-04
2.777000e+03,1.398934e+02,1.284862e+02,-1.094095e-01,5.941800e-01,8.976222e-01,7.704282e-01,3.444889e-07,2.207789e-07,4.564620e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.106600e+00,2.513837e+00,-1.964400e-02,5.880396e+03,7.057389e+03,7.987174e+01,1.244756e+04,1.792993e+04,2.868394e+00,8.115530e-04
