t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.648000e+03,7.560000e+01,1.530000e+01,-1.089958e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.436712e-09,-1.455780e-12,8.619150e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.463409e-06,-1.470600e-09,-6.138419e-04,3.417134e+02,4.553495e+01,6.982194e+00,8.447548e+02,3.851177e+01,2.338904e-01,6.482997e-03
2.649000e+03,7.560000e+01,1.530000e+01,-1.089960e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.436129e-09,-1.453893e-12,8.615637e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.462807e-06,-1.469900e-09,-6.136212e-04,3.417134e+02,4.553495e+01,6.982807e+00,8.447548e+02,3.851177e+01,2.338908e-01,6.482997e-03
2.650000e+03,7.560000e+01,1.530000e+01,-1.089962e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.435537e-09,-1.454281e-12,8.612031e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.462205e-06,-1.469205e-09,-6.134006e-04,3.417134e+02,4.553495e+01,6.983421e+00,8.447548e+02,3.851177e+01,2.338911e-01,6.482997e-03
2.651000e+03,7.560000e+01,1.530000e+01,-1.089964e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.434948e-09,-1.452505e-12,8.608539e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.461603e-06,-1.468505e-09,-6.131801e-04,3.417134e+02,4.553495e+01,6.984034e+00,8.447548e+02,3.851177e+01,2.338915e-01,6.482997e-03
2.652000e+03,7.560000e+01,1.530000e+01,-1.089967e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.434359e-09,-1.452838e-12,8.605006e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.461002e-06,-1.467811e-09,-6.129597e-04,3.417134e+02,4.553495e+01,6.984647e+00,8.447548e+02,3.851177e+01,2.338919e-01,6.482997e-03
2.653000e+03,7.560000e+01,1.530000e+01,-1.089969e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.433770e-09,-1.451339e-12,8.601489e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.460400e-06,-1.467113e-09,-6.127394e-04,3.417134e+02,4.553495e+01,6.985260e+00,8.447548e+02,3.851177e+01,2.338923e-01,6.482997e-03
2.654000e+03,7.560000e+01,1.530000e+01,-1.089971e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.433182e-09,-1.451506e-12,8.597912e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.459800e-06,-1.466420e-09,-6.125191e-04,3.417134e+02,4.553495e+01,6.985872e+00,8.447548e+02,3.851177e+01,2.338926e-01,6.482997e-03
2.655000e+03,7.560000e+01,1.530000e+01,-1.089973e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.432590e-09,-1.449729e-12,8.594431e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.459199e-06,-1.465722e-09,-6.122989e-04,3.417134e+02,4.553495e+01,6.986484e+00,8.447548e+02,3.851177e+01,2.338930e-01,6.482997e-03
2.656000e+03,7.560000e+01,1.530000e+01,-1.089975e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.432009e-09,-1.450118e-12,8.590908e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.458599e-06,-1.465029e-09,-6.120788e-04,3.417134e+02,4.553495e+01,6.987096e+00,8.447548e+02,3.851177e+01,2.338934e-01,6.482997e-03
2.657000e+03,7.560000e+01,1.530000e+01,-1.089978e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.431419e-09,-1.448563e-12,8.587326e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.457998e-06,-1.464333e-09,-6.118588e-04,3.417134e+02,4.553495e+01,6.987708e+00,8.447548e+02,3.851177e+01,2.338938e-01,6.482997e-03
2.658000e+03,7.560000e+01,1.530000e+01,-1.089980e-01,1.192568e-01,3.806257e-01,1.225930e-01,1.430828e-09,-1.448786e-12,8.583835e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.457399e-06,-1.463642e-09,-6.116389e-04,3.417134e+02,4.553495e+01,6.988320e+00,8.447548e+02,3.851177e+01,2.338941e-01,6.482997e-03
2.659000e+03,7.560000e+01,1.530000e+01,-1.089982e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.430248e-09,-1.447009e-12,8.580353e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.456799e-06,-1.462945e-09,-6.114191e-04,3.417134e+02,4.553495e+01,6.988931e+00,8.447548e+02,3.851177e+01,2.338945e-01,6.482997e-03
2.660000e+03,7.560000e+01,1.530000e+01,-1.089984e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.429658e-09,-1.447398e-12,8.576754e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.456200e-06,-1.462254e-09,-6.111993e-04,3.417134e+02,4.553495e+01,6.989543e+00,8.447548e+02,3.851177e+01,2.338949e-01,6.482997e-03
2.661000e+03,7.560000e+01,1.530000e+01,-1.089986e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.429068e-09,-1.445621e-12,8.573306e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.455601e-06,-1.461558e-09,-6.109796e-04,3.417134e+02,4.553495e+01,6.990154e+00,8.447548e+02,3.851177e+01,2.338953e-01,6.482997e-03
2.662000e+03,7.560000e+01,1.530000e+01,-1.089989e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.428485e-09,-1.446177e-12,8.569772e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.455002e-06,-1.460869e-09,-6.107600e-04,3.417134e+02,4.553495e+01,6.990764e+00,8.447548e+02,3.851177e+01,2.338956e-01,6.482997e-03
2.663000e+03,7.560000e+01,1.530000e+01,-1.089991e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.427899e-09,-1.444289e-12,8.566249e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.454404e-06,-1.460174e-09,-6.105405e-04,3.417134e+02,4.553495e+01,6.991375e+00,8.447548e+02,3.851177e+01,2.338960e-01,6.482997e-03
2.664000e+03,7.560000e+01,1.530000e+01,-1.089993e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.427314e-09,-1.444678e-12,8.562701e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.453806e-06,-1.459485e-09,-6.103211e-04,3.417134e+02,4.553495e+01,6.991985e+00,8.447548e+02,3.851177e+01,2.338964e-01,6.482997e-03
2.665000e+03,7.560000e+01,1.530000e+01,-1.089995e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.426728e-09,-1.443068e-12,8.559238e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.453208e-06,-1.458792e-09,-6.101017e-04,3.417134e+02,4.553495e+01,6.992595e+00,8.447548e+02,3.851177e+01,2.338967e-01,6.482997e-03
2.666000e+03,7.560000e+01,1.530000e+01,-1.089997e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.426144e-09,-1.443123e-12,8.555722e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.452611e-06,-1.458103e-09,-6.098825e-04,3.417134e+02,4.553495e+01,6.993205e+00,8.447548e+02,3.851177e+01,2.338971e-01,6.482997e-03
2.667000e+03,7.560000e+01,1.530000e+01,-1.090000e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.425559e-09,-1.441902e-12,8.552194e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.452013e-06,-1.457412e-09,-6.096633e-04,3.417134e+02,4.553495e+01,6.993815e+00,8.447548e+02,3.851177e+01,2.338975e-01,6.482997e-03
2.668000e+03,7.560000e+01,1.530000e+01,-1.090002e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.424971e-09,-1.441625e-12,8.548703e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.451416e-06,-1.456723e-09,-6.094442e-04,3.417134e+02,4.553495e+01,6.994424e+00,8.447548e+02,3.851177e+01,2.338979e-01,6.482997e-03
2.669000e+03,7.560000e+01,1.530000e+01,-1.090004e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.424390e-09,-1.440514e-12,8.545216e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.450820e-06,-1.456032e-09,-6.092252e-04,3.417134e+02,4.553495e+01,6.995033e+00,8.447548e+02,3.851177e+01,2.338982e-01,6.482997e-03
2.670000e+03,7.560000e+01,1.530000e+01,-1.090006e-01,1.192568e-01,3.806257e-01,1.225931e-01,1.423806e-09,-1.440403e-12,8.541684e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.450223e-06,-1.455344e-09,-6.090062e-04,3.417134e+02,4.553495e+01,6.995642e+00,8.447548e+02,3.851177e+01,2.338986e-01,6.482997e-03
2.671000e+03,7.560000e+01,1.530000e+01,-1.090008e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.423223e-09,-1.439016e-12,8.538185e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.449627e-06,-1.454653e-09,-6.087874e-04,3.417134e+02,4.553495e+01,6.996251e+00,8.447548e+02,3.851177e+01,2.338990e-01,6.482997e-03
2.672000e+03,7.560000e+01,1.530000e+01,-1.090011e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.422639e-09,-1.439182e-12,8.534665e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.449031e-06,-1.453968e-09,-6.085686e-04,3.417134e+02,4.553495e+01,6.996860e+00,8.447548e+02,3.851177e+01,2.338993e-01,6.482997e-03
2.673000e+03,7.560000e+01,1.530000e+01,-1.090013e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.422053e-09,-1.437461e-12,8.531206e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.448436e-06,-1.453277e-09,-6.083499e-04,3.417134e+02,4.553495e+01,6.997468e+00,8.447548e+02,3.851177e+01,2.338997e-01,6.482997e-03
2.674000e+03,7.560000e+01,1.530000e+01,-1.090015e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.421473e-09,-1.438072e-12,8.527706e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.447840e-06,-1.452593e-09,-6.081313e-04,3.417134e+02,4.553495e+01,6.998076e+00,8.447548e+02,3.851177e+01,2.339001e-01,6.482997e-03
2.675000e+03,7.560000e+01,1.530000e+01,-1.090017e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.420891e-09,-1.435907e-12,8.524194e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.447245e-06,-1.451902e-09,-6.079128e-04,3.417134e+02,4.553495e+01,6.998684e+00,8.447548e+02,3.851177e+01,2.339004e-01,6.482997e-03
2.676000e+03,7.560000e+01,1.530000e+01,-1.090019e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.420309e-09,-1.436851e-12,8.520707e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.446651e-06,-1.451220e-09,-6.076944e-04,3.417134e+02,4.553495e+01,6.999292e+00,8.447548e+02,3.851177e+01,2.339008e-01,6.482997e-03
2.677000e+03,7.560000e+01,1.530000e+01,-1.090021e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.419727e-09,-1.434408e-12,8.517209e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.446056e-06,-1.450529e-09,-6.074760e-04,3.417134e+02,4.553495e+01,6.999899e+00,8.447548e+02,3.851177e+01,2.339012e-01,6.482997e-03
2.678000e+03,7.560000e+01,1.530000e+01,-1.090024e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.419142e-09,-1.435518e-12,8.513713e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.445462e-06,-1.449846e-09,-6.072577e-04,3.417134e+02,4.553495e+01,7.000507e+00,8.447548e+02,3.851177e+01,2.339016e-01,6.482997e-03
2.679000e+03,7.560000e+01,1.530000e+01,-1.090026e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.418564e-09,-1.433187e-12,8.510268e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.444868e-06,-1.449157e-09,-6.070395e-04,3.417134e+02,4.553495e+01,7.001114e+00,8.447548e+02,3.851177e+01,2.339019e-01,6.482997e-03
2.680000e+03,7.560000e+01,1.530000e+01,-1.090028e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.417983e-09,-1.433964e-12,8.506731e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.444275e-06,-1.448475e-09,-6.068214e-04,3.417134e+02,4.553495e+01,7.001721e+00,8.447548e+02,3.851177e+01,2.339023e-01,6.482997e-03
2.681000e+03,7.560000e+01,1.530000e+01,-1.090030e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.417398e-09,-1.432077e-12,8.503251e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.443681e-06,-1.447788e-09,-6.066034e-04,3.417134e+02,4.553495e+01,7.002327e+00,8.447548e+02,3.851177e+01,2.339027e-01,6.482997e-03
2.682000e+03,7.560000e+01,1.530000e+01,-1.090032e-01,1.192568e-01,3.806257e-01,1.225932e-01,1.416821e-09,-1.432465e-12,8.499811e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.443088e-06,-1.447106e-09,-6.063854e-04,3.417134e+02,4.553495e+01,7.002934e+00,8.447548e+02,3.851177e+01,2.339030e-01,6.482997e-03
2.683000e+03,7.560000e+01,1.530000e+01,-1.090035e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.416241e-09,-1.430633e-12,8.496280e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.442496e-06,-1.446418e-09,-6.061676e-04,3.417134e+02,4.553495e+01,7.003540e+00,8.447548e+02,3.851177e+01,2.339034e-01,6.482997e-03
2.684000e+03,7.560000e+01,1.530000e+01,-1.090037e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.415657e-09,-1.431300e-12,8.492806e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.441903e-06,-1.445738e-09,-6.059498e-04,3.417135e+02,4.553495e+01,7.004146e+00,8.447548e+02,3.851177e+01,2.339038e-01,6.482997e-03
2.685000e+03,7.560000e+01,1.530000e+01,-1.090039e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.415081e-09,-1.429135e-12,8.489372e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.441311e-06,-1.445050e-09,-6.057321e-04,3.417135e+02,4.553495e+01,7.004751e+00,8.447548e+02,3.851177e+01,2.339041e-01,6.482997e-03
2.686000e+03,7.560000e+01,1.530000e+01,-1.090041e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.414501e-09,-1.430078e-12,8.485834e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.440719e-06,-1.444372e-09,-6.055145e-04,3.417135e+02,4.553495e+01,7.005357e+00,8.447548e+02,3.851177e+01,2.339045e-01,6.482997e-03
2.687000e+03,7.560000e+01,1.530000e+01,-1.090043e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.413918e-09,-1.427636e-12,8.482389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.440127e-06,-1.443684e-09,-6.052969e-04,3.417135e+02,4.553495e+01,7.005962e+00,8.447548e+02,3.851177e+01,2.339049e-01,6.482997e-03
2.688000e+03,7.560000e+01,1.530000e+01,-1.090045e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.413343e-09,-1.428968e-12,8.478925e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.439536e-06,-1.443007e-09,-6.050795e-04,3.417135e+02,4.553495e+01,7.006567e+00,8.447548e+02,3.851177e+01,2.339052e-01,6.482997e-03
2.689000e+03,7.560000e+01,1.530000e+01,-1.090048e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.412761e-09,-1.426081e-12,8.475441e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.438945e-06,-1.442320e-09,-6.048621e-04,3.417135e+02,4.553495e+01,7.007172e+00,8.447548e+02,3.851177e+01,2.339056e-01,6.482997e-03
2.690000e+03,7.560000e+01,1.530000e+01,-1.090050e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.412186e-09,-1.427802e-12,8.471968e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.438354e-06,-1.441645e-09,-6.046448e-04,3.417135e+02,4.553495e+01,7.007777e+00,8.447548e+02,3.851177e+01,2.339060e-01,6.482997e-03
2.691000e+03,7.560000e+01,1.530000e+01,-1.090052e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.411608e-09,-1.424583e-12,8.468497e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.437764e-06,-1.440958e-09,-6.044276e-04,3.417135e+02,4.553495e+01,7.008381e+00,8.447548e+02,3.851177e+01,2.339063e-01,6.482997e-03
2.692000e+03,7.560000e+01,1.530000e+01,-1.090054e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.411026e-09,-1.426415e-12,8.465040e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.437173e-06,-1.440283e-09,-6.042105e-04,3.417135e+02,4.553495e+01,7.008985e+00,8.447548e+02,3.851177e+01,2.339067e-01,6.482997e-03
2.693000e+03,7.560000e+01,1.530000e+01,-1.090056e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.410452e-09,-1.423195e-12,8.461574e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.436583e-06,-1.439595e-09,-6.039934e-04,3.417135e+02,4.553495e+01,7.009589e+00,8.447548e+02,3.851177e+01,2.339071e-01,6.482997e-03
2.694000e+03,7.560000e+01,1.530000e+01,-1.090058e-01,1.192568e-01,3.806257e-01,1.225933e-01,1.409871e-09,-1.425249e-12,8.458085e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.435994e-06,-1.438922e-09,-6.037765e-04,3.417135e+02,4.553495e+01,7.010193e+00,8.447548e+02,3.851177e+01,2.339074e-01,6.482997e-03
2.695000e+03,7.560000e+01,1.530000e+01,-1.090061e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.409298e-09,-1.421918e-12,8.454681e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.435404e-06,-1.438236e-09,-6.035596e-04,3.417135e+02,4.553495e+01,7.010797e+00,8.447548e+02,3.851177e+01,2.339078e-01,6.482997e-03
2.696000e+03,7.560000e+01,1.530000e+01,-1.090063e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.408721e-09,-1.423694e-12,8.451139e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.434815e-06,-1.437563e-09,-6.033428e-04,3.417135e+02,4.553495e+01,7.011400e+00,8.447548e+02,3.851177e+01,2.339081e-01,6.482997e-03
2.697000e+03,7.560000e+01,1.530000e+01,-1.090065e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.408141e-09,-1.420752e-12,8.447735e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.434226e-06,-1.436879e-09,-6.031260e-04,3.417135e+02,4.553495e+01,7.012003e+00,8.447548e+02,3.851177e+01,2.339085e-01,6.482997e-03
2.698000e+03,7.560000e+01,1.530000e+01,-1.090067e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.407565e-09,-1.422196e-12,8.444267e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.433638e-06,-1.436206e-09,-6.029094e-04,3.417135e+02,4.553495e+01,7.012606e+00,8.447548e+02,3.851177e+01,2.339089e-01,6.482997e-03
2.699000e+03,7.560000e+01,1.530000e+01,-1.090069e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.406992e-09,-1.419642e-12,8.440825e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.433049e-06,-1.435524e-09,-6.026928e-04,3.417135e+02,4.553495e+01,7.013209e+00,8.447548e+02,3.851177e+01,2.339092e-01,6.482997e-03
2.700000e+03,7.560000e+01,1.530000e+01,-1.090071e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.406413e-09,-1.420475e-12,8.437336e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.432461e-06,-1.434849e-09,-6.024764e-04,3.417135e+02,4.553495e+01,7.013811e+00,8.447548e+02,3.851177e+01,2.339096e-01,6.482997e-03
2.701000e+03,7.560000e+01,1.530000e+01,-1.090074e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.405841e-09,-1.418587e-12,8.433919e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.431874e-06,-1.434168e-09,-6.022600e-04,3.417135e+02,4.553495e+01,7.014414e+00,8.447548e+02,3.851177e+01,2.339100e-01,6.482997e-03
2.702000e+03,7.560000e+01,1.530000e+01,-1.090076e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.405262e-09,-1.419198e-12,8.430447e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.431286e-06,-1.433495e-09,-6.020437e-04,3.417135e+02,4.553495e+01,7.015016e+00,8.447548e+02,3.851177e+01,2.339103e-01,6.482997e-03
2.703000e+03,7.560000e+01,1.530000e+01,-1.090078e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.404691e-09,-1.417089e-12,8.426998e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.430699e-06,-1.432815e-09,-6.018274e-04,3.417135e+02,4.553495e+01,7.015617e+00,8.447548e+02,3.851177e+01,2.339107e-01,6.482997e-03
2.704000e+03,7.560000e+01,1.530000e+01,-1.090080e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.404113e-09,-1.417810e-12,8.423551e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.430112e-06,-1.432142e-09,-6.016113e-04,3.417135e+02,4.553495e+01,7.016219e+00,8.447548e+02,3.851177e+01,2.339111e-01,6.482997e-03
2.705000e+03,7.560000e+01,1.530000e+01,-1.090082e-01,1.192568e-01,3.806257e-01,1.225934e-01,1.403542e-09,-1.415923e-12,8.420107e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.429525e-06,-1.431463e-09,-6.013952e-04,3.417135e+02,4.553495e+01,7.016820e+00,8.447548e+02,3.851177e+01,2.339114e-01,6.482997e-03
2.706000e+03,7.560000e+01,1.530000e+01,-1.090084e-01,1.192568e-01,3.806257e-01,1.225935e-01,1.402964e-09,-1.416312e-12,8.416665e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.428939e-06,-1.430790e-09,-6.011792e-04,3.417135e+02,4.553495e+01,7.017422e+00,8.447548e+02,3.851177e+01,2.339118e-01,6.482997e-03
2.707000e+03,7.560000e+01,1.530000e+01,-1.090087e-01,1.192568e-01,3.806257e-01,1.225935e-01,1.402390e-09,-1.414757e-12,8.413225e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.428353e-06,-1.430113e-09,-6.009633e-04,3.417135e+02,4.553495e+01,7.018023e+00,8.447548e+02,3.851177e+01,2.339121e-01,6.482997e-03
2.708000e+03,7.560000e+01,1.530000e+01,-1.090089e-01,1.192568e-01,3.806257e-01,1.225935e-01,1.401820e-09,-1.415035e-12,8.409787e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.427767e-06,-1.429441e-09,-6.007475e-04,3.417135e+02,4.553495e+01,7.018623e+00,8.447548e+02,3.851177e+01,2.339125e-01,6.482997e-03
2.709000e+03,7.560000e+01,1.530000e+01,-1.090091e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.401243e-09,-1.413258e-12,8.406327e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.427182e-06,-1.428765e-09,-6.005317e-04,3.417135e+02,4.553495e+01,7.019224e+00,8.447548e+02,3.851177e+01,2.339129e-01,6.482997e-03
2.710000e+03,7.560000e+01,1.530000e+01,-1.090093e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.400674e-09,-1.413647e-12,8.402903e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.426596e-06,-1.428093e-09,-6.003161e-04,3.417135e+02,4.553495e+01,7.019824e+00,8.447548e+02,3.851177e+01,2.339132e-01,6.482997e-03
2.711000e+03,7.560000e+01,1.530000e+01,-1.090095e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.400098e-09,-1.411926e-12,8.399457e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.426011e-06,-1.427416e-09,-6.001005e-04,3.417135e+02,4.553495e+01,7.020424e+00,8.447548e+02,3.851177e+01,2.339136e-01,6.482997e-03
2.712000e+03,7.560000e+01,1.530000e+01,-1.090097e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.399525e-09,-1.412537e-12,8.396038e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.425427e-06,-1.426747e-09,-5.998850e-04,3.417135e+02,4.553495e+01,7.021024e+00,8.447548e+02,3.851177e+01,2.339139e-01,6.482997e-03
2.713000e+03,7.560000e+01,1.530000e+01,-1.090100e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.398956e-09,-1.410372e-12,8.392610e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.424842e-06,-1.426070e-09,-5.996696e-04,3.417135e+02,4.553495e+01,7.021624e+00,8.447548e+02,3.851177e+01,2.339143e-01,6.482997e-03
2.714000e+03,7.560000e+01,1.530000e+01,-1.090102e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.398381e-09,-1.411371e-12,8.389123e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.424258e-06,-1.425402e-09,-5.994542e-04,3.417135e+02,4.553495e+01,7.022223e+00,8.447548e+02,3.851177e+01,2.339147e-01,6.482997e-03
2.715000e+03,7.560000e+01,1.530000e+01,-1.090104e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.397809e-09,-1.408929e-12,8.385778e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.423674e-06,-1.424725e-09,-5.992390e-04,3.417135e+02,4.553495e+01,7.022822e+00,8.447548e+02,3.851177e+01,2.339150e-01,6.482997e-03
2.716000e+03,7.560000e+01,1.530000e+01,-1.090106e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.397241e-09,-1.410205e-12,8.382300e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.423091e-06,-1.424059e-09,-5.990238e-04,3.417135e+02,4.553495e+01,7.023422e+00,8.447548e+02,3.851177e+01,2.339154e-01,6.482997e-03
2.717000e+03,7.560000e+01,1.530000e+01,-1.090108e-01,1.192569e-01,3.806257e-01,1.225935e-01,1.396667e-09,-1.407430e-12,8.378865e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.422507e-06,-1.423382e-09,-5.988087e-04,3.417135e+02,4.553495e+01,7.024020e+00,8.447548e+02,3.851177e+01,2.339157e-01,6.482997e-03
2.718000e+03,7.560000e+01,1.530000e+01,-1.090110e-01,1.192569e-01,3.806257e-01,1.225936e-01,1.396096e-09,-1.409040e-12,8.375455e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.421924e-06,-1.422718e-09,-5.985937e-04,3.417135e+02,4.553495e+01,7.024619e+00,8.447548e+02,3.851177e+01,2.339161e-01,6.482997e-03
2.719000e+03,7.560000e+01,1.530000e+01,-1.090112e-01,1.192569e-01,3.806257e-01,1.225936e-01,1.395525e-09,-1.405931e-12,8.372050e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.421341e-06,-1.422041e-09,-5.983788e-04,3.417135e+02,4.553495e+01,7.025217e+00,8.447548e+02,3.851177e+01,2.339164e-01,6.482997e-03
2.720000e+03,7.560000e+01,1.530000e+01,-1.090115e-01,1.192569e-01,3.806257e-01,1.225936e-01,1.394958e-09,-1.407929e-12,8.368588e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.420759e-06,-1.421379e-09,-5.981639e-04,3.417135e+02,4.553495e+01,7.025815e+00,8.447548e+02,3.851177e+01,2.339168e-01,6.482997e-03
