t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.931100e+01,5.403868e+01,-1.381459e-01,1.673980e-01,6.324829e-01,3.390885e-01,-4.485307e-03,-4.760397e-04,-2.454747e-06,1.009506e+02,5.200022e+01,-1.169689e-01,1.639559e+00,-2.038454e+00,2.117702e-02,1.162614e+02,8.912151e+01,1.886867e+00,1.949026e+02,1.644255e+02,6.577824e-02,2.278715e-03
7.400000e+01,9.920991e+01,5.395853e+01,-1.401347e-01,1.630144e-01,6.319954e-01,3.390866e-01,-4.383579e-03,-4.875067e-04,-1.893390e-06,1.008448e+02,5.195794e+01,-1.169689e-01,1.634935e+00,-2.000593e+00,2.316587e-02,1.178964e+02,9.112210e+01,1.910032e+00,1.975756e+02,1.684278e+02,6.631490e-02,2.298168e-03
7.500000e+01,9.910526e+01,5.387403e+01,-1.421134e-01,1.587369e-01,6.314969e-01,3.390853e-01,-4.277530e-03,-4.984802e-04,-1.282187e-06,1.007355e+02,5.191421e+01,-1.169689e-01,1.630274e+00,-1.959816e+00,2.514451e-02,1.195267e+02,9.308191e+01,1.935177e+00,2.002334e+02,1.722687e+02,6.694714e-02,2.316714e-03
7.600000e+01,9.899716e+01,5.378527e+01,-1.440798e-01,1.545696e-01,6.309879e-01,3.390847e-01,-4.167264e-03,-5.089494e-04,-6.264616e-07,1.006227e+02,5.186909e+01,-1.169689e-01,1.625577e+00,-1.916177e+00,2.711090e-02,1.211522e+02,9.499809e+01,1.962288e+00,2.028759e+02,1.759404e+02,6.768214e-02,2.334339e-03
7.700000e+01,9.888571e+01,5.369236e+01,-1.460318e-01,1.505167e-01,6.304690e-01,3.390848e-01,-4.052889e-03,-5.189043e-04,6.816542e-08,1.005066e+02,5.182262e+01,-1.169689e-01,1.620847e+00,-1.869731e+00,2.906296e-02,1.227731e+02,9.686782e+01,1.991351e+00,2.055031e+02,1.794363e+02,6.852680e-02,2.351034e-03
7.800000e+01,9.877104e+01,5.359538e+01,-1.479675e-01,1.465822e-01,6.299407e-01,3.390855e-01,-3.934519e-03,-5.283351e-04,7.959358e-07,1.003871e+02,5.177485e+01,-1.169689e-01,1.616084e+00,-1.820537e+00,3.099868e-02,1.243892e+02,9.868836e+01,2.022349e+00,2.081148e+02,1.827507e+02,6.948772e-02,2.366794e-03
7.900000e+01,9.865324e+01,5.349447e+01,-1.498849e-01,1.427700e-01,6.294035e-01,3.390871e-01,-3.812269e-03,-5.372328e-04,1.551090e-06,1.002645e+02,5.172581e+01,-1.169689e-01,1.611291e+00,-1.768656e+00,3.291602e-02,1.260005e+02,1.004570e+02,2.055265e+00,2.107111e+02,1.858788e+02,7.057118e-02,2.381616e-03
8.000000e+01,9.853246e+01,5.338972e+01,-1.517818e-01,1.390837e-01,6.288579e-01,3.390894e-01,-3.686261e-03,-5.455888e-04,2.327984e-06,1.001389e+02,5.167557e+01,-1.169689e-01,1.606468e+00,-1.714153e+00,3.481298e-02,1.276069e+02,1.021712e+02,2.090078e+00,2.132918e+02,1.888172e+02,7.178313e-02,2.395502e-03
8.100000e+01,9.840880e+01,5.328126e+01,-1.536564e-01,1.355271e-01,6.283045e-01,3.390925e-01,-3.556619e-03,-5.533952e-04,3.121180e-06,1.000104e+02,5.162417e+01,-1.169689e-01,1.601618e+00,-1.657096e+00,3.668758e-02,1.292085e+02,1.038283e+02,2.126766e+00,2.158570e+02,1.915631e+02,7.312910e-02,2.408458e-03
8.200000e+01,9.828239e+01,5.316921e+01,-1.555067e-01,1.321036e-01,6.277438e-01,3.390965e-01,-3.423470e-03,-5.606448e-04,3.925529e-06,9.987913e+01,5.157165e+01,-1.169689e-01,1.596742e+00,-1.597554e+00,3.853787e-02,1.308053e+02,1.054258e+02,2.165304e+00,2.184066e+02,1.941153e+02,7.461427e-02,2.420492e-03
8.300000e+01,9.815336e+01,5.305368e+01,-1.573308e-01,1.288167e-01,6.271765e-01,3.391012e-01,-3.286946e-03,-5.673306e-04,4.736220e-06,9.974521e+01,5.151808e+01,-1.169689e-01,1.591842e+00,-1.535601e+00,4.036190e-02,1.323971e+02,1.069614e+02,2.205666e+00,2.209405e+02,1.964734e+02,7.624335e-02,2.431618e-03
8.400000e+01,9.802185e+01,5.293482e+01,-1.591266e-01,1.256695e-01,6.266031e-01,3.391068e-01,-3.147181e-03,-5.734466e-04,5.548823e-06,9.960877e+01,5.146351e+01,-1.169689e-01,1.586921e+00,-1.471312e+00,4.215778e-02,1.339840e+02,1.084327e+02,2.247824e+00,2.234589e+02,1.986381e+02,7.802063e-02,2.441852e-03
8.500000e+01,9.788797e+01,5.281274e+01,-1.608925e-01,1.226652e-01,6.260241e-01,3.391131e-01,-3.004313e-03,-5.789873e-04,6.359316e-06,9.946995e+01,5.140798e+01,-1.169689e-01,1.581981e+00,-1.404764e+00,4.392362e-02,1.355660e+02,1.098375e+02,2.291747e+00,2.259615e+02,2.006115e+02,7.994992e-02,2.451213e-03
8.600000e+01,9.775187e+01,5.268759e+01,-1.626265e-01,1.198067e-01,6.254401e-01,3.391203e-01,-2.858483e-03,-5.839476e-04,7.164094e-06,9.932890e+01,5.135156e+01,-1.169689e-01,1.577022e+00,-1.336036e+00,4.565759e-02,1.371430e+02,1.111735e+02,2.337405e+00,2.284485e+02,2.023965e+02,8.203453e-02,2.459725e-03
8.700000e+01,9.761369e+01,5.255951e+01,-1.643267e-01,1.170968e-01,6.248518e-01,3.391282e-01,-2.709835e-03,-5.883231e-04,7.959972e-06,9.918574e+01,5.129430e+01,-1.169689e-01,1.572048e+00,-1.265211e+00,4.735788e-02,1.387151e+02,1.124387e+02,2.384763e+00,2.309199e+02,2.039972e+02,8.427730e-02,2.467414e-03
8.800000e+01,9.747356e+01,5.242862e+01,-1.659916e-01,1.145383e-01,6.242597e-01,3.391370e-01,-2.558515e-03,-5.921103e-04,8.744175e-06,9.904062e+01,5.123625e+01,-1.169689e-01,1.567061e+00,-1.192371e+00,4.902270e-02,1.402822e+02,1.136311e+02,2.433785e+00,2.333755e+02,2.054190e+02,8.668053e-02,2.474311e-03
8.900000e+01,9.733163e+01,5.229508e+01,-1.676192e-01,1.121337e-01,6.236644e-01,3.391465e-01,-2.404672e-03,-5.953059e-04,9.514323e-06,9.889369e+01,5.117748e+01,-1.169689e-01,1.562063e+00,-1.117602e+00,5.065032e-02,1.418442e+02,1.147487e+02,2.484436e+00,2.358156e+02,2.066680e+02,8.924598e-02,2.480448e-03
9.000000e+01,9.718803e+01,5.215902e+01,-1.692079e-01,1.098852e-01,6.230665e-01,3.391568e-01,-2.248458e-03,-5.979075e-04,1.026841e-05,9.874508e+01,5.111803e+01,-1.169689e-01,1.557057e+00,-1.040991e+00,5.223905e-02,1.434013e+02,1.157897e+02,2.536675e+00,2.382400e+02,2.077517e+02,9.197490e-02,2.485861e-03
9.100000e+01,9.704291e+01,5.202061e+01,-1.707561e-01,1.077952e-01,6.224666e-01,3.391678e-01,-2.090026e-03,-5.999130e-04,1.100476e-05,9.859496e+01,5.105798e+01,-1.169689e-01,1.552044e+00,-9.626244e-01,5.378723e-02,1.449533e+02,1.167523e+02,2.590462e+00,2.406488e+02,2.086783e+02,9.486797e-02,2.490589e-03
9.200000e+01,9.689642e+01,5.187997e+01,-1.722621e-01,1.058656e-01,6.218652e-01,3.391795e-01,-1.929534e-03,-6.013213e-04,1.172204e-05,9.844345e+01,5.099738e+01,-1.169689e-01,1.547027e+00,-8.825932e-01,5.529325e-02,1.465003e+02,1.176349e+02,2.645755e+00,2.430421e+02,2.094573e+02,9.792531e-02,2.494674e-03
9.300000e+01,9.674871e+01,5.173727e+01,-1.737244e-01,1.040985e-01,6.212631e-01,3.391919e-01,-1.767138e-03,-6.021317e-04,1.241918e-05,9.829072e+01,5.093629e+01,-1.169689e-01,1.542008e+00,-8.009877e-01,5.675553e-02,1.480424e+02,1.184359e+02,2.702511e+00,2.454199e+02,2.100989e+02,1.011465e-01,2.498160e-03
9.400000e+01,9.659992e+01,5.159266e+01,-1.751414e-01,1.024955e-01,6.206608e-01,3.392050e-01,-1.603000e-03,-6.023440e-04,1.309535e-05,9.813691e+01,5.087476e+01,-1.169689e-01,1.536990e+00,-7.178994e-01,5.817255e-02,1.495793e+02,1.191538e+02,2.760683e+00,2.477823e+02,2.106143e+02,1.045305e-01,2.501092e-03
9.500000e+01,9.645020e+01,5.144629e+01,-1.765117e-01,1.010582e-01,6.200588e-01,3.392188e-01,-1.437281e-03,-6.019588e-04,1.374996e-05,9.798217e+01,5.081287e+01,-1.169689e-01,1.531975e+00,-6.334210e-01,5.954285e-02,1.511113e+02,1.197872e+02,2.820226e+00,2.501292e+02,2.110155e+02,1.080759e-01,2.503521e-03
9.600000e+01,9.629970e+01,5.129831e+01,-1.778339e-01,9.978808e-02,6.194578e-01,3.392331e-01,-1.270144e-03,-6.009772e-04,1.438258e-05,9.782667e+01,5.075067e+01,-1.169689e-01,1.526966e+00,-5.476459e-01,6.086500e-02,1.526383e+02,1.203349e+02,2.881091e+00,2.524608e+02,2.113154e+02,1.117804e-01,2.505495e-03
9.700000e+01,9.614858e+01,5.114888e+01,-1.791065e-01,9.868632e-02,6.188584e-01,3.392481e-01,-1.101754e-03,-5.994010e-04,1.499294e-05,9.767054e+01,5.068822e+01,-1.169689e-01,1.521964e+00,-4.606681e-01,6.213761e-02,1.541603e+02,1.207955e+02,2.943229e+00,2.547772e+02,2.115276e+02,1.156415e-01,2.507069e-03
9.800000e+01,9.599698e+01,5.099816e+01,-1.803282e-01,9.775405e-02,6.182612e-01,3.392637e-01,-9.322776e-04,-5.972325e-04,1.558091e-05,9.751395e+01,5.062558e+01,-1.169689e-01,1.516974e+00,-3.725822e-01,6.335938e-02,1.556772e+02,1.211681e+02,3.006588e+00,2.570784e+02,2.116664e+02,1.196559e-01,2.508295e-03
9.900000e+01,9.584506e+01,5.084630e+01,-1.814979e-01,9.699217e-02,6.176667e-01,3.392799e-01,-7.618808e-04,-5.944745e-04,1.614643e-05,9.735705e+01,5.056282e+01,-1.169689e-01,1.511995e+00,-2.834831e-01,6.452904e-02,1.571892e+02,1.214516e+02,3.071117e+00,2.593645e+02,2.117468e+02,1.238199e-01,2.509229e-03
1.000000e+02,9.569297e+01,5.069347e+01,-1.826142e-01,1.039922e-01,6.279152e-01,3.370121e-01,7.000000e-03,1.024851e-02,-2.267785e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.507033e+00,-1.934662e-01,6.564536e-02,1.586963e+02,1.216451e+02,3.136763e+00,2.616357e+02,2.117842e+02,1.281292e-01,2.668404e-03
1.010000e+02,9.554473e+01,5.067372e+01,-1.768806e-01,9.699217e-02,6.079152e-01,3.398166e-01,-7.000000e-03,-2.000000e-02,2.804526e-03,9.704295e+01,5.043718e+01,-1.169689e-01,1.498215e+00,-2.365414e-01,5.991173e-02,1.601945e+02,1.218816e+02,3.196674e+00,2.638803e+02,2.118402e+02,1.317187e-01,3.125269e-03
1.020000e+02,9.539619e+01,5.040050e+01,-1.883104e-01,8.999217e-02,5.879152e-01,3.398800e-01,-7.000000e-03,-2.000000e-02,6.341950e-05,9.688605e+01,5.037442e+01,-1.169689e-01,1.489858e+00,-2.607759e-02,7.134152e-02,1.616843e+02,1.219077e+02,3.268016e+00,2.661000e+02,2.118409e+02,1.368083e-01,3.574273e-03
1.030000e+02,9.524773e+01,4.989999e+01,-1.995377e-01,8.299217e-02,5.863764e-01,3.394359e-01,-7.000000e-03,-1.538797e-03,-4.441604e-04,9.672946e+01,5.031178e+01,-1.169689e-01,1.481726e+00,4.117931e-01,8.256881e-02,1.631661e+02,1.223195e+02,3.350585e+00,2.682955e+02,2.120104e+02,1.436259e-01,3.625838e-03
1.040000e+02,9.509382e+01,4.942268e+01,-2.024139e-01,7.599217e-02,6.063764e-01,3.396686e-01,-7.000000e-03,2.000000e-02,2.327378e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.479512e+00,8.266568e-01,8.544507e-02,1.646456e+02,1.231461e+02,3.436030e+00,2.704845e+02,2.126938e+02,1.509267e-01,4.074892e-03
1.050000e+02,9.492785e+01,4.923024e+01,-1.957743e-01,6.899217e-02,6.263764e-01,3.401508e-01,-7.000000e-03,2.000000e-02,4.822450e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.489979e+00,9.568960e-01,7.880541e-02,1.661355e+02,1.241030e+02,3.514835e+00,2.727045e+02,2.136094e+02,1.571370e-01,4.524125e-03
1.060000e+02,9.474983e+01,4.929257e+01,-1.893467e-01,6.199217e-02,6.381288e-01,3.401393e-01,-7.000000e-03,1.175239e-02,-1.149970e-05,9.626309e+01,5.012524e+01,-1.169689e-01,1.513268e+00,8.326635e-01,7.237780e-02,1.676488e+02,1.249357e+02,3.587213e+00,2.749945e+02,2.143028e+02,1.623756e-01,4.711244e-03
1.070000e+02,9.456236e+01,4.948174e+01,-1.867621e-01,5.499217e-02,6.329022e-01,3.398699e-01,-7.000000e-03,-5.226601e-03,-2.694376e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.546921e+00,5.819696e-01,6.979319e-02,1.691957e+02,1.255177e+02,3.657006e+00,2.773875e+02,2.146415e+02,1.672467e-01,4.787634e-03
1.080000e+02,9.437064e+01,4.957689e+01,-1.917797e-01,4.799217e-02,6.192097e-01,3.395065e-01,-7.000000e-03,-1.369251e-02,-3.633733e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.585911e+00,4.257271e-01,7.481080e-02,1.707816e+02,1.259434e+02,3.731817e+00,2.799026e+02,2.148227e+02,1.728433e-01,5.024250e-03
1.090000e+02,9.417721e+01,4.948449e+01,-2.004854e-01,5.499217e-02,6.070383e-01,3.393692e-01,7.000000e-03,-1.217140e-02,-1.373748e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.627833e+00,4.575242e-01,8.351654e-02,1.724095e+02,1.264009e+02,3.815333e+00,2.825524e+02,2.150320e+02,1.798183e-01,5.221412e-03
1.100000e+02,9.399417e+01,4.924243e+01,-2.048134e-01,6.199217e-02,6.033705e-01,3.396266e-01,7.000000e-03,-3.667789e-03,2.573901e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.660742e+00,6.395398e-01,8.784449e-02,1.740702e+02,1.270405e+02,3.903178e+00,2.853105e+02,2.154410e+02,1.875350e-01,5.283931e-03
1.110000e+02,9.381889e+01,4.896987e+01,-2.052734e-01,6.899217e-02,6.083885e-01,3.398570e-01,7.000000e-03,5.018012e-03,2.304950e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.687422e+00,8.526562e-01,8.830454e-02,1.757576e+02,1.278931e+02,3.991482e+00,2.881579e+02,2.161681e+02,1.953327e-01,5.358165e-03
1.120000e+02,9.364875e+01,4.877544e+01,-2.018689e-01,7.599217e-02,6.168612e-01,3.399987e-01,7.000000e-03,8.472614e-03,1.416163e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.710626e+00,9.883143e-01,8.490006e-02,1.774683e+02,1.288814e+02,4.076383e+00,2.910841e+02,2.171448e+02,2.025407e-01,5.478970e-03
1.130000e+02,9.348274e+01,4.869302e+01,-1.969678e-01,8.299217e-02,6.226178e-01,3.400199e-01,7.000000e-03,5.756600e-03,2.120223e-05,9.521426e+01,4.970570e+01,-1.169689e-01,1.731516e+00,1.012689e+00,7.999893e-02,1.791998e+02,1.298941e+02,4.156381e+00,2.940823e+02,2.181704e+02,2.089405e-01,5.561109e-03
1.140000e+02,9.332169e+01,4.867855e+01,-1.932891e-01,8.999217e-02,6.225877e-01,3.399288e-01,7.000000e-03,-3.001809e-05,-9.107255e-05,9.507110e+01,4.964844e+01,-1.169689e-01,1.749412e+00,9.698939e-01,7.632023e-02,1.809492e+02,1.308640e+02,4.232702e+00,2.971427e+02,2.191111e+02,2.147653e-01,5.610118e-03
1.150000e+02,9.316732e+01,4.865576e+01,-1.921394e-01,9.699217e-02,6.179901e-01,3.397998e-01,7.000000e-03,-4.597656e-03,-1.290329e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.762728e+00,9.362615e-01,7.517053e-02,1.827119e+02,1.318003e+02,4.307872e+00,3.002499e+02,2.199877e+02,2.204159e-01,5.680273e-03
1.160000e+02,9.302097e+01,4.857111e+01,-1.929340e-01,1.037222e-01,6.125868e-01,3.397211e-01,6.730008e-03,-5.403253e-03,-7.864299e-05,9.479123e+01,4.953649e+01,-1.169689e-01,1.770262e+00,9.653782e-01,7.596518e-02,1.844822e+02,1.327657e+02,4.383837e+00,3.033837e+02,2.209196e+02,2.261866e-01,5.754768e-03
1.170000e+02,9.288260e+01,4.842183e+01,-1.940707e-01,9.958662e-02,6.097624e-01,3.397289e-01,-4.135551e-03,-2.824427e-03,7.743007e-06,9.465479e+01,4.948192e+01,-1.169689e-01,1.772188e+00,1.060089e+00,7.710184e-02,1.862544e+02,1.338257e+02,4.460939e+00,3.065244e+02,2.220434e+02,2.321313e-01,5.779848e-03
1.180000e+02,9.274165e+01,4.824585e+01,-1.968079e-01,1.004804e-01,6.105156e-01,3.396840e-01,8.937624e-04,7.532023e-04,-4.488617e-05,9.452087e+01,4.942835e+01,-1.169689e-01,1.779214e+00,1.182496e+00,7.983908e-02,1.880336e+02,1.350082e+02,4.540778e+00,3.096900e+02,2.234417e+02,2.385056e-01,5.781216e-03
1.190000e+02,9.260159e+01,4.808849e+01,-1.966915e-01,1.034860e-01,6.133808e-01,3.398053e-01,3.005635e-03,2.865192e-03,1.213043e-04,9.438958e+01,4.937583e+01,-1.169689e-01,1.787989e+00,1.287345e+00,7.972267e-02,1.898216e+02,1.362956e+02,4.620501e+00,3.128869e+02,2.250989e+02,2.448613e-01,5.798474e-03
1.200000e+02,9.246369e+01,4.797305e+01,-1.951198e-01,1.066921e-01,6.159439e-01,3.398874e-01,3.206087e-03,2.563111e-03,8.209743e-05,9.426107e+01,4.932443e+01,-1.169689e-01,1.797386e+00,1.351383e+00,7.815093e-02,1.916190e+02,1.376470e+02,4.698652e+00,3.161175e+02,2.269252e+02,2.509689e-01,5.815329e-03
1.210000e+02,9.232821e+01,4.789175e+01,-1.936327e-01,1.092011e-01,6.165570e-01,3.398679e-01,2.509034e-03,6.131067e-04,-1.947175e-05,9.413546e+01,4.927419e+01,-1.169689e-01,1.807259e+00,1.382433e+00,7.666386e-02,1.934262e+02,1.390294e+02,4.775316e+00,3.193837e+02,2.288363e+02,2.568462e-01,5.822001e-03
1.220000e+02,9.219510e+01,4.781809e+01,-1.931656e-01,1.108547e-01,6.151730e-01,3.398022e-01,1.653580e-03,-1.384033e-03,-6.566338e-05,9.401288e+01,4.922515e+01,-1.169689e-01,1.817778e+00,1.407062e+00,7.619674e-02,1.952440e+02,1.404365e+02,4.851513e+00,3.226880e+02,2.308161e+02,2.626522e-01,5.826655e-03
1.230000e+02,9.206419e+01,4.772775e+01,-1.937648e-01,1.118877e-01,6.129925e-01,3.397510e-01,1.033008e-03,-2.180519e-03,-5.128829e-05,9.389344e+01,4.917738e+01,-1.169689e-01,1.829247e+00,1.449627e+00,7.679594e-02,1.970732e+02,1.418861e+02,4.928308e+00,3.260341e+02,2.329175e+02,2.685498e-01,5.832479e-03
1.240000e+02,9.193515e+01,4.761316e+01,-1.948407e-01,1.126467e-01,6.114232e-01,3.397392e-01,7.589266e-04,-1.569245e-03,-1.180011e-05,9.377726e+01,4.913091e+01,-1.169689e-01,1.842119e+00,1.517749e+00,7.787185e-02,1.989154e+02,1.434038e+02,5.006180e+00,3.294275e+02,2.352211e+02,2.746138e-01,5.835518e-03
1.250000e+02,9.180752e+01,4.748415e+01,-1.956970e-01,1.134239e-01,6.111602e-01,3.397604e-01,7.772668e-04,-2.630506e-04,2.124519e-05,9.366447e+01,4.908579e+01,-1.169689e-01,1.856945e+00,1.601640e+00,7.872809e-02,2.007723e+02,1.450055e+02,5.084908e+00,3.328758e+02,2.377864e+02,2.808119e-01,5.836192e-03
1.260000e+02,9.168095e+01,4.735770e+01,-1.959680e-01,1.143988e-01,6.119275e-01,3.397923e-01,9.749118e-04,7.672869e-04,3.189943e-05,9.355516e+01,4.904206e+01,-1.169689e-01,1.874210e+00,1.684361e+00,7.899917e-02,2.026465e+02,1.466898e+02,5.163908e+00,3.363885e+02,2.406234e+02,2.870528e-01,5.837732e-03
1.270000e+02,9.155530e+01,4.724577e+01,-1.957375e-01,1.156463e-01,6.128837e-01,3.398133e-01,1.247428e-03,9.562091e-04,2.102907e-05,9.344944e+01,4.899978e+01,-1.169689e-01,1.894145e+00,1.754011e+00,7.876862e-02,2.045407e+02,1.484439e+02,5.242676e+00,3.399762e+02,2.437000e+02,2.932573e-01,5.840203e-03
1.280000e+02,9.143077e+01,4.714914e+01,-1.953533e-01,1.171721e-01,6.132795e-01,3.398147e-01,1.525839e-03,3.958350e-04,1.349421e-06,9.334743e+01,4.895897e+01,-1.169689e-01,1.916666e+00,1.809837e+00,7.838444e-02,2.064573e+02,1.502537e+02,5.321061e+00,3.436499e+02,2.469755e+02,2.994014e-01,5.842688e-03
1.290000e+02,9.130777e+01,4.705973e+01,-1.951335e-01,1.189481e-01,6.128993e-01,3.398021e-01,1.776010e-03,-3.802311e-04,-1.259684e-05,9.324922e+01,4.891969e+01,-1.169689e-01,1.941459e+00,1.859955e+00,7.816467e-02,2.083988e+02,1.521136e+02,5.399225e+00,3.474191e+02,2.504349e+02,3.055111e-01,5.845987e-03
1.300000e+02,9.118674e+01,4.696782e+01,-1.951709e-01,1.209353e-01,6.120647e-01,3.397885e-01,1.987211e-03,-8.345593e-04,-1.356862e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.968172e+00,1.914149e+00,7.820205e-02,2.103670e+02,1.540278e+02,5.477427e+00,3.512928e+02,2.540989e+02,3.116267e-01,5.850632e-03
1.310000e+02,9.106802e+01,4.686845e+01,-1.953309e-01,1.230965e-01,6.113049e-01,3.397842e-01,2.161219e-03,-7.597780e-04,-4.262567e-06,9.306460e+01,4.884584e+01,-1.169689e-01,1.996582e+00,1.977393e+00,7.836204e-02,2.123635e+02,1.560052e+02,5.555789e+00,3.552792e+02,2.580090e+02,3.177673e-01,5.855880e-03
1.320000e+02,9.095171e+01,4.676340e+01,-1.953939e-01,1.254024e-01,6.109784e-01,3.397911e-01,2.305826e-03,-3.265409e-04,6.856873e-06,9.297836e+01,4.881134e+01,-1.169689e-01,2.026649e+00,2.047944e+00,7.842503e-02,2.143902e+02,1.580531e+02,5.634214e+00,3.593865e+02,2.622031e+02,3.239178e-01,5.861304e-03
1.330000e+02,9.083783e+01,4.665847e+01,-1.952158e-01,1.278340e-01,6.110930e-01,3.398034e-01,2.431627e-03,1.146512e-04,1.229708e-05,9.289629e+01,4.877852e+01,-1.169689e-01,2.058461e+00,2.120049e+00,7.824689e-02,2.164487e+02,1.601732e+02,5.712461e+00,3.636237e+02,2.666977e+02,3.300403e-01,5.867230e-03
1.340000e+02,9.072635e+01,4.655892e+01,-1.948014e-01,1.303837e-01,6.113877e-01,3.398134e-01,2.549673e-03,2.946529e-04,9.985665e-06,9.281847e+01,4.874739e+01,-1.169689e-01,2.092120e+00,2.188463e+00,7.783252e-02,2.185408e+02,1.623616e+02,5.790294e+00,3.680007e+02,2.714870e+02,3.360982e-01,5.873818e-03
1.350000e+02,9.061732e+01,4.646646e+01,-1.942666e-01,1.330526e-01,6.115600e-01,3.398166e-01,2.668927e-03,1.723159e-04,3.221314e-06,9.274497e+01,4.871799e+01,-1.169689e-01,2.127651e+00,2.251528e+00,7.729777e-02,2.206684e+02,1.646132e+02,5.867592e+00,3.725276e+02,2.765564e+02,3.420732e-01,5.880971e-03
1.360000e+02,9.051087e+01,4.637907e+01,-1.937400e-01,1.358467e-01,6.114637e-01,3.398139e-01,2.794127e-03,-9.630655e-05,-2.716261e-06,9.267586e+01,4.869035e+01,-1.169689e-01,2.164990e+00,2.311272e+00,7.677111e-02,2.228334e+02,1.669244e+02,5.944363e+00,3.772148e+02,2.818984e+02,3.479670e-01,5.888787e-03
1.370000e+02,9.040721e+01,4.629329e+01,-1.932801e-01,1.387719e-01,6.111603e-01,3.398095e-01,2.925209e-03,-3.033755e-04,-4.350290e-06,9.261123e+01,4.866449e+01,-1.169689e-01,2.204019e+00,2.371205e+00,7.631120e-02,2.250374e+02,1.692957e+02,6.020674e+00,3.820725e+02,2.875210e+02,3.537904e-01,5.897436e-03
1.380000e+02,9.030649e+01,4.620670e+01,-1.928567e-01,1.418306e-01,6.108296e-01,3.398078e-01,3.058655e-03,-3.307663e-04,-1.729418e-06,9.255112e+01,4.864045e+01,-1.169689e-01,2.244632e+00,2.433752e+00,7.588786e-02,2.272821e+02,1.717294e+02,6.096562e+00,3.871108e+02,2.934441e+02,3.595494e-01,5.906901e-03
1.390000e+02,9.020883e+01,4.611924e+01,-1.923916e-01,1.450206e-01,6.106287e-01,3.398103e-01,3.190011e-03,-2.008449e-04,2.471454e-06,9.249560e+01,4.861824e+01,-1.169689e-01,2.286765e+00,2.498996e+00,7.542273e-02,2.295688e+02,1.742284e+02,6.171984e+00,3.923401e+02,2.996891e+02,3.652380e-01,5.917117e-03
1.400000e+02,9.011432e+01,4.603270e+01,-1.918185e-01,1.483367e-01,6.106012e-01,3.398155e-01,3.316151e-03,-2.756369e-05,5.260648e-06,9.244472e+01,4.859789e+01,-1.169689e-01,2.330402e+00,2.565189e+00,7.484962e-02,2.318992e+02,1.767936e+02,6.246834e+00,3.977709e+02,3.062693e+02,3.708404e-01,5.928115e-03
1.410000e+02,9.002300e+01,4.594916e+01,-1.911213e-01,1.517730e-01,6.106781e-01,3.398208e-01,3.436255e-03,7.695950e-05,5.262225e-06,9.239853e+01,4.857941e+01,-1.169689e-01,2.375535e+00,2.630257e+00,7.415242e-02,2.342748e+02,1.794238e+02,6.320987e+00,4.034141e+02,3.131876e+02,3.763390e-01,5.939929e-03
1.420000e+02,8.993495e+01,4.586970e+01,-1.903315e-01,1.553243e-01,6.107494e-01,3.398240e-01,3.551305e-03,7.133376e-05,3.164508e-06,9.235708e+01,4.856283e+01,-1.169689e-01,2.422138e+00,2.693130e+00,7.336263e-02,2.366969e+02,1.821170e+02,6.394349e+00,4.092808e+02,3.204405e+02,3.817211e-01,5.952546e-03
1.430000e+02,8.985026e+01,4.579405e+01,-1.894971e-01,1.589871e-01,6.107421e-01,3.398247e-01,3.662806e-03,-7.302929e-06,7.768812e-07,9.232042e+01,4.854817e+01,-1.169689e-01,2.470154e+00,2.754117e+00,7.252823e-02,2.391671e+02,1.848711e+02,6.466877e+00,4.153825e+02,3.280257e+02,3.869814e-01,5.965962e-03
1.440000e+02,8.976906e+01,4.572110e+01,-1.886492e-01,1.627588e-01,6.106561e-01,3.398244e-01,3.771643e-03,-8.606213e-05,-3.710743e-07,9.228856e+01,4.853543e+01,-1.169689e-01,2.519503e+00,2.814326e+00,7.168031e-02,2.416866e+02,1.876854e+02,6.538558e+00,4.217304e+02,3.359461e+02,3.921195e-01,5.980194e-03
1.450000e+02,8.969145e+01,4.564987e+01,-1.877875e-01,1.666364e-01,6.105457e-01,3.398245e-01,3.877690e-03,-1.104195e-04,9.573862e-08,9.226156e+01,4.852462e+01,-1.169689e-01,2.570104e+00,2.874751e+00,7.081865e-02,2.442567e+02,1.905602e+02,6.609376e+00,4.283358e+02,3.442103e+02,3.971348e-01,5.995243e-03
