t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.968214e+01,5.361938e+01,-1.205446e-01,2.895506e-01,6.329276e-01,3.457987e-01,-7.464035e-04,-1.111291e-03,-2.157447e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.821401e-01,-1.193812e-01,3.575769e-03,5.420895e+01,3.120692e+01,7.743931e-01,6.882236e+01,4.192320e+01,1.342256e-02,1.138657e-01
7.300000e+01,9.968900e+01,5.360930e+01,-1.212996e-01,2.888173e-01,6.339243e-01,3.490672e-01,-7.332864e-04,9.966979e-04,3.268472e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.889962e-01,-1.093045e-01,4.330725e-03,5.469794e+01,3.131623e+01,7.787238e-01,6.906148e+01,4.193515e+01,1.344132e-02,1.138779e-01
7.400000e+01,9.969437e+01,5.361354e+01,-1.211160e-01,2.881126e-01,6.328312e-01,3.469582e-01,-7.046955e-04,-1.093043e-03,-2.109022e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.943685e-01,-1.135428e-01,4.147133e-03,5.519231e+01,3.142977e+01,7.828709e-01,6.930588e+01,4.194804e+01,1.345852e-02,1.138841e-01
7.500000e+01,9.969976e+01,5.360354e+01,-1.218494e-01,2.874216e-01,6.338259e-01,3.502159e-01,-6.910408e-04,9.946328e-04,3.257708e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.997593e-01,-1.035421e-01,4.880492e-03,5.569207e+01,3.153331e+01,7.877514e-01,6.955563e+01,4.195876e+01,1.348234e-02,1.138961e-01
7.600000e+01,9.970371e+01,5.360774e+01,-1.216525e-01,2.867586e-01,6.327460e-01,3.479463e-01,-6.629401e-04,-1.079904e-03,-2.269646e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.037100e-01,-1.077351e-01,4.683666e-03,5.619578e+01,3.164105e+01,7.924351e-01,6.980936e+01,4.197037e+01,1.350427e-02,1.139029e-01
7.700000e+01,9.970774e+01,5.359778e+01,-1.223647e-01,2.861090e-01,6.337423e-01,3.512686e-01,-6.496270e-04,9.963153e-04,3.322359e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.077399e-01,-9.777603e-02,5.395850e-03,5.670352e+01,3.173882e+01,7.978309e-01,7.006716e+01,4.197993e+01,1.353339e-02,1.139153e-01
7.800000e+01,9.971036e+01,5.360195e+01,-1.221546e-01,2.854869e-01,6.326720e-01,3.488470e-01,-6.220581e-04,-1.070301e-03,-2.421644e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.103599e-01,-1.019473e-01,5.185695e-03,5.721388e+01,3.184077e+01,8.030166e-01,7.032763e+01,4.199032e+01,1.356028e-02,1.139227e-01
7.900000e+01,9.971312e+01,5.359201e+01,-1.228479e-01,2.848779e-01,6.336720e-01,3.522498e-01,-6.090183e-04,1.000020e-03,3.402856e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.131187e-01,-9.201113e-02,5.879015e-03,5.772700e+01,3.193278e+01,8.088957e-01,7.059092e+01,4.199879e+01,1.359484e-02,1.139357e-01
8.000000e+01,9.971449e+01,5.359617e+01,-1.226241e-01,2.842961e-01,6.326093e-01,3.496505e-01,-5.818149e-04,-1.062656e-03,-2.599292e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.144936e-01,-9.617497e-02,5.655223e-03,5.824149e+01,3.202896e+01,8.145509e-01,7.085562e+01,4.200804e+01,1.362683e-02,1.139439e-01
8.100000e+01,9.971607e+01,5.358626e+01,-1.232997e-01,2.837269e-01,6.336138e-01,3.531371e-01,-5.692171e-04,1.004438e-03,3.486597e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.160707e-01,-8.625511e-02,6.330797e-03,5.875756e+01,3.211521e+01,8.208817e-01,7.112195e+01,4.201548e+01,1.366690e-02,1.139574e-01
8.200000e+01,9.971629e+01,5.359042e+01,-1.230625e-01,2.831846e-01,6.325580e-01,3.503855e-01,-5.423441e-04,-1.055792e-03,-2.751648e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.162884e-01,-9.041983e-02,6.093678e-03,5.927385e+01,3.220563e+01,8.269754e-01,7.138850e+01,4.202365e+01,1.370404e-02,1.139664e-01
8.300000e+01,9.971677e+01,5.358052e+01,-1.237215e-01,2.826543e-01,6.335665e-01,3.539688e-01,-5.302105e-04,1.008489e-03,3.583353e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.167671e-01,-8.051928e-02,6.752604e-03,5.979062e+01,3.228615e+01,8.337280e-01,7.165555e+01,4.203013e+01,1.374963e-02,1.139805e-01
8.400000e+01,9.971591e+01,5.358469e+01,-1.234717e-01,2.823458e-01,6.325177e-01,3.510656e-01,-3.085163e-04,-1.048737e-03,-2.903277e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.159083e-01,-8.468762e-02,6.502818e-03,6.030653e+01,3.237084e+01,8.402308e-01,7.192171e+01,4.203731e+01,1.379192e-02,1.139901e-01
8.500000e+01,9.971554e+01,5.357482e+01,-1.240639e-01,2.817376e-01,6.335291e-01,3.546727e-01,-6.081852e-04,1.011385e-03,3.607161e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.155439e-01,-7.481656e-02,7.095024e-03,6.082207e+01,3.244565e+01,8.473258e-01,7.218750e+01,4.204290e+01,1.384226e-02,1.140046e-01
8.600000e+01,9.971377e+01,5.357900e+01,-1.238309e-01,2.815879e-01,6.324881e-01,3.519807e-01,-1.497800e-04,-1.041024e-03,-2.692039e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.137692e-01,-7.899783e-02,6.862063e-03,6.133584e+01,3.252465e+01,8.541879e-01,7.245146e+01,4.204914e+01,1.388935e-02,1.140129e-01
8.700000e+01,9.971260e+01,5.356918e+01,-1.243780e-01,2.809877e-01,6.334993e-01,3.553007e-01,-6.001980e-04,1.011240e-03,3.320048e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.125997e-01,-6.918314e-02,7.409139e-03,6.184844e+01,3.259384e+01,8.615970e-01,7.271422e+01,4.205393e+01,1.394424e-02,1.140253e-01
8.800000e+01,9.971007e+01,5.357336e+01,-1.241371e-01,2.808571e-01,6.324686e-01,3.524952e-01,-1.305293e-04,-1.030716e-03,-2.805561e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.100720e-01,-7.336427e-02,7.168196e-03,6.235851e+01,3.266720e+01,8.687652e-01,7.297439e+01,4.205931e+01,1.399563e-02,1.140343e-01
8.900000e+01,9.970818e+01,5.356364e+01,-1.246716e-01,2.802801e-01,6.334761e-01,3.558676e-01,-5.770285e-04,1.007497e-03,3.372394e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.081822e-01,-6.363785e-02,7.702740e-03,6.286669e+01,3.273084e+01,8.764679e-01,7.323264e+01,4.206336e+01,1.405496e-02,1.140470e-01
9.000000e+01,9.970495e+01,5.356781e+01,-1.244256e-01,2.801764e-01,6.324587e-01,3.530115e-01,-1.036566e-04,-1.017389e-03,-2.856100e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.049502e-01,-6.780589e-02,7.456709e-03,6.337164e+01,3.279864e+01,8.839246e-01,7.348761e+01,4.206796e+01,1.411056e-02,1.140562e-01
9.100000e+01,9.970239e+01,5.355820e+01,-1.249449e-01,2.796232e-01,6.334590e-01,3.563876e-01,-5.532014e-04,1.000280e-03,3.376117e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.023852e-01,-5.819829e-02,7.976026e-03,6.387403e+01,3.285684e+01,8.919007e-01,7.374000e+01,4.207135e+01,1.417418e-02,1.140689e-01
9.200000e+01,9.969850e+01,5.356234e+01,-1.246947e-01,2.795442e-01,6.324579e-01,3.534889e-01,-7.908487e-05,-1.001131e-03,-2.898635e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.985027e-01,-6.233831e-02,7.725849e-03,6.437253e+01,3.291918e+01,8.996265e-01,7.398851e+01,4.207523e+01,1.423387e-02,1.140783e-01
9.300000e+01,9.969531e+01,5.355288e+01,-1.251982e-01,2.790153e-01,6.334477e-01,3.568634e-01,-5.288293e-04,9.898615e-04,3.374476e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.953120e-01,-5.287746e-02,8.229354e-03,6.486784e+01,3.297206e+01,9.078559e-01,7.423384e+01,4.207803e+01,1.430159e-02,1.140909e-01
9.400000e+01,9.969083e+01,5.355698e+01,-1.249453e-01,2.789599e-01,6.324655e-01,3.539467e-01,-5.540996e-05,-9.822165e-04,-2.916752e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.908307e-01,-5.697598e-02,7.976468e-03,6.535867e+01,3.302903e+01,9.158323e-01,7.447476e+01,4.208128e+01,1.436521e-02,1.141004e-01
9.500000e+01,9.968706e+01,5.354769e+01,-1.254323e-01,2.784563e-01,6.334420e-01,3.573090e-01,-5.036517e-04,9.764886e-04,3.362372e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.870606e-01,-4.768739e-02,8.463433e-03,6.584574e+01,3.307672e+01,9.242958e-01,7.471199e+01,4.208355e+01,1.443684e-02,1.141129e-01
9.600000e+01,9.968203e+01,5.355173e+01,-1.251778e-01,2.784234e-01,6.324811e-01,3.543838e-01,-3.284628e-05,-9.608840e-04,-2.925243e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.820299e-01,-5.173180e-02,8.208908e-03,6.632777e+01,3.312845e+01,9.325047e-01,7.494434e+01,4.208623e+01,1.450423e-02,1.141224e-01
9.700000e+01,9.967773e+01,5.354264e+01,-1.256474e-01,2.779452e-01,6.334415e-01,3.577250e-01,-4.782028e-04,9.604201e-04,3.341164e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.777264e-01,-4.263848e-02,8.678575e-03,6.680549e+01,3.317109e+01,9.411833e-01,7.517256e+01,4.208804e+01,1.457955e-02,1.141347e-01
9.800000e+01,9.967219e+01,5.354662e+01,-1.253924e-01,2.779339e-01,6.325042e-01,3.548048e-01,-1.129759e-05,-9.373861e-04,-2.920156e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.721948e-01,-4.661729e-02,8.423518e-03,6.727769e+01,3.321771e+01,9.496068e-01,7.539553e+01,4.209022e+01,1.465050e-02,1.141441e-01
9.900000e+01,9.966740e+01,5.353774e+01,-1.258441e-01,2.774815e-01,6.334461e-01,3.581029e-01,-4.524359e-04,9.419003e-04,3.298137e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.674027e-01,-3.773995e-02,8.875245e-03,6.774509e+01,3.325545e+01,9.584820e-01,7.561399e+01,4.209164e+01,1.472927e-02,1.141561e-01
1.000000e+02,9.966142e+01,5.354164e+01,-1.255894e-01,2.774902e-01,6.325341e-01,3.551893e-01,8.713381e-06,-9.119578e-04,-2.913654e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.614192e-01,-4.164267e-02,8.620523e-03,6.820651e+01,3.329709e+01,9.671025e-01,7.582690e+01,4.209338e+01,1.480359e-02,1.141654e-01
1.010000e+02,9.965618e+01,5.353300e+01,-1.260228e-01,2.770634e-01,6.334553e-01,3.584405e-01,-4.268250e-04,9.211538e-04,3.251177e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.561850e-01,-3.299982e-02,9.053912e-03,6.866269e+01,3.333009e+01,9.761565e-01,7.603501e+01,4.209447e+01,1.488556e-02,1.141770e-01
1.020000e+02,9.964980e+01,5.353682e+01,-1.257695e-01,2.770912e-01,6.325704e-01,3.555543e-01,2.780176e-05,-8.848195e-04,-2.886150e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.497972e-01,-3.681709e-02,8.800684e-03,6.911249e+01,3.336691e+01,9.849571e-01,7.623732e+01,4.209582e+01,1.496301e-02,1.141861e-01
1.030000e+02,9.964416e+01,5.352843e+01,-1.261843e-01,2.766903e-01,6.334688e-01,3.587485e-01,-4.008449e-04,8.983851e-04,3.194234e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.441640e-01,-2.842533e-02,9.215426e-03,6.955665e+01,3.339533e+01,9.941726e-01,7.643461e+01,4.209663e+01,1.504794e-02,1.141973e-01
1.040000e+02,9.963742e+01,5.353215e+01,-1.259333e-01,2.767360e-01,6.326127e-01,3.558969e-01,4.565977e-05,-8.561640e-04,-2.851696e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.374173e-01,-3.214847e-02,8.964453e-03,6.999407e+01,3.342748e+01,1.003137e+00,7.662594e+01,4.209766e+01,1.512830e-02,1.142062e-01
1.050000e+02,9.963143e+01,5.352402e+01,-1.263291e-01,2.763610e-01,6.334865e-01,3.590280e-01,-3.749851e-04,8.738092e-04,3.131171e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.314278e-01,-2.402236e-02,9.360242e-03,7.042550e+01,3.345150e+01,1.012497e+00,7.681207e+01,4.209824e+01,1.521591e-02,1.142169e-01
1.060000e+02,9.962437e+01,5.352764e+01,-1.260812e-01,2.764235e-01,6.326603e-01,3.562187e-01,6.246509e-05,-8.261962e-04,-2.809313e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.243662e-01,-2.764367e-02,9.112363e-03,7.084987e+01,3.347915e+01,1.021610e+00,7.699216e+01,4.209900e+01,1.529895e-02,1.142255e-01
1.070000e+02,9.961806e+01,5.351980e+01,-1.264578e-01,2.760742e-01,6.335079e-01,3.592799e-01,-3.493100e-04,8.476282e-04,3.061196e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.180617e-01,-1.979587e-02,9.488950e-03,7.126793e+01,3.349894e+01,1.031099e+00,7.716693e+01,4.209940e+01,1.538899e-02,1.142357e-01
1.080000e+02,9.961073e+01,5.352331e+01,-1.262138e-01,2.761523e-01,6.327128e-01,3.565205e-01,7.816168e-05,-7.951064e-04,-2.759438e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.107278e-01,-2.330851e-02,9.244907e-03,7.167866e+01,3.352225e+01,1.040343e+00,7.733563e+01,4.209994e+01,1.547445e-02,1.142439e-01
1.090000e+02,9.960415e+01,5.351575e+01,-1.265710e-01,2.758284e-01,6.335328e-01,3.595052e-01,-3.238857e-04,8.200355e-04,2.984716e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.041483e-01,-1.574989e-02,9.602141e-03,7.208280e+01,3.353800e+01,1.049946e+00,7.749896e+01,4.210019e+01,1.556666e-02,1.142536e-01
1.100000e+02,9.959658e+01,5.351915e+01,-1.263315e-01,2.759283e-01,6.327697e-01,3.568056e-01,9.988007e-05,-7.630754e-04,-2.699572e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.965833e-01,-1.914782e-02,9.362609e-03,7.247939e+01,3.355715e+01,1.059308e+00,7.765624e+01,4.210055e+01,1.565431e-02,1.142615e-01
1.110000e+02,9.958977e+01,5.351189e+01,-1.266675e-01,2.756352e-01,6.335610e-01,3.596994e-01,-2.930758e-04,7.912153e-04,2.893796e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.897735e-01,-1.188753e-02,9.698604e-03,7.286916e+01,3.356904e+01,1.069007e+00,7.780817e+01,4.210069e+01,1.574838e-02,1.142706e-01
1.120000e+02,9.958203e+01,5.351517e+01,-1.264315e-01,2.757486e-01,6.328307e-01,3.570465e-01,1.133287e-04,-7.302828e-04,-2.652932e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.820292e-01,-1.516588e-02,9.462617e-03,7.325119e+01,3.358420e+01,1.078469e+00,7.795411e+01,4.210092e+01,1.583792e-02,1.142782e-01
1.130000e+02,9.957504e+01,5.350821e+01,-1.267480e-01,2.754793e-01,6.335919e-01,3.598608e-01,-2.692330e-04,7.612350e-04,2.814321e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.750353e-01,-8.212421e-03,9.779095e-03,7.362622e+01,3.359242e+01,1.088249e+00,7.809476e+01,4.210099e+01,1.593355e-02,1.142867e-01
1.140000e+02,9.956715e+01,5.351137e+01,-1.265181e-01,2.756051e-01,6.328674e-01,3.572835e-01,1.257188e-04,-7.244951e-04,-2.577276e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.671503e-01,-1.136672e-02,9.549225e-03,7.399338e+01,3.360378e+01,1.097798e+00,7.822956e+01,4.210112e+01,1.602474e-02,1.142939e-01
1.150000e+02,9.956001e+01,5.350437e+01,-1.268281e-01,2.753564e-01,6.336653e-01,3.600171e-01,-2.486685e-04,7.978412e-04,2.733537e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.600137e-01,-4.369430e-03,9.859279e-03,7.435339e+01,3.360815e+01,1.107657e+00,7.835917e+01,4.210114e+01,1.612194e-02,1.143021e-01
1.160000e+02,9.955201e+01,5.350795e+01,-1.265740e-01,2.754986e-01,6.328176e-01,3.571572e-01,1.422433e-04,-8.476908e-04,-2.859875e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.520055e-01,-7.946822e-03,9.605117e-03,7.470539e+01,3.361610e+01,1.117262e+00,7.848308e+01,4.210120e+01,1.621420e-02,1.143110e-01
1.170000e+02,9.954484e+01,5.349973e+01,-1.269344e-01,2.752457e-01,6.338619e-01,3.601981e-01,-2.529051e-04,1.044335e-03,3.040953e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.448426e-01,2.668123e-04,9.965584e-03,7.505024e+01,3.361637e+01,1.127228e+00,7.860200e+01,4.210120e+01,1.631351e-02,1.143214e-01
1.180000e+02,9.953668e+01,5.350540e+01,-1.265693e-01,2.754386e-01,6.326279e-01,3.560387e-01,1.929175e-04,-1.233981e-03,-4.159450e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.366796e-01,-5.396035e-03,9.600473e-03,7.538692e+01,3.362176e+01,1.136828e+00,7.871535e+01,4.210123e+01,1.640568e-02,1.143403e-01
1.190000e+02,9.952973e+01,5.349406e+01,-1.270880e-01,2.751153e-01,6.341369e-01,3.604506e-01,-3.233170e-04,1.508925e-03,4.411888e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.297257e-01,5.936854e-03,1.011916e-02,7.571664e+01,3.362770e+01,1.146947e+00,7.882407e+01,4.210127e+01,1.650808e-02,1.143621e-01
1.200000e+02,9.952135e+01,5.350293e+01,-1.265408e-01,2.754236e-01,6.323481e-01,3.541440e-01,3.082810e-04,-1.788742e-03,-6.306545e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.213544e-01,-2.928330e-03,9.571931e-03,7.603800e+01,3.363063e+01,1.156519e+00,7.892734e+01,4.210128e+01,1.659970e-02,1.144052e-01
1.210000e+02,9.951480e+01,5.348730e+01,-1.272741e-01,2.749705e-01,6.345227e-01,3.607966e-01,-4.530836e-04,2.174587e-03,6.652548e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.147952e-01,1.269546e-02,1.030526e-02,7.635279e+01,3.364332e+01,1.166825e+00,7.902643e+01,4.210144e+01,1.670590e-02,1.144544e-01
1.220000e+02,9.950615e+01,5.350092e+01,-1.264773e-01,2.754505e-01,6.319413e-01,3.514717e-01,4.799406e-04,-2.581376e-03,-9.324900e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.061529e-01,-9.228173e-04,9.508482e-03,7.665894e+01,3.364424e+01,1.176333e+00,7.912016e+01,4.210144e+01,1.679631e-02,1.145482e-01
1.230000e+02,9.950018e+01,5.347933e+01,-1.275160e-01,2.748036e-01,6.350629e-01,3.613108e-01,-6.468971e-04,3.121591e-03,9.839169e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.001828e-01,2.066849e-02,1.054714e-02,7.695913e+01,3.366491e+01,1.186880e+00,7.921027e+01,4.210187e+01,1.690755e-02,1.146552e-01
1.240000e+02,9.949117e+01,5.349983e+01,-1.263664e-01,2.755217e-01,6.313623e-01,3.475447e-01,7.181682e-04,-3.700630e-03,-1.376617e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.911745e-01,1.653649e-04,9.397578e-03,7.725030e+01,3.366508e+01,1.196278e+00,7.929506e+01,4.210187e+01,1.699587e-02,1.148589e-01
1.250000e+02,9.948608e+01,5.346998e+01,-1.278360e-01,2.745869e-01,6.358094e-01,3.622045e-01,-9.348249e-04,4.447145e-03,1.465977e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.860759e-01,3.002394e-02,1.086716e-02,7.753638e+01,3.369510e+01,1.207145e+00,7.937690e+01,4.210277e+01,1.711396e-02,1.150945e-01
1.260000e+02,9.947653e+01,5.350019e+01,-1.262007e-01,2.756479e-01,6.305424e-01,3.418986e-01,1.060959e-03,-5.266996e-03,-2.030590e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.765333e-01,-1.932970e-04,9.231876e-03,7.781291e+01,3.369530e+01,1.216377e+00,7.945337e+01,4.210277e+01,1.719919e-02,1.155357e-01
1.270000e+02,9.947269e+01,5.345884e+01,-1.282676e-01,2.742885e-01,6.368377e-01,3.639734e-01,-1.359348e-03,6.295311e-03,2.207480e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.726893e-01,4.116211e-02,1.129876e-02,7.808560e+01,3.373646e+01,1.227676e+00,7.952773e+01,4.210446e+01,1.732685e-02,1.160644e-01
1.280000e+02,9.946232e+01,5.350262e+01,-1.259668e-01,2.758517e-01,6.294103e-01,3.335962e-01,1.563184e-03,-7.427395e-03,-3.037715e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.623163e-01,-2.624819e-03,8.997951e-03,7.834792e+01,3.373908e+01,1.236674e+00,7.959654e+01,4.210447e+01,1.740782e-02,1.170448e-01
1.290000e+02,9.946029e+01,5.344557e+01,-1.288394e-01,2.738552e-01,6.382222e-01,3.721563e-01,-1.996514e-03,8.811822e-03,3.856009e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.602935e-01,5.443449e-02,1.187055e-02,7.860821e+01,3.379352e+01,1.248544e+00,7.966429e+01,4.210743e+01,1.754873e-02,1.186133e-01
1.300000e+02,9.944789e+01,5.350779e+01,-1.256917e-01,2.763520e-01,6.278875e-01,3.221563e-01,2.496791e-03,-1.033469e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.478909e-01,-7.786862e-03,8.722804e-03,7.885610e+01,3.380130e+01,1.257267e+00,7.972574e+01,4.210749e+01,1.762481e-02,1.212264e-01
1.310000e+02,9.944855e+01,5.342970e+01,-1.294996e-01,2.733837e-01,6.400409e-01,3.721563e-01,-2.968324e-03,1.215340e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.485515e-01,7.029858e-02,1.253074e-02,7.910465e+01,3.387160e+01,1.269798e+00,7.978752e+01,4.211243e+01,1.778183e-02,1.238829e-01
1.320000e+02,9.943517e+01,5.351625e+01,-1.251982e-01,2.765838e-01,6.259061e-01,3.221563e-01,3.200188e-03,-1.413480e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.351730e-01,-1.625412e-02,8.229352e-03,7.933983e+01,3.388786e+01,1.278027e+00,7.984282e+01,4.211270e+01,1.784955e-02,1.265929e-01
1.330000e+02,9.943670e+01,5.341101e+01,-1.306024e-01,2.733873e-01,6.423339e-01,3.721563e-01,-3.196579e-03,1.642779e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.367012e-01,8.899468e-02,1.363355e-02,7.957653e+01,3.397685e+01,1.291661e+00,7.989885e+01,4.212062e+01,1.803543e-02,1.293730e-01
1.340000e+02,9.942262e+01,5.352828e+01,-1.243614e-01,2.767757e-01,6.234859e-01,3.221563e-01,3.388426e-03,-1.884801e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.226239e-01,-2.827757e-02,7.392559e-03,7.979915e+01,3.400513e+01,1.299053e+00,7.994841e+01,4.212142e+01,1.809008e-02,1.322398e-01
1.350000e+02,9.942512e+01,5.338987e+01,-1.319192e-01,2.734062e-01,6.434859e-01,3.721563e-01,-3.369478e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.251227e-01,1.101323e-01,1.495037e-02,8.002427e+01,3.411526e+01,1.314003e+00,7.999909e+01,4.213355e+01,1.831359e-02,1.351511e-01
1.360000e+02,9.941072e+01,5.352340e+01,-1.240468e-01,2.768861e-01,6.234859e-01,3.221563e-01,3.479841e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.107229e-01,-2.339656e-02,7.077966e-03,8.023500e+01,3.413866e+01,1.321081e+00,8.004350e+01,4.213409e+01,1.836369e-02,1.380632e-01
1.370000e+02,9.941335e+01,5.338477e+01,-1.321228e-01,2.734519e-01,6.434859e-01,3.721563e-01,-3.434189e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.133477e-01,1.152274e-01,1.515393e-02,8.044834e+01,3.425389e+01,1.336235e+00,8.008901e+01,4.214737e+01,1.859333e-02,1.409750e-01
1.380000e+02,9.939902e+01,5.351808e+01,-1.242672e-01,2.769342e-01,6.234859e-01,3.221563e-01,3.482287e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.990162e-01,-1.808185e-02,7.298341e-03,8.064736e+01,3.427197e+01,1.343534e+00,8.012862e+01,4.214770e+01,1.864660e-02,1.438871e-01
1.390000e+02,9.940171e+01,5.337930e+01,-1.323408e-01,2.735167e-01,6.434859e-01,3.721563e-01,-3.417413e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.017106e-01,1.207013e-01,1.537189e-02,8.084907e+01,3.439267e+01,1.358906e+00,8.016931e+01,4.216227e+01,1.888289e-02,1.467988e-01
1.400000e+02,9.938746e+01,5.351243e+01,-1.244812e-01,2.770059e-01,6.234859e-01,3.221563e-01,3.489205e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.874644e-01,-1.243471e-02,7.512382e-03,8.103654e+01,3.440510e+01,1.366418e+00,8.020445e+01,4.216242e+01,1.893933e-02,1.497110e-01
1.410000e+02,9.939025e+01,5.337353e+01,-1.325512e-01,2.736114e-01,6.434859e-01,3.721563e-01,-3.394567e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.902493e-01,1.264653e-01,1.558230e-02,8.122678e+01,3.453157e+01,1.382000e+00,8.024064e+01,4.217842e+01,1.918214e-02,1.526225e-01
1.420000e+02,9.937611e+01,5.350654e+01,-1.246861e-01,2.770882e-01,6.234859e-01,3.221563e-01,3.476834e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.761149e-01,-6.537448e-03,7.717196e-03,8.140290e+01,3.453811e+01,1.389717e+00,8.027166e+01,4.217846e+01,1.924169e-02,1.555346e-01
1.430000e+02,9.937900e+01,5.336756e+01,-1.327572e-01,2.737222e-01,6.434859e-01,3.721563e-01,-3.366027e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.789993e-01,1.324425e-01,1.578836e-02,8.158190e+01,3.467055e+01,1.405506e+00,8.030370e+01,4.219600e+01,1.949096e-02,1.584459e-01
1.440000e+02,9.936499e+01,5.350046e+01,-1.248850e-01,2.771821e-01,6.234859e-01,3.221563e-01,3.459937e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.649906e-01,-4.614191e-04,7.916127e-03,8.174689e+01,3.467101e+01,1.413422e+00,8.033092e+01,4.219600e+01,1.955363e-02,1.613579e-01
