t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.898000e+03,1.173639e+02,7.296579e+01,-5.939933e-01,3.599685e-01,6.884215e-01,4.003164e-01,-3.404265e-06,-1.859827e-05,2.674870e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.436077e+00,1.273421e+01,4.696652e-01,6.829320e+03,1.292837e+04,2.877271e+02,1.778486e+05,2.348978e+05,9.713532e+01,4.464461e-02
2.899000e+03,1.173640e+02,7.296291e+01,-5.943013e-01,3.599651e-01,6.884029e-01,4.003431e-01,-3.397964e-06,-1.856341e-05,2.669890e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.436001e+00,1.273709e+01,4.699732e-01,6.830756e+03,1.294110e+04,2.881971e+02,1.778507e+05,2.350600e+05,9.735619e+01,4.464461e-02
2.900000e+03,1.173641e+02,7.296002e+01,-5.946087e-01,3.599617e-01,6.883844e-01,4.003698e-01,-3.391670e-06,-1.852859e-05,2.664915e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435924e+00,1.273998e+01,4.702806e-01,6.832192e+03,1.295384e+04,2.886674e+02,1.778528e+05,2.352224e+05,9.757736e+01,4.464461e-02
2.901000e+03,1.173642e+02,7.295715e+01,-5.949155e-01,3.599583e-01,6.883659e-01,4.003964e-01,-3.385383e-06,-1.849381e-05,2.659945e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435848e+00,1.274285e+01,4.705874e-01,6.833628e+03,1.296659e+04,2.891380e+02,1.778548e+05,2.353847e+05,9.779881e+01,4.464461e-02
2.902000e+03,1.173642e+02,7.295428e+01,-5.952218e-01,3.599549e-01,6.883475e-01,4.004229e-01,-3.379102e-06,-1.845906e-05,2.654981e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435772e+00,1.274572e+01,4.708937e-01,6.835064e+03,1.297933e+04,2.896089e+02,1.778569e+05,2.355472e+05,9.802055e+01,4.464461e-02
2.903000e+03,1.173643e+02,7.295142e+01,-5.955275e-01,3.599515e-01,6.883290e-01,4.004494e-01,-3.372828e-06,-1.842434e-05,2.650021e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435696e+00,1.274858e+01,4.711994e-01,6.836499e+03,1.299208e+04,2.900801e+02,1.778589e+05,2.357097e+05,9.824258e+01,4.464461e-02
2.904000e+03,1.173644e+02,7.294856e+01,-5.958327e-01,3.599482e-01,6.883107e-01,4.004759e-01,-3.366561e-06,-1.838966e-05,2.645067e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435621e+00,1.275144e+01,4.715045e-01,6.837935e+03,1.300483e+04,2.905516e+02,1.778610e+05,2.358723e+05,9.846490e+01,4.464462e-02
2.905000e+03,1.173645e+02,7.294570e+01,-5.961372e-01,3.599448e-01,6.882923e-01,4.005023e-01,-3.360300e-06,-1.835502e-05,2.640118e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435545e+00,1.275430e+01,4.718091e-01,6.839370e+03,1.301759e+04,2.910234e+02,1.778631e+05,2.360350e+05,9.868750e+01,4.464462e-02
2.906000e+03,1.173645e+02,7.294286e+01,-5.964412e-01,3.599415e-01,6.882740e-01,4.005286e-01,-3.354045e-06,-1.832041e-05,2.635174e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435470e+00,1.275714e+01,4.721131e-01,6.840806e+03,1.303034e+04,2.914955e+02,1.778651e+05,2.361977e+05,9.891039e+01,4.464462e-02
2.907000e+03,1.173646e+02,7.294001e+01,-5.967446e-01,3.599381e-01,6.882557e-01,4.005549e-01,-3.347798e-06,-1.828584e-05,2.630235e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435394e+00,1.275999e+01,4.724165e-01,6.842241e+03,1.304310e+04,2.919679e+02,1.778672e+05,2.363605e+05,9.913357e+01,4.464462e-02
2.908000e+03,1.173647e+02,7.293718e+01,-5.970475e-01,3.599348e-01,6.882374e-01,4.005812e-01,-3.341556e-06,-1.825131e-05,2.625301e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435319e+00,1.276282e+01,4.727194e-01,6.843677e+03,1.305587e+04,2.924406e+02,1.778692e+05,2.365234e+05,9.935703e+01,4.464462e-02
2.909000e+03,1.173648e+02,7.293434e+01,-5.973498e-01,3.599314e-01,6.882192e-01,4.006074e-01,-3.335322e-06,-1.821681e-05,2.620372e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435244e+00,1.276566e+01,4.730216e-01,6.845112e+03,1.306863e+04,2.929136e+02,1.778713e+05,2.366864e+05,9.958078e+01,4.464462e-02
2.910000e+03,1.173648e+02,7.293152e+01,-5.976515e-01,3.599281e-01,6.882010e-01,4.006335e-01,-3.329093e-06,-1.818234e-05,2.615449e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435169e+00,1.276848e+01,4.733234e-01,6.846547e+03,1.308140e+04,2.933870e+02,1.778734e+05,2.368494e+05,9.980482e+01,4.464462e-02
2.911000e+03,1.173649e+02,7.292869e+01,-5.979526e-01,3.599248e-01,6.881829e-01,4.006596e-01,-3.322871e-06,-1.814791e-05,2.610530e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435095e+00,1.277131e+01,4.736245e-01,6.847982e+03,1.309417e+04,2.938606e+02,1.778754e+05,2.370125e+05,1.000291e+02,4.464462e-02
2.912000e+03,1.173650e+02,7.292588e+01,-5.982532e-01,3.599215e-01,6.881648e-01,4.006857e-01,-3.316656e-06,-1.811351e-05,2.605617e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435020e+00,1.277412e+01,4.739251e-01,6.849417e+03,1.310695e+04,2.943345e+02,1.778775e+05,2.371757e+05,1.002537e+02,4.464462e-02
2.913000e+03,1.173651e+02,7.292307e+01,-5.985532e-01,3.599181e-01,6.881467e-01,4.007117e-01,-3.310447e-06,-1.807915e-05,2.600708e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434946e+00,1.277693e+01,4.742251e-01,6.850852e+03,1.311972e+04,2.948087e+02,1.778795e+05,2.373390e+05,1.004786e+02,4.464462e-02
2.914000e+03,1.173651e+02,7.292026e+01,-5.988526e-01,3.599148e-01,6.881287e-01,4.007377e-01,-3.304245e-06,-1.804483e-05,2.595805e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434871e+00,1.277974e+01,4.745245e-01,6.852287e+03,1.313250e+04,2.952833e+02,1.778816e+05,2.375023e+05,1.007038e+02,4.464463e-02
2.915000e+03,1.173652e+02,7.291746e+01,-5.991515e-01,3.599115e-01,6.881106e-01,4.007636e-01,-3.298049e-06,-1.801054e-05,2.590906e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434797e+00,1.278254e+01,4.748234e-01,6.853722e+03,1.314529e+04,2.957581e+02,1.778837e+05,2.376657e+05,1.009293e+02,4.464463e-02
2.916000e+03,1.173653e+02,7.291467e+01,-5.994498e-01,3.599083e-01,6.880927e-01,4.007894e-01,-3.291859e-06,-1.797628e-05,2.586013e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434723e+00,1.278533e+01,4.751217e-01,6.855156e+03,1.315807e+04,2.962332e+02,1.778857e+05,2.378291e+05,1.011550e+02,4.464463e-02
2.917000e+03,1.173654e+02,7.291188e+01,-5.997476e-01,3.599050e-01,6.880747e-01,4.008152e-01,-3.285675e-06,-1.794206e-05,2.581124e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434649e+00,1.278812e+01,4.754195e-01,6.856591e+03,1.317086e+04,2.967086e+02,1.778878e+05,2.379927e+05,1.013810e+02,4.464463e-02
2.918000e+03,1.173654e+02,7.290909e+01,-6.000448e-01,3.599017e-01,6.880568e-01,4.008410e-01,-3.279498e-06,-1.790787e-05,2.576241e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434576e+00,1.279091e+01,4.757167e-01,6.858026e+03,1.318365e+04,2.971843e+02,1.778898e+05,2.381563e+05,1.016073e+02,4.464463e-02
2.919000e+03,1.173655e+02,7.290631e+01,-6.003414e-01,3.598984e-01,6.880389e-01,4.008667e-01,-3.273328e-06,-1.787372e-05,2.571362e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434502e+00,1.279369e+01,4.760133e-01,6.859460e+03,1.319644e+04,2.976604e+02,1.778919e+05,2.383200e+05,1.018339e+02,4.464463e-02
2.920000e+03,1.173656e+02,7.290354e+01,-6.006375e-01,3.598951e-01,6.880211e-01,4.008924e-01,-3.267163e-06,-1.783960e-05,2.566489e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434429e+00,1.279646e+01,4.763094e-01,6.860895e+03,1.320924e+04,2.981367e+02,1.778939e+05,2.384837e+05,1.020608e+02,4.464463e-02
2.921000e+03,1.173656e+02,7.290077e+01,-6.009330e-01,3.598919e-01,6.880033e-01,4.009180e-01,-3.261005e-06,-1.780551e-05,2.561620e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434355e+00,1.279923e+01,4.766048e-01,6.862329e+03,1.322204e+04,2.986133e+02,1.778960e+05,2.386475e+05,1.022879e+02,4.464463e-02
2.922000e+03,1.173657e+02,7.289800e+01,-6.012279e-01,3.598886e-01,6.879855e-01,4.009436e-01,-3.254854e-06,-1.777146e-05,2.556756e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434282e+00,1.280200e+01,4.768998e-01,6.863763e+03,1.323484e+04,2.990902e+02,1.778981e+05,2.388114e+05,1.025154e+02,4.464463e-02
2.923000e+03,1.173658e+02,7.289525e+01,-6.015223e-01,3.598854e-01,6.879678e-01,4.009691e-01,-3.248708e-06,-1.773745e-05,2.551898e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434209e+00,1.280475e+01,4.771942e-01,6.865197e+03,1.324765e+04,2.995674e+02,1.779001e+05,2.389754e+05,1.027431e+02,4.464463e-02
2.924000e+03,1.173659e+02,7.289249e+01,-6.018161e-01,3.598821e-01,6.879501e-01,4.009946e-01,-3.242569e-06,-1.770346e-05,2.547044e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434136e+00,1.280751e+01,4.774880e-01,6.866632e+03,1.326045e+04,3.000449e+02,1.779022e+05,2.391394e+05,1.029711e+02,4.464464e-02
2.925000e+03,1.173659e+02,7.288975e+01,-6.021093e-01,3.598789e-01,6.879324e-01,4.010200e-01,-3.236436e-06,-1.766951e-05,2.542195e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.434063e+00,1.281025e+01,4.777812e-01,6.868066e+03,1.327326e+04,3.005226e+02,1.779042e+05,2.393035e+05,1.031994e+02,4.464464e-02
2.926000e+03,1.173660e+02,7.288700e+01,-6.024020e-01,3.598757e-01,6.879148e-01,4.010454e-01,-3.230309e-06,-1.763560e-05,2.537350e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433991e+00,1.281300e+01,4.780739e-01,6.869500e+03,1.328608e+04,3.010007e+02,1.779063e+05,2.394677e+05,1.034279e+02,4.464464e-02
2.927000e+03,1.173661e+02,7.288427e+01,-6.026942e-01,3.598724e-01,6.878972e-01,4.010707e-01,-3.224188e-06,-1.760172e-05,2.532511e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433918e+00,1.281573e+01,4.783661e-01,6.870934e+03,1.329889e+04,3.014791e+02,1.779083e+05,2.396319e+05,1.036568e+02,4.464464e-02
2.928000e+03,1.173662e+02,7.288153e+01,-6.029857e-01,3.598692e-01,6.878796e-01,4.010960e-01,-3.218074e-06,-1.756787e-05,2.527676e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433846e+00,1.281847e+01,4.786576e-01,6.872367e+03,1.331171e+04,3.019577e+02,1.779104e+05,2.397963e+05,1.038859e+02,4.464464e-02
2.929000e+03,1.173662e+02,7.287881e+01,-6.032768e-01,3.598660e-01,6.878621e-01,4.011212e-01,-3.211965e-06,-1.753405e-05,2.522847e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433774e+00,1.282119e+01,4.789487e-01,6.873801e+03,1.332453e+04,3.024367e+02,1.779125e+05,2.399606e+05,1.041153e+02,4.464464e-02
2.930000e+03,1.173663e+02,7.287608e+01,-6.035672e-01,3.598628e-01,6.878446e-01,4.011464e-01,-3.205863e-06,-1.750027e-05,2.518022e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433701e+00,1.282392e+01,4.792391e-01,6.875235e+03,1.333736e+04,3.029159e+02,1.779145e+05,2.401251e+05,1.043449e+02,4.464464e-02
2.931000e+03,1.173664e+02,7.287337e+01,-6.038571e-01,3.598596e-01,6.878271e-01,4.011715e-01,-3.199767e-06,-1.746652e-05,2.513202e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433629e+00,1.282663e+01,4.795290e-01,6.876668e+03,1.335018e+04,3.033955e+02,1.779166e+05,2.402896e+05,1.045749e+02,4.464464e-02
2.932000e+03,1.173664e+02,7.287066e+01,-6.041465e-01,3.598564e-01,6.878097e-01,4.011966e-01,-3.193677e-06,-1.743281e-05,2.508386e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433558e+00,1.282934e+01,4.798184e-01,6.878102e+03,1.336301e+04,3.038753e+02,1.779186e+05,2.404542e+05,1.048051e+02,4.464464e-02
2.933000e+03,1.173665e+02,7.286795e+01,-6.044353e-01,3.598532e-01,6.877923e-01,4.012216e-01,-3.187593e-06,-1.739912e-05,2.503576e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433486e+00,1.283205e+01,4.801072e-01,6.879536e+03,1.337584e+04,3.043554e+02,1.779207e+05,2.406189e+05,1.050356e+02,4.464464e-02
2.934000e+03,1.173666e+02,7.286525e+01,-6.047235e-01,3.598501e-01,6.877749e-01,4.012466e-01,-3.181516e-06,-1.736547e-05,2.498770e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433414e+00,1.283475e+01,4.803954e-01,6.880969e+03,1.338868e+04,3.048358e+02,1.779227e+05,2.407836e+05,1.052664e+02,4.464465e-02
2.935000e+03,1.173667e+02,7.286255e+01,-6.050112e-01,3.598469e-01,6.877576e-01,4.012715e-01,-3.175444e-06,-1.733186e-05,2.493969e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433343e+00,1.283745e+01,4.806831e-01,6.882402e+03,1.340152e+04,3.053165e+02,1.779248e+05,2.409484e+05,1.054974e+02,4.464465e-02
2.936000e+03,1.173667e+02,7.285986e+01,-6.052983e-01,3.598437e-01,6.877403e-01,4.012964e-01,-3.169378e-06,-1.729827e-05,2.489173e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433272e+00,1.284014e+01,4.809702e-01,6.883836e+03,1.341436e+04,3.057974e+02,1.779268e+05,2.411133e+05,1.057288e+02,4.464465e-02
2.937000e+03,1.173668e+02,7.285718e+01,-6.055849e-01,3.598405e-01,6.877230e-01,4.013213e-01,-3.163319e-06,-1.726472e-05,2.484381e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433201e+00,1.284282e+01,4.812568e-01,6.885269e+03,1.342720e+04,3.062787e+02,1.779289e+05,2.412782e+05,1.059604e+02,4.464465e-02
2.938000e+03,1.173669e+02,7.285450e+01,-6.058709e-01,3.598374e-01,6.877058e-01,4.013461e-01,-3.157265e-06,-1.723120e-05,2.479594e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433130e+00,1.284550e+01,4.815428e-01,6.886702e+03,1.344005e+04,3.067602e+02,1.779310e+05,2.414432e+05,1.061923e+02,4.464465e-02
2.939000e+03,1.173669e+02,7.285182e+01,-6.061564e-01,3.598342e-01,6.876886e-01,4.013708e-01,-3.151217e-06,-1.719772e-05,2.474812e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.433059e+00,1.284818e+01,4.818283e-01,6.888135e+03,1.345289e+04,3.072421e+02,1.779330e+05,2.416083e+05,1.064244e+02,4.464465e-02
2.940000e+03,1.173670e+02,7.284915e+01,-6.064413e-01,3.598311e-01,6.876714e-01,4.013955e-01,-3.145176e-06,-1.716426e-05,2.470034e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432988e+00,1.285085e+01,4.821132e-01,6.889568e+03,1.346574e+04,3.077242e+02,1.779351e+05,2.417734e+05,1.066569e+02,4.464465e-02
2.941000e+03,1.173671e+02,7.284649e+01,-6.067257e-01,3.598280e-01,6.876543e-01,4.014202e-01,-3.139140e-06,-1.713084e-05,2.465261e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432917e+00,1.285351e+01,4.823976e-01,6.891001e+03,1.347860e+04,3.082066e+02,1.779371e+05,2.419386e+05,1.068896e+02,4.464465e-02
2.942000e+03,1.173672e+02,7.284383e+01,-6.070095e-01,3.598248e-01,6.876372e-01,4.014448e-01,-3.133110e-06,-1.709745e-05,2.460493e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432847e+00,1.285617e+01,4.826814e-01,6.892434e+03,1.349145e+04,3.086892e+02,1.779392e+05,2.421039e+05,1.071225e+02,4.464465e-02
2.943000e+03,1.173672e+02,7.284117e+01,-6.072928e-01,3.598217e-01,6.876201e-01,4.014693e-01,-3.127086e-06,-1.706409e-05,2.455729e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432777e+00,1.285883e+01,4.829647e-01,6.893866e+03,1.350431e+04,3.091722e+02,1.779412e+05,2.422693e+05,1.073558e+02,4.464465e-02
2.944000e+03,1.173673e+02,7.283852e+01,-6.075755e-01,3.598186e-01,6.876031e-01,4.014939e-01,-3.121068e-06,-1.703076e-05,2.450970e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432707e+00,1.286148e+01,4.832474e-01,6.895299e+03,1.351717e+04,3.096555e+02,1.779433e+05,2.424347e+05,1.075893e+02,4.464465e-02
2.945000e+03,1.173674e+02,7.283588e+01,-6.078577e-01,3.598155e-01,6.875861e-01,4.015183e-01,-3.115056e-06,-1.699747e-05,2.446216e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432637e+00,1.286412e+01,4.835296e-01,6.896732e+03,1.353004e+04,3.101390e+02,1.779453e+05,2.426002e+05,1.078231e+02,4.464466e-02
2.946000e+03,1.173674e+02,7.283324e+01,-6.081393e-01,3.598123e-01,6.875691e-01,4.015427e-01,-3.109050e-06,-1.696421e-05,2.441466e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432567e+00,1.286676e+01,4.838112e-01,6.898164e+03,1.354291e+04,3.106228e+02,1.779474e+05,2.427657e+05,1.080572e+02,4.464466e-02
2.947000e+03,1.173675e+02,7.283060e+01,-6.084204e-01,3.598092e-01,6.875522e-01,4.015671e-01,-3.103049e-06,-1.693098e-05,2.436720e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432497e+00,1.286940e+01,4.840923e-01,6.899597e+03,1.355577e+04,3.111069e+02,1.779494e+05,2.429314e+05,1.082915e+02,4.464466e-02
2.948000e+03,1.173676e+02,7.282797e+01,-6.087009e-01,3.598061e-01,6.875353e-01,4.015914e-01,-3.097055e-06,-1.689778e-05,2.431980e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432427e+00,1.287203e+01,4.843728e-01,6.901029e+03,1.356865e+04,3.115913e+02,1.779515e+05,2.430970e+05,1.085262e+02,4.464466e-02
2.949000e+03,1.173676e+02,7.282535e+01,-6.089809e-01,3.598031e-01,6.875184e-01,4.016157e-01,-3.091066e-06,-1.686461e-05,2.427243e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432358e+00,1.287465e+01,4.846528e-01,6.902462e+03,1.358152e+04,3.120759e+02,1.779535e+05,2.432628e+05,1.087611e+02,4.464466e-02
2.950000e+03,1.173677e+02,7.282273e+01,-6.092603e-01,3.598000e-01,6.875016e-01,4.016399e-01,-3.085083e-06,-1.683147e-05,2.422512e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432288e+00,1.287727e+01,4.849322e-01,6.903894e+03,1.359440e+04,3.125608e+02,1.779556e+05,2.434286e+05,1.089962e+02,4.464466e-02
2.951000e+03,1.173678e+02,7.282012e+01,-6.095392e-01,3.597969e-01,6.874848e-01,4.016641e-01,-3.079106e-06,-1.679837e-05,2.417785e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432219e+00,1.287988e+01,4.852111e-01,6.905326e+03,1.360728e+04,3.130461e+02,1.779576e+05,2.435945e+05,1.092316e+02,4.464466e-02
2.952000e+03,1.173679e+02,7.281751e+01,-6.098176e-01,3.597938e-01,6.874681e-01,4.016882e-01,-3.073135e-06,-1.676529e-05,2.413062e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432150e+00,1.288249e+01,4.854894e-01,6.906758e+03,1.362016e+04,3.135316e+02,1.779597e+05,2.437605e+05,1.094673e+02,4.464466e-02
2.953000e+03,1.173679e+02,7.281491e+01,-6.100954e-01,3.597907e-01,6.874513e-01,4.017123e-01,-3.067169e-06,-1.673225e-05,2.408344e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432081e+00,1.288509e+01,4.857672e-01,6.908190e+03,1.363305e+04,3.140173e+02,1.779617e+05,2.439265e+05,1.097033e+02,4.464466e-02
2.954000e+03,1.173680e+02,7.281231e+01,-6.103726e-01,3.597877e-01,6.874346e-01,4.017363e-01,-3.061209e-06,-1.669924e-05,2.403630e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.432012e+00,1.288769e+01,4.860445e-01,6.909622e+03,1.364593e+04,3.145034e+02,1.779638e+05,2.440926e+05,1.099395e+02,4.464466e-02
2.955000e+03,1.173681e+02,7.280971e+01,-6.106493e-01,3.597846e-01,6.874180e-01,4.017603e-01,-3.055255e-06,-1.666626e-05,2.398921e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431943e+00,1.289029e+01,4.863212e-01,6.911054e+03,1.365882e+04,3.149897e+02,1.779658e+05,2.442588e+05,1.101761e+02,4.464466e-02
2.956000e+03,1.173681e+02,7.280713e+01,-6.109255e-01,3.597816e-01,6.874013e-01,4.017843e-01,-3.049307e-06,-1.663331e-05,2.394216e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431875e+00,1.289287e+01,4.865974e-01,6.912486e+03,1.367172e+04,3.154763e+02,1.779679e+05,2.444250e+05,1.104128e+02,4.464466e-02
2.957000e+03,1.173682e+02,7.280454e+01,-6.112011e-01,3.597785e-01,6.873847e-01,4.018082e-01,-3.043364e-06,-1.660039e-05,2.389516e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431806e+00,1.289546e+01,4.868730e-01,6.913918e+03,1.368461e+04,3.159632e+02,1.779699e+05,2.445913e+05,1.106499e+02,4.464467e-02
2.958000e+03,1.173683e+02,7.280196e+01,-6.114762e-01,3.597755e-01,6.873682e-01,4.018320e-01,-3.037427e-06,-1.656750e-05,2.384820e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431738e+00,1.289804e+01,4.871481e-01,6.915350e+03,1.369751e+04,3.164503e+02,1.779720e+05,2.447576e+05,1.108872e+02,4.464467e-02
2.959000e+03,1.173683e+02,7.279939e+01,-6.117507e-01,3.597725e-01,6.873516e-01,4.018558e-01,-3.031495e-06,-1.653464e-05,2.380129e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431670e+00,1.290061e+01,4.874226e-01,6.916781e+03,1.371041e+04,3.169377e+02,1.779740e+05,2.449241e+05,1.111248e+02,4.464467e-02
2.960000e+03,1.173684e+02,7.279682e+01,-6.120247e-01,3.597694e-01,6.873351e-01,4.018796e-01,-3.025569e-06,-1.650181e-05,2.375442e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431602e+00,1.290318e+01,4.876966e-01,6.918213e+03,1.372331e+04,3.174254e+02,1.779761e+05,2.450905e+05,1.113626e+02,4.464467e-02
2.961000e+03,1.173685e+02,7.279426e+01,-6.122982e-01,3.597664e-01,6.873186e-01,4.019033e-01,-3.019649e-06,-1.646902e-05,2.370759e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431534e+00,1.290574e+01,4.879701e-01,6.919645e+03,1.373622e+04,3.179134e+02,1.779781e+05,2.452571e+05,1.116007e+02,4.464467e-02
2.962000e+03,1.173685e+02,7.279170e+01,-6.125711e-01,3.597634e-01,6.873022e-01,4.019269e-01,-3.013734e-06,-1.643625e-05,2.366081e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431466e+00,1.290830e+01,4.882430e-01,6.921076e+03,1.374913e+04,3.184016e+02,1.779802e+05,2.454237e+05,1.118391e+02,4.464467e-02
2.963000e+03,1.173686e+02,7.278915e+01,-6.128435e-01,3.597604e-01,6.872858e-01,4.019506e-01,-3.007825e-06,-1.640351e-05,2.361407e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431399e+00,1.291085e+01,4.885154e-01,6.922507e+03,1.376204e+04,3.188901e+02,1.779822e+05,2.455904e+05,1.120778e+02,4.464467e-02
2.964000e+03,1.173687e+02,7.278660e+01,-6.131153e-01,3.597574e-01,6.872694e-01,4.019741e-01,-3.001922e-06,-1.637080e-05,2.356737e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431331e+00,1.291340e+01,4.887872e-01,6.923939e+03,1.377495e+04,3.193789e+02,1.779843e+05,2.457572e+05,1.123167e+02,4.464467e-02
2.965000e+03,1.173687e+02,7.278406e+01,-6.133866e-01,3.597544e-01,6.872531e-01,4.019976e-01,-2.996024e-06,-1.633813e-05,2.352072e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431264e+00,1.291594e+01,4.890585e-01,6.925370e+03,1.378787e+04,3.198680e+02,1.779863e+05,2.459240e+05,1.125559e+02,4.464467e-02
2.966000e+03,1.173688e+02,7.278152e+01,-6.136574e-01,3.597514e-01,6.872368e-01,4.020211e-01,-2.990132e-06,-1.630548e-05,2.347411e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431197e+00,1.291848e+01,4.893293e-01,6.926801e+03,1.380079e+04,3.203573e+02,1.779884e+05,2.460909e+05,1.127953e+02,4.464467e-02
2.967000e+03,1.173689e+02,7.277899e+01,-6.139276e-01,3.597484e-01,6.872205e-01,4.020445e-01,-2.984245e-06,-1.627286e-05,2.342754e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431129e+00,1.292101e+01,4.895995e-01,6.928232e+03,1.381371e+04,3.208469e+02,1.779904e+05,2.462578e+05,1.130350e+02,4.464467e-02
2.968000e+03,1.173689e+02,7.277646e+01,-6.141973e-01,3.597455e-01,6.872043e-01,4.020679e-01,-2.978363e-06,-1.624027e-05,2.338102e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.431062e+00,1.292354e+01,4.898692e-01,6.929663e+03,1.382663e+04,3.213368e+02,1.779925e+05,2.464249e+05,1.132750e+02,4.464467e-02
2.969000e+03,1.173690e+02,7.277394e+01,-6.144664e-01,3.597425e-01,6.871881e-01,4.020913e-01,-2.972487e-06,-1.620771e-05,2.333454e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.430996e+00,1.292606e+01,4.901383e-01,6.931094e+03,1.383956e+04,3.218269e+02,1.779945e+05,2.465919e+05,1.135152e+02,4.464468e-02
2.970000e+03,1.173691e+02,7.277142e+01,-6.147351e-01,3.597395e-01,6.871719e-01,4.021145e-01,-2.966617e-06,-1.617519e-05,2.328810e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.430929e+00,1.292858e+01,4.904069e-01,6.932525e+03,1.385249e+04,3.223173e+02,1.779966e+05,2.467591e+05,1.137557e+02,4.464468e-02
