t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.375301e+02,1.164207e+02,-2.059138e-01,5.915632e-01,8.544700e-01,8.017935e-01,7.000000e-03,2.000000e-02,1.058386e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.469871e+00,1.157932e+01,7.686034e-02,1.950276e+02,4.863657e+02,5.090187e+00,6.691251e+02,4.077318e+03,4.342733e-01,3.327843e-02
7.400000e+01,1.375508e+02,1.165817e+02,-1.906615e-01,5.985632e-01,8.344700e-01,8.007826e-01,7.000000e-03,-2.000000e-02,-1.010990e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.449175e+00,1.141835e+01,6.160803e-02,1.974768e+02,4.977840e+02,5.151795e+00,6.751236e+02,4.207697e+03,4.380688e-01,3.372845e-02
7.500000e+01,1.375871e+02,1.163569e+02,-2.012493e-01,6.054198e-01,8.544700e-01,8.018250e-01,6.856568e-03,2.000000e-02,1.042431e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.412929e+00,1.164312e+01,7.219579e-02,1.998897e+02,5.094272e+02,5.223991e+00,6.809458e+02,4.343259e+03,4.432811e-01,3.417655e-02
7.600000e+01,1.376201e+02,1.165297e+02,-1.858896e-01,6.081252e-01,8.344700e-01,8.007996e-01,2.705450e-03,-2.000000e-02,-1.025411e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.379949e+00,1.147027e+01,5.683612e-02,2.022697e+02,5.208974e+02,5.280827e+00,6.866100e+02,4.474826e+03,4.465114e-01,3.458492e-02
7.700000e+01,1.376647e+02,1.163166e+02,-1.974785e-01,6.099794e-01,8.544700e-01,8.019031e-01,1.854128e-03,2.000000e-02,1.103506e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.335317e+00,1.168338e+01,6.842504e-02,2.046050e+02,5.325808e+02,5.349252e+00,6.920637e+02,4.611328e+03,4.511934e-01,3.498958e-02
7.800000e+01,1.377015e+02,1.165010e+02,-1.833370e-01,6.124509e-01,8.344700e-01,8.009402e-01,2.471558e-03,-2.000000e-02,-9.628327e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.298493e+00,1.149901e+01,5.428351e-02,2.069035e+02,5.440798e+02,5.403536e+00,6.973467e+02,4.743555e+03,4.541401e-01,3.539661e-02
7.900000e+01,1.377498e+02,1.162984e+02,-1.949542e-01,6.139825e-01,8.544700e-01,8.020214e-01,1.531579e-03,2.000000e-02,1.081207e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.250244e+00,1.170163e+01,6.590071e-02,2.091537e+02,5.557814e+02,5.469437e+00,7.024103e+02,4.880483e+03,4.584830e-01,3.580013e-02
8.000000e+01,1.377899e+02,1.164928e+02,-1.808497e-01,6.161290e-01,8.344700e-01,8.010524e-01,2.146502e-03,-2.000000e-02,-9.690230e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.210108e+00,1.150722e+01,5.179624e-02,2.113638e+02,5.672887e+02,5.521233e+00,7.072949e+02,5.012899e+03,4.611659e-01,3.620567e-02
8.100000e+01,1.378412e+02,1.162993e+02,-1.925250e-01,6.173518e-01,8.544700e-01,8.021315e-01,1.222831e-03,2.000000e-02,1.079058e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.158841e+00,1.170074e+01,6.347152e-02,2.135227e+02,5.789894e+02,5.584704e+00,7.119555e+02,5.149806e+03,4.651945e-01,3.660833e-02
8.200000e+01,1.378840e+02,1.165024e+02,-1.784606e-01,6.191981e-01,8.344700e-01,8.011594e-01,1.846244e-03,-2.000000e-02,-9.720859e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.115982e+00,1.149760e+01,4.940717e-02,2.156387e+02,5.904870e+02,5.634111e+00,7.164329e+02,5.282001e+03,4.676356e-01,3.701269e-02
8.300000e+01,1.379377e+02,1.163167e+02,-1.901948e-01,6.201285e-01,8.544700e-01,8.022370e-01,9.304220e-04,2.000000e-02,1.077603e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.062264e+00,1.168328e+01,6.114136e-02,2.177009e+02,6.021703e+02,5.695253e+00,7.206858e+02,5.418500e+03,4.713738e-01,3.741471e-02
8.400000e+01,1.379828e+02,1.165274e+02,-1.761723e-01,6.216922e-01,8.344700e-01,8.012622e-01,1.563763e-03,-2.000000e-02,-9.748121e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.017231e+00,1.147256e+01,4.711887e-02,2.197181e+02,6.136429e+02,5.742372e+00,7.247550e+02,5.550120e+03,4.735940e-01,3.781811e-02
8.500000e+01,1.380384e+02,1.163485e+02,-1.879675e-01,6.223488e-01,8.544700e-01,8.023387e-01,6.565319e-04,2.000000e-02,1.076472e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.961592e+00,1.165151e+01,5.891400e-02,2.216797e+02,6.252944e+02,5.801286e+00,7.286029e+02,5.685877e+03,4.770649e-01,3.821970e-02
8.600000e+01,1.380851e+02,1.165658e+02,-1.739877e-01,6.236485e-01,8.344700e-01,8.013614e-01,1.299682e-03,-2.000000e-02,-9.773057e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.914898e+00,1.143423e+01,4.493420e-02,2.235946e+02,6.367286e+02,5.846220e+00,7.322697e+02,5.816619e+03,4.790840e-01,3.862234e-02
8.700000e+01,1.381422e+02,1.163926e+02,-1.858451e-01,6.240495e-01,8.544700e-01,8.024370e-01,4.010170e-04,2.000000e-02,1.075623e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.857834e+00,1.160744e+01,5.679159e-02,2.254525e+02,6.483360e+02,5.903011e+00,7.357213e+02,5.951352e+03,4.823092e-01,3.902366e-02
8.800000e+01,1.381900e+02,1.166154e+02,-1.719085e-01,6.251035e-01,8.344700e-01,8.014574e-01,1.054002e-03,-2.000000e-02,-9.795747e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.809957e+00,1.138455e+01,4.285501e-02,2.272624e+02,6.597206e+02,5.945867e+00,7.389972e+02,6.080960e+03,4.841458e-01,3.942573e-02
8.900000e+01,1.382481e+02,1.164471e+02,-1.838289e-01,6.252673e-01,8.544700e-01,8.025324e-01,1.638357e-04,2.000000e-02,1.075028e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.751926e+00,1.155291e+01,5.477545e-02,2.290144e+02,6.712735e+02,6.000642e+00,7.420664e+02,6.214430e+03,4.871461e-01,3.982691e-02
9.000000e+01,1.382967e+02,1.166748e+02,-1.699357e-01,6.260939e-01,8.344700e-01,8.015508e-01,8.265950e-04,-2.000000e-02,-9.816317e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.703306e+00,1.132525e+01,4.088226e-02,2.307177e+02,6.825987e+02,6.041524e+00,7.449677e+02,6.342691e+03,4.888175e-01,4.022856e-02
9.100000e+01,1.383553e+02,1.165104e+02,-1.819195e-01,6.260387e-01,8.544700e-01,8.026255e-01,-5.518518e-05,2.000000e-02,1.074662e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.644732e+00,1.148956e+01,5.286606e-02,2.323624e+02,6.940883e+02,6.094390e+00,7.476728e+02,6.474701e+03,4.916123e-01,4.062972e-02
9.200000e+01,1.384042e+02,1.167421e+02,-1.680696e-01,6.266560e-01,8.344700e-01,8.016420e-01,6.172328e-04,-2.000000e-02,-9.834888e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.595775e+00,1.125787e+01,3.901613e-02,2.339582e+02,7.053462e+02,6.133406e+00,7.502193e+02,6.601440e+03,4.931346e-01,4.103107e-02
9.300000e+01,1.384630e+02,1.165811e+02,-1.801166e-01,6.263996e-01,8.544700e-01,8.027165e-01,-2.563171e-04,2.000000e-02,1.074501e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.537045e+00,1.141885e+01,5.106315e-02,2.354952e+02,7.167650e+02,6.184470e+00,7.525819e+02,6.731831e+03,4.957420e-01,4.143229e-02
9.400000e+01,1.385119e+02,1.168162e+02,-1.663096e-01,6.268252e-01,8.344700e-01,8.017313e-01,4.255933e-04,-2.000000e-02,-9.851585e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.488122e+00,1.118383e+01,3.725609e-02,2.369833e+02,7.279489e+02,6.221726e+00,7.547964e+02,6.856909e+03,4.971300e-01,4.183344e-02
9.500000e+01,1.385704e+02,1.166579e+02,-1.784193e-01,6.263853e-01,8.544700e-01,8.028058e-01,-4.399197e-04,2.000000e-02,1.074521e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.429590e+00,1.134214e+01,4.936579e-02,2.384129e+02,7.392910e+02,6.271091e+00,7.568401e+02,6.985553e+03,4.995670e-01,4.223479e-02
9.600000e+01,1.386190e+02,1.168956e+02,-1.646544e-01,6.266366e-01,8.344700e-01,8.018192e-01,2.512721e-04,-2.000000e-02,-9.866534e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.381038e+00,1.110441e+01,3.560093e-02,2.397940e+02,7.503954e+02,6.306692e+00,7.587474e+02,7.108861e+03,5.008344e-01,4.263582e-02
9.700000e+01,1.386770e+02,1.167394e+02,-1.768259e-01,6.260302e-01,8.544700e-01,8.028939e-01,-6.064310e-04,2.000000e-02,1.074699e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.323024e+00,1.126064e+01,4.777241e-02,2.411170e+02,7.616560e+02,6.354465e+00,7.604977e+02,7.235663e+03,5.031167e-01,4.303735e-02
9.800000e+01,1.387249e+02,1.169792e+02,-1.631024e-01,6.261240e-01,8.344700e-01,8.019059e-01,9.379180e-05,-2.000000e-02,-9.879858e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.275147e+00,1.102075e+01,3.404890e-02,2.423921e+02,7.726768e+02,6.388514e+00,7.621237e+02,7.357120e+03,5.042760e-01,4.343833e-02
9.900000e+01,1.387821e+02,1.168246e+02,-1.753344e-01,6.253676e-01,8.544700e-01,8.029809e-01,-7.563569e-04,2.000000e-02,1.075013e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.217938e+00,1.117544e+01,4.628092e-02,2.436101e+02,7.838522e+02,6.434795e+00,7.636071e+02,7.482010e+03,5.064179e-01,4.384006e-02
1.000000e+02,1.388290e+02,1.170661e+02,-1.616512e-01,6.323676e-01,8.344700e-01,8.019949e-01,7.000000e-03,-2.000000e-02,-9.859774e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.171007e+00,1.093392e+01,3.259769e-02,2.447811e+02,7.947862e+02,6.467392e+00,7.649784e+02,7.601561e+03,5.074805e-01,4.429003e-02
1.010000e+02,1.388915e+02,1.169125e+02,-1.720872e-01,6.285493e-01,8.544700e-01,8.029544e-01,-3.818268e-03,2.000000e-02,9.595003e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.108519e+00,1.108754e+01,4.303378e-02,2.458896e+02,8.058737e+02,6.510426e+00,7.662072e+02,7.724494e+03,5.093324e-01,4.470553e-02
1.020000e+02,1.389409e+02,1.171558e+02,-1.591416e-01,6.264838e-01,8.344700e-01,8.020318e-01,-2.065541e-03,-2.000000e-02,-9.226101e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.059071e+00,1.084423e+01,3.008818e-02,2.469487e+02,8.167179e+02,6.540514e+00,7.673288e+02,7.842092e+03,5.102377e-01,4.511065e-02
1.030000e+02,1.389978e+02,1.170037e+02,-1.719498e-01,6.239904e-01,8.544700e-01,8.031297e-01,-2.493353e-03,2.000000e-02,1.097835e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.002234e+00,1.099634e+01,4.289632e-02,2.479509e+02,8.277143e+02,6.583411e+00,7.683333e+02,7.963011e+03,5.120778e-01,4.551807e-02
1.040000e+02,1.390427e+02,1.172481e+02,-1.587117e-01,6.223959e-01,8.344700e-01,8.021556e-01,-1.594543e-03,-2.000000e-02,-9.740113e-04,1.400000e+02,1.280000e+02,-1.290535e-01,9.572562e-01,1.075188e+01,2.965824e-02,2.489082e+02,8.384661e+02,6.613069e+00,7.692496e+02,8.078614e+03,5.129574e-01,4.592156e-02
1.050000e+02,1.390956e+02,1.170963e+02,-1.714553e-01,6.200454e-01,8.544700e-01,8.032469e-01,-2.350438e-03,2.000000e-02,1.091263e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.044359e-01,1.090369e+01,4.240185e-02,2.498126e+02,8.493698e+02,6.655471e+00,7.700676e+02,8.197505e+03,5.147553e-01,4.632828e-02
1.060000e+02,1.391367e+02,1.173410e+02,-1.582163e-01,6.185556e-01,8.344700e-01,8.022725e-01,-1.489885e-03,-2.000000e-02,-9.744461e-04,1.400000e+02,1.280000e+02,-1.290535e-01,8.633396e-01,1.065903e+01,2.916282e-02,2.506759e+02,8.600289e+02,6.684633e+00,7.708130e+02,8.311120e+03,5.156058e-01,4.673145e-02
1.070000e+02,1.391857e+02,1.171887e+02,-1.709851e-01,6.163078e-01,8.544700e-01,8.033645e-01,-2.247726e-03,2.000000e-02,1.092048e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.142872e-01,1.081134e+01,4.193167e-02,2.514902e+02,8.708402e+02,6.726565e+00,7.714761e+02,8.428005e+03,5.173641e-01,4.713769e-02
1.080000e+02,1.392231e+02,1.174328e+02,-1.577536e-01,6.149243e-01,8.344700e-01,8.023892e-01,-1.383562e-03,-2.000000e-02,-9.752922e-04,1.400000e+02,1.280000e+02,-1.290535e-01,7.768615e-01,1.056720e+01,2.870012e-02,2.522671e+02,8.814074e+02,6.755265e+00,7.720796e+02,8.539670e+03,5.181878e-01,4.754056e-02
1.090000e+02,1.392686e+02,1.172794e+02,-1.705440e-01,6.151209e-01,8.544700e-01,8.034696e-01,1.966720e-04,2.000000e-02,1.080389e-03,1.400000e+02,1.280000e+02,-1.290535e-01,7.313655e-01,1.072059e+01,4.149053e-02,2.529984e+02,8.921280e+02,6.796756e+00,7.726145e+02,8.654601e+03,5.199092e-01,4.794176e-02
1.100000e+02,1.393047e+02,1.175225e+02,-1.567014e-01,6.151632e-01,8.344700e-01,8.024535e-01,4.227583e-05,-2.000000e-02,-1.016139e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.952897e-01,1.047751e+01,2.764794e-02,2.536937e+02,9.026055e+02,6.824404e+00,7.730979e+02,8.764380e+03,5.206736e-01,4.834280e-02
1.110000e+02,1.393502e+02,1.173678e+02,-1.691396e-01,6.142515e-01,8.544700e-01,8.035299e-01,-9.116861e-04,2.000000e-02,1.076444e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.498439e-01,1.063223e+01,4.008610e-02,2.543436e+02,9.132377e+02,6.864490e+00,7.735202e+02,8.877424e+03,5.222805e-01,4.874479e-02
1.120000e+02,1.393852e+02,1.176099e+02,-1.555828e-01,6.140213e-01,8.344700e-01,8.025340e-01,-2.302124e-04,-2.000000e-02,-9.959277e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.148210e-01,1.039010e+01,2.652933e-02,2.549584e+02,9.236278e+02,6.891019e+00,7.738982e+02,8.985378e+03,5.229843e-01,4.914583e-02
1.130000e+02,1.394293e+02,1.174540e+02,-1.681132e-01,6.129243e-01,8.544700e-01,8.036112e-01,-1.097015e-03,2.000000e-02,1.077246e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.706670e-01,1.054602e+01,3.905971e-02,2.555291e+02,9.341739e+02,6.930079e+00,7.742239e+02,9.096596e+03,5.245100e-01,4.954820e-02
1.140000e+02,1.394629e+02,1.176951e+02,-1.546131e-01,6.125304e-01,8.344700e-01,8.026153e-01,-3.938720e-04,-2.000000e-02,-9.959375e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.371048e-01,1.030486e+01,2.555966e-02,2.560662e+02,9.444787e+02,6.955639e+00,7.745123e+02,9.202787e+03,5.251633e-01,4.994934e-02
1.150000e+02,1.395055e+02,1.175380e+02,-1.672109e-01,6.112865e-01,8.544700e-01,8.036941e-01,-1.243965e-03,2.000000e-02,1.078832e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.945482e-01,1.046202e+01,3.815743e-02,2.565607e+02,9.549407e+02,6.993796e+00,7.747569e+02,9.312240e+03,5.266193e-01,5.035205e-02
1.160000e+02,1.395373e+02,1.177781e+02,-1.537610e-01,6.107629e-01,8.344700e-01,8.026987e-01,-5.235768e-04,-2.000000e-02,-9.954180e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.627166e-01,1.022190e+01,2.470757e-02,2.570234e+02,9.651626e+02,7.018504e+00,7.749710e+02,9.416728e+03,5.272298e-01,5.075332e-02
1.170000e+02,1.395780e+02,1.176196e+02,-1.664198e-01,6.094049e-01,8.544700e-01,8.037791e-01,-1.357983e-03,2.000000e-02,1.080429e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.219964e-01,1.038039e+01,3.736633e-02,2.574454e+02,9.755430e+02,7.055870e+00,7.751491e+02,9.524480e+03,5.286260e-01,5.115633e-02
1.180000e+02,1.396079e+02,1.178586e+02,-1.530143e-01,6.089273e-01,8.344700e-01,8.027842e-01,-4.775953e-04,-2.000000e-02,-9.949398e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.921037e-01,1.014141e+01,2.396085e-02,2.578375e+02,9.856844e+02,7.079831e+00,7.753029e+02,9.627328e+03,5.292001e-01,5.155755e-02
1.190000e+02,1.396467e+02,1.176987e+02,-1.656896e-01,6.076674e-01,8.544700e-01,8.038635e-01,-1.259921e-03,2.000000e-02,1.079319e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.532695e-01,1.030134e+01,3.663616e-02,2.581908e+02,9.959858e+02,7.116467e+00,7.754276e+02,9.733446e+03,5.305423e-01,5.196030e-02
1.200000e+02,1.396748e+02,1.179364e+02,-1.522735e-01,6.071921e-01,8.344700e-01,8.028660e-01,-4.752577e-04,-2.000000e-02,-9.975068e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.251737e-01,1.006361e+01,2.322000e-02,2.585160e+02,1.006049e+03,7.139687e+00,7.755334e+02,9.834722e+03,5.310815e-01,5.236152e-02
1.210000e+02,1.397119e+02,1.177750e+02,-1.649748e-01,6.059343e-01,8.544700e-01,8.039457e-01,-1.257863e-03,2.000000e-02,1.079682e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.881231e-01,1.022505e+01,3.592130e-02,2.588041e+02,1.016274e+03,7.175608e+00,7.756164e+02,9.939274e+03,5.323718e-01,5.276427e-02
1.220000e+02,1.397382e+02,1.180113e+02,-1.515723e-01,6.054595e-01,8.344700e-01,8.029473e-01,-4.747320e-04,-2.000000e-02,-9.983430e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.618085e-01,9.988653e+00,2.251884e-02,2.590659e+02,1.026263e+03,7.198127e+00,7.756849e+02,1.003905e+04,5.328789e-01,5.316549e-02
1.230000e+02,1.397735e+02,1.178484e+02,-1.642995e-01,6.041988e-01,8.544700e-01,8.040272e-01,-1.260739e-03,2.000000e-02,1.079804e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.265280e-01,1.015165e+01,3.524603e-02,2.592924e+02,1.036415e+03,7.233373e+00,7.757363e+02,1.014210e+04,5.341212e-01,5.356825e-02
1.240000e+02,1.397980e+02,1.180834e+02,-1.509121e-01,6.037191e-01,8.744700e-01,8.030281e-01,-4.797563e-04,2.000000e-02,-9.990649e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.019851e-01,9.916633e+00,2.185865e-02,2.594944e+02,1.046331e+03,7.255232e+00,7.757771e+02,1.024044e+04,5.345990e-01,5.396947e-02
1.250000e+02,1.398129e+02,1.186757e+02,-1.374722e-01,6.037327e-01,8.944700e-01,8.023095e-01,1.365761e-05,2.000000e-02,-7.186050e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.871353e-01,9.324267e+00,8.418762e-03,2.596816e+02,1.055656e+03,7.263650e+00,7.758121e+02,1.032738e+04,5.346699e-01,5.436999e-02
1.260000e+02,1.398185e+02,1.195889e+02,-1.240826e-01,6.041239e-01,9.144700e-01,8.016184e-01,3.911791e-04,2.000000e-02,-6.910678e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.815477e-01,8.411132e+00,-4.970912e-03,2.598631e+02,1.064067e+03,7.268621e+00,7.758450e+02,1.039813e+04,5.346946e-01,5.477062e-02
1.270000e+02,1.398151e+02,1.207898e+02,-1.107672e-01,6.049334e-01,9.344700e-01,8.009160e-01,8.095596e-04,2.000000e-02,-7.024244e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.848569e-01,7.210194e+00,-1.828626e-02,2.600480e+02,1.071277e+03,7.286908e+00,7.758792e+02,1.045012e+04,5.350290e-01,5.517177e-02
1.280000e+02,1.398033e+02,1.222488e+02,-9.751304e-02,6.060775e-01,9.544700e-01,8.001893e-01,1.144023e-03,2.000000e-02,-7.267295e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.966545e-01,5.751170e+00,-3.154043e-02,2.602446e+02,1.077028e+03,7.318448e+00,7.759179e+02,1.048319e+04,5.360238e-01,5.557361e-02
1.290000e+02,1.397834e+02,1.239392e+02,-8.433955e-02,6.075953e-01,9.744700e-01,7.994430e-01,1.517806e-03,2.000000e-02,-7.462777e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.166048e-01,4.060838e+00,-4.471392e-02,2.604612e+02,1.081089e+03,7.363162e+00,7.759648e+02,1.049968e+04,5.380231e-01,5.597647e-02
1.300000e+02,1.397557e+02,1.258367e+02,-7.123469e-02,6.094062e-01,9.944700e-01,7.986716e-01,1.810932e-03,2.000000e-02,-7.713464e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.443368e-01,2.163339e+00,-5.781878e-02,2.607056e+02,1.083252e+03,7.420981e+00,7.760245e+02,1.050436e+04,5.413661e-01,5.638034e-02
1.310000e+02,1.397204e+02,1.279196e+02,-5.821731e-02,6.115510e-01,1.000000e+00,7.978812e-01,2.144779e-03,5.530000e-03,-7.904830e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.795511e-01,8.043036e-02,-7.083616e-02,2.609851e+02,1.083333e+03,7.491817e+00,7.761027e+02,1.050437e+04,5.463839e-01,5.641615e-02
1.320000e+02,1.396848e+02,1.298946e+02,-5.473632e-02,6.134867e-01,1.000000e+00,7.977159e-01,1.935708e-03,0.000000e+00,-1.652684e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.151637e-01,-1.894614e+00,-7.431715e-02,2.613003e+02,1.085227e+03,7.566134e+00,7.762020e+02,1.050796e+04,5.519069e-01,5.641992e-02
1.330000e+02,1.396511e+02,1.316679e+02,-5.496003e-02,6.152244e-01,1.000000e+00,7.976682e-01,1.737724e-03,0.000000e+00,-4.772147e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.488757e-01,-3.667920e+00,-7.409343e-02,2.616492e+02,1.088895e+03,7.640227e+00,7.763237e+02,1.052141e+04,5.573968e-01,5.642294e-02
1.340000e+02,1.396191e+02,1.332599e+02,-5.521477e-02,6.168513e-01,1.000000e+00,7.975488e-01,1.626910e-03,0.000000e+00,-1.193465e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.808901e-01,-5.259887e+00,-7.383870e-02,2.620300e+02,1.094155e+03,7.714066e+00,7.764688e+02,1.054908e+04,5.628489e-01,5.642561e-02
1.350000e+02,1.395887e+02,1.346889e+02,-5.547713e-02,6.183928e-01,1.000000e+00,7.974177e-01,1.541504e-03,0.000000e+00,-1.311514e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.113021e-01,-6.688852e+00,-7.357634e-02,2.624413e+02,1.100844e+03,7.787643e+00,7.766379e+02,1.059382e+04,5.682624e-01,5.642800e-02
1.360000e+02,1.395598e+02,1.359713e+02,-5.574251e-02,6.198721e-01,1.000000e+00,7.972850e-01,1.479286e-03,0.000000e+00,-1.326402e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.401929e-01,-7.971304e+00,-7.331096e-02,2.628815e+02,1.108815e+03,7.860953e+00,7.768317e+02,1.065736e+04,5.736369e-01,5.643021e-02
1.370000e+02,1.395324e+02,1.371221e+02,-5.600590e-02,6.213049e-01,1.000000e+00,7.971524e-01,1.432768e-03,0.000000e+00,-1.326484e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.676240e-01,-9.122076e+00,-7.304757e-02,2.633492e+02,1.117937e+03,7.934001e+00,7.770504e+02,1.074058e+04,5.789728e-01,5.643228e-02
1.380000e+02,1.395064e+02,1.381545e+02,-5.626390e-02,6.227096e-01,1.000000e+00,7.970198e-01,1.404741e-03,0.000000e+00,-1.325349e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.936427e-01,-1.015451e+01,-7.278957e-02,2.638428e+02,1.128092e+03,8.006791e+00,7.772941e+02,1.084369e+04,5.842712e-01,5.643427e-02
1.390000e+02,1.394817e+02,1.390806e+02,-5.651217e-02,6.240985e-01,1.000000e+00,7.968872e-01,1.388874e-03,0.000000e+00,-1.326182e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.182796e-01,-1.108061e+01,-7.254129e-02,2.643611e+02,1.139172e+03,8.079332e+00,7.775627e+02,1.096647e+04,5.895334e-01,5.643621e-02
1.400000e+02,1.394584e+02,1.399112e+02,-5.674787e-02,6.254868e-01,1.000000e+00,7.967544e-01,1.388257e-03,0.000000e+00,-1.328483e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.415541e-01,-1.191117e+01,-7.230560e-02,2.649026e+02,1.151084e+03,8.151638e+00,7.778560e+02,1.110835e+04,5.947615e-01,5.643816e-02
1.410000e+02,1.394365e+02,1.406559e+02,-5.696718e-02,6.268549e-01,1.000000e+00,7.966205e-01,1.368160e-03,0.000000e+00,-1.338762e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.634719e-01,-1.265590e+01,-7.208629e-02,2.654661e+02,1.163740e+03,8.223724e+00,7.781735e+02,1.126852e+04,5.999579e-01,5.644005e-02
1.420000e+02,1.394159e+02,1.413236e+02,-5.717530e-02,6.281934e-01,1.000000e+00,7.964866e-01,1.338523e-03,0.000000e+00,-1.339255e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.840560e-01,-1.332356e+01,-7.187817e-02,2.660502e+02,1.177063e+03,8.295602e+00,7.785146e+02,1.144603e+04,6.051244e-01,5.644186e-02
1.430000e+02,1.393967e+02,1.419220e+02,-5.737502e-02,6.294997e-01,1.000000e+00,7.963528e-01,1.306229e-03,0.000000e+00,-1.337751e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.033381e-01,-1.392200e+01,-7.167845e-02,2.666535e+02,1.190985e+03,8.367280e+00,7.788786e+02,1.163986e+04,6.102622e-01,5.644358e-02
1.440000e+02,1.393786e+02,1.424583e+02,-5.756741e-02,6.307715e-01,1.000000e+00,7.962191e-01,1.271861e-03,0.000000e+00,-1.337226e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.213521e-01,-1.445831e+01,-7.148605e-02,2.672749e+02,1.205443e+03,8.438766e+00,7.792647e+02,1.184890e+04,6.153725e-01,5.644522e-02
1.450000e+02,1.393619e+02,1.429388e+02,-5.775342e-02,6.320080e-01,1.000000e+00,7.960854e-01,1.236485e-03,0.000000e+00,-1.336494e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.381338e-01,-1.493885e+01,-7.130004e-02,2.679130e+02,1.220382e+03,8.510067e+00,7.796719e+02,1.207207e+04,6.204562e-01,5.644676e-02
