t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.511913e+01,1.520193e+01,-1.739244e-01,8.638132e-02,3.806311e-01,1.274449e-01,1.297821e-03,6.992063e-05,1.125029e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.808688e-01,9.806969e-02,6.431479e-02,1.615963e+02,1.585721e+01,5.425574e+00,5.824770e+02,2.341644e+01,4.023592e-01,3.062984e-03
7.400000e+01,7.508945e+01,1.520084e+01,-1.735996e-01,8.764058e-02,3.806987e-01,1.274564e-01,1.259264e-03,6.763662e-05,1.151874e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.105496e-01,9.915574e-02,6.399002e-02,1.621068e+02,1.595637e+01,5.489564e+00,5.827377e+02,2.342627e+01,4.064540e-01,3.064575e-03
7.500000e+01,7.506092e+01,1.519983e+01,-1.732820e-01,8.886264e-02,3.807641e-01,1.274682e-01,1.222056e-03,6.541659e-05,1.177193e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.390752e-01,1.001723e-01,6.367242e-02,1.626459e+02,1.605654e+01,5.553237e+00,5.830283e+02,2.343630e+01,4.105081e-01,3.066072e-03
7.600000e+01,7.503352e+01,1.519888e+01,-1.729713e-01,9.004877e-02,3.808274e-01,1.274802e-01,1.186133e-03,6.325837e-05,1.201079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.664801e-01,1.011215e-01,6.336173e-02,1.632124e+02,1.615766e+01,5.616598e+00,5.833492e+02,2.344653e+01,4.145228e-01,3.067483e-03
7.700000e+01,7.500720e+01,1.519799e+01,-1.726673e-01,9.120021e-02,3.808886e-01,1.274925e-01,1.151436e-03,6.115989e-05,1.223616e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.927977e-01,1.020052e-01,6.305769e-02,1.638052e+02,1.625967e+01,5.679656e+00,5.837006e+02,2.345694e+01,4.184991e-01,3.068813e-03
7.800000e+01,7.498194e+01,1.519717e+01,-1.723697e-01,9.231812e-02,3.809477e-01,1.275049e-01,1.117909e-03,5.911920e-05,1.244886e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.180602e-01,1.028254e-01,6.276008e-02,1.644232e+02,1.636249e+01,5.742416e+00,5.840826e+02,2.346751e+01,4.224379e-01,3.070067e-03
7.900000e+01,7.495770e+01,1.519642e+01,-1.720783e-01,9.340361e-02,3.810048e-01,1.275176e-01,1.085498e-03,5.713440e-05,1.264964e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.422988e-01,1.035840e-01,6.246865e-02,1.650655e+02,1.646607e+01,5.804885e+00,5.844952e+02,2.347824e+01,4.263403e-01,3.071248e-03
8.000000e+01,7.493446e+01,1.519572e+01,-1.717928e-01,9.445777e-02,3.810600e-01,1.275304e-01,1.054153e-03,5.520369e-05,1.283921e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.655434e-01,1.042829e-01,6.218319e-02,1.657311e+02,1.657036e+01,5.867068e+00,5.849381e+02,2.348911e+01,4.302070e-01,3.072363e-03
8.100000e+01,7.491218e+01,1.519508e+01,-1.715131e-01,9.548159e-02,3.811133e-01,1.275434e-01,1.023826e-03,5.332536e-05,1.301823e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.878232e-01,1.049238e-01,6.190350e-02,1.664189e+02,1.667528e+01,5.928972e+00,5.854112e+02,2.350012e+01,4.340391e-01,3.073414e-03
8.200000e+01,7.489083e+01,1.519449e+01,-1.712390e-01,9.647607e-02,3.811648e-01,1.275566e-01,9.944742e-04,5.149777e-05,1.318733e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.091664e-01,1.055085e-01,6.162938e-02,1.671280e+02,1.678079e+01,5.990601e+00,5.859141e+02,2.351125e+01,4.378372e-01,3.074406e-03
8.300000e+01,7.487040e+01,1.519396e+01,-1.709703e-01,9.744212e-02,3.812146e-01,1.275700e-01,9.660538e-04,4.971934e-05,1.334709e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.296001e-01,1.060386e-01,6.136064e-02,1.678576e+02,1.688683e+01,6.051962e+00,5.864464e+02,2.352250e+01,4.416024e-01,3.075342e-03
8.400000e+01,7.485085e+01,1.519348e+01,-1.707067e-01,9.838065e-02,3.812625e-01,1.275835e-01,9.385252e-04,4.798857e-05,1.349805e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.491509e-01,1.065160e-01,6.109710e-02,1.686068e+02,1.699334e+01,6.113059e+00,5.870077e+02,2.353384e+01,4.453352e-01,3.076225e-03
8.500000e+01,7.483216e+01,1.519306e+01,-1.704482e-01,9.929250e-02,3.813088e-01,1.275971e-01,9.118507e-04,4.630402e-05,1.364073e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.678442e-01,1.069420e-01,6.083860e-02,1.693746e+02,1.710029e+01,6.173897e+00,5.875973e+02,2.354528e+01,4.490366e-01,3.077059e-03
8.600000e+01,7.481430e+01,1.519268e+01,-1.701946e-01,1.001785e-01,3.813535e-01,1.276109e-01,8.859947e-04,4.466431e-05,1.377560e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.857049e-01,1.073185e-01,6.058496e-02,1.701603e+02,1.720760e+01,6.234482e+00,5.882146e+02,2.355680e+01,4.527071e-01,3.077846e-03
8.700000e+01,7.479724e+01,1.519235e+01,-1.699457e-01,1.010394e-01,3.813966e-01,1.276248e-01,8.609233e-04,4.306811e-05,1.390312e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.027569e-01,1.076468e-01,6.033605e-02,1.709631e+02,1.731525e+01,6.294818e+00,5.888590e+02,2.356839e+01,4.563475e-01,3.078589e-03
8.800000e+01,7.478098e+01,1.519207e+01,-1.697013e-01,1.018760e-01,3.814381e-01,1.276388e-01,8.366048e-04,4.151416e-05,1.402371e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.190235e-01,1.079284e-01,6.009171e-02,1.717821e+02,1.742318e+01,6.354910e+00,5.895298e+02,2.358003e+01,4.599586e-01,3.079291e-03
8.900000e+01,7.476547e+01,1.519184e+01,-1.694614e-01,1.026890e-01,3.814781e-01,1.276529e-01,8.130088e-04,4.000124e-05,1.413776e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.345273e-01,1.081649e-01,5.985180e-02,1.726167e+02,1.753134e+01,6.414762e+00,5.902262e+02,2.359173e+01,4.635408e-01,3.079954e-03
9.000000e+01,7.475071e+01,1.519164e+01,-1.692258e-01,1.034791e-01,3.815166e-01,1.276672e-01,7.901066e-04,3.852817e-05,1.424565e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.492902e-01,1.083577e-01,5.961618e-02,1.734659e+02,1.763970e+01,6.474378e+00,5.909475e+02,2.360348e+01,4.670949e-01,3.080580e-03
9.100000e+01,7.473667e+01,1.519149e+01,-1.689943e-01,1.042470e-01,3.815537e-01,1.276815e-01,7.678713e-04,3.709385e-05,1.434773e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.633335e-01,1.085080e-01,5.938473e-02,1.743293e+02,1.774821e+01,6.533763e+00,5.916929e+02,2.361525e+01,4.706214e-01,3.081171e-03
9.200000e+01,7.472332e+01,1.519138e+01,-1.687669e-01,1.049933e-01,3.815894e-01,1.276960e-01,7.462769e-04,3.569717e-05,1.444431e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.766778e-01,1.086174e-01,5.915732e-02,1.752060e+02,1.785683e+01,6.592920e+00,5.924614e+02,2.362705e+01,4.741210e-01,3.081729e-03
9.300000e+01,7.471066e+01,1.519131e+01,-1.685435e-01,1.057186e-01,3.816238e-01,1.277105e-01,7.252992e-04,3.433712e-05,1.453572e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.893431e-01,1.086871e-01,5.893383e-02,1.760953e+02,1.796551e+01,6.651854e+00,5.932524e+02,2.363886e+01,4.775942e-01,3.082257e-03
9.400000e+01,7.469865e+01,1.519128e+01,-1.683238e-01,1.064235e-01,3.816568e-01,1.277251e-01,7.049151e-04,3.301268e-05,1.462222e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.013491e-01,1.087183e-01,5.871416e-02,1.769966e+02,1.807423e+01,6.710568e+00,5.940648e+02,2.365068e+01,4.810416e-01,3.082755e-03
9.500000e+01,7.468729e+01,1.519129e+01,-1.681078e-01,1.071086e-01,3.816885e-01,1.277398e-01,6.851025e-04,3.172289e-05,1.470410e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.127145e-01,1.087124e-01,5.849819e-02,1.779094e+02,1.818295e+01,6.769066e+00,5.948979e+02,2.366250e+01,4.844636e-01,3.083226e-03
9.600000e+01,7.467654e+01,1.519133e+01,-1.678954e-01,1.077744e-01,3.817190e-01,1.277546e-01,6.658405e-04,3.046683e-05,1.478160e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.234577e-01,1.086706e-01,5.828583e-02,1.788328e+02,1.829162e+01,6.827352e+00,5.957506e+02,2.367431e+01,4.878608e-01,3.083670e-03
9.700000e+01,7.466640e+01,1.519141e+01,-1.676866e-01,1.084215e-01,3.817482e-01,1.277695e-01,6.471094e-04,2.924361e-05,1.485497e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.335967e-01,1.085940e-01,5.807696e-02,1.797664e+02,1.840021e+01,6.885429e+00,5.966222e+02,2.368610e+01,4.912338e-01,3.084090e-03
9.800000e+01,7.465685e+01,1.519152e+01,-1.674811e-01,1.090504e-01,3.817762e-01,1.277844e-01,6.288904e-04,2.805235e-05,1.492442e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.431489e-01,1.084839e-01,5.787150e-02,1.807096e+02,1.850869e+01,6.943300e+00,5.975118e+02,2.369787e+01,4.945829e-01,3.084486e-03
9.900000e+01,7.464787e+01,1.519166e+01,-1.672790e-01,1.096616e-01,3.818031e-01,1.277994e-01,6.111655e-04,2.689223e-05,1.499016e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.521310e-01,1.083413e-01,5.766934e-02,1.816617e+02,1.861704e+01,7.000970e+00,5.984183e+02,2.370961e+01,4.979086e-01,3.084861e-03
1.000000e+02,7.463944e+01,1.519183e+01,-1.670800e-01,1.102555e-01,3.818289e-01,1.278144e-01,5.939176e-04,2.576245e-05,1.505240e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.605597e-01,1.081673e-01,5.747041e-02,1.826223e+02,1.872520e+01,7.058440e+00,5.993410e+02,2.372131e+01,5.012115e-01,3.085215e-03
1.010000e+02,7.463155e+01,1.519204e+01,-1.668842e-01,1.108327e-01,3.818536e-01,1.278295e-01,5.771306e-04,2.466223e-05,1.511131e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.684509e-01,1.079631e-01,5.727462e-02,1.835907e+02,1.883317e+01,7.115715e+00,6.002789e+02,2.373296e+01,5.044919e-01,3.085548e-03
1.020000e+02,7.462418e+01,1.519227e+01,-1.666915e-01,1.113934e-01,3.818772e-01,1.278447e-01,5.607890e-04,2.359081e-05,1.516707e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.758201e-01,1.077297e-01,5.708189e-02,1.845665e+02,1.894090e+01,7.172797e+00,6.012311e+02,2.374457e+01,5.077502e-01,3.085864e-03
1.030000e+02,7.461732e+01,1.519253e+01,-1.665018e-01,1.119383e-01,3.818997e-01,1.278599e-01,5.448780e-04,2.254747e-05,1.521983e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.826826e-01,1.074681e-01,5.689213e-02,1.855492e+02,1.904836e+01,7.229689e+00,6.021968e+02,2.375612e+01,5.109869e-01,3.086161e-03
1.040000e+02,7.461095e+01,1.519282e+01,-1.663149e-01,1.124677e-01,3.819212e-01,1.278752e-01,5.293835e-04,2.153152e-05,1.526976e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.890530e-01,1.071792e-01,5.670527e-02,1.865383e+02,1.915554e+01,7.286394e+00,6.031750e+02,2.376761e+01,5.142024e-01,3.086442e-03
1.050000e+02,7.460505e+01,1.519314e+01,-1.661309e-01,1.129820e-01,3.819418e-01,1.278905e-01,5.142923e-04,2.054226e-05,1.531699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.949458e-01,1.068642e-01,5.652124e-02,1.875332e+02,1.926241e+01,7.342915e+00,6.041649e+02,2.377903e+01,5.173971e-01,3.086707e-03
1.060000e+02,7.459963e+01,1.519348e+01,-1.659496e-01,1.134816e-01,3.819614e-01,1.279059e-01,4.995914e-04,1.957905e-05,1.536166e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.000375e+00,1.065239e-01,5.633996e-02,1.885336e+02,1.936893e+01,7.399255e+00,6.051657e+02,2.379037e+01,5.205713e-01,3.086958e-03
1.070000e+02,7.459465e+01,1.519384e+01,-1.657710e-01,1.139669e-01,3.819800e-01,1.279213e-01,4.852687e-04,1.864124e-05,1.540389e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.005354e+00,1.061592e-01,5.616137e-02,1.895389e+02,1.947509e+01,7.455417e+00,6.061764e+02,2.380164e+01,5.237254e-01,3.087194e-03
1.080000e+02,7.459010e+01,1.519423e+01,-1.655950e-01,1.144382e-01,3.819977e-01,1.279367e-01,4.713124e-04,1.772822e-05,1.544380e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.009896e+00,1.057711e-01,5.598541e-02,1.905488e+02,1.958086e+01,7.511402e+00,6.071963e+02,2.381283e+01,5.268597e-01,3.087416e-03
1.090000e+02,7.458598e+01,1.519464e+01,-1.654216e-01,1.148959e-01,3.820146e-01,1.279522e-01,4.577115e-04,1.683938e-05,1.548152e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.014015e+00,1.053605e-01,5.581199e-02,1.915629e+02,1.968622e+01,7.567214e+00,6.082245e+02,2.382393e+01,5.299747e-01,3.087626e-03
1.100000e+02,7.458228e+01,1.519507e+01,-1.652507e-01,1.153403e-01,3.820305e-01,1.279677e-01,4.444551e-04,1.597415e-05,1.551713e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.017722e+00,1.049281e-01,5.564107e-02,1.925806e+02,1.979115e+01,7.622855e+00,6.092603e+02,2.383494e+01,5.330706e-01,3.087825e-03
1.110000e+02,7.457897e+01,1.519553e+01,-1.650822e-01,1.157719e-01,3.820457e-01,1.279833e-01,4.315331e-04,1.513195e-05,1.555074e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.021031e+00,1.044749e-01,5.547259e-02,1.936016e+02,1.989562e+01,7.678328e+00,6.103028e+02,2.384586e+01,5.361478e-01,3.088011e-03
1.120000e+02,7.457605e+01,1.519600e+01,-1.649161e-01,1.161908e-01,3.820600e-01,1.279989e-01,4.189357e-04,1.431225e-05,1.558243e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.023952e+00,1.040016e-01,5.530648e-02,1.946256e+02,1.999963e+01,7.733634e+00,6.113513e+02,2.385667e+01,5.392066e-01,3.088187e-03
1.130000e+02,7.457350e+01,1.519649e+01,-1.647523e-01,1.165975e-01,3.820735e-01,1.280145e-01,4.066534e-04,1.351450e-05,1.561231e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.026499e+00,1.035091e-01,5.514269e-02,1.956521e+02,2.010314e+01,7.788777e+00,6.124050e+02,2.386739e+01,5.422474e-01,3.088353e-03
1.140000e+02,7.457132e+01,1.519700e+01,-1.645908e-01,1.169921e-01,3.820862e-01,1.280301e-01,3.946772e-04,1.273818e-05,1.564045e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.028681e+00,1.029981e-01,5.498117e-02,1.966807e+02,2.020613e+01,7.843758e+00,6.134632e+02,2.387799e+01,5.452703e-01,3.088509e-03
1.150000e+02,7.456949e+01,1.519753e+01,-1.644315e-01,1.173751e-01,3.820982e-01,1.280458e-01,3.829986e-04,1.198280e-05,1.566692e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.030510e+00,1.024694e-01,5.482185e-02,1.977112e+02,2.030860e+01,7.898580e+00,6.145251e+02,2.388849e+01,5.482757e-01,3.088656e-03
1.160000e+02,7.456800e+01,1.519808e+01,-1.642743e-01,1.177467e-01,3.821095e-01,1.280615e-01,3.716091e-04,1.124787e-05,1.569181e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.031998e+00,1.019236e-01,5.466470e-02,1.987432e+02,2.041053e+01,7.953245e+00,6.155901e+02,2.389888e+01,5.512640e-01,3.088795e-03
1.170000e+02,7.456685e+01,1.519864e+01,-1.641193e-01,1.181072e-01,3.821200e-01,1.280772e-01,3.605008e-04,1.053290e-05,1.571517e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.033154e+00,1.013617e-01,5.450966e-02,1.997764e+02,2.051189e+01,8.007754e+00,6.166575e+02,2.390916e+01,5.542353e-01,3.088925e-03
1.180000e+02,7.456601e+01,1.519922e+01,-1.639663e-01,1.184569e-01,3.821298e-01,1.280929e-01,3.496660e-04,9.837425e-06,1.573707e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.033989e+00,1.007841e-01,5.435668e-02,2.008104e+02,2.061267e+01,8.062111e+00,6.177267e+02,2.391931e+01,5.571899e-01,3.089048e-03
1.190000e+02,7.456549e+01,1.519981e+01,-1.638153e-01,1.187960e-01,3.821390e-01,1.281087e-01,3.390973e-04,9.161004e-06,1.575758e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.034512e+00,1.001916e-01,5.420571e-02,2.018449e+02,2.071286e+01,8.116317e+00,6.187969e+02,2.392935e+01,5.601282e-01,3.089163e-03
1.200000e+02,7.456527e+01,1.520042e+01,-1.636663e-01,1.191248e-01,3.821475e-01,1.281245e-01,3.287877e-04,8.503189e-06,1.577675e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.034734e+00,9.958498e-02,5.405671e-02,2.028796e+02,2.081245e+01,8.170373e+00,6.198676e+02,2.393927e+01,5.630503e-01,3.089271e-03
1.210000e+02,7.456534e+01,1.520104e+01,-1.635193e-01,1.194435e-01,3.821554e-01,1.281403e-01,3.187303e-04,7.863553e-06,1.579463e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.034665e+00,9.896473e-02,5.390964e-02,2.039143e+02,2.091141e+01,8.224283e+00,6.209381e+02,2.394906e+01,5.659565e-01,3.089373e-03
1.220000e+02,7.456569e+01,1.520167e+01,-1.633741e-01,1.197524e-01,3.821626e-01,1.281561e-01,3.089185e-04,7.241676e-06,1.581128e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.034312e+00,9.833153e-02,5.376444e-02,2.049486e+02,2.100975e+01,8.278048e+00,6.220079e+02,2.395873e+01,5.688472e-01,3.089469e-03
1.230000e+02,7.456631e+01,1.520231e+01,-1.632307e-01,1.200518e-01,3.821692e-01,1.281719e-01,2.993459e-04,6.637150e-06,1.582675e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.033687e+00,9.768600e-02,5.362108e-02,2.059823e+02,2.110743e+01,8.331669e+00,6.230764e+02,2.396828e+01,5.717224e-01,3.089559e-03
1.240000e+02,7.456720e+01,1.520297e+01,-1.630891e-01,1.203418e-01,3.821753e-01,1.281877e-01,2.900064e-04,6.049577e-06,1.584107e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.032796e+00,9.702872e-02,5.347952e-02,2.070151e+02,2.120446e+01,8.385148e+00,6.241431e+02,2.397769e+01,5.745824e-01,3.089643e-03
1.250000e+02,7.456835e+01,1.520364e+01,-1.629493e-01,1.206227e-01,3.821808e-01,1.282036e-01,2.808941e-04,5.478568e-06,1.585429e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.031650e+00,9.636030e-02,5.333972e-02,2.080467e+02,2.130082e+01,8.438488e+00,6.252074e+02,2.398698e+01,5.774276e-01,3.089722e-03
1.260000e+02,7.456974e+01,1.520432e+01,-1.628113e-01,1.208947e-01,3.821857e-01,1.282195e-01,2.720033e-04,4.923745e-06,1.586646e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.030255e+00,9.568128e-02,5.320163e-02,2.090770e+02,2.139650e+01,8.491689e+00,6.262688e+02,2.399613e+01,5.802580e-01,3.089797e-03
1.270000e+02,7.457138e+01,1.520501e+01,-1.626748e-01,1.211580e-01,3.821901e-01,1.282353e-01,2.633284e-04,4.384736e-06,1.587760e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.028622e+00,9.499222e-02,5.306522e-02,2.101056e+02,2.149149e+01,8.544755e+00,6.273269e+02,2.400515e+01,5.830739e-01,3.089866e-03
1.280000e+02,7.457324e+01,1.520571e+01,-1.625401e-01,1.214129e-01,3.821939e-01,1.282512e-01,2.548642e-04,3.861181e-06,1.588776e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.026757e+00,9.429367e-02,5.293046e-02,2.111324e+02,2.158579e+01,8.597685e+00,6.283811e+02,2.401405e+01,5.858755e-01,3.089932e-03
1.290000e+02,7.457533e+01,1.520641e+01,-1.624069e-01,1.216595e-01,3.821973e-01,1.282671e-01,2.466053e-04,3.352726e-06,1.589698e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.024668e+00,9.358613e-02,5.279730e-02,2.121570e+02,2.167937e+01,8.650482e+00,6.294310e+02,2.402280e+01,5.886631e-01,3.089993e-03
1.300000e+02,7.457764e+01,1.520713e+01,-1.622753e-01,1.218980e-01,3.822002e-01,1.282830e-01,2.385469e-04,2.859028e-06,1.590527e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.022363e+00,9.287013e-02,5.266570e-02,2.131794e+02,2.177224e+01,8.703148e+00,6.304763e+02,2.403143e+01,5.914368e-01,3.090050e-03
1.310000e+02,7.458015e+01,1.520785e+01,-1.621453e-01,1.221287e-01,3.822025e-01,1.282989e-01,2.306842e-04,2.379749e-06,1.591268e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.019850e+00,9.214614e-02,5.253565e-02,2.141993e+02,2.186439e+01,8.755684e+00,6.315163e+02,2.403992e+01,5.941968e-01,3.090103e-03
1.320000e+02,7.458286e+01,1.520859e+01,-1.620167e-01,1.223517e-01,3.822044e-01,1.283149e-01,2.230123e-04,1.914561e-06,1.591923e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.017135e+00,9.141467e-02,5.240709e-02,2.152164e+02,2.195580e+01,8.808091e+00,6.325509e+02,2.404828e+01,5.969433e-01,3.090153e-03
1.330000e+02,7.458577e+01,1.520932e+01,-1.618896e-01,1.225673e-01,3.822059e-01,1.283308e-01,2.155268e-04,1.463142e-06,1.592496e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.014226e+00,9.067616e-02,5.228000e-02,2.162306e+02,2.204648e+01,8.860371e+00,6.335796e+02,2.405650e+01,5.996765e-01,3.090200e-03
1.340000e+02,7.458887e+01,1.521007e+01,-1.617640e-01,1.227755e-01,3.822069e-01,1.283467e-01,2.082233e-04,1.025177e-06,1.592987e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.011130e+00,8.993109e-02,5.215435e-02,2.172417e+02,2.213641e+01,8.912525e+00,6.346020e+02,2.406459e+01,6.023965e-01,3.090244e-03
1.350000e+02,7.459215e+01,1.521082e+01,-1.616397e-01,1.229766e-01,3.822075e-01,1.283626e-01,2.010975e-04,6.003589e-07,1.593401e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.007853e+00,8.917989e-02,5.203011e-02,2.182496e+02,2.222559e+01,8.964555e+00,6.356177e+02,2.407254e+01,6.051037e-01,3.090284e-03
1.360000e+02,7.459560e+01,1.521158e+01,-1.615169e-01,1.231707e-01,3.822077e-01,1.283786e-01,1.941452e-04,1.883879e-07,1.593739e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.004402e+00,8.842298e-02,5.190723e-02,2.192540e+02,2.231401e+01,9.016463e+00,6.366265e+02,2.408036e+01,6.077980e-01,3.090322e-03
1.370000e+02,7.459922e+01,1.521234e+01,-1.613953e-01,1.233581e-01,3.822075e-01,1.283945e-01,1.873624e-04,-2.110303e-07,1.594004e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.000783e+00,8.766080e-02,5.178570e-02,2.202548e+02,2.240168e+01,9.068248e+00,6.376281e+02,2.408804e+01,6.104798e-01,3.090358e-03
1.380000e+02,7.460300e+01,1.521311e+01,-1.612751e-01,1.235388e-01,3.822069e-01,1.284105e-01,1.807453e-04,-5.981830e-07,1.594198e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.970028e-01,8.689375e-02,5.166548e-02,2.212518e+02,2.248857e+01,9.119914e+00,6.386221e+02,2.409559e+01,6.131491e-01,3.090391e-03
1.390000e+02,7.460693e+01,1.521388e+01,-1.611562e-01,1.237131e-01,3.822059e-01,1.284264e-01,1.742899e-04,-9.733515e-07,1.594323e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.930671e-01,8.612222e-02,5.154655e-02,2.222449e+02,2.257469e+01,9.171460e+00,6.396083e+02,2.410301e+01,6.158062e-01,3.090421e-03
1.400000e+02,7.461102e+01,1.521465e+01,-1.610385e-01,1.238811e-01,3.822046e-01,1.284424e-01,1.679927e-04,-1.336811e-06,1.594380e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.889819e-01,8.534659e-02,5.142887e-02,2.232338e+02,2.266004e+01,9.222889e+00,6.405864e+02,2.411029e+01,6.184511e-01,3.090450e-03
1.410000e+02,7.461525e+01,1.521543e+01,-1.609220e-01,1.240430e-01,3.822029e-01,1.284583e-01,1.618500e-04,-1.688830e-06,1.594372e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.847531e-01,8.456724e-02,5.131243e-02,2.242186e+02,2.274461e+01,9.274202e+00,6.415561e+02,2.411745e+01,6.210840e-01,3.090476e-03
1.420000e+02,7.461961e+01,1.521622e+01,-1.608068e-01,1.241988e-01,3.822009e-01,1.284742e-01,1.558583e-04,-2.029672e-06,1.594300e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.803862e-01,8.378454e-02,5.119718e-02,2.251990e+02,2.282839e+01,9.325399e+00,6.425173e+02,2.412447e+01,6.237052e-01,3.090501e-03
1.430000e+02,7.462411e+01,1.521700e+01,-1.606927e-01,1.243488e-01,3.821985e-01,1.284902e-01,1.500142e-04,-2.359596e-06,1.594166e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.758867e-01,8.299882e-02,5.108311e-02,2.261749e+02,2.291139e+01,9.376482e+00,6.434696e+02,2.413135e+01,6.263147e-01,3.090523e-03
1.440000e+02,7.462874e+01,1.521779e+01,-1.605798e-01,1.244932e-01,3.821958e-01,1.285061e-01,1.443144e-04,-2.678853e-06,1.593971e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.712600e-01,8.221044e-02,5.097019e-02,2.271461e+02,2.299360e+01,9.427452e+00,6.444130e+02,2.413811e+01,6.289126e-01,3.090544e-03
1.450000e+02,7.463349e+01,1.521858e+01,-1.604680e-01,1.246319e-01,3.821929e-01,1.285221e-01,1.387556e-04,-2.987690e-06,1.593718e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.665114e-01,8.141972e-02,5.085839e-02,2.281126e+02,2.307502e+01,9.478311e+00,6.453471e+02,2.414474e+01,6.314992e-01,3.090564e-03
1.460000e+02,7.463835e+01,1.521937e+01,-1.603573e-01,1.247652e-01,3.821896e-01,1.285380e-01,1.333349e-04,-3.286348e-06,1.593407e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.616459e-01,8.062700e-02,5.074768e-02,2.290743e+02,2.315565e+01,9.529058e+00,6.462719e+02,2.415124e+01,6.340745e-01,3.090582e-03
