t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,8.878319e+01,3.564759e+01,-7.192386e-02,4.552600e-01,5.338511e-01,4.975152e-01,-7.000000e-03,-7.738156e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.183191e+00,-3.475880e-01,-3.768577e-02,4.495361e+02,2.678360e+02,4.662375e+00,3.556605e+03,3.656281e+03,3.358321e-01,4.959913e-02
7.400000e+01,8.896882e+01,3.565601e+01,-7.174555e-02,4.482600e-01,5.331315e-01,5.475152e-01,-7.000000e-03,-7.196029e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.368824e+00,-3.560051e-01,-3.786407e-02,4.529049e+02,2.681920e+02,4.700239e+00,3.567954e+03,3.656408e+03,3.372658e-01,5.214865e-02
7.500000e+01,8.914051e+01,3.566380e+01,-7.114711e-02,4.412600e-01,5.324653e-01,5.975152e-01,-7.000000e-03,-6.661603e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.540507e+00,-3.637961e-01,-3.846251e-02,4.564454e+02,2.685558e+02,4.738701e+00,3.580489e+03,3.656540e+03,3.387451e-01,5.469809e-02
7.600000e+01,8.929825e+01,3.567097e+01,-7.012845e-02,4.342600e-01,5.318519e-01,6.226200e-01,-7.000000e-03,-6.134034e-04,2.510484e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.698253e+00,-3.709677e-01,-3.948117e-02,4.601437e+02,2.689268e+02,4.778183e+00,3.594166e+03,3.656678e+03,3.403039e-01,5.537772e-02
7.700000e+01,8.944581e+01,3.567753e+01,-6.855368e-02,4.272600e-01,5.312931e-01,6.226200e-01,-7.000000e-03,-5.587978e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.845808e+00,-3.775266e-01,-4.105594e-02,4.639895e+02,2.693043e+02,4.819239e+00,3.608956e+03,3.656820e+03,3.419895e-01,5.542703e-02
7.800000e+01,8.958694e+01,3.568367e+01,-6.663259e-02,4.202600e-01,5.307712e-01,6.226200e-01,-7.000000e-03,-5.219391e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.986942e+00,-3.836749e-01,-4.297703e-02,4.679764e+02,2.696880e+02,4.862216e+00,3.624852e+03,3.656967e+03,3.438365e-01,5.547631e-02
7.900000e+01,8.972166e+01,3.568957e+01,-6.472304e-02,4.132600e-01,5.302707e-01,6.226200e-01,-7.000000e-03,-5.004386e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.121657e+00,-3.895659e-01,-4.488658e-02,4.720981e+02,2.700775e+02,4.907102e+00,3.641840e+03,3.657119e+03,3.458513e-01,5.552556e-02
8.000000e+01,8.984996e+01,3.569516e+01,-6.283118e-02,4.062600e-01,5.297953e-01,6.226200e-01,-7.000000e-03,-4.754428e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.249960e+00,-3.951647e-01,-4.677844e-02,4.763480e+02,2.704727e+02,4.953881e+00,3.659902e+03,3.657275e+03,3.480395e-01,5.557478e-02
8.100000e+01,8.997186e+01,3.570048e+01,-6.095517e-02,3.992600e-01,5.293868e-01,6.226200e-01,-7.000000e-03,-4.085093e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.371856e+00,-4.004830e-01,-4.865445e-02,4.807199e+02,2.708732e+02,5.002535e+00,3.679015e+03,3.657436e+03,3.504068e-01,5.562395e-02
8.200000e+01,9.008734e+01,3.570602e+01,-5.907706e-02,3.922600e-01,5.290408e-01,6.226200e-01,-7.000000e-03,-3.459594e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.487339e+00,-4.060174e-01,-5.053256e-02,4.852072e+02,2.712792e+02,5.053068e+00,3.699152e+03,3.657601e+03,3.529603e-01,5.567307e-02
8.300000e+01,9.019640e+01,3.571217e+01,-5.719861e-02,3.852600e-01,5.285796e-01,6.226200e-01,-7.000000e-03,-4.611996e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.596403e+00,-4.121685e-01,-5.241101e-02,4.898036e+02,2.716914e+02,5.105479e+00,3.720278e+03,3.657771e+03,3.557073e-01,5.572228e-02
8.400000e+01,9.029909e+01,3.571725e+01,-5.539455e-02,3.782600e-01,5.281992e-01,6.226200e-01,-7.000000e-03,-3.803896e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.699094e+00,-4.172454e-01,-5.421507e-02,4.945027e+02,2.721086e+02,5.159694e+00,3.742360e+03,3.657945e+03,3.586465e-01,5.577143e-02
8.500000e+01,9.039540e+01,3.572199e+01,-5.358111e-02,3.712600e-01,5.278360e-01,6.226200e-01,-7.000000e-03,-3.631952e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.795400e+00,-4.219931e-01,-5.602851e-02,4.992981e+02,2.725306e+02,5.215722e+00,3.765356e+03,3.658123e+03,3.617857e-01,5.582056e-02
8.600000e+01,9.048533e+01,3.572635e+01,-5.178515e-02,3.642600e-01,5.275006e-01,6.226200e-01,-7.000000e-03,-3.354178e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.885329e+00,-4.263490e-01,-5.782447e-02,5.041834e+02,2.729570e+02,5.273547e+00,3.789222e+03,3.658304e+03,3.651294e-01,5.586967e-02
8.700000e+01,9.056888e+01,3.573038e+01,-5.000183e-02,3.572600e-01,5.271881e-01,6.226200e-01,-7.000000e-03,-3.124725e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.968885e+00,-4.303814e-01,-5.960779e-02,5.091523e+02,2.733873e+02,5.333154e+00,3.813912e+03,3.658490e+03,3.686825e-01,5.591877e-02
8.800000e+01,9.064607e+01,3.573410e+01,-4.823292e-02,3.502600e-01,5.268989e-01,6.226200e-01,-7.000000e-03,-2.892140e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.046073e+00,-4.340979e-01,-6.137670e-02,5.141984e+02,2.738214e+02,5.394531e+00,3.839375e+03,3.658678e+03,3.724496e-01,5.596785e-02
8.900000e+01,9.071690e+01,3.573751e+01,-4.647798e-02,3.432600e-01,5.266324e-01,6.226200e-01,-7.000000e-03,-2.665445e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.116900e+00,-4.375105e-01,-6.313164e-02,5.193153e+02,2.742589e+02,5.457663e+00,3.865558e+03,3.658870e+03,3.764352e-01,5.601692e-02
9.000000e+01,9.078137e+01,3.574063e+01,-4.473695e-02,3.362600e-01,5.263883e-01,6.226200e-01,-7.000000e-03,-2.440717e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.181371e+00,-4.406253e-01,-6.487267e-02,5.244967e+02,2.746996e+02,5.522535e+00,3.892404e+03,3.659064e+03,3.806436e-01,5.606598e-02
9.100000e+01,9.083949e+01,3.574345e+01,-4.300962e-02,3.292600e-01,5.261665e-01,6.226200e-01,-7.000000e-03,-2.217938e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.239491e+00,-4.434467e-01,-6.660000e-02,5.297362e+02,2.751430e+02,5.589135e+00,3.919856e+03,3.659260e+03,3.850792e-01,5.611503e-02
9.200000e+01,9.089127e+01,3.574598e+01,-4.129578e-02,3.222600e-01,5.259668e-01,6.226200e-01,-7.000000e-03,-1.996748e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.291266e+00,-4.459781e-01,-6.831384e-02,5.350274e+02,2.755890e+02,5.657449e+00,3.947854e+03,3.659459e+03,3.897460e-01,5.616407e-02
9.300000e+01,9.093670e+01,3.574822e+01,-3.959520e-02,3.152600e-01,5.257892e-01,6.226200e-01,-7.000000e-03,-1.776591e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.336701e+00,-4.482219e-01,-7.001443e-02,5.403641e+02,2.760372e+02,5.727464e+00,3.976334e+03,3.659660e+03,3.946480e-01,5.621310e-02
9.400000e+01,9.097580e+01,3.575018e+01,-3.790763e-02,3.082600e-01,5.256334e-01,6.226200e-01,-7.000000e-03,-1.557802e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.375802e+00,-4.501804e-01,-7.170199e-02,5.457399e+02,2.764874e+02,5.799166e+00,4.005234e+03,3.659863e+03,3.997892e-01,5.626213e-02
9.500000e+01,9.100858e+01,3.575186e+01,-3.623286e-02,3.012600e-01,5.254994e-01,6.226200e-01,-7.000000e-03,-1.339783e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.408575e+00,-4.518552e-01,-7.337676e-02,5.511485e+02,2.769393e+02,5.872542e+00,4.034486e+03,3.660067e+03,4.051733e-01,5.631115e-02
9.600000e+01,9.103503e+01,3.575325e+01,-3.457064e-02,2.942600e-01,5.253871e-01,6.226200e-01,-7.000000e-03,-1.122813e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.435025e+00,-4.532478e-01,-7.503898e-02,5.565835e+02,2.773925e+02,5.947581e+00,4.064026e+03,3.660272e+03,4.108042e-01,5.636016e-02
9.700000e+01,9.105516e+01,3.575436e+01,-3.292074e-02,2.872600e-01,5.252965e-01,6.226200e-01,-7.000000e-03,-9.064176e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.455159e+00,-4.543591e-01,-7.668888e-02,5.620387e+02,2.778469e+02,6.024270e+00,4.093785e+03,3.660479e+03,4.166854e-01,5.640917e-02
9.800000e+01,9.106898e+01,3.575519e+01,-3.128292e-02,2.802600e-01,5.252274e-01,6.226200e-01,-7.000000e-03,-6.906135e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.468980e+00,-4.551901e-01,-7.832670e-02,5.675077e+02,2.783020e+02,6.102597e+00,4.123694e+03,3.660686e+03,4.228204e-01,5.645817e-02
9.900000e+01,9.107650e+01,3.575574e+01,-2.965694e-02,2.732600e-01,5.251799e-01,6.226200e-01,-7.000000e-03,-4.756227e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.476496e+00,-4.557419e-01,-7.995268e-02,5.729842e+02,2.787578e+02,6.182550e+00,4.153686e+03,3.660894e+03,4.292129e-01,5.650717e-02
1.000000e+02,9.107771e+01,3.575601e+01,-2.804256e-02,2.662600e-01,5.251538e-01,6.226200e-01,-7.000000e-03,-2.607729e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.477711e+00,-4.560147e-01,-8.156706e-02,5.784619e+02,2.792138e+02,6.264117e+00,4.183692e+03,3.661102e+03,4.358661e-01,5.655617e-02
1.010000e+02,9.107263e+01,3.575601e+01,-2.643956e-02,2.592600e-01,5.251491e-01,6.226200e-01,-7.000000e-03,-4.649060e-06,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.472632e+00,-4.560091e-01,-8.317007e-02,5.839345e+02,2.796698e+02,6.347287e+00,4.213641e+03,3.661310e+03,4.427833e-01,5.660517e-02
1.020000e+02,9.106126e+01,3.575573e+01,-2.484768e-02,2.522600e-01,5.251659e-01,6.226200e-01,-7.000000e-03,1.675401e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.461263e+00,-4.557254e-01,-8.476194e-02,5.893958e+02,2.801255e+02,6.432049e+00,4.243467e+03,3.661517e+03,4.499679e-01,5.665417e-02
1.030000e+02,9.104361e+01,3.575516e+01,-2.326671e-02,2.452600e-01,5.252040e-01,6.226200e-01,-7.000000e-03,3.813535e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.443611e+00,-4.551638e-01,-8.634291e-02,5.948394e+02,2.805807e+02,6.518392e+00,4.273100e+03,3.661725e+03,4.574230e-01,5.670318e-02
1.040000e+02,9.101968e+01,3.575432e+01,-2.169640e-02,2.382600e-01,5.252635e-01,6.226200e-01,-7.000000e-03,5.950614e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.419681e+00,-4.543242e-01,-8.791322e-02,6.002591e+02,2.810350e+02,6.606305e+00,4.302473e+03,3.661931e+03,4.651517e-01,5.675218e-02
1.050000e+02,9.098948e+01,3.575321e+01,-2.013653e-02,2.312600e-01,5.253444e-01,6.226200e-01,-7.000000e-03,8.086950e-05,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.389478e+00,-4.532063e-01,-8.947310e-02,6.056485e+02,2.814882e+02,6.695778e+00,4.331519e+03,3.662136e+03,4.731572e-01,5.680119e-02
1.060000e+02,9.095301e+01,3.575181e+01,-1.858685e-02,2.242600e-01,5.254466e-01,6.226200e-01,-7.000000e-03,1.022279e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.353009e+00,-4.518100e-01,-9.102277e-02,6.110015e+02,2.819400e+02,6.786801e+00,4.360174e+03,3.662340e+03,4.814423e-01,5.685020e-02
1.070000e+02,9.091028e+01,3.575013e+01,-1.704716e-02,2.172600e-01,5.255702e-01,6.226200e-01,-7.000000e-03,1.235869e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.310278e+00,-4.501347e-01,-9.256246e-02,6.163118e+02,2.823902e+02,6.879363e+00,4.388373e+03,3.662543e+03,4.900101e-01,5.689921e-02
1.080000e+02,9.086129e+01,3.574818e+01,-1.551721e-02,2.102600e-01,5.257152e-01,6.226200e-01,-7.000000e-03,1.449621e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.261292e+00,-4.481794e-01,-9.409241e-02,6.215731e+02,2.828384e+02,6.973456e+00,4.416054e+03,3.662744e+03,4.988635e-01,5.694823e-02
1.090000e+02,9.080606e+01,3.574594e+01,-1.399679e-02,2.032600e-01,5.258815e-01,6.226200e-01,-7.000000e-03,1.663245e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.206055e+00,-4.459432e-01,-9.561283e-02,6.267792e+02,2.832843e+02,7.069068e+00,4.443157e+03,3.662943e+03,5.080053e-01,5.699726e-02
1.100000e+02,9.074457e+01,3.574342e+01,-1.248568e-02,1.962600e-01,5.260692e-01,6.226200e-01,-7.000000e-03,1.877156e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.144575e+00,-4.434246e-01,-9.712395e-02,6.319237e+02,2.837277e+02,7.166192e+00,4.469624e+03,3.663139e+03,5.174384e-01,5.704630e-02
1.110000e+02,9.067686e+01,3.574062e+01,-1.098365e-02,1.892600e-01,5.262783e-01,6.226200e-01,-7.000000e-03,2.090649e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.076855e+00,-4.406217e-01,-9.862597e-02,6.370006e+02,2.841683e+02,7.264818e+00,4.495398e+03,3.663334e+03,5.271655e-01,5.709534e-02
1.120000e+02,9.060290e+01,3.573753e+01,-9.490524e-03,1.822600e-01,5.265087e-01,6.226200e-01,-7.000000e-03,2.303882e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.002902e+00,-4.375318e-01,-1.001191e-01,6.420035e+02,2.846059e+02,7.364937e+00,4.520427e+03,3.663525e+03,5.371893e-01,5.714439e-02
1.130000e+02,9.052272e+01,3.573415e+01,-8.006100e-03,1.752600e-01,5.267603e-01,6.226200e-01,-7.000000e-03,2.515989e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.922722e+00,-4.341511e-01,-1.016035e-01,6.469262e+02,2.850400e+02,7.466541e+00,4.544660e+03,3.663713e+03,5.475126e-01,5.719346e-02
1.140000e+02,9.043632e+01,3.573047e+01,-6.530226e-03,1.682600e-01,5.270328e-01,6.226200e-01,-7.000000e-03,2.725680e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.836320e+00,-4.304741e-01,-1.030794e-01,6.517625e+02,2.854705e+02,7.569620e+00,4.568050e+03,3.663899e+03,5.581379e-01,5.724253e-02
1.150000e+02,9.034370e+01,3.572649e+01,-5.062806e-03,1.612600e-01,5.273258e-01,6.226200e-01,-7.000000e-03,2.929920e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.743701e+00,-4.264919e-01,-1.045468e-01,6.565062e+02,2.858970e+02,7.674167e+00,4.590553e+03,3.664081e+03,5.690680e-01,5.729162e-02
1.160000e+02,9.024487e+01,3.572219e+01,-3.603875e-03,1.542600e-01,5.276379e-01,6.226200e-01,-7.000000e-03,3.120758e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.644873e+00,-4.221889e-01,-1.060057e-01,6.611511e+02,2.863192e+02,7.780173e+00,4.612128e+03,3.664259e+03,5.803052e-01,5.734071e-02
1.170000e+02,9.013984e+01,3.571753e+01,-2.153797e-03,1.472600e-01,5.279654e-01,6.226200e-01,-7.000000e-03,3.274912e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.539841e+00,-4.175344e-01,-1.074558e-01,6.656910e+02,2.867367e+02,7.887629e+00,4.632738e+03,3.664433e+03,5.918519e-01,5.738982e-02
1.180000e+02,9.002861e+01,3.571246e+01,-7.139066e-04,1.402600e-01,5.282973e-01,6.226200e-01,-7.000000e-03,3.318553e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.428612e+00,-4.124574e-01,-1.088957e-01,6.701196e+02,2.871492e+02,7.996525e+00,4.652351e+03,3.664603e+03,6.037102e-01,5.743893e-02
1.190000e+02,8.991120e+01,3.570676e+01,7.114004e-04,1.332600e-01,5.286739e-01,6.226200e-01,-7.000000e-03,3.766799e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.311198e+00,-4.067650e-01,-1.103210e-01,6.744308e+02,2.875559e+02,8.106846e+00,4.670937e+03,3.664769e+03,6.158809e-01,5.748807e-02
1.200000e+02,8.978760e+01,3.570075e+01,2.139393e-03,1.262600e-01,5.291943e-01,6.226200e-01,-7.000000e-03,5.203181e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.187598e+00,-4.007493e-01,-1.117490e-01,6.786184e+02,2.879567e+02,8.218595e+00,4.688473e+03,3.664929e+03,6.283688e-01,5.753734e-02
1.210000e+02,8.965778e+01,3.569581e+01,3.611328e-03,1.192600e-01,5.091943e-01,6.226200e-01,-7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-4.057782e+00,-3.958063e-01,-1.132209e-01,6.826762e+02,2.883525e+02,8.331815e+00,4.704939e+03,3.665086e+03,6.411878e-01,5.798634e-02
1.220000e+02,8.952757e+01,3.545594e+01,-3.497364e-03,1.122600e-01,5.230492e-01,6.226200e-01,-7.000000e-03,1.385495e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.927572e+00,-1.559369e-01,-1.061123e-01,6.866037e+02,2.885084e+02,8.437928e+00,4.720364e+03,3.665110e+03,6.524476e-01,5.822730e-02
1.230000e+02,8.938738e+01,3.539343e+01,3.662999e-03,1.052600e-01,5.281381e-01,6.226200e-01,-7.000000e-03,5.088926e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.787382e+00,-9.342522e-02,-1.132726e-01,6.903911e+02,2.886019e+02,8.551200e+00,4.734709e+03,3.665119e+03,6.652783e-01,5.830220e-02
1.240000e+02,8.923972e+01,3.538926e+01,7.043700e-03,9.826000e-02,5.283958e-01,6.226200e-01,-7.000000e-03,2.576496e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.639716e+00,-8.925781e-02,-1.166533e-01,6.940308e+02,2.886911e+02,8.667854e+00,4.747956e+03,3.665127e+03,6.788863e-01,5.835127e-02
1.250000e+02,8.908595e+01,3.538188e+01,8.361963e-03,9.126000e-02,5.289149e-01,6.226200e-01,-7.000000e-03,5.191569e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.485955e+00,-8.188040e-02,-1.179716e-01,6.975168e+02,2.887730e+02,8.785825e+00,4.760108e+03,3.665134e+03,6.928036e-01,5.840054e-02
1.260000e+02,8.892604e+01,3.537431e+01,9.775473e-03,8.426000e-02,5.294461e-01,6.226200e-01,-7.000000e-03,5.311877e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.326036e+00,-7.431369e-02,-1.193851e-01,7.008428e+02,2.888473e+02,8.905210e+00,4.771171e+03,3.665139e+03,7.070564e-01,5.844982e-02
1.270000e+02,8.875997e+01,3.536642e+01,1.117885e-02,7.726000e-02,5.300010e-01,6.226200e-01,-7.000000e-03,5.548370e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-3.159968e+00,-6.641704e-02,-1.207885e-01,7.040028e+02,2.889137e+02,9.025999e+00,4.781156e+03,3.665144e+03,7.216462e-01,5.849913e-02
1.280000e+02,8.858776e+01,3.535819e+01,1.257713e-02,7.026000e-02,5.305792e-01,6.226200e-01,-7.000000e-03,5.781887e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.987757e+00,-5.819410e-02,-1.221867e-01,7.069905e+02,2.889719e+02,9.148186e+00,4.790083e+03,3.665147e+03,7.365758e-01,5.854846e-02
1.290000e+02,8.840941e+01,3.534964e+01,1.397031e-02,6.326000e-02,5.311809e-01,6.226200e-01,-7.000000e-03,6.017757e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.809408e+00,-4.964207e-02,-1.235799e-01,7.097999e+02,2.890216e+02,9.271766e+00,4.797975e+03,3.665150e+03,7.518478e-01,5.859782e-02
1.300000e+02,8.822493e+01,3.534076e+01,1.535863e-02,5.626000e-02,5.318065e-01,6.226200e-01,-7.000000e-03,6.255867e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.624928e+00,-4.075827e-02,-1.249682e-01,7.124249e+02,2.890623e+02,9.396734e+00,4.804866e+03,3.665151e+03,7.674649e-01,5.864721e-02
1.310000e+02,8.803432e+01,3.533154e+01,1.674228e-02,4.926000e-02,5.324561e-01,6.226200e-01,-7.000000e-03,6.496334e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.434320e+00,-3.153989e-02,-1.263519e-01,7.148592e+02,2.890939e+02,9.523086e+00,4.810792e+03,3.665152e+03,7.834297e-01,5.869664e-02
1.320000e+02,8.783759e+01,3.532198e+01,1.812149e-02,4.226000e-02,5.331301e-01,6.226200e-01,-7.000000e-03,6.739266e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.237592e+00,-2.198400e-02,-1.277311e-01,7.170968e+02,2.891158e+02,9.650817e+00,4.815798e+03,3.665153e+03,7.997449e-01,5.874609e-02
1.330000e+02,8.763475e+01,3.531209e+01,1.949646e-02,3.526000e-02,5.338286e-01,6.226200e-01,-7.000000e-03,6.984778e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.034749e+00,-1.208752e-02,-1.291061e-01,7.191315e+02,2.891279e+02,9.779923e+00,4.819939e+03,3.665153e+03,8.164133e-01,5.879558e-02
1.340000e+02,8.742580e+01,3.530185e+01,2.086740e-02,2.826000e-02,5.345519e-01,6.226200e-01,-7.000000e-03,7.232984e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.825796e+00,-1.847226e-03,-1.304770e-01,7.209573e+02,2.891298e+02,9.910400e+00,4.823272e+03,3.665153e+03,8.334376e-01,5.884510e-02
1.350000e+02,8.721074e+01,3.529126e+01,2.223452e-02,2.126000e-02,5.353003e-01,6.226200e-01,-7.000000e-03,7.484001e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.610739e+00,8.740234e-03,-1.318441e-01,7.225681e+02,2.891385e+02,1.004224e+01,4.825867e+03,3.665153e+03,8.508204e-01,5.889466e-02
1.360000e+02,8.698958e+01,3.528032e+01,2.359802e-02,1.426000e-02,5.360740e-01,6.226200e-01,-7.000000e-03,7.737950e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.389583e+00,1.967837e-02,-1.332076e-01,7.239577e+02,2.891582e+02,1.017545e+01,4.827798e+03,3.665153e+03,8.685647e-01,5.894426e-02
1.370000e+02,8.676234e+01,3.526903e+01,2.495811e-02,7.260000e-03,5.368735e-01,6.226200e-01,-7.000000e-03,7.994598e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-1.162335e+00,3.097082e-02,-1.345677e-01,7.251200e+02,2.891892e+02,1.031002e+01,4.829149e+03,3.665154e+03,8.866732e-01,5.899390e-02
1.380000e+02,8.652900e+01,3.525738e+01,2.631497e-02,2.600000e-04,5.377057e-01,5.926116e-01,-7.000000e-03,8.321622e-04,-3.000837e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-9.289998e-01,4.262181e-02,-1.359246e-01,7.260490e+02,2.892318e+02,1.044594e+01,4.830012e+03,3.665156e+03,9.051487e-01,5.994409e-02
1.390000e+02,8.629408e+01,3.524544e+01,2.782181e-02,0.000000e+00,5.385726e-01,5.426116e-01,-2.600000e-04,8.669742e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.940826e-01,5.456152e-02,-1.374314e-01,7.267431e+02,2.892864e+02,1.058338e+01,4.830493e+03,3.665159e+03,9.240361e-01,6.244491e-02
1.400000e+02,8.606664e+01,3.523350e+01,3.088543e-02,0.000000e+00,5.396627e-01,4.926116e-01,0.000000e+00,1.090040e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.666429e-01,6.650276e-02,-1.404950e-01,7.272097e+02,2.893529e+02,1.072387e+01,4.830711e+03,3.665164e+03,9.437749e-01,6.494610e-02
1.410000e+02,8.584684e+01,3.522429e+01,3.365938e-02,0.000000e+00,5.406172e-01,4.426116e-01,0.000000e+00,9.544817e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.468415e-01,7.571096e-02,-1.432690e-01,7.274566e+02,2.894286e+02,1.086714e+01,4.830772e+03,3.665169e+03,9.643009e-01,6.744701e-02
1.420000e+02,8.563470e+01,3.521634e+01,3.593088e-02,7.000000e-03,5.414621e-01,3.926116e-01,7.000000e-03,8.449273e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.470187e-02,8.365723e-02,-1.455405e-01,7.274913e+02,2.895122e+02,1.101268e+01,4.830773e+03,3.665176e+03,9.854830e-01,6.999673e-02
1.430000e+02,8.543654e+01,3.520863e+01,3.950308e-02,1.400000e-02,5.422752e-01,3.426116e-01,7.000000e-03,8.130980e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.634598e-01,9.136534e-02,-1.491127e-01,7.276547e+02,2.896036e+02,1.116179e+01,4.830800e+03,3.665185e+03,1.007718e+00,7.254639e-02
1.440000e+02,8.525234e+01,3.520139e+01,4.263354e-02,2.100000e-02,5.430374e-01,2.926116e-01,7.000000e-03,7.622145e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.476605e-01,9.860678e-02,-1.522432e-01,7.280024e+02,2.897022e+02,1.131404e+01,4.830921e+03,3.665194e+03,1.030896e+00,7.509597e-02
1.450000e+02,8.508209e+01,3.519462e+01,4.531370e-02,2.800000e-02,5.436480e-01,2.426116e-01,7.000000e-03,6.105920e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.179125e-01,1.053764e-01,-1.549233e-01,7.285203e+02,2.898076e+02,1.146896e+01,4.831189e+03,3.665205e+03,1.054897e+00,7.764534e-02
