t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.019997e+02,5.225308e+01,-1.086723e-01,2.570777e-01,6.102174e-01,3.393752e-01,-5.207652e-03,-3.137605e-04,8.100564e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-9.471153e-01,-2.120510e-01,-8.296518e-03,8.228011e+01,7.733509e+00,2.171023e+00,1.207447e+02,1.022156e+00,7.656084e-02,1.367336e-03
7.300000e+01,1.019804e+02,5.221836e+01,-1.103085e-01,2.518664e-01,6.099130e-01,3.394570e-01,-5.211324e-03,-3.044995e-04,8.180970e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-1.029866e+00,-2.181410e-01,-6.660324e-03,8.330997e+01,7.951650e+00,2.177684e+00,1.218053e+02,1.069742e+00,7.660520e-02,1.394593e-03
7.400000e+01,1.019566e+02,5.218198e+01,-1.119590e-01,2.466573e-01,6.096180e-01,3.395395e-01,-5.209077e-03,-2.949152e-04,8.252486e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-1.111757e+00,-2.240393e-01,-5.009826e-03,8.442173e+01,8.175689e+00,2.182693e+00,1.230413e+02,1.119935e+00,7.663030e-02,1.421822e-03
7.500000e+01,1.019282e+02,5.214395e+01,-1.136221e-01,2.414564e-01,6.093330e-01,3.396227e-01,-5.200942e-03,-2.850176e-04,8.315070e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-1.192694e+00,-2.297397e-01,-3.346813e-03,8.561442e+01,8.405429e+00,2.186040e+00,1.244638e+02,1.172715e+00,7.664150e-02,1.448959e-03
7.600000e+01,1.018953e+02,5.210433e+01,-1.152958e-01,2.362694e-01,6.090582e-01,3.397063e-01,-5.186961e-03,-2.748170e-04,8.368689e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-1.272582e+00,-2.352360e-01,-1.673075e-03,8.688701e+01,8.640665e+00,2.187713e+00,1.260833e+02,1.228051e+00,7.664430e-02,1.475947e-03
7.700000e+01,1.018579e+02,5.206315e+01,-1.169785e-01,2.311023e-01,6.087939e-01,3.397905e-01,-5.167174e-03,-2.643233e-04,8.413319e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-1.351329e+00,-2.405225e-01,9.589143e-06,8.823833e+01,8.881187e+00,2.187723e+00,1.279094e+02,1.285902e+00,7.664430e-02,1.502723e-03
7.800000e+01,1.018160e+02,5.202044e+01,-1.186682e-01,2.259606e-01,6.085403e-01,3.398750e-01,-5.141631e-03,-2.535468e-04,8.448940e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-1.428845e+00,-2.455934e-01,1.699377e-03,8.966718e+01,9.126780e+00,2.189422e+00,1.299510e+02,1.346219e+00,7.664719e-02,1.529231e-03
7.900000e+01,1.017696e+02,5.197626e+01,-1.203634e-01,2.208502e-01,6.082978e-01,3.399597e-01,-5.110383e-03,-2.424976e-04,8.475542e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-1.505041e+00,-2.504433e-01,3.394486e-03,9.117222e+01,9.377224e+00,2.192817e+00,1.322161e+02,1.408940e+00,7.665871e-02,1.555413e-03
8.000000e+01,1.017188e+02,5.193064e+01,-1.220620e-01,2.157768e-01,6.080666e-01,3.400447e-01,-5.073486e-03,-2.311860e-04,8.493123e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-1.579831e+00,-2.550671e-01,5.093110e-03,9.275205e+01,9.632291e+00,2.197910e+00,1.347120e+02,1.474000e+00,7.668465e-02,1.581214e-03
8.100000e+01,1.016635e+02,5.188363e+01,-1.237623e-01,2.107458e-01,6.078470e-01,3.401297e-01,-5.031003e-03,-2.196221e-04,8.501687e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-1.653129e+00,-2.594595e-01,6.793448e-03,9.440518e+01,9.891750e+00,2.204703e+00,1.374448e+02,1.541319e+00,7.673080e-02,1.606580e-03
8.200000e+01,1.016040e+02,5.183527e+01,-1.254626e-01,2.057628e-01,6.076392e-01,3.402147e-01,-4.983000e-03,-2.078163e-04,8.501248e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-1.724853e+00,-2.636158e-01,8.493697e-03,9.613003e+01,1.015537e+01,2.213197e+00,1.404199e+02,1.610812e+00,7.680294e-02,1.631461e-03
8.300000e+01,1.015401e+02,5.178561e+01,-1.271609e-01,2.008332e-01,6.074434e-01,3.402996e-01,-4.929546e-03,-1.957790e-04,8.491827e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-1.794921e+00,-2.675314e-01,1.019206e-02,9.792495e+01,1.042290e+01,2.223389e+00,1.436417e+02,1.682385e+00,7.690682e-02,1.655807e-03
8.400000e+01,1.014720e+02,5.173471e+01,-1.288556e-01,1.959625e-01,6.072599e-01,3.403843e-01,-4.870716e-03,-1.835206e-04,8.473451e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-1.863256e+00,-2.712018e-01,1.188675e-02,9.978821e+01,1.069410e+01,2.235276e+00,1.471134e+02,1.755936e+00,7.704812e-02,1.679572e-03
8.500000e+01,1.013997e+02,5.168260e+01,-1.305448e-01,1.911559e-01,6.070889e-01,3.404688e-01,-4.806590e-03,-1.710517e-04,8.446159e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-1.929780e+00,-2.746229e-01,1.357598e-02,1.017180e+02,1.096872e+01,2.248852e+00,1.508374e+02,1.831353e+00,7.723242e-02,1.702711e-03
8.600000e+01,1.013233e+02,5.162935e+01,-1.322268e-01,1.864187e-01,6.069305e-01,3.405529e-01,-4.737251e-03,-1.583827e-04,8.409995e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-1.994421e+00,-2.777905e-01,1.525798e-02,1.037124e+02,1.124651e+01,2.264110e+00,1.548152e+02,1.908521e+00,7.746523e-02,1.725185e-03
8.700000e+01,1.012428e+02,5.157500e+01,-1.338999e-01,1.817559e-01,6.067849e-01,3.406365e-01,-4.662788e-03,-1.455243e-04,8.365012e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-2.057104e+00,-2.807010e-01,1.693099e-02,1.057695e+02,1.152721e+01,2.281041e+00,1.590468e+02,1.987314e+00,7.775189e-02,1.746955e-03
8.800000e+01,1.011584e+02,5.151960e+01,-1.355621e-01,1.771726e-01,6.066525e-01,3.407197e-01,-4.583293e-03,-1.324874e-04,8.311270e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-2.117762e+00,-2.833508e-01,1.859324e-02,1.078873e+02,1.181056e+01,2.299634e+00,1.635318e+02,2.067602e+00,7.809760e-02,1.767986e-03
8.900000e+01,1.010700e+02,5.146321e+01,-1.372119e-01,1.726737e-01,6.065332e-01,3.408022e-01,-4.498862e-03,-1.192827e-04,8.248839e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-2.176327e+00,-2.857364e-01,2.024301e-02,1.100636e+02,1.209630e+01,2.319877e+00,1.682682e+02,2.149247e+00,7.850738e-02,1.788247e-03
9.000000e+01,1.009778e+02,5.140589e+01,-1.388474e-01,1.682641e-01,6.064273e-01,3.408839e-01,-4.409596e-03,-1.059212e-04,8.177794e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-2.232733e+00,-2.878548e-01,2.187857e-02,1.122963e+02,1.238416e+01,2.341756e+00,1.732533e+02,2.232107e+00,7.898605e-02,1.807709e-03
9.100000e+01,1.008819e+02,5.134769e+01,-1.404671e-01,1.639485e-01,6.063348e-01,3.409649e-01,-4.315599e-03,-9.241399e-05,8.098222e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-2.286920e+00,-2.897031e-01,2.349821e-02,1.145833e+02,1.267386e+01,2.365254e+00,1.784833e+02,2.316035e+00,7.953821e-02,1.826349e-03
9.200000e+01,1.007823e+02,5.128866e+01,-1.420691e-01,1.597315e-01,6.062561e-01,3.410450e-01,-4.216981e-03,-7.877214e-05,8.010213e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-2.338826e+00,-2.912786e-01,2.510025e-02,1.169221e+02,1.296514e+01,2.390354e+00,1.839534e+02,2.400878e+00,8.016824e-02,1.844144e-03
9.300000e+01,1.006791e+02,5.122887e+01,-1.436519e-01,1.556177e-01,6.061911e-01,3.411242e-01,-4.113855e-03,-6.500698e-05,7.913869e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-2.388396e+00,-2.925787e-01,2.668303e-02,1.193105e+02,1.325772e+01,2.417037e+00,1.896578e+02,2.486481e+00,8.088022e-02,1.861079e-03
9.400000e+01,1.005725e+02,5.116836e+01,-1.452138e-01,1.516113e-01,6.061399e-01,3.412022e-01,-4.006336e-03,-5.112988e-05,7.809297e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-2.435574e+00,-2.936013e-01,2.824489e-02,1.217461e+02,1.355132e+01,2.445282e+00,1.955898e+02,2.572682e+00,8.167799e-02,1.877138e-03
9.500000e+01,1.004625e+02,5.110721e+01,-1.467531e-01,1.477168e-01,6.061028e-01,3.412792e-01,-3.894546e-03,-3.715238e-05,7.696613e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-2.480308e+00,-2.943443e-01,2.978421e-02,1.242264e+02,1.384566e+01,2.475066e+00,2.017417e+02,2.659321e+00,8.256509e-02,1.892313e-03
9.600000e+01,1.003492e+02,5.104547e+01,-1.482683e-01,1.439382e-01,6.060797e-01,3.413550e-01,-3.778607e-03,-2.308611e-05,7.575941e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-2.522550e+00,-2.948061e-01,3.129940e-02,1.267489e+02,1.414047e+01,2.506366e+00,2.081050e+02,2.746232e+00,8.354475e-02,1.906597e-03
9.700000e+01,1.002328e+02,5.098320e+01,-1.497577e-01,1.402795e-01,6.060708e-01,3.414294e-01,-3.658648e-03,-8.942847e-06,7.447410e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-2.562254e+00,-2.949849e-01,3.278888e-02,1.293112e+02,1.443545e+01,2.539154e+00,2.146701e+02,2.833248e+00,8.461986e-02,1.919988e-03
9.800000e+01,1.001133e+02,5.092046e+01,-1.512200e-01,1.367447e-01,6.060760e-01,3.415026e-01,-3.534800e-03,5.265491e-06,7.311160e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-2.599374e+00,-2.948796e-01,3.425111e-02,1.319105e+02,1.473033e+01,2.573406e+00,2.214269e+02,2.920202e+00,8.579300e-02,1.932488e-03
9.900000e+01,9.999093e+01,5.085731e+01,-1.526534e-01,1.333375e-01,6.060955e-01,3.415742e-01,-3.407197e-03,1.952686e-05,7.167336e-05,9.735705e+01,5.056282e+01,-1.169689e-01,-2.633872e+00,-2.944891e-01,3.568458e-02,1.345444e+02,1.502482e+01,2.609090e+00,2.283642e+02,3.006926e+00,8.706638e-02,1.944103e-03
1.000000e+02,9.986571e+01,5.079381e+01,-1.540567e-01,1.300616e-01,6.061294e-01,3.416444e-01,-3.275976e-03,3.382907e-05,7.016090e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.665707e+00,-2.938125e-01,3.708780e-02,1.372101e+02,1.531863e+01,2.646178e+00,2.354702e+02,3.093251e+00,8.844189e-02,1.954841e-03
1.010000e+02,9.973779e+01,5.073003e+01,-1.554282e-01,1.269203e-01,6.061775e-01,3.417130e-01,-3.141278e-03,4.815980e-05,6.857582e-05,9.704295e+01,5.043718e+01,-1.169689e-01,-2.694847e+00,-2.928493e-01,3.845931e-02,1.399050e+02,1.561148e+01,2.684637e+00,2.427324e+02,3.179012e+00,8.992101e-02,1.964716e-03
1.020000e+02,9.960731e+01,5.066602e+01,-1.567666e-01,1.239170e-01,6.062400e-01,3.417799e-01,-3.003247e-03,6.250658e-05,6.691979e-05,9.688605e+01,5.037442e+01,-1.169689e-01,-2.721258e+00,-2.915992e-01,3.979771e-02,1.426262e+02,1.590308e+01,2.724435e+00,2.501376e+02,3.264042e+00,9.150487e-02,1.973744e-03
1.030000e+02,9.947437e+01,5.060185e+01,-1.580705e-01,1.210550e-01,6.063169e-01,3.418451e-01,-2.862029e-03,7.685680e-05,6.519453e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-2.744911e+00,-2.900620e-01,4.110160e-02,1.453711e+02,1.619314e+01,2.765537e+00,2.576722e+02,3.348178e+00,9.319421e-02,1.981945e-03
1.040000e+02,9.933911e+01,5.053757e+01,-1.593385e-01,1.183372e-01,6.064081e-01,3.419085e-01,-2.717774e-03,9.119771e-05,6.340186e-05,9.657333e+01,5.024933e+01,-1.169689e-01,-2.765779e+00,-2.882381e-01,4.236964e-02,1.481369e+02,1.648138e+01,2.807906e+00,2.653217e+02,3.431259e+00,9.498939e-02,1.989344e-03
1.050000e+02,9.920167e+01,5.047326e+01,-1.605694e-01,1.157666e-01,6.065136e-01,3.419700e-01,-2.570633e-03,1.055164e-04,6.154362e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-2.783840e+00,-2.861277e-01,4.360051e-02,1.509208e+02,1.676751e+01,2.851507e+00,2.730714e+02,3.513128e+00,9.689040e-02,1.995967e-03
1.060000e+02,9.906217e+01,5.040897e+01,-1.617618e-01,1.133458e-01,6.066334e-01,3.420296e-01,-2.420760e-03,1.197999e-04,5.962176e-05,9.626309e+01,5.012524e+01,-1.169689e-01,-2.799072e+00,-2.837317e-01,4.479294e-02,1.537198e+02,1.705124e+01,2.896300e+00,2.809063e+02,3.593632e+00,9.889681e-02,2.001845e-03
1.070000e+02,9.892074e+01,5.034476e+01,-1.629146e-01,1.110775e-01,6.067674e-01,3.420873e-01,-2.268313e-03,1.340350e-04,5.763825e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-2.811459e+00,-2.810510e-01,4.594571e-02,1.565313e+02,1.733229e+01,2.942245e+00,2.888106e+02,3.672622e+00,1.010078e-01,2.007011e-03
1.080000e+02,9.877754e+01,5.028071e+01,-1.640265e-01,1.089641e-01,6.069157e-01,3.421429e-01,-2.113450e-03,1.482084e-04,5.559515e-05,9.595655e+01,5.000262e+01,-1.169689e-01,-2.820985e+00,-2.780869e-01,4.705761e-02,1.593523e+02,1.761038e+01,2.989303e+00,2.967685e+02,3.749954e+00,1.032222e-01,2.011503e-03
1.090000e+02,9.863268e+01,5.021686e+01,-1.650964e-01,1.070078e-01,6.070780e-01,3.421964e-01,-1.956331e-03,1.623067e-04,5.349456e-05,9.580504e+01,4.994202e+01,-1.169689e-01,-2.827639e+00,-2.748407e-01,4.812750e-02,1.621799e+02,1.788522e+01,3.037431e+00,3.047640e+02,3.825492e+00,1.055385e-01,2.015359e-03
1.100000e+02,9.848633e+01,5.015328e+01,-1.661231e-01,1.052106e-01,6.072543e-01,3.422477e-01,-1.797120e-03,1.763164e-04,5.133863e-05,9.565492e+01,4.988197e+01,-1.169689e-01,-2.831413e+00,-2.713144e-01,4.915428e-02,1.650113e+02,1.815654e+01,3.086585e+00,3.127809e+02,3.899103e+00,1.079546e-01,2.018623e-03
1.110000e+02,9.833861e+01,5.009003e+01,-1.671057e-01,1.035747e-01,6.074445e-01,3.422968e-01,-1.635982e-03,1.902238e-04,4.912959e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-2.832300e+00,-2.675099e-01,5.013687e-02,1.678436e+02,1.842405e+01,3.136722e+00,3.208029e+02,3.970665e+00,1.104683e-01,2.021338e-03
1.120000e+02,9.818968e+01,5.002718e+01,-1.680431e-01,1.021016e-01,6.076485e-01,3.423437e-01,-1.473081e-03,2.040151e-04,4.686969e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-2.830299e+00,-2.634296e-01,5.107426e-02,1.706739e+02,1.868747e+01,3.187796e+00,3.288135e+02,4.040060e+00,1.130769e-01,2.023551e-03
1.130000e+02,9.803967e+01,4.996478e+01,-1.689344e-01,1.007930e-01,6.078662e-01,3.423883e-01,-1.308587e-03,2.176764e-04,4.456126e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-2.825410e+00,-2.590761e-01,5.196549e-02,1.734993e+02,1.894655e+01,3.239761e+00,3.367964e+02,4.107180e+00,1.157773e-01,2.025313e-03
1.140000e+02,9.788874e+01,4.990289e+01,-1.697785e-01,9.965032e-02,6.080974e-01,3.424305e-01,-1.142667e-03,2.311939e-04,4.220664e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-2.817636e+00,-2.544522e-01,5.280962e-02,1.763170e+02,1.920100e+01,3.292571e+00,3.447355e+02,4.171926e+00,1.185662e-01,2.026674e-03
1.150000e+02,9.773703e+01,4.984158e+01,-1.705746e-01,9.867482e-02,6.083419e-01,3.424703e-01,-9.754921e-04,2.445534e-04,3.980825e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-2.806984e+00,-2.495612e-01,5.360579e-02,1.791240e+02,1.945056e+01,3.346177e+00,3.526146e+02,4.234207e+00,1.214398e-01,2.027687e-03
1.160000e+02,9.758469e+01,4.978090e+01,-1.713220e-01,9.786759e-02,6.085997e-01,3.425077e-01,-8.072326e-04,2.577410e-04,3.736853e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-2.793463e+00,-2.444063e-01,5.435316e-02,1.819174e+02,1.969497e+01,3.400530e+00,3.604181e+02,4.293941e+00,1.243940e-01,2.028407e-03
1.170000e+02,9.743188e+01,4.972091e+01,-1.720198e-01,9.722953e-02,6.088704e-01,3.425425e-01,-6.380606e-04,2.707422e-04,3.488997e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-2.777085e+00,-2.389915e-01,5.505096e-02,1.846945e+02,1.993396e+01,3.455581e+00,3.681303e+02,4.351058e+00,1.274246e-01,2.028888e-03
1.180000e+02,9.727873e+01,4.966167e+01,-1.726673e-01,9.676138e-02,6.091540e-01,3.425749e-01,-4.681486e-04,2.835431e-04,3.237509e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-2.757865e+00,-2.333206e-01,5.569846e-02,1.874524e+02,2.016728e+01,3.511279e+00,3.757361e+02,4.405497e+00,1.305270e-01,2.029189e-03
1.190000e+02,9.712540e+01,4.960323e+01,-1.732639e-01,9.646371e-02,6.094501e-01,3.426047e-01,-2.976694e-04,2.961293e-04,2.982645e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-2.735821e+00,-2.273980e-01,5.629499e-02,1.901882e+02,2.039468e+01,3.567574e+00,3.832208e+02,4.457207e+00,1.336961e-01,2.029366e-03
1.200000e+02,9.697205e+01,4.954566e+01,-1.738088e-01,9.633692e-02,6.097586e-01,3.426320e-01,-1.267963e-04,3.084866e-04,2.724665e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.710976e+00,-2.212283e-01,5.683992e-02,1.928992e+02,2.061591e+01,3.624414e+00,3.905702e+02,4.506149e+00,1.369269e-01,2.029478e-03
1.210000e+02,9.681882e+01,4.948900e+01,-1.743015e-01,9.638121e-02,6.100792e-01,3.426566e-01,4.429715e-05,3.206007e-04,2.463830e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.683351e+00,-2.148163e-01,5.733268e-02,1.955825e+02,2.083073e+01,3.681747e+00,3.977706e+02,4.552295e+00,1.402139e-01,2.029583e-03
1.220000e+02,9.666585e+01,4.943332e+01,-1.747416e-01,9.659665e-02,6.104116e-01,3.426786e-01,2.154375e-04,3.324573e-04,2.200405e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.652975e+00,-2.081672e-01,5.777277e-02,1.982355e+02,2.103889e+01,3.739520e+00,4.048089e+02,4.595628e+00,1.435516e-01,2.029741e-03
1.230000e+02,9.651332e+01,4.937866e+01,-1.751286e-01,9.698310e-02,6.107557e-01,3.426980e-01,3.864515e-04,3.440424e-04,1.934658e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.619876e+00,-2.012863e-01,5.815970e-02,2.008554e+02,2.124018e+01,3.797679e+00,4.116726e+02,4.636144e+00,1.469341e-01,2.030009e-03
1.240000e+02,9.636135e+01,4.932509e+01,-1.754619e-01,9.754027e-02,6.111110e-01,3.427147e-01,5.571660e-04,3.553416e-04,1.666857e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-2.584087e+00,-1.941795e-01,5.849307e-02,2.034394e+02,2.143436e+01,3.856173e+00,4.183501e+02,4.673850e+00,1.503556e-01,2.030446e-03
1.250000e+02,9.621011e+01,4.927264e+01,-1.757414e-01,9.826768e-02,6.114774e-01,3.427286e-01,7.274086e-04,3.663410e-04,1.397275e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-2.545642e+00,-1.868527e-01,5.877252e-02,2.059851e+02,2.162121e+01,3.914945e+00,4.248304e+02,4.708764e+00,1.538098e-01,2.031109e-03
1.260000e+02,9.605974e+01,4.922137e+01,-1.759666e-01,9.916468e-02,6.118544e-01,3.427399e-01,8.970074e-04,3.770266e-04,1.126185e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-2.504580e+00,-1.793121e-01,5.899776e-02,2.084897e+02,2.180052e+01,3.973943e+00,4.311033e+02,4.740917e+00,1.572905e-01,2.032056e-03
1.270000e+02,9.591039e+01,4.917134e+01,-1.761374e-01,1.002305e-01,6.122418e-01,3.427484e-01,1.065791e-03,3.873844e-04,8.538604e-06,9.344944e+01,4.899978e+01,-1.169689e-01,-2.460941e+00,-1.715644e-01,5.916853e-02,2.109506e+02,2.197209e+01,4.033111e+00,4.371596e+02,4.770351e+00,1.607914e-01,2.033342e-03
1.280000e+02,9.576220e+01,4.912259e+01,-1.762535e-01,1.014641e-01,6.126392e-01,3.427542e-01,1.233590e-03,3.974009e-04,5.805773e-06,9.334743e+01,4.895897e+01,-1.169689e-01,-2.414767e+00,-1.636164e-01,5.928465e-02,2.133654e+02,2.213570e+01,4.092396e+00,4.429907e+02,4.797122e+00,1.643061e-01,2.035022e-03
1.290000e+02,9.561533e+01,4.907517e+01,-1.763148e-01,1.028643e-01,6.130462e-01,3.427573e-01,1.400235e-03,4.070624e-04,3.066120e-06,9.324922e+01,4.891969e+01,-1.169689e-01,-2.366105e+00,-1.554752e-01,5.934597e-02,2.157315e+02,2.229118e+01,4.151742e+00,4.485891e+02,4.821294e+00,1.678281e-01,2.037148e-03
1.300000e+02,9.546992e+01,4.902911e+01,-1.763213e-01,1.044299e-01,6.134626e-01,3.427576e-01,1.565558e-03,4.163556e-04,3.224139e-07,9.315492e+01,4.888197e+01,-1.169689e-01,-2.315002e+00,-1.471481e-01,5.935242e-02,2.180465e+02,2.243833e+01,4.211094e+00,4.539483e+02,4.842947e+00,1.713508e-01,2.039773e-03
1.310000e+02,9.532611e+01,4.898448e+01,-1.762728e-01,1.061593e-01,6.138879e-01,3.427552e-01,1.729394e-03,4.252673e-04,-2.422573e-06,9.306460e+01,4.884584e+01,-1.169689e-01,-2.261508e+00,-1.386427e-01,5.930397e-02,2.203080e+02,2.257697e+01,4.270398e+00,4.590628e+02,4.862168e+00,1.748677e-01,2.042944e-03
1.320000e+02,9.518404e+01,4.894131e+01,-1.761695e-01,1.080508e-01,6.143216e-01,3.427500e-01,1.891576e-03,4.337846e-04,-5.166070e-06,9.297836e+01,4.881134e+01,-1.169689e-01,-2.205677e+00,-1.299670e-01,5.920065e-02,2.225137e+02,2.270694e+01,4.329599e+00,4.639278e+02,4.879060e+00,1.783724e-01,2.046711e-03
1.330000e+02,9.504385e+01,4.889965e+01,-1.760114e-01,1.101028e-01,6.147635e-01,3.427421e-01,2.051944e-03,4.418950e-04,-7.905308e-06,9.289629e+01,4.877852e+01,-1.169689e-01,-2.147564e+00,-1.211291e-01,5.904254e-02,2.246612e+02,2.282807e+01,4.388642e+00,4.685398e+02,4.893732e+00,1.818585e-01,2.051116e-03
1.340000e+02,9.490569e+01,4.885952e+01,-1.757987e-01,1.123131e-01,6.152131e-01,3.427315e-01,2.210335e-03,4.495860e-04,-1.063752e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.087225e+00,-1.121374e-01,5.882979e-02,2.267485e+02,2.294020e+01,4.447471e+00,4.728963e+02,4.906307e+00,1.853194e-01,2.056204e-03
1.350000e+02,9.476969e+01,4.882099e+01,-1.755315e-01,1.146797e-01,6.156700e-01,3.427181e-01,2.366591e-03,4.568457e-04,-1.335996e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.024722e+00,-1.030005e-01,5.856259e-02,2.287732e+02,2.304320e+01,4.506034e+00,4.769958e+02,4.916916e+00,1.887490e-01,2.062014e-03
1.360000e+02,9.463598e+01,4.878407e+01,-1.752101e-01,1.172003e-01,6.161336e-01,3.427021e-01,2.520555e-03,4.636624e-04,-1.606988e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-1.960116e+00,-9.372724e-02,5.824119e-02,2.307333e+02,2.313693e+01,4.564275e+00,4.808379e+02,4.925701e+00,1.921410e-01,2.068582e-03
1.370000e+02,9.450470e+01,4.874882e+01,-1.748348e-01,1.198723e-01,6.166037e-01,3.426833e-01,2.672073e-03,4.700248e-04,-1.876454e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-1.893471e+00,-8.432674e-02,5.786590e-02,2.326268e+02,2.322126e+01,4.622141e+00,4.844231e+02,4.932812e+00,1.954895e-01,2.075944e-03
1.380000e+02,9.437597e+01,4.871526e+01,-1.744059e-01,1.226933e-01,6.170796e-01,3.426619e-01,2.820993e-03,4.759221e-04,-2.144124e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-1.824854e+00,-7.480830e-02,5.743708e-02,2.344516e+02,2.329607e+01,4.679578e+00,4.877532e+02,4.938408e+00,1.987885e-01,2.084129e-03
1.390000e+02,9.424993e+01,4.868342e+01,-1.739240e-01,1.256605e-01,6.175609e-01,3.426378e-01,2.967166e-03,4.813438e-04,-2.409729e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-1.754331e+00,-6.518142e-02,5.695513e-02,2.362060e+02,2.336125e+01,4.736533e+00,4.908309e+02,4.942657e+00,2.020324e-01,2.093165e-03
1.400000e+02,9.412669e+01,4.865334e+01,-1.733894e-01,1.287709e-01,6.180472e-01,3.426110e-01,3.110447e-03,4.862800e-04,-2.673001e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-1.681974e+00,-5.545583e-02,5.642053e-02,2.378879e+02,2.341670e+01,4.792954e+00,4.936599e+02,4.945732e+00,2.052157e-01,2.103077e-03
1.410000e+02,9.400639e+01,4.862505e+01,-1.728027e-01,1.320216e-01,6.185379e-01,3.425817e-01,3.250690e-03,4.907211e-04,-2.933675e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-1.607854e+00,-4.564140e-02,5.583380e-02,2.394958e+02,2.346234e+01,4.848788e+00,4.962451e+02,4.947815e+00,2.083331e-01,2.113886e-03
1.420000e+02,9.388913e+01,4.859858e+01,-1.721644e-01,1.354094e-01,6.190326e-01,3.425498e-01,3.387757e-03,4.946583e-04,-3.191489e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.532044e+00,-3.574824e-02,5.519550e-02,2.410278e+02,2.349809e+01,4.903983e+00,4.985923e+02,4.949093e+00,2.113796e-01,2.125608e-03
1.430000e+02,9.377504e+01,4.857395e+01,-1.714751e-01,1.389309e-01,6.195307e-01,3.425153e-01,3.521511e-03,4.980832e-04,-3.446185e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.454621e+00,-2.578657e-02,5.450626e-02,2.424824e+02,2.352388e+01,4.958489e+00,5.007082e+02,4.949758e+00,2.143506e-01,2.138259e-03
1.440000e+02,9.366422e+01,4.855119e+01,-1.707356e-01,1.425827e-01,6.200317e-01,3.424783e-01,3.651817e-03,5.009879e-04,-3.697507e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.375661e+00,-1.576682e-02,5.376676e-02,2.438581e+02,2.353965e+01,5.012256e+00,5.026006e+02,4.950007e+00,2.172414e-01,2.151847e-03
