t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.014870e+02,5.204855e+01,-1.430600e-01,1.654900e-01,6.104190e-01,4.400549e-01,-7.000000e-03,6.110761e-05,-6.234627e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-5.364159e-01,-4.832687e-02,2.609117e-02,5.151204e+01,3.200044e+00,1.240276e+00,4.206535e+01,1.941643e-01,3.180584e-02,8.301925e-02
7.400000e+01,1.013712e+02,5.200760e+01,-1.444604e-01,1.584900e-01,6.104968e-01,4.230000e-01,-7.000000e-03,7.781822e-05,-1.705483e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-5.264001e-01,-4.966771e-02,2.749157e-02,5.203844e+01,3.249711e+00,1.267768e+00,4.234245e+01,1.966311e-01,3.256163e-02,8.335912e-02
7.500000e+01,1.012520e+02,5.196516e+01,-1.458599e-01,1.514900e-01,6.105844e-01,3.989799e-01,-7.000000e-03,8.757507e-05,-2.402009e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-5.164690e-01,-5.094344e-02,2.889107e-02,5.255491e+01,3.300655e+00,1.296659e+00,4.260919e+01,1.992264e-01,3.339632e-02,8.398509e-02
7.600000e+01,1.011303e+02,5.192128e+01,-1.473706e-01,1.444900e-01,6.106765e-01,3.759308e-01,-7.000000e-03,9.208305e-05,-2.304914e-02,1.006227e+02,5.186909e+01,-1.169689e-01,-5.075643e-01,-5.218696e-02,3.040169e-02,5.306248e+01,3.352842e+00,1.327060e+00,4.286681e+01,2.019499e-01,3.432058e-02,8.456536e-02
7.700000e+01,1.010060e+02,5.187604e+01,-1.490983e-01,1.374900e-01,6.107729e-01,3.567842e-01,-7.000000e-03,9.643315e-05,-1.914665e-02,1.005066e+02,5.182262e+01,-1.169689e-01,-4.994329e-01,-5.341275e-02,3.212948e-02,5.356191e+01,3.406255e+00,1.359190e+00,4.311625e+01,2.048028e-01,3.535289e-02,8.498097e-02
7.800000e+01,1.008785e+02,5.182947e+01,-1.510540e-01,1.304900e-01,6.108756e-01,3.411193e-01,-7.000000e-03,1.026761e-04,-1.566488e-02,1.003871e+02,5.177485e+01,-1.169689e-01,-4.913792e-01,-5.461758e-02,3.408509e-02,5.405329e+01,3.460872e+00,1.393275e+00,4.335770e+01,2.077859e-01,3.651468e-02,8.527536e-02
7.900000e+01,1.007473e+02,5.178160e+01,-1.532034e-01,1.234900e-01,6.109871e-01,3.283536e-01,-7.000000e-03,1.115066e-04,-1.276573e-02,1.002645e+02,5.172581e+01,-1.169689e-01,-4.827681e-01,-5.578393e-02,3.623457e-02,5.453606e+01,3.516656e+00,1.429510e+00,4.359076e+01,2.108977e-01,3.782763e-02,8.548734e-02
8.000000e+01,1.006120e+02,5.173246e+01,-1.555148e-01,1.164900e-01,6.111099e-01,3.179883e-01,-7.000000e-03,1.227871e-04,-1.036526e-02,1.001389e+02,5.167557e+01,-1.169689e-01,-4.730491e-01,-5.689393e-02,3.854590e-02,5.500911e+01,3.573550e+00,1.468055e+00,4.381454e+01,2.141346e-01,3.931341e-02,8.564379e-02
8.100000e+01,1.004722e+02,5.168210e+01,-1.579610e-01,1.094900e-01,6.112461e-01,3.095962e-01,-7.000000e-03,1.361504e-04,-8.392108e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-4.617436e-01,-5.793231e-02,4.099218e-02,5.547085e+01,3.631482e+00,1.509048e+00,4.402775e+01,2.174908e-01,4.099377e-02,8.576324e-02
8.200000e+01,1.003276e+02,5.163054e+01,-1.605199e-01,1.024900e-01,6.113974e-01,3.028107e-01,-7.000000e-03,1.513349e-04,-6.785432e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-4.484346e-01,-5.888531e-02,4.355102e-02,5.591929e+01,3.690368e+00,1.552599e+00,4.422884e+01,2.209583e-01,4.289046e-02,8.585831e-02
8.300000e+01,1.001780e+02,5.157782e+01,-1.631727e-01,9.549000e-02,6.115655e-01,2.973173e-01,-7.000000e-03,1.681131e-04,-5.493399e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-4.327572e-01,-5.974051e-02,4.620386e-02,5.635204e+01,3.750108e+00,1.598803e+00,4.441612e+01,2.245272e-01,4.502526e-02,8.593751e-02
8.400000e+01,1.000232e+02,5.152399e+01,-1.659043e-01,8.849000e-02,6.117518e-01,2.928455e-01,-7.000000e-03,1.862923e-04,-4.471830e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-4.143911e-01,-6.048664e-02,4.893544e-02,5.676643e+01,3.810595e+00,1.647738e+00,4.458784e+01,2.281858e-01,4.741994e-02,8.600654e-02
8.500000e+01,9.986301e+01,5.146909e+01,-1.687022e-01,8.149000e-02,6.119575e-01,2.891624e-01,-7.000000e-03,2.057084e-04,-3.683073e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-3.930543e-01,-6.111340e-02,5.173335e-02,5.715949e+01,3.871708e+00,1.699471e+00,4.474233e+01,2.319207e-01,5.009627e-02,8.606915e-02
8.600000e+01,9.969739e+01,5.141317e+01,-1.715564e-01,7.449000e-02,6.121837e-01,2.860674e-01,-7.000000e-03,2.262219e-04,-3.095037e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-3.684972e-01,-6.161124e-02,5.458758e-02,5.752799e+01,3.933319e+00,1.754059e+00,4.487812e+01,2.357166e-01,5.307608e-02,8.612778e-02
8.700000e+01,9.952624e+01,5.135627e+01,-1.744591e-01,6.749000e-02,6.124314e-01,2.833870e-01,-7.000000e-03,2.477143e-04,-2.680362e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-3.404980e-01,-6.197133e-02,5.749025e-02,5.786848e+01,3.995291e+00,1.811549e+00,4.499406e+01,2.395571e-01,5.638121e-02,8.618403e-02
8.800000e+01,9.934948e+01,5.129843e+01,-1.774041e-01,6.049000e-02,6.127015e-01,2.809713e-01,-7.000000e-03,2.700849e-04,-2.415721e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-3.088588e-01,-6.218539e-02,6.043527e-02,5.817734e+01,4.057476e+00,1.871984e+00,4.508945e+01,2.434241e-01,6.003363e-02,8.623894e-02
8.900000e+01,9.916709e+01,5.123972e+01,-1.803870e-01,5.349000e-02,6.129948e-01,2.786901e-01,-7.000000e-03,2.932480e-04,-2.281218e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-2.734021e-01,-6.224559e-02,6.341811e-02,5.845074e+01,4.119722e+00,1.935403e+00,4.516420e+01,2.472986e-01,6.405549e-02,8.629323e-02
9.000000e+01,9.897905e+01,5.118018e+01,-1.834045e-01,4.649000e-02,6.133119e-01,2.764302e-01,-7.000000e-03,3.171307e-04,-2.259881e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-2.339682e-01,-6.214450e-02,6.643562e-02,5.868471e+01,4.181866e+00,2.001838e+00,4.521894e+01,2.511605e-01,6.846918e-02,8.634743e-02
9.100000e+01,9.878537e+01,5.111986e+01,-1.864547e-01,5.349000e-02,6.136536e-01,2.740930e-01,7.000000e-03,3.416709e-04,-2.337222e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.904123e-01,-6.187502e-02,6.948579e-02,5.887512e+01,4.243741e+00,2.071324e+00,4.525520e+01,2.549890e-01,7.329745e-02,8.640201e-02
9.200000e+01,9.859865e+01,5.105881e+01,-1.859315e-01,6.049000e-02,6.139914e-01,2.735771e-01,7.000000e-03,3.378327e-04,-5.158929e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.552029e-01,-6.143032e-02,6.896266e-02,5.903033e+01,4.305172e+00,2.140287e+00,4.527929e+01,2.587627e-01,7.805330e-02,8.645139e-02
9.300000e+01,9.841862e+01,5.099745e+01,-1.854066e-01,6.749000e-02,6.142996e-01,2.747340e-01,7.000000e-03,3.081702e-04,1.156862e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-1.279035e-01,-6.115873e-02,6.843772e-02,5.915823e+01,4.366330e+00,2.208724e+00,4.529565e+01,2.625031e-01,8.273702e-02,8.650183e-02
9.400000e+01,9.824501e+01,5.093579e+01,-1.848765e-01,7.449000e-02,6.145817e-01,2.774293e-01,7.000000e-03,2.820784e-04,2.695359e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-1.081074e-01,-6.102256e-02,6.790763e-02,5.926634e+01,4.427353e+00,2.276632e+00,4.530733e+01,2.662269e-01,8.734847e-02,8.655817e-02
9.500000e+01,9.807760e+01,5.087388e+01,-1.843254e-01,8.149000e-02,6.148388e-01,2.815419e-01,7.000000e-03,2.571730e-04,4.112534e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-9.542632e-02,-6.101510e-02,6.735652e-02,5.936176e+01,4.488368e+00,2.343988e+00,4.531644e+01,2.699497e-01,9.188537e-02,8.662415e-02
9.600000e+01,9.791616e+01,5.081179e+01,-1.837396e-01,8.849000e-02,6.150724e-01,2.869613e-01,7.000000e-03,2.335476e-04,5.419422e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-8.948940e-02,-6.112785e-02,6.677078e-02,5.945125e+01,4.549496e+00,2.410759e+00,4.532445e+01,2.736863e-01,9.634370e-02,8.670257e-02
9.700000e+01,9.776048e+01,5.074957e+01,-1.831066e-01,9.549000e-02,6.152835e-01,2.935869e-01,7.000000e-03,2.111356e-04,6.625592e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-8.994154e-02,-6.135268e-02,6.613777e-02,5.954120e+01,4.610849e+00,2.476897e+00,4.533254e+01,2.774505e-01,1.007179e-01,8.679552e-02
9.800000e+01,9.761039e+01,5.068726e+01,-1.824147e-01,1.024900e-01,6.154734e-01,3.013262e-01,7.000000e-03,1.898855e-04,7.739347e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-9.644218e-02,-6.168171e-02,6.544580e-02,5.963764e+01,4.672530e+00,2.542343e+00,4.534184e+01,2.812551e-01,1.050011e-01,8.690445e-02
9.900000e+01,9.746572e+01,5.062493e+01,-1.816529e-01,1.094900e-01,6.156431e-01,3.100941e-01,7.000000e-03,1.697484e-04,8.767918e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-1.086642e-01,-6.210726e-02,6.468407e-02,5.974630e+01,4.734637e+00,2.607027e+00,4.535365e+01,2.851124e-01,1.091851e-01,8.703036e-02
1.000000e+02,9.732629e+01,5.056262e+01,-1.808114e-01,1.164900e-01,6.157938e-01,3.198118e-01,7.000000e-03,1.506789e-04,9.717621e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.262928e-01,-6.262188e-02,6.384255e-02,5.987259e+01,4.797259e+00,2.670869e+00,4.536960e+01,2.890339e-01,1.132610e-01,8.717381e-02
1.010000e+02,9.719197e+01,5.050040e+01,-1.798808e-01,1.179054e-01,6.159265e-01,3.304058e-01,1.415449e-03,1.326337e-04,1.059399e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-1.490252e-01,-6.321831e-02,6.291196e-02,6.002162e+01,4.860478e+00,2.733781e+00,4.539181e+01,2.930305e-01,1.172189e-01,8.728806e-02
1.020000e+02,9.705759e+01,5.043831e+01,-1.802907e-01,1.109054e-01,6.160536e-01,3.410159e-01,-7.000000e-03,1.271332e-04,1.061010e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-1.715430e-01,-6.388951e-02,6.332180e-02,6.019316e+01,4.924367e+00,2.797103e+00,4.542123e+01,2.971123e-01,1.212285e-01,8.744965e-02
1.030000e+02,9.691558e+01,5.037627e+01,-1.827754e-01,1.039054e-01,6.162044e-01,3.504138e-01,-7.000000e-03,1.507878e-04,9.397943e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.861171e-01,-6.448355e-02,6.580657e-02,6.037928e+01,4.988851e+00,2.862910e+00,4.545587e+01,3.012705e-01,1.255590e-01,8.758700e-02
1.040000e+02,9.676612e+01,5.031412e+01,-1.851825e-01,9.690545e-02,6.163949e-01,3.586100e-01,-7.000000e-03,1.905220e-04,8.196216e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.927844e-01,-6.478586e-02,6.821363e-02,6.057206e+01,5.053637e+00,2.931123e+00,4.549304e+01,3.054677e-01,1.302121e-01,8.770321e-02
1.050000e+02,9.660940e+01,5.025194e+01,-1.875141e-01,8.990545e-02,6.166240e-01,3.656131e-01,-7.000000e-03,2.290993e-04,7.003125e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.915754e-01,-6.480784e-02,7.054524e-02,6.076364e+01,5.118444e+00,3.001669e+00,4.552974e+01,3.096677e-01,1.351888e-01,8.780131e-02
1.060000e+02,9.644561e+01,5.018978e+01,-1.897804e-01,8.966501e-02,6.168916e-01,3.714300e-01,-2.404388e-04,2.675637e-04,5.816854e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.825198e-01,-6.454710e-02,7.281151e-02,6.094616e+01,5.182992e+00,3.074480e+00,4.556305e+01,3.138341e-01,1.404903e-01,8.783527e-02
1.070000e+02,9.628101e+01,5.012772e+01,-1.902502e-01,9.666501e-02,6.171835e-01,3.770244e-01,7.000000e-03,2.918867e-04,5.594365e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.717306e-01,-6.400171e-02,7.328136e-02,6.111789e+01,5.246993e+00,3.147761e+00,4.559254e+01,3.179303e-01,1.458604e-01,8.791566e-02
1.080000e+02,9.612215e+01,5.006597e+01,-1.887930e-01,1.036650e-01,6.174713e-01,3.833919e-01,7.000000e-03,2.878583e-04,6.367488e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.656002e-01,-6.334748e-02,7.182418e-02,6.128349e+01,5.310341e+00,3.219586e+00,4.561997e+01,3.219432e-01,1.510191e-01,8.800528e-02
1.090000e+02,9.596890e+01,5.000478e+01,-1.872634e-01,1.106650e-01,6.177420e-01,3.904654e-01,7.000000e-03,2.706840e-04,7.073535e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.638508e-01,-6.276195e-02,7.029458e-02,6.144734e+01,5.373103e+00,3.289880e+00,4.564681e+01,3.258823e-01,1.559605e-01,8.810439e-02
1.100000e+02,9.582114e+01,4.994420e+01,-1.856608e-01,1.093025e-01,6.179970e-01,3.981823e-01,-1.362476e-03,2.550514e-04,7.716949e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.662200e-01,-6.222988e-02,6.869191e-02,6.161356e+01,5.435333e+00,3.358572e+00,4.567444e+01,3.297548e-01,1.606791e-01,8.816587e-02
1.110000e+02,9.567124e+01,4.988427e+01,-1.861316e-01,1.115031e-01,6.182545e-01,4.052986e-01,2.200564e-03,2.574767e-04,7.116296e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-1.649299e-01,-6.174627e-02,6.916276e-02,6.177849e+01,5.497079e+00,3.427735e+00,4.570165e+01,3.335674e-01,1.654625e-01,8.822142e-02
1.120000e+02,9.552251e+01,4.982483e+01,-1.856195e-01,1.141972e-01,6.185243e-01,4.123083e-01,2.694139e-03,2.698055e-04,7.009677e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-1.631346e-01,-6.108355e-02,6.865060e-02,6.194163e+01,5.558162e+00,3.496385e+00,4.572826e+01,3.372986e-01,1.701754e-01,8.827788e-02
1.130000e+02,9.537540e+01,4.976605e+01,-1.849029e-01,1.170817e-01,6.187977e-01,4.192519e-01,2.884481e-03,2.733422e-04,6.943605e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.611435e-01,-6.034490e-02,6.793406e-02,6.210277e+01,5.618507e+00,3.564320e+00,4.575423e+01,3.409401e-01,1.747905e-01,8.833449e-02
1.140000e+02,9.523009e+01,4.970798e+01,-1.840631e-01,1.201226e-01,6.190739e-01,4.261257e-01,3.040920e-03,2.761896e-04,6.873783e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.589899e-01,-5.953555e-02,6.709419e-02,6.226176e+01,5.678043e+00,3.631414e+00,4.577950e+01,3.444846e-01,1.792921e-01,8.839106e-02
1.150000e+02,9.508673e+01,4.965068e+01,-1.831086e-01,1.233136e-01,6.193526e-01,4.329217e-01,3.190918e-03,2.787069e-04,6.796018e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.566793e-01,-5.865694e-02,6.613972e-02,6.241844e+01,5.736700e+00,3.697553e+00,4.580405e+01,3.479252e-01,1.836666e-01,8.844751e-02
1.160000e+02,9.494545e+01,4.959420e+01,-1.820411e-01,1.266508e-01,6.196335e-01,4.396319e-01,3.337203e-03,2.809433e-04,6.710164e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-1.542143e-01,-5.771001e-02,6.507228e-02,6.257265e+01,5.794410e+00,3.762626e+00,4.582783e+01,3.512557e-01,1.879010e-01,8.850375e-02
1.170000e+02,9.480639e+01,4.953861e+01,-1.808618e-01,1.301307e-01,6.199164e-01,4.462483e-01,3.479955e-03,2.828991e-04,6.616465e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-1.515973e-01,-5.669573e-02,6.389289e-02,6.272425e+01,5.851106e+00,3.826519e+00,4.585082e+01,3.544701e-01,1.919833e-01,8.855972e-02
1.180000e+02,9.466970e+01,4.948396e+01,-1.795715e-01,1.337498e-01,6.202010e-01,4.527635e-01,3.619094e-03,2.845704e-04,6.515186e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.488310e-01,-5.561518e-02,6.260261e-02,6.287308e+01,5.906721e+00,3.889121e+00,4.587297e+01,3.575631e-01,1.959024e-01,8.861535e-02
1.190000e+02,9.453550e+01,4.943030e+01,-1.781715e-01,1.375043e-01,6.204869e-01,4.591701e-01,3.754510e-03,2.859531e-04,6.406577e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.459181e-01,-5.446953e-02,6.120261e-02,6.301900e+01,5.961190e+00,3.950324e+00,4.589426e+01,3.605301e-01,1.996481e-01,8.867057e-02
1.200000e+02,9.440394e+01,4.937769e+01,-1.766631e-01,1.413904e-01,6.207740e-01,4.654610e-01,3.886092e-03,2.870433e-04,6.290876e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.428614e-01,-5.326004e-02,5.969419e-02,6.316186e+01,6.014450e+00,4.010018e+00,4.591467e+01,3.633667e-01,2.032115e-01,8.872533e-02
1.210000e+02,9.427513e+01,4.932617e+01,-1.750476e-01,1.454041e-01,6.210618e-01,4.716293e-01,4.013728e-03,2.878375e-04,6.168308e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.396639e-01,-5.198807e-02,5.807873e-02,6.330152e+01,6.066438e+00,4.068097e+00,4.593417e+01,3.660695e-01,2.065847e-01,8.877957e-02
1.220000e+02,9.414921e+01,4.927581e+01,-1.733266e-01,1.495414e-01,6.213501e-01,4.776684e-01,4.137308e-03,2.883324e-04,6.039087e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.363289e-01,-5.065509e-02,5.635777e-02,6.343785e+01,6.117093e+00,4.124455e+00,4.595276e+01,3.686354e-01,2.097609e-01,8.883324e-02
1.230000e+02,9.402630e+01,4.922664e+01,-1.715018e-01,1.537982e-01,6.216387e-01,4.835718e-01,4.256723e-03,2.885252e-04,5.903422e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-1.328596e-01,-4.926263e-02,5.453293e-02,6.357071e+01,6.166356e+00,4.178987e+00,4.597041e+01,3.710622e-01,2.127347e-01,8.888629e-02
1.240000e+02,9.390652e+01,4.917872e+01,-1.695748e-01,1.581700e-01,6.219271e-01,4.893333e-01,4.371868e-03,2.884132e-04,5.761516e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.292593e-01,-4.781235e-02,5.260597e-02,6.369997e+01,6.214168e+00,4.231593e+00,4.598712e+01,3.733482e-01,2.155021e-01,8.893868e-02
1.250000e+02,9.379000e+01,4.913209e+01,-1.675476e-01,1.626527e-01,6.222151e-01,4.949469e-01,4.482639e-03,2.879943e-04,5.613567e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.255317e-01,-4.630596e-02,5.057873e-02,6.382550e+01,6.260474e+00,4.282172e+00,4.600288e+01,3.754925e-01,2.180603e-01,8.899037e-02
1.260000e+02,9.367684e+01,4.908681e+01,-1.654220e-01,1.672416e-01,6.225023e-01,5.004067e-01,4.588934e-03,2.872668e-04,5.459771e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.216805e-01,-4.474527e-02,4.845318e-02,6.394718e+01,6.305220e+00,4.330625e+00,4.601768e+01,3.774946e-01,2.204080e-01,8.904132e-02
1.270000e+02,9.356715e+01,4.904291e+01,-1.632003e-01,1.719323e-01,6.227886e-01,5.057070e-01,4.690655e-03,2.862291e-04,5.300323e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-1.177094e-01,-4.313218e-02,4.623140e-02,6.406489e+01,6.348352e+00,4.376857e+00,4.603154e+01,3.793550e-01,2.225453e-01,8.909150e-02
1.280000e+02,9.346106e+01,4.900044e+01,-1.608844e-01,1.767200e-01,6.230735e-01,5.108424e-01,4.787710e-03,2.848804e-04,5.135417e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-1.136223e-01,-4.146866e-02,4.391555e-02,6.417852e+01,6.389820e+00,4.420772e+00,4.604445e+01,3.810746e-01,2.244739e-01,8.914088e-02
1.290000e+02,9.335865e+01,4.895945e+01,-1.584768e-01,1.816000e-01,6.233567e-01,5.158076e-01,4.880006e-03,2.832201e-04,4.965246e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-1.094233e-01,-3.975675e-02,4.150792e-02,6.428794e+01,6.429577e+00,4.462280e+00,4.605642e+01,3.826552e-01,2.261968e-01,8.918942e-02
1.300000e+02,9.326003e+01,4.891996e+01,-1.559797e-01,1.865674e-01,6.236379e-01,5.205976e-01,4.967458e-03,2.812480e-04,4.790005e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-1.051164e-01,-3.799857e-02,3.901087e-02,6.439306e+01,6.467576e+00,4.501291e+00,4.606747e+01,3.840991e-01,2.277187e-01,8.923712e-02
1.310000e+02,9.316530e+01,4.888204e+01,-1.533958e-01,1.916174e-01,6.239169e-01,5.252075e-01,5.049983e-03,2.789644e-04,4.609889e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-1.007060e-01,-3.619631e-02,3.642690e-02,6.449376e+01,6.503772e+00,4.537718e+00,4.607761e+01,3.854093e-01,2.290456e-01,8.928395e-02
1.320000e+02,9.307456e+01,4.884570e+01,-1.507274e-01,1.967449e-01,6.241933e-01,5.296326e-01,5.127503e-03,2.763700e-04,4.425096e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-9.619640e-02,-3.435221e-02,3.375855e-02,6.458996e+01,6.538124e+00,4.571477e+00,4.608687e+01,3.865894e-01,2.301852e-01,8.932990e-02
1.330000e+02,9.298788e+01,4.881098e+01,-1.479774e-01,2.019449e-01,6.244667e-01,5.338685e-01,5.199944e-03,2.734660e-04,4.235824e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-9.159198e-02,-3.246858e-02,3.100851e-02,6.468155e+01,6.570593e+00,4.602485e+00,4.609526e+01,3.876436e-01,2.311468e-01,8.937496e-02
1.340000e+02,9.290536e+01,4.877793e+01,-1.451484e-01,2.072121e-01,6.247370e-01,5.379107e-01,5.267237e-03,2.702541e-04,4.042274e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-8.689731e-02,-3.054778e-02,2.817951e-02,6.476845e+01,6.601141e+00,4.630665e+00,4.610281e+01,3.885768e-01,2.319408e-01,8.941912e-02
1.350000e+02,9.282708e+01,4.874658e+01,-1.422433e-01,2.125414e-01,6.250037e-01,5.417554e-01,5.329318e-03,2.667364e-04,3.844649e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-8.211700e-02,-2.859223e-02,2.527441e-02,6.485056e+01,6.629733e+00,4.655939e+00,4.610955e+01,3.893943e-01,2.325796e-01,8.946237e-02
1.360000e+02,9.275312e+01,4.871695e+01,-1.392650e-01,2.179276e-01,6.252666e-01,5.453985e-01,5.386127e-03,2.629153e-04,3.643154e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-7.725577e-02,-2.660439e-02,2.229611e-02,6.492782e+01,6.656337e+00,4.678235e+00,4.611552e+01,3.901021e-01,2.330768e-01,8.950472e-02
1.370000e+02,9.268355e+01,4.868908e+01,-1.362165e-01,2.233652e-01,6.255254e-01,5.488365e-01,5.437610e-03,2.587941e-04,3.437997e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-7.231838e-02,-2.458675e-02,1.924762e-02,6.500014e+01,6.680924e+00,4.697483e+00,4.612075e+01,3.907066e-01,2.334472e-01,8.954618e-02
1.380000e+02,9.261843e+01,4.866299e+01,-1.331009e-01,2.288489e-01,6.257798e-01,5.520659e-01,5.483717e-03,2.543761e-04,3.229389e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-6.730972e-02,-2.254187e-02,1.613203e-02,6.506745e+01,6.703466e+00,4.713615e+00,4.612528e+01,3.912147e-01,2.337075e-01,8.958674e-02
1.390000e+02,9.255783e+01,4.863871e+01,-1.299214e-01,2.343733e-01,6.260295e-01,5.550835e-01,5.524403e-03,2.496654e-04,3.017540e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-6.223470e-02,-2.047230e-02,1.295249e-02,6.512968e+01,6.723938e+00,4.726567e+00,4.612915e+01,3.916338e-01,2.338752e-01,8.962643e-02
1.400000e+02,9.250182e+01,4.861627e+01,-1.266811e-01,2.399329e-01,6.262741e-01,5.578861e-01,5.559631e-03,2.446663e-04,2.802667e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-5.709831e-02,-1.838064e-02,9.712218e-03,6.518678e+01,6.742319e+00,4.736279e+00,4.613241e+01,3.919717e-01,2.339696e-01,8.966525e-02
1.410000e+02,9.245044e+01,4.859568e+01,-1.233834e-01,2.455223e-01,6.265135e-01,5.604711e-01,5.589365e-03,2.393839e-04,2.584985e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-5.190563e-02,-1.626952e-02,6.414513e-03,6.523869e+01,6.758588e+00,4.742694e+00,4.613511e+01,3.922364e-01,2.340107e-01,8.970323e-02
1.420000e+02,9.240375e+01,4.857698e+01,-1.200316e-01,2.511359e-01,6.267473e-01,5.628358e-01,5.613578e-03,2.338235e-04,2.364714e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-4.666175e-02,-1.414157e-02,3.062730e-03,6.528535e+01,6.772730e+00,4.745757e+00,4.613728e+01,3.924364e-01,2.340201e-01,8.974039e-02
1.430000e+02,9.236179e+01,4.856017e+01,-1.166291e-01,2.567681e-01,6.269753e-01,5.649779e-01,5.632245e-03,2.279908e-04,2.142075e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-4.137183e-02,-1.199944e-02,-3.397148e-04,6.532672e+01,6.784729e+00,4.746096e+00,4.613900e+01,3.925803e-01,2.340202e-01,8.977676e-02
1.440000e+02,9.232460e+01,4.854527e+01,-1.131795e-01,2.624135e-01,6.271972e-01,5.668952e-01,5.645350e-03,2.218923e-04,1.917290e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-3.604109e-02,-9.845788e-03,-3.789349e-03,6.536276e+01,6.794575e+00,4.749886e+00,4.614030e+01,3.926773e-01,2.340346e-01,8.981235e-02
1.450000e+02,9.229223e+01,4.853231e+01,-1.096862e-01,2.680663e-01,6.274128e-01,5.685858e-01,5.652879e-03,2.155346e-04,1.690584e-03,9.226156e+01,4.852462e+01,-1.169689e-01,-3.067478e-02,-7.683265e-03,-7.282646e-03,6.539344e+01,6.802258e+00,4.757168e+00,4.614124e+01,3.927363e-01,2.340876e-01,8.984721e-02
