t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.519922e+01,1.482339e+01,-1.966369e-01,1.138746e-01,3.809364e-01,1.009246e-01,3.074900e-03,2.974259e-04,2.714994e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.007849e-01,4.766134e-01,8.702730e-02,1.600824e+02,1.003395e+02,6.202408e+00,5.488398e+02,1.744788e+02,5.446391e-01,1.753307e-02
7.400000e+01,7.519808e+01,1.486485e+01,-1.959970e-01,1.166968e-01,3.812070e-01,1.035251e-01,2.822152e-03,2.705985e-04,2.600509e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.019205e-01,4.351467e-01,8.638742e-02,1.604843e+02,1.007747e+02,6.288796e+00,5.490014e+02,1.746681e+02,5.521019e-01,1.754787e-02
7.500000e+01,7.519903e+01,1.490470e+01,-1.953997e-01,1.192767e-01,3.814520e-01,1.060098e-01,2.579909e-03,2.449946e-04,2.484731e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.009675e-01,3.953034e-01,8.579004e-02,1.608853e+02,1.011700e+02,6.374586e+00,5.491622e+02,1.748244e+02,5.594618e-01,1.756076e-02
7.600000e+01,7.520188e+01,1.494289e+01,-1.948432e-01,1.216250e-01,3.816726e-01,1.083781e-01,2.348301e-03,2.206167e-04,2.368306e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.981236e-01,3.571148e-01,8.523359e-02,1.612834e+02,1.015271e+02,6.459820e+00,5.493207e+02,1.749519e+02,5.667266e-01,1.757194e-02
7.700000e+01,7.520642e+01,1.497940e+01,-1.943261e-01,1.237524e-01,3.818701e-01,1.106300e-01,2.127399e-03,1.974652e-04,2.251823e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.935764e-01,3.206017e-01,8.471650e-02,1.616770e+02,1.018477e+02,6.544536e+00,5.494756e+02,1.750547e+02,5.739035e-01,1.758157e-02
7.800000e+01,7.521250e+01,1.501422e+01,-1.938467e-01,1.256696e-01,3.820456e-01,1.127658e-01,1.917218e-03,1.755355e-04,2.135817e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.875043e-01,2.857754e-01,8.423712e-02,1.620645e+02,1.021335e+02,6.628773e+00,5.496257e+02,1.751364e+02,5.809994e-01,1.758984e-02
7.900000e+01,7.521992e+01,1.504736e+01,-1.934034e-01,1.273873e-01,3.822005e-01,1.147865e-01,1.717724e-03,1.548182e-04,2.020772e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.800758e-01,2.526385e-01,8.379382e-02,1.624446e+02,1.023861e+02,6.712567e+00,5.497702e+02,1.752002e+02,5.880208e-01,1.759690e-02
8.000000e+01,7.522855e+01,1.507881e+01,-1.929946e-01,1.289161e-01,3.823357e-01,1.166937e-01,1.528836e-03,1.352988e-04,1.907122e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.714504e-01,2.211860e-01,8.338495e-02,1.628160e+02,1.026073e+02,6.795952e+00,5.499082e+02,1.752491e+02,5.949738e-01,1.760289e-02
8.100000e+01,7.523822e+01,1.510859e+01,-1.926185e-01,1.302666e-01,3.824527e-01,1.184889e-01,1.350434e-03,1.169586e-04,1.795255e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.617780e-01,1.914054e-01,8.300883e-02,1.631778e+02,1.027987e+02,6.878961e+00,5.500390e+02,1.752858e+02,6.018643e-01,1.760795e-02
8.200000e+01,7.524880e+01,1.513672e+01,-1.922734e-01,1.314489e-01,3.825525e-01,1.201744e-01,1.182361e-03,9.977435e-05,1.685516e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.511995e-01,1.632781e-01,8.266382e-02,1.635290e+02,1.029620e+02,6.961625e+00,5.501624e+02,1.753124e+02,6.086976e-01,1.761220e-02
8.300000e+01,7.526015e+01,1.516322e+01,-1.919579e-01,1.324734e-01,3.826362e-01,1.217526e-01,1.024427e-03,8.371976e-05,1.578209e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.398470e-01,1.367794e-01,8.234827e-02,1.638688e+02,1.030988e+02,7.043973e+00,5.502779e+02,1.753311e+02,6.154788e-01,1.761575e-02
8.400000e+01,7.527216e+01,1.518812e+01,-1.916702e-01,1.333498e-01,3.827050e-01,1.232262e-01,8.764155e-04,6.876524e-05,1.473596e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.278437e-01,1.118799e-01,8.206056e-02,1.641967e+02,1.032106e+02,7.126033e+00,5.503854e+02,1.753437e+02,6.222127e-01,1.761869e-02
8.500000e+01,7.528470e+01,1.521145e+01,-1.914087e-01,1.340879e-01,3.827598e-01,1.245981e-01,7.380827e-04,5.487867e-05,1.371905e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.153047e-01,8.854522e-02,8.179908e-02,1.645120e+02,1.032992e+02,7.207832e+00,5.504848e+02,1.753515e+02,6.289038e-01,1.762112e-02
8.600000e+01,7.529766e+01,1.523326e+01,-1.911719e-01,1.346970e-01,3.828019e-01,1.258715e-01,6.091645e-04,4.202570e-05,1.273330e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.023367e-01,6.673740e-02,8.156226e-02,1.648143e+02,1.033659e+02,7.289395e+00,5.505762e+02,1.753559e+02,6.355562e-01,1.762311e-02
8.700000e+01,7.531096e+01,1.525359e+01,-1.909582e-01,1.351864e-01,3.828320e-01,1.270495e-01,4.893780e-04,3.017024e-05,1.178031e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890384e-01,4.641488e-02,8.134857e-02,1.651034e+02,1.034123e+02,7.370743e+00,5.506597e+02,1.753581e+02,6.421738e-01,1.762474e-02
8.800000e+01,7.532450e+01,1.527247e+01,-1.907661e-01,1.355648e-01,3.828513e-01,1.281356e-01,3.784250e-04,1.927472e-05,1.086141e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.755011e-01,2.753323e-02,8.115649e-02,1.653789e+02,1.034399e+02,7.451900e+00,5.507356e+02,1.753589e+02,6.487602e-01,1.762607e-02
8.900000e+01,7.533819e+01,1.528995e+01,-1.905942e-01,1.358408e-01,3.828606e-01,1.291334e-01,2.759947e-04,9.300521e-06,9.977617e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.618086e-01,1.004554e-02,8.098457e-02,1.656407e+02,1.034499e+02,7.532884e+00,5.508042e+02,1.753590e+02,6.553187e-01,1.762714e-02
9.000000e+01,7.535196e+01,1.530610e+01,-1.904410e-01,1.360226e-01,3.828608e-01,1.300464e-01,1.817662e-04,2.081930e-07,9.129724e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.480378e-01,-6.097080e-03,8.083139e-02,1.658887e+02,1.034560e+02,7.613716e+00,5.508657e+02,1.753590e+02,6.618524e-01,1.762800e-02
9.100000e+01,7.536574e+01,1.532095e+01,-1.903052e-01,1.361180e-01,3.828528e-01,1.308782e-01,9.541085e-05,-8.042208e-06,8.318276e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.342587e-01,-2.094514e-02,8.069558e-02,1.661230e+02,1.034770e+02,7.694411e+00,5.509206e+02,1.753594e+02,6.683642e-01,1.762871e-02
9.200000e+01,7.537947e+01,1.533455e+01,-1.901854e-01,1.361346e-01,3.828373e-01,1.316326e-01,1.659456e-05,-1.549089e-05,7.543600e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.205350e-01,-3.455038e-02,8.057580e-02,1.663435e+02,1.035115e+02,7.774987e+00,5.509692e+02,1.753606e+02,6.748567e-01,1.762928e-02
9.300000e+01,7.539308e+01,1.534697e+01,-1.900804e-01,1.360796e-01,3.828151e-01,1.323131e-01,-5.502024e-05,-2.217809e-05,6.805828e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.069242e-01,-4.696543e-02,8.047079e-02,1.665504e+02,1.035585e+02,7.855458e+00,5.510120e+02,1.753628e+02,6.813322e-01,1.762974e-02
9.400000e+01,7.540652e+01,1.535824e+01,-1.899889e-01,1.359598e-01,3.827870e-01,1.329236e-01,-1.197727e-04,-2.814388e-05,6.104912e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.934779e-01,-5.824347e-02,8.037933e-02,1.667439e+02,1.036167e+02,7.935837e+00,5.510495e+02,1.753662e+02,6.877930e-01,1.763013e-02
9.500000e+01,7.541976e+01,1.536844e+01,-1.899098e-01,1.357818e-01,3.827535e-01,1.334677e-01,-1.780021e-04,-3.342795e-05,5.440638e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.802423e-01,-6.843795e-02,8.030023e-02,1.669241e+02,1.036852e+02,8.016137e+00,5.510819e+02,1.753709e+02,6.942412e-01,1.763046e-02
9.600000e+01,7.543274e+01,1.537760e+01,-1.898420e-01,1.355518e-01,3.827155e-01,1.339490e-01,-2.300458e-04,-3.806950e-05,4.812647e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.672583e-01,-7.760233e-02,8.023237e-02,1.670914e+02,1.037628e+02,8.096370e+00,5.511099e+02,1.753769e+02,7.006784e-01,1.763074e-02
9.700000e+01,7.544544e+01,1.538579e+01,-1.897843e-01,1.352755e-01,3.826734e-01,1.343710e-01,-2.762383e-04,-4.210705e-05,4.220447e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.545620e-01,-8.578982e-02,8.017469e-02,1.672460e+02,1.038486e+02,8.176545e+00,5.511338e+02,1.753843e+02,7.071064e-01,1.763100e-02
9.800000e+01,7.545782e+01,1.539305e+01,-1.897358e-01,1.349586e-01,3.826278e-01,1.347374e-01,-3.169099e-04,-4.557833e-05,3.663428e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.421847e-01,-9.305317e-02,8.012618e-02,1.673882e+02,1.039416e+02,8.256671e+00,5.511540e+02,1.753930e+02,7.135266e-01,1.763124e-02
9.900000e+01,7.546985e+01,1.539944e+01,-1.896955e-01,1.346062e-01,3.825793e-01,1.350514e-01,-3.523855e-04,-4.852018e-05,3.140876e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.301534e-01,-9.944447e-02,8.008587e-02,1.675183e+02,1.040411e+02,8.336757e+00,5.511710e+02,1.754028e+02,7.199403e-01,1.763146e-02
1.000000e+02,7.548151e+01,1.540501e+01,-1.896625e-01,1.342232e-01,3.825283e-01,1.353166e-01,-3.829838e-04,-5.096844e-05,2.651986e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.184910e-01,-1.050150e-01,8.005284e-02,1.676368e+02,1.041461e+02,8.416809e+00,5.511850e+02,1.754139e+02,7.263488e-01,1.763168e-02
1.010000e+02,7.549278e+01,1.540981e+01,-1.896359e-01,1.338142e-01,3.824753e-01,1.355362e-01,-4.090159e-04,-5.295789e-05,2.195874e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.072167e-01,-1.098150e-01,8.002624e-02,1.677440e+02,1.042559e+02,8.496836e+00,5.511965e+02,1.754259e+02,7.327530e-01,1.763190e-02
1.020000e+02,7.550365e+01,1.541389e+01,-1.896149e-01,1.333834e-01,3.824208e-01,1.357134e-01,-4.307855e-04,-5.452216e-05,1.771589e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.634616e-02,-1.138935e-01,8.000526e-02,1.678404e+02,1.043698e+02,8.576841e+00,5.512058e+02,1.754389e+02,7.391538e-01,1.763212e-02
1.030000e+02,7.551411e+01,1.541730e+01,-1.895988e-01,1.329348e-01,3.823651e-01,1.358512e-01,-4.485871e-04,-5.569373e-05,1.378122e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.589159e-02,-1.172986e-01,7.998914e-02,1.679263e+02,1.044871e+02,8.656830e+00,5.512132e+02,1.754527e+02,7.455521e-01,1.763234e-02
1.040000e+02,7.552414e+01,1.542008e+01,-1.895868e-01,1.324721e-01,3.823086e-01,1.359526e-01,-4.627065e-04,-5.650381e-05,1.014416e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.586232e-02,-1.200767e-01,7.997716e-02,1.680021e+02,1.046072e+02,8.736807e+00,5.512189e+02,1.754671e+02,7.519484e-01,1.763257e-02
1.050000e+02,7.553374e+01,1.542227e+01,-1.895783e-01,1.319987e-01,3.822516e-01,1.360206e-01,-4.734197e-04,-5.698237e-05,6.793774e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.626485e-02,-1.222729e-01,7.996866e-02,1.680684e+02,1.047294e+02,8.816776e+00,5.512233e+02,1.754820e+02,7.583434e-01,1.763280e-02
1.060000e+02,7.554290e+01,1.542393e+01,-1.895727e-01,1.315177e-01,3.821945e-01,1.360578e-01,-4.809927e-04,-5.715811e-05,3.718825e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.710310e-02,-1.239307e-01,7.996303e-02,1.681255e+02,1.048534e+02,8.896739e+00,5.512266e+02,1.754974e+02,7.647375e-01,1.763304e-02
1.070000e+02,7.555162e+01,1.542509e+01,-1.895693e-01,1.310320e-01,3.821374e-01,1.360668e-01,-4.856813e-04,-5.705842e-05,9.078592e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.837866e-02,-1.250922e-01,7.995968e-02,1.681739e+02,1.049784e+02,8.976699e+00,5.512289e+02,1.755130e+02,7.711311e-01,1.763328e-02
1.080000e+02,7.555991e+01,1.542580e+01,-1.895677e-01,1.305443e-01,3.820807e-01,1.360503e-01,-4.877307e-04,-5.670941e-05,-1.650721e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.009096e-02,-1.257978e-01,7.995809e-02,1.682140e+02,1.051042e+02,9.056657e+00,5.512305e+02,1.755289e+02,7.775244e-01,1.763352e-02
1.090000e+02,7.556776e+01,1.542609e+01,-1.895674e-01,1.300569e-01,3.820246e-01,1.360107e-01,-4.873755e-04,-5.613586e-05,-3.968591e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.223751e-02,-1.260862e-01,7.995777e-02,1.682462e+02,1.052303e+02,9.136614e+00,5.512316e+02,1.755448e+02,7.839176e-01,1.763376e-02
1.100000e+02,7.557519e+01,1.542599e+01,-1.895679e-01,1.295721e-01,3.819692e-01,1.359501e-01,-4.848396e-04,-5.536130e-05,-6.057445e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.481407e-02,-1.259944e-01,7.995826e-02,1.682710e+02,1.053563e+02,9.216573e+00,5.512322e+02,1.755606e+02,7.903109e-01,1.763400e-02
1.110000e+02,7.558219e+01,1.542556e+01,-1.895688e-01,1.290918e-01,3.819148e-01,1.358708e-01,-4.803362e-04,-5.440795e-05,-7.928938e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.781483e-02,-1.255578e-01,7.995916e-02,1.682888e+02,1.054819e+02,9.296532e+00,5.512325e+02,1.755764e+02,7.967044e-01,1.763424e-02
1.120000e+02,7.558877e+01,1.542481e+01,-1.895697e-01,1.286177e-01,3.818615e-01,1.357748e-01,-4.740677e-04,-5.329678e-05,-9.594640e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.123258e-02,-1.248101e-01,7.996008e-02,1.683001e+02,1.056067e+02,9.376492e+00,5.512326e+02,1.755920e+02,8.030980e-01,1.763448e-02
1.130000e+02,7.559494e+01,1.542378e+01,-1.895703e-01,1.281515e-01,3.818095e-01,1.356642e-01,-4.662257e-04,-5.204754e-05,-1.106599e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.058890e-03,-1.237832e-01,7.996069e-02,1.683051e+02,1.057305e+02,9.456453e+00,5.512326e+02,1.756073e+02,8.094917e-01,1.763471e-02
1.140000e+02,7.560072e+01,1.542251e+01,-1.895703e-01,1.276945e-01,3.817588e-01,1.355406e-01,-4.569915e-04,-5.067875e-05,-1.235424e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.157592e-04,-1.225074e-01,7.996068e-02,1.683058e+02,1.058530e+02,9.536413e+00,5.512326e+02,1.756223e+02,8.158854e-01,1.763494e-02
1.150000e+02,7.560610e+01,1.542101e+01,-1.895694e-01,1.272479e-01,3.817096e-01,1.354059e-01,-4.465359e-04,-4.920776e-05,-1.347047e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.101823e-03,-1.210113e-01,7.995978e-02,1.683119e+02,1.059740e+02,9.616373e+00,5.512327e+02,1.756369e+02,8.222790e-01,1.763516e-02
1.160000e+02,7.561111e+01,1.541932e+01,-1.895674e-01,1.268129e-01,3.816619e-01,1.352617e-01,-4.350193e-04,-4.765074e-05,-1.442548e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.111056e-02,-1.193220e-01,7.995774e-02,1.683230e+02,1.060933e+02,9.696331e+00,5.512328e+02,1.756512e+02,8.286722e-01,1.763537e-02
1.170000e+02,7.561575e+01,1.541746e+01,-1.895640e-01,1.263903e-01,3.816159e-01,1.351094e-01,-4.225923e-04,-4.602278e-05,-1.522983e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.575391e-02,-1.174648e-01,7.995433e-02,1.683388e+02,1.062108e+02,9.776285e+00,5.512330e+02,1.756650e+02,8.350649e-01,1.763558e-02
1.180000e+02,7.562004e+01,1.541546e+01,-1.895590e-01,1.259809e-01,3.815716e-01,1.349504e-01,-4.093956e-04,-4.433787e-05,-1.589378e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.004436e-02,-1.154635e-01,7.994938e-02,1.683588e+02,1.063262e+02,9.856235e+00,5.512334e+02,1.756783e+02,8.414568e-01,1.763577e-02
1.190000e+02,7.562399e+01,1.541334e+01,-1.895523e-01,1.255854e-01,3.815290e-01,1.347862e-01,-3.955606e-04,-4.260897e-05,-1.642729e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399486e-02,-1.133402e-01,7.994271e-02,1.683828e+02,1.064396e+02,9.936177e+00,5.512340e+02,1.756912e+02,8.478477e-01,1.763596e-02
1.200000e+02,7.562762e+01,1.541112e+01,-1.895438e-01,1.252042e-01,3.814881e-01,1.346178e-01,-3.812093e-04,-4.084801e-05,-1.683998e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.761873e-02,-1.111158e-01,7.993418e-02,1.684105e+02,1.065507e+02,1.001611e+01,5.512348e+02,1.757035e+02,8.542372e-01,1.763613e-02
1.210000e+02,7.563093e+01,1.540881e+01,-1.895333e-01,1.248377e-01,3.814490e-01,1.344464e-01,-3.664547e-04,-3.906598e-05,-1.714115e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.092950e-02,-1.088096e-01,7.992368e-02,1.684414e+02,1.066595e+02,1.009604e+01,5.512357e+02,1.757153e+02,8.606249e-01,1.763630e-02
1.220000e+02,7.563394e+01,1.540644e+01,-1.895207e-01,1.244863e-01,3.814118e-01,1.342730e-01,-3.514014e-04,-3.727293e-05,-1.733972e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.394092e-02,-1.064394e-01,7.991109e-02,1.684753e+02,1.067660e+02,1.017595e+01,5.512369e+02,1.757267e+02,8.670107e-01,1.763645e-02
1.230000e+02,7.563667e+01,1.540402e+01,-1.895060e-01,1.241502e-01,3.813763e-01,1.340985e-01,-3.361454e-04,-3.547803e-05,-1.744429e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.666680e-02,-1.040217e-01,7.989634e-02,1.685120e+02,1.068700e+02,1.025584e+01,5.512382e+02,1.757375e+02,8.733942e-01,1.763660e-02
1.240000e+02,7.563912e+01,1.540157e+01,-1.894890e-01,1.238294e-01,3.813426e-01,1.339239e-01,-3.207751e-04,-3.368962e-05,-1.746305e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.912100e-02,-1.015718e-01,7.987937e-02,1.685511e+02,1.069715e+02,1.033572e+01,5.512398e+02,1.757478e+02,8.797749e-01,1.763673e-02
1.250000e+02,7.564132e+01,1.539910e+01,-1.894697e-01,1.235240e-01,3.813107e-01,1.337499e-01,-3.053710e-04,-3.191522e-05,-1.740386e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.131732e-02,-9.910351e-02,7.986013e-02,1.685924e+02,1.070707e+02,1.041558e+01,5.512415e+02,1.757576e+02,8.861525e-01,1.763686e-02
1.260000e+02,7.564327e+01,1.539663e+01,-1.894482e-01,1.232340e-01,3.812805e-01,1.335771e-01,-2.900064e-04,-3.016159e-05,-1.727419e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.326946e-02,-9.662966e-02,7.983858e-02,1.686357e+02,1.071673e+02,1.049542e+01,5.512434e+02,1.757670e+02,8.925267e-01,1.763697e-02
1.270000e+02,7.564499e+01,1.539416e+01,-1.894243e-01,1.229593e-01,3.812521e-01,1.334063e-01,-2.747476e-04,-2.843477e-05,-1.708114e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.499097e-02,-9.416182e-02,7.981471e-02,1.686807e+02,1.072614e+02,1.057524e+01,5.512454e+02,1.757758e+02,8.988971e-01,1.763708e-02
1.280000e+02,7.564650e+01,1.539171e+01,-1.893981e-01,1.226996e-01,3.812254e-01,1.332380e-01,-2.596543e-04,-2.674014e-05,-1.683145e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.649520e-02,-9.171047e-02,7.978852e-02,1.687272e+02,1.073532e+02,1.065502e+01,5.512475e+02,1.757843e+02,9.052633e-01,1.763717e-02
1.290000e+02,7.564780e+01,1.538929e+01,-1.893696e-01,1.224548e-01,3.812003e-01,1.330727e-01,-2.447799e-04,-2.508240e-05,-1.653149e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.779524e-02,-8.928506e-02,7.976000e-02,1.687750e+02,1.074424e+02,1.073478e+01,5.512498e+02,1.757922e+02,9.116250e-01,1.763726e-02
1.300000e+02,7.564890e+01,1.538689e+01,-1.893388e-01,1.222247e-01,3.811768e-01,1.329108e-01,-2.301719e-04,-2.346567e-05,-1.618726e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.890392e-02,-8.689403e-02,7.972918e-02,1.688239e+02,1.075293e+02,1.081451e+01,5.512522e+02,1.757998e+02,9.179817e-01,1.763734e-02
1.310000e+02,7.564983e+01,1.538454e+01,-1.893057e-01,1.220088e-01,3.811549e-01,1.327528e-01,-2.158723e-04,-2.189350e-05,-1.580444e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.983374e-02,-8.454489e-02,7.969607e-02,1.688737e+02,1.076139e+02,1.089421e+01,5.512547e+02,1.758069e+02,9.243332e-01,1.763741e-02
1.320000e+02,7.565060e+01,1.538224e+01,-1.892703e-01,1.218069e-01,3.811345e-01,1.325989e-01,-2.019175e-04,-2.036890e-05,-1.538832e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.059688e-02,-8.224428e-02,7.966072e-02,1.689243e+02,1.076961e+02,1.097387e+01,5.512573e+02,1.758137e+02,9.306790e-01,1.763748e-02
1.330000e+02,7.565121e+01,1.538000e+01,-1.892328e-01,1.216185e-01,3.811156e-01,1.324494e-01,-1.883394e-04,-1.889440e-05,-1.494387e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.120512e-02,-7.999799e-02,7.962317e-02,1.689755e+02,1.077761e+02,1.105349e+01,5.512599e+02,1.758201e+02,9.370188e-01,1.763753e-02
1.340000e+02,7.565167e+01,1.537781e+01,-1.891931e-01,1.214434e-01,3.810982e-01,1.323047e-01,-1.751648e-04,-1.747207e-05,-1.447574e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.166988e-02,-7.781102e-02,7.958345e-02,1.690272e+02,1.078539e+02,1.113308e+01,5.512625e+02,1.758261e+02,9.433524e-01,1.763759e-02
1.350000e+02,7.565200e+01,1.537569e+01,-1.891513e-01,1.212810e-01,3.810821e-01,1.321648e-01,-1.624166e-04,-1.610352e-05,-1.398824e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.200218e-02,-7.568766e-02,7.954163e-02,1.690792e+02,1.079296e+02,1.121262e+01,5.512653e+02,1.758319e+02,9.496792e-01,1.763763e-02
1.360000e+02,7.565221e+01,1.537363e+01,-1.891074e-01,1.211308e-01,3.810673e-01,1.320299e-01,-1.501132e-04,-1.479002e-05,-1.348538e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.221261e-02,-7.363150e-02,7.949777e-02,1.691314e+02,1.080032e+02,1.129212e+01,5.512680e+02,1.758373e+02,9.559991e-01,1.763767e-02
1.370000e+02,7.565231e+01,1.537165e+01,-1.890615e-01,1.209926e-01,3.810537e-01,1.319002e-01,-1.382696e-04,-1.353242e-05,-1.297086e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.231134e-02,-7.164549e-02,7.945192e-02,1.691837e+02,1.080749e+02,1.137157e+01,5.512707e+02,1.758424e+02,9.623117e-01,1.763771e-02
1.380000e+02,7.565231e+01,1.536973e+01,-1.890138e-01,1.208657e-01,3.810414e-01,1.317757e-01,-1.268972e-04,-1.233127e-05,-1.244811e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.230813e-02,-6.973199e-02,7.940415e-02,1.692360e+02,1.081446e+02,1.145097e+01,5.512735e+02,1.758473e+02,9.686168e-01,1.763774e-02
1.390000e+02,7.565221e+01,1.536789e+01,-1.889642e-01,1.207497e-01,3.810302e-01,1.316565e-01,-1.160042e-04,-1.118682e-05,-1.192026e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.221227e-02,-6.789282e-02,7.935453e-02,1.692882e+02,1.082125e+02,1.153033e+01,5.512762e+02,1.758519e+02,9.749139e-01,1.763777e-02
1.400000e+02,7.565203e+01,1.536613e+01,-1.889128e-01,1.206441e-01,3.810201e-01,1.315426e-01,-1.055960e-04,-1.009901e-05,-1.139018e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.203262e-02,-6.612927e-02,7.930314e-02,1.693403e+02,1.082786e+02,1.160963e+01,5.512789e+02,1.758563e+02,9.812029e-01,1.763779e-02
1.410000e+02,7.565178e+01,1.536444e+01,-1.888597e-01,1.205484e-01,3.810111e-01,1.314340e-01,-9.567500e-05,-9.067555e-06,-1.086049e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.177763e-02,-6.444220e-02,7.925004e-02,1.693920e+02,1.083431e+02,1.168888e+01,5.512816e+02,1.758604e+02,9.874835e-01,1.763781e-02
1.420000e+02,7.565146e+01,1.536283e+01,-1.888049e-01,1.204622e-01,3.810030e-01,1.313307e-01,-8.624141e-05,-8.091926e-06,-1.033357e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.145528e-02,-6.283203e-02,7.919532e-02,1.694435e+02,1.084059e+02,1.176807e+01,5.512842e+02,1.758644e+02,9.937554e-01,1.763783e-02
1.430000e+02,7.565107e+01,1.536130e+01,-1.887487e-01,1.203849e-01,3.809958e-01,1.312326e-01,-7.729311e-05,-7.171395e-06,-9.811545e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.107312e-02,-6.129876e-02,7.913904e-02,1.694946e+02,1.084672e+02,1.184721e+01,5.512868e+02,1.758681e+02,1.000018e+00,1.763785e-02
1.440000e+02,7.565064e+01,1.535984e+01,-1.886909e-01,1.203160e-01,3.809895e-01,1.311396e-01,-6.882597e-05,-6.305054e-06,-9.296345e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.063831e-02,-5.984209e-02,7.908128e-02,1.695452e+02,1.085271e+02,1.192630e+01,5.512894e+02,1.758717e+02,1.006272e+00,1.763786e-02
1.450000e+02,7.565016e+01,1.535846e+01,-1.886317e-01,1.202552e-01,3.809840e-01,1.310517e-01,-6.083407e-05,-5.491828e-06,-8.789679e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.015755e-02,-5.846137e-02,7.902211e-02,1.695954e+02,1.085855e+02,1.200532e+01,5.512919e+02,1.758751e+02,1.012517e+00,1.763787e-02
