t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.421857e+02,1.309291e+02,-1.018140e-01,6.101733e-01,8.980136e-01,7.869280e-01,-3.397529e-04,-2.259488e-05,5.152198e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.856742e-01,7.087141e-02,-2.723942e-02,4.952465e+01,1.809768e+01,2.234004e+00,6.852497e+01,2.192649e+01,7.095617e-02,3.212928e-03
7.300000e+01,1.421897e+02,1.309295e+02,-1.019156e-01,6.098483e-01,8.979926e-01,7.869331e-01,-3.249353e-04,-2.101771e-05,5.077675e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.897021e-01,7.045106e-02,-2.713787e-02,4.971435e+01,1.816813e+01,2.261141e+00,6.856096e+01,2.193146e+01,7.169264e-02,3.213034e-03
7.400000e+01,1.421934e+02,1.309299e+02,-1.020157e-01,6.095376e-01,8.979730e-01,7.869381e-01,-3.107033e-04,-1.950980e-05,5.005496e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.934331e-01,7.006086e-02,-2.703776e-02,4.990778e+01,1.823819e+01,2.288179e+00,6.859838e+01,2.193637e+01,7.242368e-02,3.213131e-03
7.500000e+01,1.421969e+02,1.309303e+02,-1.021144e-01,6.092406e-01,8.979550e-01,7.869430e-01,-2.970345e-04,-1.806838e-05,4.935576e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.968805e-01,6.969950e-02,-2.693905e-02,5.010466e+01,1.830789e+01,2.315118e+00,6.863714e+01,2.194122e+01,7.314939e-02,3.213219e-03
7.600000e+01,1.422001e+02,1.309306e+02,-1.022118e-01,6.089567e-01,8.979383e-01,7.869479e-01,-2.839073e-04,-1.669081e-05,4.867834e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.000567e-01,6.936568e-02,-2.684169e-02,5.030472e+01,1.837725e+01,2.341960e+00,6.867716e+01,2.194603e+01,7.386987e-02,3.213300e-03
7.700000e+01,1.422030e+02,1.309309e+02,-1.023078e-01,6.086854e-01,8.979229e-01,7.869527e-01,-2.713008e-04,-1.537452e-05,4.802191e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.029739e-01,6.905819e-02,-2.674565e-02,5.050769e+01,1.844631e+01,2.368706e+00,6.871836e+01,2.195080e+01,7.458520e-02,3.213374e-03
7.800000e+01,1.422056e+02,1.309312e+02,-1.024026e-01,6.084262e-01,8.979088e-01,7.869575e-01,-2.591951e-04,-1.411707e-05,4.738574e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.056437e-01,6.877585e-02,-2.665087e-02,5.071334e+01,1.851509e+01,2.395357e+00,6.876065e+01,2.195553e+01,7.529547e-02,3.213442e-03
7.900000e+01,1.422081e+02,1.309315e+02,-1.024961e-01,6.081786e-01,8.978959e-01,7.869621e-01,-2.475709e-04,-1.291609e-05,4.676909e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.080772e-01,6.851753e-02,-2.655734e-02,5.092141e+01,1.858360e+01,2.421914e+00,6.880394e+01,2.196023e+01,7.600076e-02,3.213503e-03
8.000000e+01,1.422103e+02,1.309317e+02,-1.025885e-01,6.079422e-01,8.978841e-01,7.869668e-01,-2.364096e-04,-1.176933e-05,4.617126e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.102851e-01,6.828214e-02,-2.646499e-02,5.113170e+01,1.865189e+01,2.448379e+00,6.884816e+01,2.196489e+01,7.670115e-02,3.213559e-03
8.100000e+01,1.422123e+02,1.309319e+02,-1.026797e-01,6.077165e-01,8.978734e-01,7.869713e-01,-2.256936e-04,-1.067460e-05,4.559159e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.122776e-01,6.806865e-02,-2.637381e-02,5.134398e+01,1.871995e+01,2.474753e+00,6.889323e+01,2.196952e+01,7.739673e-02,3.213610e-03
8.200000e+01,1.422141e+02,1.309321e+02,-1.027697e-01,6.075011e-01,8.978638e-01,7.869758e-01,-2.154057e-04,-9.629807e-06,4.502943e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.140647e-01,6.787605e-02,-2.628375e-02,5.155804e+01,1.878783e+01,2.501036e+00,6.893905e+01,2.197413e+01,7.808757e-02,3.213657e-03
8.300000e+01,1.422157e+02,1.309323e+02,-1.028587e-01,6.072956e-01,8.978552e-01,7.869803e-01,-2.055293e-04,-8.632952e-06,4.448417e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.156558e-01,6.770339e-02,-2.619478e-02,5.177370e+01,1.885553e+01,2.527231e+00,6.898556e+01,2.197872e+01,7.877373e-02,3.213699e-03
8.400000e+01,1.422171e+02,1.309325e+02,-1.029466e-01,6.070995e-01,8.978475e-01,7.869847e-01,-1.960487e-04,-7.682099e-06,4.395520e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.170600e-01,6.754975e-02,-2.610687e-02,5.199076e+01,1.892308e+01,2.553338e+00,6.903267e+01,2.198328e+01,7.945530e-02,3.213738e-03
8.500000e+01,1.422183e+02,1.309326e+02,-1.030335e-01,6.069126e-01,8.978407e-01,7.869890e-01,-1.869486e-04,-6.775392e-06,4.344194e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.182860e-01,6.741424e-02,-2.601999e-02,5.220904e+01,1.899050e+01,2.579358e+00,6.908032e+01,2.198782e+01,8.013234e-02,3.213773e-03
8.600000e+01,1.422193e+02,1.309327e+02,-1.031194e-01,6.067344e-01,8.978348e-01,7.869933e-01,-1.782142e-04,-5.911049e-06,4.294386e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.193421e-01,6.729602e-02,-2.593410e-02,5.242839e+01,1.905779e+01,2.605292e+00,6.912843e+01,2.199235e+01,8.080492e-02,3.213804e-03
8.700000e+01,1.422202e+02,1.309328e+02,-1.032043e-01,6.065645e-01,8.978297e-01,7.869975e-01,-1.698316e-04,-5.087354e-06,4.246041e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.202365e-01,6.719428e-02,-2.584918e-02,5.264862e+01,1.912499e+01,2.631141e+00,6.917694e+01,2.199687e+01,8.147310e-02,3.213833e-03
8.800000e+01,1.422210e+02,1.309329e+02,-1.032883e-01,6.064028e-01,8.978254e-01,7.870017e-01,-1.617872e-04,-4.302662e-06,4.199108e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.209768e-01,6.710822e-02,-2.576520e-02,5.286960e+01,1.919210e+01,2.656907e+00,6.922577e+01,2.200137e+01,8.213695e-02,3.213860e-03
8.900000e+01,1.422216e+02,1.309330e+02,-1.033713e-01,6.062487e-01,8.978219e-01,7.870059e-01,-1.540678e-04,-3.555389e-06,4.153538e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.215704e-01,6.703711e-02,-2.568213e-02,5.309117e+01,1.925913e+01,2.682589e+00,6.927486e+01,2.200586e+01,8.279652e-02,3.213883e-03
9.000000e+01,1.422220e+02,1.309330e+02,-1.034535e-01,6.061020e-01,8.978190e-01,7.870100e-01,-1.466609e-04,-2.844016e-06,4.109283e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.220243e-01,6.698023e-02,-2.559994e-02,5.331319e+01,1.932611e+01,2.708189e+00,6.932416e+01,2.201035e+01,8.345187e-02,3.213905e-03
9.100000e+01,1.422223e+02,1.309331e+02,-1.035349e-01,6.059625e-01,8.978168e-01,7.870141e-01,-1.395544e-04,-2.167081e-06,4.066297e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.223455e-01,6.693689e-02,-2.551862e-02,5.353554e+01,1.939305e+01,2.733707e+00,6.937359e+01,2.201483e+01,8.410307e-02,3.213924e-03
9.200000e+01,1.422225e+02,1.309331e+02,-1.036153e-01,6.058297e-01,8.978153e-01,7.870181e-01,-1.327368e-04,-1.523179e-06,4.024537e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.225405e-01,6.690643e-02,-2.543812e-02,5.375808e+01,1.945996e+01,2.759145e+00,6.942312e+01,2.201931e+01,8.475017e-02,3.213942e-03
9.300000e+01,1.422226e+02,1.309331e+02,-1.036950e-01,6.057035e-01,8.978144e-01,7.870221e-01,-1.261968e-04,-9.109619e-07,3.983960e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.226154e-01,6.688821e-02,-2.535845e-02,5.398069e+01,1.952685e+01,2.784504e+00,6.947267e+01,2.202378e+01,8.539322e-02,3.213958e-03
9.400000e+01,1.422226e+02,1.309331e+02,-1.037739e-01,6.055836e-01,8.978141e-01,7.870260e-01,-1.199236e-04,-3.291321e-07,3.944526e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.225764e-01,6.688163e-02,-2.527955e-02,5.420327e+01,1.959373e+01,2.809783e+00,6.952221e+01,2.202825e+01,8.603228e-02,3.213972e-03
9.500000e+01,1.422224e+02,1.309331e+02,-1.038520e-01,6.054697e-01,8.978143e-01,7.870299e-01,-1.139070e-04,2.235563e-07,3.906194e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.224291e-01,6.688610e-02,-2.520143e-02,5.442570e+01,1.966061e+01,2.834985e+00,6.957169e+01,2.203273e+01,8.666739e-02,3.213985e-03
9.600000e+01,1.422222e+02,1.309331e+02,-1.039294e-01,6.053616e-01,8.978151e-01,7.870338e-01,-1.081370e-04,7.483006e-07,3.868928e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.221791e-01,6.690106e-02,-2.512405e-02,5.464788e+01,1.972751e+01,2.860109e+00,6.962105e+01,2.203720e+01,8.729861e-02,3.213997e-03
9.700000e+01,1.422218e+02,1.309331e+02,-1.040061e-01,6.052590e-01,8.978163e-01,7.870376e-01,-1.026041e-04,1.246251e-06,3.832690e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.218316e-01,6.692599e-02,-2.504740e-02,5.486971e+01,1.979444e+01,2.885156e+00,6.967026e+01,2.204168e+01,8.792598e-02,3.214008e-03
9.800000e+01,1.422214e+02,1.309330e+02,-1.040820e-01,6.051617e-01,8.978180e-01,7.870414e-01,-9.729889e-05,1.718514e-06,3.797445e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.213919e-01,6.696036e-02,-2.497145e-02,5.509110e+01,1.986140e+01,2.910128e+00,6.971928e+01,2.204617e+01,8.854955e-02,3.214017e-03
9.900000e+01,1.422209e+02,1.309330e+02,-1.041573e-01,6.050695e-01,8.978202e-01,7.870452e-01,-9.221268e-05,2.166151e-06,3.763161e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.208647e-01,6.700368e-02,-2.489619e-02,5.531197e+01,1.992840e+01,2.935024e+00,6.976806e+01,2.205066e+01,8.916937e-02,3.214026e-03
1.000000e+02,1.422203e+02,1.309329e+02,-1.042319e-01,6.049821e-01,8.978228e-01,7.870489e-01,-8.733691e-05,2.590183e-06,3.729803e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.202546e-01,6.705549e-02,-2.482159e-02,5.553222e+01,1.999546e+01,2.959845e+00,6.981657e+01,2.205515e+01,8.978549e-02,3.214033e-03
1.010000e+02,1.422196e+02,1.309329e+02,-1.043058e-01,6.048995e-01,8.978258e-01,7.870526e-01,-8.266339e-05,2.991591e-06,3.697342e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.195663e-01,6.711532e-02,-2.474764e-02,5.575179e+01,2.006258e+01,2.984593e+00,6.986478e+01,2.205966e+01,9.039793e-02,3.214040e-03
1.020000e+02,1.422188e+02,1.309328e+02,-1.043791e-01,6.048213e-01,8.978291e-01,7.870563e-01,-7.818425e-05,3.371317e-06,3.665746e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.188038e-01,6.718274e-02,-2.467433e-02,5.597059e+01,2.012976e+01,3.009267e+00,6.991265e+01,2.206417e+01,9.100675e-02,3.214046e-03
1.030000e+02,1.422180e+02,1.309327e+02,-1.044518e-01,6.047474e-01,8.978329e-01,7.870599e-01,-7.389191e-05,3.730267e-06,3.634986e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.179715e-01,6.725735e-02,-2.460163e-02,5.618856e+01,2.019702e+01,3.033869e+00,6.996017e+01,2.206869e+01,9.161199e-02,3.214052e-03
1.040000e+02,1.422171e+02,1.309327e+02,-1.045239e-01,6.046776e-01,8.978369e-01,7.870635e-01,-6.977908e-05,4.069311e-06,3.605035e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.170731e-01,6.733874e-02,-2.452953e-02,5.640564e+01,2.026435e+01,3.058399e+00,7.000729e+01,2.207323e+01,9.221369e-02,3.214057e-03
1.050000e+02,1.422161e+02,1.309326e+02,-1.045955e-01,6.046118e-01,8.978413e-01,7.870671e-01,-6.583874e-05,4.389284e-06,3.575865e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.161125e-01,6.742652e-02,-2.445801e-02,5.662175e+01,2.033178e+01,3.082857e+00,7.005399e+01,2.207778e+01,9.281189e-02,3.214061e-03
1.060000e+02,1.422151e+02,1.309325e+02,-1.046664e-01,6.045497e-01,8.978460e-01,7.870706e-01,-6.206416e-05,4.690990e-06,3.547450e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.150933e-01,6.752034e-02,-2.438706e-02,5.683684e+01,2.039930e+01,3.107244e+00,7.010026e+01,2.208233e+01,9.340661e-02,3.214065e-03
1.070000e+02,1.422140e+02,1.309324e+02,-1.047368e-01,6.044912e-01,8.978510e-01,7.870742e-01,-5.844886e-05,4.975200e-06,3.519766e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.140188e-01,6.761985e-02,-2.431667e-02,5.705086e+01,2.046692e+01,3.131560e+00,7.014606e+01,2.208691e+01,9.399791e-02,3.214068e-03
1.080000e+02,1.422129e+02,1.309323e+02,-1.048067e-01,6.044363e-01,8.978562e-01,7.870777e-01,-5.498659e-05,5.242655e-06,3.492788e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.128925e-01,6.772470e-02,-2.424681e-02,5.726375e+01,2.053465e+01,3.155807e+00,7.019138e+01,2.209149e+01,9.458582e-02,3.214071e-03
1.090000e+02,1.422117e+02,1.309322e+02,-1.048760e-01,6.043846e-01,8.978617e-01,7.870811e-01,-5.167137e-05,5.494068e-06,3.466493e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.117175e-01,6.783458e-02,-2.417748e-02,5.747547e+01,2.060248e+01,3.179985e+00,7.023621e+01,2.209610e+01,9.517037e-02,3.214074e-03
1.100000e+02,1.422105e+02,1.309321e+02,-1.049448e-01,6.043361e-01,8.978675e-01,7.870846e-01,-4.849741e-05,5.730122e-06,3.440858e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.104969e-01,6.794918e-02,-2.410866e-02,5.768597e+01,2.067043e+01,3.204093e+00,7.028052e+01,2.210071e+01,9.575160e-02,3.214076e-03
1.110000e+02,1.422092e+02,1.309319e+02,-1.050131e-01,6.042906e-01,8.978734e-01,7.870880e-01,-4.545918e-05,5.951474e-06,3.415862e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.092335e-01,6.806821e-02,-2.404035e-02,5.789520e+01,2.073850e+01,3.228134e+00,7.032430e+01,2.210535e+01,9.632954e-02,3.214079e-03
1.120000e+02,1.422079e+02,1.309318e+02,-1.050809e-01,6.042481e-01,8.978796e-01,7.870914e-01,-4.255134e-05,6.158757e-06,3.391483e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.079300e-01,6.819139e-02,-2.397252e-02,5.810313e+01,2.080669e+01,3.252106e+00,7.036753e+01,2.211000e+01,9.690422e-02,3.214080e-03
1.130000e+02,1.422066e+02,1.309317e+02,-1.051483e-01,6.042083e-01,8.978859e-01,7.870947e-01,-3.976875e-05,6.352575e-06,3.367703e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.065893e-01,6.831844e-02,-2.390516e-02,5.830972e+01,2.087501e+01,3.276011e+00,7.041021e+01,2.211466e+01,9.747568e-02,3.214082e-03
1.140000e+02,1.422052e+02,1.309316e+02,-1.052152e-01,6.041712e-01,8.978925e-01,7.870981e-01,-3.710649e-05,6.533511e-06,3.344501e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.052138e-01,6.844911e-02,-2.383827e-02,5.851493e+01,2.094346e+01,3.299850e+00,7.045232e+01,2.211935e+01,9.804394e-02,3.214084e-03
1.150000e+02,1.422038e+02,1.309314e+02,-1.052816e-01,6.041366e-01,8.978992e-01,7.871014e-01,-3.455981e-05,6.702125e-06,3.321859e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.038059e-01,6.858315e-02,-2.377184e-02,5.871874e+01,2.101204e+01,3.323621e+00,7.049386e+01,2.212405e+01,9.860904e-02,3.214085e-03
1.160000e+02,1.422024e+02,1.309313e+02,-1.053476e-01,6.041045e-01,8.979060e-01,7.871047e-01,-3.212414e-05,6.858955e-06,3.299758e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.023680e-01,6.872033e-02,-2.370584e-02,5.892111e+01,2.108076e+01,3.347327e+00,7.053481e+01,2.212877e+01,9.917101e-02,3.214086e-03
1.170000e+02,1.422009e+02,1.309311e+02,-1.054132e-01,6.040747e-01,8.979130e-01,7.871080e-01,-2.979510e-05,7.004514e-06,3.278182e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.009022e-01,6.886042e-02,-2.364028e-02,5.912201e+01,2.114962e+01,3.370968e+00,7.057517e+01,2.213352e+01,9.972987e-02,3.214087e-03
1.180000e+02,1.421994e+02,1.309310e+02,-1.054783e-01,6.040472e-01,8.979202e-01,7.871112e-01,-2.756847e-05,7.139301e-06,3.257114e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.994108e-01,6.900321e-02,-2.357513e-02,5.932142e+01,2.121862e+01,3.394543e+00,7.061494e+01,2.213828e+01,1.002857e-01,3.214088e-03
1.190000e+02,1.421979e+02,1.309309e+02,-1.055431e-01,6.040217e-01,8.979274e-01,7.871145e-01,-2.544019e-05,7.263789e-06,3.236537e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.978957e-01,6.914848e-02,-2.351040e-02,5.951932e+01,2.128777e+01,3.418053e+00,7.065410e+01,2.214306e+01,1.008384e-01,3.214088e-03
1.200000e+02,1.421964e+02,1.309307e+02,-1.056074e-01,6.039983e-01,8.979348e-01,7.871177e-01,-2.340635e-05,7.378437e-06,3.216437e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.963589e-01,6.929605e-02,-2.344608e-02,5.971568e+01,2.135707e+01,3.441499e+00,7.069266e+01,2.214786e+01,1.013881e-01,3.214089e-03
1.210000e+02,1.421948e+02,1.309306e+02,-1.056713e-01,6.039768e-01,8.979423e-01,7.871209e-01,-2.146321e-05,7.483682e-06,3.196797e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.948023e-01,6.944572e-02,-2.338214e-02,5.991048e+01,2.142651e+01,3.464881e+00,7.073061e+01,2.215268e+01,1.019348e-01,3.214089e-03
1.220000e+02,1.421932e+02,1.309304e+02,-1.057349e-01,6.039572e-01,8.979499e-01,7.871241e-01,-1.960715e-05,7.579947e-06,3.177604e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.932275e-01,6.959732e-02,-2.331859e-02,6.010371e+01,2.149611e+01,3.488200e+00,7.076794e+01,2.215753e+01,1.024786e-01,3.214090e-03
1.230000e+02,1.421916e+02,1.309302e+02,-1.057981e-01,6.039394e-01,8.979575e-01,7.871272e-01,-1.783472e-05,7.667635e-06,3.158844e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.916363e-01,6.975068e-02,-2.325541e-02,6.029534e+01,2.156586e+01,3.511455e+00,7.080467e+01,2.216239e+01,1.030194e-01,3.214090e-03
1.240000e+02,1.421900e+02,1.309301e+02,-1.058609e-01,6.039233e-01,8.979653e-01,7.871304e-01,-1.614256e-05,7.747136e-06,3.140503e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.900304e-01,6.990562e-02,-2.319260e-02,6.048537e+01,2.163577e+01,3.534648e+00,7.084078e+01,2.216728e+01,1.035573e-01,3.214091e-03
1.250000e+02,1.421884e+02,1.309299e+02,-1.059233e-01,6.039087e-01,8.979731e-01,7.871335e-01,-1.452748e-05,7.818821e-06,3.122568e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.884112e-01,7.006200e-02,-2.313015e-02,6.067378e+01,2.170583e+01,3.557778e+00,7.087628e+01,2.217219e+01,1.040923e-01,3.214091e-03
1.260000e+02,1.421868e+02,1.309298e+02,-1.059854e-01,6.038957e-01,8.979810e-01,7.871366e-01,-1.298639e-05,7.883049e-06,3.105026e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.867802e-01,7.021966e-02,-2.306805e-02,6.086056e+01,2.177605e+01,3.580846e+00,7.091116e+01,2.217712e+01,1.046244e-01,3.214091e-03
1.270000e+02,1.421851e+02,1.309296e+02,-1.060472e-01,6.038842e-01,8.979889e-01,7.871397e-01,-1.151633e-05,7.940163e-06,3.087866e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.851388e-01,7.037846e-02,-2.300629e-02,6.104570e+01,2.184643e+01,3.603852e+00,7.094544e+01,2.218207e+01,1.051537e-01,3.214091e-03
1.280000e+02,1.421835e+02,1.309295e+02,-1.061086e-01,6.038741e-01,8.979969e-01,7.871428e-01,-1.011444e-05,7.990493e-06,3.071076e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.834883e-01,7.053827e-02,-2.294487e-02,6.122919e+01,2.191697e+01,3.626797e+00,7.097911e+01,2.218705e+01,1.056802e-01,3.214092e-03
1.290000e+02,1.421818e+02,1.309293e+02,-1.061697e-01,6.038653e-01,8.980049e-01,7.871458e-01,-8.777980e-06,8.034356e-06,3.054645e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.818301e-01,7.069896e-02,-2.288378e-02,6.141102e+01,2.198766e+01,3.649681e+00,7.101217e+01,2.219205e+01,1.062039e-01,3.214092e-03
1.300000e+02,1.421802e+02,1.309291e+02,-1.062305e-01,6.038578e-01,8.980130e-01,7.871488e-01,-7.504320e-06,8.072055e-06,3.038562e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.801653e-01,7.086040e-02,-2.282301e-02,6.159119e+01,2.205853e+01,3.672504e+00,7.104463e+01,2.219707e+01,1.067248e-01,3.214092e-03
1.310000e+02,1.421785e+02,1.309290e+02,-1.062909e-01,6.038515e-01,8.980211e-01,7.871519e-01,-6.290924e-06,8.103882e-06,3.022816e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.784950e-01,7.102248e-02,-2.276255e-02,6.176968e+01,2.212955e+01,3.695267e+00,7.107649e+01,2.220211e+01,1.072429e-01,3.214092e-03
1.320000e+02,1.421768e+02,1.309288e+02,-1.063511e-01,6.038464e-01,8.980293e-01,7.871549e-01,-5.135356e-06,8.130116e-06,3.007397e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.768204e-01,7.118508e-02,-2.270240e-02,6.194650e+01,2.220073e+01,3.717969e+00,7.110776e+01,2.220718e+01,1.077583e-01,3.214092e-03
1.330000e+02,1.421751e+02,1.309287e+02,-1.064109e-01,6.038424e-01,8.980374e-01,7.871579e-01,-4.035274e-06,8.151026e-06,2.992296e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.751426e-01,7.134810e-02,-2.264256e-02,6.212164e+01,2.227208e+01,3.740612e+00,7.113843e+01,2.221227e+01,1.082710e-01,3.214092e-03
1.340000e+02,1.421735e+02,1.309285e+02,-1.064705e-01,6.038394e-01,8.980456e-01,7.871608e-01,-2.988429e-06,8.166870e-06,2.977502e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.734625e-01,7.151144e-02,-2.258301e-02,6.229511e+01,2.234359e+01,3.763195e+00,7.116852e+01,2.221738e+01,1.087810e-01,3.214092e-03
1.350000e+02,1.421718e+02,1.309283e+02,-1.065297e-01,6.038374e-01,8.980537e-01,7.871638e-01,-1.992655e-06,8.177893e-06,2.963008e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.717810e-01,7.167499e-02,-2.252374e-02,6.246689e+01,2.241527e+01,3.785718e+00,7.119803e+01,2.222252e+01,1.092883e-01,3.214092e-03
1.360000e+02,1.421701e+02,1.309282e+02,-1.065887e-01,6.038363e-01,8.980619e-01,7.871668e-01,-1.045872e-06,8.184335e-06,2.948804e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.700991e-01,7.183868e-02,-2.246477e-02,6.263699e+01,2.248711e+01,3.808183e+00,7.122696e+01,2.222768e+01,1.097930e-01,3.214092e-03
1.370000e+02,1.421684e+02,1.309280e+02,-1.066474e-01,6.038362e-01,8.980701e-01,7.871697e-01,-1.460806e-07,8.186420e-06,2.934881e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.684176e-01,7.200241e-02,-2.240607e-02,6.280540e+01,2.255911e+01,3.830589e+00,7.125533e+01,2.223287e+01,1.102950e-01,3.214092e-03
1.380000e+02,1.421667e+02,1.309278e+02,-1.067058e-01,6.038369e-01,8.980783e-01,7.871726e-01,7.086412e-07,8.184369e-06,2.921233e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.667373e-01,7.216610e-02,-2.234765e-02,6.297214e+01,2.263127e+01,3.852937e+00,7.128313e+01,2.223807e+01,1.107944e-01,3.214093e-03
1.390000e+02,1.421651e+02,1.309277e+02,-1.067640e-01,6.038384e-01,8.980865e-01,7.871755e-01,1.520141e-06,8.178389e-06,2.907849e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.650590e-01,7.232966e-02,-2.228949e-02,6.313720e+01,2.270360e+01,3.875226e+00,7.131037e+01,2.224331e+01,1.112912e-01,3.214093e-03
1.400000e+02,1.421634e+02,1.309275e+02,-1.068219e-01,6.038407e-01,8.980947e-01,7.871784e-01,2.290195e-06,8.168682e-06,2.894724e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.633834e-01,7.249304e-02,-2.223160e-02,6.330058e+01,2.277610e+01,3.897458e+00,7.133707e+01,2.224856e+01,1.117855e-01,3.214093e-03
1.410000e+02,1.421617e+02,1.309273e+02,-1.068795e-01,6.038437e-01,8.981028e-01,7.871813e-01,3.020510e-06,8.155439e-06,2.881849e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.617112e-01,7.265615e-02,-2.217396e-02,6.346230e+01,2.284875e+01,3.919632e+00,7.136322e+01,2.225384e+01,1.122772e-01,3.214093e-03
1.420000e+02,1.421600e+02,1.309272e+02,-1.069369e-01,6.038475e-01,8.981109e-01,7.871842e-01,3.712727e-06,8.138845e-06,2.869218e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.600430e-01,7.281892e-02,-2.211657e-02,6.362234e+01,2.292157e+01,3.941748e+00,7.138883e+01,2.225914e+01,1.127663e-01,3.214093e-03
1.430000e+02,1.421584e+02,1.309270e+02,-1.069940e-01,6.038518e-01,8.981191e-01,7.871870e-01,4.368422e-06,8.119077e-06,2.856824e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.583796e-01,7.298130e-02,-2.205944e-02,6.378072e+01,2.299455e+01,3.963808e+00,7.141392e+01,2.226447e+01,1.132529e-01,3.214093e-03
1.440000e+02,1.421567e+02,1.309269e+02,-1.070509e-01,6.038568e-01,8.981272e-01,7.871899e-01,4.989111e-06,8.096303e-06,2.844659e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.567214e-01,7.314323e-02,-2.200254e-02,6.393744e+01,2.306770e+01,3.985810e+00,7.143848e+01,2.226982e+01,1.137370e-01,3.214093e-03
