t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.530000e+03,7.759926e+01,1.786738e+01,-3.333049e-01,1.298555e-01,4.022611e-01,1.338048e-01,4.021777e-07,-7.754151e-10,2.412157e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.412298e-04,4.326230e-01,2.236953e-01,7.732174e+01,1.105295e+03,3.268408e+02,7.035872e+01,5.022789e+02,5.337924e+01,3.289092e-03
2.531000e+03,7.759926e+01,1.786738e+01,-3.333531e-01,1.298559e-01,4.022611e-01,1.338072e-01,4.019872e-07,-7.750389e-10,2.411015e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.408782e-04,4.326229e-01,2.237435e-01,7.732248e+01,1.105728e+03,3.270645e+02,7.035872e+01,5.024661e+02,5.342930e+01,3.289092e-03
2.532000e+03,7.759926e+01,1.786738e+01,-3.334013e-01,1.298563e-01,4.022611e-01,1.338096e-01,4.017967e-07,-7.746627e-10,2.409873e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.405269e-04,4.326229e-01,2.237917e-01,7.732322e+01,1.106160e+03,3.272883e+02,7.035872e+01,5.026532e+02,5.347939e+01,3.289092e-03
2.533000e+03,7.759926e+01,1.786738e+01,-3.334495e-01,1.298567e-01,4.022611e-01,1.338120e-01,4.016064e-07,-7.742867e-10,2.408731e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.401756e-04,4.326229e-01,2.238399e-01,7.732396e+01,1.106593e+03,3.275122e+02,7.035872e+01,5.028404e+02,5.352949e+01,3.289092e-03
2.534000e+03,7.759926e+01,1.786738e+01,-3.334976e-01,1.298571e-01,4.022611e-01,1.338144e-01,4.014161e-07,-7.739109e-10,2.407590e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.398246e-04,4.326229e-01,2.238880e-01,7.732470e+01,1.107026e+03,3.277361e+02,7.035872e+01,5.030275e+02,5.357962e+01,3.289092e-03
2.535000e+03,7.759926e+01,1.786738e+01,-3.335458e-01,1.298575e-01,4.022611e-01,1.338168e-01,4.012260e-07,-7.735354e-10,2.406449e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.394737e-04,4.326229e-01,2.239361e-01,7.732544e+01,1.107458e+03,3.279600e+02,7.035872e+01,5.032147e+02,5.362976e+01,3.289092e-03
2.536000e+03,7.759926e+01,1.786738e+01,-3.335939e-01,1.298579e-01,4.022611e-01,1.338192e-01,4.010359e-07,-7.731600e-10,2.405309e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.391230e-04,4.326229e-01,2.239843e-01,7.732618e+01,1.107891e+03,3.281840e+02,7.035872e+01,5.034019e+02,5.367993e+01,3.289092e-03
2.537000e+03,7.759926e+01,1.786738e+01,-3.336420e-01,1.298583e-01,4.022611e-01,1.338216e-01,4.008460e-07,-7.727847e-10,2.404170e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.387725e-04,4.326229e-01,2.240323e-01,7.732692e+01,1.108323e+03,3.284080e+02,7.035872e+01,5.035890e+02,5.373012e+01,3.289092e-03
2.538000e+03,7.759926e+01,1.786738e+01,-3.336900e-01,1.298587e-01,4.022611e-01,1.338240e-01,4.006561e-07,-7.724099e-10,2.403031e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.384222e-04,4.326228e-01,2.240804e-01,7.732765e+01,1.108756e+03,3.286321e+02,7.035872e+01,5.037762e+02,5.378033e+01,3.289092e-03
2.539000e+03,7.759926e+01,1.786738e+01,-3.337381e-01,1.298591e-01,4.022611e-01,1.338264e-01,4.004663e-07,-7.720349e-10,2.401893e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.380720e-04,4.326228e-01,2.241284e-01,7.732839e+01,1.109189e+03,3.288562e+02,7.035872e+01,5.039634e+02,5.383057e+01,3.289092e-03
2.540000e+03,7.759926e+01,1.786738e+01,-3.337861e-01,1.298595e-01,4.022611e-01,1.338288e-01,4.002766e-07,-7.716604e-10,2.400755e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.377220e-04,4.326228e-01,2.241765e-01,7.732913e+01,1.109621e+03,3.290804e+02,7.035872e+01,5.041505e+02,5.388082e+01,3.289092e-03
2.541000e+03,7.759926e+01,1.786738e+01,-3.338341e-01,1.298599e-01,4.022611e-01,1.338312e-01,4.000870e-07,-7.712860e-10,2.399618e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.373721e-04,4.326228e-01,2.242244e-01,7.732987e+01,1.110054e+03,3.293046e+02,7.035872e+01,5.043377e+02,5.393110e+01,3.289092e-03
2.542000e+03,7.759926e+01,1.786738e+01,-3.338820e-01,1.298603e-01,4.022611e-01,1.338336e-01,3.998975e-07,-7.709117e-10,2.398481e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.370224e-04,4.326228e-01,2.242724e-01,7.733060e+01,1.110487e+03,3.295289e+02,7.035872e+01,5.045248e+02,5.398140e+01,3.289092e-03
2.543000e+03,7.759926e+01,1.786738e+01,-3.339300e-01,1.298607e-01,4.022611e-01,1.338360e-01,3.997081e-07,-7.705376e-10,2.397345e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.366729e-04,4.326228e-01,2.243204e-01,7.733134e+01,1.110919e+03,3.297532e+02,7.035872e+01,5.047120e+02,5.403172e+01,3.289092e-03
2.544000e+03,7.759926e+01,1.786738e+01,-3.339779e-01,1.298611e-01,4.022611e-01,1.338384e-01,3.995187e-07,-7.701637e-10,2.396210e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.363236e-04,4.326227e-01,2.243683e-01,7.733208e+01,1.111352e+03,3.299776e+02,7.035873e+01,5.048992e+02,5.408206e+01,3.289092e-03
2.545000e+03,7.759926e+01,1.786738e+01,-3.340258e-01,1.298615e-01,4.022611e-01,1.338408e-01,3.993295e-07,-7.697901e-10,2.395075e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.359744e-04,4.326227e-01,2.244162e-01,7.733281e+01,1.111784e+03,3.302020e+02,7.035873e+01,5.050863e+02,5.413242e+01,3.289092e-03
2.546000e+03,7.759926e+01,1.786738e+01,-3.340737e-01,1.298619e-01,4.022611e-01,1.338432e-01,3.991404e-07,-7.694165e-10,2.393940e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.356254e-04,4.326227e-01,2.244641e-01,7.733355e+01,1.112217e+03,3.304265e+02,7.035873e+01,5.052735e+02,5.418281e+01,3.289092e-03
2.547000e+03,7.759926e+01,1.786738e+01,-3.341215e-01,1.298623e-01,4.022611e-01,1.338456e-01,3.989513e-07,-7.690433e-10,2.392806e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.352766e-04,4.326227e-01,2.245119e-01,7.733428e+01,1.112650e+03,3.306510e+02,7.035873e+01,5.054607e+02,5.423321e+01,3.289092e-03
2.548000e+03,7.759927e+01,1.786738e+01,-3.341694e-01,1.298627e-01,4.022611e-01,1.338480e-01,3.987624e-07,-7.686701e-10,2.391673e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.349279e-04,4.326227e-01,2.245598e-01,7.733502e+01,1.113082e+03,3.308755e+02,7.035873e+01,5.056478e+02,5.428364e+01,3.289092e-03
2.549000e+03,7.759927e+01,1.786738e+01,-3.342172e-01,1.298631e-01,4.022611e-01,1.338504e-01,3.985735e-07,-7.682973e-10,2.390540e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.345794e-04,4.326227e-01,2.246076e-01,7.733575e+01,1.113515e+03,3.311001e+02,7.035873e+01,5.058350e+02,5.433409e+01,3.289092e-03
2.550000e+03,7.759927e+01,1.786738e+01,-3.342650e-01,1.298635e-01,4.022611e-01,1.338528e-01,3.983847e-07,-7.679244e-10,2.389408e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.342311e-04,4.326227e-01,2.246554e-01,7.733649e+01,1.113948e+03,3.313248e+02,7.035873e+01,5.060221e+02,5.438456e+01,3.289093e-03
2.551000e+03,7.759927e+01,1.786738e+01,-3.343127e-01,1.298639e-01,4.022611e-01,1.338552e-01,3.981960e-07,-7.675519e-10,2.388276e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.338830e-04,4.326226e-01,2.247031e-01,7.733722e+01,1.114380e+03,3.315495e+02,7.035873e+01,5.062093e+02,5.443505e+01,3.289093e-03
2.552000e+03,7.759927e+01,1.786738e+01,-3.343605e-01,1.298643e-01,4.022611e-01,1.338575e-01,3.980074e-07,-7.671796e-10,2.387145e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.335350e-04,4.326226e-01,2.247509e-01,7.733796e+01,1.114813e+03,3.317743e+02,7.035873e+01,5.063965e+02,5.448556e+01,3.289093e-03
2.553000e+03,7.759927e+01,1.786738e+01,-3.344082e-01,1.298647e-01,4.022611e-01,1.338599e-01,3.978189e-07,-7.668074e-10,2.386014e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.331872e-04,4.326226e-01,2.247986e-01,7.733869e+01,1.115245e+03,3.319991e+02,7.035873e+01,5.065836e+02,5.453610e+01,3.289093e-03
2.554000e+03,7.759927e+01,1.786738e+01,-3.344559e-01,1.298651e-01,4.022611e-01,1.338623e-01,3.976305e-07,-7.664355e-10,2.384884e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.328395e-04,4.326226e-01,2.248463e-01,7.733942e+01,1.115678e+03,3.322239e+02,7.035873e+01,5.067708e+02,5.458665e+01,3.289093e-03
2.555000e+03,7.759927e+01,1.786738e+01,-3.345036e-01,1.298655e-01,4.022611e-01,1.338647e-01,3.974422e-07,-7.660637e-10,2.383755e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.324920e-04,4.326226e-01,2.248940e-01,7.734015e+01,1.116111e+03,3.324488e+02,7.035873e+01,5.069580e+02,5.463723e+01,3.289093e-03
2.556000e+03,7.759927e+01,1.786738e+01,-3.345512e-01,1.298659e-01,4.022611e-01,1.338671e-01,3.972540e-07,-7.656918e-10,2.382626e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.321447e-04,4.326226e-01,2.249416e-01,7.734089e+01,1.116543e+03,3.326737e+02,7.035873e+01,5.071451e+02,5.468783e+01,3.289093e-03
2.557000e+03,7.759927e+01,1.786738e+01,-3.345989e-01,1.298663e-01,4.022611e-01,1.338695e-01,3.970658e-07,-7.653206e-10,2.381497e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.317976e-04,4.326225e-01,2.249892e-01,7.734162e+01,1.116976e+03,3.328987e+02,7.035873e+01,5.073323e+02,5.473845e+01,3.289093e-03
2.558000e+03,7.759927e+01,1.786738e+01,-3.346465e-01,1.298667e-01,4.022611e-01,1.338718e-01,3.968778e-07,-7.649493e-10,2.380370e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.314506e-04,4.326225e-01,2.250368e-01,7.734235e+01,1.117409e+03,3.331238e+02,7.035873e+01,5.075194e+02,5.478909e+01,3.289093e-03
2.559000e+03,7.759927e+01,1.786738e+01,-3.346941e-01,1.298671e-01,4.022611e-01,1.338742e-01,3.966898e-07,-7.645783e-10,2.379242e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.311038e-04,4.326225e-01,2.250844e-01,7.734308e+01,1.117841e+03,3.333488e+02,7.035873e+01,5.077066e+02,5.483975e+01,3.289093e-03
2.560000e+03,7.759927e+01,1.786738e+01,-3.347416e-01,1.298675e-01,4.022611e-01,1.338766e-01,3.965019e-07,-7.642074e-10,2.378115e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.307572e-04,4.326225e-01,2.251320e-01,7.734381e+01,1.118274e+03,3.335740e+02,7.035873e+01,5.078938e+02,5.489044e+01,3.289093e-03
2.561000e+03,7.759927e+01,1.786738e+01,-3.347892e-01,1.298679e-01,4.022611e-01,1.338790e-01,3.963142e-07,-7.638368e-10,2.376989e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.304107e-04,4.326225e-01,2.251795e-01,7.734454e+01,1.118706e+03,3.337992e+02,7.035873e+01,5.080809e+02,5.494114e+01,3.289093e-03
2.562000e+03,7.759927e+01,1.786738e+01,-3.348367e-01,1.298683e-01,4.022611e-01,1.338814e-01,3.961265e-07,-7.634663e-10,2.375864e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.300644e-04,4.326225e-01,2.252270e-01,7.734527e+01,1.119139e+03,3.340244e+02,7.035873e+01,5.082681e+02,5.499187e+01,3.289093e-03
2.563000e+03,7.759927e+01,1.786738e+01,-3.348842e-01,1.298687e-01,4.022611e-01,1.338837e-01,3.959389e-07,-7.630959e-10,2.374738e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.297183e-04,4.326225e-01,2.252745e-01,7.734600e+01,1.119572e+03,3.342497e+02,7.035874e+01,5.084552e+02,5.504262e+01,3.289093e-03
2.564000e+03,7.759927e+01,1.786738e+01,-3.349316e-01,1.298691e-01,4.022611e-01,1.338861e-01,3.957514e-07,-7.627257e-10,2.373614e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.293723e-04,4.326224e-01,2.253220e-01,7.734673e+01,1.120004e+03,3.344750e+02,7.035874e+01,5.086424e+02,5.509339e+01,3.289093e-03
2.565000e+03,7.759927e+01,1.786738e+01,-3.349791e-01,1.298695e-01,4.022611e-01,1.338885e-01,3.955640e-07,-7.623559e-10,2.372490e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.290265e-04,4.326224e-01,2.253695e-01,7.734746e+01,1.120437e+03,3.347004e+02,7.035874e+01,5.088296e+02,5.514418e+01,3.289093e-03
2.566000e+03,7.759927e+01,1.786738e+01,-3.350265e-01,1.298699e-01,4.022611e-01,1.338908e-01,3.953767e-07,-7.619862e-10,2.371366e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.286809e-04,4.326224e-01,2.254169e-01,7.734819e+01,1.120869e+03,3.349258e+02,7.035874e+01,5.090167e+02,5.519499e+01,3.289093e-03
2.567000e+03,7.759927e+01,1.786738e+01,-3.350739e-01,1.298703e-01,4.022611e-01,1.338932e-01,3.951894e-07,-7.616165e-10,2.370243e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.283354e-04,4.326224e-01,2.254643e-01,7.734892e+01,1.121302e+03,3.351512e+02,7.035874e+01,5.092039e+02,5.524583e+01,3.289093e-03
2.568000e+03,7.759927e+01,1.786738e+01,-3.351213e-01,1.298706e-01,4.022611e-01,1.338956e-01,3.950023e-07,-7.612472e-10,2.369121e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.279901e-04,4.326224e-01,2.255117e-01,7.734965e+01,1.121735e+03,3.353767e+02,7.035874e+01,5.093911e+02,5.529668e+01,3.289093e-03
2.569000e+03,7.759927e+01,1.786738e+01,-3.351687e-01,1.298710e-01,4.022611e-01,1.338980e-01,3.948152e-07,-7.608780e-10,2.367999e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.276450e-04,4.326224e-01,2.255590e-01,7.735037e+01,1.122167e+03,3.356023e+02,7.035874e+01,5.095782e+02,5.534756e+01,3.289093e-03
2.570000e+03,7.759927e+01,1.786738e+01,-3.352160e-01,1.298714e-01,4.022611e-01,1.339003e-01,3.946283e-07,-7.605090e-10,2.366878e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.273001e-04,4.326223e-01,2.256064e-01,7.735110e+01,1.122600e+03,3.358279e+02,7.035874e+01,5.097654e+02,5.539846e+01,3.289093e-03
2.571000e+03,7.759927e+01,1.786738e+01,-3.352633e-01,1.298718e-01,4.022611e-01,1.339027e-01,3.944414e-07,-7.601402e-10,2.365757e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.269553e-04,4.326223e-01,2.256537e-01,7.735183e+01,1.123033e+03,3.360536e+02,7.035874e+01,5.099525e+02,5.544938e+01,3.289093e-03
2.572000e+03,7.759927e+01,1.786738e+01,-3.353106e-01,1.298722e-01,4.022611e-01,1.339050e-01,3.942546e-07,-7.597715e-10,2.364637e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.266106e-04,4.326223e-01,2.257010e-01,7.735255e+01,1.123465e+03,3.362793e+02,7.035874e+01,5.101397e+02,5.550032e+01,3.289093e-03
2.573000e+03,7.759927e+01,1.786738e+01,-3.353579e-01,1.298726e-01,4.022611e-01,1.339074e-01,3.940679e-07,-7.594032e-10,2.363517e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.262662e-04,4.326223e-01,2.257483e-01,7.735328e+01,1.123898e+03,3.365050e+02,7.035874e+01,5.103269e+02,5.555128e+01,3.289093e-03
2.574000e+03,7.759927e+01,1.786738e+01,-3.354051e-01,1.298730e-01,4.022611e-01,1.339098e-01,3.938814e-07,-7.590348e-10,2.362398e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.259219e-04,4.326223e-01,2.257955e-01,7.735401e+01,1.124330e+03,3.367308e+02,7.035874e+01,5.105140e+02,5.560226e+01,3.289093e-03
2.575000e+03,7.759927e+01,1.786738e+01,-3.354524e-01,1.298734e-01,4.022611e-01,1.339121e-01,3.936948e-07,-7.586667e-10,2.361279e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.255778e-04,4.326223e-01,2.258427e-01,7.735473e+01,1.124763e+03,3.369567e+02,7.035874e+01,5.107012e+02,5.565327e+01,3.289093e-03
2.576000e+03,7.759927e+01,1.786738e+01,-3.354996e-01,1.298738e-01,4.022611e-01,1.339145e-01,3.935084e-07,-7.582990e-10,2.360161e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.252338e-04,4.326223e-01,2.258899e-01,7.735546e+01,1.125196e+03,3.371825e+02,7.035874e+01,5.108884e+02,5.570429e+01,3.289093e-03
2.577000e+03,7.759928e+01,1.786738e+01,-3.355467e-01,1.298742e-01,4.022611e-01,1.339169e-01,3.933221e-07,-7.579311e-10,2.359043e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.248900e-04,4.326222e-01,2.259371e-01,7.735618e+01,1.125628e+03,3.374085e+02,7.035874e+01,5.110755e+02,5.575534e+01,3.289093e-03
2.578000e+03,7.759928e+01,1.786738e+01,-3.355939e-01,1.298746e-01,4.022611e-01,1.339192e-01,3.931359e-07,-7.575638e-10,2.357926e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.245464e-04,4.326222e-01,2.259843e-01,7.735691e+01,1.126061e+03,3.376345e+02,7.035874e+01,5.112627e+02,5.580641e+01,3.289093e-03
2.579000e+03,7.759928e+01,1.786738e+01,-3.356410e-01,1.298750e-01,4.022611e-01,1.339216e-01,3.929497e-07,-7.571963e-10,2.356810e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.242029e-04,4.326222e-01,2.260314e-01,7.735763e+01,1.126494e+03,3.378605e+02,7.035874e+01,5.114498e+02,5.585750e+01,3.289093e-03
2.580000e+03,7.759928e+01,1.786738e+01,-3.356881e-01,1.298754e-01,4.022611e-01,1.339239e-01,3.927637e-07,-7.568293e-10,2.355694e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.238597e-04,4.326222e-01,2.260785e-01,7.735835e+01,1.126926e+03,3.380866e+02,7.035874e+01,5.116370e+02,5.590861e+01,3.289093e-03
2.581000e+03,7.759928e+01,1.786738e+01,-3.357352e-01,1.298758e-01,4.022611e-01,1.339263e-01,3.925777e-07,-7.564622e-10,2.354579e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.235165e-04,4.326222e-01,2.261256e-01,7.735908e+01,1.127359e+03,3.383127e+02,7.035874e+01,5.118242e+02,5.595975e+01,3.289093e-03
2.582000e+03,7.759928e+01,1.786738e+01,-3.357823e-01,1.298762e-01,4.022611e-01,1.339286e-01,3.923918e-07,-7.560955e-10,2.353464e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.231736e-04,4.326222e-01,2.261727e-01,7.735980e+01,1.127791e+03,3.385389e+02,7.035875e+01,5.120113e+02,5.601090e+01,3.289093e-03
2.583000e+03,7.759928e+01,1.786738e+01,-3.358294e-01,1.298765e-01,4.022611e-01,1.339310e-01,3.922060e-07,-7.557288e-10,2.352350e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.228308e-04,4.326221e-01,2.262197e-01,7.736052e+01,1.128224e+03,3.387651e+02,7.035875e+01,5.121985e+02,5.606208e+01,3.289093e-03
2.584000e+03,7.759928e+01,1.786738e+01,-3.358764e-01,1.298769e-01,4.022611e-01,1.339333e-01,3.920203e-07,-7.553626e-10,2.351236e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.224882e-04,4.326221e-01,2.262668e-01,7.736125e+01,1.128657e+03,3.389914e+02,7.035875e+01,5.123857e+02,5.611327e+01,3.289093e-03
2.585000e+03,7.759928e+01,1.786738e+01,-3.359234e-01,1.298773e-01,4.022611e-01,1.339357e-01,3.918347e-07,-7.549962e-10,2.350123e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.221457e-04,4.326221e-01,2.263138e-01,7.736197e+01,1.129089e+03,3.392177e+02,7.035875e+01,5.125728e+02,5.616449e+01,3.289093e-03
2.586000e+03,7.759928e+01,1.786738e+01,-3.359704e-01,1.298777e-01,4.022611e-01,1.339380e-01,3.916492e-07,-7.546301e-10,2.349010e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.218034e-04,4.326221e-01,2.263607e-01,7.736269e+01,1.129522e+03,3.394440e+02,7.035875e+01,5.127600e+02,5.621573e+01,3.289093e-03
2.587000e+03,7.759928e+01,1.786738e+01,-3.360173e-01,1.298781e-01,4.022611e-01,1.339404e-01,3.914638e-07,-7.542644e-10,2.347898e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.214613e-04,4.326221e-01,2.264077e-01,7.736341e+01,1.129955e+03,3.396704e+02,7.035875e+01,5.129471e+02,5.626699e+01,3.289093e-03
2.588000e+03,7.759928e+01,1.786738e+01,-3.360643e-01,1.298785e-01,4.022611e-01,1.339427e-01,3.912785e-07,-7.538987e-10,2.346786e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.211193e-04,4.326221e-01,2.264546e-01,7.736413e+01,1.130387e+03,3.398969e+02,7.035875e+01,5.131343e+02,5.631827e+01,3.289093e-03
2.589000e+03,7.759928e+01,1.786738e+01,-3.361112e-01,1.298789e-01,4.022611e-01,1.339451e-01,3.910932e-07,-7.535332e-10,2.345675e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.207775e-04,4.326221e-01,2.265015e-01,7.736485e+01,1.130820e+03,3.401234e+02,7.035875e+01,5.133215e+02,5.636957e+01,3.289093e-03
2.590000e+03,7.759928e+01,1.786738e+01,-3.361581e-01,1.298793e-01,4.022611e-01,1.339474e-01,3.909081e-07,-7.531678e-10,2.344564e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.204359e-04,4.326220e-01,2.265484e-01,7.736557e+01,1.131252e+03,3.403499e+02,7.035875e+01,5.135086e+02,5.642090e+01,3.289093e-03
2.591000e+03,7.759928e+01,1.786738e+01,-3.362049e-01,1.298797e-01,4.022611e-01,1.339498e-01,3.907230e-07,-7.528028e-10,2.343454e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.200944e-04,4.326220e-01,2.265953e-01,7.736629e+01,1.131685e+03,3.405765e+02,7.035875e+01,5.136958e+02,5.647224e+01,3.289093e-03
2.592000e+03,7.759928e+01,1.786738e+01,-3.362518e-01,1.298801e-01,4.022611e-01,1.339521e-01,3.905380e-07,-7.524379e-10,2.342345e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.197531e-04,4.326220e-01,2.266422e-01,7.736701e+01,1.132118e+03,3.408032e+02,7.035875e+01,5.138829e+02,5.652361e+01,3.289093e-03
2.593000e+03,7.759928e+01,1.786738e+01,-3.362986e-01,1.298805e-01,4.022611e-01,1.339544e-01,3.903531e-07,-7.520731e-10,2.341236e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.194120e-04,4.326220e-01,2.266890e-01,7.736773e+01,1.132550e+03,3.410299e+02,7.035875e+01,5.140701e+02,5.657500e+01,3.289093e-03
2.594000e+03,7.759928e+01,1.786738e+01,-3.363454e-01,1.298809e-01,4.022611e-01,1.339568e-01,3.901683e-07,-7.517085e-10,2.340128e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.190710e-04,4.326220e-01,2.267358e-01,7.736845e+01,1.132983e+03,3.412566e+02,7.035875e+01,5.142573e+02,5.662641e+01,3.289093e-03
2.595000e+03,7.759928e+01,1.786738e+01,-3.363922e-01,1.298812e-01,4.022611e-01,1.339591e-01,3.899836e-07,-7.513443e-10,2.339020e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.187302e-04,4.326220e-01,2.267826e-01,7.736917e+01,1.133416e+03,3.414834e+02,7.035875e+01,5.144444e+02,5.667784e+01,3.289093e-03
2.596000e+03,7.759928e+01,1.786738e+01,-3.364389e-01,1.298816e-01,4.022611e-01,1.339615e-01,3.897990e-07,-7.509799e-10,2.337913e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.183896e-04,4.326220e-01,2.268293e-01,7.736989e+01,1.133848e+03,3.417102e+02,7.035875e+01,5.146316e+02,5.672929e+01,3.289093e-03
2.597000e+03,7.759928e+01,1.786738e+01,-3.364857e-01,1.298820e-01,4.022611e-01,1.339638e-01,3.896145e-07,-7.506159e-10,2.336806e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.180491e-04,4.326219e-01,2.268761e-01,7.737061e+01,1.134281e+03,3.419371e+02,7.035875e+01,5.148188e+02,5.678076e+01,3.289093e-03
2.598000e+03,7.759928e+01,1.786738e+01,-3.365324e-01,1.298824e-01,4.022611e-01,1.339661e-01,3.894300e-07,-7.502521e-10,2.335699e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.177088e-04,4.326219e-01,2.269228e-01,7.737133e+01,1.134713e+03,3.421640e+02,7.035875e+01,5.150059e+02,5.683226e+01,3.289093e-03
2.599000e+03,7.759928e+01,1.786738e+01,-3.365791e-01,1.298828e-01,4.022611e-01,1.339685e-01,3.892457e-07,-7.498885e-10,2.334594e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.173687e-04,4.326219e-01,2.269695e-01,7.737204e+01,1.135146e+03,3.423910e+02,7.035875e+01,5.151931e+02,5.688377e+01,3.289093e-03
2.600000e+03,7.759928e+01,1.786738e+01,-3.366258e-01,1.298832e-01,4.022611e-01,1.339708e-01,3.890614e-07,-7.495251e-10,2.333489e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.170287e-04,4.326219e-01,2.270161e-01,7.737276e+01,1.135579e+03,3.426180e+02,7.035875e+01,5.153802e+02,5.693531e+01,3.289093e-03
2.601000e+03,7.759928e+01,1.786738e+01,-3.366724e-01,1.298836e-01,4.022611e-01,1.339731e-01,3.888772e-07,-7.491616e-10,2.332384e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.166889e-04,4.326219e-01,2.270628e-01,7.737348e+01,1.136011e+03,3.428451e+02,7.035876e+01,5.155674e+02,5.698686e+01,3.289093e-03
2.602000e+03,7.759928e+01,1.786738e+01,-3.367190e-01,1.298840e-01,4.022611e-01,1.339755e-01,3.886931e-07,-7.487985e-10,2.331280e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.163493e-04,4.326219e-01,2.271094e-01,7.737419e+01,1.136444e+03,3.430722e+02,7.035876e+01,5.157546e+02,5.703844e+01,3.289093e-03
2.603000e+03,7.759928e+01,1.786738e+01,-3.367656e-01,1.298844e-01,4.022611e-01,1.339778e-01,3.885091e-07,-7.484358e-10,2.330176e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.160098e-04,4.326218e-01,2.271560e-01,7.737491e+01,1.136877e+03,3.432993e+02,7.035876e+01,5.159417e+02,5.709004e+01,3.289093e-03
