t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.900000e+01,1.030726e+02,5.234539e+01,-1.047498e-01,2.643300e-01,6.061945e-01,3.342203e-01,-7.000000e-03,-3.713759e-04,8.190721e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-1.737154e+00,-1.912241e-01,-1.221909e-02,7.608434e+01,7.251664e+00,2.500524e+00,1.044615e+02,9.674598e-01,1.071497e-01,1.996391e-03
7.000000e+01,1.030596e+02,5.230887e+01,-1.068875e-01,2.573300e-01,6.058379e-01,3.343074e-01,-7.000000e-03,-3.565794e-04,8.708753e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.814479e+00,-1.908357e-01,-1.008140e-02,7.789881e+01,7.442500e+00,2.510605e+00,1.077538e+02,1.003878e+00,1.072513e-01,2.045526e-03
7.100000e+01,1.030404e+02,5.227048e+01,-1.090431e-01,2.503300e-01,6.054965e-01,3.343997e-01,-7.000000e-03,-3.414897e-04,9.228799e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-1.889629e+00,-1.901701e-01,-7.925803e-03,7.978844e+01,7.632670e+00,2.518531e+00,1.113245e+02,1.040043e+00,1.073142e-01,2.094651e-03
7.200000e+01,1.030151e+02,5.223026e+01,-1.112163e-01,2.433300e-01,6.051704e-01,3.344972e-01,-7.000000e-03,-3.260954e-04,9.750783e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-1.962520e+00,-1.892321e-01,-5.752606e-03,8.175096e+01,7.821902e+00,2.524283e+00,1.151760e+02,1.075852e+00,1.073473e-01,2.143767e-03
7.300000e+01,1.029836e+02,5.218825e+01,-1.134067e-01,2.363300e-01,6.048600e-01,3.345999e-01,-7.000000e-03,-3.103846e-04,1.027463e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-2.033061e+00,-1.880262e-01,-3.562131e-03,8.378402e+01,8.009928e+00,2.527846e+00,1.193094e+02,1.111205e+00,1.073599e-01,2.192874e-03
7.400000e+01,1.029460e+02,5.214449e+01,-1.156142e-01,2.293300e-01,6.045656e-01,3.347079e-01,-7.000000e-03,-2.943446e-04,1.080027e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-2.101160e+00,-1.865567e-01,-1.354697e-03,8.588518e+01,8.196485e+00,2.529200e+00,1.237242e+02,1.146009e+00,1.073618e-01,2.241972e-03
7.500000e+01,1.029023e+02,5.209904e+01,-1.178382e-01,2.223300e-01,6.042877e-01,3.348212e-01,-7.000000e-03,-2.779627e-04,1.132764e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-2.166719e+00,-1.848271e-01,8.693748e-04,8.805190e+01,8.381312e+00,2.530070e+00,1.284189e+02,1.180170e+00,1.073625e-01,2.291062e-03
7.600000e+01,1.028524e+02,5.205194e+01,-1.200786e-01,2.153300e-01,6.040264e-01,3.349398e-01,-7.000000e-03,-2.612261e-04,1.185666e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-2.229638e+00,-1.828410e-01,3.109763e-03,9.028154e+01,8.564153e+00,2.533179e+00,1.333902e+02,1.213601e+00,1.073722e-01,2.340144e-03
7.700000e+01,1.027964e+02,5.200322e+01,-1.223350e-01,2.083300e-01,6.037823e-01,3.350637e-01,-7.000000e-03,-2.441217e-04,1.238725e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-2.289812e+00,-1.806011e-01,5.366145e-03,9.257135e+01,8.744754e+00,2.538546e+00,1.386334e+02,1.246217e+00,1.074010e-01,2.389219e-03
7.800000e+01,1.027343e+02,5.195296e+01,-1.246071e-01,2.013300e-01,6.035557e-01,3.351929e-01,-7.000000e-03,-2.266369e-04,1.291936e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-2.347133e+00,-1.781101e-01,7.638197e-03,9.491849e+01,8.922864e+00,2.546184e+00,1.441425e+02,1.277941e+00,1.074593e-01,2.438287e-03
7.900000e+01,1.026660e+02,5.190118e+01,-1.268945e-01,1.943300e-01,6.033469e-01,3.353274e-01,-7.000000e-03,-2.087588e-04,1.345291e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-2.401491e+00,-1.753702e-01,9.925592e-03,9.731998e+01,9.098234e+00,2.556109e+00,1.499096e+02,1.308695e+00,1.075579e-01,2.487349e-03
8.000000e+01,1.025917e+02,5.184795e+01,-1.291969e-01,1.873300e-01,6.031564e-01,3.354673e-01,-7.000000e-03,-1.904747e-04,1.398783e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-2.452771e+00,-1.723833e-01,1.222801e-02,9.977275e+01,9.270618e+00,2.568337e+00,1.559257e+02,1.338411e+00,1.077074e-01,2.536405e-03
8.100000e+01,1.025113e+02,5.179332e+01,-1.315140e-01,1.803300e-01,6.029847e-01,3.356125e-01,-7.000000e-03,-1.717720e-04,1.452406e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-2.500854e+00,-1.691510e-01,1.454511e-02,1.022736e+02,9.439769e+00,2.582882e+00,1.621800e+02,1.367023e+00,1.079189e-01,2.585455e-03
8.200000e+01,1.024248e+02,5.173733e+01,-1.338454e-01,1.733300e-01,6.028320e-01,3.357631e-01,-7.000000e-03,-1.526379e-04,1.506153e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-2.545621e+00,-1.656745e-01,1.687658e-02,1.048192e+02,9.605443e+00,2.599759e+00,1.686602e+02,1.394471e+00,1.082038e-01,2.634501e-03
8.300000e+01,1.023322e+02,5.168004e+01,-1.361910e-01,1.663300e-01,6.026990e-01,3.359191e-01,-7.000000e-03,-1.330601e-04,1.560016e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-2.586949e+00,-1.619549e-01,1.922209e-02,1.074062e+02,9.767398e+00,2.618981e+00,1.753525e+02,1.420701e+00,1.085733e-01,2.683543e-03
8.400000e+01,1.022335e+02,5.162150e+01,-1.385502e-01,1.593300e-01,6.025859e-01,3.360805e-01,-7.000000e-03,-1.130260e-04,1.613990e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-2.624709e+00,-1.579928e-01,2.158131e-02,1.100309e+02,9.925391e+00,2.640562e+00,1.822416e+02,1.445663e+00,1.090390e-01,2.732582e-03
8.500000e+01,1.021287e+02,5.156177e+01,-1.409228e-01,1.523300e-01,6.024934e-01,3.362473e-01,-7.000000e-03,-9.252327e-05,1.668069e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-2.658775e+00,-1.537886e-01,2.395391e-02,1.126897e+02,1.007918e+01,2.664516e+00,1.893107e+02,1.469313e+00,1.096128e-01,2.781619e-03
8.600000e+01,1.020179e+02,5.150090e+01,-1.433084e-01,1.453300e-01,6.024219e-01,3.364195e-01,-7.000000e-03,-7.153950e-05,1.722245e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-2.689014e+00,-1.493424e-01,2.633957e-02,1.153787e+02,1.022852e+01,2.690856e+00,1.965415e+02,1.491617e+00,1.103066e-01,2.830653e-03
8.700000e+01,1.019010e+02,5.143895e+01,-1.457068e-01,1.383300e-01,6.023718e-01,3.365972e-01,-7.000000e-03,-5.006243e-05,1.776514e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-2.715293e+00,-1.446543e-01,2.873796e-02,1.180940e+02,1.037318e+01,2.719594e+00,2.039143e+02,1.512541e+00,1.111324e-01,2.879687e-03
8.800000e+01,1.017781e+02,5.137597e+01,-1.481176e-01,1.313300e-01,6.023437e-01,3.367803e-01,-7.000000e-03,-2.807982e-05,1.830868e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-2.737475e+00,-1.397239e-01,3.114875e-02,1.208314e+02,1.051290e+01,2.750743e+00,2.114080e+02,1.532064e+00,1.121027e-01,2.928722e-03
8.900000e+01,1.016491e+02,5.131203e+01,-1.505405e-01,1.243300e-01,6.023382e-01,3.369688e-01,-7.000000e-03,-5.579458e-06,1.885301e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-2.755423e+00,-1.345505e-01,3.357163e-02,1.235869e+02,1.064745e+01,2.784314e+00,2.190004e+02,1.550168e+00,1.132297e-01,2.977757e-03
9.000000e+01,1.015141e+02,5.124717e+01,-1.529751e-01,1.173300e-01,6.023556e-01,3.371628e-01,-7.000000e-03,1.745082e-05,1.939809e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-2.768996e+00,-1.291336e-01,3.600627e-02,1.263559e+02,1.077658e+01,2.820321e+00,2.266677e+02,1.566844e+00,1.145262e-01,3.026795e-03
9.100000e+01,1.013730e+02,5.118145e+01,-1.554212e-01,1.103300e-01,6.023966e-01,3.373622e-01,-7.000000e-03,4.102313e-05,1.994385e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-2.778053e+00,-1.234720e-01,3.845235e-02,1.291339e+02,1.090006e+01,2.858773e+00,2.343853e+02,1.582089e+00,1.160048e-01,3.075837e-03
9.200000e+01,1.012259e+02,5.111494e+01,-1.578784e-01,1.033300e-01,6.024618e-01,3.375671e-01,-7.000000e-03,6.514960e-05,2.049024e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-2.782449e+00,-1.175646e-01,4.090954e-02,1.319164e+02,1.101762e+01,2.899682e+00,2.421273e+02,1.595910e+00,1.176784e-01,3.124883e-03
9.300000e+01,1.010728e+02,5.104770e+01,-1.603464e-01,9.633004e-02,6.025516e-01,3.377775e-01,-7.000000e-03,8.984230e-05,2.103720e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-2.782041e+00,-1.114101e-01,4.337753e-02,1.346984e+02,1.112903e+01,2.943060e+00,2.498671e+02,1.608323e+00,1.195600e-01,3.173935e-03
9.400000e+01,1.009136e+02,5.097977e+01,-1.628249e-01,8.982238e-02,6.026667e-01,3.379934e-01,-6.507660e-03,1.151133e-04,2.158469e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-2.776681e+00,-1.050070e-01,4.585601e-02,1.374751e+02,1.123404e+01,2.988916e+00,2.575770e+02,1.619349e+00,1.216627e-01,3.216345e-03
9.500000e+01,1.007488e+02,5.091122e+01,-1.651868e-01,8.488387e-02,6.028077e-01,3.382060e-01,-4.938510e-03,1.409747e-04,2.126231e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-2.766664e+00,-9.835335e-02,4.821791e-02,1.402417e+02,1.133239e+01,3.037134e+00,2.652315e+02,1.629022e+00,1.239877e-01,3.240799e-03
9.600000e+01,1.005799e+02,5.084214e+01,-1.671525e-01,8.011998e-02,6.029735e-01,3.383977e-01,-4.763885e-03,1.657324e-04,1.917322e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-2.753256e+00,-9.147230e-02,5.018363e-02,1.429950e+02,1.142386e+01,3.087318e+00,2.728119e+02,1.637390e+00,1.265061e-01,3.263558e-03
9.700000e+01,1.004070e+02,5.077266e+01,-1.690750e-01,7.555513e-02,6.031594e-01,3.385962e-01,-4.564855e-03,1.859535e-04,1.984661e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.736463e+00,-8.444107e-02,5.210617e-02,1.457315e+02,1.150830e+01,3.139424e+00,2.803001e+02,1.644520e+00,1.292212e-01,3.284469e-03
9.800000e+01,1.002303e+02,5.070285e+01,-1.709499e-01,7.119740e-02,6.033662e-01,3.387968e-01,-4.357727e-03,2.068402e-04,2.006003e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.716313e+00,-7.727072e-02,5.398106e-02,1.484478e+02,1.158558e+01,3.193405e+00,2.876785e+02,1.650491e+00,1.321351e-01,3.303542e-03
9.900000e+01,1.000499e+02,5.063280e+01,-1.727739e-01,6.705212e-02,6.035932e-01,3.389986e-01,-4.145282e-03,2.269251e-04,2.017764e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.692838e+00,-6.998196e-02,5.580505e-02,1.511406e+02,1.165556e+01,3.249210e+00,2.949298e+02,1.655388e+00,1.352493e-01,3.320818e-03
1.000000e+02,9.986608e+01,5.056259e+01,-1.745452e-01,6.312395e-02,6.038400e-01,3.392012e-01,-3.928174e-03,2.468604e-04,2.026647e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.666076e+00,-6.258542e-02,5.757631e-02,1.538067e+02,1.171814e+01,3.306786e+00,3.020378e+02,1.659305e+00,1.385644e-01,3.336350e-03
1.010000e+02,9.967901e+01,5.049227e+01,-1.762617e-01,5.941722e-02,6.041065e-01,3.394045e-01,-3.706722e-03,2.665022e-04,2.033276e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.636069e+00,-5.509152e-02,5.929288e-02,1.564428e+02,1.177323e+01,3.366079e+00,3.089867e+02,1.662340e+00,1.420800e-01,3.350203e-03
1.020000e+02,9.948891e+01,5.042193e+01,-1.779218e-01,5.593602e-02,6.043925e-01,3.396083e-01,-3.481203e-03,2.859284e-04,2.037856e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.602862e+00,-4.750883e-02,6.095293e-02,1.590456e+02,1.182074e+01,3.427032e+00,3.157616e+02,1.664597e+00,1.457953e-01,3.362445e-03
1.030000e+02,9.929596e+01,5.035163e+01,-1.795235e-01,5.268413e-02,6.046976e-01,3.398124e-01,-3.251891e-03,3.051177e-04,2.040371e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.566504e+00,-3.984556e-02,6.255467e-02,1.616121e+02,1.186059e+01,3.489587e+00,3.223485e+02,1.666185e+00,1.497083e-01,3.373154e-03
1.040000e+02,9.910038e+01,5.028144e+01,-1.810652e-01,4.966507e-02,6.050216e-01,3.400165e-01,-3.019060e-03,3.240680e-04,2.040831e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.527047e+00,-3.210954e-02,6.409636e-02,1.641392e+02,1.189270e+01,3.553683e+00,3.287345e+02,1.667216e+00,1.538167e-01,3.382416e-03
1.050000e+02,9.890237e+01,5.021144e+01,-1.825452e-01,4.688209e-02,6.053644e-01,3.402204e-01,-2.782984e-03,3.427633e-04,2.039235e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.484546e+00,-2.430855e-02,6.557633e-02,1.666237e+02,1.191701e+01,3.619259e+00,3.349074e+02,1.667807e+00,1.581169e-01,3.390320e-03
1.060000e+02,9.870215e+01,5.014169e+01,-1.839618e-01,4.433814e-02,6.057256e-01,3.404239e-01,-2.543941e-03,3.611881e-04,2.035587e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.439061e+00,-1.645030e-02,6.699298e-02,1.690628e+02,1.193346e+01,3.686252e+00,3.408565e+02,1.668077e+00,1.626050e-01,3.396963e-03
1.070000e+02,9.849994e+01,5.007226e+01,-1.853137e-01,4.203594e-02,6.061049e-01,3.406269e-01,-2.302210e-03,3.793243e-04,2.029894e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.390653e+00,-8.542535e-03,6.834479e-02,1.714534e+02,1.194200e+01,3.754597e+00,3.465717e+02,1.668150e+00,1.672760e-01,3.402448e-03
1.080000e+02,9.829594e+01,5.000321e+01,-1.865992e-01,3.997787e-02,6.065021e-01,3.408291e-01,-2.058068e-03,3.971534e-04,2.022162e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.339388e+00,-5.930546e-04,6.963030e-02,1.737928e+02,1.194259e+01,3.824227e+00,3.520444e+02,1.668151e+00,1.721244e-01,3.406883e-03
1.090000e+02,9.809038e+01,4.993463e+01,-1.878170e-01,3.816607e-02,6.069167e-01,3.410304e-01,-1.811798e-03,4.146564e-04,2.012404e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.285332e+00,7.390290e-03,7.084814e-02,1.760782e+02,1.194998e+01,3.895075e+00,3.572672e+02,1.668205e+00,1.771438e-01,3.410378e-03
1.100000e+02,9.788347e+01,4.986657e+01,-1.889659e-01,3.660239e-02,6.073485e-01,3.412304e-01,-1.563679e-03,4.318140e-04,2.000631e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.228556e+00,1.539958e-02,7.199701e-02,1.783067e+02,1.196538e+01,3.967072e+00,3.622336e+02,1.668443e+00,1.823274e-01,3.413049e-03
1.110000e+02,9.767545e+01,4.979910e+01,-1.900445e-01,3.528840e-02,6.077972e-01,3.414291e-01,-1.313992e-03,4.486066e-04,1.986859e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.169135e+00,2.342682e-02,7.307568e-02,1.804758e+02,1.198881e+01,4.040148e+00,3.669388e+02,1.668991e+00,1.876675e-01,3.415017e-03
1.120000e+02,9.746652e+01,4.973229e+01,-1.910519e-01,3.422538e-02,6.082622e-01,3.416262e-01,-1.063018e-03,4.650145e-04,1.971105e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.107144e+00,3.146395e-02,7.408301e-02,1.825830e+02,1.202027e+01,4.114231e+00,3.713788e+02,1.669981e+00,1.931558e-01,3.416402e-03
1.130000e+02,9.725692e+01,4.966620e+01,-1.919868e-01,3.341434e-02,6.087432e-01,3.418216e-01,-8.110378e-04,4.810180e-04,1.953387e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.042661e+00,3.950284e-02,7.501794e-02,1.846256e+02,1.205978e+01,4.189249e+00,3.755513e+02,1.671542e+00,1.987835e-01,3.417329e-03
1.140000e+02,9.704687e+01,4.960091e+01,-1.928484e-01,3.285601e-02,6.092398e-01,3.420150e-01,-5.583307e-04,4.965975e-04,1.933726e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.975767e+00,4.753530e-02,7.587949e-02,1.866014e+02,1.210731e+01,4.265129e+00,3.794549e+02,1.673801e+00,2.045412e-01,3.417925e-03
1.150000e+02,9.683659e+01,4.953647e+01,-1.936356e-01,3.255083e-02,6.097515e-01,3.422062e-01,-3.051761e-04,5.117332e-04,1.912146e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-1.906547e+00,5.555306e-02,7.666675e-02,1.885080e+02,1.216286e+01,4.341795e+00,3.830899e+02,1.676888e+00,2.104189e-01,3.418316e-03
1.160000e+02,9.662632e+01,4.947294e+01,-1.943478e-01,3.249898e-02,6.102779e-01,3.423950e-01,-5.185201e-05,5.264053e-04,1.888671e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-1.835084e+00,6.354780e-02,7.737891e-02,1.903430e+02,1.222641e+01,4.419174e+00,3.864574e+02,1.680926e+00,2.164064e-01,3.418632e-03
1.170000e+02,9.641626e+01,4.941041e+01,-1.949841e-01,3.270035e-02,6.108185e-01,3.425814e-01,2.013650e-04,5.405944e-04,1.863328e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-1.761467e+00,7.151113e-02,7.801523e-02,1.921045e+02,1.229792e+01,4.497190e+00,3.895602e+02,1.686040e+00,2.224928e-01,3.418999e-03
1.180000e+02,9.620665e+01,4.934891e+01,-1.955439e-01,3.315455e-02,6.113728e-01,3.427650e-01,4.541998e-04,5.542807e-04,1.836146e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-1.685784e+00,7.943462e-02,7.857507e-02,1.937903e+02,1.237736e+01,4.575765e+00,3.924020e+02,1.692350e+00,2.286669e-01,3.419547e-03
1.190000e+02,9.599771e+01,4.928852e+01,-1.960267e-01,3.386093e-02,6.119402e-01,3.429457e-01,7.063793e-04,5.674451e-04,1.807155e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.608129e+00,8.730979e-02,7.905784e-02,1.953984e+02,1.246467e+01,4.654822e+00,3.949881e+02,1.699973e+00,2.349170e-01,3.420400e-03
1.200000e+02,9.578967e+01,4.922930e+01,-1.964319e-01,3.481856e-02,6.125203e-01,3.431233e-01,9.576322e-04,5.800682e-04,1.776388e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-1.528592e+00,9.512809e-02,7.946307e-02,1.969270e+02,1.255980e+01,4.734285e+00,3.973247e+02,1.709022e+00,2.412314e-01,3.421685e-03
1.210000e+02,9.558273e+01,4.917130e+01,-1.967592e-01,3.602625e-02,6.131124e-01,3.432977e-01,1.207690e-03,5.921310e-04,1.743878e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-1.447269e+00,1.028810e-01,7.979036e-02,1.983743e+02,1.266268e+01,4.814076e+00,3.994193e+02,1.719606e+00,2.475979e-01,3.423525e-03
1.220000e+02,9.537714e+01,4.911459e+01,-1.970082e-01,3.748253e-02,6.137161e-01,3.434687e-01,1.456286e-03,6.036148e-04,1.709662e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-1.364257e+00,1.105598e-01,8.003938e-02,1.997385e+02,1.277324e+01,4.894115e+00,4.012805e+02,1.731830e+00,2.540042e-01,3.426039e-03
1.230000e+02,9.517309e+01,4.905922e+01,-1.971788e-01,3.918569e-02,6.143306e-01,3.436361e-01,1.703158e-03,6.145010e-04,1.673777e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.279652e+00,1.181560e-01,8.020992e-02,2.010182e+02,1.289139e+01,4.974325e+00,4.029180e+02,1.745791e+00,2.604378e-01,3.429345e-03
1.240000e+02,9.497082e+01,4.900525e+01,-1.972707e-01,4.113374e-02,6.149553e-01,3.437997e-01,1.948044e-03,6.247715e-04,1.636263e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.193554e+00,1.256608e-01,8.030181e-02,2.022118e+02,1.301705e+01,5.054627e+00,4.043426e+02,1.761581e+00,2.668862e-01,3.433557e-03
1.250000e+02,9.477053e+01,4.895272e+01,-1.972839e-01,4.332442e-02,6.155897e-01,3.439594e-01,2.190688e-03,6.344085e-04,1.597159e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.106063e+00,1.330656e-01,8.031501e-02,2.033178e+02,1.315012e+01,5.134942e+00,4.055659e+02,1.779288e+00,2.733367e-01,3.438785e-03
1.260000e+02,9.457244e+01,4.890170e+01,-1.972184e-01,4.575526e-02,6.162331e-01,3.441151e-01,2.430837e-03,6.433946e-04,1.556509e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-1.017280e+00,1.403618e-01,8.024952e-02,2.043351e+02,1.329048e+01,5.215191e+00,4.066008e+02,1.798989e+00,2.797767e-01,3.445132e-03
1.270000e+02,9.437675e+01,4.885224e+01,-1.970743e-01,4.842350e-02,6.168848e-01,3.442665e-01,2.668239e-03,6.517128e-04,1.514356e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-9.273073e-01,1.475407e-01,8.010545e-02,2.052624e+02,1.343802e+01,5.295297e+00,4.074607e+02,1.820757e+00,2.861936e-01,3.452699e-03
1.280000e+02,9.418368e+01,4.880438e+01,-1.968519e-01,5.132615e-02,6.175442e-01,3.444136e-01,2.902650e-03,6.593469e-04,1.470746e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-8.362474e-01,1.545936e-01,7.988299e-02,2.060986e+02,1.359261e+01,5.375180e+00,4.081600e+02,1.844657e+00,2.925749e-01,3.461581e-03
1.290000e+02,9.399343e+01,4.875818e+01,-1.965513e-01,5.445998e-02,6.182105e-01,3.445561e-01,3.133828e-03,6.662809e-04,1.425725e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-7.442043e-01,1.615119e-01,7.958241e-02,2.068429e+02,1.375413e+01,5.454762e+00,4.087138e+02,1.870743e+00,2.989082e-01,3.471866e-03
1.300000e+02,9.380620e+01,4.871368e+01,-1.961729e-01,5.782151e-02,6.188830e-01,3.446941e-01,3.361534e-03,6.724995e-04,1.379342e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-6.512822e-01,1.682870e-01,7.920407e-02,2.074941e+02,1.392241e+01,5.533966e+00,4.091380e+02,1.899063e+00,3.051815e-01,3.483637e-03
1.310000e+02,9.362218e+01,4.867093e+01,-1.957173e-01,6.140705e-02,6.195610e-01,3.448272e-01,3.585537e-03,6.779884e-04,1.331646e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-5.575861e-01,1.749103e-01,7.874839e-02,2.080517e+02,1.409732e+01,5.612715e+00,4.094489e+02,1.929657e+00,3.113828e-01,3.496970e-03
1.320000e+02,9.344158e+01,4.862997e+01,-1.951848e-01,6.521266e-02,6.202437e-01,3.449555e-01,3.805607e-03,6.827335e-04,1.282687e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-4.632211e-01,1.813735e-01,7.821590e-02,2.085149e+02,1.427870e+01,5.690931e+00,4.096635e+02,1.962553e+00,3.175005e-01,3.511936e-03
1.330000e+02,9.326458e+01,4.859085e+01,-1.945760e-01,6.923418e-02,6.209304e-01,3.450788e-01,4.021522e-03,6.867218e-04,1.232518e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-3.682927e-01,1.876680e-01,7.760718e-02,2.088832e+02,1.446637e+01,5.768538e+00,4.097991e+02,1.997772e+00,3.235234e-01,3.528595e-03
1.340000e+02,9.309137e+01,4.855360e+01,-1.938918e-01,7.346724e-02,6.216204e-01,3.451969e-01,4.233063e-03,6.899411e-04,1.181191e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.729067e-01,1.937855e-01,7.692292e-02,2.091561e+02,1.466015e+01,5.845461e+00,4.098736e+02,2.035325e+00,3.294405e-01,3.547004e-03
1.350000e+02,9.292214e+01,4.851827e+01,-1.931327e-01,7.790726e-02,6.223127e-01,3.453098e-01,4.440017e-03,6.923800e-04,1.128761e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-1.771688e-01,1.997178e-01,7.616386e-02,2.093333e+02,1.485987e+01,5.921625e+00,4.099050e+02,2.075212e+00,3.352415e-01,3.567210e-03
1.360000e+02,9.275705e+01,4.848489e+01,-1.922997e-01,8.254943e-02,6.230068e-01,3.454173e-01,4.642177e-03,6.940280e-04,1.075283e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-8.118476e-02,2.054568e-01,7.533084e-02,2.094145e+02,1.506533e+01,5.996956e+00,4.099116e+02,2.117425e+00,3.409162e-01,3.589253e-03
1.370000e+02,9.259629e+01,4.845350e+01,-1.913936e-01,8.738878e-02,6.237016e-01,3.455194e-01,4.839342e-03,6.948757e-04,1.020812e-04,9.261123e+01,4.866449e+01,-1.169689e-01,1.493981e-02,2.109944e-01,7.442477e-02,2.094294e+02,1.527632e+01,6.071380e+00,4.099118e+02,2.161944e+00,3.464553e-01,3.613165e-03
1.380000e+02,9.244002e+01,4.842412e+01,-1.904155e-01,9.242009e-02,6.243966e-01,3.456159e-01,5.031314e-03,6.949147e-04,9.654071e-05,9.255112e+01,4.864045e+01,-1.169689e-01,1.110996e-01,2.163228e-01,7.344662e-02,2.095405e+02,1.549264e+01,6.144827e+00,4.099242e+02,2.208739e+00,3.518497e-01,3.638972e-03
1.390000e+02,9.228841e+01,4.839680e+01,-1.893663e-01,9.763799e-02,6.250907e-01,3.457068e-01,5.217903e-03,6.941375e-04,9.091247e-05,9.249560e+01,4.861824e+01,-1.169689e-01,2.071896e-01,2.214344e-01,7.239746e-02,2.097477e+02,1.571408e+01,6.217224e+00,4.099671e+02,2.257772e+00,3.570911e-01,3.666688e-03
1.400000e+02,9.214161e+01,4.837157e+01,-1.882473e-01,1.030369e-01,6.257832e-01,3.457920e-01,5.398926e-03,6.925380e-04,8.520239e-05,9.244472e+01,4.859789e+01,-1.169689e-01,3.031052e-01,2.263214e-01,7.127842e-02,2.100508e+02,1.594040e+01,6.288503e+00,4.100590e+02,2.308994e+00,3.621717e-01,3.696324e-03
1.410000e+02,9.199979e+01,4.834844e+01,-1.870596e-01,1.086111e-01,6.264733e-01,3.458714e-01,5.574205e-03,6.901111e-04,7.941642e-05,9.239853e+01,4.857941e+01,-1.169689e-01,3.987426e-01,2.309767e-01,7.009069e-02,2.104496e+02,1.617138e+01,6.358593e+00,4.102180e+02,2.362344e+00,3.670844e-01,3.727878e-03
