t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.400000e+01,9.857019e+01,5.293924e+01,-7.811112e-02,3.591108e-01,6.312156e-01,3.362539e-01,-2.106235e-03,-2.000000e-02,-5.613244e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.298059e-01,5.607592e-01,-3.885775e-02,3.759487e+01,2.836971e+01,7.145411e-01,6.166788e+01,5.060954e+01,2.417055e-02,9.772118e-03
2.500000e+01,9.864416e+01,5.290820e+01,-8.778204e-02,3.563861e-01,6.512156e-01,3.369795e-01,-2.724686e-03,2.000000e-02,7.256025e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.558431e-01,5.918033e-01,-2.918682e-02,3.815071e+01,2.896151e+01,7.437280e-01,6.197685e+01,5.095977e+01,2.502242e-02,1.018007e-02
2.600000e+01,9.870909e+01,5.314037e+01,-7.907957e-02,3.542076e-01,6.712156e-01,3.362140e-01,-2.178496e-03,2.000000e-02,-7.654819e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.909136e-01,3.596282e-01,-3.788929e-02,3.864163e+01,2.932114e+01,7.816173e-01,6.221784e+01,5.108910e+01,2.645801e-02,1.058540e-02
2.700000e+01,9.876571e+01,5.360928e+01,-7.038808e-02,3.523616e-01,6.512156e-01,3.356435e-01,-1.845991e-03,-2.000000e-02,-5.705520e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.342907e-01,-1.092807e-01,-4.658079e-02,3.907592e+01,2.943042e+01,8.281980e-01,6.240645e+01,5.110105e+01,2.862778e-02,1.098913e-02
2.800000e+01,9.882693e+01,5.377900e+01,-8.020988e-02,3.499047e-01,6.613843e-01,3.363621e-01,-2.456956e-03,1.016864e-02,7.186336e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.730673e-01,-2.790044e-01,-3.675899e-02,3.944898e+01,2.970942e+01,8.649570e-01,6.254563e+01,5.117889e+01,2.997901e-02,1.109909e-02
2.900000e+01,9.888248e+01,5.406588e+01,-7.615278e-02,3.477917e-01,6.428822e-01,3.358981e-01,-2.113013e-03,-1.850202e-02,-4.640229e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.175183e-01,-5.658755e-01,-4.081608e-02,3.976650e+01,3.027530e+01,9.057731e-01,6.264645e+01,5.149910e+01,3.164496e-02,1.144609e-02
3.000000e+01,9.894191e+01,5.409048e+01,-8.530866e-02,3.452516e-01,6.228822e-01,3.364825e-01,-2.540045e-03,-2.000000e-02,5.843488e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.580856e-01,-5.904762e-01,-3.166020e-02,4.002459e+01,3.086577e+01,9.374333e-01,6.271306e+01,5.184777e+01,3.264733e-02,1.185289e-02
3.100000e+01,9.900516e+01,5.385975e+01,-9.514691e-02,3.423825e-01,6.428822e-01,3.369737e-01,-2.869082e-03,2.000000e-02,4.912128e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.948384e-01,-3.597492e-01,-2.182195e-02,4.021943e+01,3.122552e+01,9.592553e-01,6.275102e+01,5.197719e+01,3.312353e-02,1.226136e-02
3.200000e+01,9.905928e+01,5.391254e+01,-8.645283e-02,3.401272e-01,6.261550e-01,3.361767e-01,-2.255379e-03,-1.672727e-02,-7.969540e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.407189e-01,-4.125437e-01,-3.051604e-02,4.036015e+01,3.163807e+01,9.897713e-01,6.277082e+01,5.214738e+01,3.405475e-02,1.254688e-02
3.300000e+01,9.911666e+01,5.374856e+01,-9.472716e-02,3.374051e-01,6.061550e-01,3.367774e-01,-2.722025e-03,-2.000000e-02,6.006725e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.333716e-02,-2.485563e-01,-2.224171e-02,4.044348e+01,3.188662e+01,1.012013e+00,6.277776e+01,5.220916e+01,3.454945e-02,1.295465e-02
3.400000e+01,9.917771e+01,5.334732e+01,-1.045344e-01,3.343443e-01,6.261550e-01,3.373077e-01,-3.060840e-03,2.000000e-02,5.303286e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.228641e-02,1.526760e-01,-1.243450e-02,4.046577e+01,3.203930e+01,1.024448e+00,6.277826e+01,5.223247e+01,3.470406e-02,1.336430e-02
3.500000e+01,9.922945e+01,5.324689e+01,-9.577916e-02,3.319167e-01,6.263478e-01,3.365297e-01,-2.427586e-03,1.928195e-04,-7.780470e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.945431e-02,2.531102e-01,-2.118970e-02,4.049522e+01,3.229241e+01,1.045637e+00,6.277913e+01,5.229653e+01,3.515307e-02,1.337084e-02
3.600000e+01,9.927895e+01,5.316205e+01,-9.618542e-02,3.294021e-01,6.232653e-01,3.366101e-01,-2.514588e-03,-3.082447e-03,8.046531e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.894918e-02,3.379474e-01,-2.078345e-02,4.057417e+01,3.263036e+01,1.066421e+00,6.278536e+01,5.241074e+01,3.558502e-02,1.338667e-02
3.700000e+01,9.932704e+01,5.304895e+01,-9.815588e-02,3.268121e-01,6.432653e-01,3.367145e-01,-2.590017e-03,2.000000e-02,1.043789e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.270360e-01,4.510507e-01,-1.881299e-02,4.070121e+01,3.308141e+01,1.085234e+00,6.280150e+01,5.261419e+01,3.593895e-02,1.379339e-02
3.800000e+01,9.936631e+01,5.320766e+01,-8.944055e-02,3.247286e-01,6.232653e-01,3.360537e-01,-2.083475e-03,-2.000000e-02,-6.608372e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.663149e-01,2.923444e-01,-2.752831e-02,4.086752e+01,3.337375e+01,1.112762e+00,6.282916e+01,5.269965e+01,3.669676e-02,1.419817e-02
3.900000e+01,9.941008e+01,5.309514e+01,-9.929591e-02,3.221129e-01,6.432653e-01,3.367917e-01,-2.615714e-03,2.000000e-02,7.380132e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.100831e-01,4.048566e-01,-1.767295e-02,4.107761e+01,3.377861e+01,1.130435e+00,6.287330e+01,5.286356e+01,3.700909e-02,1.460555e-02
4.000000e+01,9.944493e+01,5.325437e+01,-9.061110e-02,3.200787e-01,6.632653e-01,3.360433e-01,-2.034262e-03,2.000000e-02,-7.483994e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.449290e-01,2.456303e-01,-2.635776e-02,4.132254e+01,3.402424e+01,1.156793e+00,6.293329e+01,5.292390e+01,3.770382e-02,1.501025e-02
4.100000e+01,9.947161e+01,5.365784e+01,-8.193267e-02,3.184239e-01,6.432653e-01,3.354956e-01,-1.654781e-03,-2.000000e-02,-5.476502e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.716138e-01,-1.578381e-01,-3.503619e-02,4.159415e+01,3.418208e+01,1.191829e+00,6.300706e+01,5.294881e+01,3.893136e-02,1.541329e-02
4.200000e+01,9.950319e+01,5.376460e+01,-9.188677e-02,3.161965e-01,6.448601e-01,3.362460e-01,-2.227382e-03,1.594784e-03,7.504094e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.031915e-01,-2.646032e-01,-2.508209e-02,4.189734e+01,3.444668e+01,1.216911e+00,6.309899e+01,5.301882e+01,3.956047e-02,1.542136e-02
4.300000e+01,9.953207e+01,5.388323e+01,-9.183024e-02,3.141677e-01,6.570605e-01,3.360782e-01,-2.028823e-03,1.220034e-02,-1.678732e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.320713e-01,-3.832331e-01,-2.513863e-02,4.222941e+01,3.482991e+01,1.242050e+00,6.320926e+01,5.316569e+01,4.019242e-02,1.557435e-02
4.400000e+01,9.955520e+01,5.414934e+01,-8.681232e-02,3.124758e-01,6.370605e-01,3.356648e-01,-1.691836e-03,-2.000000e-02,-4.133525e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.551986e-01,-6.493388e-01,-3.015654e-02,4.258461e+01,3.547925e+01,1.272206e+00,6.333542e+01,5.358733e+01,4.110184e-02,1.597738e-02
4.500000e+01,9.958318e+01,5.413198e+01,-9.676314e-02,3.102892e-01,6.484623e-01,3.363537e-01,-2.186602e-03,1.140181e-02,6.888871e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.831804e-01,-6.319821e-01,-2.020572e-02,4.296779e+01,3.611123e+01,1.292412e+00,6.348225e+01,5.398673e+01,4.151011e-02,1.611264e-02
4.600000e+01,9.960539e+01,5.426539e+01,-9.211846e-02,3.085182e-01,6.325770e-01,3.358682e-01,-1.770991e-03,-1.588530e-02,-4.855121e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.053942e-01,-7.653858e-01,-2.485041e-02,4.337319e+01,3.687662e+01,1.317262e+00,6.364659e+01,5.457255e+01,4.212765e-02,1.636835e-02
4.700000e+01,9.963110e+01,5.418154e+01,-1.001297e-01,3.064027e-01,6.125770e-01,3.364118e-01,-2.115516e-03,-2.000000e-02,5.435742e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.310973e-01,-6.815423e-01,-1.683915e-02,4.380428e+01,3.755816e+01,1.334101e+00,6.383244e+01,5.503705e+01,4.241121e-02,1.677313e-02
4.800000e+01,9.966113e+01,5.384908e+01,-1.100341e-01,3.039764e-01,6.325770e-01,3.369541e-01,-2.426337e-03,2.000000e-02,5.423533e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.611317e-01,-3.490826e-01,-6.934745e-03,4.426541e+01,3.790724e+01,1.341036e+00,6.404508e+01,5.515891e+01,4.245930e-02,1.717931e-02
4.900000e+01,9.968246e+01,5.381023e+01,-1.012751e-01,3.022022e-01,6.243487e-01,3.361845e-01,-1.774188e-03,-8.228234e-03,-7.696723e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.824573e-01,-3.102329e-01,-1.569373e-02,4.474787e+01,3.821748e+01,1.356730e+00,6.427785e+01,5.525515e+01,4.270559e-02,1.725075e-02
5.000000e+01,9.970488e+01,5.367012e+01,-1.056287e-01,3.001791e-01,6.050583e-01,3.365468e-01,-2.023156e-03,-1.929043e-02,3.623211e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.048774e-01,-1.701223e-01,-1.134016e-02,4.525275e+01,3.838760e+01,1.368070e+00,6.453275e+01,5.528409e+01,4.283419e-02,1.762710e-02
5.100000e+01,9.973153e+01,5.329576e+01,-1.151459e-01,2.978029e-01,6.250583e-01,3.371335e-01,-2.376128e-03,2.000000e-02,5.867108e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.315262e-01,2.042373e-01,-1.822967e-03,4.578428e+01,3.859184e+01,1.369893e+00,6.481527e+01,5.532581e+01,4.283751e-02,1.803309e-02
5.200000e+01,9.974951e+01,5.321918e+01,-1.063349e-01,2.960762e-01,6.241847e-01,3.363861e-01,-1.726769e-03,-8.735881e-04,-7.473581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.495079e-01,2.808150e-01,-1.063396e-02,4.633378e+01,3.887265e+01,1.380527e+00,6.511723e+01,5.540466e+01,4.295059e-02,1.803739e-02
5.300000e+01,9.976629e+01,5.314002e+01,-1.072245e-01,2.942681e-01,6.239058e-01,3.365240e-01,-1.808049e-03,-2.789045e-04,1.379240e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.662859e-01,3.599779e-01,-9.744346e-03,4.690007e+01,3.923263e+01,1.390271e+00,6.543791e+01,5.553425e+01,4.304555e-02,1.804076e-02
5.400000e+01,9.978147e+01,5.306616e+01,-1.078706e-01,2.924756e-01,6.439058e-01,3.365533e-01,-1.792494e-03,2.000000e-02,2.921591e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.814674e-01,4.338434e-01,-9.098216e-03,4.748154e+01,3.966647e+01,1.399370e+00,6.577601e+01,5.572247e+01,4.312832e-02,1.844397e-02
5.500000e+01,9.978861e+01,5.325957e+01,-9.908243e-02,2.911944e-01,6.239058e-01,3.359241e-01,-1.281238e-03,-2.000000e-02,-6.291387e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.886111e-01,2.404347e-01,-1.788644e-02,4.807015e+01,3.990691e+01,1.417256e+00,6.612247e+01,5.578028e+01,4.344825e-02,1.884601e-02
5.600000e+01,9.980107e+01,5.317506e+01,-1.089399e-01,2.893920e-01,6.418338e-01,3.366855e-01,-1.802408e-03,1.792793e-02,7.613687e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.010661e-01,3.249354e-01,-8.028988e-03,4.867121e+01,4.023184e+01,1.425285e+00,6.648375e+01,5.588586e+01,4.351271e-02,1.917125e-02
5.700000e+01,9.980603e+01,5.333196e+01,-1.011398e-01,2.881459e-01,6.618338e-01,3.360178e-01,-1.246024e-03,2.000000e-02,-6.676687e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.060310e-01,1.680405e-01,-1.582911e-02,4.927724e+01,4.039988e+01,1.441114e+00,6.685103e+01,5.591410e+01,4.376327e-02,1.957324e-02
5.800000e+01,9.980358e+01,5.373253e+01,-9.237277e-02,2.873087e-01,6.418338e-01,3.354730e-01,-8.372398e-04,-2.000000e-02,-5.448731e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.035754e-01,-2.325337e-01,-2.459609e-02,4.988082e+01,4.063242e+01,1.465710e+00,6.721533e+01,5.596817e+01,4.436824e-02,1.997424e-02
5.900000e+01,9.980684e+01,5.383384e+01,-1.022877e-01,2.859109e-01,6.412009e-01,3.362407e-01,-1.397840e-03,-6.328952e-04,7.677400e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.068414e-01,-3.338366e-01,-1.468116e-02,5.048766e+01,4.096625e+01,1.480391e+00,6.758359e+01,5.607962e+01,4.458378e-02,1.997719e-02
6.000000e+01,9.980893e+01,5.391701e+01,-1.031873e-01,2.846722e-01,6.506885e-01,3.361596e-01,-1.238631e-03,9.487600e-03,-8.105925e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.089289e-01,-4.170127e-01,-1.378154e-02,5.109659e+01,4.138327e+01,1.494173e+00,6.795438e+01,5.625352e+01,4.477371e-02,2.006874e-02
6.100000e+01,9.980688e+01,5.411490e+01,-9.932654e-02,2.837359e-01,6.306885e-01,3.358353e-01,-9.363470e-04,-2.000000e-02,-3.243509e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.068785e-01,-6.148978e-01,-1.764232e-02,5.170347e+01,4.199816e+01,1.511815e+00,6.832268e+01,5.663162e+01,4.508496e-02,2.046972e-02
6.200000e+01,9.981043e+01,5.403380e+01,-1.091912e-01,2.823317e-01,6.486760e-01,3.365250e-01,-1.404198e-03,1.798755e-02,6.896959e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.104268e-01,-5.338004e-01,-7.777703e-03,5.231390e+01,4.253197e+01,1.519593e+00,6.869530e+01,5.691656e+01,4.514545e-02,2.079572e-02
6.300000e+01,9.980685e+01,5.419403e+01,-1.013487e-01,2.814962e-01,6.286760e-01,3.358428e-01,-8.354478e-04,-2.000000e-02,-6.822113e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.068545e-01,-6.940323e-01,-1.562019e-02,5.292075e+01,4.322600e+01,1.535213e+00,6.906358e+01,5.739824e+01,4.538944e-02,2.119689e-02
6.400000e+01,9.980903e+01,5.407895e+01,-1.111757e-01,2.801823e-01,6.086760e-01,3.365735e-01,-1.313948e-03,-2.000000e-02,7.306855e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.090288e-01,-5.789522e-01,-5.793127e-03,5.352978e+01,4.380495e+01,1.541006e+00,6.943449e+01,5.773343e+01,4.542300e-02,2.159915e-02
6.500000e+01,9.981629e+01,5.371644e+01,-1.209804e-01,2.785789e-01,6.286760e-01,3.371134e-01,-1.603351e-03,2.000000e-02,5.399448e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.162941e-01,-2.164391e-01,4.011556e-03,5.414607e+01,4.402139e+01,1.545018e+00,6.981431e+01,5.778027e+01,4.543910e-02,2.200201e-02
6.600000e+01,9.981563e+01,5.364968e+01,-1.120799e-01,2.776394e-01,6.213240e-01,3.363544e-01,-9.395103e-04,-7.352004e-03,-7.590414e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.156309e-01,-1.496827e-01,-4.888996e-03,5.476170e+01,4.417107e+01,1.549907e+00,7.019331e+01,5.780268e+01,4.546300e-02,2.205752e-02
6.700000e+01,9.981659e+01,5.349432e+01,-1.158958e-01,2.764660e-01,6.108319e-01,3.367029e-01,-1.173382e-03,-1.049209e-02,3.485212e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.165859e-01,5.679286e-03,-1.073029e-03,5.537829e+01,4.417675e+01,1.550980e+00,7.057349e+01,5.780271e+01,4.546415e-02,2.216910e-02
6.800000e+01,9.981978e+01,5.321863e+01,-1.211900e-01,2.751241e-01,6.308319e-01,3.370279e-01,-1.341901e-03,2.000000e-02,3.250345e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.197819e-01,2.813705e-01,4.221168e-03,5.599807e+01,4.445812e+01,1.555201e+00,7.095762e+01,5.788188e+01,4.548197e-02,2.257101e-02
6.900000e+01,9.981533e+01,5.322979e+01,-1.122533e-01,2.743678e-01,6.171045e-01,3.363438e-01,-7.563305e-04,-1.372738e-02,-6.840698e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.153257e-01,2.702074e-01,-4.715614e-03,5.661340e+01,4.472833e+01,1.559917e+00,7.133625e+01,5.795489e+01,4.550420e-02,2.276049e-02
7.000000e+01,9.981469e+01,5.306174e+01,-1.190224e-01,2.732318e-01,6.347449e-01,3.369093e-01,-1.135985e-03,1.764034e-02,5.654255e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.146863e-01,4.382595e-01,2.053526e-03,5.722808e+01,4.516659e+01,1.561970e+00,7.171409e+01,5.814696e+01,4.550842e-02,2.307328e-02
7.100000e+01,9.980731e+01,5.313898e+01,-1.111958e-01,2.725915e-01,6.547449e-01,3.363009e-01,-6.403036e-04,2.000000e-02,-6.083265e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.073064e-01,3.610238e-01,-5.773016e-03,5.783539e+01,4.552761e+01,1.567743e+00,7.208291e+01,5.827730e+01,4.554175e-02,2.347406e-02
7.200000e+01,9.979307e+01,5.346711e+01,-1.022835e-01,2.723485e-01,6.347449e-01,3.357737e-01,-2.430015e-04,-2.000000e-02,-5.272485e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.930704e-01,3.289340e-02,-1.468532e-02,5.842846e+01,4.556051e+01,1.582428e+00,7.243464e+01,5.827838e+01,4.575741e-02,2.387440e-02
7.300000e+01,9.978512e+01,5.350249e+01,-1.120505e-01,2.715427e-01,6.405420e-01,3.365544e-01,-8.057851e-04,5.797146e-03,7.807549e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.851153e-01,-2.494141e-03,-4.918341e-03,5.901358e+01,4.556300e+01,1.587347e+00,7.277700e+01,5.827839e+01,4.578160e-02,2.390926e-02
7.400000e+01,9.977448e+01,5.360893e+01,-1.098095e-01,2.710287e-01,6.549579e-01,3.362797e-01,-5.140654e-04,1.441589e-02,-2.747060e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.744849e-01,-1.089337e-01,-7.159407e-03,5.958806e+01,4.567193e+01,1.594506e+00,7.310703e+01,5.829025e+01,4.583285e-02,2.411742e-02
7.500000e+01,9.975885e+01,5.389074e+01,-1.035237e-01,2.708718e-01,6.349579e-01,3.358461e-01,-1.568602e-04,-2.000000e-02,-4.336723e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.588549e-01,-3.907396e-01,-1.344514e-02,6.014692e+01,4.606267e+01,1.607951e+00,7.341935e+01,5.844293e+01,4.601363e-02,2.451763e-02
7.600000e+01,9.974957e+01,5.388445e+01,-1.132731e-01,2.701955e-01,6.445428e-01,3.365773e-01,-6.763171e-04,9.584884e-03,7.312580e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.495700e-01,-3.844459e-01,-3.695778e-03,6.069649e+01,4.644712e+01,1.611647e+00,7.372138e+01,5.859073e+01,4.602729e-02,2.461050e-02
7.700000e+01,9.973653e+01,5.400229e+01,-1.092443e-01,2.698902e-01,6.342134e-01,3.361738e-01,-3.053112e-04,-1.032938e-02,-4.034909e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.365286e-01,-5.022931e-01,-7.724600e-03,6.123301e+01,4.694941e+01,1.619372e+00,7.400924e+01,5.884303e+01,4.608695e-02,2.471745e-02
7.800000e+01,9.972660e+01,5.397385e+01,-1.144480e-01,2.693674e-01,6.142134e-01,3.365514e-01,-5.227500e-04,-2.000000e-02,3.775880e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.265998e-01,-4.738529e-01,-2.520840e-03,6.175961e+01,4.742326e+01,1.621893e+00,7.428655e+01,5.906757e+01,4.609331e-02,2.511786e-02
7.900000e+01,9.972255e+01,5.368882e+01,-1.241272e-01,2.684877e-01,6.342134e-01,3.371445e-01,-8.797222e-04,2.000000e-02,5.931057e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.225486e-01,-1.888247e-01,7.158309e-03,6.228216e+01,4.761209e+01,1.629051e+00,7.455961e+01,5.910322e+01,4.614455e-02,2.551899e-02
8.000000e+01,9.971124e+01,5.369088e+01,-1.151378e-01,2.682403e-01,6.245056e-01,3.363967e-01,-2.474156e-04,-9.707836e-03,-7.478310e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.112439e-01,-1.908842e-01,-1.831067e-03,6.279341e+01,4.780297e+01,1.630882e+00,7.482098e+01,5.913966e+01,4.614790e-02,2.561385e-02
8.100000e+01,9.970295e+01,5.356644e+01,-1.199510e-01,2.677009e-01,6.060349e-01,3.368232e-01,-5.394118e-04,-1.847069e-02,4.265126e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.029517e-01,-6.644041e-02,2.982174e-03,6.329636e+01,4.786941e+01,1.633864e+00,7.507394e+01,5.914407e+01,4.615680e-02,2.595549e-02
8.200000e+01,9.970002e+01,5.321498e+01,-1.288464e-01,2.668205e-01,6.260349e-01,3.373902e-01,-8.803948e-04,2.000000e-02,5.670001e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.000213e-01,2.850247e-01,1.187752e-02,6.379638e+01,4.815444e+01,1.645742e+00,7.532396e+01,5.922531e+01,4.629787e-02,2.635659e-02
8.300000e+01,9.968984e+01,5.315724e+01,-1.197957e-01,2.665679e-01,6.238799e-01,3.366614e-01,-2.525989e-04,-2.154950e-03,-7.287738e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.898396e-01,3.427560e-01,2.826871e-03,6.428622e+01,4.849719e+01,1.648568e+00,7.556390e+01,5.934279e+01,4.630586e-02,2.636183e-02
8.400000e+01,9.968025e+01,5.307680e+01,-1.210363e-01,2.661849e-01,6.242709e-01,3.368550e-01,-3.829784e-04,3.909656e-04,1.935218e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.802503e-01,4.231958e-01,4.067429e-03,6.476647e+01,4.892039e+01,1.652636e+00,7.579454e+01,5.952189e+01,4.632241e-02,2.636216e-02
8.500000e+01,9.967018e+01,5.300890e+01,-1.211216e-01,2.658210e-01,6.442709e-01,3.368692e-01,-3.638955e-04,2.000000e-02,1.425763e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.701841e-01,4.911010e-01,4.152703e-03,6.523665e+01,4.941149e+01,1.656789e+00,7.601561e+01,5.976307e+01,4.633965e-02,2.676230e-02
8.600000e+01,9.965343e+01,5.320585e+01,-1.120933e-01,2.659431e-01,6.242709e-01,3.362571e-01,1.220761e-04,-2.000000e-02,-6.120800e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.534328e-01,2.941453e-01,-4.875573e-03,6.569009e+01,4.970564e+01,1.661664e+00,7.622121e+01,5.984959e+01,4.636342e-02,2.716269e-02
8.700000e+01,9.964330e+01,5.312346e+01,-1.216850e-01,2.655199e-01,6.414039e-01,3.370308e-01,-4.232410e-04,1.713297e-02,7.736233e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.432989e-01,3.765415e-01,4.716096e-03,6.613339e+01,5.008218e+01,1.666380e+00,7.641773e+01,5.999137e+01,4.638567e-02,2.745700e-02
8.800000e+01,9.962723e+01,5.327022e+01,-1.140154e-01,2.656110e-01,6.614039e-01,3.364020e-01,9.112087e-05,2.000000e-02,-6.287581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.272287e-01,2.297790e-01,-2.953465e-03,6.656061e+01,5.031196e+01,1.669334e+00,7.660025e+01,6.004417e+01,4.639439e-02,2.785741e-02
8.900000e+01,9.960500e+01,5.365986e+01,-1.050124e-01,2.660902e-01,6.414039e-01,3.358656e-01,4.792333e-04,-2.000000e-02,-5.364152e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.049969e-01,-1.598570e-01,-1.195644e-02,6.696561e+01,5.047181e+01,1.681290e+00,7.676428e+01,6.006972e+01,4.653734e-02,2.825792e-02
9.000000e+01,9.958970e+01,5.375062e+01,-1.146521e-01,2.659847e-01,6.411833e-01,3.366428e-01,-1.055035e-04,-2.206062e-04,7.771835e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.897032e-01,-2.506190e-01,-2.316720e-03,6.735531e+01,5.072243e+01,1.683607e+00,7.691614e+01,6.013253e+01,4.654271e-02,2.825859e-02
9.100000e+01,9.957430e+01,5.382851e+01,-1.151030e-01,2.660195e-01,6.480983e-01,3.365599e-01,3.483262e-05,6.915049e-03,-8.284616e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.743036e-01,-3.285116e-01,-1.865841e-03,6.772962e+01,5.105094e+01,1.685473e+00,7.705625e+01,6.024045e+01,4.654619e-02,2.830641e-02
9.200000e+01,9.955678e+01,5.398700e+01,-1.121925e-01,2.662690e-01,6.280983e-01,3.363316e-01,2.494498e-04,-2.000000e-02,-2.283286e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.567804e-01,-4.870038e-01,-4.776366e-03,6.808640e+01,5.153795e+01,1.690249e+00,7.718354e+01,6.047763e+01,4.656901e-02,2.870653e-02
9.300000e+01,9.954593e+01,5.387022e+01,-1.217738e-01,2.660404e-01,6.480983e-01,3.370156e-01,-2.285406e-04,2.000000e-02,6.839562e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.459268e-01,-3.702152e-01,4.804891e-03,6.843233e+01,5.190816e+01,1.695054e+00,7.730321e+01,6.061469e+01,4.659209e-02,2.910705e-02
9.400000e+01,9.952842e+01,5.402276e+01,-1.127568e-01,2.663977e-01,6.280983e-01,3.362797e-01,3.572227e-04,-2.000000e-02,-7.358313e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.284203e-01,-5.227606e-01,-4.212044e-03,6.876075e+01,5.243092e+01,1.699266e+00,7.741106e+01,6.088796e+01,4.660984e-02,2.950772e-02
9.500000e+01,9.951775e+01,5.390070e+01,-1.222997e-01,2.662330e-01,6.080983e-01,3.370302e-01,-1.647075e-04,-2.000000e-02,7.505088e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.177544e-01,-4.007037e-01,5.330843e-03,6.907850e+01,5.283163e+01,1.704597e+00,7.751203e+01,6.104853e+01,4.663825e-02,2.990831e-02
9.600000e+01,9.951322e+01,5.353200e+01,-1.318247e-01,2.657473e-01,6.280983e-01,3.375800e-01,-4.856325e-04,2.000000e-02,5.497574e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.132189e-01,-3.199516e-02,1.485582e-02,6.939172e+01,5.286362e+01,1.719453e+00,7.761014e+01,6.104955e+01,4.685895e-02,3.030885e-02
