t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.036431e+02,5.150177e+01,-1.205394e-01,2.284900e-01,6.226538e-01,3.563980e-01,-7.000000e-03,2.000000e-02,-9.838617e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-2.590487e+00,5.392577e-01,3.570532e-03,9.175137e+01,2.066411e+01,2.431693e+00,1.481714e+02,8.684138e+00,1.116406e-01,3.823554e-02
7.300000e+01,1.035877e+02,5.180443e+01,-1.126661e-01,2.214900e-01,6.426538e-01,3.472709e-01,-7.000000e-03,2.000000e-02,-9.127120e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-2.637187e+00,1.957874e-01,-4.302754e-03,9.438855e+01,2.085990e+01,2.435996e+00,1.551261e+02,8.722471e+00,1.116592e-01,3.876784e-02
7.400000e+01,1.035210e+02,5.234369e+01,-1.050810e-01,2.144900e-01,6.226538e-01,3.387825e-01,-7.000000e-03,-2.000000e-02,-8.488363e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-2.676121e+00,-3.857544e-01,-1.188784e-02,9.706468e+01,2.124565e+01,2.447884e+00,1.622878e+02,8.871277e+00,1.118005e-01,3.928889e-02
7.500000e+01,1.034560e+02,5.255494e+01,-1.170756e-01,2.074900e-01,6.026538e-01,3.511382e-01,-7.000000e-03,-2.000000e-02,1.235575e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-2.720437e+00,-6.407261e-01,1.067351e-04,9.978511e+01,2.188638e+01,2.447990e+00,1.696885e+02,9.281807e+00,1.118005e-01,3.989056e-02
7.600000e+01,1.033896e+02,5.247147e+01,-1.291125e-01,2.004900e-01,5.826538e-01,3.628494e-01,-7.000000e-03,-2.000000e-02,1.171114e-02,1.006227e+02,5.186909e+01,-1.169689e-01,-2.766886e+00,-6.023779e-01,1.214362e-02,1.025520e+02,2.248876e+01,2.460134e+00,1.773442e+02,9.644666e+00,1.119480e-01,4.047671e-02
7.700000e+01,1.033220e+02,5.212307e+01,-1.408961e-01,1.934900e-01,5.626538e-01,3.738523e-01,-7.000000e-03,-2.000000e-02,1.100290e-02,1.005066e+02,5.182262e+01,-1.169689e-01,-2.815447e+00,-3.004460e-01,2.392725e-02,1.053674e+02,2.278920e+01,2.484061e+00,1.852709e+02,9.734934e+00,1.125205e-01,4.104677e-02
7.800000e+01,1.032532e+02,5.153655e+01,-1.524307e-01,1.864900e-01,5.826538e-01,3.842229e-01,-7.000000e-03,2.000000e-02,1.037057e-02,1.003871e+02,5.177485e+01,-1.169689e-01,-2.866105e+00,2.382961e-01,3.546182e-02,1.082335e+02,2.302750e+01,2.519523e+00,1.934855e+02,9.791719e+00,1.137780e-01,4.160332e-02
7.900000e+01,1.031701e+02,5.127437e+01,-1.444732e-01,1.794900e-01,6.026538e-01,3.738071e-01,-7.000000e-03,2.000000e-02,-1.041571e-02,1.002645e+02,5.172581e+01,-1.169689e-01,-2.905556e+00,4.514425e-01,2.750432e-02,1.111391e+02,2.347894e+01,2.547027e+00,2.019277e+02,9.995519e+00,1.145345e-01,4.216081e-02
8.000000e+01,1.030758e+02,5.130289e+01,-1.365152e-01,1.724900e-01,6.226538e-01,3.640440e-01,-7.000000e-03,2.000000e-02,-9.763148e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-2.936838e+00,3.726852e-01,1.954629e-02,1.140759e+02,2.385163e+01,2.566574e+00,2.105528e+02,1.013441e+01,1.149166e-01,4.270513e-02
8.100000e+01,1.029702e+02,5.159187e+01,-1.288537e-01,1.654900e-01,6.426538e-01,3.549997e-01,-7.000000e-03,2.000000e-02,-9.044277e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-2.959766e+00,3.229251e-02,1.188480e-02,1.170357e+02,2.388392e+01,2.578458e+00,2.193130e+02,1.013546e+01,1.150578e-01,4.323593e-02
8.200000e+01,1.028533e+02,5.211404e+01,-1.214867e-01,1.584900e-01,6.226538e-01,3.466013e-01,-7.000000e-03,-2.000000e-02,-8.398414e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-2.974147e+00,-5.423865e-01,4.517885e-03,1.200099e+02,2.442630e+01,2.582976e+00,2.281585e+02,1.042964e+01,1.150782e-01,4.375546e-02
8.300000e+01,1.027382e+02,5.230876e+01,-1.335710e-01,1.514900e-01,6.026538e-01,3.589124e-01,-7.000000e-03,-2.000000e-02,1.231105e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-2.993010e+00,-7.906732e-01,1.660210e-02,1.230029e+02,2.521698e+01,2.599578e+00,2.371166e+02,1.105480e+01,1.153538e-01,4.435602e-02
8.400000e+01,1.026219e+02,5.220956e+01,-1.456847e-01,1.444900e-01,5.826538e-01,3.705721e-01,-7.000000e-03,-2.000000e-02,1.165972e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-3.013097e+00,-7.460493e-01,2.871581e-02,1.260160e+02,2.596303e+01,2.628294e+00,2.461954e+02,1.161139e+01,1.161784e-01,4.494097e-02
8.500000e+01,1.025043e+02,5.184644e+01,-1.575342e-01,1.374900e-01,5.626538e-01,3.815178e-01,-7.000000e-03,-2.000000e-02,1.094568e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-3.034356e+00,-4.384594e-01,4.056534e-02,1.290503e+02,2.640149e+01,2.668860e+00,2.554027e+02,1.180364e+01,1.178240e-01,4.550978e-02
8.600000e+01,1.023856e+02,5.124642e+01,-1.691238e-01,1.304900e-01,5.826538e-01,3.918253e-01,-7.000000e-03,2.000000e-02,1.030754e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-3.056744e+00,1.051376e-01,5.215497e-02,1.321071e+02,2.650662e+01,2.721015e+00,2.647464e+02,1.181469e+01,1.205441e-01,4.606502e-02
8.700000e+01,1.022528e+02,5.096704e+01,-1.613829e-01,1.234900e-01,6.026538e-01,3.815217e-01,-7.000000e-03,2.000000e-02,-1.030364e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-3.067053e+00,3.272558e-01,4.441403e-02,1.351741e+02,2.683388e+01,2.765429e+00,2.741532e+02,1.192179e+01,1.225167e-01,4.662019e-02
8.800000e+01,1.021089e+02,5.097474e+01,-1.536495e-01,1.164900e-01,6.226538e-01,3.718763e-01,-7.000000e-03,2.000000e-02,-9.645392e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-3.068283e+00,2.615060e-01,3.668067e-02,1.382424e+02,2.709539e+01,2.802109e+00,2.835676e+02,1.199018e+01,1.238622e-01,4.716222e-02
8.900000e+01,1.019539e+02,5.123939e+01,-1.462183e-01,1.094900e-01,6.026538e-01,3.629543e-01,-7.000000e-03,-2.000000e-02,-8.921994e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-3.060236e+00,-6.191671e-02,2.924943e-02,1.413026e+02,2.715730e+01,2.831359e+00,2.929326e+02,1.199401e+01,1.247177e-01,4.769082e-02
9.000000e+01,1.018009e+02,5.120308e+01,-1.580723e-01,1.024900e-01,5.826538e-01,3.746012e-01,-7.000000e-03,-2.000000e-02,1.164688e-02,9.874508e+01,5.111803e+01,-1.169689e-01,-3.055789e+00,-8.504522e-02,4.110346e-02,1.443584e+02,2.724235e+01,2.872462e+00,3.022705e+02,1.200124e+01,1.264072e-01,4.827547e-02
9.100000e+01,1.016466e+02,5.089691e+01,-1.699504e-01,9.549000e-02,6.026538e-01,3.856258e-01,-7.000000e-03,2.000000e-02,1.102462e-02,9.859496e+01,5.105798e+01,-1.169689e-01,-3.051685e+00,1.610711e-01,5.298158e-02,1.474101e+02,2.740342e+01,2.925444e+00,3.115832e+02,1.202719e+01,1.292143e-01,4.884602e-02
9.200000e+01,1.014783e+02,5.087760e+01,-1.626315e-01,8.849000e-02,6.226538e-01,3.761034e-01,-7.000000e-03,2.000000e-02,-9.522364e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-3.034807e+00,1.197812e-01,4.566259e-02,1.504449e+02,2.752320e+01,2.971106e+00,3.207933e+02,1.204153e+01,1.312993e-01,4.938569e-02
9.300000e+01,1.012989e+02,5.111472e+01,-1.553205e-01,8.149000e-02,6.026538e-01,3.671985e-01,-7.000000e-03,-2.000000e-02,-8.904942e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-3.008143e+00,-1.784329e-01,3.835159e-02,1.534531e+02,2.770163e+01,3.009458e+00,3.298422e+02,1.207337e+01,1.327702e-01,4.991399e-02
9.400000e+01,1.011214e+02,5.105411e+01,-1.671685e-01,7.449000e-02,5.826538e-01,3.787693e-01,-7.000000e-03,-2.000000e-02,1.157081e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-2.984489e+00,-1.793509e-01,5.019968e-02,1.564375e+02,2.788098e+01,3.059658e+00,3.387494e+02,1.210554e+01,1.352902e-01,5.049687e-02
9.500000e+01,1.009428e+02,5.072671e+01,-1.790346e-01,6.749000e-02,6.026538e-01,3.897238e-01,-7.000000e-03,2.000000e-02,1.095454e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-2.960593e+00,8.616073e-02,6.206573e-02,1.593981e+02,2.796714e+01,3.121723e+00,3.475145e+02,1.211296e+01,1.391424e-01,5.106588e-02
9.600000e+01,1.007501e+02,5.068493e+01,-1.718354e-01,6.049000e-02,6.226538e-01,3.802753e-01,-7.000000e-03,2.000000e-02,-9.448554e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-2.923431e+00,6.573330e-02,5.486656e-02,1.623216e+02,2.803288e+01,3.176590e+00,3.560610e+02,1.211728e+01,1.421527e-01,5.160415e-02
9.700000e+01,1.005465e+02,5.089835e+01,-1.646485e-01,5.349000e-02,6.026538e-01,3.714461e-01,-7.000000e-03,-2.000000e-02,-8.829162e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-2.875967e+00,-2.101383e-01,4.767963e-02,1.651975e+02,2.824302e+01,3.224269e+00,3.643321e+02,1.216144e+01,1.444260e-01,5.213111e-02
9.800000e+01,1.003448e+02,5.081720e+01,-1.764772e-01,4.649000e-02,5.826538e-01,3.829408e-01,-7.000000e-03,-2.000000e-02,1.149472e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-2.830890e+00,-1.916219e-01,5.950831e-02,1.680284e+02,2.843464e+01,3.283778e+00,3.723461e+02,1.219816e+01,1.479673e-01,5.271223e-02
9.900000e+01,1.001420e+02,5.047223e+01,-1.883169e-01,3.949000e-02,6.026538e-01,3.938183e-01,-7.000000e-03,2.000000e-02,1.087742e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-2.784963e+00,9.059176e-02,7.134808e-02,1.708134e+02,2.852523e+01,3.355126e+00,3.801021e+02,1.220637e+01,1.530578e-01,5.327955e-02
1.000000e+02,9.992527e+01,5.041103e+01,-1.812415e-01,3.249000e-02,6.226538e-01,3.844547e-01,-7.000000e-03,2.000000e-02,-9.363590e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.725273e+00,8.897225e-02,6.427265e-02,1.735387e+02,2.861420e+01,3.419399e+00,3.875292e+02,1.221428e+01,1.571888e-01,5.381623e-02
1.010000e+02,9.969771e+01,5.060322e+01,-1.741826e-01,2.549000e-02,6.026538e-01,3.757116e-01,-7.000000e-03,-2.000000e-02,-8.743101e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-2.654762e+00,-1.660391e-01,5.721371e-02,1.761934e+02,2.878024e+01,3.476612e+00,3.945770e+02,1.224185e+01,1.604622e-01,5.434167e-02
1.020000e+02,9.947204e+01,5.050404e+01,-1.859775e-01,1.849000e-02,5.826538e-01,3.871208e-01,-7.000000e-03,-2.000000e-02,1.140924e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-2.585997e+00,-1.296176e-01,6.900861e-02,1.787794e+02,2.890986e+01,3.545621e+00,4.012644e+02,1.225865e+01,1.652244e-01,5.492084e-02
1.030000e+02,9.924522e+01,5.014406e+01,-1.977765e-01,1.149000e-02,6.026538e-01,3.979121e-01,-7.000000e-03,2.000000e-02,1.079127e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-2.515765e+00,1.677283e-01,8.080761e-02,1.812952e+02,2.907759e+01,3.626428e+00,4.075934e+02,1.228679e+01,1.717543e-01,5.548629e-02
1.040000e+02,9.900461e+01,5.006547e+01,-1.908284e-01,4.490000e-03,6.226538e-01,3.886437e-01,-7.000000e-03,2.000000e-02,-9.268372e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-2.431277e+00,1.838671e-01,7.385953e-02,1.837265e+02,2.926145e+01,3.700288e+00,4.135045e+02,1.232059e+01,1.772095e-01,5.602120e-02
1.050000e+02,9.875328e+01,5.023800e+01,-1.839011e-01,0.000000e+00,6.026538e-01,3.799963e-01,-4.490000e-03,-2.000000e-02,-8.647430e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-2.335453e+00,-5.086860e-02,6.693223e-02,1.860619e+02,2.931232e+01,3.767220e+00,4.189589e+02,1.232318e+01,1.816894e-01,5.651613e-02
1.060000e+02,9.850608e+01,5.012250e+01,-1.950016e-01,0.000000e+00,6.226538e-01,3.906323e-01,0.000000e+00,2.000000e-02,1.063605e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-2.242987e+00,2.736569e-03,7.803275e-02,1.883049e+02,2.931506e+01,3.845253e+00,4.239899e+02,1.232319e+01,1.877785e-01,5.702926e-02
1.070000e+02,9.825153e+01,5.026000e+01,-1.866069e-01,0.000000e+00,6.026538e-01,3.802321e-01,0.000000e+00,-2.000000e-02,-1.040025e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-2.142243e+00,-1.962876e-01,6.963806e-02,1.904472e+02,2.951135e+01,3.914891e+00,4.285791e+02,1.236172e+01,1.926280e-01,5.753742e-02
1.080000e+02,9.800538e+01,5.011426e+01,-1.964741e-01,0.000000e+00,5.826538e-01,3.896030e-01,0.000000e+00,-2.000000e-02,9.370922e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-2.048828e+00,-1.116350e-01,7.950520e-02,1.924960e+02,2.962298e+01,3.994396e+00,4.327768e+02,1.237418e+01,1.989491e-01,5.802524e-02
1.090000e+02,9.776462e+01,4.971552e+01,-2.063239e-01,0.000000e+00,6.026538e-01,3.984438e-01,0.000000e+00,2.000000e-02,8.840789e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.959572e+00,2.264966e-01,8.935502e-02,1.944556e+02,2.984948e+01,4.083751e+00,4.366167e+02,1.242548e+01,2.069334e-01,5.850340e-02
1.100000e+02,9.751679e+01,4.959702e+01,-1.976923e-01,7.000000e-03,6.226538e-01,3.875785e-01,7.000000e-03,2.000000e-02,-1.086532e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-1.861875e+00,2.849428e-01,8.072345e-02,1.963174e+02,3.013442e+01,4.164475e+00,4.400833e+02,1.250667e+01,2.134497e-01,5.907045e-02
1.110000e+02,9.727121e+01,4.972892e+01,-1.872671e-01,1.400000e-02,6.426538e-01,3.754827e-01,7.000000e-03,2.000000e-02,-1.209574e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-1.764897e+00,9.359968e-02,7.029819e-02,1.980823e+02,3.022802e+01,4.234773e+00,4.431981e+02,1.251543e+01,2.183915e-01,5.966576e-02
1.120000e+02,9.702808e+01,5.008488e+01,-1.770883e-01,2.100000e-02,6.226538e-01,3.641573e-01,7.000000e-03,-2.000000e-02,-1.132541e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.668705e+00,-3.211338e-01,6.011944e-02,1.997510e+02,3.054915e+01,4.294892e+00,4.459827e+02,1.261856e+01,2.220058e-01,6.024303e-02
1.130000e+02,9.679970e+01,5.013930e+01,-1.852236e-01,2.800000e-02,6.026538e-01,3.724672e-01,7.000000e-03,-2.000000e-02,8.309911e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.585443e+00,-4.335983e-01,6.825472e-02,2.013365e+02,3.098275e+01,4.363147e+00,4.484963e+02,1.280657e+01,2.266646e-01,6.076108e-02
1.140000e+02,9.658306e+01,4.992457e+01,-1.933242e-01,3.500000e-02,5.826538e-01,3.802192e-01,7.000000e-03,-2.000000e-02,7.752019e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.511958e+00,-2.761326e-01,7.635529e-02,2.028484e+02,3.125889e+01,4.439502e+00,4.507824e+02,1.288282e+01,2.324947e-01,6.127017e-02
1.150000e+02,9.637818e+01,4.946957e+01,-2.011165e-01,4.200000e-02,6.026538e-01,3.873530e-01,7.000000e-03,2.000000e-02,7.133718e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.448133e+00,1.224525e-01,8.414768e-02,2.042966e+02,3.138134e+01,4.523650e+00,4.528794e+02,1.289781e+01,2.395755e-01,6.177006e-02
1.160000e+02,9.617282e+01,4.929831e+01,-1.906740e-01,4.900000e-02,6.226538e-01,3.751238e-01,7.000000e-03,2.000000e-02,-1.222918e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.381584e+00,2.381855e-01,7.370518e-02,2.056781e+02,3.161952e+01,4.597355e+00,4.547882e+02,1.295454e+01,2.450080e-01,6.236862e-02
1.170000e+02,9.596990e+01,4.938120e+01,-1.802197e-01,5.600000e-02,6.426538e-01,3.635757e-01,7.000000e-03,2.000000e-02,-1.154809e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.315109e+00,1.007129e-01,6.325082e-02,2.069933e+02,3.172024e+01,4.660606e+00,4.565177e+02,1.296469e+01,2.490086e-01,6.295098e-02
1.180000e+02,9.576936e+01,4.969180e+01,-1.700273e-01,6.300000e-02,6.226538e-01,3.527633e-01,7.000000e-03,-2.000000e-02,-1.081234e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.248495e+00,-2.634562e-01,5.305842e-02,2.082417e+02,3.198369e+01,4.713664e+00,4.580765e+02,1.303410e+01,2.518238e-01,6.351688e-02
1.190000e+02,9.558330e+01,4.971170e+01,-1.779097e-01,7.000000e-02,6.026538e-01,3.613054e-01,7.000000e-03,-2.000000e-02,8.542080e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.193719e+00,-3.358658e-01,6.094085e-02,2.094355e+02,3.231956e+01,4.774605e+00,4.595014e+02,1.314690e+01,2.555376e-01,6.403885e-02
1.200000e+02,9.540876e+01,4.947194e+01,-1.857629e-01,7.700000e-02,5.826538e-01,3.692821e-01,7.000000e-03,-2.000000e-02,7.976695e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.147687e+00,-1.475088e-01,6.879399e-02,2.105832e+02,3.246707e+01,4.843399e+00,4.608186e+02,1.316866e+01,2.602702e-01,6.455148e-02
1.210000e+02,9.524577e+01,4.900018e+01,-1.933170e-01,8.400000e-02,6.026538e-01,3.766353e-01,7.000000e-03,2.000000e-02,7.353183e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.110307e+00,2.740086e-01,7.634815e-02,2.116935e+02,3.274108e+01,4.919747e+00,4.620514e+02,1.324374e+01,2.660993e-01,6.505455e-02
1.220000e+02,9.508226e+01,4.881278e+01,-1.828497e-01,9.100000e-02,6.226538e-01,3.648346e-01,7.000000e-03,2.000000e-02,-1.180071e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-1.069379e+00,4.123755e-01,6.588085e-02,2.127628e+02,3.315345e+01,4.985628e+00,4.631950e+02,1.341379e+01,2.704396e-01,6.564280e-02
1.230000e+02,9.492112e+01,4.888032e+01,-1.723634e-01,9.800000e-02,6.426538e-01,3.536826e-01,7.000000e-03,2.000000e-02,-1.115199e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.027680e+00,2.970514e-01,5.539450e-02,2.137905e+02,3.345050e+01,5.041023e+00,4.642511e+02,1.350203e+01,2.735081e-01,6.621617e-02
1.240000e+02,9.476228e+01,4.917653e+01,-1.621287e-01,1.050000e-01,6.226538e-01,3.432346e-01,7.000000e-03,-2.000000e-02,-1.044797e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-9.850121e-01,-4.562045e-02,4.515979e-02,2.147755e+02,3.349612e+01,5.086183e+00,4.652213e+02,1.350412e+01,2.755475e-01,6.677433e-02
1.250000e+02,9.461769e+01,4.918897e+01,-1.697780e-01,1.120000e-01,6.026538e-01,3.519219e-01,7.000000e-03,-2.000000e-02,8.687218e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-9.532247e-01,-1.031810e-01,5.280913e-02,2.157288e+02,3.359930e+01,5.138992e+00,4.661300e+02,1.351476e+01,2.783363e-01,6.729880e-02
1.260000e+02,9.448444e+01,4.894774e+01,-1.774045e-01,1.190000e-01,6.226538e-01,3.600418e-01,7.000000e-03,2.000000e-02,8.119949e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-9.292826e-01,9.432174e-02,6.043565e-02,2.166580e+02,3.369363e+01,5.199427e+00,4.669935e+02,1.352366e+01,2.819888e-01,6.781373e-02
1.270000e+02,9.435055e+01,4.896680e+01,-1.671490e-01,1.260000e-01,6.426538e-01,3.490802e-01,7.000000e-03,2.000000e-02,-1.096163e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-9.011067e-01,3.297576e-02,5.018011e-02,2.175591e+02,3.372660e+01,5.249607e+00,4.678055e+02,1.352475e+01,2.845068e-01,6.838289e-02
1.280000e+02,9.421891e+01,4.921931e+01,-1.568636e-01,1.330000e-01,6.226538e-01,3.387087e-01,7.000000e-03,-2.000000e-02,-1.037148e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-8.714754e-01,-2.603378e-01,3.989476e-02,2.184306e+02,3.398694e+01,5.289502e+00,4.685650e+02,1.359252e+01,2.860984e-01,6.893946e-02
1.290000e+02,9.410141e+01,4.919568e+01,-1.643592e-01,1.400000e-01,6.026538e-01,3.473942e-01,7.000000e-03,-2.000000e-02,8.685523e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-8.521871e-01,-2.759925e-01,4.739029e-02,2.192828e+02,3.426293e+01,5.336893e+00,4.692912e+02,1.366869e+01,2.883443e-01,6.946389e-02
1.300000e+02,9.399515e+01,4.892508e+01,-1.718376e-01,1.470000e-01,5.891506e-01,3.555231e-01,7.000000e-03,-1.350316e-02,8.128862e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-8.402371e-01,-4.311439e-02,5.486878e-02,2.201230e+02,3.430605e+01,5.391761e+00,4.699972e+02,1.367055e+01,2.913548e-01,6.976131e-02
1.310000e+02,9.389823e+01,4.851214e+01,-1.761898e-01,1.540000e-01,6.091506e-01,3.600495e-01,7.000000e-03,2.000000e-02,4.526401e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-8.336360e-01,3.336999e-01,5.922096e-02,2.209567e+02,3.463975e+01,5.450982e+00,4.706922e+02,1.378191e+01,2.948620e-01,7.023080e-02
1.320000e+02,9.380118e+01,4.837717e+01,-1.656560e-01,1.610000e-01,6.291506e-01,3.488396e-01,7.000000e-03,2.000000e-02,-1.120990e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-8.228148e-01,4.341726e-01,4.868717e-02,2.217795e+02,3.507392e+01,5.499669e+00,4.713692e+02,1.397041e+01,2.972324e-01,7.080546e-02
1.330000e+02,9.370635e+01,4.849181e+01,-1.551356e-01,1.680000e-01,6.491506e-01,3.382462e-01,7.000000e-03,2.000000e-02,-1.059342e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-8.100629e-01,2.867044e-01,3.816673e-02,2.225896e+02,3.536062e+01,5.537836e+00,4.720254e+02,1.405261e+01,2.986891e-01,7.136668e-02
1.340000e+02,9.361368e+01,4.883068e+01,-1.448513e-01,1.750000e-01,6.291506e-01,3.283049e-01,7.000000e-03,-2.000000e-02,-9.941307e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-7.952155e-01,-8.328895e-02,2.788243e-02,2.233848e+02,3.544391e+01,5.565719e+00,4.726578e+02,1.405955e+01,2.994665e-01,7.191451e-02
1.350000e+02,9.353496e+01,4.888883e+01,-1.522328e-01,1.820000e-01,6.091506e-01,3.372418e-01,7.000000e-03,-2.000000e-02,8.936948e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-7.899938e-01,-1.708433e-01,3.526390e-02,2.241748e+02,3.561475e+01,5.600982e+00,4.732819e+02,1.408874e+01,3.007101e-01,7.244338e-02
1.360000e+02,9.346731e+01,4.869567e+01,-1.596019e-01,1.890000e-01,5.984773e-01,3.456075e-01,7.000000e-03,-1.067334e-02,8.365718e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-7.914500e-01,-5.325847e-03,4.263307e-02,2.249662e+02,3.562008e+01,5.643616e+00,4.739083e+02,1.408877e+01,3.025277e-01,7.267628e-02
1.370000e+02,9.340803e+01,4.838959e+01,-1.626347e-01,1.960000e-01,6.184773e-01,3.490861e-01,7.000000e-03,2.000000e-02,3.478592e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-7.968001e-01,2.748969e-01,4.566585e-02,2.257630e+02,3.589498e+01,5.689281e+00,4.745431e+02,1.416433e+01,3.046130e-01,7.313738e-02
1.380000e+02,9.334872e+01,4.835132e+01,-1.521048e-01,2.030000e-01,6.384773e-01,3.382634e-01,7.000000e-03,2.000000e-02,-1.082267e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-7.975975e-01,2.891240e-01,3.513590e-02,2.265606e+02,3.618410e+01,5.724417e+00,4.751793e+02,1.424793e+01,3.058476e-01,7.370351e-02
1.390000e+02,9.329153e+01,4.855373e+01,-1.415991e-01,2.100000e-01,6.458762e-01,3.280339e-01,7.000000e-03,7.398882e-03,-1.022954e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-7.959366e-01,6.450443e-02,2.463026e-02,2.273566e+02,3.624861e+01,5.749048e+00,4.758128e+02,1.425209e+01,3.064542e-01,7.391190e-02
1.400000e+02,9.324012e+01,4.882126e+01,-1.367958e-01,2.030000e-01,6.258762e-01,3.241699e-01,-7.000000e-03,-2.000000e-02,-3.864040e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-7.954075e-01,-2.233759e-01,1.982691e-02,2.281520e+02,3.647198e+01,5.768874e+00,4.764455e+02,1.430198e+01,3.068473e-01,7.437583e-02
1.410000e+02,9.318903e+01,4.881889e+01,-1.476470e-01,1.960000e-01,6.058762e-01,3.367826e-01,-7.000000e-03,-2.000000e-02,1.261276e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-7.905006e-01,-2.394810e-01,3.067809e-02,2.289425e+02,3.671146e+01,5.799553e+00,4.770704e+02,1.435934e+01,3.077885e-01,7.498391e-02
1.420000e+02,9.313578e+01,4.857393e+01,-1.584863e-01,1.890000e-01,5.928176e-01,3.487084e-01,-7.000000e-03,-1.305860e-02,1.192582e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-7.786909e-01,-1.109788e-02,4.151741e-02,2.297212e+02,3.672256e+01,5.841070e+00,4.776767e+02,1.435946e+01,3.095122e-01,7.534566e-02
1.430000e+02,9.307840e+01,4.819400e+01,-1.660674e-01,1.820000e-01,6.128176e-01,3.567561e-01,-7.000000e-03,2.000000e-02,8.047707e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-7.579867e-01,3.541679e-01,4.909851e-02,2.304791e+02,3.707673e+01,5.890168e+00,4.782513e+02,1.448489e+01,3.119228e-01,7.585943e-02
1.440000e+02,9.300774e+01,4.808846e+01,-1.591135e-01,1.890000e-01,6.328176e-01,3.493108e-01,7.000000e-03,2.000000e-02,-7.445301e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-7.191756e-01,4.469680e-01,4.214459e-02,2.311983e+02,3.752370e+01,5.932313e+00,4.787685e+02,1.468467e+01,3.136990e-01,7.636386e-02
