t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.565868e+01,1.630986e+01,-1.048597e-01,1.192600e-01,3.806300e-01,1.221931e-01,-7.000000e-03,-2.000000e-02,-7.051222e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.941319e+00,1.899014e+01,-4.749915e-03,7.377835e+02,1.418409e+03,3.267626e-01,7.355758e+03,2.719109e+04,1.969297e-03,3.326239e-02
7.400000e+01,7.565867e+01,1.621025e+01,-1.138070e-01,1.262600e-01,4.006300e-01,1.229029e-01,7.000000e-03,2.000000e-02,7.097795e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.941335e+00,1.908975e+01,4.197417e-03,7.477249e+02,1.437499e+03,3.309600e-01,7.454589e+03,2.755551e+04,1.986915e-03,3.371189e-02
7.500000e+01,7.566017e+01,1.631030e+01,-1.049729e-01,1.192600e-01,3.806300e-01,1.221978e-01,-7.000000e-03,-2.000000e-02,-7.050944e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.939835e+00,1.898970e+01,-4.636702e-03,7.576647e+02,1.456488e+03,3.355967e-01,7.553389e+03,2.791612e+04,2.008414e-03,3.416139e-02
7.600000e+01,7.566015e+01,1.621068e+01,-1.139204e-01,1.262600e-01,4.006300e-01,1.229076e-01,7.000000e-03,2.000000e-02,7.098300e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.939853e+00,1.908932e+01,4.310757e-03,7.676046e+02,1.475578e+03,3.399074e-01,7.652190e+03,2.828052e+04,2.026997e-03,3.461089e-02
7.700000e+01,7.566164e+01,1.631073e+01,-1.050861e-01,1.192600e-01,3.806300e-01,1.222026e-01,-7.000000e-03,-2.000000e-02,-7.050660e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.938356e+00,1.898927e+01,-4.523517e-03,7.775429e+02,1.494567e+03,3.444309e-01,7.750961e+03,2.864112e+04,2.047459e-03,3.506039e-02
7.800000e+01,7.566162e+01,1.621110e+01,-1.140337e-01,1.262600e-01,4.006300e-01,1.229124e-01,7.000000e-03,2.000000e-02,7.098808e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.938377e+00,1.908890e+01,4.424066e-03,7.874813e+02,1.513656e+03,3.488550e-01,7.849732e+03,2.900550e+04,2.067031e-03,3.550990e-02
7.900000e+01,7.566312e+01,1.631114e+01,-1.051993e-01,1.192600e-01,3.806300e-01,1.222074e-01,-7.000000e-03,-2.000000e-02,-7.050372e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.936882e+00,1.898886e+01,-4.410363e-03,7.974182e+02,1.532645e+03,3.532654e-01,7.948473e+03,2.936608e+04,2.086482e-03,3.595939e-02
8.000000e+01,7.566309e+01,1.621151e+01,-1.141470e-01,1.262600e-01,4.006300e-01,1.229173e-01,7.000000e-03,2.000000e-02,7.099321e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.936906e+00,1.908849e+01,4.537344e-03,8.073551e+02,1.551733e+03,3.578027e-01,8.047216e+03,2.973045e+04,2.107070e-03,3.640890e-02
8.100000e+01,7.566459e+01,1.631155e+01,-1.053124e-01,1.192600e-01,3.806300e-01,1.222123e-01,-7.000000e-03,-2.000000e-02,-7.050079e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.935414e+00,1.898845e+01,-4.297240e-03,8.172905e+02,1.570722e+03,3.621000e-01,8.145928e+03,3.009101e+04,2.125536e-03,3.685839e-02
8.200000e+01,7.566456e+01,1.621190e+01,-1.142602e-01,1.262600e-01,4.006300e-01,1.229223e-01,7.000000e-03,2.000000e-02,7.099837e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.935441e+00,1.908810e+01,4.650589e-03,8.272259e+02,1.589810e+03,3.667506e-01,8.244641e+03,3.045537e+04,2.147164e-03,3.730790e-02
8.300000e+01,7.566605e+01,1.631194e+01,-1.054255e-01,1.192600e-01,3.806300e-01,1.222173e-01,-7.000000e-03,-2.000000e-02,-7.049782e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933951e+00,1.898806e+01,-4.184151e-03,8.371599e+02,1.608798e+03,3.709347e-01,8.343324e+03,3.081591e+04,2.164671e-03,3.775740e-02
8.400000e+01,7.566602e+01,1.621229e+01,-1.143734e-01,1.262600e-01,4.006300e-01,1.229274e-01,7.000000e-03,2.000000e-02,7.100355e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933981e+00,1.908771e+01,4.763799e-03,8.470939e+02,1.627886e+03,3.756985e-01,8.442008e+03,3.118025e+04,2.187365e-03,3.820690e-02
8.500000e+01,7.566751e+01,1.631233e+01,-1.055385e-01,1.192600e-01,3.806300e-01,1.222224e-01,-7.000000e-03,-2.000000e-02,-7.049482e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.932494e+00,1.898767e+01,-4.071097e-03,8.570264e+02,1.646873e+03,3.797696e-01,8.540663e+03,3.154078e+04,2.203939e-03,3.865640e-02
8.600000e+01,7.566747e+01,1.621267e+01,-1.144866e-01,1.262600e-01,4.006300e-01,1.229325e-01,7.000000e-03,2.000000e-02,7.100877e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.932526e+00,1.908733e+01,4.876972e-03,8.669589e+02,1.665961e+03,3.846466e-01,8.639318e+03,3.190511e+04,2.227724e-03,3.910590e-02
8.700000e+01,7.566896e+01,1.631271e+01,-1.056515e-01,1.192600e-01,3.806300e-01,1.222276e-01,-7.000000e-03,-2.000000e-02,-7.049179e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.931043e+00,1.898729e+01,-3.958080e-03,8.768899e+02,1.684948e+03,3.886047e-01,8.737943e+03,3.226563e+04,2.243390e-03,3.955540e-02
8.800000e+01,7.566892e+01,1.621305e+01,-1.145997e-01,1.262600e-01,4.006300e-01,1.229377e-01,7.000000e-03,2.000000e-02,7.101400e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.931077e+00,1.908695e+01,4.990107e-03,8.868210e+02,1.704035e+03,3.935948e-01,8.836570e+03,3.262994e+04,2.268291e-03,4.000490e-02
8.900000e+01,7.567040e+01,1.631309e+01,-1.057645e-01,1.192600e-01,3.806300e-01,1.222328e-01,-7.000000e-03,-2.000000e-02,-7.048873e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.929597e+00,1.898691e+01,-3.845102e-03,8.967506e+02,1.723022e+03,3.974399e-01,8.935167e+03,3.299044e+04,2.283076e-03,4.045440e-02
9.000000e+01,7.567037e+01,1.621342e+01,-1.147128e-01,1.262600e-01,4.006300e-01,1.229430e-01,7.000000e-03,2.000000e-02,7.101925e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.929634e+00,1.908658e+01,5.103202e-03,9.066802e+02,1.742108e+03,4.025431e-01,9.033764e+03,3.335474e+04,2.309119e-03,4.090390e-02
9.100000e+01,7.567184e+01,1.631346e+01,-1.058775e-01,1.192600e-01,3.806300e-01,1.222382e-01,-7.000000e-03,-2.000000e-02,-7.048564e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.928156e+00,1.898654e+01,-3.732164e-03,9.166084e+02,1.761095e+03,4.062752e-01,9.132333e+03,3.371523e+04,2.323048e-03,4.135340e-02
9.200000e+01,7.567180e+01,1.621379e+01,-1.148259e-01,1.262600e-01,4.006300e-01,1.229484e-01,7.000000e-03,2.000000e-02,7.102452e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.928196e+00,1.908621e+01,5.216255e-03,9.265366e+02,1.780181e+03,4.114915e-01,9.230902e+03,3.407951e+04,2.350257e-03,4.180290e-02
9.300000e+01,7.567328e+01,1.631382e+01,-1.059904e-01,1.192600e-01,3.806300e-01,1.222436e-01,-7.000000e-03,-2.000000e-02,-7.048253e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.926721e+00,1.898618e+01,-3.619269e-03,9.364633e+02,1.799167e+03,4.151107e-01,9.329441e+03,3.443999e+04,2.363356e-03,4.225240e-02
9.400000e+01,7.567324e+01,1.621415e+01,-1.149389e-01,1.262600e-01,4.006300e-01,1.229539e-01,7.000000e-03,2.000000e-02,7.102980e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.926764e+00,1.908585e+01,5.329264e-03,9.463901e+02,1.818253e+03,4.204400e-01,9.427982e+03,3.480426e+04,2.391757e-03,4.270191e-02
9.500000e+01,7.567471e+01,1.631419e+01,-1.061032e-01,1.192600e-01,3.806300e-01,1.222491e-01,-7.000000e-03,-2.000000e-02,-7.047940e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.925291e+00,1.898581e+01,-3.506417e-03,9.563154e+02,1.837239e+03,4.239464e-01,9.526493e+03,3.516472e+04,2.404052e-03,4.315140e-02
9.600000e+01,7.567466e+01,1.621451e+01,-1.150518e-01,1.262600e-01,4.006300e-01,1.229595e-01,7.000000e-03,2.000000e-02,7.103509e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.925337e+00,1.908549e+01,5.442228e-03,9.662407e+02,1.856324e+03,4.293887e-01,9.625006e+03,3.552897e+04,2.433670e-03,4.360091e-02
9.700000e+01,7.567613e+01,1.631454e+01,-1.062160e-01,1.192600e-01,3.806300e-01,1.222547e-01,-7.000000e-03,-2.000000e-02,-7.047625e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.923867e+00,1.898546e+01,-3.393611e-03,9.761646e+02,1.875310e+03,4.327823e-01,9.723489e+03,3.588942e+04,2.445187e-03,4.405040e-02
9.800000e+01,7.567608e+01,1.621486e+01,-1.151648e-01,1.262600e-01,4.006300e-01,1.229651e-01,7.000000e-03,2.000000e-02,7.104039e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.923915e+00,1.908514e+01,5.555145e-03,9.860885e+02,1.894395e+03,4.383374e-01,9.821973e+03,3.625366e+04,2.476046e-03,4.449991e-02
9.900000e+01,7.567755e+01,1.631490e+01,-1.063288e-01,1.192600e-01,3.806300e-01,1.222604e-01,-7.000000e-03,-2.000000e-02,-7.047309e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.922449e+00,1.898510e+01,-3.280853e-03,9.960109e+02,1.913380e+03,4.416183e-01,9.920428e+03,3.661410e+04,2.486810e-03,4.494940e-02
1.000000e+02,7.567750e+01,1.621522e+01,-1.152776e-01,1.262600e-01,4.006300e-01,1.229708e-01,7.000000e-03,2.000000e-02,7.104570e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.922500e+00,1.908478e+01,5.668013e-03,1.005933e+03,1.932465e+03,4.472863e-01,1.001888e+04,3.697833e+04,2.518937e-03,4.539891e-02
1.010000e+02,7.567896e+01,1.631526e+01,-1.064415e-01,1.192600e-01,3.806300e-01,1.222661e-01,-7.000000e-03,-2.000000e-02,-7.046991e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.921036e+00,1.898474e+01,-3.168144e-03,1.015854e+03,1.951450e+03,4.504544e-01,1.011731e+04,3.733875e+04,2.528974e-03,4.584841e-02
1.020000e+02,7.567891e+01,1.621557e+01,-1.153905e-01,1.262600e-01,4.006300e-01,1.229766e-01,7.000000e-03,2.000000e-02,7.105102e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.921089e+00,1.908443e+01,5.780831e-03,1.025776e+03,1.970534e+03,4.562353e-01,1.021574e+04,3.770296e+04,2.562392e-03,4.629791e-02
1.030000e+02,7.568037e+01,1.631561e+01,-1.065541e-01,1.192600e-01,3.806300e-01,1.222720e-01,-7.000000e-03,-2.000000e-02,-7.046671e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.919629e+00,1.898439e+01,-3.055486e-03,1.035695e+03,1.989518e+03,4.592907e-01,1.031414e+04,3.806337e+04,2.571728e-03,4.674741e-02
1.040000e+02,7.568032e+01,1.621592e+01,-1.155032e-01,1.262600e-01,4.006300e-01,1.229825e-01,7.000000e-03,2.000000e-02,7.105633e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.919685e+00,1.908408e+01,5.893596e-03,1.045615e+03,2.008602e+03,4.651843e-01,1.041254e+04,3.842757e+04,2.606462e-03,4.719691e-02
1.050000e+02,7.568177e+01,1.631596e+01,-1.066667e-01,1.192600e-01,3.806300e-01,1.222779e-01,-7.000000e-03,-2.000000e-02,-7.046351e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.918227e+00,1.898404e+01,-2.942881e-03,1.055533e+03,2.027587e+03,4.681272e-01,1.051091e+04,3.878797e+04,2.615123e-03,4.764641e-02
1.060000e+02,7.568171e+01,1.621627e+01,-1.156159e-01,1.262600e-01,4.006300e-01,1.229885e-01,7.000000e-03,2.000000e-02,7.106165e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.918286e+00,1.908373e+01,6.006306e-03,1.065451e+03,2.046670e+03,4.741335e-01,1.060928e+04,3.915215e+04,2.651199e-03,4.809591e-02
1.070000e+02,7.568317e+01,1.631631e+01,-1.067793e-01,1.192600e-01,3.806300e-01,1.222839e-01,-7.000000e-03,-2.000000e-02,-7.046030e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.916831e+00,1.898369e+01,-2.830330e-03,1.075368e+03,2.065654e+03,4.769639e-01,1.070763e+04,3.951254e+04,2.659209e-03,4.854541e-02
1.080000e+02,7.568311e+01,1.621661e+01,-1.157286e-01,1.262600e-01,4.006300e-01,1.229946e-01,7.000000e-03,2.000000e-02,7.106697e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.916892e+00,1.908339e+01,6.118961e-03,1.085285e+03,2.084737e+03,4.830828e-01,1.080597e+04,3.987671e+04,2.696651e-03,4.899492e-02
1.090000e+02,7.568456e+01,1.631665e+01,-1.068918e-01,1.192600e-01,3.806300e-01,1.222900e-01,-7.000000e-03,-2.000000e-02,-7.045707e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.915440e+00,1.898335e+01,-2.717836e-03,1.095201e+03,2.103721e+03,4.858007e-01,1.090429e+04,4.023708e+04,2.704038e-03,4.944441e-02
1.100000e+02,7.568450e+01,1.621695e+01,-1.158412e-01,1.262600e-01,4.006300e-01,1.230007e-01,7.000000e-03,2.000000e-02,7.107229e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.915505e+00,1.908305e+01,6.231558e-03,1.105116e+03,2.122804e+03,4.920322e-01,1.100260e+04,4.060124e+04,2.742870e-03,4.989392e-02
1.110000e+02,7.568594e+01,1.631700e+01,-1.070042e-01,1.192600e-01,3.806300e-01,1.222962e-01,-7.000000e-03,-2.000000e-02,-7.045384e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.914055e+00,1.898300e+01,-2.605400e-03,1.115030e+03,2.141787e+03,4.946376e-01,1.110089e+04,4.096160e+04,2.749658e-03,5.034341e-02
1.120000e+02,7.568588e+01,1.621730e+01,-1.159537e-01,1.262600e-01,4.006300e-01,1.230070e-01,7.000000e-03,2.000000e-02,7.107761e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.914122e+00,1.908270e+01,6.344095e-03,1.124944e+03,2.160869e+03,5.009817e-01,1.119918e+04,4.132575e+04,2.789906e-03,5.079292e-02
1.130000e+02,7.568732e+01,1.631734e+01,-1.071166e-01,1.192600e-01,3.806300e-01,1.223025e-01,-7.000000e-03,-2.000000e-02,-7.045061e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.912676e+00,1.898266e+01,-2.493024e-03,1.134857e+03,2.179852e+03,5.034747e-01,1.129744e+04,4.168609e+04,2.796121e-03,5.124242e-02
1.140000e+02,7.568725e+01,1.621764e+01,-1.160662e-01,1.262600e-01,4.006300e-01,1.230133e-01,7.000000e-03,2.000000e-02,7.108293e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.912746e+00,1.908236e+01,6.456570e-03,1.144770e+03,2.198934e+03,5.099313e-01,1.139571e+04,4.205022e+04,2.837808e-03,5.169192e-02
1.150000e+02,7.568870e+01,1.631768e+01,-1.072289e-01,1.192600e-01,3.806300e-01,1.223088e-01,-7.000000e-03,-2.000000e-02,-7.044736e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.911302e+00,1.898232e+01,-2.380710e-03,1.154681e+03,2.217917e+03,5.123120e-01,1.149394e+04,4.241055e+04,2.843476e-03,5.214142e-02
1.160000e+02,7.568863e+01,1.621797e+01,-1.161786e-01,1.262600e-01,4.006300e-01,1.230197e-01,7.000000e-03,2.000000e-02,7.108825e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.911375e+00,1.908203e+01,6.568983e-03,1.164592e+03,2.236999e+03,5.188810e-01,1.159217e+04,4.277468e+04,2.886627e-03,5.259092e-02
1.170000e+02,7.569007e+01,1.631802e+01,-1.073412e-01,1.332600e-01,4.206300e-01,1.223153e-01,7.000000e-03,2.000000e-02,-7.044411e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.909934e+00,1.898198e+01,-2.268459e-03,1.174502e+03,2.255981e+03,5.211494e-01,1.169038e+04,4.313499e+04,2.891773e-03,5.304042e-02
1.180000e+02,7.569323e+01,1.659789e+01,-9.859963e-02,1.402600e-01,4.406300e-01,1.218351e-01,7.000000e-03,2.000000e-02,-4.801648e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.906769e+00,1.870211e+01,-1.100999e-02,1.184409e+03,2.274683e+03,5.321594e-01,1.178853e+04,4.348476e+04,3.012993e-03,5.348965e-02
1.190000e+02,7.569808e+01,1.703966e+01,-8.997439e-02,1.472600e-01,4.606300e-01,1.213975e-01,7.000000e-03,2.000000e-02,-4.376341e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.901917e+00,1.826034e+01,-1.963523e-02,1.194311e+03,2.292943e+03,5.517947e-01,1.188657e+04,4.381820e+04,3.398535e-03,5.393884e-02
1.200000e+02,7.570461e+01,1.762721e+01,-8.146206e-02,1.542600e-01,4.806300e-01,1.209712e-01,7.000000e-03,2.000000e-02,-4.262699e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.895387e+00,1.767279e+01,-2.814756e-02,1.204206e+03,2.310616e+03,5.799422e-01,1.198449e+04,4.413053e+04,4.190820e-03,5.438802e-02
1.210000e+02,7.571282e+01,1.834607e+01,-7.306167e-02,1.612600e-01,5.006300e-01,1.205510e-01,7.000000e-03,2.000000e-02,-4.202005e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.887184e+00,1.695393e+01,-3.654796e-02,1.214094e+03,2.327570e+03,6.164902e-01,1.208225e+04,4.441796e+04,5.526574e-03,5.483720e-02
1.220000e+02,7.572269e+01,1.918319e+01,-6.477263e-02,1.682600e-01,5.206300e-01,1.201358e-01,7.000000e-03,2.000000e-02,-4.151394e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.877313e+00,1.611681e+01,-4.483699e-02,1.223971e+03,2.343687e+03,6.613272e-01,1.217981e+04,4.467771e+04,7.536929e-03,5.528637e-02
1.230000e+02,7.573422e+01,2.012688e+01,-5.659447e-02,1.752600e-01,5.406300e-01,1.197255e-01,7.000000e-03,2.000000e-02,-4.103706e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.865779e+00,1.517312e+01,-5.301515e-02,1.233837e+03,2.358860e+03,7.143423e-01,1.227714e+04,4.490794e+04,1.034754e-02,5.573554e-02
1.240000e+02,7.574741e+01,2.116660e+01,-4.852669e-02,1.822600e-01,5.606300e-01,1.193197e-01,7.000000e-03,2.000000e-02,-4.057687e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.852587e+00,1.413340e+01,-6.108293e-02,1.243689e+03,2.372993e+03,7.754252e-01,1.237422e+04,4.510769e+04,1.407866e-02,5.618470e-02
1.250000e+02,7.576226e+01,2.229289e+01,-4.056884e-02,1.892600e-01,5.806300e-01,1.189184e-01,7.000000e-03,2.000000e-02,-4.013060e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.837742e+00,1.300711e+01,-6.904078e-02,1.253527e+03,2.386000e+03,8.444660e-01,1.247100e+04,4.527688e+04,1.884529e-02,5.663386e-02
1.260000e+02,7.577875e+01,2.349727e+01,-3.272043e-02,1.962600e-01,6.006300e-01,1.185214e-01,7.000000e-03,2.000000e-02,-3.969715e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.821252e+00,1.180273e+01,-7.688919e-02,1.263348e+03,2.397803e+03,9.213552e-01,1.256745e+04,4.541618e+04,2.475724e-02,5.708302e-02
1.270000e+02,7.579688e+01,2.477209e+01,-2.498101e-02,2.032600e-01,6.206300e-01,1.181287e-01,7.000000e-03,2.000000e-02,-3.927573e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.803121e+00,1.052791e+01,-8.462861e-02,1.273151e+03,2.408331e+03,1.005984e+00,1.266356e+04,4.552702e+04,3.191924e-02,5.753218e-02
1.280000e+02,7.581664e+01,2.611049e+01,-1.735012e-02,2.102600e-01,6.406300e-01,1.177400e-01,7.000000e-03,2.000000e-02,-3.886561e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.783356e+00,9.189510e+00,-9.225950e-02,1.282935e+03,2.417521e+03,1.098243e+00,1.275927e+04,4.561146e+04,4.043105e-02,5.798133e-02
1.290000e+02,7.583804e+01,2.750632e+01,-9.827310e-03,2.172600e-01,6.606300e-01,1.173554e-01,7.000000e-03,2.000000e-02,-3.846612e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.761964e+00,7.793682e+00,-9.978231e-02,1.292697e+03,2.425314e+03,1.198026e+00,1.285457e+04,4.567221e+04,5.038756e-02,5.843048e-02
1.300000e+02,7.586105e+01,2.895404e+01,-2.412126e-03,2.242600e-01,6.806300e-01,1.169746e-01,7.000000e-03,2.000000e-02,-3.807661e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.738952e+00,6.345958e+00,-1.071975e-01,1.302436e+03,2.431660e+03,1.305223e+00,1.294941e+04,4.571248e+04,6.187887e-02,5.887962e-02
1.310000e+02,7.588567e+01,3.044870e+01,4.895872e-03,2.312600e-01,7.006300e-01,1.165976e-01,7.000000e-03,2.000000e-02,-3.769648e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.714327e+00,4.851302e+00,-1.145055e-01,1.312150e+03,2.436512e+03,1.419729e+00,1.304378e+04,4.573601e+04,7.499037e-02,5.932876e-02
1.320000e+02,7.591190e+01,3.198583e+01,1.209712e-02,2.382600e-01,7.206300e-01,1.162244e-01,7.000000e-03,2.000000e-02,-3.732513e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.688098e+00,3.314167e+00,-1.217067e-01,1.321838e+03,2.439826e+03,1.541435e+00,1.313764e+04,4.574700e+04,8.980291e-02,5.977790e-02
1.330000e+02,7.593973e+01,3.356145e+01,1.919206e-02,2.452600e-01,7.406300e-01,1.158548e-01,7.000000e-03,2.000000e-02,-3.696203e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.660271e+00,1.738548e+00,-1.288017e-01,1.331498e+03,2.441564e+03,1.670237e+00,1.323096e+04,4.575002e+04,1.063928e-01,6.022704e-02
1.340000e+02,7.596914e+01,3.517197e+01,2.618112e-02,2.522600e-01,7.606300e-01,1.154887e-01,7.000000e-03,2.000000e-02,-3.660663e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.630856e+00,1.280291e-01,-1.357907e-01,1.341129e+03,2.441692e+03,1.806028e+00,1.332371e+04,4.575004e+04,1.248319e-01,6.067617e-02
1.350000e+02,7.600014e+01,3.681418e+01,3.306471e-02,2.592600e-01,7.806300e-01,1.151261e-01,7.000000e-03,2.000000e-02,-3.625845e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.599861e+00,-1.514179e+00,-1.426743e-01,1.350729e+03,2.443206e+03,1.948702e+00,1.341587e+04,4.575233e+04,1.451879e-01,6.112530e-02
1.360000e+02,7.603270e+01,3.848520e+01,3.984327e-02,2.662600e-01,8.006300e-01,1.147669e-01,7.000000e-03,2.000000e-02,-3.591699e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.567295e+00,-3.185199e+00,-1.494529e-01,1.360296e+03,2.446392e+03,2.098155e+00,1.350741e+04,4.576247e+04,1.675240e-01,6.157443e-02
1.370000e+02,7.606683e+01,4.018245e+01,4.651720e-02,2.732600e-01,8.206300e-01,1.144111e-01,7.000000e-03,2.000000e-02,-3.558181e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.533167e+00,-4.882453e+00,-1.561268e-01,1.369829e+03,2.451274e+03,2.254282e+00,1.359829e+04,4.578631e+04,1.918996e-01,6.202356e-02
1.380000e+02,7.610251e+01,4.190363e+01,5.308692e-02,2.802600e-01,8.406300e-01,1.140586e-01,7.000000e-03,2.000000e-02,-3.525249e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.497487e+00,-6.603634e+00,-1.626965e-01,1.379327e+03,2.457878e+03,2.416978e+00,1.368849e+04,4.582992e+04,2.183698e-01,6.247268e-02
1.390000e+02,7.613974e+01,4.364668e+01,5.955283e-02,2.872600e-01,8.606300e-01,1.137093e-01,7.000000e-03,2.000000e-02,-3.492859e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.460264e+00,-8.346680e+00,-1.691625e-01,1.388787e+03,2.466224e+03,2.586141e+00,1.377799e+04,4.589959e+04,2.469857e-01,6.292181e-02
1.400000e+02,7.617849e+01,4.540974e+01,6.591534e-02,2.942600e-01,8.806300e-01,1.133632e-01,7.000000e-03,2.000000e-02,-3.460975e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.421509e+00,-1.010974e+01,-1.755250e-01,1.398209e+03,2.476334e+03,2.761666e+00,1.386675e+04,4.600179e+04,2.777947e-01,6.337093e-02
1.410000e+02,7.621877e+01,4.719118e+01,7.217485e-02,3.012600e-01,8.806300e-01,1.130202e-01,7.000000e-03,0.000000e+00,-3.429558e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.381232e+00,-1.189118e+01,-1.817845e-01,1.407590e+03,2.488225e+03,2.943450e+00,1.395476e+04,4.614319e+04,3.108403e-01,6.342004e-02
1.420000e+02,7.626527e+01,4.879823e+01,7.123394e-02,3.082600e-01,8.806300e-01,1.131583e-01,7.000000e-03,0.000000e+00,1.380150e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.334727e+00,-1.349823e+01,-1.808436e-01,1.416925e+03,2.501724e+03,3.124294e+00,1.404189e+04,4.632540e+04,3.435447e-01,6.346906e-02
1.430000e+02,7.631792e+01,5.024892e+01,7.031844e-02,3.152600e-01,8.806300e-01,1.131895e-01,7.000000e-03,0.000000e+00,3.118616e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.282085e+00,-1.494892e+01,-1.799281e-01,1.426207e+03,2.516672e+03,3.304222e+00,1.412805e+04,4.654887e+04,3.759188e-01,6.351806e-02
1.440000e+02,7.637669e+01,5.155945e+01,6.943538e-02,3.222600e-01,8.806300e-01,1.131998e-01,7.000000e-03,0.000000e+00,1.036062e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.223309e+00,-1.625945e+01,-1.790450e-01,1.435430e+03,2.532932e+03,3.483267e+00,1.421312e+04,4.681324e+04,4.079759e-01,6.356706e-02
1.450000e+02,7.644159e+01,5.274443e+01,6.858313e-02,3.292600e-01,8.806300e-01,1.132041e-01,7.000000e-03,0.000000e+00,4.244196e-06,8.560000e+01,3.530000e+01,-1.096096e-01,9.158415e+00,-1.744443e+01,-1.781928e-01,1.444588e+03,2.550376e+03,3.661460e+00,1.429700e+04,4.711754e+04,4.397286e-01,6.361606e-02
