t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.361043e+02,1.310740e+02,-2.320517e-01,2.738900e-01,9.800000e-01,5.299096e-01,7.000000e-03,-2.000000e-02,7.600431e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.895727e+00,-3.073977e+00,1.029983e-01,2.924547e+02,4.352391e+02,5.974876e+00,1.399281e+03,4.472519e+03,6.787483e-01,8.328373e-02
7.400000e+01,1.358276e+02,1.319371e+02,-2.472652e-01,2.808900e-01,9.600000e-01,5.616190e-01,7.000000e-03,-2.000000e-02,3.170941e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.172428e+00,-3.937068e+00,1.182117e-01,2.966271e+02,4.391762e+02,6.093088e+00,1.416690e+03,4.488019e+03,6.927224e-01,8.473821e-02
7.500000e+01,1.355625e+02,1.323155e+02,-2.626757e-01,2.878900e-01,9.400000e-01,5.972613e-01,7.000000e-03,-2.000000e-02,3.564224e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.437536e+00,-4.315494e+00,1.336222e-01,3.010646e+02,4.434917e+02,6.226710e+00,1.436382e+03,4.506643e+03,7.105772e-01,8.645758e-02
7.600000e+01,1.353083e+02,1.322607e+02,-2.780229e-01,2.948900e-01,9.200000e-01,6.370816e-01,7.000000e-03,-2.000000e-02,3.982033e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.691723e+00,-4.260677e+00,1.489694e-01,3.057564e+02,4.477523e+02,6.375680e+00,1.458394e+03,4.524796e+03,7.327691e-01,8.849224e-02
7.700000e+01,1.350643e+02,1.318187e+02,-2.933314e-01,3.018900e-01,9.000000e-01,6.818261e-01,7.000000e-03,-2.000000e-02,4.474454e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.935693e+00,-3.818718e+00,1.642779e-01,3.106921e+02,4.515710e+02,6.539958e+00,1.482755e+03,4.539379e+03,7.597564e-01,9.094332e-02
7.800000e+01,1.348297e+02,1.310309e+02,-3.086340e-01,3.088900e-01,8.800000e-01,7.318261e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.170258e+00,-3.030934e+00,1.795806e-01,3.158623e+02,4.546020e+02,6.719538e+00,1.509487e+03,4.548565e+03,7.920055e-01,9.389232e-02
7.900000e+01,1.346037e+02,1.299343e+02,-3.239569e-01,3.158900e-01,8.600000e-01,7.818261e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.396274e+00,-1.934335e+00,1.949035e-01,3.212586e+02,4.565363e+02,6.914442e+00,1.538607e+03,4.552307e+03,8.299929e-01,9.684132e-02
8.000000e+01,1.343862e+02,1.285621e+02,-3.392236e-01,3.228900e-01,8.400000e-01,8.318261e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.613804e+00,-5.620598e-01,2.101701e-01,3.268724e+02,4.570984e+02,7.124612e+00,1.570122e+03,4.552623e+03,8.741644e-01,9.979032e-02
8.100000e+01,1.341771e+02,1.269439e+02,-3.544289e-01,3.298900e-01,8.200000e-01,8.818261e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.822907e+00,1.056150e+00,2.253754e-01,3.326953e+02,4.581545e+02,7.349987e+00,1.604028e+03,4.553738e+03,9.249585e-01,1.027393e-01
8.200000e+01,1.339764e+02,1.251064e+02,-3.695655e-01,3.368900e-01,8.400000e-01,9.318261e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.023643e+00,2.893611e+00,2.405120e-01,3.387189e+02,4.610481e+02,7.590499e+00,1.640312e+03,4.562111e+03,9.828045e-01,1.056883e-01
8.300000e+01,1.337661e+02,1.237952e+02,-3.594515e-01,3.438900e-01,8.600000e-01,9.818261e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.233861e+00,4.204802e+00,2.303980e-01,3.449528e+02,4.652529e+02,7.820897e+00,1.679173e+03,4.579792e+03,1.035888e+00,1.086373e-01
8.400000e+01,1.335465e+02,1.229555e+02,-3.495454e-01,3.508900e-01,8.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,1.817386e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.453499e+00,5.044485e+00,2.204920e-01,3.514063e+02,4.702974e+02,8.041389e+00,1.720821e+03,4.605239e+03,1.084504e+00,1.094166e-01
8.500000e+01,1.333223e+02,1.225380e+02,-3.392779e-01,3.578900e-01,9.000000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.677722e+00,5.462021e+00,2.102245e-01,3.580840e+02,4.757594e+02,8.251614e+00,1.765413e+03,4.635072e+03,1.128699e+00,1.098656e-01
8.600000e+01,1.330962e+02,1.224986e+02,-3.287734e-01,3.648900e-01,9.200000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.903757e+00,5.501424e+00,1.997199e-01,3.649878e+02,4.812609e+02,8.451334e+00,1.813075e+03,4.665338e+03,1.168587e+00,1.103146e-01
8.700000e+01,1.328684e+02,1.227979e+02,-3.182896e-01,3.718900e-01,9.400000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.131562e+00,5.202052e+00,1.892361e-01,3.721193e+02,4.864629e+02,8.640570e+00,1.863934e+03,4.692399e+03,1.204397e+00,1.107636e-01
8.800000e+01,1.326389e+02,1.234007e+02,-3.078304e-01,3.788900e-01,9.600000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.361099e+00,4.599340e+00,1.787769e-01,3.794804e+02,4.910623e+02,8.819347e+00,1.918120e+03,4.713553e+03,1.236358e+00,1.112126e-01
8.900000e+01,1.324077e+02,1.242748e+02,-2.973993e-01,3.858900e-01,9.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.592327e+00,3.725188e+00,1.683458e-01,3.870728e+02,4.947875e+02,8.987692e+00,1.975763e+03,4.727430e+03,1.264699e+00,1.116616e-01
9.000000e+01,1.321748e+02,1.253917e+02,-2.869996e-01,3.928900e-01,1.000000e+00,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.825207e+00,2.608319e+00,1.579462e-01,3.948980e+02,4.973958e+02,9.145639e+00,2.036997e+03,4.734233e+03,1.289646e+00,1.121106e-01
9.100000e+01,1.319403e+02,1.267254e+02,-2.766346e-01,3.998900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.059698e+00,1.274593e+00,1.475812e-01,4.029577e+02,4.986704e+02,9.293220e+00,2.101956e+03,4.735858e+03,1.311426e+00,1.121596e-01
9.200000e+01,1.317130e+02,1.278981e+02,-2.786824e-01,4.068900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.287014e+00,1.019247e-01,1.496290e-01,4.112447e+02,4.987723e+02,9.442849e+00,2.170630e+03,4.735868e+03,1.333815e+00,1.122086e-01
9.300000e+01,1.314928e+02,1.289266e+02,-2.806019e-01,4.138900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.507182e+00,-9.266445e-01,1.515485e-01,4.197519e+02,4.996989e+02,9.594397e+00,2.243002e+03,4.736727e+03,1.356782e+00,1.122576e-01
9.400000e+01,1.312798e+02,1.298264e+02,-2.823940e-01,4.208900e-01,9.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.720231e+00,-1.826374e+00,1.533405e-01,4.284721e+02,5.015253e+02,9.747738e+00,2.319045e+03,4.740063e+03,1.380295e+00,1.127066e-01
9.500000e+01,1.310825e+02,1.302584e+02,-2.963738e-01,4.278900e-01,9.600000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.917490e+00,-2.258357e+00,1.673204e-01,4.373896e+02,5.037837e+02,9.915058e+00,2.398566e+03,4.745163e+03,1.408291e+00,1.131556e-01
9.600000e+01,1.309010e+02,1.302724e+02,-3.100681e-01,4.348900e-01,9.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.099049e+00,-2.272429e+00,1.810147e-01,4.464886e+02,5.060561e+02,1.009607e+01,2.481359e+03,4.750327e+03,1.441057e+00,1.136046e-01
9.700000e+01,1.307350e+02,1.299133e+02,-3.234806e-01,4.418900e-01,9.200000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.264992e+00,-1.913287e+00,1.944272e-01,4.557536e+02,5.079694e+02,1.029050e+01,2.567199e+03,4.753988e+03,1.478859e+00,1.140536e-01
9.800000e+01,1.305846e+02,1.292210e+02,-3.366151e-01,4.488900e-01,9.000000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.415399e+00,-1.221004e+00,2.075616e-01,4.651690e+02,5.091904e+02,1.049806e+01,2.655849e+03,4.755478e+03,1.521941e+00,1.145026e-01
9.900000e+01,1.304497e+02,1.282315e+02,-3.494753e-01,4.558900e-01,8.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.550348e+00,-2.314973e-01,2.204218e-01,4.747194e+02,5.094219e+02,1.071848e+01,2.747058e+03,4.755532e+03,1.570527e+00,1.149516e-01
1.000000e+02,1.303301e+02,1.269769e+02,-3.620650e-01,4.628900e-01,8.600000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.669911e+00,1.023058e+00,2.330115e-01,4.843893e+02,5.104449e+02,1.095149e+01,2.840565e+03,4.756579e+03,1.624821e+00,1.154006e-01
1.010000e+02,1.302258e+02,1.254861e+02,-3.743879e-01,4.698900e-01,8.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.774158e+00,2.513852e+00,2.453345e-01,4.941634e+02,5.129588e+02,1.119683e+01,2.936099e+03,4.762898e+03,1.685010e+00,1.158496e-01
1.020000e+02,1.301196e+02,1.244838e+02,-3.619976e-01,4.768900e-01,9.000000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.880388e+00,3.516199e+00,2.329441e-01,5.040438e+02,5.164750e+02,1.142977e+01,3.033721e+03,4.775262e+03,1.739273e+00,1.162986e-01
1.030000e+02,1.300114e+02,1.239202e+02,-3.496310e-01,4.838900e-01,9.200000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.988579e+00,4.079776e+00,2.205775e-01,5.140324e+02,5.205548e+02,1.165035e+01,3.133493e+03,4.791906e+03,1.787928e+00,1.167476e-01
1.040000e+02,1.299013e+02,1.237507e+02,-3.372914e-01,4.908900e-01,9.400000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.009871e+01,4.249308e+00,2.082379e-01,5.241311e+02,5.248041e+02,1.185859e+01,3.235477e+03,4.809963e+03,1.831291e+00,1.171966e-01
1.050000e+02,1.297892e+02,1.239349e+02,-3.249817e-01,4.978900e-01,9.600000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.021075e+01,4.065061e+00,1.959283e-01,5.343419e+02,5.288691e+02,1.205452e+01,3.339737e+03,4.826488e+03,1.869679e+00,1.176456e-01
1.060000e+02,1.296753e+02,1.244367e+02,-3.127048e-01,5.048900e-01,9.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.032469e+01,3.563291e+00,1.836513e-01,5.446666e+02,5.324324e+02,1.223817e+01,3.446336e+03,4.839185e+03,1.903406e+00,1.180946e-01
1.070000e+02,1.295595e+02,1.252234e+02,-3.004632e-01,5.118900e-01,1.000000e+00,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.044050e+01,2.776642e+00,1.714098e-01,5.551071e+02,5.352091e+02,1.240958e+01,3.555340e+03,4.846894e+03,1.932788e+00,1.185436e-01
1.080000e+02,1.294419e+02,1.262655e+02,-2.882595e-01,5.188900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.055815e+01,1.734509e+00,1.592060e-01,5.656652e+02,5.369436e+02,1.256878e+01,3.666814e+03,4.849903e+03,1.958134e+00,1.185926e-01
1.090000e+02,1.293309e+02,1.271896e+02,-2.882353e-01,5.258900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.066906e+01,8.104460e-01,1.591818e-01,5.763343e+02,5.377540e+02,1.272797e+01,3.780643e+03,4.850560e+03,1.983473e+00,1.186416e-01
1.100000e+02,1.292267e+02,1.280081e+02,-2.880977e-01,5.328900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.077326e+01,-8.149273e-03,1.590442e-01,5.871075e+02,5.377622e+02,1.288701e+01,3.896706e+03,4.850560e+03,2.008768e+00,1.186906e-01
1.110000e+02,1.291292e+02,1.287326e+02,-2.878476e-01,5.398900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.087077e+01,-7.326152e-01,1.587941e-01,5.979783e+02,5.384948e+02,1.304580e+01,4.014880e+03,4.851097e+03,2.033984e+00,1.187396e-01
1.120000e+02,1.290384e+02,1.293732e+02,-2.874858e-01,5.468900e-01,9.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.096162e+01,-1.373153e+00,1.584323e-01,6.089399e+02,5.398679e+02,1.320424e+01,4.135037e+03,4.852982e+03,2.059085e+00,1.191886e-01
1.130000e+02,1.289627e+02,1.295931e+02,-2.991170e-01,5.538900e-01,9.600000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.103731e+01,-1.593073e+00,1.700635e-01,6.199772e+02,5.414610e+02,1.337430e+01,4.256859e+03,4.855520e+03,2.088006e+00,1.196376e-01
1.140000e+02,1.289021e+02,1.294367e+02,-3.104925e-01,5.608900e-01,9.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.109789e+01,-1.436678e+00,1.814390e-01,6.310751e+02,5.428977e+02,1.355574e+01,4.380023e+03,4.857584e+03,2.120926e+00,1.200866e-01
1.150000e+02,1.288566e+02,1.289437e+02,-3.216168e-01,5.678900e-01,9.200000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.114345e+01,-9.436984e-01,1.925633e-01,6.422186e+02,5.438414e+02,1.374830e+01,4.504199e+03,4.858475e+03,2.158007e+00,1.205356e-01
1.160000e+02,1.288260e+02,1.281497e+02,-3.324942e-01,5.748900e-01,9.000000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.117402e+01,-1.497462e-01,2.034407e-01,6.533926e+02,5.439911e+02,1.395174e+01,4.629058e+03,4.858497e+03,2.199395e+00,1.209846e-01
1.170000e+02,1.288103e+02,1.270867e+02,-3.431290e-01,5.818900e-01,8.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.118969e+01,9.132696e-01,2.140755e-01,6.645823e+02,5.449044e+02,1.416582e+01,4.754267e+03,4.859331e+03,2.245223e+00,1.214336e-01
1.180000e+02,1.288095e+02,1.257832e+02,-3.535255e-01,5.888900e-01,9.000000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.119048e+01,2.216772e+00,2.244721e-01,6.757728e+02,5.471212e+02,1.439029e+01,4.879494e+03,4.864245e+03,2.295611e+00,1.218826e-01
1.190000e+02,1.288065e+02,1.249552e+02,-3.395040e-01,5.958900e-01,9.200000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.119349e+01,3.044825e+00,2.104506e-01,6.869663e+02,5.501660e+02,1.460074e+01,5.004788e+03,4.873516e+03,2.339900e+00,1.223316e-01
1.200000e+02,1.288013e+02,1.245548e+02,-3.255124e-01,6.028900e-01,9.400000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.119869e+01,3.445212e+00,1.964589e-01,6.981649e+02,5.536112e+02,1.479720e+01,5.130199e+03,4.885386e+03,2.378497e+00,1.227806e-01
1.210000e+02,1.287939e+02,1.245390e+02,-3.115529e-01,6.098900e-01,9.600000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.120609e+01,3.460955e+00,1.824994e-01,7.093710e+02,5.570722e+02,1.497970e+01,5.255775e+03,4.897364e+03,2.411803e+00,1.232296e-01
1.220000e+02,1.287843e+02,1.248692e+02,-2.976278e-01,6.168900e-01,9.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.121568e+01,3.130797e+00,1.685744e-01,7.205867e+02,5.602030e+02,1.514827e+01,5.381567e+03,4.907166e+03,2.440220e+00,1.236786e-01
1.230000e+02,1.287726e+02,1.255104e+02,-2.837392e-01,6.238900e-01,1.000000e+00,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.122744e+01,2.489621e+00,1.546858e-01,7.318142e+02,5.626926e+02,1.530296e+01,5.507622e+03,4.913364e+03,2.464148e+00,1.241276e-01
1.240000e+02,1.287586e+02,1.264312e+02,-2.698890e-01,6.308900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.124136e+01,1.568844e+00,1.408355e-01,7.430555e+02,5.642614e+02,1.544380e+01,5.633990e+03,4.915825e+03,2.483982e+00,1.241766e-01
1.250000e+02,1.287511e+02,1.272582e+02,-2.681573e-01,6.378900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.124894e+01,7.417832e-01,1.391038e-01,7.543045e+02,5.650032e+02,1.558290e+01,5.760529e+03,4.916375e+03,2.503332e+00,1.242256e-01
1.260000e+02,1.287498e+02,1.280017e+02,-2.663257e-01,6.448900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.125018e+01,-1.680003e-03,1.372722e-01,7.655546e+02,5.650049e+02,1.572017e+01,5.887095e+03,4.916375e+03,2.522176e+00,1.242746e-01
1.270000e+02,1.287549e+02,1.286707e+02,-2.643951e-01,6.518900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.124512e+01,-6.706504e-01,1.353416e-01,7.767998e+02,5.656755e+02,1.585551e+01,6.013548e+03,4.916825e+03,2.540493e+00,1.243236e-01
1.280000e+02,1.287662e+02,1.292733e+02,-2.623661e-01,6.588900e-01,9.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.123378e+01,-1.273319e+00,1.333127e-01,7.880335e+02,5.669489e+02,1.598883e+01,6.139746e+03,4.918447e+03,2.558265e+00,1.247726e-01
1.290000e+02,1.287923e+02,1.294720e+02,-2.723217e-01,6.658900e-01,9.600000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.120767e+01,-1.472008e+00,1.432683e-01,7.992412e+02,5.684209e+02,1.613209e+01,6.265358e+03,4.920613e+03,2.578791e+00,1.252216e-01
1.300000e+02,1.288331e+02,1.293087e+02,-2.820492e-01,6.728900e-01,9.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.116685e+01,-1.308694e+00,1.529957e-01,8.104081e+02,5.697296e+02,1.628509e+01,6.390056e+03,4.922326e+03,2.602199e+00,1.256706e-01
1.310000e+02,1.288886e+02,1.288210e+02,-2.915531e-01,6.798900e-01,9.200000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.111136e+01,-8.210198e-01,1.624997e-01,8.215194e+02,5.705506e+02,1.644759e+01,6.513519e+03,4.923000e+03,2.628605e+00,1.261196e-01
1.320000e+02,1.289588e+02,1.280427e+02,-3.008383e-01,6.868900e-01,9.000000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.104125e+01,-4.272512e-02,1.717848e-01,8.325607e+02,5.705933e+02,1.661937e+01,6.635428e+03,4.923002e+03,2.658115e+00,1.265686e-01
1.330000e+02,1.290434e+02,1.270040e+02,-3.099093e-01,6.938900e-01,8.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.095655e+01,9.959615e-01,1.808559e-01,8.435172e+02,5.715893e+02,1.680023e+01,6.755474e+03,4.923994e+03,2.690824e+00,1.270176e-01
1.340000e+02,1.291427e+02,1.257320e+02,-3.187708e-01,7.008900e-01,9.000000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.085731e+01,2.267970e+00,1.897174e-01,8.543745e+02,5.738572e+02,1.698995e+01,6.873355e+03,4.929138e+03,2.726817e+00,1.274666e-01
1.350000e+02,1.292394e+02,1.249433e+02,-3.031708e-01,7.078900e-01,9.200000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.076063e+01,3.056707e+00,1.741173e-01,8.651352e+02,5.769139e+02,1.716406e+01,6.989146e+03,4.938481e+03,2.757133e+00,1.279156e-01
1.360000e+02,1.293335e+02,1.245898e+02,-2.876009e-01,7.148900e-01,9.400000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.066652e+01,3.410169e+00,1.585474e-01,8.758017e+02,5.803241e+02,1.732261e+01,7.102921e+03,4.950110e+03,2.782271e+00,1.283646e-01
1.370000e+02,1.294250e+02,1.246284e+02,-2.720628e-01,7.218900e-01,9.600000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.057498e+01,3.371579e+00,1.430094e-01,8.863767e+02,5.836957e+02,1.746562e+01,7.214751e+03,4.961478e+03,2.802722e+00,1.288136e-01
1.380000e+02,1.295140e+02,1.250201e+02,-2.565584e-01,7.288900e-01,9.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.048602e+01,2.979862e+00,1.275050e-01,8.968627e+02,5.866756e+02,1.759313e+01,7.324708e+03,4.970357e+03,2.818980e+00,1.292626e-01
1.390000e+02,1.296004e+02,1.257299e+02,-2.410893e-01,7.358900e-01,1.000000e+00,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.039963e+01,2.270072e+00,1.120358e-01,9.072623e+02,5.889456e+02,1.770516e+01,7.432860e+03,4.975511e+03,2.831532e+00,1.297116e-01
1.400000e+02,1.296842e+02,1.267262e+02,-2.256568e-01,7.428900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.031584e+01,1.273783e+00,9.660333e-02,9.175782e+02,5.902194e+02,1.780177e+01,7.539277e+03,4.977133e+03,2.840864e+00,1.297606e-01
1.410000e+02,1.297739e+02,1.276327e+02,-2.224335e-01,7.498900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.022605e+01,3.672521e-01,9.338007e-02,9.278042e+02,5.905867e+02,1.789515e+01,7.643849e+03,4.977268e+03,2.849584e+00,1.298096e-01
1.420000e+02,1.298697e+02,1.284592e+02,-2.191225e-01,7.568900e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.013030e+01,-4.592026e-01,9.006906e-02,9.379345e+02,5.910459e+02,1.798521e+01,7.746472e+03,4.977479e+03,2.857696e+00,1.298586e-01
1.430000e+02,1.299714e+02,1.292143e+02,-2.157244e-01,7.638900e-01,9.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.002860e+01,-1.214293e+00,8.667097e-02,9.479631e+02,5.922602e+02,1.807189e+01,7.847045e+03,4.978953e+03,2.865208e+00,1.303076e-01
1.440000e+02,1.300876e+02,1.295572e+02,-2.244413e-01,7.708900e-01,9.600000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.912390e+00,-1.557172e+00,9.538781e-02,9.578755e+02,5.938173e+02,1.816727e+01,7.945300e+03,4.981378e+03,2.874307e+00,1.307566e-01
1.450000e+02,1.302183e+02,1.295301e+02,-2.329548e-01,7.778900e-01,9.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.781693e+00,-1.530073e+00,1.039014e-01,9.676572e+02,5.953474e+02,1.827118e+01,8.040982e+03,4.983719e+03,2.885103e+00,1.312056e-01
1.460000e+02,1.303635e+02,1.291709e+02,-2.412700e-01,7.848900e-01,9.200000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.636547e+00,-1.170869e+00,1.122166e-01,9.772938e+02,5.965183e+02,1.838339e+01,8.133845e+03,4.985090e+03,2.897695e+00,1.316546e-01
