t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.740974e+01,1.657324e+01,-9.931573e-02,1.297053e-01,3.895661e-01,1.309457e-01,-1.841616e-04,-3.863334e-06,4.268931e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.902583e-01,1.726764e+00,-1.029389e-02,5.874898e+01,1.418765e+02,1.090090e+00,7.263996e+01,2.765071e+02,1.766034e-02,1.174520e-03
7.400000e+01,7.741335e+01,1.657419e+01,-9.935425e-02,1.295301e-01,3.895624e-01,1.309498e-01,-1.752262e-04,-3.687672e-06,4.075346e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.866518e-01,1.725811e+00,-1.025537e-02,5.893563e+01,1.436024e+02,1.100346e+00,7.267479e+01,2.794856e+02,1.776551e-02,1.174551e-03
7.500000e+01,7.741679e+01,1.657510e+01,-9.939087e-02,1.293633e-01,3.895589e-01,1.309537e-01,-1.667346e-04,-3.520499e-06,3.891272e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.832077e-01,1.724902e+00,-1.021876e-02,5.911884e+01,1.453273e+02,1.110564e+00,7.270836e+01,2.824608e+02,1.786994e-02,1.174579e-03
7.600000e+01,7.742008e+01,1.657596e+01,-9.942568e-02,1.292047e-01,3.895555e-01,1.309574e-01,-1.586647e-04,-3.361398e-06,3.716221e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.799181e-01,1.724035e+00,-1.018394e-02,5.929876e+01,1.470513e+02,1.120748e+00,7.274073e+01,2.854331e+02,1.797365e-02,1.174604e-03
7.700000e+01,7.742322e+01,1.657679e+01,-9.945878e-02,1.290537e-01,3.895523e-01,1.309609e-01,-1.509958e-04,-3.209971e-06,3.549734e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.767754e-01,1.723209e+00,-1.015084e-02,5.947554e+01,1.487745e+02,1.130899e+00,7.277198e+01,2.884026e+02,1.807669e-02,1.174627e-03
7.800000e+01,7.742623e+01,1.657758e+01,-9.949026e-02,1.289100e-01,3.895493e-01,1.309643e-01,-1.437078e-04,-3.065841e-06,3.391372e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.737727e-01,1.722420e+00,-1.011937e-02,5.964931e+01,1.504969e+02,1.141018e+00,7.280218e+01,2.913693e+02,1.817909e-02,1.174648e-03
7.900000e+01,7.742910e+01,1.657833e+01,-9.952018e-02,1.287732e-01,3.895463e-01,1.309676e-01,-1.367817e-04,-2.928648e-06,3.240722e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.709032e-01,1.721668e+00,-1.008944e-02,5.982021e+01,1.522186e+02,1.151108e+00,7.283138e+01,2.943335e+02,1.828089e-02,1.174666e-03
8.000000e+01,7.743184e+01,1.657905e+01,-9.954864e-02,1.286430e-01,3.895435e-01,1.309707e-01,-1.301995e-04,-2.798051e-06,3.097391e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.681605e-01,1.720951e+00,-1.006098e-02,5.998837e+01,1.539395e+02,1.161169e+00,7.285966e+01,2.972951e+02,1.838211e-02,1.174683e-03
8.100000e+01,7.743446e+01,1.657973e+01,-9.957571e-02,1.285191e-01,3.895409e-01,1.309736e-01,-1.239441e-04,-2.673724e-06,2.961007e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.655385e-01,1.720266e+00,-1.003391e-02,6.015391e+01,1.556598e+02,1.171203e+00,7.288707e+01,3.002545e+02,1.848279e-02,1.174699e-03
8.200000e+01,7.743697e+01,1.658039e+01,-9.960145e-02,1.284011e-01,3.895383e-01,1.309764e-01,-1.179993e-04,-2.555360e-06,2.831218e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.630314e-01,1.719613e+00,-1.000818e-02,6.031694e+01,1.573794e+02,1.181211e+00,7.291364e+01,3.032115e+02,1.858295e-02,1.174713e-03
8.300000e+01,7.743937e+01,1.658101e+01,-9.962592e-02,1.282887e-01,3.895359e-01,1.309792e-01,-1.123493e-04,-2.442663e-06,2.707689e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.606337e-01,1.718989e+00,-9.983698e-03,6.047758e+01,1.590984e+02,1.191195e+00,7.293945e+01,3.061664e+02,1.868263e-02,1.174725e-03
8.400000e+01,7.744166e+01,1.658161e+01,-9.964921e-02,1.281817e-01,3.895335e-01,1.309817e-01,-1.069797e-04,-2.335354e-06,2.590105e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.583402e-01,1.718394e+00,-9.960416e-03,6.063592e+01,1.608168e+02,1.201155e+00,7.296452e+01,3.091193e+02,1.878184e-02,1.174737e-03
8.500000e+01,7.744385e+01,1.658217e+01,-9.967135e-02,1.280798e-01,3.895313e-01,1.309842e-01,-1.018763e-04,-2.233169e-06,2.478164e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.561459e-01,1.717826e+00,-9.938271e-03,6.079206e+01,1.625346e+02,1.211093e+00,7.298890e+01,3.120702e+02,1.888061e-02,1.174747e-03
8.600000e+01,7.744595e+01,1.658272e+01,-9.969242e-02,1.279828e-01,3.895292e-01,1.309866e-01,-9.702576e-05,-2.135854e-06,2.371582e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.540461e-01,1.717283e+00,-9.917205e-03,6.094611e+01,1.642519e+02,1.221011e+00,7.301263e+01,3.150193e+02,1.897896e-02,1.174756e-03
8.700000e+01,7.744796e+01,1.658323e+01,-9.971246e-02,1.278904e-01,3.895271e-01,1.309889e-01,-9.241553e-05,-2.043170e-06,2.270089e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.520364e-01,1.716765e+00,-9.897166e-03,6.109814e+01,1.659687e+02,1.230908e+00,7.303575e+01,3.179666e+02,1.907691e-02,1.174765e-03
8.800000e+01,7.744989e+01,1.658373e+01,-9.973152e-02,1.278024e-01,3.895252e-01,1.309910e-01,-8.803356e-05,-1.954888e-06,2.173429e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.501124e-01,1.716271e+00,-9.878101e-03,6.124826e+01,1.676849e+02,1.240786e+00,7.305828e+01,3.209122e+02,1.917449e-02,1.174773e-03
8.900000e+01,7.745173e+01,1.658420e+01,-9.974966e-02,1.277185e-01,3.895233e-01,1.309931e-01,-8.386841e-05,-1.870792e-06,2.081360e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.482701e-01,1.715798e+00,-9.859963e-03,6.139653e+01,1.694007e+02,1.250646e+00,7.308026e+01,3.238561e+02,1.927171e-02,1.174780e-03
9.000000e+01,7.745349e+01,1.658465e+01,-9.976692e-02,1.276386e-01,3.895215e-01,1.309951e-01,-7.990923e-05,-1.790675e-06,1.993651e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.465056e-01,1.715347e+00,-9.842704e-03,6.154303e+01,1.711161e+02,1.260489e+00,7.310173e+01,3.267986e+02,1.936858e-02,1.174786e-03
9.100000e+01,7.745518e+01,1.658508e+01,-9.978334e-02,1.275624e-01,3.895198e-01,1.309970e-01,-7.614569e-05,-1.714341e-06,1.910083e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.448153e-01,1.714915e+00,-9.826280e-03,6.168785e+01,1.728310e+02,1.270315e+00,7.312270e+01,3.297395e+02,1.946514e-02,1.174792e-03
9.200000e+01,7.745680e+01,1.658550e+01,-9.979897e-02,1.274899e-01,3.895181e-01,1.309989e-01,-7.256800e-05,-1.641604e-06,1.830451e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.431958e-01,1.714503e+00,-9.810651e-03,6.183104e+01,1.745455e+02,1.280125e+00,7.314320e+01,3.326790e+02,1.956139e-02,1.174797e-03
9.300000e+01,7.745836e+01,1.658589e+01,-9.981384e-02,1.274207e-01,3.895166e-01,1.310006e-01,-6.916684e-05,-1.572288e-06,1.754558e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.416436e-01,1.714109e+00,-9.795777e-03,6.197269e+01,1.762596e+02,1.289921e+00,7.316327e+01,3.356172e+02,1.965735e-02,1.174802e-03
9.400000e+01,7.745984e+01,1.658627e+01,-9.982800e-02,1.273548e-01,3.895151e-01,1.310023e-01,-6.593337e-05,-1.506225e-06,1.682217e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.401557e-01,1.713732e+00,-9.781619e-03,6.211284e+01,1.779734e+02,1.299703e+00,7.318291e+01,3.385541e+02,1.975303e-02,1.174806e-03
9.500000e+01,7.746127e+01,1.658663e+01,-9.984148e-02,1.272919e-01,3.895136e-01,1.310039e-01,-6.285918e-05,-1.443253e-06,1.613251e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.387290e-01,1.713372e+00,-9.768142e-03,6.225157e+01,1.796867e+02,1.309471e+00,7.320216e+01,3.414897e+02,1.984844e-02,1.174810e-03
9.600000e+01,7.746264e+01,1.658697e+01,-9.985431e-02,1.272320e-01,3.895122e-01,1.310055e-01,-5.993628e-05,-1.383222e-06,1.547493e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.373607e-01,1.713027e+00,-9.755312e-03,6.238893e+01,1.813997e+02,1.319226e+00,7.322102e+01,3.444242e+02,1.994361e-02,1.174814e-03
9.700000e+01,7.746395e+01,1.658730e+01,-9.986652e-02,1.271748e-01,3.895109e-01,1.310069e-01,-5.715709e-05,-1.325988e-06,1.484784e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.360482e-01,1.712697e+00,-9.743098e-03,6.252498e+01,1.831124e+02,1.328969e+00,7.323953e+01,3.473575e+02,2.003854e-02,1.174817e-03
9.800000e+01,7.746521e+01,1.658762e+01,-9.987815e-02,1.271203e-01,3.895096e-01,1.310084e-01,-5.451441e-05,-1.271412e-06,1.424974e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.347887e-01,1.712382e+00,-9.731467e-03,6.265977e+01,1.848248e+02,1.338701e+00,7.325770e+01,3.502897e+02,2.013324e-02,1.174820e-03
9.900000e+01,7.746642e+01,1.658792e+01,-9.988923e-02,1.270683e-01,3.895084e-01,1.310097e-01,-5.200139e-05,-1.219366e-06,1.367917e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.335800e-01,1.712080e+00,-9.720392e-03,6.279335e+01,1.865369e+02,1.348421e+00,7.327555e+01,3.532210e+02,2.022773e-02,1.174823e-03
1.000000e+02,7.746758e+01,1.658821e+01,-9.989978e-02,1.270187e-01,3.895073e-01,1.310110e-01,-4.961154e-05,-1.169725e-06,1.313480e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.324196e-01,1.711791e+00,-9.709844e-03,6.292577e+01,1.882487e+02,1.358131e+00,7.329308e+01,3.561512e+02,2.032201e-02,1.174825e-03
1.010000e+02,7.746869e+01,1.658849e+01,-9.990982e-02,1.269714e-01,3.895061e-01,1.310123e-01,-4.733868e-05,-1.122371e-06,1.261532e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.313053e-01,1.711515e+00,-9.699798e-03,6.305707e+01,1.899602e+02,1.367831e+00,7.331032e+01,3.590805e+02,2.041609e-02,1.174828e-03
1.020000e+02,7.746976e+01,1.658875e+01,-9.991939e-02,1.269262e-01,3.895051e-01,1.310135e-01,-4.517694e-05,-1.077193e-06,1.211952e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.302351e-01,1.711250e+00,-9.690228e-03,6.318731e+01,1.916715e+02,1.377521e+00,7.332728e+01,3.620088e+02,2.050999e-02,1.174830e-03
1.030000e+02,7.747079e+01,1.658900e+01,-9.992851e-02,1.268831e-01,3.895040e-01,1.310147e-01,-4.312077e-05,-1.034084e-06,1.164623e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.292069e-01,1.710996e+00,-9.681111e-03,6.331652e+01,1.933825e+02,1.387202e+00,7.334398e+01,3.649364e+02,2.060372e-02,1.174832e-03
1.040000e+02,7.747178e+01,1.658925e+01,-9.993720e-02,1.268419e-01,3.895030e-01,1.310158e-01,-4.116487e-05,-9.929446e-07,1.119435e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.282189e-01,1.710753e+00,-9.672425e-03,6.344473e+01,1.950932e+02,1.396875e+00,7.336042e+01,3.678630e+02,2.069727e-02,1.174833e-03
1.050000e+02,7.747273e+01,1.658948e+01,-9.994547e-02,1.268026e-01,3.895021e-01,1.310169e-01,-3.930422e-05,-9.536776e-07,1.076284e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.272691e-01,1.710521e+00,-9.664147e-03,6.357200e+01,1.968037e+02,1.406539e+00,7.337661e+01,3.707889e+02,2.079067e-02,1.174835e-03
1.060000e+02,7.747364e+01,1.658970e+01,-9.995336e-02,1.267651e-01,3.895012e-01,1.310179e-01,-3.753405e-05,-9.161923e-07,1.035069e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.263560e-01,1.710297e+00,-9.656258e-03,6.369836e+01,1.985140e+02,1.416195e+00,7.339258e+01,3.737140e+02,2.088391e-02,1.174836e-03
1.070000e+02,7.747452e+01,1.658992e+01,-9.996088e-02,1.267292e-01,3.895003e-01,1.310189e-01,-3.584984e-05,-8.804022e-07,9.956967e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.254778e-01,1.710084e+00,-9.648739e-03,6.382384e+01,2.002241e+02,1.425844e+00,7.340833e+01,3.766384e+02,2.097701e-02,1.174837e-03
1.080000e+02,7.747537e+01,1.659012e+01,-9.996805e-02,1.266950e-01,3.894994e-01,1.310199e-01,-3.424728e-05,-8.462251e-07,9.580775e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246330e-01,1.709878e+00,-9.641572e-03,6.394847e+01,2.019340e+02,1.435485e+00,7.342386e+01,3.795621e+02,2.106997e-02,1.174839e-03
1.090000e+02,7.747618e+01,1.659032e+01,-9.997488e-02,1.266622e-01,3.894986e-01,1.310208e-01,-3.272229e-05,-8.135827e-07,9.221263e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.238202e-01,1.709682e+00,-9.634738e-03,6.407229e+01,2.036437e+02,1.445120e+00,7.343919e+01,3.824851e+02,2.116280e-02,1.174840e-03
1.100000e+02,7.747696e+01,1.659051e+01,-9.998140e-02,1.266310e-01,3.894978e-01,1.310217e-01,-3.127098e-05,-7.824009e-07,8.877623e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.230378e-01,1.709493e+00,-9.628222e-03,6.419533e+01,2.053532e+02,1.454748e+00,7.345433e+01,3.854075e+02,2.125550e-02,1.174841e-03
1.110000e+02,7.747772e+01,1.659069e+01,-9.998761e-02,1.266011e-01,3.894971e-01,1.310225e-01,-2.988969e-05,-7.526091e-07,8.549088e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.222846e-01,1.709312e+00,-9.622007e-03,6.431761e+01,2.070625e+02,1.464370e+00,7.346928e+01,3.883292e+02,2.134808e-02,1.174842e-03
1.120000e+02,7.747844e+01,1.659086e+01,-9.999354e-02,1.265725e-01,3.894964e-01,1.310234e-01,-2.857491e-05,-7.241403e-07,8.234932e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.215592e-01,1.709138e+00,-9.616080e-03,6.443917e+01,2.087716e+02,1.473986e+00,7.348406e+01,3.912504e+02,2.144055e-02,1.174842e-03
1.130000e+02,7.747914e+01,1.659103e+01,-9.999920e-02,1.265452e-01,3.894957e-01,1.310241e-01,-2.732332e-05,-6.969307e-07,7.934461e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.208605e-01,1.708972e+00,-9.610425e-03,6.456003e+01,2.104806e+02,1.483597e+00,7.349867e+01,3.941710e+02,2.153291e-02,1.174843e-03
1.140000e+02,7.747981e+01,1.659119e+01,-1.000046e-01,1.265191e-01,3.894950e-01,1.310249e-01,-2.613177e-05,-6.709199e-07,7.647020e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.201873e-01,1.708811e+00,-9.605030e-03,6.468022e+01,2.121894e+02,1.493202e+00,7.351311e+01,3.970910e+02,2.162517e-02,1.174844e-03
1.150000e+02,7.748046e+01,1.659134e+01,-1.000097e-01,1.264941e-01,3.894943e-01,1.310256e-01,-2.499726e-05,-6.460503e-07,7.371984e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.195385e-01,1.708658e+00,-9.599882e-03,6.479976e+01,2.138981e+02,1.502802e+00,7.352740e+01,4.000105e+02,2.171733e-02,1.174844e-03
1.160000e+02,7.748109e+01,1.659149e+01,-1.000147e-01,1.264701e-01,3.894937e-01,1.310264e-01,-2.391695e-05,-6.222672e-07,7.108763e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.189130e-01,1.708510e+00,-9.594969e-03,6.491867e+01,2.156066e+02,1.512397e+00,7.354154e+01,4.029295e+02,2.180939e-02,1.174845e-03
1.170000e+02,7.748169e+01,1.659163e+01,-1.000193e-01,1.264472e-01,3.894931e-01,1.310270e-01,-2.288815e-05,-5.995188e-07,6.856791e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.183098e-01,1.708368e+00,-9.590279e-03,6.503698e+01,2.173149e+02,1.521987e+00,7.355554e+01,4.058480e+02,2.190136e-02,1.174846e-03
1.180000e+02,7.748227e+01,1.659177e+01,-1.000238e-01,1.264253e-01,3.894925e-01,1.310277e-01,-2.190829e-05,-5.777557e-07,6.615536e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.177281e-01,1.708231e+00,-9.585801e-03,6.515471e+01,2.190232e+02,1.531573e+00,7.356940e+01,4.087661e+02,2.199325e-02,1.174846e-03
1.190000e+02,7.748283e+01,1.659190e+01,-1.000281e-01,1.264044e-01,3.894920e-01,1.310283e-01,-2.097493e-05,-5.569309e-07,6.384489e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.171668e-01,1.708100e+00,-9.581525e-03,6.527188e+01,2.207313e+02,1.541154e+00,7.358313e+01,4.116837e+02,2.208506e-02,1.174846e-03
1.200000e+02,7.748337e+01,1.659203e+01,-1.000322e-01,1.263843e-01,3.894915e-01,1.310290e-01,-2.008577e-05,-5.369998e-07,6.163168e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.166251e-01,1.707974e+00,-9.577442e-03,6.538850e+01,2.224392e+02,1.550732e+00,7.359673e+01,4.146009e+02,2.217678e-02,1.174847e-03
1.210000e+02,7.748390e+01,1.659215e+01,-1.000361e-01,1.263650e-01,3.894909e-01,1.310296e-01,-1.923861e-05,-5.179202e-07,5.951114e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.161021e-01,1.707853e+00,-9.573541e-03,6.550460e+01,2.241471e+02,1.560305e+00,7.361021e+01,4.175176e+02,2.226844e-02,1.174847e-03
1.220000e+02,7.748440e+01,1.659226e+01,-1.000398e-01,1.263466e-01,3.894904e-01,1.310301e-01,-1.843137e-05,-4.996517e-07,5.747891e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.155972e-01,1.707736e+00,-9.569814e-03,6.562020e+01,2.258548e+02,1.569875e+00,7.362357e+01,4.204340e+02,2.236002e-02,1.174848e-03
1.230000e+02,7.748489e+01,1.659238e+01,-1.000434e-01,1.263289e-01,3.894900e-01,1.310307e-01,-1.766207e-05,-4.821560e-07,5.553086e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.151095e-01,1.707623e+00,-9.566253e-03,6.573531e+01,2.275625e+02,1.579441e+00,7.363682e+01,4.233500e+02,2.245153e-02,1.174848e-03
1.240000e+02,7.748536e+01,1.659248e+01,-1.000468e-01,1.263120e-01,3.894895e-01,1.310312e-01,-1.692883e-05,-4.653967e-07,5.366306e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.146383e-01,1.707515e+00,-9.562849e-03,6.584995e+01,2.292700e+02,1.589004e+00,7.364996e+01,4.262656e+02,2.254298e-02,1.174848e-03
1.250000e+02,7.748582e+01,1.659259e+01,-1.000500e-01,1.262958e-01,3.894890e-01,1.310317e-01,-1.622986e-05,-4.493393e-07,5.187175e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.141830e-01,1.707411e+00,-9.559595e-03,6.596413e+01,2.309774e+02,1.598564e+00,7.366300e+01,4.291808e+02,2.263437e-02,1.174848e-03
1.260000e+02,7.748626e+01,1.659269e+01,-1.000531e-01,1.262802e-01,3.894886e-01,1.310322e-01,-1.556348e-05,-4.339509e-07,5.015340e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.137429e-01,1.707310e+00,-9.556484e-03,6.607787e+01,2.326847e+02,1.608120e+00,7.367594e+01,4.320957e+02,2.272569e-02,1.174849e-03
1.270000e+02,7.748668e+01,1.659279e+01,-1.000561e-01,1.262653e-01,3.894882e-01,1.310327e-01,-1.492808e-05,-4.192002e-07,4.850462e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.133173e-01,1.707214e+00,-9.553509e-03,6.619119e+01,2.343919e+02,1.617674e+00,7.368878e+01,4.350103e+02,2.281696e-02,1.174849e-03
1.280000e+02,7.748709e+01,1.659288e+01,-1.000590e-01,1.262510e-01,3.894878e-01,1.310332e-01,-1.432212e-05,-4.050574e-07,4.692220e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.129057e-01,1.707120e+00,-9.550663e-03,6.630410e+01,2.360990e+02,1.627224e+00,7.370153e+01,4.379246e+02,2.290818e-02,1.174849e-03
1.290000e+02,7.748749e+01,1.659297e+01,-1.000617e-01,1.262372e-01,3.894874e-01,1.310337e-01,-1.374416e-05,-3.914945e-07,4.540308e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.125076e-01,1.707031e+00,-9.547941e-03,6.641660e+01,2.378061e+02,1.636772e+00,7.371418e+01,4.408385e+02,2.299934e-02,1.174849e-03
1.300000e+02,7.748788e+01,1.659306e+01,-1.000643e-01,1.262240e-01,3.894870e-01,1.310341e-01,-1.319282e-05,-3.784844e-07,4.394437e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.121223e-01,1.706944e+00,-9.545335e-03,6.652873e+01,2.395130e+02,1.646318e+00,7.372675e+01,4.437522e+02,2.309045e-02,1.174849e-03
1.310000e+02,7.748825e+01,1.659314e+01,-1.000668e-01,1.262114e-01,3.894866e-01,1.310345e-01,-1.266679e-05,-3.660016e-07,4.254330e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.117494e-01,1.706860e+00,-9.542841e-03,6.664048e+01,2.412199e+02,1.655861e+00,7.373924e+01,4.466656e+02,2.318152e-02,1.174850e-03
1.320000e+02,7.748861e+01,1.659322e+01,-1.000692e-01,1.261992e-01,3.894863e-01,1.310349e-01,-1.216484e-05,-3.540219e-07,4.119725e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.113884e-01,1.706780e+00,-9.540454e-03,6.675186e+01,2.429266e+02,1.665401e+00,7.375165e+01,4.495787e+02,2.327254e-02,1.174850e-03
1.330000e+02,7.748896e+01,1.659330e+01,-1.000715e-01,1.261875e-01,3.894859e-01,1.310353e-01,-1.168578e-05,-3.425221e-07,3.990372e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.110388e-01,1.706702e+00,-9.538168e-03,6.686290e+01,2.446333e+02,1.674939e+00,7.376398e+01,4.524915e+02,2.336352e-02,1.174850e-03
1.340000e+02,7.748930e+01,1.659337e+01,-1.000736e-01,1.261763e-01,3.894856e-01,1.310357e-01,-1.122848e-05,-3.314802e-07,3.866035e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.107002e-01,1.706627e+00,-9.535979e-03,6.697360e+01,2.463400e+02,1.684475e+00,7.377623e+01,4.554041e+02,2.345445e-02,1.174850e-03
1.350000e+02,7.748963e+01,1.659345e+01,-1.000757e-01,1.261655e-01,3.894853e-01,1.310361e-01,-1.079190e-05,-3.208755e-07,3.746486e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.103721e-01,1.706554e+00,-9.533881e-03,6.708398e+01,2.480465e+02,1.694009e+00,7.378842e+01,4.583164e+02,2.354535e-02,1.174850e-03
1.360000e+02,7.748995e+01,1.659352e+01,-1.000778e-01,1.261551e-01,3.894850e-01,1.310365e-01,-1.037502e-05,-3.106879e-07,3.631512e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.100542e-01,1.706484e+00,-9.531871e-03,6.719403e+01,2.497530e+02,1.703541e+00,7.380053e+01,4.612285e+02,2.363620e-02,1.174850e-03
1.370000e+02,7.749025e+01,1.659358e+01,-1.000797e-01,1.261451e-01,3.894847e-01,1.310368e-01,-9.976871e-06,-3.008986e-07,3.520907e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.097460e-01,1.706416e+00,-9.529945e-03,6.730378e+01,2.514594e+02,1.713071e+00,7.381257e+01,4.641403e+02,2.372702e-02,1.174850e-03
1.380000e+02,7.749055e+01,1.659365e+01,-1.000815e-01,1.261356e-01,3.894844e-01,1.310371e-01,-9.596552e-06,-2.914897e-07,3.414478e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.094472e-01,1.706351e+00,-9.528098e-03,6.741322e+01,2.531658e+02,1.722599e+00,7.382455e+01,4.670520e+02,2.381781e-02,1.174850e-03
1.390000e+02,7.749084e+01,1.659371e+01,-1.000833e-01,1.261263e-01,3.894841e-01,1.310375e-01,-9.233197e-06,-2.824439e-07,3.312039e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.091574e-01,1.706288e+00,-9.526327e-03,6.752238e+01,2.548721e+02,1.732125e+00,7.383647e+01,4.699634e+02,2.390856e-02,1.174851e-03
1.400000e+02,7.749112e+01,1.659377e+01,-1.000850e-01,1.261174e-01,3.894838e-01,1.310378e-01,-8.885981e-06,-2.737450e-07,3.213415e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.088763e-01,1.706227e+00,-9.524629e-03,6.763126e+01,2.565783e+02,1.741650e+00,7.384832e+01,4.728746e+02,2.399928e-02,1.174851e-03
1.410000e+02,7.749140e+01,1.659383e+01,-1.000866e-01,1.261089e-01,3.894836e-01,1.310381e-01,-8.554126e-06,-2.653776e-07,3.118438e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.086035e-01,1.706167e+00,-9.522999e-03,6.773986e+01,2.582845e+02,1.751173e+00,7.386012e+01,4.757856e+02,2.408996e-02,1.174851e-03
1.420000e+02,7.749166e+01,1.659389e+01,-1.000882e-01,1.261006e-01,3.894833e-01,1.310384e-01,-8.236888e-06,-2.573268e-07,3.026948e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.083388e-01,1.706110e+00,-9.521436e-03,6.784820e+01,2.599906e+02,1.760694e+00,7.387185e+01,4.786964e+02,2.418062e-02,1.174851e-03
1.430000e+02,7.749192e+01,1.659395e+01,-1.000897e-01,1.260927e-01,3.894831e-01,1.310387e-01,-7.933565e-06,-2.495787e-07,2.938793e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.080819e-01,1.706055e+00,-9.519935e-03,6.795628e+01,2.616966e+02,1.770214e+00,7.388353e+01,4.816070e+02,2.427125e-02,1.174851e-03
1.440000e+02,7.749217e+01,1.659400e+01,-1.000911e-01,1.260851e-01,3.894828e-01,1.310390e-01,-7.643486e-06,-2.421198e-07,2.853829e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.078324e-01,1.706001e+00,-9.518494e-03,6.806411e+01,2.634026e+02,1.779733e+00,7.389516e+01,4.845175e+02,2.436185e-02,1.174851e-03
1.450000e+02,7.749241e+01,1.659405e+01,-1.000925e-01,1.260777e-01,3.894826e-01,1.310393e-01,-7.366017e-06,-2.349376e-07,2.771919e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.075902e-01,1.705949e+00,-9.517110e-03,6.817170e+01,2.651086e+02,1.789250e+00,7.390674e+01,4.874277e+02,2.445243e-02,1.174851e-03
