t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.756598e+01,1.717672e+01,-1.538052e-01,1.018275e-01,3.929500e-01,1.411749e-01,2.230264e-04,-1.490688e-04,-2.256517e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.965976e+00,-1.876724e+00,4.419562e-02,2.406336e+02,1.966932e+02,3.400023e+00,8.441259e+02,5.339116e+02,1.567625e-01,2.103007e-03
7.400000e+01,7.754193e+01,1.715410e+01,-1.537931e-01,1.020472e-01,3.928025e-01,1.409517e-01,2.197504e-04,-1.474659e-04,-2.231226e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.941931e+00,-1.854102e+00,4.418348e-02,2.425755e+02,1.985473e+02,3.444207e+00,8.478970e+02,5.373493e+02,1.587147e-01,2.103127e-03
7.500000e+01,7.751819e+01,1.713171e+01,-1.537812e-01,1.022638e-01,3.926566e-01,1.407311e-01,2.165482e-04,-1.458697e-04,-2.206101e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.918187e+00,-1.831713e+00,4.417160e-02,2.444937e+02,2.003790e+02,3.488378e+00,8.515764e+02,5.407044e+02,1.606658e-01,2.103244e-03
7.600000e+01,7.749474e+01,1.710956e+01,-1.537696e-01,1.024772e-01,3.925124e-01,1.405130e-01,2.134166e-04,-1.442807e-04,-2.181150e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.894738e+00,-1.809558e+00,4.415997e-02,2.463885e+02,2.021886e+02,3.532538e+00,8.551665e+02,5.439789e+02,1.626159e-01,2.103358e-03
7.700000e+01,7.747158e+01,1.708764e+01,-1.537582e-01,1.026875e-01,3.923697e-01,1.402974e-01,2.103528e-04,-1.426997e-04,-2.156379e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.871581e+00,-1.787637e+00,4.414858e-02,2.482600e+02,2.039762e+02,3.576687e+00,8.586693e+02,5.471746e+02,1.645650e-01,2.103469e-03
7.800000e+01,7.744871e+01,1.706595e+01,-1.537470e-01,1.028949e-01,3.922285e-01,1.400842e-01,2.073541e-04,-1.411273e-04,-2.131793e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.848711e+00,-1.765950e+00,4.413742e-02,2.501087e+02,2.057422e+02,3.620824e+00,8.620870e+02,5.502932e+02,1.665131e-01,2.103578e-03
7.900000e+01,7.742612e+01,1.704450e+01,-1.537361e-01,1.030993e-01,3.920890e-01,1.398735e-01,2.044178e-04,-1.395640e-04,-2.107399e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826125e+00,-1.744497e+00,4.412647e-02,2.519349e+02,2.074867e+02,3.664951e+00,8.654217e+02,5.533364e+02,1.684602e-01,2.103683e-03
8.000000e+01,7.740382e+01,1.702328e+01,-1.537253e-01,1.033008e-01,3.919510e-01,1.396651e-01,2.015417e-04,-1.380103e-04,-2.083201e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.803819e+00,-1.723278e+00,4.411573e-02,2.537387e+02,2.092099e+02,3.709067e+00,8.686755e+02,5.563061e+02,1.704064e-01,2.103786e-03
8.100000e+01,7.738179e+01,1.700229e+01,-1.537148e-01,1.034996e-01,3.918145e-01,1.394592e-01,1.987235e-04,-1.364666e-04,-2.059203e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.781789e+00,-1.702292e+00,4.410518e-02,2.555205e+02,2.109122e+02,3.753172e+00,8.718503e+02,5.592039e+02,1.723517e-01,2.103887e-03
8.200000e+01,7.736003e+01,1.698154e+01,-1.537044e-01,1.036955e-01,3.916796e-01,1.392557e-01,1.959611e-04,-1.349334e-04,-2.035408e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.760032e+00,-1.681539e+00,4.409483e-02,2.572805e+02,2.125938e+02,3.797267e+00,8.749480e+02,5.620315e+02,1.742961e-01,2.103985e-03
8.300000e+01,7.733854e+01,1.696102e+01,-1.536943e-01,1.038888e-01,3.915461e-01,1.390545e-01,1.932526e-04,-1.334110e-04,-2.011820e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.738544e+00,-1.661018e+00,4.408465e-02,2.590191e+02,2.142548e+02,3.841351e+00,8.779705e+02,5.647905e+02,1.762395e-01,2.104080e-03
8.400000e+01,7.731732e+01,1.694073e+01,-1.536843e-01,1.040794e-01,3.914142e-01,1.388557e-01,1.905961e-04,-1.318999e-04,-1.988442e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.717321e+00,-1.640728e+00,4.407465e-02,2.607364e+02,2.158955e+02,3.885426e+00,8.809197e+02,5.674825e+02,1.781821e-01,2.104174e-03
8.500000e+01,7.729636e+01,1.692067e+01,-1.536744e-01,1.042674e-01,3.912838e-01,1.386591e-01,1.879899e-04,-1.304002e-04,-1.965276e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.696361e+00,-1.620667e+00,4.406482e-02,2.624327e+02,2.175162e+02,3.929491e+00,8.837974e+02,5.701090e+02,1.801238e-01,2.104265e-03
8.600000e+01,7.727566e+01,1.690084e+01,-1.536648e-01,1.044528e-01,3.911549e-01,1.384649e-01,1.854324e-04,-1.289123e-04,-1.942325e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.675658e+00,-1.600835e+00,4.405514e-02,2.641084e+02,2.191170e+02,3.973546e+00,8.866052e+02,5.726717e+02,1.820647e-01,2.104353e-03
8.700000e+01,7.725521e+01,1.688123e+01,-1.536552e-01,1.046357e-01,3.910275e-01,1.382729e-01,1.829219e-04,-1.274364e-04,-1.919590e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.655211e+00,-1.581230e+00,4.404562e-02,2.657636e+02,2.206983e+02,4.017591e+00,8.893449e+02,5.751720e+02,1.840047e-01,2.104440e-03
8.800000e+01,7.723502e+01,1.686185e+01,-1.536459e-01,1.048162e-01,3.909015e-01,1.380832e-01,1.804569e-04,-1.259727e-04,-1.897073e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.635016e+00,-1.561851e+00,4.403625e-02,2.673986e+02,2.222601e+02,4.061628e+00,8.920182e+02,5.776114e+02,1.859439e-01,2.104524e-03
8.900000e+01,7.721507e+01,1.684270e+01,-1.536366e-01,1.049942e-01,3.907770e-01,1.378957e-01,1.780362e-04,-1.245215e-04,-1.874774e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.615069e+00,-1.542696e+00,4.402702e-02,2.690137e+02,2.238028e+02,4.105655e+00,8.946266e+02,5.799913e+02,1.878822e-01,2.104607e-03
9.000000e+01,7.719537e+01,1.682376e+01,-1.536276e-01,1.051699e-01,3.906539e-01,1.377105e-01,1.756582e-04,-1.230829e-04,-1.852696e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.595368e+00,-1.523764e+00,4.401793e-02,2.706091e+02,2.253266e+02,4.149673e+00,8.971718e+02,5.823131e+02,1.898198e-01,2.104687e-03
9.100000e+01,7.717591e+01,1.680505e+01,-1.536186e-01,1.053432e-01,3.905323e-01,1.375274e-01,1.733218e-04,-1.216570e-04,-1.830838e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.575909e+00,-1.505053e+00,4.400897e-02,2.721850e+02,2.268316e+02,4.193682e+00,8.996553e+02,5.845783e+02,1.917566e-01,2.104765e-03
9.200000e+01,7.715669e+01,1.678656e+01,-1.536098e-01,1.055142e-01,3.904120e-01,1.373465e-01,1.710257e-04,-1.202441e-04,-1.809201e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.556689e+00,-1.486561e+00,4.400014e-02,2.737417e+02,2.283182e+02,4.237682e+00,9.020786e+02,5.867882e+02,1.936926e-01,2.104842e-03
9.300000e+01,7.713770e+01,1.676829e+01,-1.536011e-01,1.056830e-01,3.902932e-01,1.371677e-01,1.687688e-04,-1.188442e-04,-1.787785e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.537705e+00,-1.468287e+00,4.399143e-02,2.752794e+02,2.297865e+02,4.281673e+00,9.044431e+02,5.889441e+02,1.956279e-01,2.104916e-03
9.400000e+01,7.711895e+01,1.675023e+01,-1.535925e-01,1.058495e-01,3.901757e-01,1.369910e-01,1.665500e-04,-1.174573e-04,-1.766591e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.518953e+00,-1.450228e+00,4.398285e-02,2.767983e+02,2.312367e+02,4.325656e+00,9.067504e+02,5.910472e+02,1.975624e-01,2.104989e-03
9.500000e+01,7.710043e+01,1.673238e+01,-1.535840e-01,1.060139e-01,3.900596e-01,1.368165e-01,1.643681e-04,-1.160837e-04,-1.745619e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.500432e+00,-1.432384e+00,4.397437e-02,2.782988e+02,2.326691e+02,4.369630e+00,9.090017e+02,5.930989e+02,1.994961e-01,2.105060e-03
9.600000e+01,7.708214e+01,1.671475e+01,-1.535756e-01,1.061761e-01,3.899449e-01,1.366440e-01,1.622222e-04,-1.147233e-04,-1.724867e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.482138e+00,-1.414751e+00,4.396601e-02,2.797809e+02,2.340838e+02,4.413596e+00,9.111984e+02,5.951005e+02,2.014291e-01,2.105129e-03
9.700000e+01,7.706407e+01,1.669733e+01,-1.535674e-01,1.063362e-01,3.898315e-01,1.364736e-01,1.601114e-04,-1.133762e-04,-1.704336e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.464068e+00,-1.397329e+00,4.395776e-02,2.812450e+02,2.354812e+02,4.457554e+00,9.133419e+02,5.970530e+02,2.033614e-01,2.105197e-03
9.800000e+01,7.704622e+01,1.668011e+01,-1.535592e-01,1.064943e-01,3.897195e-01,1.363052e-01,1.580346e-04,-1.120425e-04,-1.684025e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.446219e+00,-1.380115e+00,4.394962e-02,2.826912e+02,2.368613e+02,4.501504e+00,9.154334e+02,5.989577e+02,2.052930e-01,2.105263e-03
9.900000e+01,7.702859e+01,1.666311e+01,-1.535512e-01,1.066503e-01,3.896088e-01,1.361388e-01,1.559909e-04,-1.107222e-04,-1.663934e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.428589e+00,-1.363107e+00,4.394157e-02,2.841198e+02,2.382244e+02,4.545445e+00,9.174743e+02,6.008158e+02,2.072238e-01,2.105327e-03
1.000000e+02,7.701117e+01,1.664630e+01,-1.535432e-01,1.068042e-01,3.894994e-01,1.359744e-01,1.539797e-04,-1.094152e-04,-1.644061e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411174e+00,-1.346303e+00,4.393363e-02,2.855309e+02,2.395707e+02,4.589379e+00,9.194657e+02,6.026283e+02,2.091540e-01,2.105390e-03
1.010000e+02,7.699397e+01,1.662970e+01,-1.535354e-01,1.069562e-01,3.893912e-01,1.358119e-01,1.519999e-04,-1.081216e-04,-1.624406e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.393973e+00,-1.329701e+00,4.392578e-02,2.869249e+02,2.409004e+02,4.633305e+00,9.214089e+02,6.043964e+02,2.110835e-01,2.105451e-03
1.020000e+02,7.697698e+01,1.661330e+01,-1.535276e-01,1.071063e-01,3.892844e-01,1.356514e-01,1.500509e-04,-1.068414e-04,-1.604967e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.376982e+00,-1.313299e+00,4.391803e-02,2.883019e+02,2.422137e+02,4.677223e+00,9.233050e+02,6.061212e+02,2.130123e-01,2.105511e-03
1.030000e+02,7.696020e+01,1.659710e+01,-1.535200e-01,1.072544e-01,3.891788e-01,1.354928e-01,1.481319e-04,-1.055746e-04,-1.585744e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.360198e+00,-1.297096e+00,4.391037e-02,2.896621e+02,2.435108e+02,4.721133e+00,9.251551e+02,6.078036e+02,2.149404e-01,2.105569e-03
1.040000e+02,7.694362e+01,1.658109e+01,-1.535124e-01,1.074007e-01,3.890745e-01,1.353362e-01,1.462421e-04,-1.043211e-04,-1.566735e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.343620e+00,-1.281088e+00,4.390280e-02,2.910057e+02,2.447919e+02,4.765036e+00,9.269604e+02,6.094448e+02,2.168678e-01,2.105626e-03
1.050000e+02,7.692724e+01,1.656527e+01,-1.535049e-01,1.075451e-01,3.889714e-01,1.351814e-01,1.443808e-04,-1.030809e-04,-1.547940e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.327244e+00,-1.265275e+00,4.389531e-02,2.923330e+02,2.460571e+02,4.808931e+00,9.287220e+02,6.110457e+02,2.187946e-01,2.105681e-03
1.060000e+02,7.691107e+01,1.654965e+01,-1.534975e-01,1.076876e-01,3.888696e-01,1.350284e-01,1.425475e-04,-1.018540e-04,-1.529356e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.311067e+00,-1.249653e+00,4.388792e-02,2.936440e+02,2.473068e+02,4.852819e+00,9.304409e+02,6.126074e+02,2.207208e-01,2.105735e-03
1.070000e+02,7.689509e+01,1.653422e+01,-1.534902e-01,1.078283e-01,3.887689e-01,1.348773e-01,1.407414e-04,-1.006403e-04,-1.510982e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.295089e+00,-1.234222e+00,4.388060e-02,2.949391e+02,2.485410e+02,4.896700e+00,9.321181e+02,6.141307e+02,2.226463e-01,2.105788e-03
1.080000e+02,7.687930e+01,1.651898e+01,-1.534830e-01,1.079673e-01,3.886695e-01,1.347281e-01,1.389619e-04,-9.943980e-05,-1.492817e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.279305e+00,-1.218978e+00,4.387337e-02,2.962184e+02,2.497600e+02,4.940573e+00,9.337548e+02,6.156166e+02,2.245712e-01,2.105839e-03
1.090000e+02,7.686371e+01,1.650392e+01,-1.534758e-01,1.081045e-01,3.885712e-01,1.345806e-01,1.372085e-04,-9.825241e-05,-1.474859e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263714e+00,-1.203920e+00,4.386622e-02,2.974821e+02,2.509639e+02,4.984439e+00,9.353517e+02,6.170660e+02,2.264954e-01,2.105890e-03
1.100000e+02,7.684831e+01,1.648905e+01,-1.534688e-01,1.082400e-01,3.884742e-01,1.344349e-01,1.354805e-04,-9.707806e-05,-1.457107e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.248313e+00,-1.189046e+00,4.385914e-02,2.987304e+02,2.521530e+02,5.028299e+00,9.369100e+02,6.184798e+02,2.284190e-01,2.105939e-03
1.110000e+02,7.683310e+01,1.647435e+01,-1.534618e-01,1.083738e-01,3.883782e-01,1.342909e-01,1.337775e-04,-9.591670e-05,-1.439558e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233099e+00,-1.174353e+00,4.385214e-02,2.999635e+02,2.533273e+02,5.072151e+00,9.384305e+02,6.198589e+02,2.303420e-01,2.105987e-03
1.120000e+02,7.681807e+01,1.645984e+01,-1.534548e-01,1.085059e-01,3.882835e-01,1.341487e-01,1.320988e-04,-9.476824e-05,-1.422213e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.218071e+00,-1.159840e+00,4.384522e-02,3.011816e+02,2.544872e+02,5.115996e+00,9.399142e+02,6.212042e+02,2.322645e-01,2.106033e-03
1.130000e+02,7.680323e+01,1.644550e+01,-1.534480e-01,1.086363e-01,3.881898e-01,1.340082e-01,1.304440e-04,-9.363261e-05,-1.405067e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.203226e+00,-1.145504e+00,4.383837e-02,3.023848e+02,2.556327e+02,5.159834e+00,9.413620e+02,6.225163e+02,2.341863e-01,2.106079e-03
1.140000e+02,7.678856e+01,1.643134e+01,-1.534412e-01,1.087651e-01,3.880973e-01,1.338694e-01,1.288125e-04,-9.250972e-05,-1.388121e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.188562e+00,-1.131345e+00,4.383160e-02,3.035734e+02,2.567640e+02,5.203666e+00,9.427747e+02,6.237963e+02,2.361075e-01,2.106123e-03
1.150000e+02,7.677408e+01,1.641736e+01,-1.534345e-01,1.088923e-01,3.880059e-01,1.337322e-01,1.272040e-04,-9.139950e-05,-1.371372e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.174077e+00,-1.117358e+00,4.382489e-02,3.047475e+02,2.578814e+02,5.247491e+00,9.441531e+02,6.250448e+02,2.380281e-01,2.106166e-03
1.160000e+02,7.675977e+01,1.640354e+01,-1.534279e-01,1.090179e-01,3.879156e-01,1.335967e-01,1.256179e-04,-9.030185e-05,-1.354819e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.159768e+00,-1.103544e+00,4.381826e-02,3.059072e+02,2.589849e+02,5.291309e+00,9.454982e+02,6.262626e+02,2.399481e-01,2.106209e-03
1.170000e+02,7.674563e+01,1.638990e+01,-1.534213e-01,1.091420e-01,3.878264e-01,1.334629e-01,1.240537e-04,-8.921668e-05,-1.338459e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.145633e+00,-1.089899e+00,4.381169e-02,3.070529e+02,2.600748e+02,5.335121e+00,9.468107e+02,6.274505e+02,2.418676e-01,2.106250e-03
1.180000e+02,7.673167e+01,1.637642e+01,-1.534148e-01,1.092645e-01,3.877383e-01,1.333307e-01,1.225112e-04,-8.814390e-05,-1.322291e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.131670e+00,-1.076421e+00,4.380520e-02,3.081846e+02,2.611512e+02,5.378926e+00,9.480914e+02,6.286091e+02,2.437865e-01,2.106290e-03
1.190000e+02,7.671788e+01,1.636311e+01,-1.534084e-01,1.093855e-01,3.876512e-01,1.332000e-01,1.209898e-04,-8.708340e-05,-1.306313e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.117877e+00,-1.063109e+00,4.379877e-02,3.093024e+02,2.622143e+02,5.422725e+00,9.493410e+02,6.297393e+02,2.457048e-01,2.106330e-03
1.200000e+02,7.670425e+01,1.634996e+01,-1.534020e-01,1.095050e-01,3.875651e-01,1.330710e-01,1.194891e-04,-8.603510e-05,-1.290523e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.104252e+00,-1.049961e+00,4.379240e-02,3.104067e+02,2.632643e+02,5.466517e+00,9.505604e+02,6.308418e+02,2.476226e-01,2.106368e-03
1.210000e+02,7.669079e+01,1.633697e+01,-1.533957e-01,1.096230e-01,3.874801e-01,1.329435e-01,1.180088e-04,-8.499889e-05,-1.274919e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.090793e+00,-1.036975e+00,4.378610e-02,3.114975e+02,2.643013e+02,5.510303e+00,9.517502e+02,6.319171e+02,2.495398e-01,2.106405e-03
1.220000e+02,7.667750e+01,1.632415e+01,-1.533895e-01,1.097395e-01,3.873962e-01,1.328175e-01,1.165484e-04,-8.397466e-05,-1.259500e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.077497e+00,-1.024148e+00,4.377987e-02,3.125750e+02,2.653254e+02,5.554083e+00,9.529112e+02,6.329660e+02,2.514565e-01,2.106442e-03
1.230000e+02,7.666436e+01,1.631148e+01,-1.533833e-01,1.098547e-01,3.873132e-01,1.326931e-01,1.151077e-04,-8.296232e-05,-1.244263e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.064363e+00,-1.011480e+00,4.377370e-02,3.136393e+02,2.663369e+02,5.597857e+00,9.540441e+02,6.339890e+02,2.533726e-01,2.106477e-03
1.240000e+02,7.665139e+01,1.629897e+01,-1.533772e-01,1.099683e-01,3.872312e-01,1.325702e-01,1.136863e-04,-8.196175e-05,-1.229207e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.051389e+00,-9.989670e-01,4.376759e-02,3.146907e+02,2.673359e+02,5.641624e+00,9.551495e+02,6.349870e+02,2.552882e-01,2.106512e-03
1.250000e+02,7.663857e+01,1.628661e+01,-1.533712e-01,1.100806e-01,3.871503e-01,1.324488e-01,1.122837e-04,-8.097285e-05,-1.214330e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.038572e+00,-9.866087e-01,4.376154e-02,3.157293e+02,2.683225e+02,5.685386e+00,9.562281e+02,6.359604e+02,2.572033e-01,2.106546e-03
1.260000e+02,7.662591e+01,1.627440e+01,-1.533652e-01,1.101915e-01,3.870703e-01,1.323288e-01,1.108998e-04,-7.999552e-05,-1.199630e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.025911e+00,-9.744027e-01,4.375556e-02,3.167552e+02,2.692969e+02,5.729141e+00,9.572806e+02,6.369098e+02,2.591179e-01,2.106579e-03
1.270000e+02,7.661340e+01,1.626235e+01,-1.533593e-01,1.103011e-01,3.869912e-01,1.322103e-01,1.095341e-04,-7.902964e-05,-1.185105e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.013404e+00,-9.623471e-01,4.374963e-02,3.177686e+02,2.702592e+02,5.772891e+00,9.583076e+02,6.378359e+02,2.610319e-01,2.106611e-03
1.280000e+02,7.660105e+01,1.625044e+01,-1.533534e-01,1.104092e-01,3.869132e-01,1.320932e-01,1.081864e-04,-7.807511e-05,-1.170754e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.001049e+00,-9.504403e-01,4.374376e-02,3.187697e+02,2.712097e+02,5.816635e+00,9.593097e+02,6.387393e+02,2.629454e-01,2.106643e-03
1.290000e+02,7.658884e+01,1.623868e+01,-1.533476e-01,1.105161e-01,3.868360e-01,1.319776e-01,1.068564e-04,-7.713180e-05,-1.156574e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.888441e-01,-9.386804e-01,4.373796e-02,3.197585e+02,2.721483e+02,5.860373e+00,9.602875e+02,6.396204e+02,2.648584e-01,2.106674e-03
1.300000e+02,7.657679e+01,1.622707e+01,-1.533418e-01,1.106216e-01,3.867598e-01,1.318633e-01,1.055437e-04,-7.619963e-05,-1.142563e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.767874e-01,-9.270655e-01,4.373221e-02,3.207353e+02,2.730754e+02,5.904105e+00,9.612416e+02,6.404799e+02,2.667709e-01,2.106704e-03
1.310000e+02,7.656488e+01,1.621559e+01,-1.533361e-01,1.107259e-01,3.866846e-01,1.317504e-01,1.042481e-04,-7.527846e-05,-1.128720e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.648771e-01,-9.155940e-01,4.372651e-02,3.217002e+02,2.739910e+02,5.947832e+00,9.621726e+02,6.413182e+02,2.686829e-01,2.106733e-03
1.320000e+02,7.655311e+01,1.620426e+01,-1.533305e-01,1.108289e-01,3.866102e-01,1.316389e-01,1.029692e-04,-7.436820e-05,-1.115043e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.531115e-01,-9.042641e-01,4.372088e-02,3.226533e+02,2.748953e+02,5.991552e+00,9.630810e+02,6.421359e+02,2.705944e-01,2.106762e-03
1.330000e+02,7.654149e+01,1.619307e+01,-1.533249e-01,1.109306e-01,3.865367e-01,1.315288e-01,1.017070e-04,-7.346873e-05,-1.101531e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.414887e-01,-8.930740e-01,4.371530e-02,3.235948e+02,2.757883e+02,6.035268e+00,9.639674e+02,6.429334e+02,2.725055e-01,2.106789e-03
1.340000e+02,7.653001e+01,1.618202e+01,-1.533194e-01,1.110310e-01,3.864641e-01,1.314200e-01,1.004609e-04,-7.257994e-05,-1.088180e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.300071e-01,-8.820220e-01,4.370978e-02,3.245248e+02,2.766704e+02,6.078977e+00,9.648324e+02,6.437114e+02,2.744160e-01,2.106817e-03
1.350000e+02,7.651866e+01,1.617111e+01,-1.533139e-01,1.111303e-01,3.863924e-01,1.313125e-01,9.923092e-05,-7.170172e-05,-1.074990e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.186648e-01,-8.711065e-01,4.370431e-02,3.254434e+02,2.775415e+02,6.122682e+00,9.656763e+02,6.444702e+02,2.763261e-01,2.106843e-03
1.360000e+02,7.650746e+01,1.616033e+01,-1.533085e-01,1.112283e-01,3.863216e-01,1.312063e-01,9.801666e-05,-7.083396e-05,-1.061958e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.074603e-01,-8.603258e-01,4.369890e-02,3.263509e+02,2.784018e+02,6.166381e+00,9.664998e+02,6.452104e+02,2.782357e-01,2.106869e-03
1.370000e+02,7.649639e+01,1.614968e+01,-1.533032e-01,1.113251e-01,3.862516e-01,1.311014e-01,9.681791e-05,-6.997654e-05,-1.049083e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.963917e-01,-8.496782e-01,4.369354e-02,3.272473e+02,2.792515e+02,6.210074e+00,9.673033e+02,6.459323e+02,2.801448e-01,2.106894e-03
1.380000e+02,7.648546e+01,1.613916e+01,-1.532979e-01,1.114207e-01,3.861825e-01,1.309977e-01,9.563445e-05,-6.912935e-05,-1.036364e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.854574e-01,-8.391620e-01,4.368823e-02,3.281328e+02,2.800906e+02,6.253762e+00,9.680873e+02,6.466365e+02,2.820535e-01,2.106919e-03
1.390000e+02,7.647466e+01,1.612878e+01,-1.532926e-01,1.115152e-01,3.861142e-01,1.308953e-01,9.446603e-05,-6.829230e-05,-1.023797e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.746559e-01,-8.287757e-01,4.368298e-02,3.290074e+02,2.809194e+02,6.297445e+00,9.688524e+02,6.473234e+02,2.839617e-01,2.106943e-03
1.400000e+02,7.646399e+01,1.611852e+01,-1.532874e-01,1.116085e-01,3.860467e-01,1.307942e-01,9.331242e-05,-6.746526e-05,-1.011382e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.639854e-01,-8.185177e-01,4.367778e-02,3.298714e+02,2.817379e+02,6.341123e+00,9.695988e+02,6.479934e+02,2.858694e-01,2.106967e-03
1.410000e+02,7.645344e+01,1.610839e+01,-1.532823e-01,1.117007e-01,3.859801e-01,1.306943e-01,9.217342e-05,-6.664812e-05,-9.991174e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.534444e-01,-8.083863e-01,4.367263e-02,3.307248e+02,2.825463e+02,6.384796e+00,9.703272e+02,6.486469e+02,2.877767e-01,2.106990e-03
1.420000e+02,7.644303e+01,1.609838e+01,-1.532772e-01,1.117917e-01,3.859143e-01,1.305956e-01,9.104880e-05,-6.584078e-05,-9.870005e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.430313e-01,-7.983800e-01,4.366754e-02,3.315679e+02,2.833447e+02,6.428463e+00,9.710379e+02,6.492843e+02,2.896836e-01,2.107012e-03
1.430000e+02,7.643274e+01,1.608850e+01,-1.532721e-01,1.118817e-01,3.858492e-01,1.304981e-01,8.993835e-05,-6.504313e-05,-9.750300e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.327445e-01,-7.884973e-01,4.366249e-02,3.324006e+02,2.841332e+02,6.472126e+00,9.717314e+02,6.499060e+02,2.915900e-01,2.107034e-03
1.440000e+02,7.642258e+01,1.607874e+01,-1.532671e-01,1.119705e-01,3.857850e-01,1.304018e-01,8.884187e-05,-6.425507e-05,-9.632041e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.225824e-01,-7.787365e-01,4.365750e-02,3.332232e+02,2.849119e+02,6.515783e+00,9.724080e+02,6.505124e+02,2.934959e-01,2.107055e-03
1.450000e+02,7.641254e+01,1.606910e+01,-1.532622e-01,1.120583e-01,3.857215e-01,1.303066e-01,8.775915e-05,-6.347647e-05,-9.515212e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.125437e-01,-7.690963e-01,4.365256e-02,3.340357e+02,2.856810e+02,6.559436e+00,9.730682e+02,6.511039e+02,2.954015e-01,2.107076e-03
