t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.390000e+03,1.400012e+02,1.280000e+02,-1.220618e-01,5.972588e-01,8.944661e-01,7.964843e-01,-2.545616e-06,-2.309539e-08,-1.524782e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.166922e-03,-1.198534e-05,-6.991636e-03,5.147587e+02,4.756445e+01,3.411117e+01,1.630358e+03,3.301677e+01,6.824708e-01,1.075542e-02
3.391000e+03,1.400012e+02,1.280000e+02,-1.220366e-01,5.972562e-01,8.944661e-01,7.964690e-01,-2.553711e-06,-2.305608e-08,-1.529615e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.171153e-03,-1.196779e-05,-7.016901e-03,5.147599e+02,4.756446e+01,3.411818e+01,1.630358e+03,3.301677e+01,6.825200e-01,1.075542e-02
3.392000e+03,1.400012e+02,1.280000e+02,-1.220113e-01,5.972537e-01,8.944660e-01,7.964536e-01,-2.561790e-06,-2.301661e-08,-1.534438e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.175377e-03,-1.195015e-05,-7.042121e-03,5.147611e+02,4.756448e+01,3.412523e+01,1.630358e+03,3.301677e+01,6.825696e-01,1.075542e-02
3.393000e+03,1.400012e+02,1.280000e+02,-1.219862e-01,5.972511e-01,8.944660e-01,7.964383e-01,-2.569853e-06,-2.297698e-08,-1.539252e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.179593e-03,-1.193242e-05,-7.067297e-03,5.147623e+02,4.756449e+01,3.413229e+01,1.630358e+03,3.301677e+01,6.826195e-01,1.075542e-02
3.394000e+03,1.400012e+02,1.280000e+02,-1.219610e-01,5.972485e-01,8.944660e-01,7.964228e-01,-2.577899e-06,-2.293718e-08,-1.544056e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.183802e-03,-1.191462e-05,-7.092429e-03,5.147634e+02,4.756450e+01,3.413939e+01,1.630358e+03,3.301677e+01,6.826698e-01,1.075542e-02
3.395000e+03,1.400012e+02,1.280000e+02,-1.219359e-01,5.972459e-01,8.944660e-01,7.964073e-01,-2.585929e-06,-2.289722e-08,-1.548850e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.188004e-03,-1.189673e-05,-7.117516e-03,5.147646e+02,4.756451e+01,3.414650e+01,1.630358e+03,3.301677e+01,6.827205e-01,1.075542e-02
3.396000e+03,1.400012e+02,1.280000e+02,-1.219109e-01,5.972433e-01,8.944660e-01,7.963918e-01,-2.593943e-06,-2.285710e-08,-1.553634e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.192198e-03,-1.187875e-05,-7.142558e-03,5.147658e+02,4.756452e+01,3.415365e+01,1.630358e+03,3.301677e+01,6.827715e-01,1.075542e-02
3.397000e+03,1.400012e+02,1.280000e+02,-1.218859e-01,5.972407e-01,8.944659e-01,7.963762e-01,-2.601940e-06,-2.281681e-08,-1.558408e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.196384e-03,-1.186069e-05,-7.167556e-03,5.147670e+02,4.756454e+01,3.416081e+01,1.630358e+03,3.301677e+01,6.828229e-01,1.075542e-02
3.398000e+03,1.400012e+02,1.280000e+02,-1.218610e-01,5.972381e-01,8.944659e-01,7.963606e-01,-2.609920e-06,-2.277636e-08,-1.563172e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.200563e-03,-1.184255e-05,-7.192508e-03,5.147682e+02,4.756455e+01,3.416801e+01,1.630358e+03,3.301677e+01,6.828746e-01,1.075542e-02
3.399000e+03,1.400012e+02,1.280000e+02,-1.218361e-01,5.972355e-01,8.944659e-01,7.963449e-01,-2.617884e-06,-2.273576e-08,-1.567926e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.204734e-03,-1.182433e-05,-7.217415e-03,5.147694e+02,4.756456e+01,3.417522e+01,1.630358e+03,3.301677e+01,6.829267e-01,1.075542e-02
3.400000e+03,1.400012e+02,1.280000e+02,-1.218112e-01,5.972329e-01,8.944659e-01,7.963292e-01,-2.625831e-06,-2.269499e-08,-1.572671e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.208898e-03,-1.180602e-05,-7.242276e-03,5.147706e+02,4.756457e+01,3.418247e+01,1.630358e+03,3.301677e+01,6.829792e-01,1.075542e-02
3.401000e+03,1.400012e+02,1.280000e+02,-1.217864e-01,5.972303e-01,8.944658e-01,7.963134e-01,-2.633762e-06,-2.265405e-08,-1.577405e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.213054e-03,-1.178763e-05,-7.267092e-03,5.147718e+02,4.756458e+01,3.418973e+01,1.630358e+03,3.301677e+01,6.830320e-01,1.075542e-02
3.402000e+03,1.400012e+02,1.280000e+02,-1.217616e-01,5.972276e-01,8.944658e-01,7.962976e-01,-2.641676e-06,-2.261296e-08,-1.582129e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.217203e-03,-1.176915e-05,-7.291861e-03,5.147731e+02,4.756459e+01,3.419702e+01,1.630358e+03,3.301677e+01,6.830852e-01,1.075542e-02
3.403000e+03,1.400012e+02,1.280000e+02,-1.217369e-01,5.972250e-01,8.944658e-01,7.962817e-01,-2.649572e-06,-2.257171e-08,-1.586843e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.221343e-03,-1.175060e-05,-7.316585e-03,5.147743e+02,4.756461e+01,3.420434e+01,1.630358e+03,3.301677e+01,6.831387e-01,1.075542e-02
3.404000e+03,1.400012e+02,1.280000e+02,-1.217122e-01,5.972223e-01,8.944658e-01,7.962658e-01,-2.657452e-06,-2.253029e-08,-1.591547e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.225476e-03,-1.173196e-05,-7.341262e-03,5.147755e+02,4.756462e+01,3.421168e+01,1.630358e+03,3.301677e+01,6.831926e-01,1.075542e-02
3.405000e+03,1.400012e+02,1.280000e+02,-1.216876e-01,5.972196e-01,8.944657e-01,7.962498e-01,-2.665316e-06,-2.248872e-08,-1.596241e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.229602e-03,-1.171324e-05,-7.365893e-03,5.147767e+02,4.756463e+01,3.421905e+01,1.630358e+03,3.301677e+01,6.832468e-01,1.075542e-02
3.406000e+03,1.400012e+02,1.280000e+02,-1.216630e-01,5.972170e-01,8.944657e-01,7.962338e-01,-2.673162e-06,-2.244698e-08,-1.600925e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.233719e-03,-1.169443e-05,-7.390478e-03,5.147780e+02,4.756464e+01,3.422644e+01,1.630358e+03,3.301677e+01,6.833015e-01,1.075542e-02
3.407000e+03,1.400012e+02,1.280000e+02,-1.216384e-01,5.972143e-01,8.944657e-01,7.962178e-01,-2.680991e-06,-2.240509e-08,-1.605598e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237829e-03,-1.167554e-05,-7.415016e-03,5.147792e+02,4.756465e+01,3.423385e+01,1.630358e+03,3.301677e+01,6.833564e-01,1.075542e-02
3.408000e+03,1.400012e+02,1.280000e+02,-1.216140e-01,5.972116e-01,8.944657e-01,7.962017e-01,-2.688802e-06,-2.236304e-08,-1.610261e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.241931e-03,-1.165658e-05,-7.439506e-03,5.147805e+02,4.756466e+01,3.424129e+01,1.630358e+03,3.301677e+01,6.834118e-01,1.075542e-02
3.409000e+03,1.400012e+02,1.280000e+02,-1.215895e-01,5.972089e-01,8.944657e-01,7.961855e-01,-2.696597e-06,-2.232083e-08,-1.614914e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.246025e-03,-1.163752e-05,-7.463950e-03,5.147817e+02,4.756468e+01,3.424876e+01,1.630358e+03,3.301677e+01,6.834675e-01,1.075542e-02
3.410000e+03,1.400013e+02,1.280000e+02,-1.215651e-01,5.972062e-01,8.944656e-01,7.961693e-01,-2.704375e-06,-2.227845e-08,-1.619557e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.250111e-03,-1.161839e-05,-7.488346e-03,5.147830e+02,4.756469e+01,3.425625e+01,1.630358e+03,3.301677e+01,6.835236e-01,1.075542e-02
3.411000e+03,1.400013e+02,1.280000e+02,-1.215408e-01,5.972035e-01,8.944656e-01,7.961531e-01,-2.712135e-06,-2.223593e-08,-1.624189e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.254190e-03,-1.159917e-05,-7.512695e-03,5.147842e+02,4.756470e+01,3.426376e+01,1.630358e+03,3.301677e+01,6.835800e-01,1.075542e-02
3.412000e+03,1.400013e+02,1.280000e+02,-1.215165e-01,5.972008e-01,8.944656e-01,7.961368e-01,-2.719878e-06,-2.219324e-08,-1.628811e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.258260e-03,-1.157988e-05,-7.536997e-03,5.147855e+02,4.756471e+01,3.427130e+01,1.630358e+03,3.301677e+01,6.836368e-01,1.075542e-02
3.413000e+03,1.400013e+02,1.280000e+02,-1.214922e-01,5.971980e-01,8.944656e-01,7.961205e-01,-2.727603e-06,-2.215039e-08,-1.633422e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.262322e-03,-1.156050e-05,-7.561250e-03,5.147867e+02,4.756472e+01,3.427886e+01,1.630358e+03,3.301677e+01,6.836940e-01,1.075542e-02
3.414000e+03,1.400013e+02,1.280000e+02,-1.214680e-01,5.971953e-01,8.944655e-01,7.961041e-01,-2.735311e-06,-2.210738e-08,-1.638023e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.266377e-03,-1.154104e-05,-7.585456e-03,5.147880e+02,4.756473e+01,3.428644e+01,1.630358e+03,3.301677e+01,6.837515e-01,1.075542e-02
3.415000e+03,1.400013e+02,1.280000e+02,-1.214439e-01,5.971926e-01,8.944655e-01,7.960876e-01,-2.743001e-06,-2.206422e-08,-1.642614e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.270423e-03,-1.152149e-05,-7.609613e-03,5.147893e+02,4.756475e+01,3.429405e+01,1.630358e+03,3.301677e+01,6.838094e-01,1.075542e-02
3.416000e+03,1.400013e+02,1.280000e+02,-1.214197e-01,5.971898e-01,8.944655e-01,7.960712e-01,-2.750674e-06,-2.202090e-08,-1.647194e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.274461e-03,-1.150187e-05,-7.633723e-03,5.147905e+02,4.756476e+01,3.430169e+01,1.630358e+03,3.301677e+01,6.838677e-01,1.075543e-02
3.417000e+03,1.400013e+02,1.280000e+02,-1.213957e-01,5.971871e-01,8.944655e-01,7.960547e-01,-2.758330e-06,-2.197743e-08,-1.651763e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.278491e-03,-1.148216e-05,-7.657783e-03,5.147918e+02,4.756477e+01,3.430934e+01,1.630358e+03,3.301677e+01,6.839263e-01,1.075543e-02
3.418000e+03,1.400013e+02,1.280000e+02,-1.213717e-01,5.971843e-01,8.944655e-01,7.960381e-01,-2.765967e-06,-2.193379e-08,-1.656322e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.282513e-03,-1.146238e-05,-7.681795e-03,5.147931e+02,4.756478e+01,3.431702e+01,1.630358e+03,3.301677e+01,6.839854e-01,1.075543e-02
3.419000e+03,1.400013e+02,1.280000e+02,-1.213477e-01,5.971815e-01,8.944654e-01,7.960215e-01,-2.773587e-06,-2.189000e-08,-1.660870e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.286527e-03,-1.144251e-05,-7.705759e-03,5.147944e+02,4.756479e+01,3.432473e+01,1.630358e+03,3.301677e+01,6.840447e-01,1.075543e-02
3.420000e+03,1.400013e+02,1.280000e+02,-1.213238e-01,5.971787e-01,8.944654e-01,7.960048e-01,-2.781189e-06,-2.184605e-08,-1.665408e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.290533e-03,-1.142256e-05,-7.729673e-03,5.147957e+02,4.756480e+01,3.433246e+01,1.630358e+03,3.301677e+01,6.841045e-01,1.075543e-02
3.421000e+03,1.400013e+02,1.280000e+02,-1.212999e-01,5.971759e-01,8.944654e-01,7.959881e-01,-2.788773e-06,-2.180195e-08,-1.669934e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294531e-03,-1.140253e-05,-7.753538e-03,5.147970e+02,4.756481e+01,3.434021e+01,1.630358e+03,3.301677e+01,6.841646e-01,1.075543e-02
3.422000e+03,1.400013e+02,1.280000e+02,-1.212761e-01,5.971731e-01,8.944654e-01,7.959714e-01,-2.796340e-06,-2.175769e-08,-1.674451e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.298520e-03,-1.138242e-05,-7.777353e-03,5.147983e+02,4.756483e+01,3.434799e+01,1.630358e+03,3.301677e+01,6.842251e-01,1.075543e-02
3.423000e+03,1.400013e+02,1.280000e+02,-1.212523e-01,5.971703e-01,8.944654e-01,7.959546e-01,-2.803888e-06,-2.171328e-08,-1.678956e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.302501e-03,-1.136223e-05,-7.801120e-03,5.147996e+02,4.756484e+01,3.435579e+01,1.630358e+03,3.301677e+01,6.842859e-01,1.075543e-02
3.424000e+03,1.400013e+02,1.280000e+02,-1.212286e-01,5.971675e-01,8.944653e-01,7.959378e-01,-2.811418e-06,-2.166871e-08,-1.683451e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.306474e-03,-1.134196e-05,-7.824836e-03,5.148009e+02,4.756485e+01,3.436362e+01,1.630358e+03,3.301677e+01,6.843472e-01,1.075543e-02
3.425000e+03,1.400013e+02,1.280000e+02,-1.212050e-01,5.971647e-01,8.944653e-01,7.959209e-01,-2.818931e-06,-2.162398e-08,-1.687934e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.310438e-03,-1.132160e-05,-7.848503e-03,5.148022e+02,4.756486e+01,3.437147e+01,1.630358e+03,3.301677e+01,6.844088e-01,1.075543e-02
3.426000e+03,1.400013e+02,1.280000e+02,-1.211813e-01,5.971619e-01,8.944653e-01,7.959040e-01,-2.826425e-06,-2.157910e-08,-1.692407e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.314394e-03,-1.130117e-05,-7.872120e-03,5.148035e+02,4.756487e+01,3.437934e+01,1.630358e+03,3.301677e+01,6.844707e-01,1.075543e-02
3.427000e+03,1.400013e+02,1.280000e+02,-1.211578e-01,5.971591e-01,8.944653e-01,7.958870e-01,-2.833901e-06,-2.153407e-08,-1.696869e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.318342e-03,-1.128066e-05,-7.895686e-03,5.148048e+02,4.756488e+01,3.438723e+01,1.630358e+03,3.301677e+01,6.845331e-01,1.075543e-02
3.428000e+03,1.400013e+02,1.280000e+02,-1.211343e-01,5.971562e-01,8.944652e-01,7.958700e-01,-2.841359e-06,-2.148888e-08,-1.701320e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.322281e-03,-1.126007e-05,-7.919202e-03,5.148061e+02,4.756489e+01,3.439515e+01,1.630358e+03,3.301677e+01,6.845958e-01,1.075543e-02
3.429000e+03,1.400013e+02,1.280000e+02,-1.211108e-01,5.971534e-01,8.944652e-01,7.958529e-01,-2.848798e-06,-2.144354e-08,-1.705761e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.326212e-03,-1.123939e-05,-7.942668e-03,5.148075e+02,4.756490e+01,3.440310e+01,1.630358e+03,3.301677e+01,6.846589e-01,1.075543e-02
3.430000e+03,1.400013e+02,1.280000e+02,-1.210874e-01,5.971505e-01,8.944652e-01,7.958358e-01,-2.856219e-06,-2.139805e-08,-1.710190e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.330134e-03,-1.121864e-05,-7.966083e-03,5.148088e+02,4.756492e+01,3.441106e+01,1.630358e+03,3.301677e+01,6.847223e-01,1.075543e-02
3.431000e+03,1.400013e+02,1.280000e+02,-1.210640e-01,5.971476e-01,8.944652e-01,7.958187e-01,-2.863622e-06,-2.135239e-08,-1.714608e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.334048e-03,-1.119781e-05,-7.989447e-03,5.148101e+02,4.756493e+01,3.441905e+01,1.630358e+03,3.301677e+01,6.847862e-01,1.075543e-02
3.432000e+03,1.400013e+02,1.280000e+02,-1.210407e-01,5.971448e-01,8.944652e-01,7.958015e-01,-2.871007e-06,-2.130659e-08,-1.719015e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.337954e-03,-1.117690e-05,-8.012760e-03,5.148115e+02,4.756494e+01,3.442706e+01,1.630358e+03,3.301677e+01,6.848504e-01,1.075543e-02
3.433000e+03,1.400013e+02,1.280000e+02,-1.210174e-01,5.971419e-01,8.944651e-01,7.957842e-01,-2.878373e-06,-2.126064e-08,-1.723411e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.341850e-03,-1.115590e-05,-8.036022e-03,5.148128e+02,4.756495e+01,3.443510e+01,1.630358e+03,3.301677e+01,6.849150e-01,1.075543e-02
3.434000e+03,1.400013e+02,1.280000e+02,-1.209942e-01,5.971390e-01,8.944651e-01,7.957670e-01,-2.885720e-06,-2.121453e-08,-1.727796e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.345739e-03,-1.113483e-05,-8.059232e-03,5.148142e+02,4.756496e+01,3.444316e+01,1.630358e+03,3.301677e+01,6.849799e-01,1.075543e-02
3.435000e+03,1.400013e+02,1.280000e+02,-1.209711e-01,5.971361e-01,8.944651e-01,7.957496e-01,-2.893049e-06,-2.116827e-08,-1.732170e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.349618e-03,-1.111368e-05,-8.082391e-03,5.148155e+02,4.756497e+01,3.445124e+01,1.630358e+03,3.301677e+01,6.850452e-01,1.075543e-02
3.436000e+03,1.400014e+02,1.280000e+02,-1.209480e-01,5.971332e-01,8.944651e-01,7.957323e-01,-2.900359e-06,-2.112186e-08,-1.736533e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.353489e-03,-1.109245e-05,-8.105498e-03,5.148169e+02,4.756498e+01,3.445935e+01,1.630358e+03,3.301677e+01,6.851109e-01,1.075543e-02
3.437000e+03,1.400014e+02,1.280000e+02,-1.209249e-01,5.971303e-01,8.944651e-01,7.957149e-01,-2.907650e-06,-2.107530e-08,-1.740884e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.357352e-03,-1.107115e-05,-8.128554e-03,5.148182e+02,4.756499e+01,3.446748e+01,1.630358e+03,3.301677e+01,6.851770e-01,1.075543e-02
3.438000e+03,1.400014e+02,1.280000e+02,-1.209019e-01,5.971274e-01,8.944650e-01,7.956974e-01,-2.914923e-06,-2.102859e-08,-1.745225e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.361206e-03,-1.104976e-05,-8.151557e-03,5.148196e+02,4.756500e+01,3.447563e+01,1.630358e+03,3.301677e+01,6.852435e-01,1.075543e-02
3.439000e+03,1.400014e+02,1.280000e+02,-1.208790e-01,5.971245e-01,8.944650e-01,7.956799e-01,-2.922177e-06,-2.098172e-08,-1.749554e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.365051e-03,-1.102829e-05,-8.174508e-03,5.148209e+02,4.756502e+01,3.448380e+01,1.630358e+03,3.301677e+01,6.853103e-01,1.075543e-02
3.440000e+03,1.400014e+02,1.280000e+02,-1.208561e-01,5.971215e-01,8.944650e-01,7.956624e-01,-2.929412e-06,-2.093471e-08,-1.753871e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.368887e-03,-1.100675e-05,-8.197407e-03,5.148223e+02,4.756503e+01,3.449200e+01,1.630358e+03,3.301677e+01,6.853775e-01,1.075543e-02
3.441000e+03,1.400014e+02,1.280000e+02,-1.208332e-01,5.971186e-01,8.944650e-01,7.956448e-01,-2.936628e-06,-2.088754e-08,-1.758178e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.372714e-03,-1.098513e-05,-8.220254e-03,5.148237e+02,4.756504e+01,3.450022e+01,1.630358e+03,3.301677e+01,6.854450e-01,1.075543e-02
3.442000e+03,1.400014e+02,1.280000e+02,-1.208104e-01,5.971157e-01,8.944649e-01,7.956272e-01,-2.943825e-06,-2.084023e-08,-1.762473e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.376533e-03,-1.096342e-05,-8.243047e-03,5.148251e+02,4.756505e+01,3.450846e+01,1.630358e+03,3.301677e+01,6.855130e-01,1.075543e-02
3.443000e+03,1.400014e+02,1.280000e+02,-1.207877e-01,5.971127e-01,8.944649e-01,7.956095e-01,-2.951003e-06,-2.079277e-08,-1.766756e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.380343e-03,-1.094165e-05,-8.265788e-03,5.148264e+02,4.756506e+01,3.451673e+01,1.630358e+03,3.301677e+01,6.855813e-01,1.075543e-02
3.444000e+03,1.400014e+02,1.280000e+02,-1.207650e-01,5.971097e-01,8.944649e-01,7.955918e-01,-2.958162e-06,-2.074515e-08,-1.771029e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.384144e-03,-1.091979e-05,-8.288476e-03,5.148278e+02,4.756507e+01,3.452502e+01,1.630358e+03,3.301677e+01,6.856500e-01,1.075543e-02
3.445000e+03,1.400014e+02,1.280000e+02,-1.207424e-01,5.971068e-01,8.944649e-01,7.955740e-01,-2.965302e-06,-2.069739e-08,-1.775289e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.387936e-03,-1.089785e-05,-8.311111e-03,5.148292e+02,4.756508e+01,3.453333e+01,1.630358e+03,3.301677e+01,6.857191e-01,1.075543e-02
3.446000e+03,1.400014e+02,1.280000e+02,-1.207198e-01,5.971038e-01,8.944649e-01,7.955563e-01,-2.972423e-06,-2.064947e-08,-1.779539e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.391719e-03,-1.087584e-05,-8.333692e-03,5.148306e+02,4.756509e+01,3.454166e+01,1.630358e+03,3.301677e+01,6.857885e-01,1.075543e-02
3.447000e+03,1.400014e+02,1.280000e+02,-1.206972e-01,5.971008e-01,8.944648e-01,7.955384e-01,-2.979525e-06,-2.060142e-08,-1.783777e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.395494e-03,-1.085375e-05,-8.356220e-03,5.148320e+02,4.756510e+01,3.455002e+01,1.630358e+03,3.301677e+01,6.858584e-01,1.075543e-02
3.448000e+03,1.400014e+02,1.280000e+02,-1.206748e-01,5.970978e-01,8.944648e-01,7.955205e-01,-2.986607e-06,-2.055321e-08,-1.788003e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.399259e-03,-1.083158e-05,-8.378694e-03,5.148334e+02,4.756511e+01,3.455840e+01,1.630358e+03,3.301677e+01,6.859286e-01,1.075543e-02
3.449000e+03,1.400014e+02,1.280000e+02,-1.206524e-01,5.970949e-01,8.944648e-01,7.955026e-01,-2.993670e-06,-2.050485e-08,-1.792217e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.403015e-03,-1.080934e-05,-8.401115e-03,5.148348e+02,4.756513e+01,3.456680e+01,1.630358e+03,3.301677e+01,6.859992e-01,1.075544e-02
3.450000e+03,1.400014e+02,1.280000e+02,-1.206300e-01,5.970919e-01,8.944648e-01,7.954846e-01,-3.000713e-06,-2.045635e-08,-1.796421e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.406763e-03,-1.078701e-05,-8.423481e-03,5.148362e+02,4.756514e+01,3.457522e+01,1.630358e+03,3.301677e+01,6.860701e-01,1.075544e-02
3.451000e+03,1.400014e+02,1.280000e+02,-1.206077e-01,5.970888e-01,8.944648e-01,7.954666e-01,-3.007738e-06,-2.040770e-08,-1.800612e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.410501e-03,-1.076461e-05,-8.445793e-03,5.148376e+02,4.756515e+01,3.458367e+01,1.630358e+03,3.301677e+01,6.861414e-01,1.075544e-02
3.452000e+03,1.400014e+02,1.280000e+02,-1.205854e-01,5.970858e-01,8.944647e-01,7.954486e-01,-3.014742e-06,-2.035890e-08,-1.804792e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.414230e-03,-1.074214e-05,-8.468052e-03,5.148390e+02,4.756516e+01,3.459213e+01,1.630358e+03,3.301677e+01,6.862131e-01,1.075544e-02
3.453000e+03,1.400014e+02,1.280000e+02,-1.205632e-01,5.970828e-01,8.944647e-01,7.954305e-01,-3.021727e-06,-2.030996e-08,-1.808960e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.417950e-03,-1.071958e-05,-8.490255e-03,5.148405e+02,4.756517e+01,3.460062e+01,1.630358e+03,3.301677e+01,6.862852e-01,1.075544e-02
3.454000e+03,1.400014e+02,1.280000e+02,-1.205411e-01,5.970798e-01,8.944647e-01,7.954124e-01,-3.028693e-06,-2.026087e-08,-1.813116e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.421662e-03,-1.069695e-05,-8.512404e-03,5.148419e+02,4.756518e+01,3.460914e+01,1.630358e+03,3.301677e+01,6.863577e-01,1.075544e-02
3.455000e+03,1.400014e+02,1.280000e+02,-1.205190e-01,5.970767e-01,8.944647e-01,7.953942e-01,-3.035639e-06,-2.021163e-08,-1.817261e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.425363e-03,-1.067425e-05,-8.534498e-03,5.148433e+02,4.756519e+01,3.461767e+01,1.630358e+03,3.301677e+01,6.864305e-01,1.075544e-02
3.456000e+03,1.400014e+02,1.280000e+02,-1.204969e-01,5.970737e-01,8.944647e-01,7.953760e-01,-3.042565e-06,-2.016225e-08,-1.821394e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.429056e-03,-1.065146e-05,-8.556537e-03,5.148447e+02,4.756520e+01,3.462623e+01,1.630358e+03,3.301677e+01,6.865037e-01,1.075544e-02
3.457000e+03,1.400014e+02,1.280000e+02,-1.204749e-01,5.970707e-01,8.944646e-01,7.953577e-01,-3.049472e-06,-2.011272e-08,-1.825515e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.432740e-03,-1.062860e-05,-8.578522e-03,5.148462e+02,4.756521e+01,3.463481e+01,1.630358e+03,3.301677e+01,6.865773e-01,1.075544e-02
3.458000e+03,1.400014e+02,1.280000e+02,-1.204530e-01,5.970676e-01,8.944646e-01,7.953394e-01,-3.056358e-06,-2.006306e-08,-1.829624e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.436414e-03,-1.060567e-05,-8.600451e-03,5.148476e+02,4.756522e+01,3.464341e+01,1.630358e+03,3.301677e+01,6.866513e-01,1.075544e-02
3.459000e+03,1.400014e+02,1.280000e+02,-1.204311e-01,5.970645e-01,8.944646e-01,7.953211e-01,-3.063225e-06,-2.001324e-08,-1.833722e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.440079e-03,-1.058266e-05,-8.622324e-03,5.148490e+02,4.756523e+01,3.465203e+01,1.630358e+03,3.301677e+01,6.867256e-01,1.075544e-02
3.460000e+03,1.400014e+02,1.280000e+02,-1.204093e-01,5.970615e-01,8.944646e-01,7.953027e-01,-3.070072e-06,-1.996328e-08,-1.837807e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.443735e-03,-1.055957e-05,-8.644142e-03,5.148505e+02,4.756524e+01,3.466067e+01,1.630358e+03,3.301677e+01,6.868004e-01,1.075544e-02
3.461000e+03,1.400014e+02,1.280000e+02,-1.203876e-01,5.970584e-01,8.944646e-01,7.952843e-01,-3.076900e-06,-1.991317e-08,-1.841881e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.447381e-03,-1.053641e-05,-8.665904e-03,5.148519e+02,4.756525e+01,3.466934e+01,1.630358e+03,3.301677e+01,6.868755e-01,1.075544e-02
