t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.358000e+03,1.427679e+02,1.280000e+02,-6.642047e-02,7.482721e-01,8.797617e-01,7.826583e-01,-7.000000e-03,-7.412521e-04,8.266888e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.767869e+00,0.000000e+00,-6.263300e-02,9.618175e+03,2.087705e+01,1.364513e+02,3.312920e+04,2.498196e+01,7.043603e+00,1.691158e-01
3.359000e+03,1.429036e+02,1.280000e+02,-6.717993e-02,7.412721e-01,8.790560e-01,7.834649e-01,-7.000000e-03,-7.057045e-04,8.065490e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.903578e+00,0.000000e+00,-6.187353e-02,9.621079e+03,2.087705e+01,1.365132e+02,3.313763e+04,2.498196e+01,7.047431e+00,1.691660e-01
3.360000e+03,1.430328e+02,1.280000e+02,-6.798729e-02,7.342721e-01,8.783856e-01,7.842515e-01,-7.000000e-03,-6.704107e-04,7.866336e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.032755e+00,0.000000e+00,-6.106618e-02,9.624112e+03,2.087705e+01,1.365742e+02,3.314683e+04,2.498196e+01,7.051160e+00,1.692161e-01
3.361000e+03,1.431554e+02,1.280000e+02,-6.884264e-02,7.272721e-01,8.777503e-01,7.850184e-01,-7.000000e-03,-6.353592e-04,7.669406e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.155408e+00,0.000000e+00,-6.021082e-02,9.627267e+03,2.087705e+01,1.366344e+02,3.315678e+04,2.498196e+01,7.054785e+00,1.692661e-01
3.362000e+03,1.432715e+02,1.280000e+02,-6.974608e-02,7.202721e-01,8.771497e-01,7.857659e-01,-7.000000e-03,-6.005385e-04,7.474675e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.271544e+00,0.000000e+00,-5.930738e-02,9.630539e+03,2.087705e+01,1.366937e+02,3.316749e+04,2.498196e+01,7.058303e+00,1.693160e-01
3.363000e+03,1.433812e+02,1.280000e+02,-7.069770e-02,7.132721e-01,8.765838e-01,7.864941e-01,-7.000000e-03,-5.659373e-04,7.282121e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.381172e+00,0.000000e+00,-5.835577e-02,9.633920e+03,2.087705e+01,1.367521e+02,3.317892e+04,2.498196e+01,7.061708e+00,1.693658e-01
3.364000e+03,1.434843e+02,1.280000e+02,-7.169756e-02,7.062721e-01,8.760522e-01,7.872033e-01,-7.000000e-03,-5.315448e-04,7.091724e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.484300e+00,0.000000e+00,-5.735590e-02,9.637404e+03,2.087705e+01,1.368095e+02,3.319106e+04,2.498196e+01,7.064998e+00,1.694156e-01
3.365000e+03,1.435809e+02,1.280000e+02,-7.274575e-02,6.992721e-01,8.755549e-01,7.878936e-01,-7.000000e-03,-4.973498e-04,6.903462e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.580937e+00,0.000000e+00,-5.630771e-02,9.640985e+03,2.087705e+01,1.368658e+02,3.320388e+04,2.498196e+01,7.068168e+00,1.694653e-01
3.366000e+03,1.436711e+02,1.280000e+02,-7.384233e-02,6.922721e-01,8.750916e-01,7.885654e-01,-7.000000e-03,-4.633417e-04,6.717312e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.671090e+00,0.000000e+00,-5.521114e-02,9.644656e+03,2.087705e+01,1.369210e+02,3.321736e+04,2.498196e+01,7.071217e+00,1.695150e-01
3.367000e+03,1.437548e+02,1.280000e+02,-7.498735e-02,6.852721e-01,8.746620e-01,7.892187e-01,-7.000000e-03,-4.295100e-04,6.533255e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.754768e+00,0.000000e+00,-5.406612e-02,9.648411e+03,2.087705e+01,1.369750e+02,3.323146e+04,2.498196e+01,7.074140e+00,1.695646e-01
3.368000e+03,1.438320e+02,1.280000e+02,-7.618087e-02,6.782721e-01,8.742662e-01,7.898538e-01,-7.000000e-03,-3.958441e-04,6.351269e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.831979e+00,0.000000e+00,-5.287260e-02,9.652243e+03,2.087705e+01,1.370279e+02,3.324614e+04,2.498196e+01,7.076935e+00,1.696142e-01
3.369000e+03,1.439027e+02,1.280000e+02,-7.742293e-02,6.712721e-01,8.739039e-01,7.904709e-01,-7.000000e-03,-3.623338e-04,6.171334e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.902731e+00,0.000000e+00,-5.163054e-02,9.656146e+03,2.087705e+01,1.370795e+02,3.326137e+04,2.498196e+01,7.079601e+00,1.696637e-01
3.370000e+03,1.439670e+02,1.280000e+02,-7.871357e-02,6.642721e-01,8.735749e-01,7.910703e-01,-7.000000e-03,-3.289688e-04,5.993430e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.967032e+00,0.000000e+00,-5.033990e-02,9.660113e+03,2.087705e+01,1.371299e+02,3.327711e+04,2.498196e+01,7.082135e+00,1.697132e-01
3.371000e+03,1.440249e+02,1.280000e+02,-8.005282e-02,6.572721e-01,8.732792e-01,7.916520e-01,-7.000000e-03,-2.957391e-04,5.817538e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.024890e+00,0.000000e+00,-4.900065e-02,9.664138e+03,2.087705e+01,1.371789e+02,3.329331e+04,2.498196e+01,7.084536e+00,1.697626e-01
3.372000e+03,1.440763e+02,1.280000e+02,-8.144070e-02,6.502721e-01,8.730165e-01,7.922164e-01,-7.000000e-03,-2.626348e-04,5.643636e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.076313e+00,0.000000e+00,-4.761276e-02,9.668214e+03,2.087705e+01,1.372265e+02,3.330993e+04,2.498196e+01,7.086803e+00,1.698120e-01
3.373000e+03,1.441213e+02,1.280000e+02,-8.287724e-02,6.432721e-01,8.727869e-01,7.927636e-01,-7.000000e-03,-2.296458e-04,5.471707e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.121309e+00,0.000000e+00,-4.617622e-02,9.672335e+03,2.087705e+01,1.372727e+02,3.332691e+04,2.498196e+01,7.088935e+00,1.698613e-01
3.374000e+03,1.441599e+02,1.280000e+02,-8.436245e-02,6.362721e-01,8.725901e-01,7.932938e-01,-7.000000e-03,-1.967625e-04,5.301730e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.159886e+00,0.000000e+00,-4.469101e-02,9.676495e+03,2.087705e+01,1.373174e+02,3.334422e+04,2.498196e+01,7.090933e+00,1.699106e-01
3.375000e+03,1.441921e+02,1.280000e+02,-8.589634e-02,6.292721e-01,8.724261e-01,7.938071e-01,-7.000000e-03,-1.639752e-04,5.133687e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.192051e+00,0.000000e+00,-4.315712e-02,9.680687e+03,2.087705e+01,1.373605e+02,3.336179e+04,2.498196e+01,7.092795e+00,1.699599e-01
3.376000e+03,1.442178e+02,1.280000e+02,-8.747891e-02,6.222721e-01,8.722949e-01,7.943039e-01,-7.000000e-03,-1.312743e-04,4.967560e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.217813e+00,0.000000e+00,-4.157455e-02,9.684905e+03,2.087705e+01,1.374021e+02,3.337958e+04,2.498196e+01,7.094524e+00,1.700092e-01
3.377000e+03,1.442372e+02,1.280000e+02,-8.911016e-02,6.152721e-01,8.721962e-01,7.947842e-01,-7.000000e-03,-9.865021e-05,4.803330e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.237178e+00,0.000000e+00,-3.994330e-02,9.689142e+03,2.087705e+01,1.374420e+02,3.339753e+04,2.498196e+01,7.096119e+00,1.700584e-01
3.378000e+03,1.442502e+02,1.280000e+02,-9.079008e-02,6.082721e-01,8.721301e-01,7.952483e-01,-7.000000e-03,-6.609346e-05,4.640979e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.250156e+00,0.000000e+00,-3.826339e-02,9.693392e+03,2.087705e+01,1.374803e+02,3.341560e+04,2.498196e+01,7.097583e+00,1.701077e-01
3.379000e+03,1.442568e+02,1.280000e+02,-9.251865e-02,6.012721e-01,8.720965e-01,7.956964e-01,-7.000000e-03,-3.359466e-05,4.480490e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.256754e+00,0.000000e+00,-3.653481e-02,9.697649e+03,2.087705e+01,1.375168e+02,3.343372e+04,2.498196e+01,7.098918e+00,1.701569e-01
3.380000e+03,1.442570e+02,1.280000e+02,-9.429586e-02,5.942721e-01,8.720954e-01,7.961285e-01,-7.000000e-03,-1.144424e-06,4.321844e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.256978e+00,0.000000e+00,-3.475760e-02,9.701906e+03,2.087705e+01,1.375516e+02,3.345184e+04,2.498196e+01,7.100126e+00,1.702060e-01
3.381000e+03,1.442508e+02,1.280000e+02,-9.612169e-02,5.872721e-01,8.721266e-01,7.965450e-01,-7.000000e-03,3.126656e-05,4.165024e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.250838e+00,0.000000e+00,-3.293177e-02,9.706157e+03,2.087705e+01,1.375845e+02,3.346991e+04,2.498196e+01,7.101211e+00,1.702552e-01
3.382000e+03,1.442383e+02,1.280000e+02,-9.799611e-02,5.802721e-01,8.721903e-01,7.969460e-01,-7.000000e-03,6.364756e-05,4.010013e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.238340e+00,0.000000e+00,-3.105736e-02,9.710395e+03,2.087705e+01,1.376156e+02,3.348787e+04,2.498196e+01,7.102175e+00,1.703044e-01
3.383000e+03,1.442195e+02,1.280000e+02,-9.991908e-02,5.732721e-01,8.722863e-01,7.973317e-01,-7.000000e-03,9.600785e-05,3.856795e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.219493e+00,0.000000e+00,-2.913439e-02,9.714615e+03,2.087705e+01,1.376447e+02,3.350568e+04,2.498196e+01,7.103024e+00,1.703535e-01
3.384000e+03,1.441943e+02,1.280000e+02,-1.018906e-01,5.662721e-01,8.724147e-01,7.977023e-01,-7.000000e-03,1.283567e-04,3.705353e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.194303e+00,0.000000e+00,-2.716290e-02,9.718809e+03,2.087705e+01,1.376719e+02,3.352327e+04,2.498196e+01,7.103762e+00,1.704027e-01
3.385000e+03,1.441628e+02,1.280000e+02,-1.039105e-01,5.592721e-01,8.725754e-01,7.980578e-01,-7.000000e-03,1.607032e-04,3.555670e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.162779e+00,0.000000e+00,-2.514293e-02,9.722972e+03,2.087705e+01,1.376970e+02,3.354060e+04,2.498196e+01,7.104394e+00,1.704518e-01
3.386000e+03,1.441249e+02,1.280000e+02,-1.059789e-01,5.522721e-01,8.727684e-01,7.983986e-01,-7.000000e-03,1.930566e-04,3.407730e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.124927e+00,0.000000e+00,-2.307453e-02,9.727097e+03,2.087705e+01,1.377201e+02,3.355761e+04,2.498196e+01,7.104926e+00,1.705010e-01
3.387000e+03,1.440808e+02,1.280000e+02,-1.080957e-01,5.452721e-01,8.729938e-01,7.987248e-01,-7.000000e-03,2.254261e-04,3.261518e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.080755e+00,0.000000e+00,-2.095775e-02,9.731177e+03,2.087705e+01,1.377411e+02,3.357426e+04,2.498196e+01,7.105366e+00,1.705502e-01
3.388000e+03,1.440303e+02,1.280000e+02,-1.102608e-01,5.382721e-01,8.732517e-01,7.990365e-01,-7.000000e-03,2.578210e-04,3.117018e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.030271e+00,0.000000e+00,-1.879265e-02,9.735208e+03,2.087705e+01,1.377598e+02,3.359051e+04,2.498196e+01,7.105719e+00,1.705993e-01
3.389000e+03,1.439735e+02,1.280000e+02,-1.124742e-01,5.312721e-01,8.735419e-01,7.993339e-01,-7.000000e-03,2.902503e-04,2.974214e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.973482e+00,0.000000e+00,-1.657927e-02,9.739181e+03,2.087705e+01,1.377764e+02,3.360630e+04,2.498196e+01,7.105994e+00,1.706485e-01
3.390000e+03,1.439104e+02,1.280000e+02,-1.147358e-01,5.242721e-01,8.738646e-01,7.996172e-01,-7.000000e-03,3.227233e-04,2.833091e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.910395e+00,0.000000e+00,-1.431769e-02,9.743092e+03,2.087705e+01,1.377907e+02,3.362159e+04,2.498196e+01,7.106199e+00,1.706977e-01
3.391000e+03,1.438410e+02,1.280000e+02,-1.170455e-01,5.172721e-01,8.742199e-01,7.998865e-01,-7.000000e-03,3.552493e-04,2.693634e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.841018e+00,0.000000e+00,-1.200796e-02,9.746933e+03,2.087705e+01,1.378028e+02,3.363634e+04,2.498196e+01,7.106343e+00,1.707469e-01
3.392000e+03,1.437654e+02,1.280000e+02,-1.194033e-01,5.102721e-01,8.746077e-01,8.001421e-01,-7.000000e-03,3.878375e-04,2.555829e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.765357e+00,0.000000e+00,-9.650161e-03,9.750698e+03,2.087705e+01,1.378124e+02,3.365052e+04,2.498196e+01,7.106436e+00,1.707961e-01
3.393000e+03,1.436834e+02,1.280000e+02,-1.218091e-01,5.032721e-01,8.750282e-01,8.003841e-01,-7.000000e-03,4.204972e-04,2.419661e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.683421e+00,0.000000e+00,-7.244359e-03,9.754381e+03,2.087705e+01,1.378196e+02,3.366409e+04,2.498196e+01,7.106488e+00,1.708453e-01
3.394000e+03,1.435952e+02,1.280000e+02,-1.242628e-01,4.962721e-01,8.754815e-01,8.006126e-01,-7.000000e-03,4.532377e-04,2.285115e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.595216e+00,0.000000e+00,-4.790631e-03,9.757977e+03,2.087705e+01,1.378244e+02,3.367701e+04,2.498196e+01,7.106511e+00,1.708946e-01
3.395000e+03,1.435008e+02,1.280000e+02,-1.267644e-01,4.892721e-01,8.759675e-01,8.008278e-01,-7.000000e-03,4.860685e-04,2.152178e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.500750e+00,0.000000e+00,-2.289057e-03,9.761477e+03,2.087705e+01,1.378267e+02,3.368927e+04,2.498196e+01,7.106517e+00,1.709439e-01
3.396000e+03,1.434000e+02,1.280000e+02,-1.293137e-01,4.822721e-01,8.764865e-01,8.010299e-01,-7.000000e-03,5.189989e-04,2.020835e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.400030e+00,0.000000e+00,2.602817e-04,9.764877e+03,2.087705e+01,1.378270e+02,3.370083e+04,2.498196e+01,7.106517e+00,1.709932e-01
3.397000e+03,1.432931e+02,1.280000e+02,-1.319108e-01,4.752721e-01,8.770386e-01,8.012190e-01,-7.000000e-03,5.520385e-04,1.891074e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.293062e+00,0.000000e+00,2.857299e-03,9.768170e+03,2.087705e+01,1.378298e+02,3.371167e+04,2.498196e+01,7.106525e+00,1.710425e-01
3.398000e+03,1.431799e+02,1.280000e+02,-1.345554e-01,4.682721e-01,8.776238e-01,8.013953e-01,-7.000000e-03,5.851968e-04,1.762880e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.179854e+00,0.000000e+00,5.501907e-03,9.771350e+03,2.087705e+01,1.378353e+02,3.372178e+04,2.498196e+01,7.106555e+00,1.710919e-01
3.399000e+03,1.430604e+02,1.280000e+02,-1.372475e-01,4.612721e-01,8.782422e-01,8.015589e-01,-7.000000e-03,6.184834e-04,1.636240e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.060414e+00,0.000000e+00,8.194014e-03,9.774411e+03,2.087705e+01,1.378435e+02,3.373115e+04,2.498196e+01,7.106622e+00,1.711413e-01
3.400000e+03,1.429347e+02,1.280000e+02,-1.399870e-01,4.542721e-01,8.788942e-01,8.017100e-01,-7.000000e-03,6.519080e-04,1.511142e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.934747e+00,0.000000e+00,1.093353e-02,9.777345e+03,2.087705e+01,1.378545e+02,3.373976e+04,2.498196e+01,7.106742e+00,1.711907e-01
3.401000e+03,1.428029e+02,1.280000e+02,-1.427738e-01,4.472721e-01,8.795796e-01,8.018488e-01,-7.000000e-03,6.854806e-04,1.387572e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.802861e+00,0.000000e+00,1.372035e-02,9.780148e+03,2.087705e+01,1.378682e+02,3.374762e+04,2.498196e+01,7.106930e+00,1.712402e-01
3.402000e+03,1.426648e+02,1.280000e+02,-1.456078e-01,4.402721e-01,8.802988e-01,8.019754e-01,-7.000000e-03,7.192109e-04,1.265518e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.664764e+00,0.000000e+00,1.655437e-02,9.782813e+03,2.087705e+01,1.378847e+02,3.375472e+04,2.498196e+01,7.107204e+00,1.712898e-01
3.403000e+03,1.425205e+02,1.280000e+02,-1.484890e-01,4.332721e-01,8.810520e-01,8.020899e-01,-7.000000e-03,7.531089e-04,1.144968e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.520461e+00,0.000000e+00,1.943551e-02,9.785334e+03,2.087705e+01,1.379042e+02,3.376107e+04,2.498196e+01,7.107582e+00,1.713393e-01
3.404000e+03,1.423700e+02,1.280000e+02,-1.514171e-01,4.262721e-01,8.818391e-01,8.021924e-01,-7.000000e-03,7.871848e-04,1.025909e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.369960e+00,0.000000e+00,2.236365e-02,9.787704e+03,2.087705e+01,1.379265e+02,3.376669e+04,2.498196e+01,7.108082e+00,1.713890e-01
3.405000e+03,1.422133e+02,1.280000e+02,-1.543921e-01,4.192721e-01,8.826606e-01,8.022833e-01,-7.000000e-03,8.214487e-04,9.083286e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.213268e+00,0.000000e+00,2.533868e-02,9.789917e+03,2.087705e+01,1.379519e+02,3.377159e+04,2.498196e+01,7.108724e+00,1.714387e-01
3.406000e+03,1.420504e+02,1.280000e+02,-1.574140e-01,4.122721e-01,8.835165e-01,8.023625e-01,-7.000000e-03,8.559111e-04,7.922159e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.050392e+00,0.000000e+00,2.836050e-02,9.791967e+03,2.087705e+01,1.379802e+02,3.377579e+04,2.498196e+01,7.109528e+00,1.714884e-01
3.407000e+03,1.418813e+02,1.280000e+02,-1.604825e-01,4.052721e-01,8.844071e-01,8.024303e-01,-7.000000e-03,8.905824e-04,6.775590e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.881338e+00,0.000000e+00,3.142899e-02,9.793849e+03,2.087705e+01,1.380117e+02,3.377933e+04,2.498196e+01,7.110516e+00,1.715382e-01
3.408000e+03,1.417061e+02,1.280000e+02,-1.635975e-01,3.982721e-01,8.853326e-01,8.024867e-01,-7.000000e-03,9.254733e-04,5.643464e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.706114e+00,0.000000e+00,3.454405e-02,9.795555e+03,2.087705e+01,1.380462e+02,3.378224e+04,2.498196e+01,7.111709e+00,1.715881e-01
3.409000e+03,1.415247e+02,1.280000e+02,-1.667590e-01,3.912721e-01,8.862932e-01,8.025319e-01,-7.000000e-03,9.605944e-04,4.525668e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.524725e+00,0.000000e+00,3.770555e-02,9.797079e+03,2.087705e+01,1.380839e+02,3.378457e+04,2.498196e+01,7.113131e+00,1.716380e-01
3.410000e+03,1.413372e+02,1.280000e+02,-1.699669e-01,3.842721e-01,8.872891e-01,8.025662e-01,-7.000000e-03,9.959567e-04,3.422093e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.337179e+00,0.000000e+00,4.091339e-02,9.798417e+03,2.087705e+01,1.381248e+02,3.378635e+04,2.498196e+01,7.114805e+00,1.716880e-01
3.411000e+03,1.411435e+02,1.280000e+02,-1.732209e-01,3.772721e-01,8.883207e-01,8.025895e-01,-7.000000e-03,1.031571e-03,2.332629e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.143483e+00,0.000000e+00,4.416743e-02,9.799560e+03,2.087705e+01,1.381690e+02,3.378766e+04,2.498196e+01,7.116756e+00,1.717380e-01
3.412000e+03,1.409436e+02,1.280000e+02,-1.765210e-01,3.702721e-01,8.893881e-01,8.026021e-01,-7.000000e-03,1.067450e-03,1.257169e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-9.436422e-01,0.000000e+00,4.746756e-02,9.800504e+03,2.087705e+01,1.382165e+02,3.378855e+04,2.498196e+01,7.119009e+00,1.717882e-01
3.413000e+03,1.407377e+02,1.280000e+02,-1.798671e-01,3.632721e-01,8.904917e-01,8.026040e-01,-7.000000e-03,1.103603e-03,1.956079e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.376646e-01,0.000000e+00,5.081365e-02,9.801241e+03,2.087705e+01,1.382673e+02,3.378910e+04,2.498196e+01,7.121591e+00,1.718384e-01
3.414000e+03,1.405256e+02,1.280000e+02,-1.832591e-01,3.562721e-01,8.916318e-01,8.025955e-01,-7.000000e-03,1.140043e-03,-8.521571e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.255564e-01,0.000000e+00,5.420559e-02,9.801767e+03,2.087705e+01,1.383215e+02,3.378937e+04,2.498196e+01,7.124529e+00,1.718887e-01
3.415000e+03,1.403073e+02,1.280000e+02,-1.866967e-01,3.492721e-01,8.928086e-01,8.025766e-01,-7.000000e-03,1.176781e-03,-1.886228e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.073242e-01,0.000000e+00,5.764325e-02,9.802074e+03,2.087705e+01,1.383791e+02,3.378947e+04,2.498196e+01,7.127852e+00,1.719391e-01
3.416000e+03,1.400830e+02,1.280000e+02,-1.901800e-01,3.422721e-01,8.940224e-01,8.025476e-01,-7.000000e-03,1.213830e-03,-2.906704e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.297451e-02,0.000000e+00,6.112649e-02,9.802157e+03,2.087705e+01,1.384403e+02,3.378947e+04,2.498196e+01,7.131588e+00,1.719896e-01
3.417000e+03,1.398525e+02,1.280000e+02,-1.937087e-01,3.352721e-01,8.952736e-01,8.025084e-01,-7.000000e-03,1.251201e-03,-3.913684e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.474861e-01,0.000000e+00,6.465519e-02,9.802305e+03,2.087705e+01,1.385049e+02,3.378950e+04,2.498196e+01,7.135769e+00,1.720401e-01
3.418000e+03,1.396159e+02,1.280000e+02,-1.972827e-01,3.422721e-01,8.965625e-01,8.024594e-01,7.000000e-03,1.288908e-03,-4.907263e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.840511e-01,0.000000e+00,6.822922e-02,9.802689e+03,2.087705e+01,1.385731e+02,3.378964e+04,2.498196e+01,7.140424e+00,1.720908e-01
3.419000e+03,1.393859e+02,1.280000e+02,-1.972136e-01,3.492721e-01,8.978204e-01,8.013486e-01,7.000000e-03,1.257942e-03,-1.110770e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.141141e-01,0.000000e+00,6.816015e-02,9.803303e+03,2.087705e+01,1.386413e+02,3.379002e+04,2.498196e+01,7.145070e+00,1.721426e-01
3.420000e+03,1.391625e+02,1.280000e+02,-1.970796e-01,3.562721e-01,8.990462e-01,8.002553e-01,7.000000e-03,1.225778e-03,-1.093262e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.375212e-01,0.000000e+00,6.802616e-02,9.804140e+03,2.087705e+01,1.387093e+02,3.379072e+04,2.498196e+01,7.149697e+00,1.721943e-01
3.421000e+03,1.389457e+02,1.280000e+02,-1.968966e-01,3.632721e-01,9.002395e-01,7.991842e-01,7.000000e-03,1.193307e-03,-1.071164e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.054281e+00,0.000000e+00,6.784314e-02,9.805195e+03,2.087705e+01,1.387772e+02,3.379183e+04,2.498196e+01,7.154300e+00,1.722459e-01
3.422000e+03,1.387356e+02,1.280000e+02,-1.966648e-01,3.702721e-01,9.014001e-01,7.981350e-01,7.000000e-03,1.160540e-03,-1.049185e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.264401e+00,0.000000e+00,6.761133e-02,9.806459e+03,2.087705e+01,1.388448e+02,3.379343e+04,2.498196e+01,7.158871e+00,1.722973e-01
3.423000e+03,1.385321e+02,1.280000e+02,-1.963844e-01,3.772721e-01,9.025275e-01,7.971076e-01,7.000000e-03,1.127486e-03,-1.027346e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.467891e+00,0.000000e+00,6.733093e-02,9.807927e+03,2.087705e+01,1.389121e+02,3.379559e+04,2.498196e+01,7.163405e+00,1.723486e-01
3.424000e+03,1.383352e+02,1.280000e+02,-1.960556e-01,3.842721e-01,9.036217e-01,7.961020e-01,7.000000e-03,1.094153e-03,-1.005651e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.664760e+00,0.000000e+00,6.700210e-02,9.809592e+03,2.087705e+01,1.389791e+02,3.379836e+04,2.498196e+01,7.167894e+00,1.723999e-01
3.425000e+03,1.381450e+02,1.280000e+02,-1.956785e-01,3.912721e-01,9.046822e-01,7.951179e-01,7.000000e-03,1.060550e-03,-9.841009e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.855016e+00,0.000000e+00,6.662501e-02,9.811447e+03,2.087705e+01,1.390457e+02,3.380180e+04,2.498196e+01,7.172333e+00,1.724509e-01
3.426000e+03,1.379613e+02,1.280000e+02,-1.952533e-01,3.982721e-01,9.057089e-01,7.941552e-01,7.000000e-03,1.026685e-03,-9.626982e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.038668e+00,0.000000e+00,6.619982e-02,9.813485e+03,2.087705e+01,1.391119e+02,3.380595e+04,2.498196e+01,7.176715e+00,1.725019e-01
3.427000e+03,1.377843e+02,1.280000e+02,-1.947801e-01,4.052721e-01,9.067015e-01,7.932137e-01,7.000000e-03,9.925684e-04,-9.414449e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.215725e+00,0.000000e+00,6.572666e-02,9.815701e+03,2.087705e+01,1.391777e+02,3.381086e+04,2.498196e+01,7.181035e+00,1.725528e-01
3.428000e+03,1.376138e+02,1.280000e+02,-1.942591e-01,4.122721e-01,9.076597e-01,7.922934e-01,7.000000e-03,9.582083e-04,-9.203429e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.386195e+00,0.000000e+00,6.520568e-02,9.818087e+03,2.087705e+01,1.392429e+02,3.381656e+04,2.498196e+01,7.185287e+00,1.726036e-01
3.429000e+03,1.374499e+02,1.280000e+02,-1.936905e-01,4.192721e-01,9.085833e-01,7.913940e-01,7.000000e-03,9.236143e-04,-8.993941e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.550087e+00,0.000000e+00,6.463701e-02,9.820637e+03,2.087705e+01,1.393075e+02,3.382306e+04,2.498196e+01,7.189465e+00,1.726542e-01
3.430000e+03,1.372926e+02,1.280000e+02,-1.930742e-01,4.262721e-01,9.094721e-01,7.905154e-01,7.000000e-03,8.887958e-04,-8.786004e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.707410e+00,0.000000e+00,6.402076e-02,9.823345e+03,2.087705e+01,1.393715e+02,3.383039e+04,2.498196e+01,7.193564e+00,1.727048e-01
