t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.000000e+01,7.560255e+01,1.527693e+01,-1.123978e-01,1.164070e-01,3.909087e-01,1.256395e-01,-5.859280e-03,2.000000e-02,6.006466e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.548050e-03,2.307009e-02,2.788203e-03,1.802998e-01,3.581200e+00,1.919824e-01,5.080713e-04,2.692445e-01,6.221954e-04,3.130659e-02
7.100000e+01,7.559712e+01,1.537675e+01,-1.068358e-01,1.222664e-01,3.709087e-01,1.196338e-01,5.859457e-03,-2.000000e-02,-6.005673e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.880083e-03,-7.674815e-02,-2.773782e-03,1.831799e-01,3.657948e+00,1.947561e-01,5.163662e-04,2.751348e-01,6.298893e-04,3.177699e-02
7.200000e+01,7.560255e+01,1.527693e+01,-1.124006e-01,1.164071e-01,3.909087e-01,1.256403e-01,-5.859281e-03,2.000000e-02,6.006461e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.546795e-03,2.307396e-02,2.790994e-03,1.857267e-01,3.681022e+00,1.975471e-01,5.228523e-04,2.756672e-01,6.376789e-04,3.224740e-02
7.300000e+01,7.559712e+01,1.537674e+01,-1.068386e-01,1.222666e-01,3.709087e-01,1.196346e-01,5.859455e-03,-2.000000e-02,-6.005678e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.881296e-03,-7.674464e-02,-2.770998e-03,1.886080e-01,3.757767e+00,2.003181e-01,5.311542e-04,2.815569e-01,6.453573e-04,3.271780e-02
7.400000e+01,7.560255e+01,1.527692e+01,-1.124034e-01,1.164073e-01,3.909087e-01,1.256411e-01,-5.859282e-03,2.000000e-02,6.006456e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.545623e-03,2.307714e-02,2.793770e-03,1.911536e-01,3.780844e+00,2.031119e-01,5.376344e-04,2.820895e-01,6.531625e-04,3.318821e-02
7.500000e+01,7.559712e+01,1.537674e+01,-1.068414e-01,1.222668e-01,3.709087e-01,1.196354e-01,5.859454e-03,-2.000000e-02,-6.005682e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.882428e-03,-7.674175e-02,-2.768230e-03,1.940360e-01,3.857586e+00,2.058801e-01,5.459428e-04,2.879788e-01,6.608256e-04,3.365861e-02
7.600000e+01,7.560254e+01,1.527692e+01,-1.124062e-01,1.164075e-01,3.909087e-01,1.256418e-01,-5.859283e-03,2.000000e-02,6.006453e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.544532e-03,2.307977e-02,2.796531e-03,1.965805e-01,3.880666e+00,2.086767e-01,5.524174e-04,2.885115e-01,6.686462e-04,3.412902e-02
7.700000e+01,7.559712e+01,1.537674e+01,-1.068441e-01,1.222669e-01,3.709087e-01,1.196362e-01,5.859453e-03,-2.000000e-02,-6.005685e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.883479e-03,-7.673935e-02,-2.765475e-03,1.994640e-01,3.957405e+00,2.114421e-01,5.607319e-04,2.944004e-01,6.762940e-04,3.459942e-02
7.800000e+01,7.560254e+01,1.527692e+01,-1.124089e-01,1.164077e-01,3.909087e-01,1.256426e-01,-5.859284e-03,2.000000e-02,6.006450e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.543520e-03,2.308195e-02,2.799278e-03,2.020075e-01,3.980487e+00,2.142414e-01,5.672014e-04,2.949332e-01,6.841300e-04,3.506983e-02
7.900000e+01,7.559712e+01,1.537674e+01,-1.068469e-01,1.222671e-01,3.709087e-01,1.196369e-01,5.859452e-03,-2.000000e-02,-6.005688e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.884452e-03,-7.673737e-02,-2.762736e-03,2.048920e-01,4.057224e+00,2.170042e-01,5.755214e-04,3.008218e-01,6.917627e-04,3.554023e-02
8.000000e+01,7.560254e+01,1.527692e+01,-1.124116e-01,1.164078e-01,3.909087e-01,1.256434e-01,-5.859285e-03,2.000000e-02,6.006447e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.542585e-03,2.308376e-02,2.802010e-03,2.074346e-01,4.080308e+00,2.198062e-01,5.819862e-04,3.013547e-01,6.996140e-04,3.601064e-02
8.100000e+01,7.559711e+01,1.537674e+01,-1.068496e-01,1.222673e-01,3.709087e-01,1.196377e-01,5.859451e-03,-2.000000e-02,-6.005689e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.885348e-03,-7.673572e-02,-2.760011e-03,2.103199e-01,4.157044e+00,2.225662e-01,5.903114e-04,3.072430e-01,7.072316e-04,3.648104e-02
8.200000e+01,7.560254e+01,1.527691e+01,-1.124143e-01,1.164080e-01,3.909087e-01,1.256441e-01,-5.859285e-03,2.000000e-02,6.006445e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.541726e-03,2.308526e-02,2.804727e-03,2.128617e-01,4.180129e+00,2.253709e-01,5.967718e-04,3.077760e-01,7.150981e-04,3.695145e-02
8.300000e+01,7.559711e+01,1.537673e+01,-1.068523e-01,1.222674e-01,3.709087e-01,1.196384e-01,5.859450e-03,-2.000000e-02,-6.005691e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.886171e-03,-7.673435e-02,-2.757301e-03,2.157478e-01,4.256863e+00,2.281282e-01,6.051017e-04,3.136641e-01,7.227008e-04,3.742185e-02
8.400000e+01,7.560254e+01,1.527691e+01,-1.124171e-01,1.164082e-01,3.909087e-01,1.256449e-01,-5.859286e-03,2.000000e-02,6.006444e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.540940e-03,2.308651e-02,2.807430e-03,2.182888e-01,4.279950e+00,2.309356e-01,6.115581e-04,3.141971e-01,7.305825e-04,3.789226e-02
8.500000e+01,7.559711e+01,1.537673e+01,-1.068550e-01,1.222676e-01,3.709087e-01,1.196392e-01,5.859450e-03,-2.000000e-02,-6.005692e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.886920e-03,-7.673320e-02,-2.754605e-03,2.211757e-01,4.356683e+00,2.336902e-01,6.198924e-04,3.200851e-01,7.381703e-04,3.836266e-02
8.600000e+01,7.560254e+01,1.527691e+01,-1.124197e-01,1.164083e-01,3.909087e-01,1.256456e-01,-5.859286e-03,2.000000e-02,6.006443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.540227e-03,2.308756e-02,2.810119e-03,2.237159e-01,4.379771e+00,2.365004e-01,6.263452e-04,3.206181e-01,7.460671e-04,3.883307e-02
8.700000e+01,7.559711e+01,1.537673e+01,-1.068577e-01,1.222678e-01,3.709087e-01,1.196399e-01,5.859449e-03,-2.000000e-02,-6.005692e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.887598e-03,-7.673224e-02,-2.751924e-03,2.266035e-01,4.456503e+00,2.392523e-01,6.346834e-04,3.265060e-01,7.536402e-04,3.930347e-02
8.800000e+01,7.560254e+01,1.527691e+01,-1.124224e-01,1.164085e-01,3.909087e-01,1.256464e-01,-5.859287e-03,2.000000e-02,6.006443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.539583e-03,2.308844e-02,2.812792e-03,2.291431e-01,4.479591e+00,2.420651e-01,6.411329e-04,3.270390e-01,7.615520e-04,3.977388e-02
8.900000e+01,7.559711e+01,1.537673e+01,-1.068604e-01,1.222679e-01,3.709087e-01,1.196407e-01,5.859449e-03,-2.000000e-02,-6.005692e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.888207e-03,-7.673144e-02,-2.749257e-03,2.320313e-01,4.556323e+00,2.448143e-01,6.494746e-04,3.329267e-01,7.691104e-04,4.024428e-02
9.000000e+01,7.560254e+01,1.527691e+01,-1.124251e-01,1.164086e-01,3.909087e-01,1.256471e-01,-5.859287e-03,2.000000e-02,6.006443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.539008e-03,2.308918e-02,2.815452e-03,2.345703e-01,4.579412e+00,2.476298e-01,6.559212e-04,3.334599e-01,7.770372e-04,4.071469e-02
9.100000e+01,7.559711e+01,1.537673e+01,-1.068630e-01,1.222681e-01,3.709087e-01,1.196414e-01,5.859448e-03,-2.000000e-02,-6.005692e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.888748e-03,-7.673076e-02,-2.746605e-03,2.374591e-01,4.656143e+00,2.503764e-01,6.642661e-04,3.393475e-01,7.845810e-04,4.118509e-02
9.200000e+01,7.560254e+01,1.527691e+01,-1.124277e-01,1.164088e-01,3.909087e-01,1.256479e-01,-5.859287e-03,2.000000e-02,6.006443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.538500e-03,2.308980e-02,2.818097e-03,2.399976e-01,4.679232e+00,2.531945e-01,6.707100e-04,3.398806e-01,7.925227e-04,4.165550e-02
9.300000e+01,7.559711e+01,1.537673e+01,-1.068657e-01,1.222682e-01,3.709087e-01,1.196422e-01,5.859448e-03,-2.000000e-02,-6.005692e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.889223e-03,-7.673019e-02,-2.743967e-03,2.428868e-01,4.755963e+00,2.559385e-01,6.790577e-04,3.457681e-01,8.000520e-04,4.212590e-02
9.400000e+01,7.560254e+01,1.527691e+01,-1.124303e-01,1.164090e-01,3.909087e-01,1.256486e-01,-5.859288e-03,2.000000e-02,6.006443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.538057e-03,2.309033e-02,2.820728e-03,2.454248e-01,4.779053e+00,2.587592e-01,6.854994e-04,3.463013e-01,8.080085e-04,4.259631e-02
9.500000e+01,7.559711e+01,1.537673e+01,-1.068683e-01,1.222684e-01,3.709087e-01,1.196429e-01,5.859447e-03,-2.000000e-02,-6.005691e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.889634e-03,-7.672970e-02,-2.741344e-03,2.483145e-01,4.855783e+00,2.615005e-01,6.938494e-04,3.521887e-01,8.155235e-04,4.306671e-02
9.600000e+01,7.560254e+01,1.527691e+01,-1.124330e-01,1.164091e-01,3.909087e-01,1.256494e-01,-5.859288e-03,2.000000e-02,6.006444e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537678e-03,2.309077e-02,2.823343e-03,2.508521e-01,4.878873e+00,2.643239e-01,7.002892e-04,3.527219e-01,8.234948e-04,4.353712e-02
9.700000e+01,7.559711e+01,1.537673e+01,-1.068709e-01,1.222686e-01,3.709087e-01,1.196437e-01,5.859447e-03,-2.000000e-02,-6.005690e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.889982e-03,-7.672929e-02,-2.738735e-03,2.537421e-01,4.955603e+00,2.670626e-01,7.086412e-04,3.586093e-01,8.309954e-04,4.400752e-02
9.800000e+01,7.560254e+01,1.527691e+01,-1.124356e-01,1.164093e-01,3.909087e-01,1.256501e-01,-5.859288e-03,2.000000e-02,6.006445e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537361e-03,2.309115e-02,2.825945e-03,2.562795e-01,4.978694e+00,2.698885e-01,7.150794e-04,3.591425e-01,8.389814e-04,4.447793e-02
9.900000e+01,7.559711e+01,1.537673e+01,-1.068735e-01,1.222687e-01,3.709087e-01,1.196445e-01,5.859447e-03,-2.000000e-02,-6.005689e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890269e-03,-7.672895e-02,-2.736141e-03,2.591698e-01,5.055423e+00,2.726247e-01,7.234330e-04,3.650298e-01,8.464679e-04,4.494833e-02
1.000000e+02,7.560254e+01,1.527691e+01,-1.124382e-01,1.164094e-01,3.909087e-01,1.256509e-01,-5.859288e-03,2.000000e-02,6.006446e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537104e-03,2.309146e-02,2.828532e-03,2.617069e-01,5.078514e+00,2.754532e-01,7.298699e-04,3.655631e-01,8.544685e-04,4.541874e-02
1.010000e+02,7.559711e+01,1.537673e+01,-1.068761e-01,1.222689e-01,3.709087e-01,1.196452e-01,5.859447e-03,-2.000000e-02,-6.005687e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890497e-03,-7.672866e-02,-2.733561e-03,2.645974e-01,5.155243e+00,2.781868e-01,7.382249e-04,3.714503e-01,8.619408e-04,4.588914e-02
1.020000e+02,7.560254e+01,1.527691e+01,-1.124407e-01,1.164096e-01,3.909087e-01,1.256517e-01,-5.859288e-03,2.000000e-02,6.006447e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536905e-03,2.309173e-02,2.831104e-03,2.671343e-01,5.178335e+00,2.810179e-01,7.446608e-04,3.719836e-01,8.699560e-04,4.635955e-02
1.030000e+02,7.559711e+01,1.537673e+01,-1.068786e-01,1.222690e-01,3.709087e-01,1.196460e-01,5.859446e-03,-2.000000e-02,-6.005686e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890666e-03,-7.672841e-02,-2.730997e-03,2.700249e-01,5.255063e+00,2.837489e-01,7.530167e-04,3.778708e-01,8.774143e-04,4.682995e-02
1.040000e+02,7.560254e+01,1.527691e+01,-1.124433e-01,1.164098e-01,3.909087e-01,1.256524e-01,-5.859288e-03,2.000000e-02,6.006449e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536764e-03,2.309196e-02,2.833661e-03,2.725617e-01,5.278155e+00,2.865825e-01,7.594519e-04,3.784041e-01,8.854439e-04,4.730036e-02
1.050000e+02,7.559711e+01,1.537673e+01,-1.068812e-01,1.222692e-01,3.709087e-01,1.196467e-01,5.859446e-03,-2.000000e-02,-6.005685e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890779e-03,-7.672820e-02,-2.728447e-03,2.754525e-01,5.354883e+00,2.893110e-01,7.678085e-04,3.842913e-01,8.928884e-04,4.777076e-02
1.060000e+02,7.560254e+01,1.527691e+01,-1.124458e-01,1.164099e-01,3.909087e-01,1.256532e-01,-5.859289e-03,2.000000e-02,6.006450e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536679e-03,2.309214e-02,2.836204e-03,2.779892e-01,5.377975e+00,2.921472e-01,7.742433e-04,3.848245e-01,9.009324e-04,4.824117e-02
1.070000e+02,7.559711e+01,1.537673e+01,-1.068837e-01,1.222694e-01,3.709087e-01,1.196475e-01,5.859446e-03,-2.000000e-02,-6.005683e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890838e-03,-7.672803e-02,-2.725911e-03,2.808800e-01,5.454703e+00,2.948731e-01,7.826002e-04,3.907117e-01,9.083630e-04,4.871157e-02
1.080000e+02,7.560254e+01,1.527691e+01,-1.124484e-01,1.164101e-01,3.909087e-01,1.256540e-01,-5.859289e-03,2.000000e-02,6.006452e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536647e-03,2.309230e-02,2.838731e-03,2.834166e-01,5.477796e+00,2.977118e-01,7.890348e-04,3.912450e-01,9.164214e-04,4.918198e-02
1.090000e+02,7.559711e+01,1.537673e+01,-1.068862e-01,1.222695e-01,3.709087e-01,1.196483e-01,5.859446e-03,-2.000000e-02,-6.005681e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890842e-03,-7.672789e-02,-2.723391e-03,2.863075e-01,5.554524e+00,3.004352e-01,7.973918e-04,3.971321e-01,9.238383e-04,4.965238e-02
1.100000e+02,7.560254e+01,1.527691e+01,-1.124509e-01,1.164102e-01,3.909087e-01,1.256547e-01,-5.859289e-03,2.000000e-02,6.006453e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536669e-03,2.309242e-02,2.841244e-03,2.888441e-01,5.577616e+00,3.032765e-01,8.038264e-04,3.976654e-01,9.319109e-04,5.012279e-02
1.110000e+02,7.559711e+01,1.537673e+01,-1.068887e-01,1.222697e-01,3.709087e-01,1.196490e-01,5.859446e-03,-2.000000e-02,-6.005679e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890795e-03,-7.672778e-02,-2.720886e-03,2.917349e-01,5.654344e+00,3.059974e-01,8.121831e-04,4.035525e-01,9.393142e-04,5.059319e-02
1.120000e+02,7.560254e+01,1.527691e+01,-1.124534e-01,1.164104e-01,3.909087e-01,1.256555e-01,-5.859289e-03,2.000000e-02,6.006455e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536741e-03,2.309252e-02,2.843742e-03,2.942717e-01,5.677436e+00,3.088411e-01,8.186182e-04,4.040858e-01,9.474010e-04,5.106360e-02
1.130000e+02,7.559711e+01,1.537673e+01,-1.068912e-01,1.222698e-01,3.709087e-01,1.196498e-01,5.859446e-03,-2.000000e-02,-6.005678e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890697e-03,-7.672769e-02,-2.718395e-03,2.971624e-01,5.754164e+00,3.115595e-01,8.269743e-04,4.099730e-01,9.547907e-04,5.153400e-02
1.140000e+02,7.560254e+01,1.527691e+01,-1.124558e-01,1.164105e-01,3.909087e-01,1.256563e-01,-5.859289e-03,2.000000e-02,6.006457e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.536864e-03,2.309260e-02,2.846225e-03,2.996992e-01,5.777257e+00,3.144057e-01,8.334100e-04,4.105062e-01,9.628917e-04,5.200441e-02
1.150000e+02,7.559711e+01,1.537673e+01,-1.068937e-01,1.222700e-01,3.709087e-01,1.196506e-01,5.859446e-03,-2.000000e-02,-6.005676e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890551e-03,-7.672762e-02,-2.715920e-03,3.025898e-01,5.853984e+00,3.171216e-01,8.417653e-04,4.163933e-01,9.702679e-04,5.247481e-02
1.160000e+02,7.560254e+01,1.527691e+01,-1.124583e-01,1.164107e-01,3.909087e-01,1.256571e-01,-5.859289e-03,2.000000e-02,6.006459e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537035e-03,2.309266e-02,2.848692e-03,3.051268e-01,5.877077e+00,3.199703e-01,8.482018e-04,4.169266e-01,9.783830e-04,5.294522e-02
1.170000e+02,7.559711e+01,1.537673e+01,-1.068962e-01,1.222701e-01,3.709087e-01,1.196514e-01,5.859446e-03,-2.000000e-02,-6.005674e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890356e-03,-7.672758e-02,-2.713460e-03,3.080172e-01,5.953804e+00,3.226838e-01,8.565560e-04,4.228137e-01,9.857458e-04,5.341562e-02
1.180000e+02,7.560254e+01,1.527691e+01,-1.124608e-01,1.164109e-01,3.909087e-01,1.256579e-01,-5.859289e-03,2.000000e-02,6.006461e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537252e-03,2.309270e-02,2.851145e-03,3.105544e-01,5.976897e+00,3.255349e-01,8.629936e-04,4.233470e-01,9.938749e-04,5.388603e-02
1.190000e+02,7.559711e+01,1.537673e+01,-1.068986e-01,1.222703e-01,3.709087e-01,1.196522e-01,5.859446e-03,-2.000000e-02,-6.005672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.890116e-03,-7.672755e-02,-2.711015e-03,3.134446e-01,6.053625e+00,3.282460e-01,8.713464e-04,4.292341e-01,1.001224e-03,5.435643e-02
1.200000e+02,7.560254e+01,1.527691e+01,-1.124632e-01,1.164110e-01,3.909087e-01,1.256586e-01,-5.859289e-03,2.000000e-02,6.006463e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537515e-03,2.309272e-02,2.853582e-03,3.159821e-01,6.076717e+00,3.310995e-01,8.777854e-04,4.297674e-01,1.009367e-03,5.482684e-02
1.210000e+02,7.559711e+01,1.537673e+01,-1.069010e-01,1.222705e-01,3.709087e-01,1.196530e-01,5.859446e-03,-2.000000e-02,-6.005670e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.889830e-03,-7.672753e-02,-2.708586e-03,3.188719e-01,6.153445e+00,3.338081e-01,8.861365e-04,4.356545e-01,1.016704e-03,5.529724e-02
1.220000e+02,7.560254e+01,1.527691e+01,-1.124656e-01,1.164112e-01,3.909087e-01,1.256594e-01,-5.859289e-03,2.000000e-02,6.006465e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537823e-03,2.309273e-02,2.856004e-03,3.214097e-01,6.176538e+00,3.366641e-01,8.925771e-04,4.361878e-01,1.024861e-03,5.576765e-02
1.230000e+02,7.559711e+01,1.537673e+01,-1.069034e-01,1.222706e-01,3.709087e-01,1.196538e-01,5.859446e-03,-2.000000e-02,-6.005668e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.889501e-03,-7.672754e-02,-2.706172e-03,3.242992e-01,6.253265e+00,3.393703e-01,9.009263e-04,4.420749e-01,1.032184e-03,5.623805e-02
1.240000e+02,7.560254e+01,1.527691e+01,-1.124680e-01,1.164113e-01,3.909087e-01,1.256602e-01,-5.859289e-03,2.000000e-02,6.006467e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.538173e-03,2.309272e-02,2.858410e-03,3.268374e-01,6.276358e+00,3.422287e-01,9.073686e-04,4.426082e-01,1.040354e-03,5.670846e-02
1.250000e+02,7.559711e+01,1.537673e+01,-1.069058e-01,1.222708e-01,3.709087e-01,1.196546e-01,5.859446e-03,-2.000000e-02,-6.005666e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.889130e-03,-7.672755e-02,-2.703773e-03,3.297265e-01,6.353086e+00,3.449325e-01,9.157157e-04,4.484953e-01,1.047665e-03,5.717886e-02
1.260000e+02,7.560254e+01,1.527691e+01,-1.124704e-01,1.164115e-01,3.909087e-01,1.256610e-01,-5.859289e-03,2.000000e-02,6.006469e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.538565e-03,2.309269e-02,2.860801e-03,3.322651e-01,6.376178e+00,3.477933e-01,9.221600e-04,4.490286e-01,1.055849e-03,5.764927e-02
1.270000e+02,7.559711e+01,1.537673e+01,-1.069082e-01,1.222709e-01,3.709087e-01,1.196554e-01,5.859446e-03,-2.000000e-02,-6.005664e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.888718e-03,-7.672758e-02,-2.701390e-03,3.351538e-01,6.452906e+00,3.504947e-01,9.305047e-04,4.549157e-01,1.063147e-03,5.811967e-02
1.280000e+02,7.560254e+01,1.527691e+01,-1.124728e-01,1.164116e-01,3.909087e-01,1.256619e-01,-5.859289e-03,2.000000e-02,6.006471e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.538997e-03,2.309266e-02,2.863176e-03,3.376928e-01,6.475998e+00,3.533578e-01,9.369512e-04,4.554490e-01,1.071344e-03,5.859008e-02
1.290000e+02,7.559711e+01,1.537673e+01,-1.069106e-01,1.222711e-01,3.709087e-01,1.196562e-01,5.859446e-03,-2.000000e-02,-6.005662e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.888266e-03,-7.672763e-02,-2.699022e-03,3.405811e-01,6.552726e+00,3.560569e-01,9.452933e-04,4.613361e-01,1.078629e-03,5.906048e-02
1.300000e+02,7.560254e+01,1.527691e+01,-1.124752e-01,1.164118e-01,3.909087e-01,1.256627e-01,-5.859289e-03,2.000000e-02,6.006473e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.539469e-03,2.309261e-02,2.865536e-03,3.431205e-01,6.575819e+00,3.589224e-01,9.517422e-04,4.618694e-01,1.086840e-03,5.953089e-02
1.310000e+02,7.559711e+01,1.537673e+01,-1.069130e-01,1.222712e-01,3.709087e-01,1.196570e-01,5.859446e-03,-2.000000e-02,-6.005660e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.887776e-03,-7.672768e-02,-2.696671e-03,3.460083e-01,6.652546e+00,3.616191e-01,9.600814e-04,4.677565e-01,1.094112e-03,6.000129e-02
1.320000e+02,7.560254e+01,1.527691e+01,-1.124775e-01,1.164120e-01,3.909087e-01,1.256635e-01,-5.859289e-03,2.000000e-02,6.006475e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.539977e-03,2.309255e-02,2.867880e-03,3.485483e-01,6.675639e+00,3.644870e-01,9.665329e-04,4.682898e-01,1.102337e-03,6.047170e-02
1.330000e+02,7.559711e+01,1.537673e+01,-1.069153e-01,1.222714e-01,3.709087e-01,1.196578e-01,5.859446e-03,-2.000000e-02,-6.005657e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.887248e-03,-7.672775e-02,-2.694335e-03,3.514355e-01,6.752367e+00,3.671813e-01,9.748691e-04,4.741769e-01,1.109597e-03,6.094210e-02
1.340000e+02,7.560254e+01,1.527691e+01,-1.124798e-01,1.164121e-01,3.909087e-01,1.256643e-01,-5.859289e-03,2.000000e-02,6.006477e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.540523e-03,2.309248e-02,2.870208e-03,3.539761e-01,6.775459e+00,3.700515e-01,9.813234e-04,4.747102e-01,1.117835e-03,6.141251e-02
1.350000e+02,7.559711e+01,1.537673e+01,-1.069176e-01,1.222716e-01,3.709087e-01,1.196586e-01,5.859446e-03,-2.000000e-02,-6.005655e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.886685e-03,-7.672782e-02,-2.692015e-03,3.568628e-01,6.852187e+00,3.727435e-01,9.896563e-04,4.805973e-01,1.125082e-03,6.188291e-02
1.360000e+02,7.560254e+01,1.527691e+01,-1.124821e-01,1.164123e-01,3.909087e-01,1.256651e-01,-5.859289e-03,2.000000e-02,6.006479e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.541104e-03,2.309240e-02,2.872520e-03,3.594039e-01,6.875279e+00,3.756160e-01,9.961135e-04,4.811306e-01,1.133333e-03,6.235332e-02
1.370000e+02,7.559711e+01,1.537673e+01,-1.069199e-01,1.222717e-01,3.709087e-01,1.196595e-01,5.859446e-03,-2.000000e-02,-6.005653e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.886087e-03,-7.672791e-02,-2.689710e-03,3.622899e-01,6.952007e+00,3.783057e-01,1.004443e-03,4.870178e-01,1.140567e-03,6.282372e-02
1.380000e+02,7.560254e+01,1.527691e+01,-1.124844e-01,1.164124e-01,3.909087e-01,1.256659e-01,-5.859289e-03,2.000000e-02,6.006481e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.541718e-03,2.309230e-02,2.874816e-03,3.648317e-01,6.975100e+00,3.811806e-01,1.010903e-03,4.875510e-01,1.148832e-03,6.329413e-02
1.390000e+02,7.559711e+01,1.537673e+01,-1.069222e-01,1.222719e-01,3.709087e-01,1.196603e-01,5.859446e-03,-2.000000e-02,-6.005651e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.885456e-03,-7.672801e-02,-2.687422e-03,3.677171e-01,7.051828e+00,3.838680e-01,1.019229e-03,4.934382e-01,1.156054e-03,6.376453e-02
1.400000e+02,7.560254e+01,1.527691e+01,-1.124867e-01,1.164126e-01,3.909087e-01,1.256668e-01,-5.859289e-03,2.000000e-02,6.006483e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.542366e-03,2.309220e-02,2.877097e-03,3.702595e-01,7.074920e+00,3.867451e-01,1.025693e-03,4.939715e-01,1.164332e-03,6.423494e-02
1.410000e+02,7.559712e+01,1.537673e+01,-1.069245e-01,1.222720e-01,3.709087e-01,1.196611e-01,5.859446e-03,-2.000000e-02,-6.005649e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.884792e-03,-7.672812e-02,-2.685150e-03,3.731443e-01,7.151648e+00,3.894302e-01,1.034015e-03,4.998587e-01,1.171542e-03,6.470534e-02
1.420000e+02,7.560254e+01,1.527691e+01,-1.124890e-01,1.164127e-01,3.909087e-01,1.256676e-01,-5.859289e-03,2.000000e-02,6.006485e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.543046e-03,2.309209e-02,2.879361e-03,3.756873e-01,7.174740e+00,3.923096e-01,1.040482e-03,5.003919e-01,1.179833e-03,6.517575e-02
