t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.766967e+01,5.066495e+01,-1.716763e-01,2.541893e-01,6.195467e-01,3.404803e-01,6.710561e-04,4.687815e-05,-2.126038e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.696671e-01,-1.649531e-01,5.470748e-02,1.711289e+02,5.784458e+01,4.490564e+00,5.754305e+02,7.518188e+01,2.792185e-01,1.859746e-03
7.400000e+01,9.765425e+01,5.065976e+01,-1.715591e-01,2.548310e-01,6.195917e-01,3.404598e-01,6.416914e-04,4.494898e-05,-2.048787e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.542458e-01,-1.597637e-01,5.459021e-02,1.715831e+02,5.800434e+01,4.545154e+00,5.756369e+02,7.520740e+01,2.821986e-01,1.860161e-03
7.500000e+01,9.763943e+01,5.065476e+01,-1.714472e-01,2.554446e-01,6.196348e-01,3.404400e-01,6.136581e-04,4.310555e-05,-1.974810e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.394255e-01,-1.547623e-01,5.447838e-02,1.720226e+02,5.815910e+01,4.599633e+00,5.758299e+02,7.523135e+01,2.851665e-01,1.860540e-03
7.600000e+01,9.762518e+01,5.064994e+01,-1.713406e-01,2.560315e-01,6.196761e-01,3.404210e-01,5.868968e-04,4.134397e-05,-1.903955e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.251799e-01,-1.499418e-01,5.437174e-02,1.724477e+02,5.830904e+01,4.654004e+00,5.760107e+02,7.525383e+01,2.881228e-01,1.860886e-03
7.700000e+01,9.761148e+01,5.064530e+01,-1.712389e-01,2.565929e-01,6.197158e-01,3.404026e-01,5.613509e-04,3.966054e-05,-1.836078e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.114842e-01,-1.452950e-01,5.427004e-02,1.728592e+02,5.845434e+01,4.708274e+00,5.761800e+02,7.527494e+01,2.910680e-01,1.861203e-03
7.800000e+01,9.759831e+01,5.064082e+01,-1.711419e-01,2.571298e-01,6.197538e-01,3.403849e-01,5.369658e-04,3.805170e-05,-1.771043e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.983146e-01,-1.408153e-01,5.417306e-02,1.732575e+02,5.859515e+01,4.762447e+00,5.763387e+02,7.529477e+01,2.940027e-01,1.861493e-03
7.900000e+01,9.758565e+01,5.063650e+01,-1.710494e-01,2.576435e-01,6.197904e-01,3.403678e-01,5.136894e-04,3.651409e-05,-1.708717e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.856483e-01,-1.364962e-01,5.408057e-02,1.736432e+02,5.873165e+01,4.816528e+00,5.764874e+02,7.531341e+01,2.969274e-01,1.861759e-03
8.000000e+01,9.757346e+01,5.063233e+01,-1.709612e-01,2.581350e-01,6.198254e-01,3.403513e-01,4.914716e-04,3.504444e-05,-1.648977e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.734638e-01,-1.323315e-01,5.399237e-02,1.740167e+02,5.886398e+01,4.870520e+00,5.766269e+02,7.533092e+01,2.998426e-01,1.862002e-03
8.100000e+01,9.756174e+01,5.062832e+01,-1.708771e-01,2.586052e-01,6.198590e-01,3.403354e-01,4.702646e-04,3.363968e-05,-1.591702e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.617402e-01,-1.283150e-01,5.390825e-02,1.743784e+02,5.899230e+01,4.924429e+00,5.767578e+02,7.534738e+01,3.027487e-01,1.862224e-03
8.200000e+01,9.755046e+01,5.062444e+01,-1.707969e-01,2.590553e-01,6.198913e-01,3.403201e-01,4.500225e-04,3.229685e-05,-1.536782e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.504579e-01,-1.244411e-01,5.382803e-02,1.747288e+02,5.911674e+01,4.978257e+00,5.768806e+02,7.536287e+01,3.056462e-01,1.862428e-03
8.300000e+01,9.753960e+01,5.062070e+01,-1.707204e-01,2.594860e-01,6.199223e-01,3.403052e-01,4.307014e-04,3.101312e-05,-1.484107e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.395980e-01,-1.207042e-01,5.375151e-02,1.750684e+02,5.923744e+01,5.032008e+00,5.769959e+02,7.537744e+01,3.085354e-01,1.862615e-03
8.400000e+01,9.752914e+01,5.061710e+01,-1.706474e-01,2.598982e-01,6.199521e-01,3.402909e-01,4.122593e-04,2.978580e-05,-1.433575e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.291424e-01,-1.170988e-01,5.367854e-02,1.753976e+02,5.935454e+01,5.085687e+00,5.771042e+02,7.539115e+01,3.114168e-01,1.862786e-03
8.500000e+01,9.751907e+01,5.061362e+01,-1.705778e-01,2.602929e-01,6.199807e-01,3.402770e-01,3.946560e-04,2.861231e-05,-1.385088e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.190740e-01,-1.136199e-01,5.360894e-02,1.757167e+02,5.946816e+01,5.139296e+00,5.772060e+02,7.540406e+01,3.142907e-01,1.862943e-03
8.600000e+01,9.750938e+01,5.061026e+01,-1.705114e-01,2.606707e-01,6.200082e-01,3.402636e-01,3.778530e-04,2.749020e-05,-1.338554e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093764e-01,-1.102625e-01,5.354255e-02,1.760260e+02,5.957842e+01,5.192838e+00,5.773018e+02,7.541622e+01,3.171575e-01,1.863086e-03
8.700000e+01,9.750003e+01,5.060702e+01,-1.704481e-01,2.610326e-01,6.200347e-01,3.402507e-01,3.618138e-04,2.641712e-05,-1.293884e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.000339e-01,-1.070219e-01,5.347923e-02,1.763261e+02,5.968545e+01,5.246317e+00,5.773918e+02,7.542767e+01,3.200175e-01,1.863218e-03
8.800000e+01,9.749103e+01,5.060389e+01,-1.703877e-01,2.613791e-01,6.200600e-01,3.402382e-01,3.465030e-04,2.539082e-05,-1.250993e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.910316e-01,-1.038935e-01,5.341882e-02,1.766171e+02,5.978934e+01,5.299736e+00,5.774765e+02,7.543846e+01,3.228711e-01,1.863339e-03
8.900000e+01,9.748236e+01,5.060087e+01,-1.703301e-01,2.617109e-01,6.200845e-01,3.402261e-01,3.318873e-04,2.440918e-05,-1.209802e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.823551e-01,-1.008729e-01,5.336120e-02,1.768995e+02,5.989021e+01,5.353097e+00,5.775562e+02,7.544864e+01,3.257185e-01,1.863450e-03
9.000000e+01,9.747399e+01,5.059796e+01,-1.702751e-01,2.620289e-01,6.201079e-01,3.402144e-01,3.179346e-04,2.347014e-05,-1.170235e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739908e-01,-9.795590e-02,5.330622e-02,1.771735e+02,5.998817e+01,5.406404e+00,5.776313e+02,7.545823e+01,3.285601e-01,1.863552e-03
9.100000e+01,9.746593e+01,5.059514e+01,-1.702226e-01,2.623335e-01,6.201305e-01,3.402031e-01,3.046142e-04,2.257177e-05,-1.132218e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.659258e-01,-9.513849e-02,5.325377e-02,1.774394e+02,6.008331e+01,5.459657e+00,5.777020e+02,7.546729e+01,3.313960e-01,1.863645e-03
9.200000e+01,9.745815e+01,5.059242e+01,-1.701726e-01,2.626254e-01,6.201522e-01,3.401921e-01,2.918969e-04,2.171221e-05,-1.095682e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.581475e-01,-9.241678e-02,5.320372e-02,1.776975e+02,6.017572e+01,5.512861e+00,5.777686e+02,7.547583e+01,3.342267e-01,1.863731e-03
9.300000e+01,9.745064e+01,5.058979e+01,-1.701248e-01,2.629051e-01,6.201731e-01,3.401815e-01,2.797548e-04,2.088967e-05,-1.060562e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.506442e-01,-8.978705e-02,5.315596e-02,1.779482e+02,6.026551e+01,5.566017e+00,5.778315e+02,7.548389e+01,3.370522e-01,1.863810e-03
9.400000e+01,9.744340e+01,5.058725e+01,-1.700793e-01,2.631733e-01,6.201932e-01,3.401712e-01,2.681612e-04,2.010248e-05,-1.026795e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.434044e-01,-8.724573e-02,5.311039e-02,1.781916e+02,6.035276e+01,5.619127e+00,5.778907e+02,7.549150e+01,3.398729e-01,1.863882e-03
9.500000e+01,9.743642e+01,5.058479e+01,-1.700358e-01,2.634304e-01,6.202125e-01,3.401613e-01,2.570908e-04,1.934902e-05,-9.943211e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.364174e-01,-8.478940e-02,5.306690e-02,1.784280e+02,6.043755e+01,5.672194e+00,5.779466e+02,7.549869e+01,3.426890e-01,1.863949e-03
9.600000e+01,9.742967e+01,5.058241e+01,-1.699943e-01,2.636769e-01,6.202312e-01,3.401517e-01,2.465191e-04,1.862775e-05,-9.630834e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.296728e-01,-8.241478e-02,5.302539e-02,1.786577e+02,6.051996e+01,5.725220e+00,5.779993e+02,7.550548e+01,3.455007e-01,1.864010e-03
9.700000e+01,9.742316e+01,5.058012e+01,-1.699546e-01,2.639133e-01,6.202491e-01,3.401423e-01,2.364232e-04,1.793720e-05,-9.330279e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.231607e-01,-8.011873e-02,5.298578e-02,1.788808e+02,6.060008e+01,5.778206e+00,5.780491e+02,7.551190e+01,3.483082e-01,1.864066e-03
9.800000e+01,9.741687e+01,5.057790e+01,-1.699168e-01,2.641401e-01,6.202664e-01,3.401333e-01,2.267808e-04,1.727597e-05,-9.041029e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.168718e-01,-7.789822e-02,5.294795e-02,1.790977e+02,6.067798e+01,5.831153e+00,5.780962e+02,7.551797e+01,3.511117e-01,1.864118e-03
9.900000e+01,9.741080e+01,5.057575e+01,-1.698807e-01,2.643577e-01,6.202830e-01,3.401245e-01,2.175710e-04,1.664273e-05,-8.762594e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.107969e-01,-7.575036e-02,5.291185e-02,1.793085e+02,6.075373e+01,5.884065e+00,5.781406e+02,7.552371e+01,3.539114e-01,1.864166e-03
1.000000e+02,9.740493e+01,5.057367e+01,-1.698462e-01,2.645665e-01,6.202991e-01,3.401160e-01,2.087735e-04,1.603621e-05,-8.494504e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.049275e-01,-7.367237e-02,5.287738e-02,1.795134e+02,6.082740e+01,5.936943e+00,5.781826e+02,7.552913e+01,3.567074e-01,1.864210e-03
1.010000e+02,9.739926e+01,5.057166e+01,-1.698133e-01,2.647668e-01,6.203145e-01,3.401078e-01,2.003692e-04,1.545518e-05,-8.236315e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.992553e-01,-7.166160e-02,5.284446e-02,1.797127e+02,6.089906e+01,5.989787e+00,5.782223e+02,7.553427e+01,3.594999e-01,1.864250e-03
1.020000e+02,9.739377e+01,5.056972e+01,-1.697819e-01,2.649592e-01,6.203294e-01,3.400998e-01,1.923398e-04,1.489850e-05,-7.987602e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.937726e-01,-6.971550e-02,5.281303e-02,1.799064e+02,6.096878e+01,6.042600e+00,5.782599e+02,7.553913e+01,3.622891e-01,1.864287e-03
1.030000e+02,9.738847e+01,5.056783e+01,-1.697519e-01,2.651438e-01,6.203438e-01,3.400921e-01,1.846678e-04,1.436506e-05,-7.747958e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.884717e-01,-6.783161e-02,5.278300e-02,1.800949e+02,6.103661e+01,6.095383e+00,5.782954e+02,7.554373e+01,3.650752e-01,1.864322e-03
1.040000e+02,9.738335e+01,5.056601e+01,-1.697232e-01,2.653212e-01,6.203576e-01,3.400846e-01,1.773367e-04,1.385380e-05,-7.517000e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.833456e-01,-6.600759e-02,5.275433e-02,1.802783e+02,6.110262e+01,6.148138e+00,5.783290e+02,7.554809e+01,3.678582e-01,1.864353e-03
1.050000e+02,9.737839e+01,5.056424e+01,-1.696958e-01,2.654915e-01,6.203710e-01,3.400773e-01,1.703306e-04,1.336373e-05,-7.294358e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.783872e-01,-6.424120e-02,5.272694e-02,1.804567e+02,6.116686e+01,6.200864e+00,5.783608e+02,7.555221e+01,3.706383e-01,1.864383e-03
1.060000e+02,9.737359e+01,5.056253e+01,-1.696696e-01,2.656551e-01,6.203839e-01,3.400702e-01,1.636343e-04,1.289388e-05,-7.079682e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.735902e-01,-6.253028e-02,5.270077e-02,1.806302e+02,6.122939e+01,6.253565e+00,5.783909e+02,7.555612e+01,3.734157e-01,1.864410e-03
1.070000e+02,9.736895e+01,5.056087e+01,-1.696446e-01,2.658124e-01,6.203963e-01,3.400633e-01,1.572335e-04,1.244335e-05,-6.872638e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.689481e-01,-6.087277e-02,5.267576e-02,1.807992e+02,6.129026e+01,6.306241e+00,5.784195e+02,7.555983e+01,3.761904e-01,1.864434e-03
1.080000e+02,9.736446e+01,5.055927e+01,-1.696207e-01,2.659635e-01,6.204083e-01,3.400566e-01,1.511144e-04,1.201127e-05,-6.672906e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.644551e-01,-5.926668e-02,5.265186e-02,1.809636e+02,6.134953e+01,6.358893e+00,5.784465e+02,7.556334e+01,3.789627e-01,1.864457e-03
1.090000e+02,9.736011e+01,5.055771e+01,-1.695979e-01,2.661088e-01,6.204199e-01,3.400502e-01,1.452639e-04,1.159679e-05,-6.480183e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.601054e-01,-5.771013e-02,5.262902e-02,1.811238e+02,6.140724e+01,6.411522e+00,5.784722e+02,7.556667e+01,3.817325e-01,1.864479e-03
1.100000e+02,9.735589e+01,5.055620e+01,-1.695761e-01,2.662484e-01,6.204311e-01,3.400439e-01,1.396695e-04,1.119915e-05,-6.294180e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.558934e-01,-5.620127e-02,5.260719e-02,1.812796e+02,6.146344e+01,6.464129e+00,5.784965e+02,7.556983e+01,3.845000e-01,1.864498e-03
1.110000e+02,9.735181e+01,5.055474e+01,-1.695552e-01,2.663827e-01,6.204420e-01,3.400377e-01,1.343195e-04,1.081757e-05,-6.114618e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.518140e-01,-5.473838e-02,5.258632e-02,1.814315e+02,6.151818e+01,6.516715e+00,5.785195e+02,7.557283e+01,3.872653e-01,1.864517e-03
1.120000e+02,9.734786e+01,5.055332e+01,-1.695352e-01,2.665119e-01,6.204524e-01,3.400318e-01,1.292023e-04,1.045135e-05,-5.941235e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.478621e-01,-5.331978e-02,5.256637e-02,1.815793e+02,6.157150e+01,6.569282e+00,5.785414e+02,7.557567e+01,3.900285e-01,1.864533e-03
1.130000e+02,9.734403e+01,5.055194e+01,-1.695161e-01,2.666363e-01,6.204625e-01,3.400260e-01,1.243072e-04,1.009980e-05,-5.773778e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.440330e-01,-5.194387e-02,5.254728e-02,1.817234e+02,6.162344e+01,6.621829e+00,5.785621e+02,7.557837e+01,3.927897e-01,1.864549e-03
1.140000e+02,9.734032e+01,5.055061e+01,-1.694979e-01,2.667559e-01,6.204723e-01,3.400204e-01,1.196240e-04,9.762264e-06,-5.612007e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.403220e-01,-5.060910e-02,5.252903e-02,1.818637e+02,6.167405e+01,6.674358e+00,5.785818e+02,7.558093e+01,3.955490e-01,1.864564e-03
1.150000e+02,9.733672e+01,5.054931e+01,-1.694804e-01,2.668710e-01,6.204817e-01,3.400150e-01,1.151428e-04,9.438119e-06,-5.455692e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.367247e-01,-4.931399e-02,5.251157e-02,1.820004e+02,6.172336e+01,6.726870e+00,5.786005e+02,7.558336e+01,3.983065e-01,1.864577e-03
1.160000e+02,9.733324e+01,5.054806e+01,-1.694637e-01,2.669819e-01,6.204908e-01,3.400097e-01,1.108543e-04,9.126774e-06,-5.304616e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.332369e-01,-4.805715e-02,5.249487e-02,1.821336e+02,6.177142e+01,6.779364e+00,5.786183e+02,7.558567e+01,4.010622e-01,1.864589e-03
1.170000e+02,9.732985e+01,5.054684e+01,-1.694477e-01,2.670886e-01,6.204997e-01,3.400045e-01,1.067496e-04,8.827662e-06,-5.158567e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.298547e-01,-4.683720e-02,5.247888e-02,1.822635e+02,6.181826e+01,6.831843e+00,5.786351e+02,7.558787e+01,4.038163e-01,1.864601e-03
1.180000e+02,9.732657e+01,5.054565e+01,-1.694324e-01,2.671914e-01,6.205082e-01,3.399995e-01,1.028202e-04,8.540243e-06,-5.017348e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.265740e-01,-4.565285e-02,5.246358e-02,1.823901e+02,6.186391e+01,6.884307e+00,5.786511e+02,7.558995e+01,4.065687e-01,1.864611e-03
1.190000e+02,9.732339e+01,5.054450e+01,-1.694178e-01,2.672905e-01,6.205165e-01,3.399946e-01,9.905803e-05,8.264004e-06,-4.880766e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.233914e-01,-4.450284e-02,5.244894e-02,1.825135e+02,6.190841e+01,6.936756e+00,5.786664e+02,7.559193e+01,4.093196e-01,1.864621e-03
1.200000e+02,9.732030e+01,5.054339e+01,-1.694038e-01,2.673860e-01,6.205245e-01,3.399899e-01,9.545538e-05,7.998453e-06,-4.748641e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.203031e-01,-4.338598e-02,5.243492e-02,1.826338e+02,6.195180e+01,6.989191e+00,5.786808e+02,7.559381e+01,4.120690e-01,1.864631e-03
1.210000e+02,9.731731e+01,5.054230e+01,-1.693904e-01,2.674780e-01,6.205322e-01,3.399852e-01,9.200492e-05,7.743124e-06,-4.620797e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.173058e-01,-4.230111e-02,5.242150e-02,1.827511e+02,6.199410e+01,7.041612e+00,5.786946e+02,7.559560e+01,4.148170e-01,1.864639e-03
1.220000e+02,9.731440e+01,5.054125e+01,-1.693775e-01,2.675667e-01,6.205397e-01,3.399807e-01,8.869968e-05,7.497570e-06,-4.497069e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.143964e-01,-4.124714e-02,5.240864e-02,1.828655e+02,6.203535e+01,7.094021e+00,5.787077e+02,7.559730e+01,4.175637e-01,1.864647e-03
1.230000e+02,9.731157e+01,5.054022e+01,-1.693652e-01,2.676522e-01,6.205470e-01,3.399764e-01,8.553300e-05,7.261365e-06,-4.377298e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.115715e-01,-4.022300e-02,5.239633e-02,1.829770e+02,6.207557e+01,7.146417e+00,5.787201e+02,7.559892e+01,4.203090e-01,1.864654e-03
1.240000e+02,9.730883e+01,5.053923e+01,-1.693534e-01,2.677347e-01,6.205540e-01,3.399721e-01,8.249853e-05,7.034105e-06,-4.261331e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.088284e-01,-3.922768e-02,5.238453e-02,1.830859e+02,6.211480e+01,7.198802e+00,5.787320e+02,7.560046e+01,4.230532e-01,1.864661e-03
1.250000e+02,9.730616e+01,5.053826e+01,-1.693421e-01,2.678143e-01,6.205608e-01,3.399679e-01,7.959023e-05,6.815402e-06,-4.149024e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.061640e-01,-3.826019e-02,5.237322e-02,1.831920e+02,6.215306e+01,7.251175e+00,5.787433e+02,7.560192e+01,4.257961e-01,1.864668e-03
1.260000e+02,9.730358e+01,5.053732e+01,-1.693312e-01,2.678911e-01,6.205674e-01,3.399639e-01,7.680236e-05,6.604888e-06,-4.040237e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.035758e-01,-3.731960e-02,5.236238e-02,1.832956e+02,6.219038e+01,7.303537e+00,5.787540e+02,7.560332e+01,4.285380e-01,1.864674e-03
1.270000e+02,9.730106e+01,5.053641e+01,-1.693209e-01,2.679652e-01,6.205738e-01,3.399600e-01,7.412942e-05,6.402210e-06,-3.934838e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.010609e-01,-3.640502e-02,5.235199e-02,1.833967e+02,6.222678e+01,7.355889e+00,5.787642e+02,7.560464e+01,4.312787e-01,1.864679e-03
1.280000e+02,9.729862e+01,5.053552e+01,-1.693109e-01,2.680368e-01,6.205800e-01,3.399561e-01,7.156620e-05,6.207035e-06,-3.832699e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.861703e-02,-3.551557e-02,5.234203e-02,1.834953e+02,6.226230e+01,7.408231e+00,5.787739e+02,7.560590e+01,4.340184e-01,1.864684e-03
1.290000e+02,9.729624e+01,5.053465e+01,-1.693013e-01,2.681059e-01,6.205861e-01,3.399524e-01,6.910772e-05,6.019040e-06,-3.733700e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.624162e-02,-3.465042e-02,5.233248e-02,1.835915e+02,6.229695e+01,7.460564e+00,5.787832e+02,7.560710e+01,4.367571e-01,1.864689e-03
1.300000e+02,9.729393e+01,5.053381e+01,-1.692922e-01,2.681726e-01,6.205919e-01,3.399488e-01,6.674925e-05,5.837921e-06,-3.637724e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.393239e-02,-3.380878e-02,5.232332e-02,1.836855e+02,6.233076e+01,7.512887e+00,5.787920e+02,7.560825e+01,4.394948e-01,1.864694e-03
1.310000e+02,9.729169e+01,5.053299e+01,-1.692834e-01,2.682371e-01,6.205976e-01,3.399452e-01,6.448626e-05,5.663387e-06,-3.544659e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.168711e-02,-3.298987e-02,5.231453e-02,1.837771e+02,6.236375e+01,7.565202e+00,5.788004e+02,7.560934e+01,4.422316e-01,1.864698e-03
1.320000e+02,9.728950e+01,5.053219e+01,-1.692750e-01,2.682994e-01,6.206031e-01,3.399418e-01,6.231445e-05,5.495160e-06,-3.454399e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.950365e-02,-3.219297e-02,5.230609e-02,1.838666e+02,6.239594e+01,7.617508e+00,5.788084e+02,7.561037e+01,4.449675e-01,1.864702e-03
1.330000e+02,9.728738e+01,5.053142e+01,-1.692669e-01,2.683597e-01,6.206084e-01,3.399384e-01,6.022972e-05,5.332975e-06,-3.366842e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.737994e-02,-3.141735e-02,5.229799e-02,1.839540e+02,6.242736e+01,7.669806e+00,5.788161e+02,7.561136e+01,4.477026e-01,1.864706e-03
1.340000e+02,9.728531e+01,5.053066e+01,-1.692591e-01,2.684179e-01,6.206136e-01,3.399351e-01,5.822818e-05,5.176578e-06,-3.281890e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.531402e-02,-3.066234e-02,5.229022e-02,1.840393e+02,6.245802e+01,7.722096e+00,5.788233e+02,7.561230e+01,4.504369e-01,1.864709e-03
1.350000e+02,9.728330e+01,5.052993e+01,-1.692516e-01,2.684742e-01,6.206186e-01,3.399319e-01,5.630609e-05,5.025729e-06,-3.199450e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.330399e-02,-2.992728e-02,5.228275e-02,1.841226e+02,6.248795e+01,7.774379e+00,5.788303e+02,7.561319e+01,4.531704e-01,1.864712e-03
1.360000e+02,9.728135e+01,5.052921e+01,-1.692444e-01,2.685287e-01,6.206235e-01,3.399288e-01,5.445991e-05,4.880197e-06,-3.119431e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.134804e-02,-2.921155e-02,5.227558e-02,1.842040e+02,6.251716e+01,7.826654e+00,5.788369e+02,7.561405e+01,4.559031e-01,1.864715e-03
1.370000e+02,9.727944e+01,5.052851e+01,-1.692376e-01,2.685813e-01,6.206282e-01,3.399258e-01,5.268627e-05,4.739761e-06,-3.041749e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.944440e-02,-2.851453e-02,5.226869e-02,1.842834e+02,6.254567e+01,7.878923e+00,5.788432e+02,7.561486e+01,4.586351e-01,1.864718e-03
1.380000e+02,9.727759e+01,5.052784e+01,-1.692309e-01,2.686323e-01,6.206328e-01,3.399228e-01,5.098195e-05,4.604213e-06,-2.966321e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.759141e-02,-2.783564e-02,5.226207e-02,1.843610e+02,6.257351e+01,7.931185e+00,5.788492e+02,7.561564e+01,4.613664e-01,1.864721e-03
1.390000e+02,9.727579e+01,5.052717e+01,-1.692246e-01,2.686817e-01,6.206373e-01,3.399199e-01,4.934387e-05,4.473351e-06,-2.893068e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.578745e-02,-2.717431e-02,5.225570e-02,1.844368e+02,6.260068e+01,7.983441e+00,5.788550e+02,7.561637e+01,4.640971e-01,1.864723e-03
1.400000e+02,9.727403e+01,5.052653e+01,-1.692184e-01,2.687294e-01,6.206416e-01,3.399171e-01,4.776912e-05,4.346985e-06,-2.821914e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.403096e-02,-2.653001e-02,5.224959e-02,1.845108e+02,6.262721e+01,8.035690e+00,5.788605e+02,7.561708e+01,4.668271e-01,1.864725e-03
1.410000e+02,9.727232e+01,5.052590e+01,-1.692126e-01,2.687757e-01,6.206459e-01,3.399143e-01,4.625490e-05,4.224932e-06,-2.752787e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.232045e-02,-2.590222e-02,5.224370e-02,1.845832e+02,6.265312e+01,8.087934e+00,5.788657e+02,7.561775e+01,4.695565e-01,1.864728e-03
1.420000e+02,9.727065e+01,5.052529e+01,-1.692069e-01,2.688205e-01,6.206500e-01,3.399116e-01,4.479858e-05,4.107017e-06,-2.685617e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.065448e-02,-2.529043e-02,5.223804e-02,1.846538e+02,6.267841e+01,8.140172e+00,5.788707e+02,7.561839e+01,4.722853e-01,1.864730e-03
1.430000e+02,9.726903e+01,5.052469e+01,-1.692015e-01,2.688639e-01,6.206540e-01,3.399090e-01,4.339760e-05,3.993075e-06,-2.620337e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.903167e-02,-2.469416e-02,5.223260e-02,1.847229e+02,6.270310e+01,8.192405e+00,5.788754e+02,7.561900e+01,4.750136e-01,1.864731e-03
1.440000e+02,9.726745e+01,5.052411e+01,-1.691962e-01,2.689059e-01,6.206578e-01,3.399065e-01,4.204957e-05,3.882945e-06,-2.556884e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.745069e-02,-2.411295e-02,5.222736e-02,1.847903e+02,6.272721e+01,8.244632e+00,5.788800e+02,7.561958e+01,4.777413e-01,1.864733e-03
1.450000e+02,9.726591e+01,5.052355e+01,-1.691912e-01,2.689467e-01,6.206616e-01,3.399040e-01,4.075217e-05,3.776475e-06,-2.495195e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.591025e-02,-2.354634e-02,5.222231e-02,1.848562e+02,6.275076e+01,8.296854e+00,5.788843e+02,7.562013e+01,4.804684e-01,1.864735e-03
