t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.507893e+01,5.010084e+01,-1.435157e-01,2.431212e-01,6.277027e-01,3.785265e-01,2.901829e-03,-7.332882e-04,-5.507389e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.121066e+00,3.991634e-01,2.654684e-02,1.684330e+02,4.231167e+01,4.087878e+00,5.594377e+02,4.727093e+01,2.418004e-01,8.065311e-02
7.400000e+01,9.505113e+01,5.010131e+01,-1.428056e-01,2.459723e-01,6.291565e-01,3.851061e-01,2.851081e-03,1.453790e-03,6.579567e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.148868e+00,3.986904e-01,2.583678e-02,1.705818e+02,4.271036e+01,4.113715e+00,5.640553e+02,4.742989e+01,2.424679e-01,8.070665e-02
7.500000e+01,9.502453e+01,5.011791e+01,-1.412362e-01,2.488155e-01,6.277801e-01,3.759057e-01,2.843220e-03,-1.376413e-03,-9.200408e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.175469e+00,3.820880e-01,2.426732e-02,1.727573e+02,4.309245e+01,4.137983e+00,5.687880e+02,4.757588e+01,2.430568e-01,8.080127e-02
7.600000e+01,9.500234e+01,5.011440e+01,-1.407743e-01,2.515769e-01,6.296860e-01,3.874831e-01,2.761385e-03,1.905849e-03,1.157740e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.197655e+00,3.855994e-01,2.380544e-02,1.749550e+02,4.347805e+01,4.161788e+00,5.736177e+02,4.772457e+01,2.436235e-01,8.094657e-02
7.700000e+01,9.498038e+01,5.013328e+01,-1.390530e-01,2.543464e-01,6.280147e-01,3.721499e-01,2.769460e-03,-1.671258e-03,-1.533319e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.219618e+00,3.667210e-01,2.208414e-02,1.771746e+02,4.384477e+01,4.183872e+00,5.785444e+02,4.785905e+01,2.441112e-01,8.119214e-02
7.800000e+01,9.496377e+01,5.012849e+01,-1.386635e-01,2.570098e-01,6.301298e-01,3.847970e-01,2.663436e-03,2.115094e-03,1.264713e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.236235e+00,3.715128e-01,2.169463e-02,1.794108e+02,4.421628e+01,4.205567e+00,5.835451e+02,4.799707e+01,2.445819e-01,8.136365e-02
7.900000e+01,9.494705e+01,5.014910e+01,-1.368884e-01,2.596658e-01,6.282570e-01,3.688985e-01,2.656055e-03,-1.872787e-03,-1.589853e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.252953e+00,3.509049e-01,1.991954e-02,1.816638e+02,4.456719e+01,4.225486e+00,5.886209e+02,4.812021e+01,2.449787e-01,8.162698e-02
8.000000e+01,9.493571e+01,5.014371e+01,-1.366144e-01,2.622036e-01,6.305204e-01,3.804315e-01,2.537755e-03,2.263359e-03,1.153301e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.264292e+00,3.562885e-01,1.964552e-02,1.839281e+02,4.492348e+01,4.245132e+00,5.937480e+02,4.824715e+01,2.453646e-01,8.177155e-02
8.100000e+01,9.492426e+01,5.016591e+01,-1.348041e-01,2.647547e-01,6.284581e-01,3.655158e-01,2.551124e-03,-2.062238e-03,-1.491572e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.275736e+00,3.340938e-01,1.783523e-02,1.862038e+02,4.525757e+01,4.262967e+00,5.989269e+02,4.835877e+01,2.456827e-01,8.200479e-02
8.200000e+01,9.491800e+01,5.015995e+01,-1.346619e-01,2.671885e-01,6.308561e-01,3.770676e-01,2.433797e-03,2.397949e-03,1.155186e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.281997e+00,3.400486e-01,1.769299e-02,1.884858e+02,4.559762e+01,4.280660e+00,6.041344e+02,4.847440e+01,2.459957e-01,8.214991e-02
8.300000e+01,9.491149e+01,5.018358e+01,-1.328256e-01,2.696338e-01,6.286202e-01,3.619323e-01,2.445305e-03,-2.235902e-03,-1.513529e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.288511e+00,3.164249e-01,1.585673e-02,1.907743e+02,4.591404e+01,4.296517e+00,6.093717e+02,4.857452e+01,2.462472e-01,8.238997e-02
8.400000e+01,9.491014e+01,5.017708e+01,-1.327942e-01,2.719576e-01,6.311377e-01,3.743244e-01,2.323752e-03,2.517520e-03,1.239208e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.289864e+00,3.229217e-01,1.582531e-02,1.930642e+02,4.623697e+01,4.312342e+00,6.146152e+02,4.867880e+01,2.464976e-01,8.255527e-02
8.500000e+01,9.490826e+01,5.020197e+01,-1.309476e-01,2.742944e-01,6.287450e-01,3.563254e-01,2.336848e-03,-2.392751e-03,-1.799898e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.291742e+00,2.980335e-01,1.397870e-02,1.953559e+02,4.653500e+01,4.326321e+00,6.198673e+02,4.876763e+01,2.466930e-01,8.289042e-02
8.600000e+01,9.491191e+01,5.019497e+01,-1.310006e-01,2.760178e-01,6.313662e-01,3.716230e-01,1.723361e-03,2.621273e-03,1.529758e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.288089e+00,3.050341e-01,1.403175e-02,1.976440e+02,4.684003e+01,4.340352e+00,6.251026e+02,4.886067e+01,2.468899e-01,8.313428e-02
8.700000e+01,9.491402e+01,5.022097e+01,-1.293064e-01,2.784545e-01,6.288321e-01,3.533139e-01,2.436739e-03,-2.534167e-03,-1.830914e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.285980e+00,2.790312e-01,1.233751e-02,1.999300e+02,4.711906e+01,4.352690e+00,6.303283e+02,4.893853e+01,2.470421e-01,8.348186e-02
8.800000e+01,9.492183e+01,5.021348e+01,-1.294012e-01,2.797958e-01,6.315431e-01,3.690703e-01,1.341287e-03,2.711022e-03,1.575640e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.278172e+00,2.865234e-01,1.243234e-02,2.022082e+02,4.740559e+01,4.365122e+00,6.355184e+02,4.902063e+01,2.471967e-01,8.373927e-02
8.900000e+01,9.492764e+01,5.024039e+01,-1.277760e-01,2.821886e-01,6.288891e-01,3.503440e-01,2.392804e-03,-2.653938e-03,-1.872626e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.272355e+00,2.596134e-01,1.080716e-02,2.044805e+02,4.766520e+01,4.375929e+00,6.406820e+02,4.908803e+01,2.473135e-01,8.410271e-02
9.000000e+01,9.493921e+01,5.023246e+01,-1.279395e-01,2.834084e-01,6.316705e-01,3.666991e-01,1.219794e-03,2.781326e-03,1.635511e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.260788e+00,2.675387e-01,1.097063e-02,2.067413e+02,4.793274e+01,4.386900e+00,6.457932e+02,4.915960e+01,2.474338e-01,8.437943e-02
9.100000e+01,9.494856e+01,5.026007e+01,-1.263271e-01,2.857254e-01,6.289183e-01,3.471173e-01,2.316998e-03,-2.752149e-03,-1.958183e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.251443e+00,2.399272e-01,9.358285e-03,2.089927e+02,4.817267e+01,4.396258e+00,6.508622e+02,4.921717e+01,2.475214e-01,8.477582e-02
9.200000e+01,9.496374e+01,5.025178e+01,-1.265546e-01,2.868138e-01,6.317506e-01,3.643831e-01,1.088398e-03,2.832321e-03,1.726585e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.236264e+00,2.482206e-01,9.585759e-03,2.112290e+02,4.842089e+01,4.405844e+00,6.558630e+02,4.927878e+01,2.476133e-01,8.508313e-02
9.300000e+01,9.497641e+01,5.027991e+01,-1.249709e-01,2.890551e-01,6.289196e-01,3.443905e-01,2.241328e-03,-2.831028e-03,-1.999265e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.223586e+00,2.200912e-01,8.002070e-03,2.134526e+02,4.864098e+01,4.413846e+00,6.608074e+02,4.932722e+01,2.476773e-01,8.549588e-02
9.400000e+01,9.499493e+01,5.027130e+01,-1.252569e-01,2.899895e-01,6.317858e-01,3.621237e-01,9.343154e-04,2.866196e-03,1.773320e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.205065e+00,2.286962e-01,8.288033e-03,2.156577e+02,4.886968e+01,4.422134e+00,6.656697e+02,4.937952e+01,2.477460e-01,8.581943e-02
9.500000e+01,9.501073e+01,5.029978e+01,-1.237095e-01,2.921471e-01,6.288942e-01,3.420077e-01,2.157660e-03,-2.891636e-03,-2.011595e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.189271e+00,2.002206e-01,6.740621e-03,2.178469e+02,4.906990e+01,4.428875e+00,6.704626e+02,4.941961e+01,2.477915e-01,8.623710e-02
9.600000e+01,9.503232e+01,5.029092e+01,-1.240501e-01,2.929612e-01,6.317783e-01,3.599284e-01,8.141282e-04,2.884119e-03,1.792061e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.167680e+00,2.090841e-01,7.081274e-03,2.200146e+02,4.927898e+01,4.435956e+00,6.751614e+02,4.946333e+01,2.478416e-01,8.656723e-02
9.700000e+01,9.505104e+01,5.031958e+01,-1.225339e-01,2.950261e-01,6.288434e-01,3.397742e-01,2.064887e-03,-2.934922e-03,-2.015418e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.148964e+00,1.804234e-01,5.565016e-03,2.221636e+02,4.945940e+01,4.441521e+00,6.797795e+02,4.949588e+01,2.478726e-01,8.698630e-02
9.800000e+01,9.507548e+01,5.031051e+01,-1.229248e-01,2.957265e-01,6.317305e-01,3.577881e-01,7.003679e-04,2.887084e-03,1.801394e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.124521e+00,1.894931e-01,5.955887e-03,2.242881e+02,4.964890e+01,4.447477e+00,6.842931e+02,4.953179e+01,2.479080e-01,8.731963e-02
9.900000e+01,9.509692e+01,5.033921e+01,-1.214437e-01,2.977188e-01,6.287682e-01,3.377648e-01,1.992294e-03,-2.962274e-03,-2.002334e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.103079e+00,1.607940e-01,4.474858e-03,2.263912e+02,4.980969e+01,4.451952e+00,6.887160e+02,4.955764e+01,2.479281e-01,8.773331e-02
1.000000e+02,9.512401e+01,5.032998e+01,-1.218740e-01,2.983049e-01,6.316447e-01,3.556990e-01,5.861377e-04,2.876471e-03,1.793420e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.075992e+00,1.700211e-01,4.905118e-03,2.284672e+02,4.997971e+01,4.456857e+00,6.930258e+02,4.958655e+01,2.479521e-01,8.806356e-02
1.010000e+02,9.514800e+01,5.035858e+01,-1.204322e-01,3.001977e-01,6.286696e-01,3.359459e-01,1.892796e-03,-2.975031e-03,-1.975308e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.051999e+00,1.414167e-01,3.463375e-03,2.305192e+02,5.012113e+01,4.460320e+00,6.972365e+02,4.960655e+01,2.479641e-01,8.846618e-02
1.020000e+02,9.517751e+01,5.034925e+01,-1.209035e-01,3.006383e-01,6.315232e-01,3.536686e-01,4.406283e-04,2.853579e-03,1.772267e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.022494e+00,1.507550e-01,3.934672e-03,2.325417e+02,5.027188e+01,4.464255e+00,7.013269e+02,4.962928e+01,2.479796e-01,8.878861e-02
1.030000e+02,9.520382e+01,5.037763e+01,-1.195131e-01,3.024148e-01,6.285488e-01,3.344214e-01,1.776407e-03,-2.974358e-03,-1.924715e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.996181e+00,1.223658e-01,2.544268e-03,2.345378e+02,5.039425e+01,4.466799e+00,7.053117e+02,4.964425e+01,2.479861e-01,8.917106e-02
1.040000e+02,9.523546e+01,5.036822e+01,-1.200258e-01,3.027522e-01,6.313685e-01,3.517463e-01,3.373966e-04,2.819626e-03,1.732494e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.964540e+00,1.317752e-01,3.056924e-03,2.365024e+02,5.052602e+01,4.469856e+00,7.091711e+02,4.966161e+01,2.479954e-01,8.947928e-02
1.050000e+02,9.526388e+01,5.039628e+01,-1.186783e-01,3.044198e-01,6.284078e-01,3.329439e-01,1.667604e-03,-2.960695e-03,-1.880249e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.936121e+00,1.037168e-01,1.709475e-03,2.384385e+02,5.062974e+01,4.471566e+00,7.129197e+02,4.967237e+01,2.479983e-01,8.984436e-02
1.060000e+02,9.529745e+01,5.038684e+01,-1.192243e-01,3.046559e-01,6.311829e-01,3.510651e-01,2.361609e-04,2.775095e-03,1.812125e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.902546e+00,1.131562e-01,2.255423e-03,2.403411e+02,5.074290e+01,4.473821e+00,7.165393e+02,4.968518e+01,2.480034e-01,9.018050e-02
1.070000e+02,9.532761e+01,5.041447e+01,-1.179315e-01,3.062712e-01,6.282477e-01,3.317235e-01,1.615286e-03,-2.935137e-03,-1.934161e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.872395e+00,8.553271e-02,9.626513e-04,2.422134e+02,5.082843e+01,4.474784e+00,7.200452e+02,4.969249e+01,2.480044e-01,9.056582e-02
1.080000e+02,9.536293e+01,5.040503e+01,-1.184759e-01,3.063622e-01,6.309690e-01,3.511700e-01,9.101265e-05,2.721260e-03,1.944654e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.837066e+00,9.497359e-02,1.507078e-03,2.440505e+02,5.092340e+01,4.476291e+00,7.234200e+02,4.970151e+01,2.480066e-01,9.095140e-02
1.090000e+02,9.539452e+01,5.043212e+01,-1.172550e-01,3.079064e-01,6.280709e-01,3.307676e-01,1.544219e-03,-2.898114e-03,-2.040247e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.805477e+00,6.788390e-02,2.861044e-04,2.458560e+02,5.099129e+01,4.476577e+00,7.266798e+02,4.970612e+01,2.480067e-01,9.137844e-02
1.100000e+02,9.543137e+01,5.042271e+01,-1.177889e-01,3.078434e-01,6.307294e-01,3.511686e-01,-6.302459e-05,2.658508e-03,2.040099e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.768630e+00,7.729283e-02,8.200831e-04,2.476246e+02,5.106858e+01,4.477397e+00,7.298078e+02,4.971209e+01,2.480074e-01,9.180172e-02
1.110000e+02,9.546421e+01,5.044917e+01,-1.166426e-01,3.093291e-01,6.278793e-01,3.308433e-01,1.485723e-03,-2.850077e-03,-2.032524e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.735790e+00,5.083080e-02,-3.262543e-04,2.493604e+02,5.111941e+01,4.477723e+00,7.328208e+02,4.971468e+01,2.480075e-01,9.222516e-02
1.120000e+02,9.550223e+01,5.043983e+01,-1.171665e-01,3.091601e-01,6.304665e-01,3.511580e-01,-1.690324e-04,2.587174e-03,2.031465e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.697773e+00,6.016825e-02,1.975898e-04,2.510582e+02,5.117958e+01,4.477921e+00,7.357032e+02,4.971830e+01,2.480075e-01,9.264457e-02
1.130000e+02,9.553617e+01,5.046557e+01,-1.160726e-01,3.105717e-01,6.276753e-01,3.314587e-01,1.411602e-03,-2.791208e-03,-1.969928e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.663826e+00,3.442517e-02,-8.962262e-04,2.527220e+02,5.121400e+01,4.478817e+00,7.384715e+02,4.971948e+01,2.480083e-01,9.304241e-02
1.140000e+02,9.557512e+01,5.045635e+01,-1.165895e-01,3.102920e-01,6.301827e-01,3.500383e-01,-2.797515e-04,2.507428e-03,1.857963e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.624882e+00,4.364852e-02,-3.793984e-04,2.543469e+02,5.125765e+01,4.479197e+00,7.411118e+02,4.972139e+01,2.480085e-01,9.339398e-02
1.150000e+02,9.561017e+01,5.048129e+01,-1.155398e-01,3.115589e-01,6.274601e-01,3.319857e-01,1.266996e-03,-2.722576e-03,-1.805258e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.589828e+00,1.870517e-02,-1.429055e-03,2.559367e+02,5.127636e+01,4.480626e+00,7.436393e+02,4.972174e+01,2.480105e-01,9.372890e-02
1.160000e+02,9.564982e+01,5.047223e+01,-1.160791e-01,3.112266e-01,6.300673e-01,3.488979e-01,-3.323484e-04,2.607128e-03,1.691218e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.550175e+00,2.776623e-02,-8.897925e-04,2.574869e+02,5.130412e+01,4.481515e+00,7.460424e+02,4.972251e+01,2.480113e-01,9.402182e-02
1.170000e+02,9.568576e+01,5.049862e+01,-1.149808e-01,3.123650e-01,6.269796e-01,3.316132e-01,1.138448e-03,-3.087687e-03,-1.728471e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.514241e+00,1.377520e-03,-1.988086e-03,2.590011e+02,5.130550e+01,4.483504e+00,7.483353e+02,4.972251e+01,2.480153e-01,9.433142e-02
1.180000e+02,9.572617e+01,5.048637e+01,-1.157290e-01,3.119380e-01,6.303637e-01,3.503921e-01,-4.270005e-04,3.384098e-03,1.877885e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.473831e+00,1.362584e-02,-1.239842e-03,2.604750e+02,5.131913e+01,4.484743e+00,7.505075e+02,4.972270e+01,2.480168e-01,9.469570e-02
1.190000e+02,9.576226e+01,5.051957e+01,-1.143174e-01,3.131043e-01,6.263574e-01,3.287498e-01,1.166246e-03,-4.006230e-03,-2.164226e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.437744e+00,-1.956815e-02,-2.651434e-03,2.619127e+02,5.133870e+01,4.487395e+00,7.525746e+02,4.972308e+01,2.480238e-01,9.518149e-02
1.200000e+02,9.580378e+01,5.050206e+01,-1.154345e-01,3.123477e-01,6.307590e-01,3.536416e-01,-7.566425e-04,4.401538e-03,2.489182e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.396221e+00,-2.064143e-03,-1.534410e-03,2.633089e+02,5.134076e+01,4.488929e+00,7.545240e+02,4.972308e+01,2.480262e-01,9.582104e-02
1.210000e+02,9.583945e+01,5.054321e+01,-1.137065e-01,3.137133e-01,6.256341e-01,3.259184e-01,1.365601e-03,-5.124832e-03,-2.772325e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.360548e+00,-4.321456e-02,-3.262378e-03,2.646695e+02,5.138397e+01,4.492192e+00,7.563751e+02,4.972495e+01,2.480368e-01,9.661775e-02
1.220000e+02,9.588200e+01,5.051896e+01,-1.152159e-01,3.125715e-01,6.309124e-01,3.570830e-01,-1.141752e-03,5.278279e-03,3.116467e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.318004e+00,-1.896074e-02,-1.752927e-03,2.659875e+02,5.140294e+01,4.493944e+00,7.581122e+02,4.972531e+01,2.480399e-01,9.761815e-02
1.230000e+02,9.591713e+01,5.056500e+01,-1.132485e-01,3.141560e-01,6.251398e-01,3.237625e-01,1.584492e-03,-5.772630e-03,-3.332050e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.282870e+00,-6.499793e-02,-3.720347e-03,2.672704e+02,5.146793e+01,4.497665e+00,7.597580e+02,4.972954e+01,2.480537e-01,9.876424e-02
1.240000e+02,9.596037e+01,5.053703e+01,-1.149358e-01,3.126543e-01,6.307349e-01,3.581920e-01,-1.501681e-03,5.595112e-03,3.442948e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.239628e+00,-3.702909e-02,-2.033032e-03,2.685100e+02,5.150496e+01,4.499698e+00,7.612947e+02,4.973091e+01,2.480579e-01,9.998319e-02
1.250000e+02,9.599529e+01,5.058375e+01,-1.129516e-01,3.143431e-01,6.249677e-01,3.236022e-01,1.688741e-03,-5.767171e-03,-3.458980e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.204708e+00,-8.374779e-02,-4.017250e-03,2.697147e+02,5.158871e+01,4.503715e+00,7.627460e+02,4.973792e+01,2.480740e-01,1.012158e-01
1.260000e+02,9.603860e+01,5.055638e+01,-1.145968e-01,3.126467e-01,6.301167e-01,3.570351e-01,-1.696388e-03,5.148933e-03,3.343286e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.161396e+00,-5.638091e-02,-2.372081e-03,2.708761e+02,5.164509e+01,4.506087e+00,7.640948e+02,4.974110e+01,2.480796e-01,1.023629e-01
1.270000e+02,9.607370e+01,5.059817e+01,-1.128570e-01,3.142358e-01,6.252377e-01,3.258390e-01,1.589119e-03,-4.878963e-03,-3.119607e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.126297e+00,-9.817371e-02,-4.111886e-03,2.720024e+02,5.174327e+01,4.510199e+00,7.653634e+02,4.975074e+01,2.480966e-01,1.033624e-01
1.280000e+02,9.611632e+01,5.057734e+01,-1.141598e-01,3.126155e-01,6.289123e-01,3.525495e-01,-1.620287e-03,3.674587e-03,2.671048e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.083675e+00,-7.733775e-02,-2.809054e-03,2.730861e+02,5.182060e+01,4.513008e+00,7.665377e+02,4.975672e+01,2.481044e-01,1.040920e-01
1.290000e+02,9.615226e+01,5.060672e+01,-1.130073e-01,3.138203e-01,6.261186e-01,3.313907e-01,1.204781e-03,-2.793645e-03,-2.115872e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.047739e+00,-1.067228e-01,-3.961578e-03,2.741338e+02,5.192733e+01,4.516970e+00,7.676355e+02,4.976811e+01,2.481201e-01,1.045489e-01
1.300000e+02,9.619323e+01,5.060061e+01,-1.135654e-01,3.125881e-01,6.269029e-01,3.427503e-01,-1.232154e-03,7.842829e-04,1.135957e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.006769e+00,-1.006096e-01,-3.403505e-03,2.751406e+02,5.202794e+01,4.520373e+00,7.686491e+02,4.977823e+01,2.481317e-01,1.046801e-01
1.310000e+02,9.623105e+01,5.060728e+01,-1.134842e-01,3.129640e-01,6.261147e-01,3.354079e-01,3.759169e-04,-7.882049e-04,-7.342378e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.689450e-01,-1.072768e-01,-3.484667e-03,2.761095e+02,5.213521e+01,4.523858e+00,7.695879e+02,4.978974e+01,2.481439e-01,1.047348e-01
1.320000e+02,9.627048e+01,5.060572e+01,-1.135051e-01,3.123307e-01,6.261754e-01,3.356583e-01,-6.333806e-04,6.068484e-05,2.503336e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.295244e-01,-1.057195e-01,-3.463736e-03,2.770390e+02,5.224093e+01,4.527322e+00,7.704520e+02,4.980092e+01,2.481559e-01,1.047353e-01
1.330000e+02,9.630918e+01,5.060740e+01,-1.135029e-01,3.121189e-01,6.258946e-01,3.353629e-01,-2.117211e-04,-2.807928e-04,-2.953280e-04,9.720000e+01,5.050000e+01,-1.169689e-01,8.908185e-01,-1.074043e-01,-3.465971e-03,2.779299e+02,5.234834e+01,4.530788e+00,7.712455e+02,4.981245e+01,2.481679e-01,1.047355e-01
1.340000e+02,9.634774e+01,5.060772e+01,-1.135449e-01,3.117556e-01,6.257789e-01,3.360299e-01,-3.633033e-04,-1.156631e-04,6.669300e-04,9.720000e+01,5.050000e+01,-1.169689e-01,8.522595e-01,-1.077163e-01,-3.423955e-03,2.787821e+02,5.245605e+01,4.534212e+00,7.719719e+02,4.982405e+01,2.481796e-01,1.047361e-01
1.350000e+02,9.638582e+01,5.060884e+01,-1.135602e-01,3.114173e-01,6.256464e-01,3.356914e-01,-3.383187e-04,-1.325067e-04,-3.384400e-04,9.720000e+01,5.050000e+01,-1.169689e-01,8.141785e-01,-1.088368e-01,-3.408694e-03,2.795963e+02,5.256489e+01,4.537620e+00,7.726347e+02,4.983590e+01,2.481912e-01,1.047363e-01
1.360000e+02,9.642360e+01,5.061045e+01,-1.135674e-01,3.109905e-01,6.255015e-01,3.355936e-01,-4.268304e-04,-1.449850e-04,-9.780357e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.763960e-01,-1.104458e-01,-3.401423e-03,2.803727e+02,5.267533e+01,4.541022e+00,7.732375e+02,4.984810e+01,2.482028e-01,1.047365e-01
1.370000e+02,9.646098e+01,5.061232e+01,-1.136092e-01,3.105531e-01,6.253487e-01,3.361593e-01,-4.374363e-04,-1.527903e-04,5.656934e-04,9.720000e+01,5.050000e+01,-1.169689e-01,7.390231e-01,-1.123198e-01,-3.359653e-03,2.811117e+02,5.278765e+01,4.544381e+00,7.737837e+02,4.986071e+01,2.482141e-01,1.047371e-01
1.380000e+02,9.649783e+01,5.061431e+01,-1.136642e-01,3.101084e-01,6.251913e-01,3.364601e-01,-4.446220e-04,-1.574021e-04,3.007961e-04,9.720000e+01,5.050000e+01,-1.169689e-01,7.021656e-01,-1.143095e-01,-3.304702e-03,2.818139e+02,5.290196e+01,4.547686e+00,7.742767e+02,4.987378e+01,2.482250e-01,1.047374e-01
1.390000e+02,9.653421e+01,5.061631e+01,-1.137191e-01,3.096279e-01,6.250315e-01,3.365798e-01,-4.805106e-04,-1.597953e-04,1.196668e-04,9.720000e+01,5.050000e+01,-1.169689e-01,6.657876e-01,-1.163138e-01,-3.249765e-03,2.824797e+02,5.301828e+01,4.550936e+00,7.747200e+02,4.988731e+01,2.482356e-01,1.047376e-01
1.400000e+02,9.657011e+01,5.061827e+01,-1.137830e-01,3.091234e-01,6.248707e-01,3.368439e-01,-5.045682e-04,-1.607818e-04,2.641434e-04,9.720000e+01,5.050000e+01,-1.169689e-01,6.298924e-01,-1.182714e-01,-3.185851e-03,2.831096e+02,5.313655e+01,4.554122e+00,7.751168e+02,4.990130e+01,2.482457e-01,1.047380e-01
1.410000e+02,9.660548e+01,5.062014e+01,-1.138557e-01,3.085781e-01,6.247098e-01,3.371262e-01,-5.452751e-04,-1.608478e-04,2.822539e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.945219e-01,-1.201447e-01,-3.113138e-03,2.837041e+02,5.325669e+01,4.557235e+00,7.754702e+02,4.991573e+01,2.482554e-01,1.047384e-01
1.420000e+02,9.664029e+01,5.062191e+01,-1.139393e-01,3.080084e-01,6.245496e-01,3.374634e-01,-5.697066e-04,-1.602558e-04,3.372302e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.597142e-01,-1.219088e-01,-3.029592e-03,2.842638e+02,5.337860e+01,4.560264e+00,7.757835e+02,4.993059e+01,2.482646e-01,1.047389e-01
1.430000e+02,9.667450e+01,5.062355e+01,-1.140294e-01,3.074222e-01,6.243904e-01,3.377632e-01,-5.862055e-04,-1.591772e-04,2.997465e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.254984e-01,-1.235472e-01,-2.939480e-03,2.847893e+02,5.350215e+01,4.563204e+00,7.760596e+02,4.994586e+01,2.482732e-01,1.047393e-01
1.440000e+02,9.670812e+01,5.062505e+01,-1.141229e-01,3.068165e-01,6.242327e-01,3.380284e-01,-6.057128e-04,-1.577349e-04,2.652040e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.918828e-01,-1.250495e-01,-2.845971e-03,2.852812e+02,5.362720e+01,4.566050e+00,7.763016e+02,4.996149e+01,2.482813e-01,1.047398e-01
1.450000e+02,9.674112e+01,5.062641e+01,-1.142208e-01,3.061933e-01,6.240766e-01,3.383188e-01,-6.231563e-04,-1.560357e-04,2.904359e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.588787e-01,-1.264107e-01,-2.748085e-03,2.857401e+02,5.375361e+01,4.568798e+00,7.765122e+02,4.997747e+01,2.482889e-01,1.047403e-01
