t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.613357e+01,5.023494e+01,-2.009734e-01,1.806948e-01,6.199791e-01,3.398291e-01,9.698287e-05,-2.756332e-09,1.113702e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.066426e+00,2.650559e-01,8.400458e-02,1.661924e+02,1.019678e+02,5.031252e+00,5.709043e+02,2.009806e+02,3.559704e-01,1.201196e-03
7.400000e+01,9.605539e+01,5.018866e+01,-2.012910e-01,1.807922e-01,6.199791e-01,3.398292e-01,9.739291e-05,-2.640804e-08,1.098055e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.144614e+00,3.113381e-01,8.432216e-02,1.673370e+02,1.022791e+02,5.115574e+00,5.722145e+02,2.010775e+02,3.630806e-01,1.201205e-03
7.500000e+01,9.597746e+01,5.014245e+01,-2.016048e-01,1.808901e-01,6.199790e-01,3.398293e-01,9.781369e-05,-3.523502e-08,1.079134e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.222540e+00,3.575463e-01,8.463595e-02,1.685596e+02,1.026366e+02,5.200210e+00,5.737091e+02,2.012054e+02,3.702438e-01,1.201215e-03
7.600000e+01,9.589980e+01,5.009633e+01,-2.019148e-01,1.809883e-01,6.199790e-01,3.398294e-01,9.824340e-05,-3.178214e-08,1.057632e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.300205e+00,4.036722e-01,8.494593e-02,1.698598e+02,1.030403e+02,5.285156e+00,5.753996e+02,2.013683e+02,3.774597e-01,1.201224e-03
7.700000e+01,9.582239e+01,5.005029e+01,-2.022210e-01,1.810870e-01,6.199790e-01,3.398295e-01,9.868035e-05,-1.828725e-08,1.034158e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.377609e+00,4.497085e-01,8.525212e-02,1.712374e+02,1.034900e+02,5.370408e+00,5.772974e+02,2.015705e+02,3.847276e-01,1.201234e-03
7.800000e+01,9.574525e+01,5.000435e+01,-2.025234e-01,1.811861e-01,6.199790e-01,3.398296e-01,9.912295e-05,3.290706e-09,1.009244e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.454752e+00,4.956482e-01,8.555451e-02,1.726921e+02,1.039857e+02,5.455962e+00,5.794137e+02,2.018162e+02,3.920471e-01,1.201244e-03
7.900000e+01,9.566837e+01,4.995851e+01,-2.028220e-01,1.812857e-01,6.199790e-01,3.398297e-01,9.956978e-05,3.124542e-08,9.833483e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.531635e+00,5.414851e-01,8.585310e-02,1.742238e+02,1.045272e+02,5.541816e+00,5.817596e+02,2.021094e+02,3.994179e-01,1.201254e-03
8.000000e+01,9.559174e+01,4.991279e+01,-2.031168e-01,1.813857e-01,6.199791e-01,3.398298e-01,1.000196e-04,6.409853e-08,9.568672e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.608258e+00,5.872135e-01,8.614790e-02,1.758320e+02,1.051144e+02,5.627963e+00,5.843461e+02,2.024542e+02,4.068394e-01,1.201264e-03
8.100000e+01,9.551538e+01,4.986717e+01,-2.034078e-01,1.814862e-01,6.199792e-01,3.398299e-01,1.004713e-04,1.005767e-07,9.301377e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.684620e+00,6.328283e-01,8.643891e-02,1.775166e+02,1.057472e+02,5.714402e+00,5.871840e+02,2.028547e+02,4.143111e-01,1.201274e-03
8.200000e+01,9.543928e+01,4.982168e+01,-2.036950e-01,1.815871e-01,6.199793e-01,3.398300e-01,1.009241e-04,1.395902e-07,9.034446e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.760723e+00,6.783248e-01,8.672614e-02,1.792774e+02,1.064255e+02,5.801129e+00,5.902842e+02,2.033148e+02,4.218325e-01,1.201284e-03
8.300000e+01,9.536343e+01,4.977630e+01,-2.039785e-01,1.816885e-01,6.199795e-01,3.398301e-01,1.013770e-04,1.802136e-07,8.770262e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.836565e+00,7.236988e-01,8.700959e-02,1.811139e+02,1.071492e+02,5.888138e+00,5.936572e+02,2.038386e+02,4.294031e-01,1.201294e-03
8.400000e+01,9.528785e+01,4.973105e+01,-2.042581e-01,1.817903e-01,6.199797e-01,3.398302e-01,1.018296e-04,2.216669e-07,8.510788e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.912149e+00,7.689464e-01,8.728927e-02,1.830261e+02,1.079182e+02,5.975427e+00,5.973135e+02,2.044298e+02,4.370226e-01,1.201305e-03
8.500000e+01,9.521253e+01,4.968594e+01,-2.045341e-01,1.818926e-01,6.199800e-01,3.398303e-01,1.022813e-04,2.632996e-07,8.257617e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.987473e+00,8.140644e-01,8.756519e-02,1.850135e+02,1.087322e+02,6.062993e+00,6.012635e+02,2.050925e+02,4.446902e-01,1.201315e-03
8.600000e+01,9.513746e+01,4.964095e+01,-2.048062e-01,1.819953e-01,6.199803e-01,3.398303e-01,1.027317e-04,3.045752e-07,8.012016e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.062538e+00,8.590495e-01,8.783735e-02,1.870761e+02,1.095913e+02,6.150830e+00,6.055176e+02,2.058305e+02,4.524056e-01,1.201326e-03
8.700000e+01,9.506266e+01,4.959610e+01,-2.050746e-01,1.820985e-01,6.199806e-01,3.398304e-01,1.031804e-04,3.450573e-07,7.774961e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.137344e+00,9.038992e-01,8.810576e-02,1.892134e+02,1.104952e+02,6.238936e+00,6.100858e+02,2.066475e+02,4.601682e-01,1.201336e-03
8.800000e+01,9.498811e+01,4.955139e+01,-2.053393e-01,1.822021e-01,6.199810e-01,3.398305e-01,1.036273e-04,3.843971e-07,7.547182e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.211891e+00,9.486109e-01,8.837043e-02,1.914253e+02,1.114438e+02,6.327306e+00,6.149783e+02,2.075474e+02,4.679776e-01,1.201347e-03
8.900000e+01,9.491382e+01,4.950682e+01,-2.056002e-01,1.823062e-01,6.199815e-01,3.398306e-01,1.040721e-04,4.223217e-07,7.329186e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.286180e+00,9.931825e-01,8.863138e-02,1.937115e+02,1.124370e+02,6.415938e+00,6.202049e+02,2.085338e+02,4.758331e-01,1.201358e-03
9.000000e+01,9.483979e+01,4.946239e+01,-2.058575e-01,1.824107e-01,6.199819e-01,3.398306e-01,1.045147e-04,4.586243e-07,7.121295e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.360210e+00,1.037612e+00,8.888860e-02,1.960717e+02,1.134746e+02,6.504826e+00,6.257755e+02,2.096105e+02,4.837343e-01,1.201369e-03
9.100000e+01,9.476602e+01,4.941810e+01,-2.061110e-01,1.825157e-01,6.199824e-01,3.398307e-01,1.049550e-04,4.931546e-07,6.923670e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.433983e+00,1.081898e+00,8.914210e-02,1.985057e+02,1.145565e+02,6.593968e+00,6.316998e+02,2.107810e+02,4.916806e-01,1.201380e-03
9.200000e+01,9.469250e+01,4.937396e+01,-2.063608e-01,1.826210e-01,6.199829e-01,3.398308e-01,1.053930e-04,5.258106e-07,6.736334e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.507497e+00,1.126039e+00,8.939190e-02,2.010132e+02,1.156825e+02,6.683360e+00,6.379873e+02,2.120489e+02,4.996715e-01,1.201391e-03
9.300000e+01,9.461925e+01,4.932997e+01,-2.066069e-01,1.827269e-01,6.199835e-01,3.398308e-01,1.058286e-04,5.565315e-07,6.559197e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.580754e+00,1.170033e+00,8.963801e-02,2.035939e+02,1.168526e+02,6.772998e+00,6.446476e+02,2.134179e+02,5.077065e-01,1.201402e-03
9.400000e+01,9.454625e+01,4.928612e+01,-2.068493e-01,1.828331e-01,6.199841e-01,3.398309e-01,1.062617e-04,5.852906e-07,6.392075e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.653753e+00,1.213880e+00,8.988043e-02,2.062477e+02,1.180664e+02,6.862879e+00,6.516900e+02,2.148914e+02,5.157850e-01,1.201414e-03
9.500000e+01,9.447350e+01,4.924242e+01,-2.070880e-01,1.829398e-01,6.199847e-01,3.398310e-01,1.066924e-04,6.120898e-07,6.234706e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.726495e+00,1.257578e+00,9.011918e-02,2.089742e+02,1.193240e+02,6.952998e+00,6.591238e+02,2.164729e+02,5.239064e-01,1.201425e-03
9.600000e+01,9.440102e+01,4.919887e+01,-2.073231e-01,1.830469e-01,6.199853e-01,3.398310e-01,1.071207e-04,6.369549e-07,6.086765e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.798980e+00,1.301127e+00,9.035425e-02,2.117732e+02,1.206251e+02,7.043352e+00,6.669581e+02,2.181658e+02,5.320703e-01,1.201436e-03
9.700000e+01,9.432879e+01,4.915547e+01,-2.075545e-01,1.831545e-01,6.199860e-01,3.398311e-01,1.075466e-04,6.599301e-07,5.947882e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.871208e+00,1.344526e+00,9.058567e-02,2.146444e+02,1.219697e+02,7.133938e+00,6.752019e+02,2.199736e+02,5.402761e-01,1.201448e-03
9.800000e+01,9.425682e+01,4.911223e+01,-2.077823e-01,1.832625e-01,6.199867e-01,3.398312e-01,1.079700e-04,6.810751e-07,5.817648e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.943179e+00,1.387774e+00,9.081343e-02,2.175876e+02,1.233574e+02,7.224751e+00,6.838642e+02,2.218995e+02,5.485232e-01,1.201460e-03
9.900000e+01,9.418511e+01,4.906913e+01,-2.080064e-01,1.833709e-01,6.199874e-01,3.398312e-01,1.083910e-04,7.004611e-07,5.695628e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.014894e+00,1.430872e+00,9.103756e-02,2.206025e+02,1.247883e+02,7.315789e+00,6.929538e+02,2.239469e+02,5.568110e-01,1.201471e-03
1.000000e+02,9.411365e+01,4.902618e+01,-2.082269e-01,1.834797e-01,6.199881e-01,3.398313e-01,1.088096e-04,7.181680e-07,5.581372e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.086353e+00,1.473817e+00,9.125805e-02,2.236888e+02,1.262621e+02,7.407047e+00,7.024794e+02,2.261190e+02,5.651390e-01,1.201483e-03
1.010000e+02,9.404244e+01,4.898339e+01,-2.084438e-01,1.835889e-01,6.199888e-01,3.398313e-01,1.092258e-04,7.342822e-07,5.474419e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.157556e+00,1.516611e+00,9.147492e-02,2.268464e+02,1.277787e+02,7.498522e+00,7.124495e+02,2.284192e+02,5.735067e-01,1.201495e-03
1.020000e+02,9.397150e+01,4.894075e+01,-2.086570e-01,1.836985e-01,6.199896e-01,3.398314e-01,1.096397e-04,7.488937e-07,5.374304e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.228502e+00,1.559253e+00,9.168818e-02,2.300749e+02,1.293380e+02,7.590210e+00,7.228728e+02,2.308504e+02,5.819134e-01,1.201507e-03
1.030000e+02,9.390081e+01,4.889826e+01,-2.088667e-01,1.838086e-01,6.199903e-01,3.398314e-01,1.100512e-04,7.620950e-07,5.280567e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.299193e+00,1.601742e+00,9.189783e-02,2.333741e+02,1.309397e+02,7.682108e+00,7.337574e+02,2.334160e+02,5.903586e-01,1.201519e-03
1.040000e+02,9.383037e+01,4.885592e+01,-2.090728e-01,1.839190e-01,6.199911e-01,3.398315e-01,1.104603e-04,7.739795e-07,5.192753e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.369629e+00,1.644079e+00,9.210389e-02,2.367437e+02,1.325838e+02,7.774212e+00,7.451118e+02,2.361190e+02,5.988418e-01,1.201531e-03
1.050000e+02,9.376019e+01,4.881374e+01,-2.092752e-01,1.840299e-01,6.199919e-01,3.398315e-01,1.108672e-04,7.846398e-07,5.110419e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.439810e+00,1.686263e+00,9.230635e-02,2.401835e+02,1.342701e+02,7.866518e+00,7.569441e+02,2.389625e+02,6.073622e-01,1.201544e-03
1.060000e+02,9.369026e+01,4.877171e+01,-2.094741e-01,1.841412e-01,6.199927e-01,3.398316e-01,1.112717e-04,7.941669e-07,5.033135e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.509735e+00,1.728295e+00,9.250524e-02,2.436932e+02,1.359984e+02,7.959023e+00,7.692624e+02,2.419495e+02,6.159195e-01,1.201556e-03
1.070000e+02,9.362059e+01,4.872983e+01,-2.096694e-01,1.842529e-01,6.199935e-01,3.398316e-01,1.116739e-04,8.026497e-07,4.960486e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.579406e+00,1.770173e+00,9.270056e-02,2.472726e+02,1.377685e+02,8.051724e+00,7.820745e+02,2.450830e+02,6.245128e-01,1.201569e-03
1.080000e+02,9.355118e+01,4.868810e+01,-2.098612e-01,1.843649e-01,6.199943e-01,3.398317e-01,1.120738e-04,8.101738e-07,4.892077e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.648822e+00,1.811900e+00,9.289232e-02,2.509215e+02,1.395804e+02,8.144616e+00,7.953884e+02,2.483660e+02,6.331418e-01,1.201581e-03
1.090000e+02,9.348202e+01,4.864653e+01,-2.100494e-01,1.844774e-01,6.199951e-01,3.398317e-01,1.124714e-04,8.168214e-07,4.827532e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.717984e+00,1.853474e+00,9.308052e-02,2.546394e+02,1.414339e+02,8.237697e+00,8.092118e+02,2.518013e+02,6.418058e-01,1.201594e-03
1.100000e+02,9.341311e+01,4.860511e+01,-2.102340e-01,1.845903e-01,6.199959e-01,3.398318e-01,1.128667e-04,8.226708e-07,4.766492e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.786892e+00,1.894895e+00,9.326519e-02,2.584263e+02,1.433288e+02,8.330962e+00,8.235524e+02,2.553920e+02,6.505042e-01,1.201607e-03
1.110000e+02,9.334445e+01,4.856384e+01,-2.104152e-01,1.847035e-01,6.199968e-01,3.398318e-01,1.132598e-04,8.277959e-07,4.708623e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.855546e+00,1.936163e+00,9.344631e-02,2.622819e+02,1.452650e+02,8.424408e+00,8.384176e+02,2.591407e+02,6.592364e-01,1.201619e-03
1.120000e+02,9.327605e+01,4.852272e+01,-2.105928e-01,1.848172e-01,6.199976e-01,3.398319e-01,1.136506e-04,8.322665e-07,4.653608e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.923946e+00,1.977280e+00,9.362391e-02,2.662058e+02,1.472423e+02,8.518032e+00,8.538150e+02,2.630503e+02,6.680019e-01,1.201632e-03
1.130000e+02,9.320791e+01,4.848176e+01,-2.107669e-01,1.849312e-01,6.199984e-01,3.398319e-01,1.140391e-04,8.361480e-07,4.601153e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.992093e+00,2.018244e+00,9.379799e-02,2.701979e+02,1.492605e+02,8.611830e+00,8.697518e+02,2.671236e+02,6.767999e-01,1.201645e-03
1.140000e+02,9.314001e+01,4.844094e+01,-2.109374e-01,1.850456e-01,6.199993e-01,3.398320e-01,1.144254e-04,8.395013e-07,4.550984e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.059987e+00,2.059056e+00,9.396856e-02,2.742579e+02,1.513196e+02,8.705798e+00,8.862353e+02,2.713633e+02,6.856300e-01,1.201658e-03
1.150000e+02,9.307237e+01,4.840028e+01,-2.111045e-01,1.851605e-01,6.200001e-01,3.398320e-01,1.148095e-04,8.423830e-07,4.502846e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.127627e+00,2.099716e+00,9.413563e-02,2.783855e+02,1.534193e+02,8.799934e+00,9.032726e+02,2.757722e+02,6.944915e-01,1.201672e-03
1.160000e+02,9.300498e+01,4.835978e+01,-2.112681e-01,1.852756e-01,6.200010e-01,3.398320e-01,1.151912e-04,8.448452e-07,4.456505e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.195015e+00,2.140224e+00,9.429921e-02,2.825806e+02,1.555595e+02,8.894233e+00,9.208707e+02,2.803527e+02,7.033839e-01,1.201685e-03
1.170000e+02,9.293785e+01,4.831942e+01,-2.114282e-01,1.853912e-01,6.200018e-01,3.398321e-01,1.155708e-04,8.469360e-07,4.411745e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.262151e+00,2.180581e+00,9.445930e-02,2.868427e+02,1.577401e+02,8.988693e+00,9.390366e+02,2.851076e+02,7.123064e-01,1.201698e-03
1.180000e+02,9.287097e+01,4.827921e+01,-2.115848e-01,1.855072e-01,6.200027e-01,3.398321e-01,1.159481e-04,8.486996e-07,4.368368e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.329034e+00,2.220786e+00,9.461592e-02,2.911717e+02,1.599609e+02,9.083309e+00,9.577772e+02,2.900395e+02,7.212586e-01,1.201712e-03
1.190000e+02,9.280434e+01,4.823916e+01,-2.117379e-01,1.856235e-01,6.200035e-01,3.398322e-01,1.163232e-04,8.501761e-07,4.326193e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.395665e+00,2.260839e+00,9.476907e-02,2.955674e+02,1.622217e+02,9.178078e+00,9.770991e+02,2.951509e+02,7.302398e-01,1.201725e-03
1.200000e+02,9.273796e+01,4.819926e+01,-2.118876e-01,1.857402e-01,6.200044e-01,3.398322e-01,1.166961e-04,8.514021e-07,4.285057e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.462044e+00,2.300742e+00,9.491877e-02,3.000294e+02,1.645224e+02,9.272996e+00,9.970089e+02,3.004443e+02,7.392494e-01,1.201739e-03
1.210000e+02,9.267183e+01,4.815951e+01,-2.120339e-01,1.858572e-01,6.200052e-01,3.398323e-01,1.170667e-04,8.524108e-07,4.244809e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.528172e+00,2.340493e+00,9.506501e-02,3.045576e+02,1.668629e+02,9.368061e+00,1.017513e+03,3.059222e+02,7.482867e-01,1.201753e-03
1.220000e+02,9.260595e+01,4.811991e+01,-2.121767e-01,1.859747e-01,6.200061e-01,3.398323e-01,1.174352e-04,8.532320e-07,4.205315e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.594048e+00,2.380093e+00,9.520781e-02,3.091517e+02,1.692430e+02,9.463269e+00,1.038619e+03,3.115871e+02,7.573512e-01,1.201766e-03
1.230000e+02,9.254033e+01,4.808046e+01,-2.123160e-01,1.860925e-01,6.200069e-01,3.398323e-01,1.178014e-04,8.538926e-07,4.166454e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.659673e+00,2.419543e+00,9.534718e-02,3.138113e+02,1.716626e+02,9.558616e+00,1.060331e+03,3.174413e+02,7.664423e-01,1.201780e-03
1.240000e+02,9.247495e+01,4.804116e+01,-2.124520e-01,1.862107e-01,6.200078e-01,3.398324e-01,1.181655e-04,8.544166e-07,4.128118e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.725048e+00,2.458843e+00,9.548312e-02,3.185364e+02,1.741214e+02,9.654100e+00,1.082657e+03,3.234872e+02,7.755593e-01,1.201794e-03
1.250000e+02,9.240983e+01,4.800201e+01,-2.125845e-01,1.863292e-01,6.200086e-01,3.398324e-01,1.185273e-04,8.548254e-07,4.090210e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.790172e+00,2.497992e+00,9.561565e-02,3.233266e+02,1.766194e+02,9.749715e+00,1.105603e+03,3.297271e+02,7.847017e-01,1.201808e-03
1.260000e+02,9.234496e+01,4.796301e+01,-2.127136e-01,1.864481e-01,6.200095e-01,3.398325e-01,1.188869e-04,8.551379e-07,4.052643e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.855045e+00,2.536991e+00,9.574477e-02,3.281816e+02,1.791564e+02,9.845460e+00,1.129174e+03,3.361635e+02,7.938688e-01,1.201822e-03
1.270000e+02,9.228033e+01,4.792416e+01,-2.128394e-01,1.865673e-01,6.200103e-01,3.398325e-01,1.192444e-04,8.553710e-07,4.015341e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.919668e+00,2.575840e+00,9.587050e-02,3.331013e+02,1.817322e+02,9.941330e+00,1.153377e+03,3.427984e+02,8.030599e-01,1.201837e-03
1.280000e+02,9.221596e+01,4.788546e+01,-2.129617e-01,1.866869e-01,6.200112e-01,3.398326e-01,1.195996e-04,8.555393e-07,3.978238e-08,9.720000e+01,5.050000e+01,-1.169689e-01,4.984041e+00,2.614539e+00,9.599283e-02,3.380853e+02,1.843468e+02,1.003732e+01,1.178218e+03,3.496342e+02,8.122745e-01,1.201851e-03
1.290000e+02,9.215184e+01,4.784691e+01,-2.130806e-01,1.868069e-01,6.200120e-01,3.398326e-01,1.199527e-04,8.556556e-07,3.941274e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.048165e+00,2.653088e+00,9.611178e-02,3.431335e+02,1.869999e+02,1.013344e+01,1.203702e+03,3.566731e+02,8.215120e-01,1.201865e-03
1.300000e+02,9.208796e+01,4.780851e+01,-2.131962e-01,1.869272e-01,6.200129e-01,3.398326e-01,1.203036e-04,8.557313e-07,3.904399e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.112039e+00,2.691489e+00,9.622736e-02,3.482455e+02,1.896914e+02,1.022966e+01,1.229835e+03,3.639172e+02,8.307717e-01,1.201880e-03
1.310000e+02,9.202434e+01,4.777026e+01,-2.133084e-01,1.870478e-01,6.200138e-01,3.398327e-01,1.206523e-04,8.557758e-07,3.867568e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.175664e+00,2.729740e+00,9.633957e-02,3.534212e+02,1.924211e+02,1.032600e+01,1.256623e+03,3.713687e+02,8.400530e-01,1.201894e-03
1.320000e+02,9.196096e+01,4.773216e+01,-2.134173e-01,1.871688e-01,6.200146e-01,3.398327e-01,1.209989e-04,8.557975e-07,3.830743e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.239040e+00,2.767841e+00,9.644843e-02,3.586602e+02,1.951889e+02,1.042245e+01,1.284070e+03,3.790296e+02,8.493553e-01,1.201909e-03
1.330000e+02,9.189783e+01,4.769421e+01,-2.135228e-01,1.872902e-01,6.200155e-01,3.398327e-01,1.213432e-04,8.558034e-07,3.793892e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.302167e+00,2.805794e+00,9.655394e-02,3.639624e+02,1.979947e+02,1.051900e+01,1.312183e+03,3.869021e+02,8.586780e-01,1.201924e-03
1.340000e+02,9.183495e+01,4.765640e+01,-2.136250e-01,1.874118e-01,6.200163e-01,3.398328e-01,1.216855e-04,8.557994e-07,3.756988e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.365046e+00,2.843599e+00,9.665611e-02,3.693274e+02,2.008383e+02,1.061566e+01,1.340967e+03,3.949882e+02,8.680204e-01,1.201938e-03
1.350000e+02,9.177232e+01,4.761875e+01,-2.137238e-01,1.875339e-01,6.200172e-01,3.398328e-01,1.220255e-04,8.557904e-07,3.720007e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.427677e+00,2.881255e+00,9.675495e-02,3.747551e+02,2.037196e+02,1.071242e+01,1.370426e+03,4.032898e+02,8.773819e-01,1.201953e-03
1.360000e+02,9.170994e+01,4.758124e+01,-2.138193e-01,1.876562e-01,6.200180e-01,3.398329e-01,1.223634e-04,8.557805e-07,3.682932e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.490060e+00,2.918762e+00,9.685047e-02,3.802452e+02,2.066383e+02,1.080927e+01,1.400567e+03,4.118090e+02,8.867619e-01,1.201968e-03
1.370000e+02,9.164780e+01,4.754388e+01,-2.139115e-01,1.877789e-01,6.200189e-01,3.398329e-01,1.226992e-04,8.557730e-07,3.645747e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.552195e+00,2.956122e+00,9.694267e-02,3.857974e+02,2.095945e+02,1.090621e+01,1.431394e+03,4.205476e+02,8.961598e-01,1.201983e-03
1.380000e+02,9.158592e+01,4.750667e+01,-2.140004e-01,1.879020e-01,6.200197e-01,3.398329e-01,1.230328e-04,8.557705e-07,3.608439e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.614083e+00,2.993333e+00,9.703157e-02,3.914114e+02,2.125878e+02,1.100324e+01,1.462912e+03,4.295077e+02,9.055749e-01,1.201999e-03
1.390000e+02,9.152428e+01,4.746960e+01,-2.140860e-01,1.880253e-01,6.200206e-01,3.398330e-01,1.233643e-04,8.557751e-07,3.571000e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.675724e+00,3.030397e+00,9.711718e-02,3.970872e+02,2.156182e+02,1.110036e+01,1.495126e+03,4.386910e+02,9.150067e-01,1.202014e-03
1.400000e+02,9.146288e+01,4.743269e+01,-2.141684e-01,1.881490e-01,6.200215e-01,3.398330e-01,1.236936e-04,8.557881e-07,3.533423e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.737117e+00,3.067313e+00,9.719950e-02,4.028243e+02,2.186855e+02,1.119756e+01,1.528040e+03,4.480994e+02,9.244544e-01,1.202029e-03
1.410000e+02,9.140174e+01,4.739592e+01,-2.142474e-01,1.882730e-01,6.200223e-01,3.398330e-01,1.240208e-04,8.558108e-07,3.495703e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.798265e+00,3.104082e+00,9.727854e-02,4.086226e+02,2.217896e+02,1.129484e+01,1.561660e+03,4.577347e+02,9.339175e-01,1.202044e-03
1.420000e+02,9.134083e+01,4.735930e+01,-2.143232e-01,1.883974e-01,6.200232e-01,3.398331e-01,1.243459e-04,8.558438e-07,3.457836e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.859165e+00,3.140703e+00,9.735431e-02,4.144817e+02,2.249303e+02,1.139219e+01,1.595990e+03,4.675987e+02,9.433954e-01,1.202060e-03
1.430000e+02,9.128018e+01,4.732282e+01,-2.143957e-01,1.885221e-01,6.200240e-01,3.398331e-01,1.246689e-04,8.558875e-07,3.419822e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.919820e+00,3.177177e+00,9.742682e-02,4.204015e+02,2.281075e+02,1.148962e+01,1.631034e+03,4.776932e+02,9.528874e-01,1.202075e-03
1.440000e+02,9.121977e+01,4.728650e+01,-2.144649e-01,1.886470e-01,6.200249e-01,3.398331e-01,1.249897e-04,8.559419e-07,3.381660e-08,9.720000e+01,5.050000e+01,-1.169689e-01,5.980229e+00,3.213505e+00,9.749608e-02,4.263818e+02,2.313210e+02,1.158711e+01,1.666797e+03,4.880198e+02,9.623929e-01,1.202091e-03
1.450000e+02,9.115961e+01,4.725031e+01,-2.145310e-01,1.887724e-01,6.200257e-01,3.398332e-01,1.253084e-04,8.560070e-07,3.343351e-08,9.720000e+01,5.050000e+01,-1.169689e-01,6.040392e+00,3.249686e+00,9.756209e-02,4.324222e+02,2.345707e+02,1.168467e+01,1.703284e+03,4.985803e+02,9.719112e-01,1.202107e-03
1.460000e+02,9.109969e+01,4.721428e+01,-2.145937e-01,1.888980e-01,6.200266e-01,3.398332e-01,1.256250e-04,8.560824e-07,3.304897e-08,9.720000e+01,5.050000e+01,-1.169689e-01,6.100310e+00,3.285720e+00,9.762487e-02,4.385225e+02,2.378564e+02,1.178230e+01,1.740498e+03,5.093762e+02,9.814418e-01,1.202123e-03
