t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.899718e+01,5.199316e+01,-1.045447e-01,2.816273e-01,6.243614e-01,3.487648e-01,-1.829822e-04,-1.156680e-05,4.171905e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.028174e-01,1.506843e+00,-1.242419e-02,5.948268e+01,1.281202e+02,1.211928e+00,7.363055e+01,2.275702e+02,2.128445e-02,1.212078e-03
7.400000e+01,9.900073e+01,5.199440e+01,-1.045803e-01,2.814532e-01,6.243504e-01,3.487688e-01,-1.740588e-04,-1.102225e-05,3.992497e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.992664e-01,1.505599e+00,-1.238859e-02,5.968195e+01,1.296258e+02,1.224317e+00,7.367026e+01,2.298370e+02,2.143793e-02,1.212109e-03
7.500000e+01,9.900412e+01,5.199559e+01,-1.046141e-01,2.812876e-01,6.243398e-01,3.487726e-01,-1.655795e-04,-1.050447e-05,3.821725e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.958771e-01,1.504411e+00,-1.235475e-02,5.987782e+01,1.311302e+02,1.236671e+00,7.370863e+01,2.321003e+02,2.159057e-02,1.212136e-03
7.600000e+01,9.900736e+01,5.199672e+01,-1.046463e-01,2.811301e-01,6.243298e-01,3.487763e-01,-1.575222e-04,-1.001212e-05,3.659144e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.926417e-01,1.503276e+00,-1.232259e-02,6.007046e+01,1.326335e+02,1.248994e+00,7.374574e+01,2.343601e+02,2.174241e-02,1.212161e-03
7.700000e+01,9.901045e+01,5.199781e+01,-1.046768e-01,2.809802e-01,6.243203e-01,3.487798e-01,-1.498661e-04,-9.543948e-06,3.504334e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.895526e-01,1.502193e+00,-1.229202e-02,6.026002e+01,1.341357e+02,1.261286e+00,7.378167e+01,2.366167e+02,2.189351e-02,1.212184e-03
7.800000e+01,9.901340e+01,5.199884e+01,-1.047059e-01,2.808376e-01,6.243112e-01,3.487832e-01,-1.425910e-04,-9.098742e-06,3.356898e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.866030e-01,1.501157e+00,-1.226296e-02,6.044662e+01,1.356369e+02,1.273549e+00,7.381649e+01,2.388702e+02,2.204389e-02,1.212204e-03
7.900000e+01,9.901621e+01,5.199983e+01,-1.047335e-01,2.807020e-01,6.243025e-01,3.487864e-01,-1.356780e-04,-8.675361e-06,3.216461e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.837858e-01,1.500168e+00,-1.223533e-02,6.063041e+01,1.371370e+02,1.285784e+00,7.385027e+01,2.411207e+02,2.219359e-02,1.212223e-03
8.000000e+01,9.901891e+01,5.200078e+01,-1.047598e-01,2.805729e-01,6.242942e-01,3.487895e-01,-1.291092e-04,-8.272720e-06,3.082665e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.810949e-01,1.499222e+00,-1.220906e-02,6.081150e+01,1.386363e+02,1.297993e+00,7.388306e+01,2.433683e+02,2.234265e-02,1.212239e-03
8.100000e+01,9.902148e+01,5.200168e+01,-1.047848e-01,2.804500e-01,6.242864e-01,3.487924e-01,-1.228672e-04,-7.889786e-06,2.955174e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.785241e-01,1.498318e+00,-1.218409e-02,6.099003e+01,1.401346e+02,1.310178e+00,7.391493e+01,2.456133e+02,2.249110e-02,1.212254e-03
8.200000e+01,9.902393e+01,5.200255e+01,-1.048085e-01,2.803330e-01,6.242788e-01,3.487953e-01,-1.169358e-04,-7.525578e-06,2.833668e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.760675e-01,1.497454e+00,-1.216035e-02,6.116609e+01,1.416320e+02,1.322338e+00,7.394593e+01,2.478557e+02,2.263898e-02,1.212268e-03
8.300000e+01,9.902628e+01,5.200337e+01,-1.048311e-01,2.802217e-01,6.242717e-01,3.487980e-01,-1.112995e-04,-7.179163e-06,2.717846e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.737197e-01,1.496628e+00,-1.213777e-02,6.133981e+01,1.431287e+02,1.334476e+00,7.397611e+01,2.500956e+02,2.278630e-02,1.212281e-03
8.400000e+01,9.902852e+01,5.200416e+01,-1.048526e-01,2.801158e-01,6.242648e-01,3.488006e-01,-1.059436e-04,-6.849654e-06,2.607420e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.714756e-01,1.495838e+00,-1.211630e-02,6.151129e+01,1.446245e+02,1.346592e+00,7.400551e+01,2.523331e+02,2.293311e-02,1.212292e-03
8.500000e+01,9.903067e+01,5.200492e+01,-1.048730e-01,2.800150e-01,6.242583e-01,3.488031e-01,-1.008539e-04,-6.536210e-06,2.502120e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.693300e-01,1.495082e+00,-1.209589e-02,6.168062e+01,1.461196e+02,1.358688e+00,7.403419e+01,2.545684e+02,2.307942e-02,1.212302e-03
8.600000e+01,9.903272e+01,5.200564e+01,-1.048924e-01,2.799189e-01,6.242520e-01,3.488055e-01,-9.601718e-05,-6.238029e-06,2.401689e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.672783e-01,1.494359e+00,-1.207647e-02,6.184790e+01,1.476139e+02,1.370764e+00,7.406217e+01,2.568015e+02,2.322526e-02,1.212311e-03
8.700000e+01,9.903468e+01,5.200633e+01,-1.049109e-01,2.798275e-01,6.242461e-01,3.488078e-01,-9.142076e-05,-5.954352e-06,2.305883e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.653160e-01,1.493667e+00,-1.205800e-02,6.201321e+01,1.491076e+02,1.382822e+00,7.408950e+01,2.590325e+02,2.337066e-02,1.212320e-03
8.800000e+01,9.903656e+01,5.200699e+01,-1.049284e-01,2.797405e-01,6.242404e-01,3.488100e-01,-8.705260e-05,-5.684455e-06,2.214471e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.634389e-01,1.493005e+00,-1.204043e-02,6.217665e+01,1.506006e+02,1.394863e+00,7.411621e+01,2.612616e+02,2.351563e-02,1.212327e-03
8.900000e+01,9.903836e+01,5.200763e+01,-1.049451e-01,2.796576e-01,6.242350e-01,3.488121e-01,-8.290125e-05,-5.427652e-06,2.127235e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.616429e-01,1.492371e+00,-1.202372e-02,6.233829e+01,1.520930e+02,1.406886e+00,7.414234e+01,2.634888e+02,2.366020e-02,1.212334e-03
9.000000e+01,9.904008e+01,5.200824e+01,-1.049610e-01,2.795786e-01,6.242298e-01,3.488142e-01,-7.895584e-05,-5.183291e-06,2.043967e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.599241e-01,1.491765e+00,-1.200782e-02,6.249822e+01,1.535848e+02,1.418894e+00,7.416791e+01,2.657141e+02,2.380438e-02,1.212341e-03
9.100000e+01,9.904172e+01,5.200882e+01,-1.049762e-01,2.795034e-01,6.242248e-01,3.488161e-01,-7.520604e-05,-4.950752e-06,1.964472e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.582789e-01,1.491183e+00,-1.199269e-02,6.265650e+01,1.550759e+02,1.430887e+00,7.419297e+01,2.679378e+02,2.394821e-02,1.212346e-03
9.200000e+01,9.904330e+01,5.200937e+01,-1.049906e-01,2.794318e-01,6.242201e-01,3.488180e-01,-7.164203e-05,-4.729445e-06,1.888562e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.567038e-01,1.490627e+00,-1.197830e-02,6.281320e+01,1.565666e+02,1.442865e+00,7.421752e+01,2.701597e+02,2.409169e-02,1.212351e-03
9.300000e+01,9.904480e+01,5.200991e+01,-1.050043e-01,2.793635e-01,6.242156e-01,3.488198e-01,-6.825449e-05,-4.518813e-06,1.816062e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.551955e-01,1.490093e+00,-1.196460e-02,6.296840e+01,1.580567e+02,1.454830e+00,7.424161e+01,2.723801e+02,2.423484e-02,1.212356e-03
9.400000e+01,9.904625e+01,5.201042e+01,-1.050173e-01,2.792985e-01,6.242113e-01,3.488216e-01,-6.503456e-05,-4.318323e-06,1.746804e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.537509e-01,1.489582e+00,-1.195156e-02,6.312215e+01,1.595462e+02,1.466781e+00,7.426525e+01,2.745990e+02,2.437768e-02,1.212360e-03
9.500000e+01,9.904763e+01,5.201091e+01,-1.050297e-01,2.792365e-01,6.242071e-01,3.488233e-01,-6.197383e-05,-4.127472e-06,1.680628e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.523669e-01,1.489092e+00,-1.193914e-02,6.327451e+01,1.610353e+02,1.478721e+00,7.428846e+01,2.768163e+02,2.452022e-02,1.212364e-03
9.600000e+01,9.904896e+01,5.201138e+01,-1.050415e-01,2.791774e-01,6.242032e-01,3.488249e-01,-5.906430e-05,-3.945779e-06,1.617385e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.510408e-01,1.488623e+00,-1.192733e-02,6.342556e+01,1.625240e+02,1.490648e+00,7.431128e+01,2.790323e+02,2.466248e-02,1.212368e-03
9.700000e+01,9.905023e+01,5.201183e+01,-1.050528e-01,2.791211e-01,6.241994e-01,3.488264e-01,-5.629837e-05,-3.772789e-06,1.556932e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.497697e-01,1.488172e+00,-1.191608e-02,6.357532e+01,1.640121e+02,1.502564e+00,7.433371e+01,2.812470e+02,2.480448e-02,1.212371e-03
9.800000e+01,9.905145e+01,5.201226e+01,-1.050635e-01,2.790675e-01,6.241958e-01,3.488279e-01,-5.366883e-05,-3.608071e-06,1.499133e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.485513e-01,1.487740e+00,-1.190536e-02,6.372388e+01,1.654999e+02,1.514469e+00,7.435578e+01,2.834604e+02,2.494622e-02,1.212374e-03
9.900000e+01,9.905262e+01,5.201267e+01,-1.050737e-01,2.790163e-01,6.241924e-01,3.488294e-01,-5.116884e-05,-3.451213e-06,1.443859e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.473830e-01,1.487326e+00,-1.189516e-02,6.387126e+01,1.669872e+02,1.526364e+00,7.437750e+01,2.856725e+02,2.508771e-02,1.212376e-03
1.000000e+02,9.905374e+01,5.201307e+01,-1.050834e-01,2.789675e-01,6.241891e-01,3.488308e-01,-4.879189e-05,-3.301825e-06,1.390989e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.462624e-01,1.486928e+00,-1.188544e-02,6.401752e+01,1.684741e+02,1.538250e+00,7.439889e+01,2.878835e+02,2.522897e-02,1.212379e-03
1.010000e+02,9.905481e+01,5.201345e+01,-1.050927e-01,2.789210e-01,6.241859e-01,3.488321e-01,-4.653180e-05,-3.159536e-06,1.340407e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.451875e-01,1.486547e+00,-1.187618e-02,6.416271e+01,1.699607e+02,1.550126e+00,7.441997e+01,2.900933e+02,2.537002e-02,1.212381e-03
1.020000e+02,9.905584e+01,5.201382e+01,-1.051015e-01,2.788766e-01,6.241829e-01,3.488334e-01,-4.438270e-05,-3.023995e-06,1.292002e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.441560e-01,1.486180e+00,-1.186736e-02,6.430686e+01,1.714468e+02,1.561993e+00,7.444075e+01,2.923020e+02,2.551085e-02,1.212383e-03
1.030000e+02,9.905683e+01,5.201417e+01,-1.051099e-01,2.788342e-01,6.241800e-01,3.488347e-01,-4.233902e-05,-2.894867e-06,1.245672e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.431661e-01,1.485828e+00,-1.185895e-02,6.445003e+01,1.729327e+02,1.573852e+00,7.446125e+01,2.945097e+02,2.565149e-02,1.212385e-03
1.040000e+02,9.905778e+01,5.201451e+01,-1.051179e-01,2.787939e-01,6.241772e-01,3.488359e-01,-4.039546e-05,-2.771836e-06,1.201315e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.422157e-01,1.485490e+00,-1.185093e-02,6.459225e+01,1.744182e+02,1.585703e+00,7.448147e+01,2.967164e+02,2.579193e-02,1.212386e-03
1.050000e+02,9.905870e+01,5.201483e+01,-1.051256e-01,2.787553e-01,6.241745e-01,3.488370e-01,-3.854700e-05,-2.654598e-06,1.158840e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.413032e-01,1.485165e+00,-1.184329e-02,6.473355e+01,1.759033e+02,1.597547e+00,7.450144e+01,2.989221e+02,2.593219e-02,1.212388e-03
1.060000e+02,9.905957e+01,5.201515e+01,-1.051329e-01,2.787185e-01,6.241720e-01,3.488381e-01,-3.678887e-05,-2.542869e-06,1.118156e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.404267e-01,1.484853e+00,-1.183601e-02,6.487398e+01,1.773882e+02,1.609383e+00,7.452116e+01,3.011269e+02,2.607229e-02,1.212389e-03
1.070000e+02,9.906042e+01,5.201545e+01,-1.051398e-01,2.786834e-01,6.241696e-01,3.488392e-01,-3.511654e-05,-2.436376e-06,1.079179e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.395846e-01,1.484553e+00,-1.182906e-02,6.501356e+01,1.788727e+02,1.621212e+00,7.454064e+01,3.033308e+02,2.621221e-02,1.212391e-03
1.080000e+02,9.906122e+01,5.201574e+01,-1.051464e-01,2.786499e-01,6.241672e-01,3.488403e-01,-3.352570e-05,-2.334861e-06,1.041828e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.387754e-01,1.484265e+00,-1.182244e-02,6.515234e+01,1.803570e+02,1.633034e+00,7.455990e+01,3.055338e+02,2.635198e-02,1.212392e-03
1.090000e+02,9.906200e+01,5.201601e+01,-1.051528e-01,2.786179e-01,6.241650e-01,3.488413e-01,-3.201227e-05,-2.238078e-06,1.006027e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.379977e-01,1.483987e+00,-1.181611e-02,6.529033e+01,1.818410e+02,1.644850e+00,7.457894e+01,3.077360e+02,2.649160e-02,1.212393e-03
1.100000e+02,9.906275e+01,5.201628e+01,-1.051588e-01,2.785873e-01,6.241628e-01,3.488422e-01,-3.057237e-05,-2.145795e-06,9.717033e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.372499e-01,1.483720e+00,-1.181008e-02,6.542758e+01,1.833247e+02,1.656660e+00,7.459778e+01,3.099375e+02,2.663108e-02,1.212394e-03
1.110000e+02,9.906347e+01,5.201654e+01,-1.051645e-01,2.785581e-01,6.241608e-01,3.488432e-01,-2.920231e-05,-2.057790e-06,9.387880e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.365308e-01,1.483464e+00,-1.180432e-02,6.556412e+01,1.848082e+02,1.668465e+00,7.461642e+01,3.121381e+02,2.677042e-02,1.212394e-03
1.120000e+02,9.906416e+01,5.201678e+01,-1.051700e-01,2.785302e-01,6.241588e-01,3.488441e-01,-2.789860e-05,-1.973854e-06,9.072155e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.358391e-01,1.483217e+00,-1.179882e-02,6.569995e+01,1.862914e+02,1.680263e+00,7.463487e+01,3.143381e+02,2.690963e-02,1.212395e-03
1.130000e+02,9.906483e+01,5.201702e+01,-1.051753e-01,2.785035e-01,6.241569e-01,3.488450e-01,-2.665792e-05,-1.893785e-06,8.769237e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.351736e-01,1.482979e+00,-1.179357e-02,6.583513e+01,1.877744e+02,1.692057e+00,7.465315e+01,3.165373e+02,2.704872e-02,1.212396e-03
1.140000e+02,9.906547e+01,5.201725e+01,-1.051803e-01,2.784781e-01,6.241551e-01,3.488458e-01,-2.547710e-05,-1.817396e-06,8.478534e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.345331e-01,1.482749e+00,-1.178856e-02,6.596966e+01,1.892571e+02,1.703846e+00,7.467125e+01,3.187358e+02,2.718769e-02,1.212397e-03
1.150000e+02,9.906608e+01,5.201747e+01,-1.051851e-01,2.784537e-01,6.241534e-01,3.488466e-01,-2.435317e-05,-1.744506e-06,8.199484e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.339164e-01,1.482529e+00,-1.178377e-02,6.610358e+01,1.907396e+02,1.715629e+00,7.468918e+01,3.209337e+02,2.732655e-02,1.212397e-03
1.160000e+02,9.906668e+01,5.201768e+01,-1.051897e-01,2.784304e-01,6.241517e-01,3.488474e-01,-2.328328e-05,-1.674943e-06,7.931552e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.333227e-01,1.482316e+00,-1.177919e-02,6.623690e+01,1.922220e+02,1.727409e+00,7.470695e+01,3.231310e+02,2.746530e-02,1.212398e-03
1.170000e+02,9.906725e+01,5.201789e+01,-1.051940e-01,2.784082e-01,6.241501e-01,3.488482e-01,-2.226472e-05,-1.608546e-06,7.674232e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.327509e-01,1.482111e+00,-1.177481e-02,6.636965e+01,1.937041e+02,1.739183e+00,7.472458e+01,3.253276e+02,2.760395e-02,1.212398e-03
1.180000e+02,9.906780e+01,5.201809e+01,-1.051982e-01,2.783869e-01,6.241485e-01,3.488489e-01,-2.129494e-05,-1.545160e-06,7.427040e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.321999e-01,1.481913e+00,-1.177063e-02,6.650185e+01,1.951860e+02,1.750954e+00,7.474205e+01,3.275237e+02,2.774249e-02,1.212399e-03
1.190000e+02,9.906833e+01,5.201828e+01,-1.052022e-01,2.783665e-01,6.241470e-01,3.488496e-01,-2.037151e-05,-1.484639e-06,7.189517e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.316690e-01,1.481723e+00,-1.176663e-02,6.663352e+01,1.966677e+02,1.762721e+00,7.475939e+01,3.297192e+02,2.788095e-02,1.212399e-03
1.200000e+02,9.906884e+01,5.201846e+01,-1.052061e-01,2.783470e-01,6.241456e-01,3.488503e-01,-1.949211e-05,-1.426843e-06,6.961227e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.311573e-01,1.481539e+00,-1.176280e-02,6.676468e+01,1.981492e+02,1.774483e+00,7.477659e+01,3.319142e+02,2.801931e-02,1.212400e-03
1.210000e+02,9.906934e+01,5.201864e+01,-1.052097e-01,2.783283e-01,6.241443e-01,3.488510e-01,-1.865455e-05,-1.371640e-06,6.741755e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.306639e-01,1.481362e+00,-1.175913e-02,6.689534e+01,1.996306e+02,1.786243e+00,7.479367e+01,3.341086e+02,2.815759e-02,1.212400e-03
1.220000e+02,9.906981e+01,5.201881e+01,-1.052132e-01,2.783105e-01,6.241429e-01,3.488517e-01,-1.785674e-05,-1.318905e-06,6.530706e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.301881e-01,1.481191e+00,-1.175563e-02,6.702553e+01,2.011118e+02,1.797998e+00,7.481061e+01,3.363025e+02,2.829578e-02,1.212400e-03
1.230000e+02,9.907027e+01,5.201897e+01,-1.052166e-01,2.782934e-01,6.241417e-01,3.488523e-01,-1.709673e-05,-1.268518e-06,6.327704e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.297290e-01,1.481026e+00,-1.175227e-02,6.715526e+01,2.025928e+02,1.809750e+00,7.482744e+01,3.384960e+02,2.843390e-02,1.212400e-03
1.240000e+02,9.907071e+01,5.201913e+01,-1.052198e-01,2.782770e-01,6.241404e-01,3.488529e-01,-1.637261e-05,-1.220366e-06,6.132393e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.292861e-01,1.480866e+00,-1.174905e-02,6.728454e+01,2.040737e+02,1.821500e+00,7.484416e+01,3.406889e+02,2.857194e-02,1.212401e-03
1.250000e+02,9.907114e+01,5.201929e+01,-1.052229e-01,2.782613e-01,6.241393e-01,3.488535e-01,-1.568262e-05,-1.174341e-06,5.944432e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.288587e-01,1.480712e+00,-1.174596e-02,6.741340e+01,2.055544e+02,1.833245e+00,7.486076e+01,3.428814e+02,2.870991e-02,1.212401e-03
1.260000e+02,9.907155e+01,5.201944e+01,-1.052259e-01,2.782463e-01,6.241381e-01,3.488541e-01,-1.502506e-05,-1.130341e-06,5.763498e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.284460e-01,1.480563e+00,-1.174300e-02,6.754185e+01,2.070350e+02,1.844988e+00,7.487726e+01,3.450735e+02,2.884780e-02,1.212401e-03
1.270000e+02,9.907195e+01,5.201958e+01,-1.052287e-01,2.782319e-01,6.241370e-01,3.488546e-01,-1.439833e-05,-1.088269e-06,5.589284e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.280475e-01,1.480420e+00,-1.174017e-02,6.766990e+01,2.085154e+02,1.856729e+00,7.489366e+01,3.472652e+02,2.898564e-02,1.212401e-03
1.280000e+02,9.907234e+01,5.201972e+01,-1.052314e-01,2.782181e-01,6.241360e-01,3.488552e-01,-1.380090e-05,-1.048032e-06,5.421495e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.276626e-01,1.480281e+00,-1.173745e-02,6.779756e+01,2.099957e+02,1.868466e+00,7.490996e+01,3.494564e+02,2.912340e-02,1.212402e-03
1.290000e+02,9.907271e+01,5.201985e+01,-1.052340e-01,2.782049e-01,6.241350e-01,3.488557e-01,-1.323131e-05,-1.009543e-06,5.259854e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.272907e-01,1.480146e+00,-1.173484e-02,6.792485e+01,2.114758e+02,1.880201e+00,7.492616e+01,3.516472e+02,2.926111e-02,1.212402e-03
1.300000e+02,9.907307e+01,5.201998e+01,-1.052365e-01,2.781922e-01,6.241340e-01,3.488562e-01,-1.268821e-05,-9.727184e-07,5.104095e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.269314e-01,1.480016e+00,-1.173233e-02,6.805178e+01,2.129558e+02,1.891933e+00,7.494227e+01,3.538377e+02,2.939876e-02,1.212402e-03
1.310000e+02,9.907342e+01,5.202011e+01,-1.052389e-01,2.781800e-01,6.241331e-01,3.488567e-01,-1.217028e-05,-9.374786e-07,4.953964e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.265840e-01,1.479891e+00,-1.172992e-02,6.817837e+01,2.144357e+02,1.903663e+00,7.495829e+01,3.560277e+02,2.953635e-02,1.212402e-03
1.320000e+02,9.907375e+01,5.202023e+01,-1.052413e-01,2.781683e-01,6.241322e-01,3.488572e-01,-1.167628e-05,-9.037487e-07,4.809221e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.262481e-01,1.479769e+00,-1.172761e-02,6.830461e+01,2.159155e+02,1.915391e+00,7.497423e+01,3.582175e+02,2.967389e-02,1.212402e-03
1.330000e+02,9.907408e+01,5.202035e+01,-1.052435e-01,2.781571e-01,6.241313e-01,3.488577e-01,-1.120503e-05,-8.714571e-07,4.669638e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.259233e-01,1.479652e+00,-1.172538e-02,6.843054e+01,2.173951e+02,1.927116e+00,7.499009e+01,3.604068e+02,2.981137e-02,1.212402e-03
1.340000e+02,9.907439e+01,5.202046e+01,-1.052456e-01,2.781464e-01,6.241305e-01,3.488581e-01,-1.075542e-05,-8.405358e-07,4.534994e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.256091e-01,1.479538e+00,-1.172325e-02,6.855615e+01,2.188747e+02,1.938839e+00,7.500587e+01,3.625959e+02,2.994880e-02,1.212403e-03
1.350000e+02,9.907469e+01,5.202057e+01,-1.052477e-01,2.781361e-01,6.241297e-01,3.488586e-01,-1.032639e-05,-8.109202e-07,4.405083e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.253051e-01,1.479428e+00,-1.172119e-02,6.868145e+01,2.203541e+02,1.950561e+00,7.502157e+01,3.647846e+02,3.008619e-02,1.212403e-03
1.360000e+02,9.907499e+01,5.202068e+01,-1.052497e-01,2.781261e-01,6.241289e-01,3.488590e-01,-9.916920e-06,-7.825489e-07,4.279705e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.250108e-01,1.479321e+00,-1.171921e-02,6.880646e+01,2.218334e+02,1.962280e+00,7.503720e+01,3.669730e+02,3.022353e-02,1.212403e-03
1.370000e+02,9.907527e+01,5.202078e+01,-1.052516e-01,2.781166e-01,6.241281e-01,3.488594e-01,-9.526065e-06,-7.553636e-07,4.158672e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.247260e-01,1.479218e+00,-1.171730e-02,6.893119e+01,2.233126e+02,1.973997e+00,7.505275e+01,3.691610e+02,3.036083e-02,1.212403e-03
1.380000e+02,9.907555e+01,5.202088e+01,-1.052534e-01,2.781075e-01,6.241274e-01,3.488598e-01,-9.152911e-06,-7.293088e-07,4.041804e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.244502e-01,1.479117e+00,-1.171546e-02,6.905564e+01,2.247918e+02,1.985713e+00,7.506824e+01,3.713488e+02,3.049808e-02,1.212403e-03
1.390000e+02,9.907582e+01,5.202098e+01,-1.052552e-01,2.780987e-01,6.241267e-01,3.488602e-01,-8.796597e-06,-7.043317e-07,3.928928e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.241831e-01,1.479020e+00,-1.171369e-02,6.917982e+01,2.262708e+02,1.997426e+00,7.508366e+01,3.735363e+02,3.063529e-02,1.212403e-03
1.400000e+02,9.907608e+01,5.202107e+01,-1.052569e-01,2.780902e-01,6.241260e-01,3.488606e-01,-8.456301e-06,-6.803823e-07,3.819882e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.239243e-01,1.478926e+00,-1.171198e-02,6.930375e+01,2.277497e+02,2.009138e+00,7.509902e+01,3.757236e+02,3.077246e-02,1.212403e-03
1.410000e+02,9.907633e+01,5.202117e+01,-1.052585e-01,2.780821e-01,6.241253e-01,3.488610e-01,-8.131247e-06,-6.574129e-07,3.714508e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.236736e-01,1.478835e+00,-1.171033e-02,6.942742e+01,2.292285e+02,2.020849e+00,7.511431e+01,3.779105e+02,3.090959e-02,1.212403e-03
1.420000e+02,9.907657e+01,5.202125e+01,-1.052601e-01,2.780743e-01,6.241247e-01,3.488613e-01,-7.820693e-06,-6.353781e-07,3.612658e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.234306e-01,1.478746e+00,-1.170874e-02,6.955085e+01,2.307073e+02,2.032557e+00,7.512955e+01,3.800972e+02,3.104669e-02,1.212403e-03
1.430000e+02,9.907680e+01,5.202134e+01,-1.052617e-01,2.780667e-01,6.241241e-01,3.488617e-01,-7.523939e-06,-6.142350e-07,3.514190e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.231950e-01,1.478661e+00,-1.170720e-02,6.967404e+01,2.321860e+02,2.044265e+00,7.514473e+01,3.822836e+02,3.118374e-02,1.212403e-03
1.440000e+02,9.907703e+01,5.202142e+01,-1.052631e-01,2.780595e-01,6.241235e-01,3.488620e-01,-7.240318e-06,-5.939425e-07,3.418969e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.229666e-01,1.478577e+00,-1.170572e-02,6.979701e+01,2.336645e+02,2.055970e+00,7.515985e+01,3.844698e+02,3.132077e-02,1.212403e-03
1.450000e+02,9.907725e+01,5.202150e+01,-1.052646e-01,2.780525e-01,6.241229e-01,3.488623e-01,-6.969195e-06,-5.744616e-07,3.326864e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.227451e-01,1.478497e+00,-1.170428e-02,6.991976e+01,2.351430e+02,2.067675e+00,7.517491e+01,3.866558e+02,3.145776e-02,1.212403e-03
