t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.593498e+01,1.539486e+01,-1.717135e-01,1.014520e-01,3.803469e-01,1.229825e-01,8.815906e-04,1.380218e-05,-1.913461e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.349767e-01,-9.485935e-02,6.210383e-02,1.713154e+02,4.877335e+01,5.150889e+00,5.867539e+02,5.818249e+01,3.634659e-01,1.585022e-03
7.400000e+01,7.591852e+01,1.539035e+01,-1.715311e-01,1.022947e-01,3.803601e-01,1.229643e-01,8.426572e-04,1.320558e-05,-1.820420e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.185160e-01,-9.034706e-02,6.192152e-02,1.716339e+02,4.886370e+01,5.212810e+00,5.868554e+02,5.819065e+01,3.673002e-01,1.585732e-03
7.500000e+01,7.590284e+01,1.538604e+01,-1.713567e-01,1.030999e-01,3.803727e-01,1.229469e-01,8.052307e-04,1.263133e-05,-1.731633e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.028351e-01,-8.603741e-02,6.174711e-02,1.719368e+02,4.894973e+01,5.274558e+00,5.869471e+02,5.819805e+01,3.711129e-01,1.586381e-03
7.600000e+01,7.588790e+01,1.538192e+01,-1.711899e-01,1.038692e-01,3.803848e-01,1.229305e-01,7.692711e-04,1.207886e-05,-1.646933e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.878992e-01,-8.192235e-02,6.158031e-02,1.722247e+02,4.903166e+01,5.336138e+00,5.870300e+02,5.820476e+01,3.749051e-01,1.586973e-03
7.700000e+01,7.587368e+01,1.537799e+01,-1.710304e-01,1.046039e-01,3.803963e-01,1.229148e-01,7.347375e-04,1.154760e-05,-1.566157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.736752e-01,-7.799407e-02,6.142083e-02,1.724983e+02,4.910965e+01,5.397559e+00,5.871049e+02,5.821085e+01,3.786776e-01,1.587513e-03
7.800000e+01,7.586013e+01,1.537424e+01,-1.708780e-01,1.053055e-01,3.804074e-01,1.228999e-01,7.015885e-04,1.103694e-05,-1.489145e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.601308e-01,-7.424498e-02,6.126839e-02,1.727585e+02,4.918389e+01,5.458827e+00,5.871726e+02,5.821636e+01,3.824314e-01,1.588006e-03
7.900000e+01,7.584724e+01,1.537067e+01,-1.707323e-01,1.059753e-01,3.804179e-01,1.228858e-01,6.697827e-04,1.054631e-05,-1.415742e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.472355e-01,-7.066772e-02,6.112271e-02,1.730057e+02,4.925456e+01,5.519950e+00,5.872337e+02,5.822135e+01,3.861674e-01,1.588455e-03
8.000000e+01,7.583496e+01,1.536726e+01,-1.705932e-01,1.066145e-01,3.804280e-01,1.228723e-01,6.392784e-04,1.007513e-05,-1.345796e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.349596e-01,-6.725518e-02,6.098354e-02,1.732407e+02,4.932182e+01,5.580933e+00,5.872889e+02,5.822588e+01,3.898864e-01,1.588864e-03
8.100000e+01,7.582328e+01,1.536400e+01,-1.704602e-01,1.072246e-01,3.804376e-01,1.228595e-01,6.100341e-04,9.622788e-06,-1.279161e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.232750e-01,-6.400045e-02,6.085061e-02,1.734639e+02,4.938582e+01,5.641784e+00,5.873387e+02,5.822997e+01,3.935892e-01,1.589236e-03
8.200000e+01,7.581215e+01,1.536090e+01,-1.703333e-01,1.078066e-01,3.804468e-01,1.228473e-01,5.820084e-04,9.188718e-06,-1.215693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.121546e-01,-6.089689e-02,6.072368e-02,1.736761e+02,4.944671e+01,5.702508e+00,5.873838e+02,5.823368e+01,3.972765e-01,1.589575e-03
8.300000e+01,7.580157e+01,1.535794e+01,-1.702121e-01,1.083618e-01,3.804556e-01,1.228358e-01,5.551604e-04,8.772338e-06,-1.155255e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.015724e-01,-5.793806e-02,6.060250e-02,1.738777e+02,4.950465e+01,5.763110e+00,5.874244e+02,5.823704e+01,4.009492e-01,1.589884e-03
8.400000e+01,7.579150e+01,1.535512e+01,-1.700965e-01,1.088912e-01,3.804640e-01,1.228248e-01,5.294497e-04,8.373074e-06,-1.097713e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.915035e-01,-5.511774e-02,6.048684e-02,1.740692e+02,4.955977e+01,5.823597e+00,5.874611e+02,5.824008e+01,4.046079e-01,1.590164e-03
8.500000e+01,7.578192e+01,1.535243e+01,-1.699861e-01,1.093960e-01,3.804719e-01,1.228144e-01,5.048365e-04,7.990357e-06,-1.042939e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.819241e-01,-5.242995e-02,6.037647e-02,1.742511e+02,4.961220e+01,5.883973e+00,5.874942e+02,5.824283e+01,4.082532e-01,1.590419e-03
8.600000e+01,7.577281e+01,1.534987e+01,-1.698808e-01,1.098773e-01,3.804796e-01,1.228045e-01,4.812814e-04,7.623630e-06,-9.908087e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.728114e-01,-4.986891e-02,6.027117e-02,1.744239e+02,4.966207e+01,5.944245e+00,5.875240e+02,5.824531e+01,4.118858e-01,1.590651e-03
8.700000e+01,7.576414e+01,1.534743e+01,-1.697803e-01,1.103361e-01,3.804868e-01,1.227951e-01,4.587460e-04,7.272341e-06,-9.412029e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.641436e-01,-4.742907e-02,6.017072e-02,1.745880e+02,4.970950e+01,6.004415e+00,5.875510e+02,5.824756e+01,4.155063e-01,1.590862e-03
8.800000e+01,7.575590e+01,1.534511e+01,-1.696845e-01,1.107733e-01,3.804938e-01,1.227861e-01,4.371927e-04,6.935949e-06,-8.940067e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.558999e-01,-4.510508e-02,6.007492e-02,1.747439e+02,4.975460e+01,6.064490e+00,5.875753e+02,5.824960e+01,4.191153e-01,1.591053e-03
8.900000e+01,7.574806e+01,1.534289e+01,-1.695932e-01,1.111898e-01,3.805004e-01,1.227776e-01,4.165845e-04,6.613923e-06,-8.491096e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.480603e-01,-4.289179e-02,5.998357e-02,1.748920e+02,4.979750e+01,6.124474e+00,5.875972e+02,5.825144e+01,4.227133e-01,1.591227e-03
9.000000e+01,7.574061e+01,1.534078e+01,-1.695061e-01,1.115867e-01,3.805067e-01,1.227696e-01,3.968854e-04,6.305742e-06,-8.064058e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406057e-01,-4.078426e-02,5.989649e-02,1.750326e+02,4.983828e+01,6.184370e+00,5.876170e+02,5.825310e+01,4.263009e-01,1.591384e-03
9.100000e+01,7.573352e+01,1.533878e+01,-1.694231e-01,1.119648e-01,3.805127e-01,1.227619e-01,3.780603e-04,6.010898e-06,-7.657935e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335180e-01,-3.877773e-02,5.981348e-02,1.751661e+02,4.987706e+01,6.244184e+00,5.876348e+02,5.825460e+01,4.298786e-01,1.591527e-03
9.200000e+01,7.572678e+01,1.533687e+01,-1.693440e-01,1.123249e-01,3.805184e-01,1.227546e-01,3.600751e-04,5.728892e-06,-7.271753e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.267795e-01,-3.686764e-02,5.973436e-02,1.752929e+02,4.991392e+01,6.303918e+00,5.876509e+02,5.825596e+01,4.334468e-01,1.591657e-03
9.300000e+01,7.572037e+01,1.533505e+01,-1.692686e-01,1.126678e-01,3.805239e-01,1.227477e-01,3.428965e-04,5.459241e-06,-6.904577e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.203739e-01,-3.504960e-02,5.965898e-02,1.754133e+02,4.994897e+01,6.363577e+00,5.876653e+02,5.825719e+01,4.370060e-01,1.591775e-03
9.400000e+01,7.571429e+01,1.533332e+01,-1.691968e-01,1.129943e-01,3.805291e-01,1.227412e-01,3.264923e-04,5.201471e-06,-6.555511e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.142850e-01,-3.331942e-02,5.958716e-02,1.755276e+02,4.998229e+01,6.423164e+00,5.876784e+02,5.825830e+01,4.405566e-01,1.591881e-03
9.500000e+01,7.570850e+01,1.533167e+01,-1.691284e-01,1.133051e-01,3.805341e-01,1.227350e-01,3.108311e-04,4.955121e-06,-6.223701e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084979e-01,-3.167307e-02,5.951874e-02,1.756361e+02,5.001397e+01,6.482683e+00,5.876902e+02,5.825930e+01,4.440991e-01,1.591978e-03
9.600000e+01,7.570300e+01,1.533011e+01,-1.690632e-01,1.136010e-01,3.805388e-01,1.227291e-01,2.958826e-04,4.719745e-06,-5.908325e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.029979e-01,-3.010668e-02,5.945358e-02,1.757391e+02,5.004407e+01,6.542137e+00,5.877008e+02,5.826021e+01,4.476338e-01,1.592066e-03
9.700000e+01,7.569777e+01,1.532862e+01,-1.690011e-01,1.138826e-01,3.805433e-01,1.227234e-01,2.816173e-04,4.494907e-06,-5.608600e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.777125e-02,-2.861655e-02,5.939153e-02,1.758368e+02,5.007269e+01,6.601528e+00,5.877103e+02,5.826103e+01,4.511612e-01,1.592145e-03
9.800000e+01,7.569280e+01,1.532720e+01,-1.689421e-01,1.141506e-01,3.805476e-01,1.227181e-01,2.680070e-04,4.280185e-06,-5.323778e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.280478e-02,-2.719914e-02,5.933244e-02,1.759296e+02,5.009989e+01,6.660861e+00,5.877190e+02,5.826177e+01,4.546815e-01,1.592217e-03
9.900000e+01,7.568809e+01,1.532585e+01,-1.688858e-01,1.144056e-01,3.805516e-01,1.227131e-01,2.550240e-04,4.075171e-06,-5.053142e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.808589e-02,-2.585105e-02,5.927619e-02,1.760177e+02,5.012574e+01,6.720137e+00,5.877267e+02,5.826244e+01,4.581952e-01,1.592282e-03
1.000000e+02,7.568360e+01,1.532457e+01,-1.688323e-01,1.146483e-01,3.805555e-01,1.227083e-01,2.426419e-04,3.879467e-06,-4.796009e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.360257e-02,-2.456904e-02,5.922264e-02,1.761013e+02,5.015031e+01,6.779359e+00,5.877337e+02,5.826304e+01,4.617025e-01,1.592341e-03
1.010000e+02,7.567934e+01,1.532335e+01,-1.687813e-01,1.148791e-01,3.805592e-01,1.227037e-01,2.308350e-04,3.692692e-06,-4.551726e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.934337e-02,-2.335000e-02,5.917167e-02,1.761807e+02,5.017366e+01,6.838531e+00,5.877400e+02,5.826359e+01,4.652038e-01,1.592394e-03
1.020000e+02,7.567530e+01,1.532219e+01,-1.687328e-01,1.150987e-01,3.805627e-01,1.226994e-01,2.195787e-04,3.514473e-06,-4.319670e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.529738e-02,-2.219095e-02,5.912316e-02,1.762560e+02,5.019585e+01,6.897654e+00,5.877457e+02,5.826408e+01,4.686993e-01,1.592442e-03
1.030000e+02,7.567145e+01,1.532109e+01,-1.686866e-01,1.153075e-01,3.805661e-01,1.226953e-01,2.088491e-04,3.344454e-06,-4.099246e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.145419e-02,-2.108906e-02,5.907700e-02,1.763274e+02,5.021694e+01,6.956731e+00,5.877508e+02,5.826452e+01,4.721894e-01,1.592486e-03
1.040000e+02,7.566780e+01,1.532004e+01,-1.686427e-01,1.155061e-01,3.805692e-01,1.226914e-01,1.986233e-04,3.182286e-06,-3.889888e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.780388e-02,-2.004161e-02,5.903308e-02,1.763952e+02,5.023698e+01,7.015764e+00,5.877554e+02,5.826492e+01,4.756743e-01,1.592525e-03
1.050000e+02,7.566434e+01,1.531905e+01,-1.686009e-01,1.156950e-01,3.805723e-01,1.226877e-01,1.888793e-04,3.027638e-06,-3.691054e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.433701e-02,-1.904600e-02,5.899130e-02,1.764596e+02,5.025603e+01,7.074756e+00,5.877595e+02,5.826529e+01,4.791543e-01,1.592561e-03
1.060000e+02,7.566104e+01,1.531810e+01,-1.685612e-01,1.158746e-01,3.805751e-01,1.226842e-01,1.795958e-04,2.880185e-06,-3.502228e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.104456e-02,-1.809976e-02,5.895155e-02,1.765206e+02,5.027413e+01,7.133707e+00,5.877632e+02,5.826562e+01,4.826296e-01,1.592593e-03
1.070000e+02,7.565792e+01,1.531720e+01,-1.685234e-01,1.160454e-01,3.805779e-01,1.226809e-01,1.707524e-04,2.739620e-06,-3.322920e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.791795e-02,-1.720052e-02,5.891374e-02,1.765785e+02,5.029133e+01,7.192621e+00,5.877666e+02,5.826591e+01,4.861004e-01,1.592623e-03
1.080000e+02,7.565495e+01,1.531635e+01,-1.684874e-01,1.162077e-01,3.805805e-01,1.226777e-01,1.623295e-04,2.605642e-06,-3.152661e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.494902e-02,-1.634602e-02,5.887779e-02,1.766335e+02,5.030767e+01,7.251499e+00,5.877696e+02,5.826618e+01,4.895670e-01,1.592649e-03
1.090000e+02,7.565213e+01,1.531553e+01,-1.684532e-01,1.163620e-01,3.805830e-01,1.226748e-01,1.543082e-04,2.477963e-06,-2.991004e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.212998e-02,-1.553409e-02,5.884360e-02,1.766856e+02,5.032321e+01,7.310342e+00,5.877723e+02,5.826642e+01,4.930296e-01,1.592673e-03
1.100000e+02,7.564945e+01,1.531476e+01,-1.684207e-01,1.165087e-01,3.805853e-01,1.226719e-01,1.466705e-04,2.356307e-06,-2.837524e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.945341e-02,-1.476269e-02,5.881108e-02,1.767351e+02,5.033797e+01,7.369153e+00,5.877748e+02,5.826664e+01,4.964883e-01,1.592694e-03
1.110000e+02,7.564691e+01,1.531403e+01,-1.683898e-01,1.166481e-01,3.805876e-01,1.226692e-01,1.393990e-04,2.240408e-06,-2.691817e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.691227e-02,-1.402985e-02,5.878017e-02,1.767820e+02,5.035200e+01,7.427933e+00,5.877770e+02,5.826683e+01,4.999434e-01,1.592714e-03
1.120000e+02,7.564450e+01,1.531333e+01,-1.683604e-01,1.167806e-01,3.805897e-01,1.226667e-01,1.324770e-04,2.130010e-06,-2.553496e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.449983e-02,-1.333369e-02,5.875078e-02,1.768265e+02,5.036533e+01,7.486684e+00,5.877790e+02,5.826701e+01,5.033951e-01,1.592731e-03
1.130000e+02,7.564221e+01,1.531267e+01,-1.683325e-01,1.169064e-01,3.805917e-01,1.226642e-01,1.258887e-04,2.024867e-06,-2.422195e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.220969e-02,-1.267243e-02,5.872284e-02,1.768687e+02,5.037801e+01,7.545407e+00,5.877807e+02,5.826717e+01,5.068434e-01,1.592747e-03
1.140000e+02,7.564004e+01,1.531204e+01,-1.683059e-01,1.170261e-01,3.805936e-01,1.226619e-01,1.196186e-04,1.924744e-06,-2.297564e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.003578e-02,-1.204437e-02,5.869629e-02,1.769087e+02,5.039005e+01,7.604103e+00,5.877823e+02,5.826732e+01,5.102887e-01,1.592761e-03
1.150000e+02,7.563797e+01,1.531145e+01,-1.682807e-01,1.171397e-01,3.805955e-01,1.226598e-01,1.136521e-04,1.829412e-06,-2.179271e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.797229e-02,-1.144787e-02,5.867104e-02,1.769467e+02,5.040150e+01,7.662774e+00,5.877838e+02,5.826745e+01,5.137310e-01,1.592774e-03
1.160000e+02,7.563601e+01,1.531088e+01,-1.682567e-01,1.172477e-01,3.805972e-01,1.226577e-01,1.079752e-04,1.738656e-06,-2.066999e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.601373e-02,-1.088139e-02,5.864706e-02,1.769827e+02,5.041238e+01,7.721422e+00,5.877851e+02,5.826757e+01,5.171705e-01,1.592786e-03
1.170000e+02,7.563415e+01,1.531034e+01,-1.682339e-01,1.173503e-01,3.805989e-01,1.226557e-01,1.025745e-04,1.652267e-06,-1.960446e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.415483e-02,-1.034346e-02,5.862426e-02,1.770169e+02,5.042272e+01,7.780046e+00,5.877863e+02,5.826767e+01,5.206073e-01,1.592797e-03
1.180000e+02,7.563239e+01,1.530983e+01,-1.682122e-01,1.174477e-01,3.806004e-01,1.226539e-01,9.743697e-05,1.570045e-06,-1.859327e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.239062e-02,-9.832676e-03,5.860260e-02,1.770492e+02,5.043256e+01,7.838648e+00,5.877873e+02,5.826777e+01,5.240415e-01,1.592806e-03
1.190000e+02,7.563072e+01,1.530935e+01,-1.681916e-01,1.175403e-01,3.806019e-01,1.226521e-01,9.255043e-05,1.491798e-06,-1.763369e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.071635e-02,-9.347690e-03,5.858202e-02,1.770800e+02,5.044190e+01,7.897230e+00,5.877882e+02,5.826786e+01,5.274734e-01,1.592815e-03
1.200000e+02,7.562913e+01,1.530889e+01,-1.681721e-01,1.176282e-01,3.806033e-01,1.226504e-01,8.790308e-05,1.417344e-06,-1.672312e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.912751e-02,-8.887231e-03,5.856246e-02,1.771091e+02,5.045079e+01,7.955793e+00,5.877891e+02,5.826794e+01,5.309029e-01,1.592822e-03
1.210000e+02,7.562762e+01,1.530845e+01,-1.681535e-01,1.177116e-01,3.806047e-01,1.226489e-01,8.348364e-05,1.346506e-06,-1.585910e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.761980e-02,-8.450084e-03,5.854388e-02,1.771367e+02,5.045924e+01,8.014337e+00,5.877899e+02,5.826801e+01,5.343303e-01,1.592829e-03
1.220000e+02,7.562619e+01,1.530804e+01,-1.681359e-01,1.177909e-01,3.806060e-01,1.226474e-01,7.928134e-05,1.279117e-06,-1.503929e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.618915e-02,-8.035094e-03,5.852623e-02,1.771629e+02,5.046728e+01,8.072863e+00,5.877905e+02,5.826807e+01,5.377556e-01,1.592836e-03
1.230000e+02,7.562483e+01,1.530764e+01,-1.681191e-01,1.178662e-01,3.806072e-01,1.226459e-01,7.528591e-05,1.215016e-06,-1.426145e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.483167e-02,-7.641159e-03,5.850947e-02,1.771877e+02,5.047492e+01,8.131372e+00,5.877912e+02,5.826813e+01,5.411790e-01,1.592841e-03
1.240000e+02,7.562354e+01,1.530727e+01,-1.681032e-01,1.179377e-01,3.806083e-01,1.226446e-01,7.148751e-05,1.154047e-06,-1.352347e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.354367e-02,-7.267232e-03,5.849354e-02,1.772113e+02,5.048218e+01,8.189866e+00,5.877917e+02,5.826818e+01,5.446005e-01,1.592846e-03
1.250000e+02,7.562232e+01,1.530691e+01,-1.680880e-01,1.180056e-01,3.806094e-01,1.226433e-01,6.787675e-05,1.096066e-06,-1.282334e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.232165e-02,-6.912315e-03,5.847842e-02,1.772336e+02,5.048910e+01,8.248344e+00,5.877922e+02,5.826823e+01,5.480202e-01,1.592851e-03
1.260000e+02,7.562116e+01,1.530658e+01,-1.680737e-01,1.180700e-01,3.806105e-01,1.226421e-01,6.444466e-05,1.040930e-06,-1.215913e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.116227e-02,-6.575460e-03,5.846406e-02,1.772548e+02,5.049567e+01,8.306808e+00,5.877927e+02,5.826828e+01,5.514383e-01,1.592855e-03
1.270000e+02,7.562006e+01,1.530626e+01,-1.680600e-01,1.181312e-01,3.806115e-01,1.226409e-01,6.118268e-05,9.885047e-07,-1.152902e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.006237e-02,-6.255763e-03,5.845042e-02,1.772748e+02,5.050193e+01,8.365259e+00,5.877931e+02,5.826831e+01,5.548547e-01,1.592859e-03
1.280000e+02,7.561902e+01,1.530595e+01,-1.680471e-01,1.181893e-01,3.806124e-01,1.226398e-01,5.808264e-05,9.386621e-07,-1.093130e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.901893e-02,-5.952365e-03,5.843746e-02,1.772938e+02,5.050788e+01,8.423696e+00,5.877934e+02,5.826835e+01,5.582697e-01,1.592862e-03
1.290000e+02,7.561803e+01,1.530566e+01,-1.680348e-01,1.182444e-01,3.806133e-01,1.226388e-01,5.513672e-05,8.912792e-07,-1.036431e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.802909e-02,-5.664450e-03,5.842516e-02,1.773119e+02,5.051354e+01,8.482121e+00,5.877937e+02,5.826838e+01,5.616832e-01,1.592865e-03
1.300000e+02,7.561709e+01,1.530539e+01,-1.680231e-01,1.182968e-01,3.806141e-01,1.226378e-01,5.233750e-05,8.462386e-07,-9.826499e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.709013e-02,-5.391240e-03,5.841348e-02,1.773290e+02,5.051894e+01,8.540535e+00,5.877940e+02,5.826841e+01,5.650953e-01,1.592868e-03
1.310000e+02,7.561620e+01,1.530513e+01,-1.680120e-01,1.183464e-01,3.806149e-01,1.226369e-01,4.967787e-05,8.034282e-07,-9.316373e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.619946e-02,-5.131995e-03,5.840239e-02,1.773452e+02,5.052407e+01,8.598937e+00,5.877943e+02,5.826844e+01,5.685061e-01,1.592871e-03
1.320000e+02,7.561535e+01,1.530489e+01,-1.680015e-01,1.183936e-01,3.806157e-01,1.226360e-01,4.715105e-05,7.627410e-07,-8.832528e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.535464e-02,-4.886012e-03,5.839187e-02,1.773605e+02,5.052895e+01,8.657329e+00,5.877945e+02,5.826846e+01,5.719157e-01,1.592873e-03
1.330000e+02,7.561455e+01,1.530465e+01,-1.679915e-01,1.184383e-01,3.806164e-01,1.226352e-01,4.475060e-05,7.240750e-07,-8.373624e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.455332e-02,-4.652624e-03,5.838187e-02,1.773751e+02,5.053361e+01,8.715711e+00,5.877948e+02,5.826848e+01,5.753242e-01,1.592875e-03
1.340000e+02,7.561379e+01,1.530443e+01,-1.679820e-01,1.184808e-01,3.806171e-01,1.226344e-01,4.247034e-05,6.873327e-07,-7.938390e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.379330e-02,-4.431194e-03,5.837238e-02,1.773889e+02,5.053804e+01,8.774083e+00,5.877949e+02,5.826850e+01,5.787315e-01,1.592877e-03
1.350000e+02,7.561307e+01,1.530422e+01,-1.679730e-01,1.185211e-01,3.806178e-01,1.226336e-01,4.030442e-05,6.524210e-07,-7.525616e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.307246e-02,-4.221119e-03,5.836338e-02,1.774019e+02,5.054226e+01,8.832447e+00,5.877951e+02,5.826852e+01,5.821378e-01,1.592878e-03
1.360000e+02,7.561239e+01,1.530402e+01,-1.679644e-01,1.185594e-01,3.806184e-01,1.226329e-01,3.824724e-05,6.192514e-07,-7.134157e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.238882e-02,-4.021824e-03,5.835483e-02,1.774143e+02,5.054628e+01,8.890802e+00,5.877953e+02,5.826854e+01,5.855431e-01,1.592880e-03
1.370000e+02,7.561174e+01,1.530383e+01,-1.679563e-01,1.185956e-01,3.806190e-01,1.226322e-01,3.629346e-05,5.877393e-07,-6.762922e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.174046e-02,-3.832764e-03,5.834671e-02,1.774261e+02,5.055011e+01,8.949148e+00,5.877954e+02,5.826855e+01,5.889474e-01,1.592881e-03
1.380000e+02,7.561113e+01,1.530365e+01,-1.679486e-01,1.186301e-01,3.806195e-01,1.226316e-01,3.443802e-05,5.578039e-07,-6.410876e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.112559e-02,-3.653419e-03,5.833901e-02,1.774372e+02,5.055377e+01,9.007487e+00,5.877955e+02,5.826856e+01,5.923509e-01,1.592882e-03
1.390000e+02,7.561054e+01,1.530348e+01,-1.679413e-01,1.186628e-01,3.806201e-01,1.226310e-01,3.267606e-05,5.293684e-07,-6.077037e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.054249e-02,-3.483296e-03,5.833170e-02,1.774477e+02,5.055725e+01,9.065819e+00,5.877956e+02,5.826858e+01,5.957535e-01,1.592883e-03
1.400000e+02,7.560999e+01,1.530332e+01,-1.679344e-01,1.186938e-01,3.806206e-01,1.226304e-01,3.100298e-05,5.023595e-07,-5.760472e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-9.989540e-03,-3.321928e-03,5.832476e-02,1.774577e+02,5.056057e+01,9.124144e+00,5.877957e+02,5.826859e+01,5.991552e-01,1.592884e-03
1.410000e+02,7.560947e+01,1.530317e+01,-1.679278e-01,1.187232e-01,3.806210e-01,1.226299e-01,2.941439e-05,4.767073e-07,-5.460296e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-9.465193e-03,-3.168868e-03,5.831817e-02,1.774672e+02,5.056374e+01,9.182462e+00,5.877958e+02,5.826860e+01,6.025562e-01,1.592885e-03
1.420000e+02,7.560897e+01,1.530302e+01,-1.679215e-01,1.187511e-01,3.806215e-01,1.226293e-01,2.790611e-05,4.523453e-07,-5.175667e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.967985e-03,-3.023695e-03,5.831192e-02,1.774761e+02,5.056676e+01,9.240774e+00,5.877959e+02,5.826861e+01,6.059565e-01,1.592886e-03
1.430000e+02,7.560850e+01,1.530289e+01,-1.679156e-01,1.187776e-01,3.806219e-01,1.226288e-01,2.647417e-05,4.292101e-07,-4.905786e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.496521e-03,-2.886006e-03,5.830599e-02,1.774846e+02,5.056965e+01,9.299080e+00,5.877960e+02,5.826862e+01,6.093561e-01,1.592887e-03
1.440000e+02,7.560805e+01,1.530276e+01,-1.679100e-01,1.188027e-01,3.806223e-01,1.226284e-01,2.511476e-05,4.072411e-07,-4.649897e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.049482e-03,-2.755421e-03,5.830036e-02,1.774927e+02,5.057241e+01,9.357380e+00,5.877960e+02,5.826862e+01,6.127550e-01,1.592887e-03
1.450000e+02,7.560763e+01,1.530263e+01,-1.679046e-01,1.188265e-01,3.806227e-01,1.226279e-01,2.382430e-05,3.863810e-07,-4.407280e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-7.625612e-03,-2.631575e-03,5.829502e-02,1.775003e+02,5.057504e+01,9.415675e+00,5.877961e+02,5.826863e+01,6.161534e-01,1.592888e-03
