t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.399076e+02,1.299098e+02,-1.175152e-01,5.958900e-01,8.944700e-01,7.866491e-01,-7.000000e-03,-2.000000e-02,-1.198111e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009243e+01,1.809021e+01,-1.153823e-02,7.435999e+02,1.360617e+03,5.527962e-01,7.472225e+03,2.502967e+04,6.651197e-03,3.332952e-02
7.400000e+01,1.399081e+02,1.297093e+02,-1.325440e-01,6.028900e-01,9.144700e-01,7.878356e-01,7.000000e-03,2.000000e-02,1.186520e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009187e+01,1.829074e+01,3.490485e-03,7.536917e+02,1.378907e+03,5.562867e-01,7.574071e+03,2.536423e+04,6.663380e-03,3.377992e-02
7.500000e+01,1.399055e+02,1.299077e+02,-1.176055e-01,5.958900e-01,8.944700e-01,7.866377e-01,-7.000000e-03,-2.000000e-02,-1.197922e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009453e+01,1.809235e+01,-1.144799e-02,7.637863e+02,1.397000e+03,5.677347e-01,7.675970e+03,2.569156e+04,6.794437e-03,3.423036e-02
7.600000e+01,1.399060e+02,1.297071e+02,-1.326339e-01,6.028900e-01,9.144700e-01,7.878244e-01,7.000000e-03,2.000000e-02,1.186679e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009396e+01,1.829288e+01,3.580425e-03,7.738802e+02,1.415293e+03,5.713151e-01,7.777858e+03,2.602619e+04,6.807256e-03,3.468077e-02
7.700000e+01,1.399034e+02,1.299055e+02,-1.176955e-01,5.958900e-01,8.944700e-01,7.866266e-01,-7.000000e-03,-2.000000e-02,-1.197734e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009661e+01,1.809449e+01,-1.135799e-02,7.839768e+02,1.433387e+03,5.826731e-01,7.879800e+03,2.635360e+04,6.936260e-03,3.513120e-02
7.800000e+01,1.399040e+02,1.297050e+02,-1.327236e-01,6.028900e-01,9.144700e-01,7.878135e-01,7.000000e-03,2.000000e-02,1.186839e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009603e+01,1.829503e+01,3.670130e-03,7.940729e+02,1.451682e+03,5.863432e-01,7.981730e+03,2.668831e+04,6.949730e-03,3.558161e-02
7.900000e+01,1.399013e+02,1.299034e+02,-1.177852e-01,5.958900e-01,8.944700e-01,7.866159e-01,-7.000000e-03,-2.000000e-02,-1.197546e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009868e+01,1.809664e+01,-1.126822e-02,8.041716e+02,1.469779e+03,5.976114e-01,8.083713e+03,2.701580e+04,7.076703e-03,3.603204e-02
8.000000e+01,1.399019e+02,1.297028e+02,-1.328131e-01,6.028900e-01,9.144700e-01,7.878029e-01,7.000000e-03,2.000000e-02,1.186998e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.009809e+01,1.829717e+01,3.759602e-03,8.142696e+02,1.488076e+03,6.013710e-01,8.185684e+03,2.735058e+04,7.090837e-03,3.648245e-02
8.100000e+01,1.398993e+02,1.299012e+02,-1.178748e-01,5.958900e-01,8.944700e-01,7.866056e-01,-7.000000e-03,-2.000000e-02,-1.197359e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010072e+01,1.809879e+01,-1.117868e-02,8.243704e+02,1.506175e+03,6.125497e-01,8.287709e+03,2.767815e+04,7.215800e-03,3.693289e-02
8.200000e+01,1.398999e+02,1.297007e+02,-1.329023e-01,6.028900e-01,9.144700e-01,7.877927e-01,7.000000e-03,2.000000e-02,1.187156e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010013e+01,1.829932e+01,3.848841e-03,8.344705e+02,1.524474e+03,6.163985e-01,8.389722e+03,2.801301e+04,7.230614e-03,3.738330e-02
8.300000e+01,1.398972e+02,1.298991e+02,-1.179641e-01,5.958900e-01,8.944700e-01,7.865955e-01,-7.000000e-03,-2.000000e-02,-1.197172e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010276e+01,1.810094e+01,-1.108938e-02,8.445733e+02,1.542575e+03,6.274879e-01,8.491787e+03,2.834066e+04,7.353588e-03,3.783373e-02
8.400000e+01,1.398978e+02,1.296985e+02,-1.329913e-01,6.028900e-01,9.144700e-01,7.877828e-01,7.000000e-03,2.000000e-02,1.187315e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010215e+01,1.830146e+01,3.937848e-03,8.546754e+02,1.560877e+03,6.314258e-01,8.593841e+03,2.867560e+04,7.369095e-03,3.828414e-02
8.500000e+01,1.398952e+02,1.298969e+02,-1.180531e-01,5.958900e-01,8.944700e-01,7.865859e-01,-7.000000e-03,-2.000000e-02,-1.196986e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010477e+01,1.810308e+01,-1.100032e-02,8.647802e+02,1.578980e+03,6.424261e-01,8.695947e+03,2.900332e+04,7.490102e-03,3.873457e-02
8.600000e+01,1.398958e+02,1.296964e+02,-1.330801e-01,6.028900e-01,9.144700e-01,7.877733e-01,7.000000e-03,2.000000e-02,1.187473e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010416e+01,1.830360e+01,4.026625e-03,8.748843e+02,1.597283e+03,6.464527e-01,8.798041e+03,2.933834e+04,7.506316e-03,3.918498e-02
8.700000e+01,1.398932e+02,1.298948e+02,-1.181420e-01,5.958900e-01,8.944700e-01,7.865765e-01,-7.000000e-03,-2.000000e-02,-1.196800e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010677e+01,1.810522e+01,-1.091148e-02,8.849911e+02,1.615388e+03,6.573642e-01,8.900188e+03,2.966614e+04,7.625376e-03,3.963541e-02
8.800000e+01,1.398939e+02,1.296943e+02,-1.331686e-01,6.028900e-01,9.144700e-01,7.877642e-01,7.000000e-03,2.000000e-02,1.187630e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010615e+01,1.830572e+01,4.115172e-03,8.950973e+02,1.633694e+03,6.614794e-01,9.002322e+03,3.000124e+04,7.642311e-03,4.008582e-02
8.900000e+01,1.398913e+02,1.298927e+02,-1.182306e-01,5.958900e-01,8.944700e-01,7.865676e-01,-7.000000e-03,-2.000000e-02,-1.196615e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010875e+01,1.810734e+01,-1.082288e-02,9.052060e+02,1.651802e+03,6.723023e-01,9.104509e+03,3.032912e+04,7.759445e-03,4.053626e-02
9.000000e+01,1.398919e+02,1.296922e+02,-1.332570e-01,6.028900e-01,9.144700e-01,7.877553e-01,7.000000e-03,2.000000e-02,1.187788e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.010812e+01,1.830784e+01,4.203489e-03,9.153141e+02,1.670109e+03,6.765057e-01,9.206683e+03,3.066430e+04,7.777115e-03,4.098667e-02
9.100000e+01,1.398893e+02,1.298905e+02,-1.183190e-01,5.958900e-01,8.944700e-01,7.865589e-01,-7.000000e-03,-2.000000e-02,-1.196431e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011071e+01,1.810945e+01,-1.073450e-02,9.254248e+02,1.688219e+03,6.872402e-01,9.308910e+03,3.099225e+04,7.892344e-03,4.143710e-02
9.200000e+01,1.398899e+02,1.296901e+02,-1.333450e-01,6.028900e-01,9.144700e-01,7.877469e-01,7.000000e-03,2.000000e-02,1.187945e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011008e+01,1.830994e+01,4.291579e-03,9.355349e+02,1.706529e+03,6.915318e-01,9.411123e+03,3.132750e+04,7.910762e-03,4.188751e-02
9.300000e+01,1.398873e+02,1.298884e+02,-1.184071e-01,5.958900e-01,8.944700e-01,7.865506e-01,-7.000000e-03,-2.000000e-02,-1.196247e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011266e+01,1.811155e+01,-1.064636e-02,9.456476e+02,1.724640e+03,7.021782e-01,9.513389e+03,3.165553e+04,8.024107e-03,4.233794e-02
9.400000e+01,1.398880e+02,1.296880e+02,-1.334329e-01,6.028900e-01,9.144700e-01,7.877387e-01,7.000000e-03,2.000000e-02,1.188102e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011202e+01,1.831203e+01,4.379442e-03,9.557596e+02,1.742952e+03,7.065576e-01,9.615642e+03,3.199086e+04,8.043286e-03,4.278835e-02
9.500000e+01,1.398854e+02,1.298864e+02,-1.184950e-01,5.958900e-01,8.944700e-01,7.865426e-01,-7.000000e-03,-2.000000e-02,-1.196064e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011460e+01,1.811364e+01,-1.055844e-02,9.658742e+02,1.761066e+03,7.171161e-01,9.717947e+03,3.231896e+04,8.154767e-03,4.323878e-02
9.600000e+01,1.398861e+02,1.296859e+02,-1.335205e-01,6.028900e-01,9.144700e-01,7.877309e-01,7.000000e-03,2.000000e-02,1.188258e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011395e+01,1.831411e+01,4.467078e-03,9.759881e+02,1.779380e+03,7.215831e-01,9.820239e+03,3.265437e+04,8.174722e-03,4.368919e-02
9.700000e+01,1.398835e+02,1.298843e+02,-1.185827e-01,5.958900e-01,8.944700e-01,7.865350e-01,-7.000000e-03,-2.000000e-02,-1.195881e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011652e+01,1.811571e+01,-1.047075e-02,9.861047e+02,1.797496e+03,7.320539e-01,9.922583e+03,3.298255e+04,8.284359e-03,4.413962e-02
9.800000e+01,1.398841e+02,1.296838e+02,-1.336080e-01,6.028900e-01,9.144700e-01,7.877234e-01,7.000000e-03,2.000000e-02,1.188414e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011586e+01,1.831617e+01,4.554489e-03,9.962205e+02,1.815812e+03,7.366084e-01,1.002491e+04,3.331803e+04,8.305102e-03,4.459004e-02
9.900000e+01,1.398816e+02,1.298822e+02,-1.186702e-01,5.958900e-01,8.944700e-01,7.865277e-01,-7.000000e-03,-2.000000e-02,-1.195699e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011842e+01,1.811777e+01,-1.038329e-02,1.006339e+03,1.833930e+03,7.469917e-01,1.012730e+04,3.364629e+04,8.412915e-03,4.504047e-02
1.000000e+02,1.398822e+02,1.296818e+02,-1.336951e-01,6.028900e-01,9.144700e-01,7.877163e-01,7.000000e-03,2.000000e-02,1.188570e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011775e+01,1.831822e+01,4.641675e-03,1.016457e+03,1.852248e+03,7.516333e-01,1.022967e+04,3.398184e+04,8.434460e-03,4.549088e-02
1.010000e+02,1.398797e+02,1.298802e+02,-1.187574e-01,5.958900e-01,8.944700e-01,7.865208e-01,-7.000000e-03,-2.000000e-02,-1.195517e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012031e+01,1.811982e+01,-1.029605e-02,1.026577e+03,1.870368e+03,7.619294e-01,1.033209e+04,3.431017e+04,8.540468e-03,4.594131e-02
1.020000e+02,1.398804e+02,1.296797e+02,-1.337821e-01,6.028900e-01,9.144700e-01,7.877095e-01,7.000000e-03,2.000000e-02,1.188726e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.011963e+01,1.832026e+01,4.728637e-03,1.036697e+03,1.888688e+03,7.666580e-01,1.043449e+04,3.464580e+04,8.562828e-03,4.639172e-02
1.030000e+02,1.398778e+02,1.298782e+02,-1.188444e-01,5.958900e-01,8.944700e-01,7.865142e-01,-7.000000e-03,-2.000000e-02,-1.195336e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012218e+01,1.812185e+01,-1.020904e-02,1.046819e+03,1.906810e+03,7.768671e-01,1.053695e+04,3.497420e+04,8.667053e-03,4.684215e-02
1.040000e+02,1.398785e+02,1.296777e+02,-1.338688e-01,6.028900e-01,9.144700e-01,7.877031e-01,7.000000e-03,2.000000e-02,1.188881e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012150e+01,1.832228e+01,4.815377e-03,1.056940e+03,1.925132e+03,7.816825e-01,1.063940e+04,3.530991e+04,8.690241e-03,4.729256e-02
1.050000e+02,1.398760e+02,1.298761e+02,-1.189312e-01,5.958900e-01,8.944700e-01,7.865079e-01,-7.000000e-03,-2.000000e-02,-1.195155e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012404e+01,1.812387e+01,-1.012225e-02,1.067064e+03,1.943256e+03,7.918047e-01,1.074189e+04,3.563838e+04,8.792701e-03,4.774299e-02
1.060000e+02,1.398767e+02,1.296757e+02,-1.339554e-01,6.028900e-01,9.144700e-01,7.876969e-01,7.000000e-03,2.000000e-02,1.189036e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012335e+01,1.832428e+01,4.901894e-03,1.077188e+03,1.961580e+03,7.967066e-01,1.084437e+04,3.597416e+04,8.816729e-03,4.819341e-02
1.070000e+02,1.398741e+02,1.298741e+02,-1.190178e-01,5.958900e-01,8.944700e-01,7.865020e-01,-7.000000e-03,-2.000000e-02,-1.194975e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012588e+01,1.812587e+01,-1.003569e-02,1.087314e+03,1.979706e+03,8.067423e-01,1.094691e+04,3.630271e+04,8.917444e-03,4.864383e-02
1.080000e+02,1.398748e+02,1.296737e+02,-1.340417e-01,6.028900e-01,9.144700e-01,7.876912e-01,7.000000e-03,2.000000e-02,1.189190e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012519e+01,1.832627e+01,4.988190e-03,1.097439e+03,1.998032e+03,8.117305e-01,1.104943e+04,3.663856e+04,8.942326e-03,4.909425e-02
1.090000e+02,1.398723e+02,1.298721e+02,-1.191041e-01,5.958900e-01,8.944700e-01,7.864964e-01,-7.000000e-03,-2.000000e-02,-1.194795e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012771e+01,1.812785e+01,-9.949343e-03,1.107566e+03,2.016160e+03,8.216798e-01,1.115200e+04,3.696718e+04,9.041316e-03,4.954468e-02
1.100000e+02,1.398730e+02,1.296718e+02,-1.341277e-01,6.028900e-01,9.144700e-01,7.876857e-01,7.000000e-03,2.000000e-02,1.189345e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012701e+01,1.832825e+01,5.074265e-03,1.117693e+03,2.034489e+03,8.267541e-01,1.125455e+04,3.730311e+04,9.067064e-03,4.999509e-02
1.110000e+02,1.398705e+02,1.298702e+02,-1.191902e-01,5.958900e-01,8.944700e-01,7.864911e-01,-7.000000e-03,-2.000000e-02,-1.194616e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012953e+01,1.812982e+01,-9.863222e-03,1.127823e+03,2.052618e+03,8.366173e-01,1.135716e+04,3.763180e+04,9.164347e-03,5.044552e-02
1.120000e+02,1.398712e+02,1.296698e+02,-1.342136e-01,6.028900e-01,9.144700e-01,7.876806e-01,7.000000e-03,2.000000e-02,1.189499e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.012882e+01,1.833021e+01,5.160120e-03,1.137952e+03,2.070949e+03,8.417774e-01,1.145975e+04,3.796779e+04,9.190974e-03,5.089593e-02
1.130000e+02,1.398687e+02,1.298682e+02,-1.192761e-01,5.958900e-01,8.944700e-01,7.864861e-01,-7.000000e-03,-2.000000e-02,-1.194438e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.013133e+01,1.813178e+01,-9.777322e-03,1.148083e+03,2.089080e+03,8.515548e-01,1.156240e+04,3.829656e+04,9.286570e-03,5.134636e-02
1.140000e+02,1.398694e+02,1.296678e+02,-1.342992e-01,6.028900e-01,9.144700e-01,7.876758e-01,7.000000e-03,2.000000e-02,1.189652e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.013061e+01,1.833215e+01,5.245756e-03,1.158214e+03,2.107412e+03,8.568005e-01,1.166503e+04,3.863262e+04,9.314088e-03,5.179677e-02
1.150000e+02,1.398669e+02,1.298663e+02,-1.193618e-01,5.958900e-01,8.944700e-01,7.864815e-01,-7.000000e-03,-2.000000e-02,-1.194260e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.013312e+01,1.813372e+01,-9.691641e-03,1.168347e+03,2.125546e+03,8.664921e-01,1.176771e+04,3.896145e+04,9.408016e-03,5.224720e-02
1.160000e+02,1.398676e+02,1.296659e+02,-1.343846e-01,6.028900e-01,9.144700e-01,7.876713e-01,7.000000e-03,2.000000e-02,1.189806e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.013239e+01,1.833408e+01,5.331174e-03,1.178479e+03,2.143880e+03,8.718233e-01,1.187037e+04,3.929759e+04,9.436437e-03,5.269762e-02
1.170000e+02,1.398651e+02,1.298644e+02,-1.194473e-01,6.098900e-01,9.344700e-01,7.864773e-01,7.000000e-03,2.000000e-02,-1.194082e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.013489e+01,1.813565e+01,-9.606181e-03,1.188614e+03,2.162016e+03,8.814295e-01,1.197309e+04,3.962650e+04,9.528716e-03,5.314804e-02
1.180000e+02,1.398598e+02,1.304214e+02,-1.045760e-01,6.168900e-01,9.544700e-01,7.856145e-01,7.000000e-03,2.000000e-02,-8.627539e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.014024e+01,1.757863e+01,-2.447750e-02,1.198754e+03,2.179595e+03,9.059070e-01,1.207591e+04,3.993550e+04,1.012786e-02,5.359779e-02
1.190000e+02,1.398515e+02,1.313008e+02,-8.980870e-02,6.238900e-01,9.744700e-01,7.847877e-01,7.000000e-03,2.000000e-02,-8.268246e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.014847e+01,1.669924e+01,-3.924477e-02,1.208903e+03,2.196294e+03,9.451518e-01,1.217890e+04,4.021437e+04,1.166802e-02,5.404747e-02
1.200000e+02,1.398404e+02,1.324699e+02,-7.514165e-02,6.308900e-01,9.944700e-01,7.839465e-01,7.000000e-03,2.000000e-02,-8.411671e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.015959e+01,1.553006e+01,-5.391181e-02,1.219062e+03,2.211824e+03,9.990636e-01,1.228212e+04,4.045555e+04,1.457450e-02,5.449718e-02
1.210000e+02,1.398264e+02,1.338995e+02,-6.057440e-02,6.378900e-01,1.000000e+00,7.830829e-01,7.000000e-03,5.530000e-03,-8.636565e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.017358e+01,1.410047e+01,-6.847907e-02,1.229236e+03,2.225924e+03,1.067543e+00,1.238562e+04,4.065437e+04,1.926388e-02,5.457750e-02
1.220000e+02,1.398163e+02,1.352892e+02,-5.557952e-02,6.448900e-01,1.000000e+00,7.828460e-01,7.000000e-03,0.000000e+00,-2.368750e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.018366e+01,1.271082e+01,-7.347395e-02,1.239420e+03,2.238635e+03,1.141017e+00,1.248933e+04,4.081594e+04,2.466230e-02,5.462656e-02
1.230000e+02,1.398126e+02,1.365387e+02,-5.418490e-02,6.518900e-01,1.000000e+00,7.827132e-01,7.000000e-03,0.000000e+00,-1.328269e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.018737e+01,1.146134e+01,-7.486856e-02,1.249607e+03,2.250097e+03,1.215885e+00,1.259311e+04,4.094730e+04,3.026760e-02,5.467558e-02
1.240000e+02,1.398152e+02,1.376628e+02,-5.271477e-02,6.588900e-01,1.000000e+00,7.825002e-01,7.000000e-03,0.000000e+00,-2.130029e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.018475e+01,1.033724e+01,-7.633870e-02,1.259792e+03,2.260434e+03,1.292224e+00,1.269684e+04,4.105416e+04,3.609520e-02,5.472462e-02
1.250000e+02,1.398242e+02,1.386748e+02,-5.116681e-02,6.658900e-01,1.000000e+00,7.822679e-01,7.000000e-03,0.000000e+00,-2.322713e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.017581e+01,9.325244e+00,-7.788666e-02,1.269968e+03,2.269759e+03,1.370111e+00,1.280039e+04,4.114112e+04,4.216153e-02,5.477368e-02
1.260000e+02,1.398394e+02,1.395866e+02,-4.954209e-02,6.728900e-01,1.000000e+00,7.820265e-01,7.000000e-03,0.000000e+00,-2.413881e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.016056e+01,8.413383e+00,-7.951138e-02,1.280128e+03,2.278172e+03,1.449622e+00,1.290363e+04,4.121191e+04,4.848359e-02,5.482274e-02
1.270000e+02,1.398610e+02,1.404091e+02,-4.784094e-02,6.798900e-01,1.000000e+00,7.817776e-01,7.000000e-03,0.000000e+00,-2.489445e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.013904e+01,7.590894e+00,-8.121252e-02,1.290267e+03,2.285763e+03,1.530834e+00,1.300643e+04,4.126953e+04,5.507906e-02,5.487180e-02
1.280000e+02,1.398887e+02,1.411519e+02,-4.606357e-02,6.868900e-01,1.000000e+00,7.815212e-01,7.000000e-03,0.000000e+00,-2.563624e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.011126e+01,6.848095e+00,-8.298989e-02,1.300378e+03,2.292611e+03,1.613824e+00,1.310866e+04,4.131642e+04,6.196639e-02,5.492086e-02
1.290000e+02,1.399228e+02,1.418237e+02,-4.421015e-02,6.938900e-01,1.000000e+00,7.812573e-01,7.000000e-03,0.000000e+00,-2.638772e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.007724e+01,6.176272e+00,-8.484331e-02,1.310456e+03,2.298788e+03,1.698668e+00,1.321021e+04,4.135457e+04,6.916477e-02,5.496993e-02
1.300000e+02,1.399630e+02,1.424324e+02,-4.228086e-02,7.008900e-01,1.000000e+00,7.809858e-01,7.000000e-03,0.000000e+00,-2.715279e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.003702e+01,5.567587e+00,-8.677261e-02,1.320493e+03,2.304355e+03,1.785440e+00,1.331096e+04,4.138557e+04,7.669426e-02,5.501901e-02
1.310000e+02,1.400094e+02,1.429850e+02,-4.027584e-02,7.078900e-01,1.000000e+00,7.807065e-01,7.000000e-03,0.000000e+00,-2.793210e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.990603e+00,5.014986e+00,-8.877762e-02,1.330483e+03,2.309370e+03,1.874218e+00,1.341077e+04,4.141072e+04,8.457573e-02,5.506808e-02
1.320000e+02,1.400620e+02,1.434879e+02,-3.819526e-02,7.148900e-01,1.000000e+00,7.804192e-01,7.000000e-03,0.000000e+00,-2.872577e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.938019e+00,4.512125e+00,-9.085821e-02,1.340421e+03,2.313882e+03,1.965076e+00,1.350953e+04,4.143108e+04,9.283094e-02,5.511717e-02
1.330000e+02,1.401207e+02,1.439467e+02,-3.603924e-02,7.218900e-01,1.000000e+00,7.801239e-01,7.000000e-03,0.000000e+00,-2.953383e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.879290e+00,4.053296e+00,-9.301422e-02,1.350301e+03,2.317936e+03,2.058090e+00,1.360713e+04,4.144751e+04,1.014826e-01,5.516625e-02
1.340000e+02,1.401856e+02,1.443666e+02,-3.380794e-02,7.288900e-01,1.000000e+00,7.798203e-01,7.000000e-03,0.000000e+00,-3.035629e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.814437e+00,3.633365e+00,-9.524553e-02,1.360115e+03,2.321569e+03,2.153336e+00,1.370346e+04,4.146071e+04,1.105543e-01,5.521535e-02
1.350000e+02,1.402565e+02,1.447523e+02,-3.150146e-02,7.358900e-01,1.000000e+00,7.795084e-01,7.000000e-03,0.000000e+00,-3.119319e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.743482e+00,3.247713e+00,-9.755201e-02,1.369859e+03,2.324817e+03,2.250888e+00,1.379839e+04,4.147126e+04,1.200707e-01,5.526444e-02
1.360000e+02,1.403336e+02,1.451078e+02,-2.911992e-02,7.428900e-01,1.000000e+00,7.791879e-01,7.000000e-03,0.000000e+00,-3.204453e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.666447e+00,2.892186e+00,-9.993354e-02,1.379525e+03,2.327709e+03,2.350821e+00,1.389183e+04,4.147962e+04,1.300574e-01,5.531355e-02
1.370000e+02,1.404166e+02,1.454370e+02,-2.666344e-02,7.498900e-01,1.000000e+00,7.788588e-01,7.000000e-03,0.000000e+00,-3.291036e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.583353e+00,2.563047e+00,-1.023900e-01,1.389108e+03,2.330272e+03,2.453211e+00,1.398367e+04,4.148619e+04,1.405411e-01,5.536266e-02
1.380000e+02,1.405058e+02,1.457431e+02,-2.413211e-02,7.568900e-01,1.000000e+00,7.785209e-01,7.000000e-03,0.000000e+00,-3.379070e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.494222e+00,2.256936e+00,-1.049214e-01,1.398603e+03,2.332529e+03,2.558133e+00,1.407381e+04,4.149128e+04,1.515496e-01,5.541177e-02
1.390000e+02,1.406009e+02,1.460292e+02,-2.152600e-02,7.638900e-01,1.000000e+00,7.781741e-01,7.000000e-03,0.000000e+00,-3.468557e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.399076e+00,1.970832e+00,-1.075275e-01,1.408002e+03,2.334500e+03,2.665660e+00,1.416216e+04,4.149517e+04,1.631118e-01,5.546089e-02
1.400000e+02,1.407021e+02,1.462980e+02,-1.884521e-02,7.708900e-01,1.000000e+00,7.778181e-01,7.000000e-03,0.000000e+00,-3.559504e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.297934e+00,1.702017e+00,-1.102083e-01,1.417300e+03,2.336202e+03,2.775868e+00,1.424861e+04,4.149806e+04,1.752576e-01,5.551002e-02
1.410000e+02,1.408092e+02,1.465520e+02,-1.608979e-02,7.778900e-01,1.000000e+00,7.774529e-01,7.000000e-03,0.000000e+00,-3.651912e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.190820e+00,1.448047e+00,-1.129637e-01,1.426490e+03,2.337650e+03,2.888832e+00,1.433308e+04,4.150016e+04,1.880184e-01,5.555915e-02
1.420000e+02,1.409222e+02,1.467933e+02,-1.325979e-02,7.848900e-01,1.000000e+00,7.770783e-01,7.000000e-03,0.000000e+00,-3.745787e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.077753e+00,1.206727e+00,-1.157937e-01,1.435568e+03,2.338856e+03,3.004626e+00,1.441548e+04,4.150162e+04,2.014266e-01,5.560829e-02
1.430000e+02,1.410412e+02,1.470239e+02,-1.035527e-02,7.918900e-01,1.000000e+00,7.766942e-01,7.000000e-03,0.000000e+00,-3.841133e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.958755e+00,9.760810e-01,-1.186982e-01,1.444527e+03,2.339833e+03,3.123324e+00,1.449574e+04,4.150257e+04,2.155159e-01,5.565744e-02
1.440000e+02,1.411662e+02,1.472457e+02,-7.376249e-03,7.988900e-01,1.000000e+00,7.763004e-01,7.000000e-03,0.000000e+00,-3.937957e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.833847e+00,7.543349e-01,-1.216772e-01,1.453361e+03,2.340587e+03,3.245001e+00,1.457378e+04,4.150314e+04,2.303212e-01,5.570659e-02
1.450000e+02,1.412970e+02,1.474601e+02,-4.322746e-03,8.058900e-01,1.000000e+00,7.758968e-01,7.000000e-03,0.000000e+00,-4.036263e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.703049e+00,5.398935e-01,-1.247307e-01,1.462064e+03,2.341127e+03,3.369732e+00,1.464952e+04,4.150343e+04,2.458790e-01,5.575576e-02
