t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559999e+01,1.530001e+01,-1.096080e-01,1.192616e-01,3.806257e-01,1.226199e-01,-7.843987e-09,8.364238e-09,-4.870505e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.223867e-06,-7.559926e-06,-1.597908e-06,8.786076e-04,2.732553e-03,5.032020e-05,1.191468e-08,1.586824e-07,4.873277e-11,2.468637e-11
7.300000e+01,7.560000e+01,1.530001e+01,-1.096080e-01,1.192616e-01,3.806257e-01,1.226199e-01,-7.814931e-09,-1.042942e-08,-5.403905e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.953139e-06,-7.354208e-06,-1.638662e-06,8.835607e-04,2.739907e-03,5.195887e-05,1.193921e-08,1.587365e-07,5.141798e-11,2.468657e-11
7.400000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192615e-01,3.806257e-01,1.226199e-01,-8.160817e-09,-1.466807e-09,-4.941986e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.686555e-06,-7.076389e-06,-1.672682e-06,8.882473e-04,2.746984e-03,5.363155e-05,1.196117e-08,1.587866e-07,5.421585e-11,2.468666e-11
7.500000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192615e-01,3.806257e-01,1.226199e-01,-8.271255e-09,3.341179e-09,-5.299333e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.426585e-06,-6.818521e-06,-1.709762e-06,8.926738e-04,2.753802e-03,5.534131e-05,1.198077e-08,1.588331e-07,5.713913e-11,2.468677e-11
7.600000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192615e-01,3.806257e-01,1.226199e-01,-8.304782e-09,-1.034951e-08,-5.454445e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.174388e-06,-6.624023e-06,-1.748449e-06,8.968482e-04,2.760426e-03,5.708976e-05,1.199819e-08,1.588769e-07,6.019621e-11,2.468698e-11
7.700000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-8.583265e-09,3.409259e-09,-5.166453e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.926763e-06,-6.356636e-06,-1.782209e-06,9.007750e-04,2.766783e-03,5.887197e-05,1.201361e-08,1.589173e-07,6.337248e-11,2.468709e-11
7.800000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-8.556781e-09,-2.375714e-09,-5.624364e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.687213e-06,-6.153934e-06,-1.820735e-06,9.044622e-04,2.772937e-03,6.069270e-05,1.202721e-08,1.589552e-07,6.668755e-11,2.468720e-11
7.900000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.660571e-09,-6.526791e-09,-5.500116e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.454282e-06,-5.954443e-06,-1.857137e-06,9.079165e-04,2.778891e-03,6.254984e-05,1.203914e-08,1.589907e-07,7.013651e-11,2.468735e-11
8.000000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.807293e-09,4.006740e-09,-5.486340e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.227103e-06,-5.718352e-06,-1.891988e-06,9.111436e-04,2.784610e-03,6.444183e-05,1.204955e-08,1.590234e-07,7.371613e-11,2.468747e-11
8.100000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.737509e-09,-5.827568e-09,-5.830322e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.008266e-06,-5.549012e-06,-1.930478e-06,9.141519e-04,2.790159e-03,6.637231e-05,1.205860e-08,1.590542e-07,7.744288e-11,2.468761e-11
8.200000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.863145e-09,-1.991830e-09,-5.617452e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.795345e-06,-5.346363e-06,-1.965422e-06,9.169472e-04,2.795505e-03,6.833773e-05,1.206642e-08,1.590827e-07,8.130576e-11,2.468773e-11
8.300000e+01,7.560000e+01,1.530001e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.877261e-09,1.697511e-09,-5.816008e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.589374e-06,-5.149950e-06,-2.001642e-06,9.195366e-04,2.800655e-03,7.033937e-05,1.207312e-08,1.591093e-07,8.531233e-11,2.468784e-11
8.400000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.823953e-09,-6.178343e-09,-5.962010e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.391191e-06,-4.993955e-06,-2.039094e-06,9.219278e-04,2.805649e-03,7.237847e-05,1.207884e-08,1.591342e-07,8.947023e-11,2.468799e-11
8.500000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192615e-01,3.806257e-01,1.226198e-01,-8.911983e-09,9.990394e-10,-5.822215e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.198873e-06,-4.799521e-06,-2.073697e-06,9.241266e-04,2.810448e-03,7.445216e-05,1.208368e-08,1.591572e-07,9.377045e-11,2.468811e-11
8.600000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.835770e-09,-1.321803e-09,-6.096564e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.014190e-06,-4.638377e-06,-2.110764e-06,9.261408e-04,2.815087e-03,7.656293e-05,1.208773e-08,1.591788e-07,9.822578e-11,2.468823e-11
8.700000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.812237e-09,-4.322605e-09,-6.081856e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.836481e-06,-4.485026e-06,-2.146950e-06,9.279773e-04,2.819572e-03,7.870988e-05,1.209111e-08,1.591989e-07,1.028352e-10,2.468836e-11
8.800000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.825790e-09,1.714628e-09,-6.084345e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.665016e-06,-4.310091e-06,-2.182012e-06,9.296423e-04,2.823882e-03,8.089189e-05,1.209388e-08,1.592174e-07,1.075963e-10,2.468848e-11
8.900000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.711896e-09,-3.336390e-09,-6.313059e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.501208e-06,-4.172803e-06,-2.219144e-06,9.311435e-04,2.828055e-03,8.311103e-05,1.209613e-08,1.592349e-07,1.125209e-10,2.468860e-11
9.000000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.698150e-09,-1.844022e-09,-6.234881e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.343732e-06,-4.021356e-06,-2.254436e-06,9.324873e-04,2.832076e-03,8.536547e-05,1.209794e-08,1.592510e-07,1.176034e-10,2.468872e-11
9.100000e+01,7.560000e+01,1.530000e+01,-1.096073e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.633872e-09,7.273553e-10,-6.358431e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.192926e-06,-3.871163e-06,-2.290196e-06,9.336802e-04,2.835947e-03,8.765566e-05,1.209936e-08,1.592660e-07,1.228484e-10,2.468884e-11
9.200000e+01,7.560000e+01,1.530000e+01,-1.096073e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.519686e-09,-3.722389e-09,-6.485269e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.049307e-06,-3.746315e-06,-2.326809e-06,9.347295e-04,2.839693e-03,8.998247e-05,1.210046e-08,1.592800e-07,1.282625e-10,2.468897e-11
9.300000e+01,7.560000e+01,1.530000e+01,-1.096073e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.485983e-09,-3.844497e-11,-6.434409e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.117028e-07,-3.601947e-06,-2.361797e-06,9.356412e-04,2.843295e-03,9.234427e-05,1.210129e-08,1.592930e-07,1.338405e-10,2.468908e-11
9.400000e+01,7.560000e+01,1.530000e+01,-1.096072e-01,1.192614e-01,3.806257e-01,1.226198e-01,-8.365534e-09,-8.243975e-10,-6.610076e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.809440e-07,-3.474783e-06,-2.398032e-06,9.364221e-04,2.846770e-03,9.474230e-05,1.210190e-08,1.593051e-07,1.395911e-10,2.468919e-11
9.500000e+01,7.560000e+01,1.530000e+01,-1.096072e-01,1.192614e-01,3.806257e-01,1.226197e-01,-8.263788e-09,-2.834174e-09,-6.645940e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.567031e-07,-3.355501e-06,-2.433940e-06,9.370788e-04,2.850126e-03,9.717624e-05,1.210233e-08,1.593164e-07,1.455152e-10,2.468931e-11
9.600000e+01,7.560000e+01,1.530000e+01,-1.096072e-01,1.192614e-01,3.806257e-01,1.226197e-01,-8.189930e-09,5.746494e-10,-6.667503e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.384048e-07,-3.224117e-06,-2.469088e-06,9.376173e-04,2.853350e-03,9.964533e-05,1.210262e-08,1.593268e-07,1.516116e-10,2.468943e-11
9.700000e+01,7.560000e+01,1.530000e+01,-1.096071e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.043016e-09,-1.963895e-09,-6.827598e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.267682e-07,-3.114010e-06,-2.505391e-06,9.380440e-04,2.856464e-03,1.021507e-04,1.210281e-08,1.593364e-07,1.578886e-10,2.468954e-11
9.800000e+01,7.560000e+01,1.530000e+01,-1.096071e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.946994e-09,-1.484850e-09,-6.821021e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.210351e-07,-2.998844e-06,-2.540750e-06,9.383651e-04,2.859463e-03,1.046915e-04,1.210291e-08,1.593454e-07,1.643440e-10,2.468965e-11
9.900000e+01,7.560000e+01,1.530000e+01,-1.096070e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.830085e-09,2.068981e-10,-6.910437e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.212240e-07,-2.883531e-06,-2.576231e-06,9.385863e-04,2.862346e-03,1.072677e-04,1.210296e-08,1.593538e-07,1.709809e-10,2.468976e-11
1.000000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192615e-01,3.806257e-01,1.226197e-01,1.373079e-07,5.419724e-09,-7.358135e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.276039e-07,-2.783982e-06,-2.612264e-06,9.387139e-04,2.865130e-03,1.098800e-04,1.210297e-08,1.593615e-07,1.778049e-10,2.470870e-11
1.010000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192613e-01,3.806284e-01,1.226197e-01,-1.335320e-07,2.660784e-06,-9.793655e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.930665e-08,-2.747881e-06,-2.687153e-06,9.388032e-04,2.867878e-03,1.125671e-04,1.210298e-08,1.593691e-07,1.850257e-10,3.180640e-11
1.020000e+02,7.560000e+01,1.530003e+01,-1.096060e-01,1.192613e-01,3.806269e-01,1.226196e-01,-3.263143e-08,-1.433471e-06,-6.868113e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.345344e-07,-2.793594e-05,-3.628698e-06,9.392377e-04,2.895814e-03,1.161958e-04,1.210317e-08,1.601495e-07,1.981931e-10,3.386702e-11
1.030000e+02,7.560000e+01,1.530004e+01,-1.096065e-01,1.192612e-01,3.806280e-01,1.226197e-01,-5.812385e-08,1.104716e-06,3.994893e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.417841e-07,-3.700861e-05,-3.136440e-06,9.398795e-04,2.932823e-03,1.193323e-04,1.210358e-08,1.615191e-07,2.080304e-10,3.509239e-11
1.040000e+02,7.560000e+01,1.530006e+01,-1.096061e-01,1.192612e-01,3.806274e-01,1.226196e-01,-3.143012e-08,-6.397979e-07,-3.838706e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165206e-06,-5.563842e-05,-3.539867e-06,9.410447e-04,2.988461e-03,1.228721e-04,1.210494e-08,1.646147e-07,2.205610e-10,3.550419e-11
1.050000e+02,7.560000e+01,1.530007e+01,-1.096063e-01,1.192612e-01,3.806279e-01,1.226196e-01,-4.394379e-08,4.691988e-07,1.238175e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.560960e-06,-6.633011e-05,-3.329046e-06,9.426057e-04,3.054791e-03,1.262012e-04,1.210738e-08,1.690144e-07,2.316436e-10,3.572643e-11
1.060000e+02,7.560000e+01,1.530008e+01,-1.096061e-01,1.192611e-01,3.806276e-01,1.226196e-01,-3.158474e-08,-2.788208e-07,-2.094305e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.107237e-06,-8.039012e-05,-3.509179e-06,9.447129e-04,3.135181e-03,1.297104e-04,1.211182e-08,1.754770e-07,2.439579e-10,3.580560e-11
1.070000e+02,7.560000e+01,1.530009e+01,-1.096062e-01,1.192611e-01,3.806251e-01,1.226196e-01,-3.588636e-08,-2.463639e-06,1.021914e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.612922e-06,-9.038936e-05,-3.426109e-06,9.473258e-04,3.225571e-03,1.331365e-04,1.211864e-08,1.836472e-07,2.556961e-10,4.187641e-11
1.080000e+02,7.560000e+01,1.530008e+01,-1.096070e-01,1.192610e-01,3.806281e-01,1.226197e-01,-7.222363e-08,2.965109e-06,5.111683e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.574702e-06,-7.602986e-05,-2.573478e-06,9.499005e-04,3.301600e-03,1.357099e-04,1.212527e-08,1.894278e-07,2.623189e-10,5.067611e-11
1.090000e+02,7.560000e+01,1.530009e+01,-1.096060e-01,1.192611e-01,3.806253e-01,1.226196e-01,8.075938e-08,-2.792121e-06,-9.000801e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.302069e-06,-9.120679e-05,-3.639713e-06,9.532026e-04,3.392807e-03,1.393496e-04,1.213618e-08,1.977465e-07,2.755664e-10,5.848667e-11
1.100000e+02,7.560000e+01,1.530008e+01,-1.096069e-01,1.192611e-01,3.806277e-01,1.226197e-01,-9.787028e-09,2.438252e-06,7.011964e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.289843e-06,-7.838921e-05,-2.698658e-06,9.564924e-04,3.471196e-03,1.420483e-04,1.214700e-08,2.038913e-07,2.828492e-10,6.443676e-11
1.110000e+02,7.560000e+01,1.530009e+01,-1.096060e-01,1.192611e-01,3.806258e-01,1.226196e-01,3.780044e-08,-1.958074e-06,-7.763609e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.866715e-06,-8.996040e-05,-3.593699e-06,9.603592e-04,3.561157e-03,1.456420e-04,1.216195e-08,2.119842e-07,2.957638e-10,6.827827e-11
1.120000e+02,7.560000e+01,1.530008e+01,-1.096067e-01,1.192611e-01,3.806273e-01,1.226196e-01,-7.740395e-09,1.552346e-06,4.843927e-08,7.560000e+01,1.530000e+01,-1.096096e-01,3.939607e-06,-8.180513e-05,-2.937723e-06,9.642988e-04,3.642962e-03,1.485797e-04,1.217747e-08,2.186763e-07,3.043941e-10,7.069045e-11
1.130000e+02,7.560000e+01,1.530009e+01,-1.096061e-01,1.192612e-01,3.806261e-01,1.226196e-01,2.413718e-08,-1.170695e-06,-5.293178e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.389378e-06,-8.917494e-05,-3.518202e-06,9.686881e-04,3.732137e-03,1.520979e-04,1.219674e-08,2.266284e-07,3.167718e-10,7.206436e-11
1.140000e+02,7.560000e+01,1.530008e+01,-1.096065e-01,1.192612e-01,3.806254e-01,1.226196e-01,-3.619100e-09,-7.638901e-07,2.590036e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.535329e-06,-8.470313e-05,-3.138435e-06,9.732235e-04,3.816840e-03,1.552364e-04,1.221731e-08,2.338031e-07,3.266216e-10,7.264857e-11
1.150000e+02,7.560000e+01,1.530007e+01,-1.096067e-01,1.192611e-01,3.806275e-01,1.226196e-01,-1.234269e-08,2.153327e-06,5.972966e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.509729e-06,-7.343598e-05,-2.901507e-06,9.777332e-04,3.890276e-03,1.581379e-04,1.223765e-08,2.391959e-07,3.350403e-10,7.728558e-11
1.160000e+02,7.560000e+01,1.530008e+01,-1.096059e-01,1.192612e-01,3.806245e-01,1.226195e-01,2.500052e-08,-3.020586e-06,-6.423758e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.999342e-06,-8.370268e-05,-3.695428e-06,9.827325e-04,3.973979e-03,1.618333e-04,1.226264e-08,2.462020e-07,3.486965e-10,8.641427e-11
1.170000e+02,7.560000e+01,1.530006e+01,-1.096070e-01,1.192611e-01,3.806279e-01,1.226196e-01,-3.706924e-08,3.352518e-06,7.392323e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.750340e-06,-6.430620e-05,-2.662549e-06,9.874829e-04,4.038285e-03,1.644959e-04,1.228521e-08,2.503373e-07,3.557857e-10,9.766049e-11
1.180000e+02,7.559999e+01,1.530008e+01,-1.096057e-01,1.192612e-01,3.806246e-01,1.226195e-01,3.679287e-08,-3.310227e-06,-1.011614e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.329513e-06,-7.862605e-05,-3.877354e-06,9.928124e-04,4.116911e-03,1.683732e-04,1.231361e-08,2.565194e-07,3.708196e-10,1.086297e-10
1.190000e+02,7.559999e+01,1.530006e+01,-1.096069e-01,1.192611e-01,3.806276e-01,1.226196e-01,-3.265499e-08,3.046600e-06,8.482620e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.086120e-06,-6.013051e-05,-2.743575e-06,9.978985e-04,4.177041e-03,1.711168e-04,1.233948e-08,2.601351e-07,3.783468e-10,1.179197e-10
1.200000e+02,7.559999e+01,1.530007e+01,-1.096058e-01,1.192612e-01,3.806249e-01,1.226195e-01,3.305330e-08,-2.660150e-06,-9.461482e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.597072e-06,-7.236195e-05,-3.851149e-06,1.003496e-03,4.249403e-03,1.749679e-04,1.237080e-08,2.653713e-07,3.931781e-10,1.250062e-10
1.210000e+02,7.559999e+01,1.530006e+01,-1.096067e-01,1.192611e-01,3.806262e-01,1.226196e-01,-2.382727e-08,1.223615e-06,6.752871e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.441801e-06,-5.814903e-05,-2.946977e-06,1.008937e-03,4.307552e-03,1.779149e-04,1.240042e-08,2.687526e-07,4.018628e-10,1.265085e-10
1.220000e+02,7.559999e+01,1.530006e+01,-1.096062e-01,1.192612e-01,3.806266e-01,1.226195e-01,8.754939e-09,4.454961e-07,-4.800431e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.604236e-06,-5.695683e-05,-3.412005e-06,1.014542e-03,4.364509e-03,1.813269e-04,1.243183e-08,2.719967e-07,4.135046e-10,1.267094e-10
1.230000e+02,7.559999e+01,1.530006e+01,-1.096060e-01,1.192612e-01,3.806246e-01,1.226195e-01,1.080571e-08,-2.048136e-06,-1.529634e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.855476e-06,-6.010202e-05,-3.604570e-06,1.020397e-03,4.424611e-03,1.849315e-04,1.246611e-08,2.756090e-07,4.264975e-10,1.309046e-10
1.240000e+02,7.559999e+01,1.530004e+01,-1.096067e-01,1.192611e-01,3.806278e-01,1.226196e-01,-2.549612e-08,3.257655e-06,4.366885e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.615769e-06,-4.351728e-05,-2.915599e-06,1.026013e-03,4.468129e-03,1.878471e-04,1.249765e-08,2.775027e-07,4.349982e-10,1.415194e-10
1.250000e+02,7.559999e+01,1.530006e+01,-1.096055e-01,1.192612e-01,3.806238e-01,1.226195e-01,3.827274e-08,-4.029249e-06,-9.596245e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.167104e-06,-5.946848e-05,-4.099468e-06,1.032180e-03,4.527597e-03,1.919465e-04,1.253568e-08,2.810392e-07,4.518038e-10,1.577650e-10
1.260000e+02,7.559999e+01,1.530004e+01,-1.096069e-01,1.192611e-01,3.806282e-01,1.226196e-01,-4.374159e-08,4.373145e-06,1.019740e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.727341e-06,-3.562780e-05,-2.712417e-06,1.037907e-03,4.563225e-03,1.946590e-04,1.256848e-08,2.823086e-07,4.591610e-10,1.769017e-10
1.270000e+02,7.559999e+01,1.530006e+01,-1.096053e-01,1.192612e-01,3.806238e-01,1.226194e-01,4.721807e-08,-4.381134e-06,-1.302043e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.364711e-06,-5.562443e-05,-4.288828e-06,1.044272e-03,4.618849e-03,1.989478e-04,1.260899e-08,2.854026e-07,4.775551e-10,1.961152e-10
1.280000e+02,7.559999e+01,1.530003e+01,-1.096068e-01,1.192611e-01,3.806273e-01,1.226195e-01,-4.478153e-08,3.512974e-06,1.141983e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.915457e-06,-3.208794e-05,-2.778107e-06,1.050187e-03,4.650937e-03,2.017259e-04,1.264399e-08,2.864323e-07,4.852730e-10,2.084712e-10
1.290000e+02,7.559999e+01,1.530004e+01,-1.096056e-01,1.192612e-01,3.806253e-01,1.226194e-01,3.321161e-08,-2.007942e-06,-1.104955e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.345118e-06,-4.420694e-05,-4.050899e-06,1.056533e-03,4.695144e-03,2.057768e-04,1.268425e-08,2.883865e-07,5.016828e-10,2.125164e-10
1.300000e+02,7.559999e+01,1.530004e+01,-1.096062e-01,1.192612e-01,3.806254e-01,1.226195e-01,-1.570510e-08,9.669902e-08,5.276780e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.258544e-06,-3.607547e-05,-3.378079e-06,1.062791e-03,4.731220e-03,2.091549e-04,1.272342e-08,2.896880e-07,5.130942e-10,2.125288e-10
1.310000e+02,7.559999e+01,1.530003e+01,-1.096062e-01,1.192611e-01,3.806272e-01,1.226195e-01,-5.245896e-09,1.824793e-06,-1.806315e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.216730e-06,-2.967551e-05,-3.445321e-06,1.069008e-03,4.760895e-03,2.126002e-04,1.276206e-08,2.905686e-07,5.249644e-10,2.158590e-10
1.320000e+02,7.559999e+01,1.530004e+01,-1.096055e-01,1.192612e-01,3.806237e-01,1.226194e-01,2.518843e-08,-3.521196e-06,-5.365569e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.603388e-06,-4.120962e-05,-4.124335e-06,1.075611e-03,4.802105e-03,2.167245e-04,1.280567e-08,2.922668e-07,5.419745e-10,2.282613e-10
1.330000e+02,7.559999e+01,1.530002e+01,-1.096067e-01,1.192611e-01,3.806285e-01,1.226195e-01,-4.190169e-08,4.813469e-06,8.419035e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.136007e-06,-1.821200e-05,-2.915852e-06,1.081747e-03,4.820317e-03,2.196404e-04,1.284332e-08,2.925985e-07,5.504767e-10,2.514396e-10
1.340000e+02,7.559999e+01,1.530004e+01,-1.096050e-01,1.192612e-01,3.806228e-01,1.226194e-01,5.428258e-08,-5.662525e-06,-1.397850e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.844365e-06,-4.314087e-05,-4.648216e-06,1.088592e-03,4.863458e-03,2.242886e-04,1.289016e-08,2.944596e-07,5.720827e-10,2.835263e-10
1.350000e+02,7.559999e+01,1.530001e+01,-1.096069e-01,1.192611e-01,3.806285e-01,1.226195e-01,-6.139266e-08,5.683775e-06,1.469716e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.158781e-06,-1.189833e-05,-2.685131e-06,1.094750e-03,4.875356e-03,2.269737e-04,1.292810e-08,2.946012e-07,5.792926e-10,3.158570e-10
1.360000e+02,7.559999e+01,1.530004e+01,-1.096049e-01,1.192612e-01,3.806237e-01,1.226193e-01,5.845970e-08,-4.830971e-06,-1.687243e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.879552e-06,-3.765943e-05,-4.723760e-06,1.101630e-03,4.913015e-03,2.316975e-04,1.297542e-08,2.960194e-07,6.016065e-10,3.392271e-10
1.370000e+02,7.559999e+01,1.530002e+01,-1.096066e-01,1.192611e-01,3.806269e-01,1.226195e-01,-4.717730e-08,3.162926e-06,1.294233e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.392575e-06,-1.504605e-05,-3.054807e-06,1.108023e-03,4.928061e-03,2.347523e-04,1.301629e-08,2.962458e-07,6.109383e-10,3.492502e-10
1.380000e+02,7.559999e+01,1.530002e+01,-1.096054e-01,1.192612e-01,3.806259e-01,1.226194e-01,2.688067e-08,-9.800672e-07,-1.037825e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.707209e-06,-2.467939e-05,-4.203299e-06,1.114730e-03,4.952741e-03,2.389556e-04,1.306128e-08,2.968549e-07,6.286061e-10,3.502222e-10
1.390000e+02,7.559999e+01,1.530002e+01,-1.096057e-01,1.192612e-01,3.806245e-01,1.226194e-01,-3.151312e-09,-1.418091e-06,2.563343e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.752651e-06,-2.405437e-05,-3.893091e-06,1.121482e-03,4.976795e-03,2.428487e-04,1.310687e-08,2.974335e-07,6.437622e-10,3.522339e-10
1.400000e+02,7.559999e+01,1.530001e+01,-1.096062e-01,1.192611e-01,3.806282e-01,1.226194e-01,-2.281739e-08,3.712911e-06,2.232108e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.473343e-06,-1.005191e-05,-3.425541e-06,1.127956e-03,4.986847e-03,2.462742e-04,1.314878e-08,2.975346e-07,6.554966e-10,3.660206e-10
1.410000e+02,7.559999e+01,1.530003e+01,-1.096049e-01,1.192612e-01,3.806225e-01,1.226193e-01,4.581199e-08,-5.695167e-06,-1.058954e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.085897e-06,-3.264243e-05,-4.770155e-06,1.135042e-03,5.019490e-03,2.510444e-04,1.319899e-08,2.986001e-07,6.782509e-10,3.984689e-10
1.420000e+02,7.559999e+01,1.530000e+01,-1.096068e-01,1.192611e-01,3.806295e-01,1.226195e-01,-6.581308e-08,6.974174e-06,1.436612e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.309717e-06,1.011784e-06,-2.794541e-06,1.141351e-03,5.020501e-03,2.538389e-04,1.323880e-08,2.986011e-07,6.860604e-10,4.471329e-10
1.430000e+02,7.559999e+01,1.530003e+01,-1.096043e-01,1.192612e-01,3.806221e-01,1.226193e-01,7.586465e-08,-7.305646e-06,-2.010517e-07,7.560000e+01,1.530000e+01,-1.096096e-01,7.245024e-06,-3.480967e-05,-5.288545e-06,1.148596e-03,5.055311e-03,2.591275e-04,1.329129e-08,2.998128e-07,7.140291e-10,5.005516e-10
1.440000e+02,7.559999e+01,1.530000e+01,-1.096069e-01,1.192611e-01,3.806287e-01,1.226194e-01,-7.688222e-08,6.542677e-06,1.944575e-07,7.560000e+01,1.530000e+01,-1.096096e-01,6.373521e-06,2.206174e-06,-2.745812e-06,1.154970e-03,5.057517e-03,2.618733e-04,1.333191e-08,2.998177e-07,7.215686e-10,5.434019e-10
