t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.654031e+01,5.047794e+01,-1.076430e-01,3.684900e-01,6.240268e-01,0.000000e+00,7.000000e-03,-5.908963e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,6.596906e-01,2.205884e-02,-9.325858e-03,1.657342e+02,1.390837e+01,1.977213e+00,5.021167e+02,2.419577e+01,6.768898e-02,7.371641e-02
7.400000e+01,9.667996e+01,5.048156e+01,-1.084367e-01,3.754900e-01,6.234196e-01,0.000000e+00,7.000000e-03,-6.071520e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,5.200372e-01,1.843976e-02,-8.532117e-03,1.662542e+02,1.392681e+01,1.985745e+00,5.023871e+02,2.419611e+01,6.776178e-02,7.376578e-02
7.500000e+01,9.682579e+01,5.048545e+01,-1.092044e-01,3.824900e-01,6.227892e-01,0.000000e+00,7.000000e-03,-6.304106e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.742091e-01,1.454909e-02,-7.764470e-03,1.666284e+02,1.394136e+01,1.993509e+00,5.025272e+02,2.419632e+01,6.782207e-02,7.381517e-02
7.600000e+01,9.697779e+01,5.048963e+01,-1.099490e-01,3.894900e-01,6.221206e-01,5.000000e-02,7.000000e-03,-6.686675e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.222124e-01,1.036583e-02,-7.019823e-03,1.668507e+02,1.395173e+01,2.000529e+00,5.025765e+02,2.419643e+01,6.787135e-02,7.636462e-02
7.700000e+01,9.712845e+01,5.049394e+01,-1.109784e-01,3.824900e-01,6.214457e-01,1.000000e-01,-7.000000e-03,-6.748811e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.154849e-02,6.062505e-03,-5.990478e-03,1.669222e+02,1.395779e+01,2.006520e+00,5.025817e+02,2.419647e+01,6.790723e-02,7.891408e-02
7.800000e+01,9.726519e+01,5.049816e+01,-1.151868e-01,3.754900e-01,6.208085e-01,1.500000e-01,-7.000000e-03,-6.371403e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.518821e-02,1.835020e-03,-1.782077e-03,1.669874e+02,1.395962e+01,2.008302e+00,5.025859e+02,2.419647e+01,6.791041e-02,8.146348e-02
7.900000e+01,9.738802e+01,5.050196e+01,-1.190093e-01,3.684900e-01,6.202366e-01,2.000000e-01,-7.000000e-03,-5.719881e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.880177e-01,-1.957210e-03,2.040483e-03,1.671754e+02,1.396158e+01,2.010342e+00,5.026213e+02,2.419647e+01,6.791457e-02,8.401281e-02
8.000000e+01,9.749695e+01,5.050534e+01,-1.224346e-01,3.614900e-01,6.197275e-01,2.500000e-01,-7.000000e-03,-5.090285e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.969512e-01,-5.342967e-03,5.465713e-03,1.674724e+02,1.396692e+01,2.015808e+00,5.027094e+02,2.419650e+01,6.794445e-02,8.656207e-02
8.100000e+01,9.759200e+01,5.050833e+01,-1.254644e-01,3.544900e-01,6.192810e-01,2.874014e-01,-7.000000e-03,-4.465041e-04,3.740143e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.920005e-01,-8.327730e-03,8.495515e-03,1.678644e+02,1.397525e+01,2.024303e+00,5.028631e+02,2.419657e+01,6.801662e-02,8.801014e-02
8.200000e+01,9.767507e+01,5.051092e+01,-1.280233e-01,3.474900e-01,6.188922e-01,3.166621e-01,-7.000000e-03,-3.887918e-04,2.926072e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.750673e-01,-1.091736e-02,1.105447e-02,1.683394e+02,1.398617e+01,2.035358e+00,5.030888e+02,2.419669e+01,6.813882e-02,8.891548e-02
8.300000e+01,9.774738e+01,5.051317e+01,-1.302407e-01,3.404900e-01,6.185477e-01,3.666621e-01,-7.000000e-03,-3.444812e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.473814e-01,-1.317197e-02,1.327182e-02,1.688868e+02,1.399934e+01,2.048630e+00,5.033884e+02,2.419686e+01,6.831496e-02,9.146460e-02
8.400000e+01,9.780584e+01,5.051505e+01,-1.323621e-01,3.334900e-01,6.182654e-01,4.166621e-01,-7.000000e-03,-2.823225e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.058423e-01,-1.505154e-02,1.539322e-02,1.694927e+02,1.401439e+01,2.064023e+00,5.037555e+02,2.419709e+01,6.855191e-02,9.401367e-02
8.500000e+01,9.785046e+01,5.051657e+01,-1.340897e-01,3.264900e-01,6.180456e-01,4.666621e-01,-7.000000e-03,-2.197934e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.504615e-01,-1.656867e-02,1.712080e-02,1.701431e+02,1.403096e+01,2.081144e+00,5.041786e+02,2.419737e+01,6.884503e-02,9.656272e-02
8.600000e+01,9.788125e+01,5.051774e+01,-1.354230e-01,3.194900e-01,6.178856e-01,5.166621e-01,-7.000000e-03,-1.600623e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.812503e-01,-1.774318e-02,1.845418e-02,1.708244e+02,1.404870e+01,2.099598e+00,5.046427e+02,2.419768e+01,6.918559e-02,9.911175e-02
8.700000e+01,9.789822e+01,5.051856e+01,-1.363631e-01,3.124900e-01,6.177828e-01,5.666621e-01,-7.000000e-03,-1.027993e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.982208e-01,-1.856051e-02,1.939420e-02,1.715226e+02,1.406727e+01,2.118992e+00,5.051302e+02,2.419802e+01,6.956173e-02,1.016608e-01
8.800000e+01,9.790139e+01,5.051898e+01,-1.369101e-01,3.054900e-01,6.177434e-01,6.166621e-01,-7.000000e-03,-3.938313e-05,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.013858e-01,-1.897866e-02,1.994127e-02,1.722240e+02,1.408624e+01,2.138933e+00,5.056221e+02,2.419838e+01,6.995938e-02,1.042098e-01
8.900000e+01,9.789076e+01,5.051904e+01,-1.370605e-01,2.984900e-01,6.177649e-01,6.666621e-01,-7.000000e-03,2.155930e-05,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.907560e-01,-1.903955e-02,2.009161e-02,1.729147e+02,1.410528e+01,2.159025e+00,5.060993e+02,2.419875e+01,7.036305e-02,1.067588e-01
9.000000e+01,9.786634e+01,5.051875e+01,-1.368140e-01,2.914900e-01,6.178469e-01,7.166621e-01,-7.000000e-03,8.196299e-05,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.663431e-01,-1.875051e-02,1.984517e-02,1.735811e+02,1.412403e+01,2.178870e+00,5.065433e+02,2.419910e+01,7.075688e-02,1.093078e-01
9.100000e+01,9.782816e+01,5.051811e+01,-1.361696e-01,2.844900e-01,6.179891e-01,7.666621e-01,-7.000000e-03,1.421411e-04,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.281587e-01,-1.811159e-02,1.920075e-02,1.742092e+02,1.414215e+01,2.198071e+00,5.069379e+02,2.419943e+01,7.112555e-02,1.118568e-01
9.200000e+01,9.777621e+01,5.051712e+01,-1.351256e-01,2.774900e-01,6.181904e-01,7.838636e-01,-7.000000e-03,2.013235e-04,1.720150e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.762147e-01,-1.711960e-02,1.815678e-02,1.747854e+02,1.415926e+01,2.216228e+00,5.072699e+02,2.419972e+01,7.145522e-02,1.122017e-01
9.300000e+01,9.771544e+01,5.051576e+01,-1.334838e-01,2.704900e-01,6.184334e-01,7.338636e-01,-7.000000e-03,2.429924e-04,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.154429e-01,-1.575801e-02,1.651496e-02,1.753009e+02,1.417502e+01,2.232743e+00,5.075356e+02,2.419997e+01,7.172797e-02,1.147508e-01
9.400000e+01,9.765593e+01,5.051407e+01,-1.313069e-01,2.634900e-01,6.186983e-01,6.838636e-01,-7.000000e-03,2.649689e-04,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.559302e-01,-1.407479e-02,1.433805e-02,1.757568e+02,1.418910e+01,2.247081e+00,5.077434e+02,2.420017e+01,7.193355e-02,1.172998e-01
9.500000e+01,9.759767e+01,5.051245e+01,-1.295442e-01,2.564900e-01,6.189562e-01,6.338636e-01,-7.000000e-03,2.578611e-04,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.976670e-01,-1.244908e-02,1.257531e-02,1.761545e+02,1.420155e+01,2.259656e+00,5.079016e+02,2.420032e+01,7.209168e-02,1.198489e-01
9.600000e+01,9.754065e+01,5.051085e+01,-1.282102e-01,2.494900e-01,6.192089e-01,5.838636e-01,-7.000000e-03,2.527179e-04,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.406530e-01,-1.085377e-02,1.124137e-02,1.764951e+02,1.421240e+01,2.270897e+00,5.080176e+02,2.420044e+01,7.221805e-02,1.223980e-01
9.700000e+01,9.748489e+01,5.050929e+01,-1.273052e-01,2.424900e-01,6.194564e-01,5.426690e-01,-7.000000e-03,2.475190e-04,-4.119468e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.848870e-01,-9.289519e-03,1.033634e-02,1.767800e+02,1.422169e+01,2.281234e+00,5.080988e+02,2.420053e+01,7.232489e-02,1.241440e-01
9.800000e+01,9.742905e+01,5.050776e+01,-1.268825e-01,2.354900e-01,6.197018e-01,5.102964e-01,-7.000000e-03,2.453477e-04,-3.237262e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.290472e-01,-7.756409e-03,9.913652e-03,1.770091e+02,1.422945e+01,2.291147e+00,5.081513e+02,2.420059e+01,7.242317e-02,1.252411e-01
9.900000e+01,9.737181e+01,5.050622e+01,-1.268709e-01,2.284900e-01,6.199509e-01,4.812345e-01,-7.000000e-03,2.491577e-04,-2.906185e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.718111e-01,-6.215863e-03,9.902063e-03,1.771809e+02,1.423566e+01,2.301049e+00,5.081808e+02,2.420062e+01,7.252122e-02,1.261347e-01
1.000000e+02,9.731268e+01,5.050463e+01,-1.271646e-01,2.214900e-01,6.202078e-01,4.548957e-01,-7.000000e-03,2.568859e-04,-2.633878e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.126843e-01,-4.631423e-03,1.019570e-02,1.772936e+02,1.424029e+01,2.311245e+00,5.081935e+02,2.420065e+01,7.262518e-02,1.268775e-01
1.010000e+02,9.725126e+01,5.050299e+01,-1.277319e-01,2.284900e-01,6.204743e-01,4.307813e-01,7.000000e-03,2.665072e-04,-2.411440e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.126004e-02,-2.990505e-03,1.076306e-02,1.773448e+02,1.424328e+01,2.322008e+00,5.081961e+02,2.420065e+01,7.274102e-02,1.275081e-01
1.020000e+02,9.719981e+01,5.050128e+01,-1.249434e-01,2.354900e-01,6.207231e-01,4.104534e-01,7.000000e-03,2.487929e-04,-2.032794e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.929913e-04,-1.281473e-03,7.974576e-03,1.773450e+02,1.424457e+01,2.329983e+00,5.081961e+02,2.420066e+01,7.280461e-02,1.279704e-01
1.030000e+02,9.715774e+01,5.049987e+01,-1.223496e-01,2.424900e-01,6.209279e-01,3.934807e-01,7.000000e-03,2.047624e-04,-1.697264e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.225941e-02,1.333868e-04,5.380749e-03,1.773873e+02,1.424470e+01,2.335364e+00,5.081979e+02,2.420066e+01,7.283357e-02,1.283075e-01
1.040000e+02,9.712455e+01,5.049871e+01,-1.199298e-01,2.494900e-01,6.210926e-01,3.794924e-01,7.000000e-03,1.647466e-04,-1.398833e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.544968e-02,1.291546e-03,2.960964e-03,1.774627e+02,1.424599e+01,2.338325e+00,5.082036e+02,2.420066e+01,7.284233e-02,1.285522e-01
1.050000e+02,9.709978e+01,5.049780e+01,-1.176532e-01,2.564900e-01,6.212193e-01,3.681694e-01,7.000000e-03,1.266623e-04,-1.132298e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.002188e-01,2.204591e-03,6.843752e-04,1.775629e+02,1.424820e+01,2.339009e+00,5.082136e+02,2.420066e+01,7.284280e-02,1.287294e-01
1.060000e+02,9.708303e+01,5.049712e+01,-1.154932e-01,2.634900e-01,6.213097e-01,3.592371e-01,7.000000e-03,9.040120e-05,-8.932280e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.169735e-01,2.884156e-03,-1.475660e-03,1.776799e+02,1.425108e+01,2.340485e+00,5.082273e+02,2.420067e+01,7.284498e-02,1.288582e-01
1.070000e+02,9.707392e+01,5.049666e+01,-1.134259e-01,2.704900e-01,6.213655e-01,3.524588e-01,7.000000e-03,5.578478e-05,-6.778391e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.260790e-01,3.340789e-03,-3.542945e-03,1.778060e+02,1.425442e+01,2.344027e+00,5.082432e+02,2.420068e+01,7.285753e-02,1.289532e-01
1.080000e+02,9.707214e+01,5.049642e+01,-1.114301e-01,2.774900e-01,6.213881e-01,3.476298e-01,7.000000e-03,2.266329e-05,-4.829000e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.278647e-01,3.584154e-03,-5.538791e-03,1.779339e+02,1.425800e+01,2.349566e+00,5.082595e+02,2.420070e+01,7.288821e-02,1.290255e-01
1.090000e+02,9.707737e+01,5.049638e+01,-1.094865e-01,2.844900e-01,6.213791e-01,3.445733e-01,7.000000e-03,-9.092877e-06,-3.056502e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.226291e-01,3.623149e-03,-7.482357e-03,1.780565e+02,1.426163e+01,2.357049e+00,5.082746e+02,2.420071e+01,7.294420e-02,1.290838e-01
1.100000e+02,9.708936e+01,5.049653e+01,-1.075779e-01,2.914900e-01,6.213395e-01,3.431359e-01,7.000000e-03,-3.959575e-05,-1.437305e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.106439e-01,3.466014e-03,-9.390942e-03,1.781671e+02,1.426509e+01,2.366440e+00,5.082868e+02,2.420072e+01,7.303239e-02,1.291349e-01
1.110000e+02,9.710784e+01,5.049688e+01,-1.056886e-01,2.984900e-01,6.212705e-01,3.431847e-01,7.000000e-03,-6.894234e-05,4.875931e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.215751e-02,3.120414e-03,-1.128023e-02,1.782593e+02,1.426821e+01,2.377720e+00,5.082953e+02,2.420073e+01,7.315963e-02,1.291839e-01
1.120000e+02,9.713260e+01,5.049741e+01,-1.038043e-01,3.054900e-01,6.211733e-01,3.446036e-01,7.000000e-03,-9.721673e-05,1.418938e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.739833e-02,2.593525e-03,-1.316452e-02,1.783267e+02,1.427081e+01,2.390884e+00,5.082999e+02,2.420074e+01,7.333293e-02,1.292349e-01
1.130000e+02,9.716342e+01,5.049811e+01,-1.019120e-01,3.083918e-01,6.210488e-01,3.472916e-01,2.901831e-03,-1.244920e-04,2.687990e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.657706e-02,1.892091e-03,-1.505686e-02,1.783633e+02,1.427270e+01,2.405941e+00,5.083012e+02,2.420074e+01,7.355964e-02,1.292506e-01
1.140000e+02,9.719642e+01,5.049898e+01,-1.010546e-01,3.013918e-01,6.209065e-01,3.505791e-01,-7.000000e-03,-1.423477e-04,3.287489e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.577452e-03,1.022489e-03,-1.591427e-02,1.783669e+02,1.427372e+01,2.421855e+00,5.083012e+02,2.420074e+01,7.381291e-02,1.293104e-01
1.150000e+02,9.722260e+01,5.049990e+01,-1.027246e-01,2.943918e-01,6.207757e-01,3.530058e-01,-7.000000e-03,-1.307202e-04,2.426711e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.259962e-02,9.972120e-05,-1.424423e-02,1.783894e+02,1.427382e+01,2.436100e+00,5.083017e+02,2.420074e+01,7.401580e-02,1.293653e-01
1.160000e+02,9.724209e+01,5.050062e+01,-1.043870e-01,2.873918e-01,6.206761e-01,3.545747e-01,-7.000000e-03,-9.963137e-05,1.568858e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.209491e-02,-6.171186e-04,-1.258191e-02,1.784315e+02,1.427444e+01,2.448682e+00,5.083035e+02,2.420074e+01,7.417411e-02,1.294168e-01
1.170000e+02,9.725504e+01,5.050115e+01,-1.060394e-01,2.803918e-01,6.206057e-01,3.552914e-01,-7.000000e-03,-7.038932e-05,7.166761e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.504234e-02,-1.148365e-03,-1.092942e-02,1.784866e+02,1.427559e+01,2.459611e+00,5.083065e+02,2.420074e+01,7.429356e-02,1.294663e-01
1.180000e+02,9.726158e+01,5.050150e+01,-1.076898e-01,2.733918e-01,6.205640e-01,3.551634e-01,-7.000000e-03,-4.171546e-05,-1.280018e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.157526e-02,-1.497433e-03,-9.279032e-03,1.785482e+02,1.427708e+01,2.468890e+00,5.083103e+02,2.420075e+01,7.437966e-02,1.295153e-01
1.190000e+02,9.726183e+01,5.050167e+01,-1.093452e-01,2.663918e-01,6.205503e-01,3.541998e-01,-7.000000e-03,-1.365564e-05,-9.635987e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.182578e-02,-1.668386e-03,-7.623656e-03,1.786100e+02,1.427875e+01,2.476514e+00,5.083141e+02,2.420075e+01,7.443778e-02,1.295653e-01
1.200000e+02,9.725592e+01,5.050167e+01,-1.110126e-01,2.593918e-01,6.205642e-01,3.524109e-01,-7.000000e-03,1.381071e-05,-1.788834e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.592452e-02,-1.665059e-03,-5.956216e-03,1.786659e+02,1.428042e+01,2.482470e+00,5.083173e+02,2.420075e+01,7.447326e-02,1.296175e-01
1.210000e+02,9.724400e+01,5.050149e+01,-1.126992e-01,2.523918e-01,6.206049e-01,3.498083e-01,-7.000000e-03,4.070102e-05,-2.602674e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.400044e-02,-1.491109e-03,-4.269704e-03,1.787099e+02,1.428191e+01,2.486740e+00,5.083192e+02,2.420075e+01,7.449149e-02,1.296733e-01
1.220000e+02,9.722618e+01,5.050115e+01,-1.144117e-01,2.453918e-01,6.206719e-01,3.464040e-01,-7.000000e-03,6.703294e-05,-3.404297e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.618070e-02,-1.150015e-03,-2.557191e-03,1.787361e+02,1.428306e+01,2.489297e+00,5.083199e+02,2.420075e+01,7.449803e-02,1.297338e-01
1.230000e+02,9.720259e+01,5.050065e+01,-1.161570e-01,2.523918e-01,6.207647e-01,3.422109e-01,7.000000e-03,9.282401e-05,-4.193055e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.590487e-03,-6.450817e-04,-8.118323e-04,1.787387e+02,1.428370e+01,2.490109e+00,5.083199e+02,2.420075e+01,7.449869e-02,1.298004e-01
1.240000e+02,9.718595e+01,5.049998e+01,-1.143380e-01,2.593918e-01,6.208538e-01,3.392274e-01,7.000000e-03,8.910861e-05,-2.983467e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.404700e-02,2.055112e-05,-2.630857e-03,1.787527e+02,1.428372e+01,2.492740e+00,5.083201e+02,2.420075e+01,7.450561e-02,1.298583e-01
1.250000e+02,9.717607e+01,5.049953e+01,-1.125325e-01,2.663918e-01,6.209110e-01,3.373944e-01,7.000000e-03,5.720153e-05,-1.832997e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.392753e-02,4.717121e-04,-4.436316e-03,1.787767e+02,1.428420e+01,2.497176e+00,5.083207e+02,2.420075e+01,7.452529e-02,1.299107e-01
1.260000e+02,9.717277e+01,5.049926e+01,-1.107436e-01,2.733918e-01,6.209388e-01,3.366583e-01,7.000000e-03,2.781265e-05,-7.361810e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.722883e-02,7.362832e-04,-6.225261e-03,1.788039e+02,1.428493e+01,2.503401e+00,5.083214e+02,2.420076e+01,7.456404e-02,1.299603e-01
1.270000e+02,9.717588e+01,5.049918e+01,-1.089605e-01,2.803918e-01,6.209379e-01,3.369706e-01,7.000000e-03,-9.134537e-07,3.123646e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.412097e-02,8.178052e-04,-8.008389e-03,1.788280e+02,1.428575e+01,2.511409e+00,5.083220e+02,2.420076e+01,7.462818e-02,1.300093e-01
1.280000e+02,9.718523e+01,5.049928e+01,-1.071738e-01,2.850372e-01,6.209090e-01,3.382878e-01,4.645365e-03,-2.890791e-05,1.317180e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.476660e-02,7.209595e-04,-9.795073e-03,1.788428e+02,1.428647e+01,2.521205e+00,5.083222e+02,2.420076e+01,7.472412e-02,1.300327e-01
1.290000e+02,9.719856e+01,5.049955e+01,-1.059807e-01,2.780372e-01,6.208577e-01,3.402362e-01,-7.000000e-03,-5.132070e-05,1.948347e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.440867e-03,4.503079e-04,-1.098815e-02,1.788442e+02,1.428692e+01,2.532193e+00,5.083222e+02,2.420076e+01,7.484486e-02,1.300855e-01
1.300000e+02,9.720528e+01,5.049993e+01,-1.077698e-01,2.710372e-01,6.208134e-01,3.411404e-01,-7.000000e-03,-4.428075e-05,9.042475e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.278838e-03,7.294581e-05,-9.199019e-03,1.788495e+02,1.428699e+01,2.541392e+00,5.083222e+02,2.420076e+01,7.492948e-02,1.301353e-01
1.310000e+02,9.720556e+01,5.050010e+01,-1.095629e-01,2.651264e-01,6.207993e-01,3.410391e-01,-5.910836e-03,-1.407961e-05,-1.013013e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.561666e-03,-1.026872e-04,-7.406008e-03,1.788551e+02,1.428710e+01,2.548798e+00,5.083223e+02,2.420076e+01,7.498433e-02,1.301702e-01
1.320000e+02,9.720054e+01,5.050010e+01,-1.110773e-01,2.700015e-01,6.208111e-01,3.401226e-01,4.875169e-03,1.171823e-05,-9.164965e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.436712e-04,-1.002498e-04,-5.891588e-03,1.788556e+02,1.428720e+01,2.554689e+00,5.083223e+02,2.420076e+01,7.501904e-02,1.301948e-01
1.330000e+02,9.720006e+01,5.049995e+01,-1.098236e-01,2.704591e-01,6.208235e-01,3.399476e-01,4.576202e-04,1.242443e-05,-1.749761e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.834886e-05,4.788658e-05,-7.145289e-03,1.788557e+02,1.428725e+01,2.561835e+00,5.083223e+02,2.420076e+01,7.507010e-02,1.301951e-01
1.340000e+02,9.720001e+01,5.049995e+01,-1.096984e-01,2.704940e-01,6.208240e-01,3.398572e-01,3.483209e-05,5.395509e-07,-9.047376e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.360276e-06,5.335953e-05,-7.270507e-03,1.788557e+02,1.428730e+01,2.569105e+00,5.083223e+02,2.420076e+01,7.512296e-02,1.301951e-01
1.350000e+02,9.720000e+01,5.049995e+01,-1.096875e-01,2.704872e-01,6.208241e-01,3.397859e-01,-6.749758e-06,9.262074e-08,-7.128543e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.235716e-06,5.442305e-05,-7.281396e-03,1.788557e+02,1.428735e+01,2.576386e+00,5.083223e+02,2.420076e+01,7.517598e-02,1.301951e-01
1.360000e+02,9.720000e+01,5.049995e+01,-1.096882e-01,2.704777e-01,6.208241e-01,3.397256e-01,-9.520925e-06,7.692649e-09,-6.027777e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.711891e-06,5.451521e-05,-7.280679e-03,1.788557e+02,1.428741e+01,2.583667e+00,5.083223e+02,2.420076e+01,7.522898e-02,1.301951e-01
1.370000e+02,9.720000e+01,5.049995e+01,-1.096903e-01,2.704692e-01,6.208241e-01,3.396742e-01,-8.517375e-06,8.931853e-10,-5.142640e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.659680e-06,5.453205e-05,-7.278543e-03,1.788557e+02,1.428746e+01,2.590946e+00,5.083223e+02,2.420076e+01,7.528196e-02,1.301951e-01
1.380000e+02,9.720000e+01,5.049995e+01,-1.096928e-01,2.704619e-01,6.208241e-01,3.396302e-01,-7.314344e-06,1.002119e-10,-4.391792e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.655632e-06,5.453902e-05,-7.276086e-03,1.788557e+02,1.428752e+01,2.598222e+00,5.083223e+02,2.420076e+01,7.533490e-02,1.301951e-01
1.390000e+02,9.720000e+01,5.049995e+01,-1.096954e-01,2.704556e-01,6.208241e-01,3.395927e-01,-6.250647e-06,2.149891e-11,-3.750615e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.656341e-06,5.454427e-05,-7.273446e-03,1.788557e+02,1.428757e+01,2.605495e+00,5.083223e+02,2.420076e+01,7.538781e-02,1.301951e-01
1.400000e+02,9.720000e+01,5.049995e+01,-1.096982e-01,2.704503e-01,6.208241e-01,3.395607e-01,-5.337853e-06,1.156308e-11,-3.202649e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.657382e-06,5.454869e-05,-7.270658e-03,1.788557e+02,1.428763e+01,2.612766e+00,5.083223e+02,2.420076e+01,7.544067e-02,1.301951e-01
1.410000e+02,9.720000e+01,5.049995e+01,-1.097011e-01,2.704457e-01,6.208241e-01,3.395334e-01,-4.557300e-06,9.152457e-12,-2.734301e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.658323e-06,5.455246e-05,-7.267746e-03,1.788557e+02,1.428768e+01,2.620034e+00,5.083223e+02,2.420076e+01,7.549349e-02,1.301951e-01
1.420000e+02,9.720000e+01,5.049995e+01,-1.097041e-01,2.704418e-01,6.208241e-01,3.395100e-01,-3.890111e-06,7.705836e-12,-2.333996e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.659139e-06,5.455568e-05,-7.264728e-03,1.788557e+02,1.428774e+01,2.627298e+00,5.083223e+02,2.420076e+01,7.554626e-02,1.301951e-01
1.430000e+02,9.720000e+01,5.049995e+01,-1.097072e-01,2.704385e-01,6.208241e-01,3.394901e-01,-3.319850e-06,6.532885e-12,-1.991849e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.659845e-06,5.455843e-05,-7.261619e-03,1.788557e+02,1.428779e+01,2.634560e+00,5.083223e+02,2.420076e+01,7.559900e-02,1.301951e-01
1.440000e+02,9.720000e+01,5.049995e+01,-1.097104e-01,2.704357e-01,6.208241e-01,3.394731e-01,-2.832440e-06,5.537126e-12,-1.699412e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.660455e-06,5.456079e-05,-7.258433e-03,1.788557e+02,1.428784e+01,2.641818e+00,5.083223e+02,2.420076e+01,7.565168e-02,1.301951e-01
1.450000e+02,9.720000e+01,5.049995e+01,-1.097137e-01,2.704333e-01,6.208241e-01,3.394586e-01,-2.415843e-06,4.686806e-12,-1.449461e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.660985e-06,5.456280e-05,-7.255181e-03,1.788557e+02,1.428790e+01,2.649074e+00,5.083223e+02,2.420076e+01,7.570432e-02,1.301951e-01
