t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,8.516695e+01,1.518599e+01,-5.820863e-02,2.277745e-01,3.618043e-01,1.221588e-01,-7.000000e-03,-2.404507e-05,1.548113e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.566952e+00,1.140111e-01,-5.140099e-02,2.690035e+02,8.065205e+01,3.339125e+00,1.801586e+03,1.074560e+02,2.048498e-01,5.317243e-03
7.400000e+01,8.525695e+01,1.521292e+01,-5.979317e-02,2.207745e-01,3.617811e-01,1.221610e-01,-7.000000e-03,-2.324031e-05,2.244785e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.656953e+00,8.708069e-02,-4.981645e-02,2.786605e+02,8.073913e+01,3.388941e+00,1.894843e+03,1.074636e+02,2.073315e-01,5.366243e-03
7.500000e+01,8.534054e+01,1.523874e+01,-6.139488e-02,2.137745e-01,3.617587e-01,1.221640e-01,-7.000000e-03,-2.239310e-05,2.945811e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.740545e+00,6.125791e-02,-4.821474e-02,2.884010e+02,8.080039e+01,3.437156e+00,1.989721e+03,1.074674e+02,2.096561e-01,5.415244e-03
7.600000e+01,8.541774e+01,1.526345e+01,-6.301363e-02,2.067745e-01,3.617372e-01,1.221676e-01,-7.000000e-03,-2.150218e-05,3.651156e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.817735e+00,3.655400e-02,-4.659599e-02,2.982188e+02,8.083695e+01,3.483752e+00,2.086109e+03,1.074687e+02,2.118273e-01,5.464244e-03
7.700000e+01,8.548853e+01,1.528702e+01,-6.464930e-02,1.997745e-01,3.617166e-01,1.221720e-01,-7.000000e-03,-2.056644e-05,4.360784e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.888533e+00,1.297839e-02,-4.496033e-02,3.081073e+02,8.084992e+01,3.528712e+00,2.183892e+03,1.074689e+02,2.138487e-01,5.513244e-03
7.800000e+01,8.555294e+01,1.530946e+01,-6.630176e-02,1.927745e-01,3.616970e-01,1.221770e-01,-7.000000e-03,-1.958489e-05,5.074658e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.952945e+00,-9.461139e-03,-4.330787e-02,3.180603e+02,8.085938e+01,3.572020e+00,2.282953e+03,1.074690e+02,2.157243e-01,5.562245e-03
7.900000e+01,8.561098e+01,1.533076e+01,-6.797089e-02,1.857745e-01,3.616785e-01,1.221828e-01,-7.000000e-03,-1.855669e-05,5.792743e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.001098e+01,-3.075827e-02,-4.163873e-02,3.280712e+02,8.089014e+01,3.613659e+00,2.383173e+03,1.074699e+02,2.174581e-01,5.611245e-03
8.000000e+01,8.566264e+01,1.535091e+01,-6.965657e-02,1.787745e-01,3.616610e-01,1.221893e-01,-7.000000e-03,-1.748107e-05,6.515001e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.006264e+01,-5.090805e-02,-3.995305e-02,3.381339e+02,8.094105e+01,3.653612e+00,2.484430e+03,1.074725e+02,2.190543e-01,5.660246e-03
8.100000e+01,8.570794e+01,1.536991e+01,-7.135867e-02,1.717745e-01,3.616446e-01,1.221966e-01,-7.000000e-03,-1.635739e-05,7.241396e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.010794e+01,-6.990672e-02,-3.825095e-02,3.482418e+02,8.101096e+01,3.691863e+00,2.586600e+03,1.074774e+02,2.205175e-01,5.709246e-03
8.200000e+01,8.574689e+01,1.538775e+01,-7.307708e-02,1.647745e-01,3.616294e-01,1.222046e-01,-7.000000e-03,-1.518508e-05,7.971890e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.014689e+01,-8.775163e-02,-3.653254e-02,3.583887e+02,8.109871e+01,3.728396e+00,2.689560e+03,1.074851e+02,2.218521e-01,5.758246e-03
8.300000e+01,8.577949e+01,1.540444e+01,-7.481166e-02,1.577745e-01,3.616155e-01,1.222133e-01,-7.000000e-03,-1.396365e-05,8.706446e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.017949e+01,-1.044411e-01,-3.479796e-02,3.685682e+02,8.120315e+01,3.763194e+00,2.793182e+03,1.074960e+02,2.230630e-01,5.807247e-03
8.400000e+01,8.580575e+01,1.541997e+01,-7.656230e-02,1.507745e-01,3.616028e-01,1.222227e-01,-7.000000e-03,-1.269269e-05,9.445027e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.020575e+01,-1.199745e-01,-3.304733e-02,3.787740e+02,8.132312e+01,3.796241e+00,2.897339e+03,1.075104e+02,2.241551e-01,5.856247e-03
8.500000e+01,8.582568e+01,1.543435e+01,-7.832886e-02,1.437745e-01,3.615914e-01,1.222329e-01,-7.000000e-03,-1.137183e-05,1.018760e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.022568e+01,-1.343517e-01,-3.128076e-02,3.889996e+02,8.145748e+01,3.827522e+00,3.001904e+03,1.075284e+02,2.251336e-01,5.905247e-03
8.600000e+01,8.583929e+01,1.544757e+01,-8.011124e-02,1.367745e-01,3.615814e-01,1.222438e-01,-7.000000e-03,-1.000079e-05,1.093411e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.023929e+01,-1.475735e-01,-2.949838e-02,3.992389e+02,8.160505e+01,3.857020e+00,3.106747e+03,1.075502e+02,2.260038e-01,5.954247e-03
8.700000e+01,8.584658e+01,1.545964e+01,-8.190929e-02,1.297745e-01,3.615728e-01,1.222555e-01,-7.000000e-03,-8.579315e-06,1.168454e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.024658e+01,-1.596415e-01,-2.770033e-02,4.094855e+02,8.176469e+01,3.884720e+00,3.211739e+03,1.075757e+02,2.267711e-01,6.003247e-03
8.800000e+01,8.584756e+01,1.547056e+01,-8.372291e-02,1.227745e-01,3.615657e-01,1.222680e-01,-7.000000e-03,-7.107196e-06,1.243885e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.024756e+01,-1.705576e-01,-2.588671e-02,4.197331e+02,8.193525e+01,3.910607e+00,3.316751e+03,1.076048e+02,2.274412e-01,6.052248e-03
8.900000e+01,8.584224e+01,1.548032e+01,-8.555196e-02,1.157745e-01,3.615601e-01,1.222812e-01,-7.000000e-03,-5.584272e-06,1.319699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.024224e+01,-1.803244e-01,-2.405766e-02,4.299753e+02,8.211557e+01,3.934665e+00,3.421655e+03,1.076373e+02,2.280200e-01,6.101248e-03
9.000000e+01,8.583062e+01,1.548894e+01,-8.739633e-02,1.087745e-01,3.615561e-01,1.222951e-01,-7.000000e-03,-4.010412e-06,1.395893e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.023062e+01,-1.889449e-01,-2.221329e-02,4.402059e+02,8.230452e+01,3.956878e+00,3.526321e+03,1.076730e+02,2.285134e-01,6.150248e-03
9.100000e+01,8.581272e+01,1.549642e+01,-8.925589e-02,1.017745e-01,3.615537e-01,1.223098e-01,-7.000000e-03,-2.385518e-06,1.472463e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.021272e+01,-1.964226e-01,-2.035373e-02,4.504187e+02,8.250094e+01,3.977232e+00,3.630620e+03,1.077116e+02,2.289277e-01,6.199248e-03
9.200000e+01,8.578854e+01,1.550276e+01,-9.113052e-02,9.477445e-02,3.615530e-01,1.223253e-01,-7.000000e-03,-7.095164e-07,1.549404e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.018854e+01,-2.027613e-01,-1.847910e-02,4.606072e+02,8.270370e+01,3.995711e+00,3.734427e+03,1.077527e+02,2.292691e-01,6.248249e-03
9.300000e+01,8.575809e+01,1.550797e+01,-9.302009e-02,8.777445e-02,3.615541e-01,1.223416e-01,-7.000000e-03,1.017642e-06,1.626715e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.015809e+01,-2.079651e-01,-1.658953e-02,4.707653e+02,8.291167e+01,4.012300e+00,3.837614e+03,1.077960e+02,2.295444e-01,6.297249e-03
9.400000e+01,8.572138e+01,1.551204e+01,-9.492448e-02,8.077445e-02,3.615569e-01,1.223586e-01,-7.000000e-03,2.795986e-06,1.704390e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.012138e+01,-2.120386e-01,-1.468514e-02,4.808867e+02,8.312371e+01,4.026986e+00,3.940056e+03,1.078409e+02,2.297600e-01,6.346249e-03
9.500000e+01,8.567841e+01,1.551499e+01,-9.684358e-02,7.377445e-02,3.615615e-01,1.223765e-01,-7.000000e-03,4.625528e-06,1.782425e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.007841e+01,-2.149864e-01,-1.276605e-02,4.909651e+02,8.333869e+01,4.039752e+00,4.041630e+03,1.078871e+02,2.299230e-01,6.395249e-03
9.600000e+01,8.562919e+01,1.551681e+01,-9.877725e-02,6.677445e-02,3.615680e-01,1.223951e-01,-7.000000e-03,6.506265e-06,1.860817e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.002919e+01,-2.168134e-01,-1.083237e-02,5.009943e+02,8.355551e+01,4.050584e+00,4.142215e+03,1.079341e+02,2.300403e-01,6.444250e-03
9.700000e+01,8.557373e+01,1.551752e+01,-1.007254e-01,5.977445e-02,3.615764e-01,1.224145e-01,-7.000000e-03,8.438182e-06,1.939562e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.973729e+00,-2.175249e-01,-8.884248e-03,5.109680e+02,8.377303e+01,4.059468e+00,4.241690e+03,1.079815e+02,2.301193e-01,6.493250e-03
9.800000e+01,8.551203e+01,1.551713e+01,-1.026878e-01,5.277445e-02,3.615868e-01,1.224347e-01,-7.000000e-03,1.042125e-05,2.018656e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.912033e+00,-2.171260e-01,-6.921787e-03,5.208800e+02,8.399016e+01,4.066390e+00,4.339939e+03,1.080286e+02,2.301672e-01,6.542251e-03
9.900000e+01,8.544411e+01,1.551562e+01,-1.046645e-01,4.577445e-02,3.615993e-01,1.224556e-01,-7.000000e-03,1.245545e-05,2.098095e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.844110e+00,-2.156222e-01,-4.945114e-03,5.307241e+02,8.420578e+01,4.071335e+00,4.436845e+03,1.080751e+02,2.301916e-01,6.591251e-03
1.000000e+02,8.536997e+01,1.551302e+01,-1.066553e-01,3.877445e-02,3.616138e-01,1.224774e-01,-7.000000e-03,1.454072e-05,2.177875e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.769968e+00,-2.130191e-01,-2.954351e-03,5.404941e+02,8.441880e+01,4.074289e+00,4.532297e+03,1.081205e+02,2.302003e-01,6.640252e-03
1.010000e+02,8.528961e+01,1.550932e+01,-1.086600e-01,3.177445e-02,3.616305e-01,1.225000e-01,-7.000000e-03,1.667704e-05,2.257993e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.689613e+00,-2.093223e-01,-9.496187e-04,5.501837e+02,8.462812e+01,4.075239e+00,4.626186e+03,1.081643e+02,2.302012e-01,6.689253e-03
1.020000e+02,8.520305e+01,1.550454e+01,-1.106786e-01,2.477445e-02,3.616494e-01,1.225234e-01,-7.000000e-03,1.886434e-05,2.338443e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.603053e+00,-2.045374e-01,1.068960e-03,5.597868e+02,8.483266e+01,4.076308e+00,4.718405e+03,1.082061e+02,2.302024e-01,6.738254e-03
1.030000e+02,8.511029e+01,1.549867e+01,-1.127109e-01,1.777445e-02,3.616705e-01,1.225476e-01,-7.000000e-03,2.110258e-05,2.419224e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.510294e+00,-1.986704e-01,3.101266e-03,5.692971e+02,8.503133e+01,4.079409e+00,4.808850e+03,1.082456e+02,2.302120e-01,6.787255e-03
1.040000e+02,8.501135e+01,1.549173e+01,-1.147568e-01,1.077445e-02,3.616939e-01,1.225726e-01,-7.000000e-03,2.339172e-05,2.500330e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.411345e+00,-1.917269e-01,5.147176e-03,5.787084e+02,8.522306e+01,4.084556e+00,4.897424e+03,1.082824e+02,2.302385e-01,6.836256e-03
1.050000e+02,8.490621e+01,1.548371e+01,-1.168162e-01,3.774451e-03,3.617196e-01,1.225984e-01,-7.000000e-03,2.573169e-05,2.581757e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.306212e+00,-1.837129e-01,7.206571e-03,5.880146e+02,8.540677e+01,4.091763e+00,4.984029e+03,1.083161e+02,2.302904e-01,6.885257e-03
1.060000e+02,8.479490e+01,1.547463e+01,-1.188889e-01,0.000000e+00,3.617477e-01,1.226250e-01,-3.774451e-03,2.812247e-05,2.663502e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.194903e+00,-1.746341e-01,9.279328e-03,5.972095e+02,8.558140e+01,4.101042e+00,5.068576e+03,1.083466e+02,2.303765e-01,6.899505e-03
1.070000e+02,8.468033e+01,1.546450e+01,-1.201505e-01,0.000000e+00,3.617783e-01,1.225719e-01,0.000000e+00,3.056399e-05,-5.315554e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.080327e+00,-1.644965e-01,1.054092e-02,6.062899e+02,8.574590e+01,4.111583e+00,5.151028e+03,1.083737e+02,2.304877e-01,6.899509e-03
1.080000e+02,8.456590e+01,1.545336e+01,-1.204528e-01,0.000000e+00,3.618103e-01,1.224908e-01,0.000000e+00,3.204275e-05,-8.105710e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.965897e+00,-1.533649e-01,1.084316e-02,6.152558e+02,8.589926e+01,4.122426e+00,5.231415e+03,1.083972e+02,2.306052e-01,6.899517e-03
1.090000e+02,8.445162e+01,1.544136e+01,-1.207530e-01,0.000000e+00,3.618428e-01,1.224796e-01,0.000000e+00,3.249181e-05,-1.121106e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.851617e+00,-1.413572e-01,1.114339e-02,6.241074e+02,8.604062e+01,4.133570e+00,5.309766e+03,1.084172e+02,2.307294e-01,6.899518e-03
1.100000e+02,8.433748e+01,1.542857e+01,-1.210524e-01,0.000000e+00,3.618758e-01,1.224701e-01,0.000000e+00,3.294489e-05,-9.469933e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.737476e+00,-1.285680e-01,1.144277e-02,6.328449e+02,8.616919e+01,4.145013e+00,5.386110e+03,1.084337e+02,2.308603e-01,6.899519e-03
1.110000e+02,8.422347e+01,1.541508e+01,-1.213500e-01,0.000000e+00,3.619091e-01,1.224725e-01,0.000000e+00,3.328751e-05,2.392853e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.623473e+00,-1.150827e-01,1.174035e-02,6.414683e+02,8.628427e+01,4.156753e+00,5.460474e+03,1.084469e+02,2.309982e-01,6.899520e-03
1.120000e+02,8.410961e+01,1.540098e+01,-1.216458e-01,0.000000e+00,3.619428e-01,1.224763e-01,0.000000e+00,3.369423e-05,3.814774e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.509606e+00,-1.009765e-01,1.203619e-02,6.499779e+02,8.638525e+01,4.168789e+00,5.532888e+03,1.084571e+02,2.311430e-01,6.899521e-03
1.130000e+02,8.399588e+01,1.538632e+01,-1.219397e-01,0.000000e+00,3.619769e-01,1.224823e-01,0.000000e+00,3.412411e-05,5.976226e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.395875e+00,-8.631809e-02,1.233012e-02,6.583738e+02,8.647157e+01,4.181119e+00,5.603378e+03,1.084646e+02,2.312951e-01,6.899522e-03
1.140000e+02,8.388228e+01,1.537117e+01,-1.222318e-01,0.000000e+00,3.620115e-01,1.224888e-01,0.000000e+00,3.460503e-05,6.464145e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.282280e+00,-7.116928e-02,1.262213e-02,6.666561e+02,8.654274e+01,4.193741e+00,5.671974e+03,1.084696e+02,2.314544e-01,6.899524e-03
1.150000e+02,8.376882e+01,1.535559e+01,-1.225218e-01,0.000000e+00,3.620466e-01,1.224957e-01,0.000000e+00,3.512317e-05,6.922899e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.168819e+00,-5.558628e-02,1.291217e-02,6.748249e+02,8.659832e+01,4.206654e+00,5.738704e+03,1.084727e+02,2.316211e-01,6.899525e-03
1.160000e+02,8.365549e+01,1.533962e+01,-1.228099e-01,0.000000e+00,3.620823e-01,1.225028e-01,0.000000e+00,3.568053e-05,7.099880e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.055492e+00,-3.962004e-02,1.320023e-02,6.828804e+02,8.663794e+01,4.219854e+00,5.803595e+03,1.084743e+02,2.317954e-01,6.899526e-03
1.170000e+02,8.354230e+01,1.532332e+01,-1.230959e-01,0.000000e+00,3.621186e-01,1.225101e-01,0.000000e+00,3.627106e-05,7.245963e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.942300e+00,-2.331679e-02,1.348629e-02,6.908227e+02,8.666126e+01,4.233340e+00,5.866675e+03,1.084748e+02,2.319772e-01,6.899528e-03
1.180000e+02,8.342924e+01,1.530672e+01,-1.233800e-01,0.000000e+00,3.621555e-01,1.225174e-01,0.000000e+00,3.689245e-05,7.341945e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.829241e+00,-6.718490e-03,1.377034e-02,6.986519e+02,8.666798e+01,4.247110e+00,5.927972e+03,1.084749e+02,2.321669e-01,6.899529e-03
1.190000e+02,8.331632e+01,1.528986e+01,-1.236620e-01,0.000000e+00,3.621930e-01,1.225248e-01,0.000000e+00,3.754098e-05,7.427806e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.716316e+00,1.013684e-02,1.405238e-02,7.063683e+02,8.667811e+01,4.261163e+00,5.987514e+03,1.084750e+02,2.323643e-01,6.899531e-03
1.200000e+02,8.320352e+01,1.527279e+01,-1.239420e-01,0.000000e+00,3.622312e-01,1.225323e-01,0.000000e+00,3.821397e-05,7.504008e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.603524e+00,2.721472e-02,1.433239e-02,7.139718e+02,8.670533e+01,4.275495e+00,6.045327e+03,1.084757e+02,2.325698e-01,6.899532e-03
1.210000e+02,8.309086e+01,1.525552e+01,-1.242200e-01,0.000000e+00,3.622701e-01,1.225399e-01,0.000000e+00,3.890862e-05,7.577228e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.490864e+00,4.448389e-02,1.461037e-02,7.214626e+02,8.674981e+01,4.290106e+00,6.101440e+03,1.084777e+02,2.327832e-01,6.899534e-03
1.220000e+02,8.297834e+01,1.523808e+01,-1.244959e-01,0.000000e+00,3.623097e-01,1.225476e-01,0.000000e+00,3.962258e-05,7.648157e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.378337e+00,6.191603e-02,1.488633e-02,7.288410e+02,8.681173e+01,4.304992e+00,6.155880e+03,1.084815e+02,2.330048e-01,6.899535e-03
1.230000e+02,8.286594e+01,1.522051e+01,-1.247699e-01,0.000000e+00,3.623501e-01,1.225553e-01,0.000000e+00,4.035361e-05,7.717963e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.265942e+00,7.948549e-02,1.516025e-02,7.361069e+02,8.689121e+01,4.320152e+00,6.208674e+03,1.084879e+02,2.332347e-01,6.899537e-03
1.240000e+02,8.275368e+01,1.520283e+01,-1.250418e-01,0.000000e+00,3.623912e-01,1.225631e-01,0.000000e+00,4.109973e-05,7.786866e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.153679e+00,9.716905e-02,1.543214e-02,7.432606e+02,8.698838e+01,4.335584e+00,6.259849e+03,1.084973e+02,2.334728e-01,6.899539e-03
1.250000e+02,8.264155e+01,1.518505e+01,-1.253116e-01,0.000000e+00,3.624330e-01,1.225709e-01,0.000000e+00,4.185911e-05,7.855079e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.041547e+00,1.149457e-01,1.570199e-02,7.503021e+02,8.710333e+01,4.351286e+00,6.309433e+03,1.085105e+02,2.337194e-01,6.899540e-03
1.260000e+02,8.252955e+01,1.516720e+01,-1.255794e-01,0.000000e+00,3.624757e-01,1.225788e-01,0.000000e+00,4.263012e-05,7.922656e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.929545e+00,1.327963e-01,1.596982e-02,7.572317e+02,8.723612e+01,4.367256e+00,6.357451e+03,1.085282e+02,2.339744e-01,6.899542e-03
1.270000e+02,8.241767e+01,1.514930e+01,-1.258452e-01,0.000000e+00,3.625191e-01,1.225868e-01,0.000000e+00,4.341124e-05,7.989637e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.817674e+00,1.507039e-01,1.623561e-02,7.640494e+02,8.738683e+01,4.383492e+00,6.403932e+03,1.085509e+02,2.342380e-01,6.899544e-03
1.280000e+02,8.230593e+01,1.513135e+01,-1.261090e-01,0.000000e+00,3.625633e-01,1.225949e-01,0.000000e+00,4.420114e-05,8.056034e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.705934e+00,1.686528e-01,1.649937e-02,7.707553e+02,8.755548e+01,4.399991e+00,6.448901e+03,1.085793e+02,2.345102e-01,6.899546e-03
1.290000e+02,8.219432e+01,1.511337e+01,-1.263707e-01,0.000000e+00,3.626083e-01,1.226030e-01,0.000000e+00,4.499858e-05,8.121853e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.594323e+00,1.866289e-01,1.676111e-02,7.773496e+02,8.774211e+01,4.416752e+00,6.492387e+03,1.086141e+02,2.347912e-01,6.899548e-03
1.300000e+02,8.208284e+01,1.509538e+01,-1.266304e-01,0.000000e+00,3.626541e-01,1.226112e-01,0.000000e+00,4.580244e-05,8.187097e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.482842e+00,2.046197e-01,1.702083e-02,7.838325e+02,8.794673e+01,4.433773e+00,6.534414e+03,1.086560e+02,2.350809e-01,6.899551e-03
1.310000e+02,8.197149e+01,1.507739e+01,-1.268881e-01,0.000000e+00,3.627007e-01,1.226194e-01,0.000000e+00,4.661173e-05,8.251767e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.371489e+00,2.226137e-01,1.727852e-02,7.902040e+02,8.816934e+01,4.451052e+00,6.575010e+03,1.087056e+02,2.353794e-01,6.899553e-03
1.320000e+02,8.186027e+01,1.505940e+01,-1.271438e-01,0.000000e+00,3.627481e-01,1.226278e-01,0.000000e+00,4.742551e-05,8.315864e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.260266e+00,2.406006e-01,1.753420e-02,7.964642e+02,8.840994e+01,4.468586e+00,6.614201e+03,1.087635e+02,2.356869e-01,6.899555e-03
1.330000e+02,8.174917e+01,1.504143e+01,-1.273975e-01,0.000000e+00,3.627964e-01,1.226361e-01,0.000000e+00,4.824297e-05,8.379387e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.149171e+00,2.585711e-01,1.778787e-02,8.026134e+02,8.866852e+01,4.486374e+00,6.652013e+03,1.088303e+02,2.360033e-01,6.899558e-03
1.340000e+02,8.163820e+01,1.502348e+01,-1.276492e-01,0.000000e+00,3.628454e-01,1.226446e-01,0.000000e+00,4.906335e-05,8.442337e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.038203e+00,2.765170e-01,1.803954e-02,8.086516e+02,8.894503e+01,4.504413e+00,6.688473e+03,1.089068e+02,2.363287e-01,6.899560e-03
1.350000e+02,8.152736e+01,1.500557e+01,-1.278988e-01,0.000000e+00,3.628953e-01,1.226531e-01,0.000000e+00,4.988599e-05,8.504715e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.927363e+00,2.944307e-01,1.828921e-02,8.145790e+02,8.923946e+01,4.522702e+00,6.723606e+03,1.089935e+02,2.366632e-01,6.899563e-03
1.360000e+02,8.141665e+01,1.498769e+01,-1.281465e-01,0.000000e+00,3.629460e-01,1.226616e-01,0.000000e+00,5.071026e-05,8.566521e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.816651e+00,3.123055e-01,1.853688e-02,8.203956e+02,8.955177e+01,4.541239e+00,6.757440e+03,1.090910e+02,2.370068e-01,6.899565e-03
1.370000e+02,8.130607e+01,1.496986e+01,-1.283922e-01,0.000000e+00,3.629976e-01,1.226703e-01,0.000000e+00,5.153561e-05,8.627755e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.706065e+00,3.301354e-01,1.878256e-02,8.261017e+02,8.988190e+01,4.560022e+00,6.789999e+03,1.092000e+02,2.373596e-01,6.899568e-03
1.380000e+02,8.119561e+01,1.495208e+01,-1.286359e-01,0.000000e+00,3.630499e-01,1.226790e-01,0.000000e+00,5.236155e-05,8.688418e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.595606e+00,3.479150e-01,1.902626e-02,8.316973e+02,9.022982e+01,4.579048e+00,6.821310e+03,1.093210e+02,2.377216e-01,6.899571e-03
1.390000e+02,8.108527e+01,1.493436e+01,-1.288776e-01,0.000000e+00,3.631031e-01,1.226877e-01,0.000000e+00,5.318761e-05,8.748512e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.485273e+00,3.656396e-01,1.926798e-02,8.371826e+02,9.059546e+01,4.598316e+00,6.851398e+03,1.094547e+02,2.380928e-01,6.899574e-03
1.400000e+02,8.097507e+01,1.491670e+01,-1.291174e-01,0.000000e+00,3.631571e-01,1.226965e-01,0.000000e+00,5.401340e-05,8.808037e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.375066e+00,3.833048e-01,1.950773e-02,8.425576e+02,9.097876e+01,4.617824e+00,6.880289e+03,1.096017e+02,2.384734e-01,6.899577e-03
1.410000e+02,8.086498e+01,1.489909e+01,-1.293551e-01,0.000000e+00,3.632120e-01,1.227054e-01,0.000000e+00,5.483856e-05,8.866994e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.264984e+00,4.009067e-01,1.974552e-02,8.478226e+02,9.137967e+01,4.637569e+00,6.908009e+03,1.097624e+02,2.388633e-01,6.899580e-03
1.420000e+02,8.075503e+01,1.488156e+01,-1.295910e-01,0.000000e+00,3.632676e-01,1.227143e-01,0.000000e+00,5.566274e-05,8.925385e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.155027e+00,4.184422e-01,1.998135e-02,8.529776e+02,9.179811e+01,4.657551e+00,6.934584e+03,1.099375e+02,2.392625e-01,6.899583e-03
1.430000e+02,8.064519e+01,1.486409e+01,-1.298249e-01,0.000000e+00,3.633241e-01,1.227233e-01,0.000000e+00,5.648566e-05,8.983210e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.045195e+00,4.359081e-01,2.021523e-02,8.580228e+02,9.223402e+01,4.677766e+00,6.960038e+03,1.101275e+02,2.396712e-01,6.899586e-03
1.440000e+02,8.053549e+01,1.484670e+01,-1.300568e-01,0.000000e+00,3.633814e-01,1.227323e-01,0.000000e+00,5.730704e-05,9.040472e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.935487e+00,4.533018e-01,2.044717e-02,8.629583e+02,9.268732e+01,4.698213e+00,6.984397e+03,1.103330e+02,2.400893e-01,6.899590e-03
1.450000e+02,8.042590e+01,1.482938e+01,-1.302868e-01,0.000000e+00,3.634396e-01,1.227414e-01,0.000000e+00,5.812666e-05,9.097170e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.825903e+00,4.706210e-01,2.067717e-02,8.677842e+02,9.315794e+01,4.718890e+00,7.007686e+03,1.105545e+02,2.405168e-01,6.899593e-03
