t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.720540e+01,5.182526e+01,-1.109577e-01,2.704900e-01,6.208200e-01,3.392552e-01,-7.000000e-03,-2.000000e-02,-8.664438e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994605e+00,1.867474e+01,-6.011196e-03,7.397830e+02,1.398800e+03,4.016307e-01,7.395660e+03,2.644710e+04,3.000175e-03,3.328095e-02
7.400000e+01,9.720547e+01,5.169299e+01,-1.219467e-01,2.774900e-01,6.408200e-01,3.401270e-01,7.000000e-03,2.000000e-02,8.717760e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994534e+00,1.880701e+01,4.977827e-03,7.497775e+02,1.417607e+03,4.066085e-01,7.495551e+03,2.680080e+04,3.024954e-03,3.373071e-02
7.500000e+01,9.720551e+01,5.182544e+01,-1.110912e-01,2.704900e-01,6.208200e-01,3.392606e-01,-7.000000e-03,-2.000000e-02,-8.663999e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994495e+00,1.867456e+01,-5.877676e-03,7.597720e+02,1.436282e+03,4.124862e-01,7.595441e+03,2.714954e+04,3.059501e-03,3.418046e-02
7.600000e+01,9.720558e+01,5.169316e+01,-1.220802e-01,2.774900e-01,6.408200e-01,3.401324e-01,7.000000e-03,2.000000e-02,8.718220e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994425e+00,1.880684e+01,5.111318e-03,7.697664e+02,1.455089e+03,4.175975e-01,7.695330e+03,2.750324e+04,3.085626e-03,3.463022e-02
7.700000e+01,9.720561e+01,5.182559e+01,-1.112246e-01,2.704900e-01,6.208200e-01,3.392661e-01,-7.000000e-03,-2.000000e-02,-8.663555e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994387e+00,1.867441e+01,-5.744237e-03,7.797608e+02,1.473763e+03,4.233417e-01,7.795217e+03,2.785197e+04,3.118622e-03,3.507997e-02
7.800000e+01,9.720568e+01,5.169330e+01,-1.222136e-01,2.774900e-01,6.408200e-01,3.401379e-01,7.000000e-03,2.000000e-02,8.718686e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994318e+00,1.880670e+01,5.244729e-03,7.897551e+02,1.492570e+03,4.285864e-01,7.895104e+03,2.820566e+04,3.146130e-03,3.552973e-02
7.900000e+01,9.720572e+01,5.182573e+01,-1.113580e-01,2.704900e-01,6.208200e-01,3.392716e-01,-7.000000e-03,-2.000000e-02,-8.663105e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994281e+00,1.867427e+01,-5.610878e-03,7.997494e+02,1.511244e+03,4.341973e-01,7.994989e+03,2.855439e+04,3.177612e-03,3.597948e-02
8.000000e+01,9.720579e+01,5.169343e+01,-1.223469e-01,2.774900e-01,6.408200e-01,3.401435e-01,7.000000e-03,2.000000e-02,8.719157e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994214e+00,1.880657e+01,5.378058e-03,8.097436e+02,1.530051e+03,4.395754e-01,8.094874e+03,2.890808e+04,3.206535e-03,3.642924e-02
8.100000e+01,9.720582e+01,5.182585e+01,-1.114913e-01,2.704900e-01,6.208200e-01,3.392773e-01,-7.000000e-03,-2.000000e-02,-8.662650e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994178e+00,1.867415e+01,-5.477603e-03,8.197378e+02,1.548725e+03,4.450530e-01,8.194757e+03,2.925680e+04,3.236539e-03,3.687899e-02
8.200000e+01,9.720589e+01,5.169355e+01,-1.224802e-01,2.774900e-01,6.408200e-01,3.401492e-01,7.000000e-03,2.000000e-02,8.719632e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994111e+00,1.880645e+01,5.511303e-03,8.297319e+02,1.567531e+03,4.505643e-01,8.294640e+03,2.961048e+04,3.266914e-03,3.732875e-02
8.300000e+01,9.720592e+01,5.182596e+01,-1.116245e-01,2.704900e-01,6.208200e-01,3.392830e-01,-7.000000e-03,-2.000000e-02,-8.662191e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994077e+00,1.867404e+01,-5.344412e-03,8.397260e+02,1.586205e+03,4.559087e-01,8.394521e+03,2.995920e+04,3.295476e-03,3.777851e-02
8.400000e+01,9.720599e+01,5.169366e+01,-1.226133e-01,2.774900e-01,6.408200e-01,3.401550e-01,7.000000e-03,2.000000e-02,8.720111e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.994011e+00,1.880634e+01,5.644462e-03,8.497200e+02,1.605012e+03,4.615532e-01,8.494401e+03,3.031288e+04,3.327336e-03,3.822827e-02
8.500000e+01,9.720602e+01,5.182607e+01,-1.117576e-01,2.704900e-01,6.208200e-01,3.392889e-01,-7.000000e-03,-2.000000e-02,-8.661728e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993978e+00,1.867393e+01,-5.211306e-03,8.597140e+02,1.623686e+03,4.667645e-01,8.594281e+03,3.066160e+04,3.354494e-03,3.867802e-02
8.600000e+01,9.720609e+01,5.169375e+01,-1.227464e-01,2.774900e-01,6.408200e-01,3.401609e-01,7.000000e-03,2.000000e-02,8.720594e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993913e+00,1.880625e+01,5.777535e-03,8.697079e+02,1.642492e+03,4.725420e-01,8.694159e+03,3.101527e+04,3.387874e-03,3.912778e-02
8.700000e+01,9.720612e+01,5.182616e+01,-1.118906e-01,2.704900e-01,6.208200e-01,3.392948e-01,-7.000000e-03,-2.000000e-02,-8.661262e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993881e+00,1.867384e+01,-5.078289e-03,8.797018e+02,1.661166e+03,4.776203e-01,8.794037e+03,3.136399e+04,3.413663e-03,3.957753e-02
8.800000e+01,9.720618e+01,5.169384e+01,-1.228794e-01,2.774900e-01,6.408200e-01,3.401669e-01,7.000000e-03,2.000000e-02,8.721079e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993817e+00,1.880616e+01,5.910518e-03,8.896956e+02,1.679972e+03,4.835308e-01,8.893913e+03,3.171766e+04,3.448597e-03,4.002729e-02
8.900000e+01,9.720621e+01,5.182625e+01,-1.120235e-01,2.704900e-01,6.208200e-01,3.393008e-01,-7.000000e-03,-2.000000e-02,-8.660792e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993786e+00,1.867375e+01,-4.945361e-03,8.996894e+02,1.698646e+03,4.884762e-01,8.993789e+03,3.206637e+04,3.473054e-03,4.047704e-02
9.000000e+01,9.720628e+01,5.169393e+01,-1.230123e-01,2.774900e-01,6.408200e-01,3.401730e-01,7.000000e-03,2.000000e-02,8.721566e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993724e+00,1.880607e+01,6.043412e-03,9.096831e+02,1.717452e+03,4.945196e-01,9.093664e+03,3.242004e+04,3.509577e-03,4.092680e-02
9.100000e+01,9.720631e+01,5.182633e+01,-1.121563e-01,2.704900e-01,6.208200e-01,3.393069e-01,-7.000000e-03,-2.000000e-02,-8.660320e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993694e+00,1.867367e+01,-4.812524e-03,9.196768e+02,1.736125e+03,4.993321e-01,9.193538e+03,3.276874e+04,3.532737e-03,4.137655e-02
9.200000e+01,9.720637e+01,5.169401e+01,-1.231451e-01,2.774900e-01,6.408200e-01,3.401791e-01,7.000000e-03,2.000000e-02,8.722056e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993633e+00,1.880599e+01,6.176213e-03,9.296704e+02,1.754931e+03,5.055083e-01,9.293410e+03,3.312241e+04,3.570883e-03,4.182631e-02
9.300000e+01,9.720640e+01,5.182640e+01,-1.122891e-01,2.704900e-01,6.208200e-01,3.393132e-01,-7.000000e-03,-2.000000e-02,-8.659845e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993604e+00,1.867360e+01,-4.679780e-03,9.396640e+02,1.773605e+03,5.101881e-01,9.393282e+03,3.347111e+04,3.592783e-03,4.227606e-02
9.400000e+01,9.720646e+01,5.169408e+01,-1.232778e-01,2.774900e-01,6.408200e-01,3.401854e-01,7.000000e-03,2.000000e-02,8.722548e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993544e+00,1.880592e+01,6.308920e-03,9.496576e+02,1.792411e+03,5.164970e-01,9.493153e+03,3.382477e+04,3.632585e-03,4.272582e-02
9.500000e+01,9.720648e+01,5.182648e+01,-1.124217e-01,2.704900e-01,6.208200e-01,3.393195e-01,-7.000000e-03,-2.000000e-02,-8.659369e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993516e+00,1.867352e+01,-4.547130e-03,9.596511e+02,1.811084e+03,5.210441e-01,9.593024e+03,3.417347e+04,3.653262e-03,4.317557e-02
9.600000e+01,9.720654e+01,5.169415e+01,-1.234104e-01,2.774900e-01,6.408200e-01,3.401918e-01,7.000000e-03,2.000000e-02,8.723041e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993457e+00,1.880585e+01,6.441531e-03,9.696446e+02,1.829890e+03,5.274857e-01,9.692893e+03,3.452713e+04,3.694755e-03,4.362533e-02
9.700000e+01,9.720657e+01,5.182654e+01,-1.125543e-01,2.704900e-01,6.208200e-01,3.393259e-01,-7.000000e-03,-2.000000e-02,-8.658890e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993430e+00,1.867346e+01,-4.414577e-03,9.796380e+02,1.848564e+03,5.319002e-01,9.792761e+03,3.487583e+04,3.714244e-03,4.407508e-02
9.800000e+01,9.720663e+01,5.169422e+01,-1.235429e-01,2.774900e-01,6.408200e-01,3.401983e-01,7.000000e-03,2.000000e-02,8.723536e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993372e+00,1.880578e+01,6.574045e-03,9.896314e+02,1.867370e+03,5.384743e-01,9.892629e+03,3.522949e+04,3.757462e-03,4.452484e-02
9.900000e+01,9.720665e+01,5.182661e+01,-1.126867e-01,2.704900e-01,6.208200e-01,3.393324e-01,-7.000000e-03,-2.000000e-02,-8.658410e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993347e+00,1.867339e+01,-4.282122e-03,9.996247e+02,1.886043e+03,5.427564e-01,9.992496e+03,3.557818e+04,3.775798e-03,4.497459e-02
1.000000e+02,9.720671e+01,5.169428e+01,-1.236753e-01,2.774900e-01,6.408200e-01,3.402048e-01,7.000000e-03,2.000000e-02,8.724032e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993290e+00,1.880572e+01,6.706460e-03,1.009618e+03,1.904849e+03,5.494629e-01,1.009236e+04,3.593184e+04,3.820775e-03,4.542435e-02
1.010000e+02,9.720673e+01,5.182667e+01,-1.128191e-01,2.704900e-01,6.208200e-01,3.393390e-01,-7.000000e-03,-2.000000e-02,-8.657929e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993266e+00,1.867333e+01,-4.149766e-03,1.019611e+03,1.923522e+03,5.536126e-01,1.019223e+04,3.628053e+04,3.837995e-03,4.587410e-02
1.020000e+02,9.720679e+01,5.169434e+01,-1.238076e-01,2.774900e-01,6.408200e-01,3.402115e-01,7.000000e-03,2.000000e-02,8.724528e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993211e+00,1.880566e+01,6.838775e-03,1.029604e+03,1.942328e+03,5.604514e-01,1.029209e+04,3.663419e+04,3.884764e-03,4.632386e-02
1.030000e+02,9.720681e+01,5.182673e+01,-1.129514e-01,2.704900e-01,6.208200e-01,3.393457e-01,-7.000000e-03,-2.000000e-02,-8.657446e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993187e+00,1.867327e+01,-4.017512e-03,1.039598e+03,1.961001e+03,5.644689e-01,1.039196e+04,3.698288e+04,3.900905e-03,4.677361e-02
1.040000e+02,9.720687e+01,5.169440e+01,-1.239399e-01,2.774900e-01,6.408200e-01,3.402182e-01,7.000000e-03,2.000000e-02,8.725026e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993133e+00,1.880560e+01,6.970986e-03,1.049591e+03,1.979807e+03,5.714399e-01,1.049182e+04,3.733653e+04,3.949499e-03,4.722337e-02
1.050000e+02,9.720689e+01,5.182679e+01,-1.130835e-01,2.704900e-01,6.208200e-01,3.393525e-01,-7.000000e-03,-2.000000e-02,-8.656962e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993111e+00,1.867321e+01,-3.885361e-03,1.059584e+03,1.998480e+03,5.753253e-01,1.059168e+04,3.768522e+04,3.964595e-03,4.767312e-02
1.060000e+02,9.720694e+01,5.169445e+01,-1.240720e-01,2.774900e-01,6.408200e-01,3.402251e-01,7.000000e-03,2.000000e-02,8.725524e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993058e+00,1.880555e+01,7.103094e-03,1.069577e+03,2.017285e+03,5.824284e-01,1.069154e+04,3.803886e+04,4.015049e-03,4.812288e-02
1.070000e+02,9.720696e+01,5.182684e+01,-1.132155e-01,2.704900e-01,6.208200e-01,3.393594e-01,-7.000000e-03,-2.000000e-02,-8.656478e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.993037e+00,1.867316e+01,-3.753315e-03,1.079570e+03,2.035958e+03,5.861817e-01,1.079140e+04,3.838755e+04,4.029137e-03,4.857263e-02
1.080000e+02,9.720701e+01,5.169451e+01,-1.242040e-01,2.774900e-01,6.408200e-01,3.402320e-01,7.000000e-03,2.000000e-02,8.726022e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992986e+00,1.880549e+01,7.235095e-03,1.089563e+03,2.054764e+03,5.934168e-01,1.089126e+04,3.874120e+04,4.081483e-03,4.902239e-02
1.090000e+02,9.720703e+01,5.182689e+01,-1.133475e-01,2.704900e-01,6.208200e-01,3.393664e-01,-7.000000e-03,-2.000000e-02,-8.655993e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992966e+00,1.867311e+01,-3.621376e-03,1.099556e+03,2.073437e+03,5.970382e-01,1.099112e+04,3.908988e+04,4.094598e-03,4.947214e-02
1.100000e+02,9.720708e+01,5.169456e+01,-1.243359e-01,2.774900e-01,6.408200e-01,3.402391e-01,7.000000e-03,2.000000e-02,8.726521e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992915e+00,1.880544e+01,7.366989e-03,1.109549e+03,2.092243e+03,6.044051e-01,1.109098e+04,3.944353e+04,4.148870e-03,4.992191e-02
1.110000e+02,9.720710e+01,5.182694e+01,-1.134793e-01,2.704900e-01,6.208200e-01,3.393735e-01,-7.000000e-03,-2.000000e-02,-8.655507e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992897e+00,1.867306e+01,-3.489545e-03,1.119542e+03,2.110916e+03,6.078947e-01,1.119084e+04,3.979221e+04,4.161047e-03,5.037165e-02
1.120000e+02,9.720715e+01,5.169461e+01,-1.244676e-01,2.774900e-01,6.408200e-01,3.402462e-01,7.000000e-03,2.000000e-02,8.727020e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992848e+00,1.880539e+01,7.498773e-03,1.129535e+03,2.129721e+03,6.153935e-01,1.129069e+04,4.014585e+04,4.217279e-03,5.082142e-02
1.130000e+02,9.720717e+01,5.182699e+01,-1.136110e-01,2.704900e-01,6.208200e-01,3.393807e-01,-7.000000e-03,-2.000000e-02,-8.655021e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992830e+00,1.867301e+01,-3.357824e-03,1.139527e+03,2.148394e+03,6.187513e-01,1.139055e+04,4.049453e+04,4.228554e-03,5.127117e-02
1.140000e+02,9.720722e+01,5.169466e+01,-1.245993e-01,2.774900e-01,6.408200e-01,3.402535e-01,7.000000e-03,2.000000e-02,8.727519e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992782e+00,1.880534e+01,7.630445e-03,1.149520e+03,2.167199e+03,6.263817e-01,1.149041e+04,4.084818e+04,4.286777e-03,5.172093e-02
1.150000e+02,9.720723e+01,5.182704e+01,-1.137426e-01,2.704900e-01,6.208200e-01,3.393880e-01,-7.000000e-03,-2.000000e-02,-8.654534e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992766e+00,1.867296e+01,-3.226216e-03,1.159513e+03,2.185872e+03,6.296079e-01,1.159026e+04,4.119686e+04,4.297186e-03,5.217068e-02
1.160000e+02,9.720728e+01,5.169470e+01,-1.247309e-01,2.774900e-01,6.408200e-01,3.402608e-01,7.000000e-03,2.000000e-02,8.728018e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992720e+00,1.880530e+01,7.762005e-03,1.169506e+03,2.204678e+03,6.373700e-01,1.169012e+04,4.155049e+04,4.357435e-03,5.262044e-02
1.170000e+02,9.720730e+01,5.182709e+01,-1.138741e-01,2.844900e-01,6.608200e-01,3.393954e-01,7.000000e-03,2.000000e-02,-8.654047e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992705e+00,1.867291e+01,-3.094721e-03,1.179498e+03,2.223350e+03,6.404647e-01,1.178997e+04,4.189917e+04,4.367012e-03,5.307019e-02
1.180000e+02,9.720754e+01,5.219772e+01,-1.031314e-01,2.914900e-01,6.808200e-01,3.388052e-01,7.000000e-03,2.000000e-02,-5.902203e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992461e+00,1.830228e+01,-1.383744e-02,1.189491e+03,2.241653e+03,6.543021e-01,1.188982e+04,4.223415e+04,4.558487e-03,5.351954e-02
1.190000e+02,9.720797e+01,5.278279e+01,-9.252856e-02,2.984900e-01,7.008200e-01,3.382671e-01,7.000000e-03,2.000000e-02,-5.381333e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.992031e+00,1.771721e+01,-2.444030e-02,1.199483e+03,2.259370e+03,6.787424e-01,1.198966e+04,4.254805e+04,5.155815e-03,5.396882e-02
1.200000e+02,9.720858e+01,5.356087e+01,-8.206195e-02,3.054900e-01,7.208200e-01,3.377428e-01,7.000000e-03,2.000000e-02,-5.242896e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.991422e+00,1.693913e+01,-3.490691e-02,1.209474e+03,2.276309e+03,7.136493e-01,1.208949e+04,4.283498e+04,6.374308e-03,5.441810e-02
1.210000e+02,9.720936e+01,5.451268e+01,-7.173086e-02,3.124900e-01,7.408200e-01,3.372259e-01,7.000000e-03,2.000000e-02,-5.169251e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.990637e+00,1.598732e+01,-4.523800e-02,1.219465e+03,2.292296e+03,7.588873e-01,1.218930e+04,4.309057e+04,8.420784e-03,5.486737e-02
1.220000e+02,9.721032e+01,5.562085e+01,-6.153505e-02,3.194900e-01,7.608200e-01,3.367151e-01,7.000000e-03,2.000000e-02,-5.107769e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.989678e+00,1.487915e+01,-5.543382e-02,1.229455e+03,2.307176e+03,8.143211e-01,1.228910e+04,4.331196e+04,1.149369e-02,5.531663e-02
1.230000e+02,9.721145e+01,5.686978e+01,-5.147433e-02,3.264900e-01,7.808200e-01,3.362101e-01,7.000000e-03,2.000000e-02,-5.049665e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.988545e+00,1.363022e+01,-6.549453e-02,1.239443e+03,2.320806e+03,8.798157e-01,1.238887e+04,4.349775e+04,1.578323e-02,5.576588e-02
1.240000e+02,9.721276e+01,5.824540e+01,-4.154855e-02,3.334900e-01,8.008200e-01,3.357108e-01,7.000000e-03,2.000000e-02,-4.993405e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.987242e+00,1.225460e+01,-7.542031e-02,1.249430e+03,2.333060e+03,9.552360e-01,1.248861e+04,4.364792e+04,2.147145e-02,5.621513e-02
1.250000e+02,9.721423e+01,5.973507e+01,-3.175752e-02,3.404900e-01,8.208200e-01,3.352169e-01,7.000000e-03,2.000000e-02,-4.938657e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.985769e+00,1.076493e+01,-8.521134e-02,1.259416e+03,2.343825e+03,1.040447e+00,1.258833e+04,4.376380e+04,2.873242e-02,5.666438e-02
1.260000e+02,9.721587e+01,6.132740e+01,-2.210107e-02,3.474900e-01,8.408200e-01,3.347284e-01,7.000000e-03,2.000000e-02,-4.885295e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.984127e+00,9.172603e+00,-9.486780e-02,1.269400e+03,2.352998e+03,1.135315e+00,1.268801e+04,4.384794e+04,3.773232e-02,5.711361e-02
1.270000e+02,9.721768e+01,6.301215e+01,-1.257898e-02,3.544900e-01,8.608200e-01,3.342451e-01,7.000000e-03,2.000000e-02,-4.833228e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.982319e+00,7.487850e+00,-1.043899e-01,1.279383e+03,2.360486e+03,1.239705e+00,1.278766e+04,4.390401e+04,4.862957e-02,5.756285e-02
1.280000e+02,9.721966e+01,6.478011e+01,-3.191069e-03,3.614900e-01,8.808200e-01,3.337668e-01,7.000000e-03,2.000000e-02,-4.782375e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.980345e+00,5.719892e+00,-1.137778e-01,1.289363e+03,2.366206e+03,1.353483e+00,1.288726e+04,4.393673e+04,6.157496e-02,5.801208e-02
1.290000e+02,9.722179e+01,6.662298e+01,6.062889e-03,3.684900e-01,9.008200e-01,3.332936e-01,7.000000e-03,2.000000e-02,-4.732660e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.978207e+00,3.877024e+00,-1.230318e-01,1.299341e+03,2.370083e+03,1.476515e+00,1.298683e+04,4.395176e+04,7.671177e-02,5.846130e-02
1.300000e+02,9.722409e+01,6.853329e+01,1.518312e-02,3.754900e-01,9.208200e-01,3.328252e-01,7.000000e-03,2.000000e-02,-4.684013e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.975908e+00,1.966709e+00,-1.321520e-01,1.309317e+03,2.372049e+03,1.608667e+00,1.308635e+04,4.395563e+04,9.417591e-02,5.891052e-02
1.310000e+02,9.722655e+01,7.050434e+01,2.416985e-02,3.824900e-01,9.408200e-01,3.323615e-01,7.000000e-03,2.000000e-02,-4.636366e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.973448e+00,-4.338541e-03,-1.411387e-01,1.319291e+03,2.372054e+03,1.749805e+00,1.318582e+04,4.395563e+04,1.140960e-01,5.935974e-02
1.320000e+02,9.722917e+01,7.253007e+01,3.302333e-02,3.894900e-01,9.608200e-01,3.319026e-01,7.000000e-03,2.000000e-02,-4.589655e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.970829e+00,-2.030074e+00,-1.499922e-01,1.329261e+03,2.374084e+03,1.899797e+00,1.328523e+04,4.395975e+04,1.365937e-01,5.980895e-02
1.330000e+02,9.723195e+01,7.460506e+01,4.174381e-02,3.964900e-01,9.808200e-01,3.314482e-01,7.000000e-03,2.000000e-02,-4.543820e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.968052e+00,-4.105062e+00,-1.587127e-01,1.339229e+03,2.378189e+03,2.058510e+00,1.338460e+04,4.397660e+04,1.617834e-01,6.025815e-02
1.340000e+02,9.723488e+01,7.672441e+01,5.033157e-02,4.034900e-01,1.000000e+00,3.309983e-01,7.000000e-03,1.918000e-02,-4.498805e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.965120e+00,-6.224408e+00,-1.673004e-01,1.349195e+03,2.384413e+03,2.225811e+00,1.348390e+04,4.401534e+04,1.897729e-01,6.067523e-02
1.350000e+02,9.723822e+01,7.887340e+01,5.841563e-02,4.104900e-01,1.000000e+00,3.305778e-01,7.000000e-03,0.000000e+00,-4.204607e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.961779e+00,-8.373396e+00,-1.753845e-01,1.359156e+03,2.392787e+03,2.401195e+00,1.358314e+04,4.408546e+04,2.205326e-01,6.072440e-02
1.360000e+02,9.724791e+01,8.080787e+01,5.769055e-02,4.174900e-01,1.000000e+00,3.307406e-01,7.000000e-03,0.000000e+00,1.627883e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.952087e+00,-1.030787e+01,-1.746594e-01,1.369108e+03,2.403095e+03,2.575854e+00,1.368218e+04,4.419171e+04,2.510385e-01,6.077343e-02
1.370000e+02,9.726385e+01,8.254999e+01,5.700099e-02,4.244900e-01,1.000000e+00,3.307717e-01,7.000000e-03,0.000000e+00,3.110480e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.936154e+00,-1.204999e+01,-1.739699e-01,1.379045e+03,2.415145e+03,2.749824e+00,1.378091e+04,4.433691e+04,2.813040e-01,6.082243e-02
1.380000e+02,9.728602e+01,8.411971e+01,5.635564e-02,4.314900e-01,1.000000e+00,3.307772e-01,7.000000e-03,0.000000e+00,5.429548e-06,1.072000e+02,7.050000e+01,-1.169689e-01,9.913983e+00,-1.361971e+01,-1.733245e-01,1.388959e+03,2.428764e+03,2.923149e+00,1.387920e+04,4.452241e+04,3.113454e-01,6.087143e-02
1.390000e+02,9.731441e+01,8.553498e+01,5.575256e-02,4.384900e-01,1.000000e+00,3.307750e-01,7.000000e-03,0.000000e+00,-2.132919e-06,1.072000e+02,7.050000e+01,-1.169689e-01,9.885593e+00,-1.503498e+01,-1.727214e-01,1.398844e+03,2.443799e+03,3.095870e+00,1.397692e+04,4.474846e+04,3.411781e-01,6.092043e-02
1.400000e+02,9.734900e+01,8.681195e+01,5.519114e-02,4.454900e-01,1.000000e+00,3.307684e-01,7.000000e-03,0.000000e+00,-6.600930e-06,1.072000e+02,7.050000e+01,-1.169689e-01,9.851004e+00,-1.631195e+01,-1.721600e-01,1.408695e+03,2.460111e+03,3.268030e+00,1.407396e+04,4.501454e+04,3.708171e-01,6.096943e-02
1.410000e+02,9.738976e+01,8.796515e+01,5.467104e-02,4.524900e-01,1.000000e+00,3.307580e-01,7.000000e-03,0.000000e+00,-1.046344e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.810238e+00,-1.746515e+01,-1.716399e-01,1.418505e+03,2.477576e+03,3.439670e+00,1.417020e+04,4.531957e+04,4.002774e-01,6.101843e-02
1.420000e+02,9.743668e+01,8.900767e+01,5.419195e-02,4.594900e-01,1.000000e+00,3.307438e-01,7.000000e-03,0.000000e+00,-1.413676e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.763317e+00,-1.850767e+01,-1.711608e-01,1.428269e+03,2.496084e+03,3.610831e+00,1.426553e+04,4.566210e+04,4.295734e-01,6.106743e-02
1.430000e+02,9.748974e+01,8.995127e+01,5.375358e-02,4.664900e-01,1.000000e+00,3.307261e-01,7.000000e-03,0.000000e+00,-1.769434e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.710262e+00,-1.945127e+01,-1.707224e-01,1.437979e+03,2.515535e+03,3.781553e+00,1.435982e+04,4.604045e+04,4.587196e-01,6.111643e-02
1.440000e+02,9.754890e+01,9.080653e+01,5.335563e-02,4.734900e-01,1.000000e+00,3.307050e-01,7.000000e-03,0.000000e+00,-2.115272e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.651095e+00,-2.030653e+01,-1.703245e-01,1.447630e+03,2.535842e+03,3.951878e+00,1.445296e+04,4.645281e+04,4.877300e-01,6.116543e-02
1.450000e+02,9.761416e+01,9.158300e+01,5.299783e-02,4.804900e-01,1.000000e+00,3.306805e-01,7.000000e-03,0.000000e+00,-2.451882e-05,1.072000e+02,7.050000e+01,-1.169689e-01,9.585837e+00,-2.108300e+01,-1.699667e-01,1.457216e+03,2.556925e+03,4.121845e+00,1.454485e+04,4.689730e+04,5.166187e-01,6.121443e-02
